iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.06588385,22.51230229599999,2310,0.5639155988759872,0.5639155988759872,-0.07160847615930122,-0.05807530411667727,-0.068098487077637,-13.587337621490695,-13.651596849883378,-13.577541685976042,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
206,0.099186041,22.61148833699999,2326,0.5638495422104859,0.5638495422104859,-0.07162665365187404,-0.05792553676238066,-0.06806737715170719,-13.587212077870499,-13.6514888971395,-13.577194953502026,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
207,0.0665119,22.67800023699999,2327,0.562898710796539,0.562898710796539,-0.07351884575941225,-0.05713132972348678,-0.06856124037522071,-13.581586239767919,-13.651290633568948,-13.5681367966279,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
208,0.120649991,22.79865022799999,2329,0.5628974750907879,0.5628974750907879,-0.07352214441073524,-0.057137145628486596,-0.06856269680206095,-13.581586240009932,-13.651285391238535,-13.568143234811645,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
209,0.071264918,22.86991514599999,2331,0.5629005902603789,0.5629005902603789,-0.07351511062177774,-0.057130422355834654,-0.0685550753404024,-13.581586235511702,-13.651285598776745,-13.568139748175463,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
210,0.069067396,22.93898254199999,2343,0.5628882272990413,0.5628882272990413,-0.07354799499212838,-0.05694372394425362,-0.06856048993536967,-13.58157678050558,-13.65158180317376,-13.56819772122405,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
211,0.067723987,23.00670652899999,2345,0.5628920762817349,0.5628920762817349,-0.07354488305809437,-0.056939285660635885,-0.06855498319952569,-13.581576924082977,-13.651597271716339,-13.568205842576582,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
212,0.098457341,23.10516386999999,2346,0.5627621579092865,0.5627621579092865,-0.07324577741770555,-0.0559898148025153,-0.06822591528673749,-13.58145524658359,-13.651183099169337,-13.568018927166706,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
213,0.082060824,23.18722469399999,2348,0.5627677210012418,0.5627677210012418,-0.07324150927749706,-0.05598748824323396,-0.06822390659315436,-13.58145521456136,-13.651188032029479,-13.568012019560895,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
214,0.156866931,23.34409162499999,2355,0.5623289985605938,0.5623289985605938,-0.07304504201426965,-0.05593468942547353,-0.06789089146701943,-13.58090773966101,-13.65141243048449,-13.569113175845134,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
215,0.070278166,23.41436979099999,2419,0.5623287627728526,0.5623287627728526,-0.07325010236048446,-0.05627167370017627,-0.06749046764713029,-13.580632081252402,-13.652026911420482,-13.568052034644872,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
216,0.107880006,23.52224979699999,2422,0.5578203631669559,0.5578203631669559,-0.0778223455274395,-0.06065192253660301,-0.07273046341117917,-13.576719042038373,-13.648790683683274,-13.562778627056506,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
217,0.069672837,23.59192263399999,2424,0.5578203630556945,0.5578203630556945,-0.07782234560671497,-0.06065192253660301,-0.07273046341117917,-13.576719042038373,-13.648790683683274,-13.562778627056506,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
218,0.069820089,23.66174272299999,2426,0.5577934514930147,0.5577934514930147,-0.07803422617038702,-0.060711381727521774,-0.07273629153464145,-13.576619487912296,-13.648329930950881,-13.563147977403299,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
219,0.070081311,23.731824033999988,2430,0.5577945559251449,0.5577945559251449,-0.0780362140755323,-0.06070588695394441,-0.07273635277010004,-13.576619405070582,-13.648342366917259,-13.563154658782796,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
220,0.083641652,23.81546568599999,2431,0.5570669216927046,0.5570669216927046,-0.07804535456612738,-0.05947932611496187,-0.07285413434081156,-13.575838350628997,-13.645826176016435,-13.562396878118808,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
221,0.071737815,23.887203500999988,2433,0.5570637086058617,0.5570637086058617,-0.07803999233964787,-0.059472519581728056,-0.07284356646498513,-13.575838383393906,-13.645824061160527,-13.562376046882763,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
222,0.070490797,23.95769429799999,2435,0.5570585205935318,0.5570585205935318,-0.07803387886939184,-0.05946517872247947,-0.07284113197978082,-13.575838384983088,-13.64582915432264,-13.562360613591649,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
223,0.104495689,24.06218998699999,2482,0.5565389865294543,0.5565389865294543,-0.07803795066387786,-0.05939003461851877,-0.07321763983284413,-13.575087540216558,-13.645364885404357,-13.56254509724583,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
224,0.076498688,24.13868867499999,2484,0.5565502270501976,0.5565502270501976,-0.07804776203241703,-0.05940408336340608,-0.07322103913092937,-13.575087403294855,-13.645380435736918,-13.562568130494448,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
225,0.074223086,24.21291176099999,2487,0.5564785949915482,0.5564785949915482,-0.0780683125600139,-0.05945374732272879,-0.07329647275269069,-13.574958491042414,-13.644596575594113,-13.562211373960603,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
226,0.076088863,24.28900062399999,2489,0.5564803709159116,0.5564803709159116,-0.078065787457966,-0.05945109454883757,-0.07329009312643642,-13.574958433790304,-13.64460571598993,-13.562228304495179,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
227,0.070898778,24.35989940199999,2491,0.5564849027668175,0.5564849027668175,-0.07806311671021393,-0.059445276818058335,-0.07328834039600407,-13.574958354312956,-13.64461898317988,-13.562223051714177,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
228,0.075641597,24.43554099899999,2494,0.5564645150501444,0.5564645150501444,-0.07805542672537857,-0.05944484990808163,-0.07323967536730436,-13.574952699503273,-13.644667424449205,-13.562349229154593,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
229,0.077338693,24.51287969199999,2496,0.5564638176712946,0.5564638176712946,-0.07805696147792762,-0.05944654704136654,-0.07324156492621048,-13.574952698485658,-13.644667737090593,-13.56234843122071,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
230,0.075869851,24.58874954299999,2535,0.5564415482124914,0.5564415482124914,-0.07791409006003369,-0.06010324908033926,-0.07427707829586205,-13.574102578173052,-13.646970165878136,-13.563236402758182,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
231,0.078657043,24.66740658599999,2537,0.5564470181783162,0.5564470181783162,-0.07792919574851731,-0.06012184657051267,-0.07430042640091816,-13.574102305167868,-13.647004981605562,-13.563226112407476,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
232,0.246688896,24.91409548199999,2586,0.5561674129374219,0.5561674129374219,-0.07796190466111097,-0.0596451826531148,-0.0735631439440747,-13.572885757928095,-13.649264282128222,-13.566082280514852,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
233,0.083046411,24.99714189299999,2588,0.5561683230859095,0.5561683230859095,-0.07796018713646535,-0.05964404937716361,-0.07355979583009242,-13.572885736247555,-13.649258289379581,-13.566086348170733,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
234,0.077037892,25.07417978499999,2623,0.5556879929722486,0.5556879929722486,-0.07879276967550108,-0.05936588528497877,-0.07399004223214489,-13.56909793191643,-13.64523620629806,-13.565469653810394,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
235,0.076734008,25.15091379299999,2639,0.5556687259235262,0.5556687259235262,-0.0788363208744054,-0.05939716009202445,-0.07445606853927789,-13.56893515732645,-13.644846094488354,-13.564280273484783,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
236,0.077280336,25.22819412899999,2642,0.5555359370133777,0.5555359370133777,-0.07892515422944113,-0.05939644883993778,-0.07460409950984859,-13.56877584200301,-13.644346352856038,-13.56404078475988,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
237,0.109006673,25.33720080199999,2684,0.5547940057283607,0.5547940057283607,-0.07979654245424384,-0.05990056714592262,-0.07548322849170452,-13.566531490469135,-13.6416174572018,-13.56112408043208,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
238,0.123263364,25.46046416599999,2686,0.5547951897949402,0.5547951897949402,-0.07979188651257041,-0.05989579931921618,-0.07547789242638492,-13.566531444849998,-13.641622990591655,-13.561119560924121,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
239,0.077607482,25.538071647999992,2687,0.554780628683977,0.554780628683977,-0.07980524251945142,-0.05985176399084957,-0.07551534230834844,-13.566516411482716,-13.641841401925811,-13.561033226732212,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
240,0.110296722,25.648368369999993,2717,0.5546197404450922,0.5546197404450922,-0.07991235793002027,-0.05954869244188665,-0.07475345712049986,-13.566277723434137,-13.642751224967695,-13.561907255561215,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
241,0.078993959,25.727362328999995,2720,0.5546189806284084,0.5546189806284084,-0.07991412518620133,-0.05955418775441701,-0.0747509638940228,-13.566277269005736,-13.642755917303647,-13.561903581575395,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
242,0.079009809,25.806372137999993,2722,0.5546189806284084,0.5546189806284084,-0.07991412518620133,-0.05955418775441701,-0.0747509638940228,-13.566277269005736,-13.642755917303647,-13.561903581575395,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
243,0.080370009,25.886742146999993,2724,0.5546209272823165,0.5546209272823165,-0.07991722481623631,-0.059559413663129335,-0.07474803356102655,-13.566277212498845,-13.642738297391563,-13.561898723486827,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
244,0.07899063,25.965732776999992,2726,0.5544943522954948,0.5544943522954948,-0.0799890906161912,-0.05934734636618466,-0.07479024329584438,-13.566147921414233,-13.642813601390788,-13.561431127743592,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
245,0.151020698,26.116753474999992,2751,0.5543885505762345,0.5543885505762345,-0.08002054053987573,-0.059648697559493646,-0.07480746639477387,-13.565527350988456,-13.641879607022501,-13.561313713684873,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
246,0.082593677,26.19934715199999,2765,0.5543162469226302,0.5543162469226302,-0.08006458388735038,-0.05978162163853584,-0.07491053839826334,-13.56544608606185,-13.641973790083519,-13.561679260296208,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
247,0.115880409,26.31522756099999,2767,0.5543162481773243,0.5543162481773243,-0.08006458223841895,-0.05978161957748496,-0.0749105410843095,-13.56544608606185,-13.641973790083519,-13.561679260296208,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
248,0.086206118,26.40143367899999,2769,0.5543159762512724,0.5543159762512724,-0.08006643315144713,-0.05978464678154782,-0.07491282688299872,-13.565446059577534,-13.641978046067514,-13.56167672837601,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
249,0.082707102,26.48414078099999,2771,0.5543159762512724,0.5543159762512724,-0.08006643315144713,-0.05978464678154782,-0.07491282688299872,-13.565446059577534,-13.641978046067514,-13.56167672837601,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
250,0.083519974,26.56766075499999,2836,0.5535062675180165,0.5535062675180165,-0.08037751040156982,-0.057746074294507954,-0.07239274866919987,-13.56369955611449,-13.642062791241566,-13.564298601619251,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
251,0.119604683,26.68726543799999,2855,0.5533451139093366,0.5533451139093366,-0.08043449857561036,-0.058099698660003196,-0.07272627662546305,-13.563463393236528,-13.642254429266309,-13.56432839000642,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
252,0.090017969,26.77728340699999,2857,0.5533445416218409,0.5533445416218409,-0.08043678742728122,-0.058102164132900036,-0.07272697976549813,-13.563463390864266,-13.642251693046765,-13.564332184373372,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
253,0.116368735,26.893652141999993,2861,0.5531722533773064,0.5531722533773064,-0.08059129943926391,-0.05852765777665392,-0.07248130493911209,-13.563066762423242,-13.64164822913965,-13.56508261929096,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
254,0.117094955,27.010747096999992,2909,0.5531504537136517,0.5531504537136517,-0.08040427583186593,-0.058505477540358286,-0.07238947043635646,-13.562649380154934,-13.642377870184518,-13.566373175052563,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
255,0.087662205,27.098409301999993,2911,0.5531490784258454,0.5531490784258454,-0.08040308939197793,-0.05850329431887635,-0.0723853129697477,-13.562649361503698,-13.64237194309488,-13.566368818944122,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
256,0.119988819,27.218398120999993,2934,0.5524359724424449,0.5524359724424449,-0.08052744916193033,-0.05788288620195803,-0.07160501393030472,-13.561609958621752,-13.641277017219082,-13.563967171601996,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
257,0.09143536,27.30983348099999,2936,0.5524428443872389,0.5524428443872389,-0.08053401491803658,-0.05787814081583176,-0.0716146945688022,-13.561609804019612,-13.64124562134641,-13.563992392891103,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
258,0.088599208,27.398432688999993,3002,0.5523702027563726,0.5523702027563726,-0.08078461172826878,-0.05774836396195615,-0.07163187806591709,-13.561077554020299,-13.641665928026356,-13.563360454155037,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
259,0.137421154,27.53585384299999,3012,0.5523665784728228,0.5523665784728228,-0.08079848083390684,-0.05774905170329725,-0.07163200797458691,-13.561077910768624,-13.641669922552115,-13.563368056546787,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
260,0.094681639,27.630535481999992,3014,0.5523625339217733,0.5523625339217733,-0.08080564280583091,-0.057757244254155626,-0.07164093403043281,-13.561077902264605,-13.641668967087899,-13.563367992744848,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
261,0.089785598,27.72032107999999,3018,0.5524168044261025,0.5524168044261025,-0.08084283791825964,-0.057876764880845366,-0.07165749775830899,-13.561001981985918,-13.64187989785069,-13.56331642308248,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
262,0.160502465,27.88082354499999,3027,0.5521119958855757,0.5521119958855757,-0.08039526039637024,-0.05646180653469002,-0.07167757795237806,-13.559195921543898,-13.6439576850429,-13.560023618081615,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
263,0.093660664,27.974484208999993,3029,0.5521129961597522,0.5521129961597522,-0.08039624522300559,-0.056462286327205624,-0.07167856326767941,-13.559195917565972,-13.643960634088154,-13.560025310348978,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
264,0.091263192,28.065747400999992,3075,0.550686540452757,0.550686540452757,-0.08079998780095432,-0.05759710273631058,-0.07197248703075543,-13.555733796375543,-13.64051631336317,-13.559963716845143,true,true,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
265,0.144047944,28.209795344999993,3077,0.550686540452757,0.550686540452757,-0.08079998780095432,-0.05759710122013528,-0.07197248703075543,-13.555733796375543,-13.64051631336317,-13.559963716845143,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
266,0.094646902,28.304442246999994,3164,0.5499036537250113,0.5499036537250113,-0.0808582206599322,-0.05760741828428173,-0.07219763681864322,-13.55416477085101,-13.64172642952292,-13.560895305185793,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
267,0.09988366,28.404325906999993,3166,0.5499038500161147,0.5499038500161147,-0.08085842035636803,-0.05760739646557045,-0.07219870290719177,-13.554164768249176,-13.641725288282887,-13.560896252048487,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
268,0.14570667,28.550032576999993,3186,0.5499097676197425,0.5499097676197425,-0.08078672125043684,-0.057503954624155695,-0.07218378136615511,-13.553945013188171,-13.642154217361654,-13.561098337598281,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
269,0.097386284,28.64741886099999,3188,0.5499097674012212,0.5499097674012212,-0.08078672148694233,-0.05750395542962383,-0.07218378136615511,-13.553945013188171,-13.642154217361654,-13.561098337598281,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
270,0.098515321,28.745934181999992,3190,0.5499097674012212,0.5499097674012212,-0.08078672148694233,-0.05750395542962383,-0.07218378136615511,-13.553945013188171,-13.642154217361654,-13.561098337598281,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
271,0.156320712,28.90225489399999,3192,0.5499037491177635,0.5499037491177635,-0.08079370806377151,-0.0575135403587369,-0.07219042466728431,-13.553944978685392,-13.642146685770523,-13.561096888477822,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
272,0.094471235,28.996726128999992,3204,0.5498703481320891,0.5498703481320891,-0.08079421876414228,-0.05765519957427967,-0.07214710763655807,-13.553930421725866,-13.641946324569082,-13.561187451803885,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
273,0.095812615,29.09253874399999,3212,0.549814153525969,0.549814153525969,-0.08078922728671456,-0.057707344032065566,-0.07227533308793332,-13.553878359061272,-13.64174735721131,-13.560928454839468,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
274,0.183949548,29.276488291999993,3219,0.5496583251261093,0.5496583251261093,-0.0806979975153217,-0.057629075303851085,-0.07173796672546084,-13.55365341832263,-13.641608057788646,-13.562036875375965,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
275,0.095048424,29.371536715999994,3221,0.549658818369192,0.549658818369192,-0.08069527149335187,-0.05762961873427497,-0.07173178047321682,-13.553653119851315,-13.641597131063124,-13.562041621278219,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
276,0.097917196,29.469453911999995,3230,0.5496765742180476,0.5496765742180476,-0.08069329013868065,-0.05761184296691246,-0.07165907857641918,-13.553651776099114,-13.641566903503984,-13.561964856802557,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
277,0.151094126,29.620548037999995,3234,0.5495894119901261,0.5495894119901261,-0.08071698145760331,-0.057430202123583185,-0.0717517534598987,-13.553570734760822,-13.642347553634835,-13.561818655701366,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
278,0.095692154,29.716240191999997,3246,0.5493365718646551,0.5493365718646551,-0.08020756553431208,-0.05748145381351066,-0.07115241435134967,-13.553109066670734,-13.641977563599099,-13.563121092046671,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
279,0.097743628,29.813983819999997,3326,0.548557817860796,0.548557817860796,-0.0804746730906144,-0.057411198699990895,-0.07057074935748098,-13.552184062730001,-13.642116533535964,-13.560726410025017,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
280,0.098341643,29.912325463,3334,0.5486168127375474,0.5486168127375474,-0.0804287817134145,-0.05755972249822394,-0.07104291584130984,-13.55200159617751,-13.641955085054793,-13.560825598387076,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
281,0.101871798,30.014197261,3349,0.5485547134172564,0.5485547134172564,-0.08082559452709592,-0.05901742448611669,-0.07124270984055403,-13.551750245225373,-13.641608768479374,-13.560760854280533,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
282,0.102952044,30.117149304999998,3351,0.5485583820343306,0.5485583820343306,-0.08084086109155242,-0.05905310306217615,-0.07125592810649672,-13.551750059262522,-13.64159547614203,-13.560769973257933,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
283,0.098237215,30.21538652,3353,0.5485563775388123,0.5485563775388123,-0.0808414755642809,-0.05905561951057914,-0.07125827690469466,-13.5517501109539,-13.641595757880339,-13.560768812690768,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
284,0.098104052,30.313490572,3355,0.548553395465253,0.548553395465253,-0.08084728166274358,-0.05906359976941544,-0.07126382967638645,-13.551750060010233,-13.641587922644238,-13.560771334713841,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
285,0.130892671,30.444383243,3359,0.5480934340343746,0.5480934340343746,-0.0808747527707715,-0.05957566387237012,-0.07113750151642118,-13.55138274882283,-13.642783041123534,-13.561514949644478,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
286,0.099237322,30.543620565,3361,0.5480981473315487,0.5480981473315487,-0.08089337798486018,-0.059585688178366736,-0.07115196716596228,-13.551382531146178,-13.6427701127014,-13.561525836917635,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
287,0.09846876,30.642089325,3365,0.548140269372743,0.548140269372743,-0.08094013429365754,-0.05954268309549793,-0.07088686305871261,-13.550983654072516,-13.643067155292881,-13.56213249389007,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
288,0.113397454,30.755486779,3367,0.548140269372743,0.548140269372743,-0.08094013429365754,-0.05954268309549793,-0.07088686305871261,-13.550983654072516,-13.643067155292881,-13.56213249389007,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
289,0.098824679,30.854311458,3369,0.5481405759201909,0.5481405759201909,-0.0809429897534587,-0.05954516452717418,-0.07088975765259187,-13.550983633958662,-13.643056543709331,-13.562128186257254,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
290,0.099079033,30.953390491,3371,0.5481405759201909,0.5481405759201909,-0.0809429897534587,-0.05954516452717418,-0.07088975765259187,-13.550983633958662,-13.643056543709331,-13.562128186257254,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
291,0.130582979,31.08397347,3396,0.5481291308795604,0.5481291308795604,-0.08086131255706441,-0.05949324782825238,-0.07087820517155541,-13.550771492302506,-13.642493663300323,-13.562221319879065,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
292,0.101800869,31.185774339,3398,0.5481291311842277,0.5481291311842277,-0.08086131364049698,-0.05949324868110106,-0.07087820593899719,-13.550771492302506,-13.642493663300323,-13.562221319879065,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
293,0.104410238,31.290184577,3400,0.5481298519549117,0.5481298519549117,-0.08085991515072988,-0.05949225129236857,-0.07087670124681344,-13.55077148466419,-13.642489332186807,-13.56222003959668,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
294,0.101027677,31.391212254000003,3409,0.547811639819531,0.547811639819531,-0.08101772440600441,-0.059103508732074594,-0.06997479045405564,-13.550110559459105,-13.642362149036959,-13.56162776778346,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
295,0.10246417,31.493676424000004,3411,0.547811642693801,0.547811642693801,-0.08101771720821671,-0.05910350796227293,-0.06997477759499715,-13.550110559459105,-13.642362149036959,-13.56162776778346,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
296,0.105215771,31.598892195000005,3413,0.5478127273627615,0.5478127273627615,-0.08102365020873048,-0.059108519928834924,-0.06997635803316227,-13.550110530756195,-13.642358715137442,-13.561623672956546,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
297,0.100323238,31.699215433000006,3415,0.5478147633224396,0.5478147633224396,-0.08101960441992861,-0.05910756326954825,-0.06996702679385225,-13.550109730502191,-13.642354856629902,-13.561634153204608,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
298,0.102070865,31.801286298000008,3472,0.5472909412932812,0.5472909412932812,-0.08107030899688772,-0.05812072309226213,-0.0701413247125261,-13.549239068229989,-13.643741603806621,-13.559369675950814,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
299,0.101151832,31.902438130000007,3474,0.5472962437281874,0.5472962437281874,-0.08106635384943939,-0.05812118405695921,-0.07013434373168503,-13.549238705387623,-13.643727460450693,-13.559374980718546,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
300,0.199239589,32.10167771900001,3565,0.5470986306479351,0.5470986306479351,-0.08109332918517542,-0.05754758394612591,-0.06979104506692346,-13.547103352137013,-13.646994634883866,-13.560093581125521,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
301,0.105983917,32.20766163600001,3595,0.5467267036574395,0.5467267036574395,-0.08091372145880471,-0.05722957559993602,-0.07007721665544253,-13.546095695707804,-13.647373088521219,-13.55928935168207,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
302,0.110518373,32.31818000900001,3597,0.5467272756363213,0.5467272756363213,-0.08091242419367739,-0.05722846559372341,-0.07007556398556158,-13.546095690737031,-13.647372719678224,-13.559290135892395,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
303,0.105360468,32.42354047700001,3605,0.546703796611496,0.546703796611496,-0.08086681944781948,-0.05703464189029639,-0.07011179098410181,-13.545996386913407,-13.648012593241445,-13.55952498765501,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
304,0.131362848,32.55490332500001,3607,0.546703796611496,0.546703796611496,-0.08086681944781948,-0.05703464189029639,-0.07011179098410181,-13.545996386913407,-13.648012593241445,-13.55952498765501,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
305,0.108656601,32.66355992600001,3618,0.5464003148690169,0.5464003148690169,-0.08101883883110306,-0.05734326911950083,-0.07128697228150149,-13.545639482343201,-13.647916802730373,-13.560223657018655,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
306,0.108128523,32.77168844900001,3622,0.5461856496101881,0.5461856496101881,-0.08107916924686165,-0.05757968417888559,-0.07188105012605173,-13.545250448344747,-13.646261769987682,-13.558998585051203,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
307,0.168920506,32.94060895500001,3626,0.5461458087812902,0.5461458087812902,-0.0810985025297426,-0.05758952917353477,-0.07222966951795629,-13.545188821600929,-13.646237303712878,-13.559710407463944,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
