iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.040300853,11.851730372999997,2740,0.30976485318327357,0.30976485318327357,0.05148299212711843,0.07661873558195603,0.06730621772584783,-13.232114465472138,-13.261705520406961,-13.210127081901863,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
210,0.06053919,11.912269562999997,2742,0.30976485298387685,0.30976485298387685,0.05148299026902542,0.07661873511629474,0.06730621474732684,-13.232114465472138,-13.261705520406961,-13.210127081901863,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
211,0.040975325,11.953244887999997,2744,0.3097644483157637,0.3097644483157637,0.05148385997935545,0.07661969475015251,0.0673080692516892,-13.232114460764302,-13.261708280773766,-13.210130183026031,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
212,0.058174961,12.011419848999997,2750,0.3097699854867904,0.3097699854867904,0.05148594506996851,0.07661825464413058,0.06731640333364491,-13.232114052425091,-13.261692459796263,-13.210145357199176,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
213,0.039342983,12.050762831999997,2758,0.30967205188525204,0.30967205188525204,0.05153343201735738,0.07673749046101735,0.0675520690105274,-13.231829876897699,-13.261400772329301,-13.210557009826301,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
214,0.159858796,12.210621627999997,2875,0.3091309790542985,0.3091309790542985,0.05161704735798517,0.07696384074500567,0.06878574612242594,-13.230048626979462,-13.258450289045458,-13.215040785575033,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
215,0.043154143,12.253775770999997,2877,0.3091326934530879,0.3091326934530879,0.051618434774669264,0.07696057648863586,0.0687856388726456,-13.23004858924173,-13.258434952694389,-13.215030490920359,true,true,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
216,0.041451295,12.295227065999997,2899,0.30928364805022945,0.30928364805022945,0.051653937210091094,0.07654242038931225,0.06864199792513442,-13.229816259101261,-13.259272292741194,-13.21526272800404,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
217,0.061317118,12.356544183999997,2954,0.3086661354421462,0.3086661354421462,0.051630061748431655,0.0758271122650549,0.0680522941740071,-13.227844418111165,-13.265737536063586,-13.216883456700607,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
218,0.041003077,12.397547260999996,2962,0.3086758842796758,0.3086758842796758,0.05168290587277946,0.07538966254930601,0.06736575770908587,-13.227542787112169,-13.265266154032995,-13.216884482920715,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
219,0.043882538,12.441429798999996,2983,0.3087752175549363,0.3087752175549363,0.051703649962708376,0.07582218123828588,0.06803894852494957,-13.22721011398138,-13.264948775900278,-13.216671568743893,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
220,0.044729642,12.486159440999996,2985,0.30878066725441833,0.30878066725441833,0.05169616028346269,0.07579992027102012,0.06803140244407319,-13.227209982909388,-13.264921551512588,-13.216687939492711,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
221,0.043389762,12.529549202999997,2998,0.3087653148979668,0.3087653148979668,0.05163392799548738,0.07546590761307059,0.06781170170597234,-13.226927635603236,-13.267562309380091,-13.216777611572976,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
222,0.041684691,12.571233893999997,3001,0.30876269075717955,0.30876269075717955,0.051684298850064536,0.07547755984172067,0.06782179995778959,-13.226874081536783,-13.267596560168798,-13.217130321724223,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
223,0.043783377,12.615017270999997,3003,0.3087667550535595,0.3087667550535595,0.05167617154766635,0.075471255029605,0.06781206679951479,-13.226873855103848,-13.267584950512658,-13.217126420969707,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
224,0.042825365,12.657842635999998,3006,0.30880043063339413,0.30880043063339413,0.05162332348596421,0.07540782449536926,0.06771380369725,-13.226857427666733,-13.267549417453655,-13.217363664924921,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
225,0.043000076,12.700842711999998,3008,0.30880043063339413,0.30880043063339413,0.05162332348596421,0.07540782449536926,0.06771380369725,-13.226857427666733,-13.267549417453655,-13.217363664924921,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
226,0.055975224,12.756817936,3009,0.3087909158277102,0.3087909158277102,0.05165622638865475,0.0754422110357646,0.06774620777734974,-13.226856010299343,-13.267512832918623,-13.217367142555057,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
227,0.043507789,12.800325724999999,3011,0.30879256197112703,0.30879256197112703,0.05164937379203305,0.0754334025816989,0.06773514237647282,-13.22685594244402,-13.267509123501377,-13.217370500786796,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
228,0.045352958,12.845678683,3048,0.30867102073471103,0.30867102073471103,0.05170487690498954,0.07545175872754861,0.06724142171499176,-13.226019794436327,-13.268422121692149,-13.21795836485818,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
229,0.047273692,12.892952374999998,3050,0.3086834311427697,0.3086834311427697,0.051710437283217114,0.07545100350089279,0.06725581196512459,-13.226019178759854,-13.26839073675466,-13.217968084671343,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
230,0.061727576,12.954679950999997,3062,0.30848917694166894,0.30848917694166894,0.051867732862755145,0.07465862748943403,0.06732515448122428,-13.225838525474378,-13.268202524009519,-13.21740377309481,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
231,0.044290184,12.998970134999997,3064,0.30849511286372305,0.30849511286372305,0.05185633214913543,0.07465235621580774,0.06731698228188382,-13.22583834745022,-13.268195011357522,-13.217417773735113,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
232,0.045392794,13.044362928999996,3066,0.30849510063218955,0.30849510063218955,0.0518562241815268,0.07465320491885413,0.06731560917405077,-13.225838317703657,-13.268188442455084,-13.21741136543586,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
233,0.045329999,13.089692927999996,3074,0.30838391710751,0.30838391710751,0.05172555301229631,0.07424433062386371,0.06733622249336652,-13.225308370151192,-13.268347609134448,-13.217661170975752,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
234,0.063561703,13.153254630999996,3229,0.3076748897481578,0.3076748897481578,0.051722382374028264,0.07503053872137777,0.06924283809020804,-13.222646780272449,-13.272494042883649,-13.223703872223227,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
235,0.048968849,13.202223479999995,3231,0.30767980904206615,0.30767980904206615,0.05172485035228741,0.07503737604791033,0.06924746707981955,-13.222646570022896,-13.27249850193168,-13.223692337041385,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
236,0.045704362,13.247927841999996,3233,0.3075911548737081,0.3075911548737081,0.051793323513843414,0.07499019950037972,0.06917220570515004,-13.222603745464575,-13.272740120567951,-13.223791140828382,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
237,0.045991839,13.293919680999995,3245,0.30747012793786266,0.30747012793786266,0.052053098868653336,0.07500941489548157,0.06972427177361828,-13.2224441297965,-13.272116521397102,-13.224700801405092,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
238,0.045970468,13.339890148999995,3247,0.30747859413700235,0.30747859413700235,0.05203673117370916,0.07517956145135168,0.06979076758051117,-13.222436034795294,-13.272165562061844,-13.225060215279127,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
239,0.046152679,13.386042827999995,3247,0.30747859413700235,0.30747859413700235,0.05203673117370916,0.07517956145135168,0.06979076758051117,-13.222436034795294,-13.272165562061844,-13.225060215279127,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
240,0.047067718,13.433110545999995,3248,0.30744591137831423,0.30744591137831423,0.05202895213912545,0.07517626507719738,0.06975456847844708,-13.222409912245654,-13.272294533549216,-13.225169610423787,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
241,0.04789091,13.481001455999994,3251,0.3074483060790647,0.3074483060790647,0.05204758087067757,0.0751961979610497,0.06976427708060434,-13.222404027498959,-13.27227927364304,-13.225041535911961,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
242,0.065797506,13.546798961999993,3293,0.3075110883025077,0.3075110883025077,0.0517630601007254,0.07595917643794625,0.06997273428334422,-13.221515408752152,-13.275186007861521,-13.22587511950097,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
243,0.048500628,13.595299589999993,3295,0.3075099069129852,0.3075099069129852,0.05176670353210083,0.07596389411690208,0.06997644303209133,-13.221515345312836,-13.275188663631912,-13.225871657782571,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
244,0.047443872,13.642743461999993,3304,0.3070757991410867,0.3070757991410867,0.05159735452081554,0.07637098968359557,0.07048014840063571,-13.220728960130478,-13.27448675089389,-13.224220408306067,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
245,0.048376721,13.691120182999994,3306,0.3070757993446672,0.3070757993446672,0.051597357429306434,0.07637099968371464,0.07048014964668575,-13.220728960130478,-13.27448675089389,-13.224220408306067,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
246,0.049409497,13.740529679999993,3308,0.30707710823167955,0.30707710823167955,0.051593295267622186,0.07636886175069546,0.07047574773286663,-13.22072893475524,-13.274487556073845,-13.22421551469598,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
247,0.065726432,13.806256111999993,3320,0.306862208276575,0.306862208276575,0.051966117156241,0.07637199207437234,0.07046791946199404,-13.219926898584935,-13.273742982083188,-13.223379033769685,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
248,0.048892224,13.855148335999992,3336,0.3068901501208169,0.3068901501208169,0.05197848320335963,0.07634302296142875,0.07047332873206602,-13.219882881172579,-13.273193341410721,-13.22351221116342,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
249,0.067503085,13.922651420999992,3338,0.30689032934304317,0.30689032934304317,0.05197892917991942,0.0763433258275138,0.07047392282818243,-13.219882878673063,-13.273193545204283,-13.223510829589621,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
250,0.067010175,13.989661595999992,3362,0.3068527305589948,0.3068527305589948,0.05188817621658204,0.07684007233577406,0.07051824538642404,-13.219766243837652,-13.272309677069433,-13.22407545232389,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
251,0.072319362,14.061980957999992,3364,0.3068571263808532,0.3068571263808532,0.05187903631565305,0.07683610835969967,0.07051158260087975,-13.219766150022584,-13.272297233454022,-13.224084823146717,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
252,0.047840007,14.109820964999992,3368,0.306734804042826,0.306734804042826,0.05203058046214559,0.07710059219276927,0.07070295563113776,-13.219574013689938,-13.27270591134263,-13.223289442113746,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
253,0.09210537,14.201926334999992,3388,0.30672428718723893,0.30672428718723893,0.05202059700925288,0.07712399224770827,0.07070148765701689,-13.219559225830775,-13.27256818159032,-13.22336200243067,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
254,0.04896724,14.250893574999992,3399,0.30675025673333634,0.30675025673333634,0.05198855281196957,0.07711953022476392,0.06895419195596897,-13.219095720171948,-13.272809990306396,-13.22578949676986,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
255,0.069222839,14.320116413999992,3538,0.305574909123049,0.305574909123049,0.051352277793242196,0.07810663419032254,0.07076759279023653,-13.215335158805678,-13.274145820832183,-13.227335440092936,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
256,0.053490848,14.373607261999991,3540,0.3055757468715365,0.3055757468715365,0.051350195753574024,0.07810463268938694,0.07076781336439947,-13.21533514691514,-13.2741415332361,-13.227334905611013,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
257,0.094981534,14.468588795999992,3543,0.3054611730461137,0.3054611730461137,0.05132008209514194,0.07814120446909112,0.07083185241870188,-13.215246004267193,-13.273770979533442,-13.226998784626415,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
258,0.053308987,14.521897782999991,3545,0.3054622584600953,0.3054622584600953,0.05132043963656241,0.07814071755105345,0.07083238185547386,-13.215245998771785,-13.27376509319022,-13.227002975777356,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
259,0.095288283,14.617186065999991,3548,0.3053584715057288,0.3053584715057288,0.051344545587068746,0.0783283738630639,0.0706422082908319,-13.214987428814188,-13.271864663877725,-13.226722208979442,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
260,0.052935213,14.670121278999991,3550,0.3053576441885507,0.3053576441885507,0.05134325586519978,0.07832752807542087,0.0706417675136527,-13.214987403040778,-13.271850931453102,-13.226714892453048,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
261,0.071011371,14.741132649999992,3562,0.305335842683268,0.305335842683268,0.05140055467723753,0.07850635415323931,0.07055546482912162,-13.214891352028626,-13.272430018131253,-13.226678220032815,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
262,0.051676623,14.792809272999992,3571,0.3049506614953105,0.3049506614953105,0.05171802158682376,0.07912120702477371,0.07111556439551953,-13.214404069189944,-13.272412030435108,-13.229638668811855,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
263,0.070379642,14.863188914999993,3589,0.3049422268370943,0.3049422268370943,0.051679343612451134,0.07900594628755592,0.07194372947764499,-13.214246290637256,-13.272262117244988,-13.230575260401611,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
264,0.053285316,14.916474230999993,3591,0.30494229365038866,0.30494229365038866,0.05167770693770796,0.07900445847976761,0.07194226992008829,-13.214246291045752,-13.272257114613973,-13.230577049011494,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
265,0.06956166,14.986035890999993,3601,0.3049568076686314,0.3049568076686314,0.051717297236158866,0.07898429720041317,0.0719698182174045,-13.214115240728479,-13.272924685465952,-13.230610504936001,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
266,0.052430821,15.038466711999993,3603,0.3049568076686314,0.3049568076686314,0.051717297236158866,0.07898429720041317,0.0719698182174045,-13.214115240728479,-13.272924685465952,-13.230610504936001,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
267,0.070784037,15.109250748999992,3604,0.3049542809368083,0.3049542809368083,0.05173920133396154,0.07889805658179977,0.07199389177789478,-13.2141003275445,-13.2730689632507,-13.230492088718645,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
268,0.051898507,15.161149255999993,3606,0.30495378793343375,0.30495378793343375,0.051740139374293836,0.07890093222195987,0.07199626191581804,-13.214100331386842,-13.2730777628208,-13.230495734915923,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
269,0.152176889,15.313326144999992,3650,0.3050379737565201,0.3050379737565201,0.05169074613372199,0.07884517231367488,0.07178223710251325,-13.213864320074679,-13.272645301816816,-13.229592189783995,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
270,0.081715612,15.395041756999992,3652,0.3050420738368562,0.3050420738368562,0.051692557029063335,0.07884527266080488,0.0717815894941331,-13.213864199219868,-13.272626693916175,-13.229573438321495,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
271,0.072342766,15.467384522999993,3736,0.30486388643248435,0.30486388643248435,0.051689618428445994,0.07873463611502052,0.07192434719972524,-13.212746248662697,-13.271501177834153,-13.2285585518993,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
272,0.055030787,15.522415309999992,3737,0.30479872110657086,0.30479872110657086,0.05177922691310932,0.07889878253563687,0.07174798304252178,-13.212603535700586,-13.271950185885418,-13.229086705995792,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
273,0.071266157,15.593681466999993,3747,0.30455737414060263,0.30455737414060263,0.05183698825378258,0.07883654349409874,0.07169399507054114,-13.212331661376492,-13.271484382553895,-13.22801111423788,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
274,0.053873543,15.647555009999992,3749,0.30455737426909774,0.30455737426909774,0.051836987505268606,0.07883654343931507,0.07169399493897016,-13.212331661376492,-13.271484382553895,-13.22801111423788,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
275,0.08986984,15.737424849999993,3752,0.3045498525240917,0.3045498525240917,0.05169270464642711,0.07842044960004452,0.07152148226201965,-13.212132133862127,-13.271434678769477,-13.227190848026527,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
276,0.078055099,15.815479948999993,3754,0.30455114608739875,0.30455114608739875,0.05168882704292893,0.07841404606314778,0.07151516622337889,-13.212132094464597,-13.271434168650552,-13.227192744908074,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
277,0.0726051,15.888085048999994,3761,0.3045520077376796,0.3045520077376796,0.051688276118742604,0.0784092345438126,0.07151421163429039,-13.212132916792363,-13.271452953127389,-13.227205869368891,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
278,0.054766029,15.942851077999993,3764,0.30454764245815424,0.30454764245815424,0.05169270271771664,0.07826932321466579,0.07162124242840384,-13.21211986195915,-13.271304211416776,-13.227411593055702,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
279,0.074135418,16.016986495999994,3802,0.30419680532003956,0.30419680532003956,0.05179453421311481,0.07780595961314096,0.07193240911115872,-13.211458034914408,-13.272026640586338,-13.226207615277046,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
280,0.056163718,16.073150213999995,3804,0.3041982555838786,0.3041982555838786,0.051789686417481384,0.07780213260925817,0.07192698446314738,-13.211457933306527,-13.272026247645156,-13.22620293535042,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
281,0.056869833,16.130020046999995,3813,0.30411050850070803,0.30411050850070803,0.051730832630174084,0.07827383025567125,0.07209945257662209,-13.21135501919417,-13.273130108059556,-13.226480900480494,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
282,0.091791586,16.221811632999994,3816,0.3038935565822705,0.3038935565822705,0.051418870289615115,0.07870561080310068,0.07068667041478127,-13.209688576975102,-13.270401489985032,-13.225685945536172,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
283,0.057195594,16.279007226999994,3818,0.30390199744955726,0.30390199744955726,0.0514092353426826,0.0786948678313858,0.07068275685451098,-13.20968838705405,-13.270378869922487,-13.22569271266003,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
284,0.055140294,16.334147520999995,3820,0.3039067680881171,0.3039067680881171,0.05142452525208335,0.07855226650814479,0.07066220650738014,-13.209145475100453,-13.270876566919112,-13.225490632241014,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
285,0.074750786,16.408898306999994,3938,0.3036724731193016,0.3036724731193016,0.051581800477351836,0.07844092383274165,0.07075319883367642,-13.20648823996487,-13.273067679012978,-13.228490144160334,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
286,0.059872572,16.468770878999994,3940,0.30367331362985683,0.30367331362985683,0.0515798276811687,0.07843738315226478,0.070749263954766,-13.20648820970694,-13.273084744849715,-13.228491870099697,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
287,0.056076992,16.524847870999995,3942,0.3037222077855936,0.3037222077855936,0.05144685705676627,0.07859148318942755,0.0706153371907684,-13.206397743655575,-13.273039214789726,-13.228478407184253,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
288,0.070191448,16.595039318999994,3943,0.30366232513269514,0.30366232513269514,0.051426545710834104,0.07854159494592933,0.07062028301798112,-13.206171601211825,-13.273519230173408,-13.228503039209828,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
289,0.077243218,16.672282536999994,3993,0.30336345269435966,0.30336345269435966,0.051263758568591444,0.07844793203626227,0.0710309001204929,-13.205254486958966,-13.27429676850639,-13.229873143041143,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
290,0.05791693,16.730199466999995,3995,0.303368139247408,0.303368139247408,0.051274831156056966,0.07845401829258475,0.07104003575633105,-13.205254190741567,-13.274293435648948,-13.229872277825432,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
291,0.074992895,16.805192361999996,4072,0.3031774258115755,0.3031774258115755,0.05125884789049889,0.07852728058987846,0.07168257597161648,-13.20459364502962,-13.274808952381177,-13.231421881078353,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
292,0.06201327,16.867205631999997,4074,0.30317750719072056,0.30317750719072056,0.051258908972692696,0.07852667196685986,0.0716823618013892,-13.204593643162847,-13.274807141000814,-13.23142125704585,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
293,0.059897386,16.927103017999997,4076,0.3031770263090101,0.3031770263090101,0.0512620522533469,0.07853013430211703,0.07168320756000768,-13.20459362322581,-13.274801185751208,-13.231408537433806,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
294,0.056136777,16.983239794999996,4111,0.3029893949242383,0.3029893949242383,0.05116306224302414,0.07855250607599568,0.07168011912472366,-13.204204414995699,-13.274463114380213,-13.232087507410217,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
295,0.08262654,17.065866334999996,4249,0.30230548175454547,0.30230548175454547,0.05136874726168755,0.07811901874444005,0.07134677077942403,-13.199835867228435,-13.275503005597335,-13.236865999256882,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
296,0.065352062,17.131218396999994,4251,0.30230702946457677,0.30230702946457677,0.051364744932041795,0.07811647618123996,0.07134105197663537,-13.199835813277423,-13.275505693365172,-13.236866241723716,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
297,0.059715854,17.190934250999995,4252,0.3020815703265915,0.3020815703265915,0.05135167221380843,0.07778964100106106,0.07125614989937229,-13.19814928987929,-13.2788411711159,-13.233866899073204,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
298,0.064723023,17.255657273999994,4254,0.3020815702890558,0.3020815702890558,0.05135167303418653,0.07778964100106106,0.07125614992868429,-13.19814928987929,-13.2788411711159,-13.233866899073204,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
299,0.068695685,17.324352958999995,4256,0.3020823195739179,0.3020823195739179,0.05134641263094364,0.07778386472288717,0.07125007856816201,-13.19814922385028,-13.278862898431937,-13.233855831634468,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
300,0.060496554,17.384849512999995,4264,0.30198347586410146,0.30198347586410146,0.05143048571322728,0.07790335024191308,0.07128211191062539,-13.197843585774919,-13.278410372832317,-13.233462958497938,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
301,0.062932648,17.447782160999996,4314,0.3016680755907823,0.3016680755907823,0.051382922523277086,0.07820383871523423,0.07111942103608349,-13.196775457764769,-13.278859313562917,-13.234964737231701,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
302,0.064349047,17.512131207999996,4316,0.30166830275451806,0.30166830275451806,0.05138382055820662,0.07820539163709295,0.07112016230904222,-13.196775441067219,-13.278870152291422,-13.234965994036424,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
303,0.085991422,17.598122629999995,4348,0.3014978485123518,0.3014978485123518,0.05147328102108484,0.07835542312997851,0.07069888402503116,-13.196395125936704,-13.279558036779386,-13.238272017291127,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
304,0.06707293,17.665195559999994,4350,0.3014978462234844,0.3014978462234844,0.051474607397250904,0.07835582494396565,0.07070073249405429,-13.1963951120068,-13.279572108498426,-13.238270836865619,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
305,0.09463593,17.759831489999993,4358,0.3018921814857674,0.3018921814857674,0.051435239795765864,0.07775098904286648,0.07035637691008445,-13.195544846072268,-13.276558872435823,-13.235902087092345,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
306,0.063823223,17.823654712999993,4373,0.30197167275737935,0.30197167275737935,0.05130974026708607,0.07737131867103919,0.0700627872209274,-13.19535584108739,-13.276207017441203,-13.236784630368204,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
307,0.065579964,17.889234676999994,4375,0.3019713389785213,0.3019713389785213,0.05131221845472539,0.07737299488156102,0.07006598828703692,-13.195355840664632,-13.276203049818381,-13.236786080621824,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
308,0.062781288,17.952015964999994,4378,0.3019688403703226,0.3019688403703226,0.051319680234872656,0.07735328305374761,0.07007320342772144,-13.195354770983243,-13.27620519840524,-13.236710739729263,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
309,0.065128917,18.017144881999993,4380,0.3019688403703226,0.3019688403703226,0.051319680234872656,0.07735328305374761,0.07007320342772144,-13.195354770983243,-13.27620519840524,-13.236710739729263,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
310,0.088134458,18.105279339999992,4383,0.3015522003364966,0.3015522003364966,0.051538344247413936,0.0774210347851656,0.07003922567495818,-13.194580100232777,-13.276312059704473,-13.233900974090039,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
311,0.062232932,18.167512271999993,4385,0.3015522003364966,0.3015522003364966,0.051538344247413936,0.0774210347851656,0.07003922567495818,-13.194580100232777,-13.276312059704473,-13.233900974090039,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
312,0.080540987,18.24805325899999,4387,0.3015534625479842,0.3015534625479842,0.05153962398471684,0.07742249438825538,0.07003896986103209,-13.19458014941933,-13.276320556213967,-13.233900042966358,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
313,0.064343363,18.31239662199999,4389,0.3015534633042087,0.3015534633042087,0.05153962035479148,0.07742249125406281,0.07003896768278917,-13.19458014941933,-13.276320556213967,-13.233900042966358,true,,0.4838291568942106,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
