S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.12844739854335785,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
1,1,,0.33471736311912537,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
1,0,,0.09909915924072266,,,,,,,,,,,
1,0,,0.297122597694397,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.4683631658554077,,,,,,,,,,,
0,0,,0.215977281332016,,,,,,,,,,,
1,0,,0.20744182169437408,,,,,,,,,,,
0,0,,0.6320424675941467,,,,,,,,,,,
1,0,,0.510417103767395,,,,,,,,,,,
1,0,,0.508324146270752,,,,,,,,,,,
1,0,,0.09772629290819168,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
1,0,,0.12429612129926682,,,,,,,,,,,
0,1,,0.060438886284828186,,,,,,,,,,,
0,0,,0.0015335496282204986,,,,,,,,,,,
0,0,,0.045343369245529175,,,,,,,,,,,
0,0,,0.24531441926956177,,,,,,,,,,,
0,0,,0.4248693883419037,,,,,,,,,,,
1,0,,0.09113340824842453,,,,,,,,,,,
1,0,,0.2786259055137634,,,,,,,,,,,
0,0,,0.04567776247859001,,,,,,,,,,,
0,0,,0.16099554300308228,,,,,,,,,,,
0,0,,0.15336823463439941,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.014112363569438457,,,,,,,,,,,
1,0,,0.0700131505727768,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
0,0,,0.3913609981536865,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
1,0,,0.12429612129926682,,,,,,,,,,,
0,0,,0.027137286961078644,,,,,,,,,,,
1,0,,0.18254193663597107,,,,,,,,,,,
0,1,,0.5739843845367432,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
1,0,,0.20744182169437408,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
1,0,,0.33590084314346313,,,,,,,,,,,
0,1,,0.5202990174293518,,,,,,,,,,,
0,0,,0.05726464465260506,,,,,,,,,,,
1,0,,0.07130102068185806,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
0,0,,0.21642449498176575,,,,,,,,,,,
0,0,,0.3913609981536865,,,,,,,,,,,
1,1,,0.08685261011123657,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.1143369972705841,,,,,,,,,,,
1,0,,0.2527613043785095,,,,,,,,,,,
0,0,,0.5739843845367432,,,,,,,,,,,
1,0,,0.10655901581048965,,,,,,,,,,,
0,1,,0.8407689929008484,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
1,0,,0.09113340824842453,,,,,,,,,,,
1,0,,0.07432416081428528,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.00806305930018425,,,,,,,,,,,
1,0,,0.12429612129926682,,,,,,,,,,,
0,1,,0.1658761203289032,,,,,,,,,,,
1,0,,0.12610536813735962,,,,,,,,,,,
1,1,,0.9380328059196472,,,,,,,,,,,
1,0,,0.5113413333892822,,,,,,,,,,,
0,0,,0.20862266421318054,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.3109383285045624,,,,,,,,,,,
0,1,,0.8174546957015991,,,,,,,,,,,
0,0,,0.011028128676116467,,,,,,,,,,,
1,0,,0.2527613043785095,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
1,0,,0.3281223773956299,,,,,,,,,,,
1,0,,0.09026997536420822,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
1,0,,0.2857055366039276,,,,,,,,,,,
0,0,,0.0035865630488842726,,,,,,,,,,,
1,0,,0.4147520959377289,,,,,,,,,,,
0,0,,0.6737014055252075,,,,,,,,,,,
0,0,,0.3109383285045624,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.13161683082580566,,,,,,,,,,,
0,0,,0.07696729153394699,,,,,,,,,,,
1,0,,0.3273041546344757,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
0,0,,0.049080174416303635,,,,,,,,,,,
0,0,,0.1143369972705841,,,,,,,,,,,
1,1,,0.13575439155101776,,,,,,,,,,,
0,0,,0.07771797478199005,,,,,,,,,,,
0,0,,0.4423653185367584,,,,,,,,,,,
0,0,,0.0030027073808014393,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.6301565766334534,,,,,,,,,,,
1,0,,0.30912071466445923,,,,,,,,,,,
0,1,,0.37050309777259827,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.09772629290819168,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,1,,0.6620347499847412,,,,,,,,,,,
0,1,,0.8493620157241821,,,,,,,,,,,
0,1,,0.26568952202796936,,,,,,,,,,,
0,0,,0.012714318931102753,,,,,,,,,,,
1,0,,0.1516866534948349,,,,,,,,,,,
0,0,,0.003226000349968672,,,,,,,,,,,
0,1,,0.42920786142349243,,,,,,,,,,,
1,0,,0.0725751668214798,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.00413898890838027,,,,,,,,,,,
0,0,,0.027137286961078644,,,,,,,,,,,
1,0,,0.3281223773956299,,,,,,,,,,,
0,1,,0.618036150932312,,,,,,,,,,,
1,0,,0.20968161523342133,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
1,0,,0.16990213096141815,,,,,,,,,,,
0,0,,0.07309696078300476,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
1,0,,0.1940235048532486,,,,,,,,,,,
0,0,,0.041884202510118484,,,,,,,,,,,
1,0,,0.14655455946922302,,,,,,,,,,,
0,1,,0.12061937153339386,,,,,,,,,,,
0,0,,0.618036150932312,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,1,,0.42920786142349243,,,,,,,,,,,
0,1,,0.42880547046661377,,,,,,,,,,,
1,1,,0.574091911315918,,,,,,,,,,,
0,0,,0.03784257918596268,,,,,,,,,,,
0,0,,0.07696729153394699,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.056748878210783005,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
0,0,,0.025763584300875664,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.003226000349968672,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.041884202510118484,,,,,,,,,,,
1,1,,0.8484203219413757,,,,,,,,,,,
0,0,,0.042463403195142746,,,,,,,,,,,
0,1,,0.48740628361701965,,,,,,,,,,,
0,1,,0.523567259311676,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
1,1,,0.2022436559200287,,,,,,,,,,,
0,0,,0.0030027073808014393,,,,,,,,,,,
0,0,,0.14983761310577393,,,,,,,,,,,
0,0,,0.07183752954006195,,,,,,,,,,,
0,0,,0.005953105632215738,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.02237844467163086,,,,,,,,,,,
0,0,,0.8407689929008484,,,,,,,,,,,
0,0,,0.26302963495254517,,,,,,,,,,,
0,0,,0.19895896315574646,,,,,,,,,,,
0,1,,0.43479040265083313,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
1,0,,0.23177975416183472,,,,,,,,,,,
0,0,,0.02508910559117794,,,,,,,,,,,
0,0,,0.014112363569438457,,,,,,,,,,,
0,1,,0.44730496406555176,,,,,,,,,,,
0,0,,0.05726464465260506,,,,,,,,,,,
0,0,,0.00413898890838027,,,,,,,,,,,
1,0,,0.17412924766540527,,,,,,,,,,,
1,0,,0.12651275098323822,,,,,,,,,,,
0,0,,0.19569151103496552,,,,,,,,,,,
0,0,,0.09057528525590897,,,,,,,,,,,
0,0,,0.1143369972705841,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.2892679274082184,,,,,,,,,,,
0,0,,0.3029487431049347,,,,,,,,,,,
1,0,,0.1040802001953125,,,,,,,,,,,
1,0,,0.14655455946922302,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.10255369544029236,,,,,,,,,,,
1,0,,0.15079334378242493,,,,,,,,,,,
0,1,,0.42920786142349243,,,,,,,,,,,
1,0,,0.2545144855976105,,,,,,,,,,,
0,0,,0.1143369972705841,,,,,,,,,,,
0,0,,0.16099554300308228,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.618036150932312,,,,,,,,,,,
0,0,,0.00413898890838027,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.3029487431049347,,,,,,,,,,,
1,1,,0.5019007921218872,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
0,1,,0.7047461271286011,,,,,,,,,,,
1,0,,0.0871884673833847,,,,,,,,,,,
0,1,,0.5739843845367432,,,,,,,,,,,
1,0,,0.2777823507785797,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.06203194335103035,,,,,,,,,,,
0,0,,0.16099554300308228,,,,,,,,,,,
0,0,,0.05726464465260506,,,,,,,,,,,
0,0,,0.08742064237594604,,,,,,,,,,,
0,1,,0.16985611617565155,,,,,,,,,,,
0,1,,0.4248693883419037,,,,,,,,,,,
0,0,,0.5328789353370667,,,,,,,,,,,
0,0,,0.23207026720046997,,,,,,,,,,,
0,0,,0.19240237772464752,,,,,,,,,,,
0,1,,0.819104015827179,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.14983761310577393,,,,,,,,,,,
0,1,,0.35789942741394043,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
1,1,,0.466040700674057,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
1,1,,0.8484203219413757,,,,,,,,,,,
1,0,,0.2527613043785095,,,,,,,,,,,
0,0,,0.23207026720046997,,,,,,,,,,,
0,1,,0.6972556710243225,,,,,,,,,,,
1,0,,0.1012282520532608,,,,,,,,,,,
0,0,,0.0018770224414765835,,,,,,,,,,,
0,0,,0.07309696078300476,,,,,,,,,,,
1,0,,0.07837725430727005,,,,,,,,,,,
1,0,,0.45564034581184387,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,1,,0.46084359288215637,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.3109383285045624,,,,,,,,,,,
1,0,,0.1040802001953125,,,,,,,,,,,
1,0,,0.31856316328048706,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
0,0,,0.1301708072423935,,,,,,,,,,,
1,1,,0.8950946927070618,,,,,,,,,,,
1,0,,0.08366505801677704,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
1,0,,0.09909915924072266,,,,,,,,,,,
1,0,,0.1492193043231964,,,,,,,,,,,
0,1,,0.4683631658554077,,,,,,,,,,,
0,0,,0.014817851595580578,,,,,,,,,,,
0,0,,0.4151240885257721,,,,,,,,,,,
0,0,,0.3109383285045624,,,,,,,,,,,
0,0,,0.02508910559117794,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.1443612426519394,,,,,,,,,,,
0,0,,0.049080174416303635,,,,,,,,,,,
0,1,,0.324102520942688,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,1,,0.5224308371543884,,,,,,,,,,,
1,1,,0.17412924766540527,,,,,,,,,,,
1,0,,0.12331143766641617,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,1,,0.8174546957015991,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.1516866534948349,,,,,,,,,,,
1,1,,0.7165272831916809,,,,,,,,,,,
0,0,,0.8407689929008484,,,,,,,,,,,
0,0,,0.5739843845367432,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.46084359288215637,,,,,,,,,,,
0,0,,0.15336823463439941,,,,,,,,,,,
0,0,,0.3029487431049347,,,,,,,,,,,
0,0,,0.3913609981536865,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,1,,0.7329478859901428,,,,,,,,,,,
1,0,,0.09772629290819168,,,,,,,,,,,
0,0,,0.6972556710243225,,,,,,,,,,,
1,1,,0.1516866534948349,,,,,,,,,,,
0,1,,0.38037586212158203,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
1,0,,0.09113340824842453,,,,,,,,,,,
0,0,,0.06203194335103035,,,,,,,,,,,
0,0,,0.42880547046661377,,,,,,,,,,,
0,1,,0.33166247606277466,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.14983761310577393,,,,,,,,,,,
0,1,,0.8174546957015991,,,,,,,,,,,
1,1,,0.8998821973800659,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
1,0,,0.8336851000785828,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
1,0,,0.24719801545143127,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
1,0,,0.24719801545143127,,,,,,,,,,,
0,1,,0.3942101001739502,,,,,,,,,,,
1,0,,0.7165272831916809,,,,,,,,,,,
1,0,,0.09026997536420822,,,,,,,,,,,
1,1,,0.12610536813735962,,,,,,,,,,,
0,0,,0.30838459730148315,,,,,,,,,,,
0,0,,0.46084359288215637,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
0,1,,0.42920786142349243,,,,,,,,,,,
0,0,,0.07696729153394699,,,,,,,,,,,
0,0,,0.14000454545021057,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
1,0,,0.454120934009552,,,,,,,,,,,
1,0,,0.17412924766540527,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
1,0,,0.44106176495552063,,,,,,,,,,,
0,0,,0.32490482926368713,,,,,,,,,,,
0,1,,0.7079553008079529,,,,,,,,,,,
0,1,,0.3109383285045624,,,,,,,,,,,
0,0,,0.4602905809879303,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
0,0,,0.324102520942688,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
1,1,,0.08546128869056702,,,,,,,,,,,
0,0,,0.00413898890838027,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
0,1,,0.1658761203289032,,,,,,,,,,,
0,0,,0.0074660624377429485,,,,,,,,,,,
1,0,,0.17412924766540527,,,,,,,,,,,
0,0,,0.30838459730148315,,,,,,,,,,,
0,1,,0.1658761203289032,,,,,,,,,,,
0,0,,0.0032941231038421392,,,,,,,,,,,
1,0,,0.11007600277662277,,,,,,,,,,,
0,0,,0.007192439865320921,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.07696729153394699,,,,,,,,,,,
0,1,,0.37050309777259827,,,,,,,,,,,
1,1,,0.4796246588230133,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.012714318931102753,,,,,,,,,,,
0,0,,0.24602513015270233,,,,,,,,,,,
1,1,,0.8484203219413757,,,,,,,,,,,
0,1,,0.17247100174427032,,,,,,,,,,,
1,0,,0.3792620301246643,,,,,,,,,,,
1,1,,0.7993893027305603,,,,,,,,,,,
1,0,,0.17658309638500214,,,,,,,,,,,
1,0,,0.06813012808561325,,,,,,,,,,,
0,0,,0.41361096501350403,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.3724343478679657,,,,,,,,,,,
1,0,,0.2385389804840088,,,,,,,,,,,
0,0,,0.3942101001739502,,,,,,,,,,,
0,0,,0.07590486854314804,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.05554873123764992,,,,,,,,,,,
0,0,,0.43479040265083313,,,,,,,,,,,
0,1,,0.32490482926368713,,,,,,,,,,,
0,0,,0.06004597619175911,,,,,,,,,,,
0,0,,0.018742458894848824,,,,,,,,,,,
1,1,,0.052539367228746414,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
1,0,,0.20744182169437408,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
1,0,,0.09772629290819168,,,,,,,,,,,
0,0,,0.008383719250559807,,,,,,,,,,,
0,1,,0.46084359288215637,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
0,1,,0.32490482926368713,,,,,,,,,,,
1,0,,0.18292924761772156,,,,,,,,,,,
1,0,,0.20744182169437408,,,,,,,,,,,
1,0,,0.09113340824842453,,,,,,,,,,,
0,1,,0.6301565766334534,,,,,,,,,,,
0,0,,0.044074974954128265,,,,,,,,,,,
0,0,,0.14983761310577393,,,,,,,,,,,
0,0,,0.024275047704577446,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
0,1,,0.6234024167060852,,,,,,,,,,,
0,0,,0.26302963495254517,,,,,,,,,,,
0,0,,0.32490482926368713,,,,,,,,,,,
1,0,,0.13575439155101776,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.058013059198856354,,,,,,,,,,,
0,1,,0.4423653185367584,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,0,,0.44730496406555176,,,,,,,,,,,
0,1,,0.14983761310577393,,,,,,,,,,,
0,0,,0.523567259311676,,,,,,,,,,,
1,0,,0.24719801545143127,,,,,,,,,,,
0,0,,0.014112363569438457,,,,,,,,,,,
0,0,,0.0021713559981435537,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
1,0,,0.09772629290819168,,,,,,,,,,,
1,0,,0.17718768119812012,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.05554873123764992,,,,,,,,,,,
0,1,,0.014712651260197163,,,,,,,,,,,
1,0,,0.30912071466445923,,,,,,,,,,,
0,0,,0.4141179621219635,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
0,0,,0.13483352959156036,,,,,,,,,,,
1,1,,0.8009735345840454,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,1,,0.32490482926368713,,,,,,,,,,,
0,0,,0.0030027073808014393,,,,,,,,,,,
0,1,,0.16985611617565155,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
0,1,,0.7778953909873962,,,,,,,,,,,
0,1,,0.45232439041137695,,,,,,,,,,,
0,0,,0.17247100174427032,,,,,,,,,,,
0,1,,0.8920570611953735,,,,,,,,,,,
1,0,,0.3216140568256378,,,,,,,,,,,
1,1,,0.6444438695907593,,,,,,,,,,,
0,0,,0.0015335496282204986,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
1,0,,0.17412924766540527,,,,,,,,,,,
1,1,,0.6644043922424316,,,,,,,,,,,
0,0,,0.06203194335103035,,,,,,,,,,,
1,0,,0.19783498346805573,,,,,,,,,,,
0,0,,0.0015335496282204986,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
1,0,,0.1573963314294815,,,,,,,,,,,
1,0,,0.10456831008195877,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.08742064237594604,,,,,,,,,,,
0,0,,0.0021713559981435537,,,,,,,,,,,
1,1,,0.3294699192047119,,,,,,,,,,,
0,1,,0.2319522351026535,,,,,,,,,,,
1,1,,0.09772629290819168,,,,,,,,,,,
0,0,,0.08392949402332306,,,,,,,,,,,
1,0,,0.8248142004013062,,,,,,,,,,,
0,0,,0.618036150932312,,,,,,,,,,,
0,0,,0.02749558724462986,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.3109383285045624,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.5625079274177551,,,,,,,,,,,
0,0,,0.24531441926956177,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
1,0,,0.1516866534948349,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.00862923264503479,,,,,,,,,,,
0,1,,0.7539922595024109,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,1,,0.6573929190635681,,,,,,,,,,,
0,0,,0.7783380150794983,,,,,,,,,,,
0,0,,0.3029487431049347,,,,,,,,,,,
1,1,,0.20744182169437408,,,,,,,,,,,
0,0,,0.014712651260197163,,,,,,,,,,,
0,1,,0.4248693883419037,,,,,,,,,,,
0,1,,0.03784257918596268,,,,,,,,,,,
1,0,,0.18292924761772156,,,,,,,,,,,
1,0,,0.12844739854335785,,,,,,,,,,,
0,1,,0.01757228374481201,,,,,,,,,,,
0,1,,0.8174546957015991,,,,,,,,,,,
1,0,,0.12610536813735962,,,,,,,,,,,
1,0,,0.09909915924072266,,,,,,,,,,,
1,0,,0.07432416081428528,,,,,,,,,,,
0,1,,0.8407689929008484,,,,,,,,,,,
0,0,,0.003226000349968672,,,,,,,,,,,
1,0,,0.1553550362586975,,,,,,,,,,,
0,0,,0.23207026720046997,,,,,,,,,,,
1,0,,0.17658309638500214,,,,,,,,,,,
0,1,,0.8174546957015991,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.009103679098188877,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,1,,0.5625079274177551,,,,,,,,,,,
0,0,,0.018742458894848824,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
1,1,,0.5658232569694519,,,,,,,,,,,
0,0,,0.822056233882904,,,,,,,,,,,
0,0,,0.28015226125717163,,,,,,,,,,,
1,0,,0.09909915924072266,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.5739843845367432,,,,,,,,,,,
0,0,,0.012661864049732685,,,,,,,,,,,
0,0,,0.3879828155040741,,,,,,,,,,,
0,1,,0.16985611617565155,,,,,,,,,,,
0,1,,0.045343369245529175,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,1,,0.6675466895103455,,,,,,,,,,,
1,0,,0.06813012808561325,,,,,,,,,,,
0,0,,0.23207026720046997,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
1,0,,0.12429612129926682,,,,,,,,,,,
1,0,,0.3963397741317749,,,,,,,,,,,
0,0,,0.23207026720046997,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
0,0,,0.1143369972705841,,,,,,,,,,,
1,1,,0.08593793213367462,,,,,,,,,,,
1,1,,0.08685261011123657,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
1,1,,0.07432416081428528,,,,,,,,,,,
0,0,,0.02175411954522133,,,,,,,,,,,
0,0,,0.027204321697354317,,,,,,,,,,,
0,0,,0.0032941231038421392,,,,,,,,,,,
0,1,,0.7079553008079529,,,,,,,,,,,
0,0,,0.618036150932312,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.02508910559117794,,,,,,,,,,,
1,0,,0.3281223773956299,,,,,,,,,,,
0,1,,0.523567259311676,,,,,,,,,,,
0,0,,0.13694347441196442,,,,,,,,,,,
0,0,,0.26568952202796936,,,,,,,,,,,
0,0,,0.10255369544029236,,,,,,,,,,,
1,0,,0.12331143766641617,,,,,,,,,,,
0,0,,0.3564818501472473,,,,,,,,,,,
0,1,,0.014712651260197163,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,1,,0.6972556710243225,,,,,,,,,,,
0,1,,0.1658761203289032,,,,,,,,,,,
0,1,,0.7329478859901428,,,,,,,,,,,
1,1,,0.6413877606391907,,,,,,,,,,,
0,0,,0.17769670486450195,,,,,,,,,,,
0,0,,0.07696729153394699,,,,,,,,,,,
0,0,,0.3724343478679657,,,,,,,,,,,
1,0,,0.17412924766540527,,,,,,,,,,,
1,0,,0.07400714606046677,,,,,,,,,,,
1,0,,0.06813012808561325,,,,,,,,,,,
1,0,,0.09909915924072266,,,,,,,,,,,
0,0,,0.5915471315383911,,,,,,,,,,,
0,0,,0.0032941231038421392,,,,,,,,,,,
0,0,,0.03805512934923172,,,,,,,,,,,
0,0,,0.601041316986084,,,,,,,,,,,
0,0,,0.42920786142349243,,,,,,,,,,,
0,0,,0.015274281613528728,,,,,,,,,,,
0,0,,0.07217559963464737,,,,,,,,,,,
0,0,,0.30205413699150085,,,,,,,,,,,
0,0,,0.1658761203289032,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
1,0,,0.08546128869056702,,,,,,,,,,,
0,0,,0.30838459730148315,,,,,,,,,,,
0,1,,0.23211221396923065,,,,,,,,,,,
0,0,,0.16985611617565155,,,,,,,,,,,
0,0,,0.11176184564828873,,,,,,,,,,,
1,1,,0.33590084314346313,,,,,,,,,,,
0,0,,0.48740628361701965,,,,,,,,,,,
0,0,,0.14983761310577393,,,,,,,,,,,
0,1,,0.5224308371543884,,,,,,,,,,,
0,0,,0.0038101435638964176,,,,,,,,,,,
0,1,,0.5915471315383911,,,,,,,,,,,
1,0,,0.1240171566605568,,,,,,,,,,,
1,0,,0.18254193663597107,,,,,,,,,,,
1,0,,0.4048527777194977,,,,,,,,,,,
