S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.03310859575867653,0.0,0.30063495,,,,,,,,,,
0,0,0.13762347400188446,0.0,0.30063495,,,,,,,,,,
0,0,0.13259273767471313,0.0,0.30063495,,,,,,,,,,
1,0,0.12272121012210846,0.0,0.30063495,,,,,,,,,,
1,0,0.781392514705658,0.0,0.30063495,,,,,,,,,,
0,1,0.9641991257667542,1.0,0.30063495,,,,,,,,,,
1,0,0.2214963287115097,0.0,0.30063495,,,,,,,,,,
1,0,0.04886796697974205,0.0,0.30063495,,,,,,,,,,
1,0,0.40484562516212463,0.0,0.30063495,,,,,,,,,,
0,0,0.0073150149546563625,0.0,0.30063495,,,,,,,,,,
0,0,0.005140854511409998,0.0,0.30063495,,,,,,,,,,
0,0,0.0003668840217869729,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.16880129277706146,0.0,0.30063495,,,,,,,,,,
1,0,0.05659114941954613,0.0,0.30063495,,,,,,,,,,
0,0,0.0769520103931427,0.0,0.30063495,,,,,,,,,,
0,1,0.9945362210273743,0.9999996423721313,0.30063495,,,,,,,,,,
1,0,0.04886796697974205,0.0,0.30063495,,,,,,,,,,
0,1,0.9986734986305237,1.0,0.30063495,,,,,,,,,,
0,0,0.07031508535146713,0.0,0.30063495,,,,,,,,,,
1,1,0.18010349571704865,0.9999997019767761,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
0,0,0.2393064796924591,0.0,0.30063495,,,,,,,,,,
1,0,0.025722866877913475,0.0,0.30063495,,,,,,,,,,
0,0,0.46501973271369934,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.0035408828407526016,0.0,0.30063495,,,,,,,,,,
0,1,0.9970576167106628,0.9999998807907104,0.30063495,,,,,,,,,,
0,0,0.01822497323155403,0.0,0.30063495,,,,,,,,,,
1,0,0.11046826094388962,0.0,0.30063495,,,,,,,,,,
1,0,0.018658682703971863,0.0,0.30063495,,,,,,,,,,
0,0,0.25668537616729736,0.0,0.30063495,,,,,,,,,,
0,0,0.002198332455009222,0.0,0.30063495,,,,,,,,,,
0,1,0.9984292387962341,0.9999993443489075,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
1,0,0.12414063513278961,0.0,0.30063495,,,,,,,,,,
1,0,0.007622362580150366,0.0,0.30063495,,,,,,,,,,
1,1,0.8406834006309509,1.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
1,0,0.004349441267549992,0.0,0.30063495,,,,,,,,,,
0,1,0.9959813356399536,1.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
1,1,0.9049978256225586,1.0,0.30063495,,,,,,,,,,
1,0,0.12272121012210846,0.0,0.30063495,,,,,,,,,,
1,0,0.5231876969337463,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,0,0.03298553451895714,0.0,0.30063495,,,,,,,,,,
0,1,0.9828857779502869,1.0,0.30063495,,,,,,,,,,
0,1,0.8069033622741699,0.9999993443489075,0.30063495,,,,,,,,,,
1,0,0.002606778172776103,0.0,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
1,0,0.0187431201338768,0.0,0.30063495,,,,,,,,,,
0,0,0.20198409259319305,0.0,0.30063495,,,,,,,,,,
1,1,0.09503834694623947,1.0,0.30063495,,,,,,,,,,
0,0,0.0005969302146695554,0.0,0.30063495,,,,,,,,,,
0,0,0.09879232197999954,0.0,0.30063495,,,,,,,,,,
1,1,0.19083072245121002,0.9999998807907104,0.30063495,,,,,,,,,,
0,1,0.992501974105835,1.0,0.30063495,,,,,,,,,,
1,0,0.5347967147827148,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.7979899644851685,0.0,0.30063495,,,,,,,,,,
1,0,0.6938673257827759,0.0,0.30063495,,,,,,,,,,
1,1,0.1772586703300476,0.9999997019767761,0.30063495,,,,,,,,,,
0,0,0.0073150149546563625,0.0,0.30063495,,,,,,,,,,
0,0,0.1653844267129898,0.0,0.30063495,,,,,,,,,,
1,0,0.006966658867895603,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,1,0.9907066226005554,1.0,0.30063495,,,,,,,,,,
0,0,0.026666702702641487,0.0,0.30063495,,,,,,,,,,
1,0,0.14754337072372437,0.0,0.30063495,,,,,,,,,,
0,0,0.1545792818069458,0.0,0.30063495,,,,,,,,,,
1,0,0.013435388915240765,0.0,0.30063495,,,,,,,,,,
0,0,0.004164382349699736,0.0,0.30063495,,,,,,,,,,
0,0,0.1644304394721985,0.0,0.30063495,,,,,,,,,,
0,0,0.0005086222081445158,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,0,0.0946556106209755,0.0,0.30063495,,,,,,,,,,
0,0,0.022433515638113022,0.0,0.30063495,,,,,,,,,,
0,0,0.016807720065116882,0.0,0.30063495,,,,,,,,,,
0,1,0.9893842935562134,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.02060861326754093,0.0,0.30063495,,,,,,,,,,
1,1,0.9708195328712463,0.9999998211860657,0.30063495,,,,,,,,,,
0,0,0.4750824570655823,0.0,0.30063495,,,,,,,,,,
1,1,0.08060923963785172,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0073150149546563625,0.0,0.30063495,,,,,,,,,,
1,0,0.08438431471586227,0.0,0.30063495,,,,,,,,,,
1,0,0.002864047884941101,0.0,0.30063495,,,,,,,,,,
1,1,0.9992507100105286,1.0,0.30063495,,,,,,,,,,
0,0,0.4546647071838379,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
1,0,0.013426423072814941,0.0,0.30063495,,,,,,,,,,
0,0,0.006405690219253302,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,0,0.008331898599863052,0.0,0.30063495,,,,,,,,,,
0,0,0.17141366004943848,0.0,0.30063495,,,,,,,,,,
1,0,0.5369126200675964,0.0,0.30063495,,,,,,,,,,
0,0,0.1545792818069458,0.0,0.30063495,,,,,,,,,,
0,0,0.15899518132209778,0.0,0.30063495,,,,,,,,,,
0,0,0.0002052095514954999,0.0,0.30063495,,,,,,,,,,
0,1,0.9965680241584778,1.0,0.30063495,,,,,,,,,,
0,0,0.003049727063626051,0.0,0.30063495,,,,,,,,,,
0,1,0.9965680241584778,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.12927484512329102,0.0,0.30063495,,,,,,,,,,
0,1,0.9641991257667542,1.0,0.30063495,,,,,,,,,,
0,1,0.9195294976234436,1.0,0.30063495,,,,,,,,,,
0,0,0.002938042161986232,0.0,0.30063495,,,,,,,,,,
0,0,0.285058856010437,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.17141366004943848,0.0,0.30063495,,,,,,,,,,
0,1,0.9635581970214844,1.0,0.30063495,,,,,,,,,,
1,0,0.046368308365345,0.0,0.30063495,,,,,,,,,,
0,0,0.002198332455009222,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.019107451662421227,0.0,0.30063495,,,,,,,,,,
1,0,0.018658682703971863,0.0,0.30063495,,,,,,,,,,
0,0,0.1545792818069458,0.0,0.30063495,,,,,,,,,,
1,0,0.06342624127864838,0.0,0.30063495,,,,,,,,,,
0,0,0.33545437455177307,0.0,0.30063495,,,,,,,,,,
1,0,0.013594694435596466,0.0,0.30063495,,,,,,,,,,
0,0,0.025299973785877228,0.0,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
0,0,0.0005086222081445158,0.0,0.30063495,,,,,,,,,,
0,0,0.3065308630466461,0.0,0.30063495,,,,,,,,,,
1,0,0.007017169147729874,0.0,0.30063495,,,,,,,,,,
1,0,0.883351743221283,0.0,0.30063495,,,,,,,,,,
1,0,0.06306049972772598,0.0,0.30063495,,,,,,,,,,
1,0,0.006966658867895603,0.0,0.30063495,,,,,,,,,,
0,0,0.0005537887336686254,0.0,0.30063495,,,,,,,,,,
1,1,0.8579659461975098,1.0,0.30063495,,,,,,,,,,
0,1,0.9730949997901917,1.0,0.30063495,,,,,,,,,,
0,0,0.2941376268863678,0.0,0.30063495,,,,,,,,,,
1,0,0.007017169147729874,0.0,0.30063495,,,,,,,,,,
1,0,0.21117860078811646,0.0,0.30063495,,,,,,,,,,
1,1,0.1571648120880127,1.0,0.30063495,,,,,,,,,,
0,0,0.026193227618932724,0.0,0.30063495,,,,,,,,,,
0,0,0.4546647071838379,0.0,0.30063495,,,,,,,,,,
0,0,0.0946556106209755,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,1,0.992501974105835,1.0,0.30063495,,,,,,,,,,
0,1,0.9985435009002686,0.9999997019767761,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,1,0.9977110624313354,1.0,0.30063495,,,,,,,,,,
0,1,0.9730949997901917,1.0,0.30063495,,,,,,,,,,
0,0,0.025299973785877228,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.003208773210644722,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0073150149546563625,0.0,0.30063495,,,,,,,,,,
0,1,0.99923175573349,1.0,0.30063495,,,,,,,,,,
0,0,0.5636882185935974,0.0,0.30063495,,,,,,,,,,
0,1,0.9995124340057373,1.0,0.30063495,,,,,,,,,,
0,1,0.9969085454940796,0.9999997019767761,0.30063495,,,,,,,,,,
1,1,0.012969364412128925,0.9999997019767761,0.30063495,,,,,,,,,,
1,1,0.03141826018691063,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.07716038078069687,0.0,0.30063495,,,,,,,,,,
0,1,0.9635581970214844,1.0,0.30063495,,,,,,,,,,
0,0,0.5654078722000122,0.0,0.30063495,,,,,,,,,,
0,0,0.0003064493939746171,0.0,0.30063495,,,,,,,,,,
1,0,0.06106708198785782,0.0,0.30063495,,,,,,,,,,
0,1,0.9969085454940796,0.9999997019767761,0.30063495,,,,,,,,,,
0,0,0.0032813900616019964,0.0,0.30063495,,,,,,,,,,
1,0,0.0456705316901207,0.0,0.30063495,,,,,,,,,,
1,0,0.0049250153824687,0.0,0.30063495,,,,,,,,,,
0,0,0.13762347400188446,0.0,0.30063495,,,,,,,,,,
0,0,0.0005882218247279525,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.7707184553146362,0.0,0.30063495,,,,,,,,,,
0,1,0.9945025444030762,0.9999995231628418,0.30063495,,,,,,,,,,
0,1,0.9828857779502869,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.0136398421600461,0.0,0.30063495,,,,,,,,,,
0,0,0.12927484512329102,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.07031508535146713,0.0,0.30063495,,,,,,,,,,
1,1,0.12381619960069656,1.0,0.30063495,,,,,,,,,,
0,0,0.24904093146324158,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.0013193548657000065,0.0,0.30063495,,,,,,,,,,
1,1,0.9857828617095947,1.0,0.30063495,,,,,,,,,,
0,0,0.0007839195895940065,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,1,0.999346137046814,1.0,0.30063495,,,,,,,,,,
1,0,0.0456705316901207,0.0,0.30063495,,,,,,,,,,
0,0,0.023438002914190292,0.0,0.30063495,,,,,,,,,,
0,0,0.007731016259640455,0.0,0.30063495,,,,,,,,,,
0,0,0.08642072230577469,0.0,0.30063495,,,,,,,,,,
0,1,0.9353746771812439,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0032813900616019964,0.0,0.30063495,,,,,,,,,,
0,1,0.9641991257667542,1.0,0.30063495,,,,,,,,,,
0,0,0.03606756031513214,0.0,0.30063495,,,,,,,,,,
1,0,0.046368308365345,0.0,0.30063495,,,,,,,,,,
0,0,0.3065308630466461,0.0,0.30063495,,,,,,,,,,
0,0,0.0007839195895940065,0.0,0.30063495,,,,,,,,,,
0,0,0.0019752595108002424,0.0,0.30063495,,,,,,,,,,
0,1,0.9401538968086243,1.0,0.30063495,,,,,,,,,,
0,0,0.002198332455009222,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,1,0.9786300659179688,1.0,0.30063495,,,,,,,,,,
0,0,0.14649446308612823,0.0,0.30063495,,,,,,,,,,
0,1,0.9980031847953796,1.0,0.30063495,,,,,,,,,,
1,1,0.23602189123630524,0.9999996423721313,0.30063495,,,,,,,,,,
0,0,0.4750824570655823,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,0,0.42878252267837524,0.0,0.30063495,,,,,,,,,,
0,0,0.003382556140422821,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,0,0.5013071298599243,0.0,0.30063495,,,,,,,,,,
1,1,0.9922919869422913,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0005969302146695554,0.0,0.30063495,,,,,,,,,,
0,0,0.2632139325141907,0.0,0.30063495,,,,,,,,,,
1,0,0.022367563098669052,0.0,0.30063495,,,,,,,,,,
0,0,0.000716225360520184,0.0,0.30063495,,,,,,,,,,
1,0,0.04886796697974205,0.0,0.30063495,,,,,,,,,,
0,0,0.0035408828407526016,0.0,0.30063495,,,,,,,,,,
0,0,0.18063396215438843,0.0,0.30063495,,,,,,,,,,
0,0,0.0418047197163105,0.0,0.30063495,,,,,,,,,,
0,1,0.9965680241584778,1.0,0.30063495,,,,,,,,,,
0,0,0.018076887354254723,0.0,0.30063495,,,,,,,,,,
0,0,0.13762347400188446,0.0,0.30063495,,,,,,,,,,
0,1,0.9971517324447632,0.9999999403953552,0.30063495,,,,,,,,,,
1,0,0.5369126200675964,0.0,0.30063495,,,,,,,,,,
1,0,0.05659114941954613,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.5013071298599243,0.0,0.30063495,,,,,,,,,,
0,1,0.9974351525306702,1.0,0.30063495,,,,,,,,,,
1,0,0.0018786467844620347,0.0,0.30063495,,,,,,,,,,
0,0,0.09278613328933716,0.0,0.30063495,,,,,,,,,,
0,0,0.4546647071838379,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,1,0.09503834694623947,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.03310859575867653,0.0,0.30063495,,,,,,,,,,
1,0,0.5369126200675964,0.0,0.30063495,,,,,,,,,,
0,0,0.022433515638113022,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.4546647071838379,0.0,0.30063495,,,,,,,,,,
0,0,0.13762347400188446,0.0,0.30063495,,,,,,,,,,
1,1,0.9049978256225586,1.0,0.30063495,,,,,,,,,,
0,1,0.9971517324447632,0.9999999403953552,0.30063495,,,,,,,,,,
0,1,0.9840591549873352,1.0,0.30063495,,,,,,,,,,
0,0,0.1545792818069458,0.0,0.30063495,,,,,,,,,,
0,0,0.7643225789070129,0.0,0.30063495,,,,,,,,,,
0,0,0.285058856010437,0.0,0.30063495,,,,,,,,,,
0,0,0.03401937708258629,0.0,0.30063495,,,,,,,,,,
0,0,0.10585348308086395,0.0,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
0,0,0.25668537616729736,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.0005086222081445158,0.0,0.30063495,,,,,,,,,,
1,0,0.013685648329555988,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,0,0.010791289620101452,0.0,0.30063495,,,,,,,,,,
0,0,0.21604616940021515,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,1,0.1772586703300476,0.9999997019767761,0.30063495,,,,,,,,,,
1,1,0.929244339466095,0.9999995231628418,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.0007839195895940065,0.0,0.30063495,,,,,,,,,,
0,0,0.13762347400188446,0.0,0.30063495,,,,,,,,,,
0,1,0.9969085454940796,0.9999997019767761,0.30063495,,,,,,,,,,
0,0,0.07031508535146713,0.0,0.30063495,,,,,,,,,,
1,1,0.03119761310517788,1.0,0.30063495,,,,,,,,,,
1,0,0.883351743221283,0.0,0.30063495,,,,,,,,,,
1,1,0.08026894181966782,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.043028417974710464,0.0,0.30063495,,,,,,,,,,
1,0,0.14861664175987244,0.0,0.30063495,,,,,,,,,,
0,0,0.0003064493939746171,0.0,0.30063495,,,,,,,,,,
0,0,0.002198332455009222,0.0,0.30063495,,,,,,,,,,
1,0,0.013426423072814941,0.0,0.30063495,,,,,,,,,,
1,0,0.05548972263932228,0.0,0.30063495,,,,,,,,,,
0,0,0.16880129277706146,0.0,0.30063495,,,,,,,,,,
0,1,0.9990687966346741,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,0,0.48834356665611267,0.0,0.30063495,,,,,,,,,,
0,0,0.006405690219253302,0.0,0.30063495,,,,,,,,,,
0,0,0.3342204988002777,0.0,0.30063495,,,,,,,,,,
0,1,0.9861941337585449,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.07031508535146713,0.0,0.30063495,,,,,,,,,,
1,0,0.9946008324623108,0.0,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
0,0,0.4750824570655823,0.0,0.30063495,,,,,,,,,,
0,0,0.46695956587791443,0.0,0.30063495,,,,,,,,,,
0,0,0.012520741671323776,0.0,0.30063495,,,,,,,,,,
1,1,0.9888495802879333,0.9999998211860657,0.30063495,,,,,,,,,,
1,0,0.013426423072814941,0.0,0.30063495,,,,,,,,,,
1,1,0.9825288653373718,1.0,0.30063495,,,,,,,,,,
0,0,0.08550471812486649,0.0,0.30063495,,,,,,,,,,
1,0,0.018729398027062416,0.0,0.30063495,,,,,,,,,,
1,0,0.04886796697974205,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.4546647071838379,0.0,0.30063495,,,,,,,,,,
1,0,0.5369126200675964,0.0,0.30063495,,,,,,,,,,
0,1,0.99923175573349,1.0,0.30063495,,,,,,,,,,
0,0,0.03401937708258629,0.0,0.30063495,,,,,,,,,,
1,0,0.002865432994440198,0.0,0.30063495,,,,,,,,,,
1,0,0.14861664175987244,0.0,0.30063495,,,,,,,,,,
1,1,0.05426919087767601,1.0,0.30063495,,,,,,,,,,
0,0,0.08741278201341629,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.0769520103931427,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
1,0,0.09770514070987701,0.0,0.30063495,,,,,,,,,,
1,0,0.28193649649620056,0.0,0.30063495,,,,,,,,,,
0,0,0.10263438522815704,0.0,0.30063495,,,,,,,,,,
1,0,0.002865432994440198,0.0,0.30063495,,,,,,,,,,
1,1,0.9049978256225586,1.0,0.30063495,,,,,,,,,,
1,1,0.8406834006309509,1.0,0.30063495,,,,,,,,,,
0,0,0.025299973785877228,0.0,0.30063495,,,,,,,,,,
0,0,0.0019752595108002424,0.0,0.30063495,,,,,,,,,,
0,0,0.3737301230430603,0.0,0.30063495,,,,,,,,,,
0,0,0.10585348308086395,0.0,0.30063495,,,,,,,,,,
0,1,0.9734532833099365,0.9999997615814209,0.30063495,,,,,,,,,,
1,1,0.4448300004005432,1.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
0,0,0.3342204988002777,0.0,0.30063495,,,,,,,,,,
0,0,0.20198409259319305,0.0,0.30063495,,,,,,,,,,
0,0,0.001836767653003335,0.0,0.30063495,,,,,,,,,,
0,0,0.0005086222081445158,0.0,0.30063495,,,,,,,,,,
1,1,0.8418196439743042,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0016778643475845456,0.0,0.30063495,,,,,,,,,,
0,0,0.001836767653003335,0.0,0.30063495,,,,,,,,,,
1,1,0.18010349571704865,0.9999997019767761,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
1,1,0.08060923963785172,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.1545792818069458,0.0,0.30063495,,,,,,,,,,
0,0,0.004164382349699736,0.0,0.30063495,,,,,,,,,,
0,0,0.05122018977999687,0.0,0.30063495,,,,,,,,,,
1,1,0.8406834006309509,1.0,0.30063495,,,,,,,,,,
0,0,0.017211636528372765,0.0,0.30063495,,,,,,,,,,
1,0,0.029621200636029243,0.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
1,0,0.046368308365345,0.0,0.30063495,,,,,,,,,,
1,1,0.13537642359733582,0.9999998807907104,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
0,0,0.18513205647468567,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.7979899644851685,0.0,0.30063495,,,,,,,,,,
0,1,0.9753462076187134,0.9999993443489075,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.1966952085494995,0.0,0.30063495,,,,,,,,,,
0,0,0.42878252267837524,0.0,0.30063495,,,,,,,,,,
0,1,0.9971517324447632,0.9999999403953552,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
0,0,0.026666702702641487,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,0,0.9665865898132324,0.0,0.30063495,,,,,,,,,,
0,1,0.9941858649253845,1.0,0.30063495,,,,,,,,,,
0,0,0.026666702702641487,0.0,0.30063495,,,,,,,,,,
1,1,0.05426919087767601,1.0,0.30063495,,,,,,,,,,
1,0,0.8824722766876221,0.0,0.30063495,,,,,,,,,,
0,1,0.9992870092391968,1.0,0.30063495,,,,,,,,,,
1,0,0.018658682703971863,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
0,1,0.9876581430435181,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,0,0.03606756031513214,0.0,0.30063495,,,,,,,,,,
0,0,0.0006859098793938756,0.0,0.30063495,,,,,,,,,,
0,0,0.022433515638113022,0.0,0.30063495,,,,,,,,,,
1,1,0.18246255815029144,1.0,0.30063495,,,,,,,,,,
0,1,0.9385843873023987,0.9999993443489075,0.30063495,,,,,,,,,,
0,0,0.17141366004943848,0.0,0.30063495,,,,,,,,,,
0,0,0.01822497323155403,0.0,0.30063495,,,,,,,,,,
0,0,0.0035408828407526016,0.0,0.30063495,,,,,,,,,,
1,0,0.12272121012210846,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.4750824570655823,0.0,0.30063495,,,,,,,,,,
1,0,0.4030873477458954,0.0,0.30063495,,,,,,,,,,
1,0,0.7744625806808472,0.0,0.30063495,,,,,,,,,,
0,0,0.025299973785877228,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
1,0,0.8976489901542664,0.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
1,0,0.15223263204097748,0.0,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
0,0,0.7707184553146362,0.0,0.30063495,,,,,,,,,,
1,0,0.022367563098669052,0.0,0.30063495,,,,,,,,,,
0,1,0.9893842935562134,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.2632139325141907,0.0,0.30063495,,,,,,,,,,
0,1,0.99923175573349,1.0,0.30063495,,,,,,,,,,
0,0,0.004194083157926798,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,0,0.0769520103931427,0.0,0.30063495,,,,,,,,,,
1,1,0.4820393919944763,1.0,0.30063495,,,,,,,,,,
0,0,0.0571456179022789,0.0,0.30063495,,,,,,,,,,
1,1,0.09503834694623947,1.0,0.30063495,,,,,,,,,,
0,0,0.03606756031513214,0.0,0.30063495,,,,,,,,,,
0,0,0.07031508535146713,0.0,0.30063495,,,,,,,,,,
0,0,0.019107451662421227,0.0,0.30063495,,,,,,,,,,
1,1,0.02957371063530445,0.9999999403953552,0.30063495,,,,,,,,,,
0,1,0.9916703104972839,1.0,0.30063495,,,,,,,,,,
0,0,0.0037057860754430294,0.0,0.30063495,,,,,,,,,,
0,0,0.06509190797805786,0.0,0.30063495,,,,,,,,,,
1,0,0.00659544114023447,0.0,0.30063495,,,,,,,,,,
1,1,0.05178407207131386,1.0,0.30063495,,,,,,,,,,
1,1,0.8406834006309509,1.0,0.30063495,,,,,,,,,,
0,0,0.06398089230060577,0.0,0.30063495,,,,,,,,,,
0,1,0.9860587120056152,1.0,0.30063495,,,,,,,,,,
