S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.6193532943725586,1,0,,0.012862135656177998,0,1,,0.8461754322052002
1,1,,0.993063747882843,0,1,,0.596345841884613,1,0,,0.8714069724082947
0,1,,0.6143852472305298,1,0,,2.2519048798130825e-5,0,0,,0.5171802043914795
1,0,,0.11350898444652557,1,0,,0.0013734024250879884,0,0,,0.22071363031864166
0,0,,0.251413494348526,0,1,,0.7799245119094849,0,0,,0.5121986865997314
0,0,,0.1910332292318344,0,0,,0.20311638712882996,0,1,,0.3402162790298462
1,1,,0.9904495477676392,1,0,,0.0012380896368995309,1,1,,0.9797547459602356
0,0,,0.24277621507644653,0,0,,0.12770795822143555,0,0,,0.5044155120849609
1,1,,0.6989395618438721,0,0,,0.19507132470607758,0,1,,0.6842030882835388
1,0,,0.005530116148293018,1,1,,0.9886027574539185,0,1,,0.6502222418785095
0,1,,0.7536483407020569,0,0,,0.3365311026573181,0,0,,0.5199724435806274
0,0,,0.211130291223526,1,0,,0.5762647986412048,0,1,,0.7141614556312561
1,1,,0.9986042976379395,1,1,,0.976029098033905,0,0,,0.43452203273773193
1,1,,0.9997668266296387,0,1,,0.6850616335868835,0,0,,0.22242222726345062
0,1,,0.9393153190612793,0,1,,0.943443238735199,1,0,,0.0003281338431406766
0,1,,0.5719839334487915,0,1,,0.7626630067825317,0,0,,0.7442148327827454
0,1,,0.6400450468063354,0,1,,0.501464307308197,0,1,,0.7893550992012024
1,1,,0.9848847389221191,0,0,,0.132532998919487,1,0,,2.599709841888398e-5
0,1,,0.6147022843360901,1,1,,0.9853197336196899,0,0,,0.35908615589141846
0,0,,0.18881969153881073,0,1,,0.5728201866149902,1,1,,0.781603991985321
1,0,,0.02793164923787117,1,0,,0.0010543998796492815,0,1,,0.7351005673408508
0,1,,0.9136459827423096,0,0,,0.11946976184844971,0,1,,0.6483584642410278
1,0,,0.009161217138171196,0,1,,0.36551013588905334,1,0,,0.0002672425180207938
0,0,,0.4026213586330414,0,0,,0.5167645812034607,0,1,,0.543644905090332
1,0,,0.00047593694762326777,0,1,,0.8894895315170288,0,1,,0.8089662194252014
0,0,,0.32713350653648376,0,1,,0.4992564022541046,0,0,,0.3550465404987335
0,0,,0.365330308675766,0,0,,0.23593482375144958,0,1,,0.7788021564483643
0,1,,0.8486928939819336,1,1,,0.29654404520988464,0,0,,0.46818211674690247
0,0,,0.07243277877569199,0,0,,0.48263493180274963,0,0,,0.3154980540275574
1,0,,0.0008140656282193959,1,1,,0.9991673231124878,1,1,,0.7663190364837646
0,1,,0.8612468242645264,0,0,,0.4816955029964447,0,1,,0.6985659599304199
0,0,,0.25815436244010925,1,1,,0.9852933883666992,0,1,,0.25286704301834106
1,0,,2.670680987648666e-5,0,0,,0.4186016917228699,1,0,,0.9445682168006897
1,0,,0.3469253182411194,0,0,,0.35142654180526733,1,1,,0.9998517036437988
0,0,,0.17409257590770721,0,0,,0.2837981581687927,0,1,,0.618260383605957
0,0,,0.21909651160240173,0,1,,0.6013498306274414,1,1,,0.8667961359024048
0,0,,0.2643027603626251,0,1,,0.8239089846611023,0,0,,0.12626297771930695
1,0,,0.20454935729503632,1,0,,0.08749239146709442,0,0,,0.12973923981189728
0,0,,0.21163345873355865,0,1,,0.627968430519104,0,1,,0.3659687936306
1,0,,0.0011817009653896093,1,1,,0.9869749546051025,0,1,,0.9368935227394104
0,1,,0.4794648587703705,0,1,,0.41969096660614014,0,0,,0.16695107519626617
0,0,,0.23917809128761292,0,1,,0.9276471138000488,0,1,,0.7580591440200806
1,1,,0.9980188012123108,0,0,,0.22065933048725128,0,1,,0.725277841091156
0,0,,0.2625066637992859,1,0,,0.0021629412658512592,1,1,,0.9948961138725281
0,0,,0.2930314540863037,0,0,,0.13665346801280975,1,0,,0.0004685510939452797
0,0,,0.19498224556446075,0,0,,0.13085834681987762,0,0,,0.5612674951553345
1,1,,0.9967223405838013,0,1,,0.6995112895965576,0,0,,0.7400327920913696
1,1,,0.9051291942596436,1,0,,0.004994723945856094,0,1,,0.67120361328125
0,1,,0.8894522190093994,1,0,,0.007832224480807781,0,1,,0.6820642352104187
1,0,,0.08171170204877853,1,1,,0.9851815700531006,0,0,,0.24409416317939758
0,1,,0.7972108721733093,0,1,,0.8620315790176392,0,1,,0.8366546630859375
0,0,,0.24684125185012817,0,0,,0.047457024455070496,0,1,,0.8507147431373596
0,0,,0.414138525724411,1,1,,0.9975258708000183,0,1,,0.8038091063499451
0,1,,0.7193262577056885,0,0,,0.545650839805603,1,1,,0.9985948204994202
1,0,,0.001148604555055499,1,1,,0.9932683706283569,0,1,,0.6980485320091248
1,1,,0.9986052513122559,0,1,,0.7517697811126709,1,0,,0.4775635600090027
0,0,,0.24517108500003815,0,0,,0.48398587107658386,1,0,,0.0023222994059324265
0,0,,0.34816670417785645,0,1,,0.29355815052986145,0,0,,0.36649516224861145
1,1,,0.9975335001945496,0,1,,0.9044780731201172,0,1,,0.7095444202423096
1,0,,0.0068916804157197475,0,0,,0.35804831981658936,0,1,,0.7287917137145996
0,0,,0.29533058404922485,0,1,,0.8482292890548706,0,1,,0.592518150806427
0,0,,0.344940721988678,0,1,,0.9092737436294556,0,1,,0.7698521614074707
0,1,,0.7981069684028625,0,1,,0.8952698111534119,1,1,,0.9997382760047913
0,1,,0.5016053915023804,0,0,,0.21450583636760712,0,0,,0.15599961578845978
0,1,,0.6464980840682983,1,1,,0.999915599822998,1,0,,0.01814374327659607
0,1,,0.5048968195915222,1,0,,0.08862703293561935,1,0,,0.00013271973875816911
0,1,,0.643688440322876,0,1,,0.7765290141105652,0,1,,0.7338530421257019
0,1,,0.7283567786216736,0,0,,0.14616578817367554,0,0,,0.30376213788986206
0,1,,0.5920555591583252,1,0,,0.0003538050514180213,0,1,,0.8939439654350281
0,1,,0.8731608390808105,0,1,,0.7671807408332825,0,0,,0.31335556507110596
0,1,,0.7881335020065308,0,0,,0.3678053915500641,0,1,,0.6857571601867676
0,1,,0.5368676781654358,0,0,,0.3870849609375,1,0,,0.013685445301234722
0,0,,0.47911566495895386,1,1,,0.9927389621734619,0,0,,0.561701774597168
0,0,,0.5091179013252258,1,1,,0.9994951486587524,1,0,,0.3404904305934906
0,0,,0.3308242857456207,0,0,,0.27356836199760437,0,1,,0.45995497703552246
1,1,,0.9912735819816589,0,0,,0.1753116399049759,0,0,,0.5178617835044861
1,0,,0.0332242026925087,0,0,,0.7230140566825867,1,1,,0.9976943135261536
0,1,,0.7520322203636169,0,1,,0.5225305557250977,1,0,,8.641000022180378e-5
0,0,,0.18266037106513977,0,1,,0.656891942024231,0,0,,0.23481427133083344
0,0,,0.2887912392616272,0,0,,0.1375783532857895,1,1,,0.9981225728988647
0,1,,0.8211392164230347,0,0,,0.11367759853601456,0,0,,0.21798564493656158
0,1,,0.7413699626922607,0,0,,0.27516287565231323,0,0,,0.5338578820228577
0,0,,0.23314696550369263,1,1,,0.9989596009254456,0,1,,0.7249618172645569
0,1,,0.7412342429161072,1,1,,0.9724844694137573,1,1,,0.7855556011199951
1,1,,0.8189350962638855,0,0,,0.5491139888763428,0,0,,0.6261224150657654
0,1,,0.7296568751335144,0,0,,0.6937426924705505,0,0,,0.21819300949573517
0,0,,0.08957245945930481,1,1,,0.8506073355674744,0,0,,0.3204554319381714
0,0,,0.6429920792579651,0,1,,0.5041159391403198,1,1,,0.9993331432342529
1,0,,0.004580038599669933,0,0,,0.4526875615119934,1,1,,0.9996877312660217
0,1,,0.7668676376342773,0,0,,0.12106747180223465,0,0,,0.18269190192222595
0,1,,0.41297465562820435,0,1,,0.5090756416320801,0,0,,0.17514319717884064
0,0,,0.7357029914855957,0,1,,0.7692115306854248,1,0,,0.00726778618991375
0,0,,0.6956726312637329,1,0,,0.04961248114705086,0,1,,0.3921515941619873
0,0,,0.6235148906707764,0,1,,0.5779067277908325,1,1,,0.9953269958496094
0,0,,0.14265382289886475,0,0,,0.12788310647010803,0,0,,0.22675330936908722
1,1,,0.9947320222854614,0,0,,0.04713780805468559,1,0,,0.02836114913225174
0,0,,0.242912158370018,0,0,,0.35055556893348694,0,1,,0.6696959137916565
0,0,,0.3228360712528229,0,0,,0.32765084505081177,0,1,,0.28319820761680603
0,0,,0.25674405694007874,0,1,,0.9277302622795105,0,0,,0.39902931451797485
0,1,,0.3496223986148834,0,0,,0.2366279512643814,1,1,,0.9995752573013306
1,1,,0.8249323964118958,0,1,,0.29568201303482056,0,1,,0.6423473358154297
1,1,,0.9748234748840332,0,1,,0.4066523611545563,0,0,,0.2213890701532364
1,1,,0.9713379144668579,1,0,,0.5478625893592834,0,0,,0.22169965505599976
1,1,,0.9946087002754211,0,0,,0.10319800674915314,0,0,,0.21164819598197937
1,0,,0.0006783084245398641,0,0,,0.5753523707389832,1,0,,0.0008183280588127673
1,1,,0.980083703994751,0,0,,0.292282372713089,0,1,,0.46241310238838196
0,1,,0.7367562055587769,0,1,,0.6918966770172119,0,0,,0.3901800513267517
0,0,,0.24549254775047302,0,0,,0.35409432649612427,0,0,,0.3060806393623352
0,1,,0.5874279737472534,0,1,,0.7083247900009155,1,1,,0.9491409659385681
1,1,,0.9944465160369873,1,0,,0.009709784761071205,0,1,,0.9213326573371887
0,1,,0.8240677118301392,0,1,,0.7689555287361145,0,1,,0.9088333249092102
1,1,,0.9126981496810913,0,1,,0.7926153540611267,1,0,,0.06921098381280899
0,0,,0.1534484326839447,0,0,,0.3809260427951813,1,1,,0.9414421916007996
0,0,,0.21583040058612823,1,1,,0.9985072016716003,1,0,,0.00071711529744789
1,0,,0.0005435665952973068,0,1,,0.8616567850112915,0,1,,0.5310705900192261
1,0,,0.011156225576996803,0,0,,0.12011649459600449,0,1,,0.6273584365844727
0,1,,0.3825654089450836,1,0,,0.08271006494760513,0,1,,0.4860377311706543
0,1,,0.640706479549408,0,1,,0.9111582636833191,0,1,,0.6719260811805725
0,0,,0.44898056983947754,0,0,,0.32713350653648376,0,0,,0.18064546585083008
0,1,,0.7609513401985168,1,0,,0.0009284091647714376,1,1,,0.9990386962890625
0,1,,0.6026168465614319,1,1,,0.8869615793228149,0,0,,0.5018934607505798
0,1,,0.6269212961196899,0,1,,0.8745859265327454,1,0,,0.02754848264157772
0,0,,0.15059833228588104,0,0,,0.7226700782775879,0,1,,0.8459511399269104
0,1,,0.7962216138839722,0,0,,0.6085805296897888,0,0,,0.5021136999130249
0,1,,0.855960488319397,1,0,,0.22654637694358826,1,0,,0.00021272076992318034
0,0,,0.19470147788524628,0,0,,0.5499461889266968,0,1,,0.8380497097969055
1,0,,0.0006462626624852419,0,1,,0.5806196928024292,0,1,,0.39096784591674805
1,1,,0.9235518574714661,0,0,,0.6641415953636169,0,0,,0.6737843751907349
1,0,,0.005178556777536869,0,1,,0.9102176427841187,0,1,,0.4318685233592987
0,0,,0.3855195939540863,0,1,,0.749822199344635,1,0,,0.0005113669903948903
0,1,,0.656500518321991,0,0,,0.1949361264705658,1,0,,0.00018954234838020056
1,1,,0.9999146461486816,0,0,,0.4852730333805084,0,0,,0.06966742128133774
0,0,,0.45852500200271606,0,1,,0.6929089426994324,0,0,,0.7379516363143921
0,0,,0.16215717792510986,0,0,,0.28545311093330383,0,1,,0.46326500177383423
0,1,,0.6596497297286987,0,0,,0.6008946895599365,0,0,,0.1076928898692131
0,0,,0.06623898446559906,1,1,,0.9627491235733032,0,0,,0.15969371795654297
1,0,,0.03998174890875816,0,0,,0.34703466296195984,0,1,,0.8675382137298584
0,1,,0.5534502863883972,0,0,,0.2774776220321655,0,1,,0.4214971363544464
0,0,,0.44748443365097046,1,1,,0.9522562623023987,0,0,,0.17892371118068695
0,1,,0.5006581544876099,1,1,,0.6701627373695374,1,0,,0.012968555092811584
1,1,,0.9989138841629028,0,1,,0.6783698797225952,1,0,,0.5754871368408203
0,1,,0.4050295054912567,0,1,,0.7464959025382996,1,1,,0.8125380873680115
0,0,,0.3254373073577881,0,1,,0.643084704875946,0,0,,0.2926488518714905
1,1,,0.9939259886741638,1,1,,0.7492551207542419,1,0,,0.039629582315683365
1,0,,0.29863113164901733,0,0,,0.1974055916070938,1,1,,0.9794287085533142
0,1,,0.5766135454177856,0,0,,0.0970805361866951,1,0,,0.007456964813172817
0,0,,0.11898265779018402,0,1,,0.9343576431274414,1,0,,0.09858202189207077
0,1,,0.5378059148788452,0,1,,0.6914712190628052,1,0,,0.1005278155207634
0,0,,0.3670264482498169,0,1,,0.5074876546859741,1,0,,0.00040467470535077155
1,0,,0.007808619178831577,0,1,,0.6577275395393372,0,1,,0.5768060684204102
0,0,,0.19355031847953796,1,0,,0.003119061468169093,0,0,,0.21560533344745636
0,1,,0.6922834515571594,0,1,,0.3231598138809204,0,1,,0.7390615940093994
0,1,,0.7761470079421997,0,1,,0.812227725982666,0,1,,0.6127544045448303
0,0,,0.1242326870560646,0,1,,0.5632895827293396,0,0,,0.3770734667778015
0,1,,0.851142406463623,0,0,,0.3411402702331543,1,1,,0.9992511868476868
0,1,,0.7077494859695435,0,1,,0.6802972555160522,1,0,,0.0011804631212726235
0,0,,0.3459683060646057,0,1,,0.9018553495407104,1,0,,0.0005218468140810728
0,1,,0.550861656665802,0,0,,0.3889032304286957,0,0,,0.4081166684627533
0,0,,0.28068017959594727,0,1,,0.6961119771003723,0,0,,0.35148218274116516
1,0,,0.009524932131171227,0,0,,0.19550657272338867,0,1,,0.790445864200592
0,1,,0.8365660905838013,0,0,,0.21269308030605316,0,0,,0.19995839893817902
0,0,,0.1386609673500061,0,1,,0.9272552728652954,0,1,,0.4565536081790924
0,1,,0.31431302428245544,1,0,,0.0014552604407072067,1,0,,0.006170625798404217
0,1,,0.7394324541091919,1,0,,0.024562347680330276,0,1,,0.8624122738838196
0,0,,0.5117748379707336,1,1,,0.8553661108016968,0,0,,0.24460193514823914
0,0,,0.2487148642539978,0,0,,0.21232059597969055,0,0,,0.7088302373886108
1,0,,0.23246683180332184,0,0,,0.10608111321926117,0,1,,0.7895598411560059
0,1,,0.4922056794166565,0,0,,0.499087393283844,0,0,,0.2653992176055908
0,0,,0.32834935188293457,0,0,,0.33446165919303894,0,1,,0.7816027998924255
1,0,,0.0004416822630446404,0,0,,0.291395366191864,0,0,,0.7453392148017883
0,1,,0.7447330951690674,0,1,,0.8912030458450317,0,0,,0.3788566589355469
0,1,,0.3424617648124695,0,0,,0.22013933956623077,1,0,,0.0002294105797773227
0,0,,0.2544095814228058,0,1,,0.8761637806892395,1,0,,0.00039209664100781083
0,1,,0.776447594165802,1,0,,0.5141884684562683,0,0,,0.1194443553686142
0,0,,0.1317947804927826,0,0,,0.22017481923103333,1,1,,0.9346237778663635
1,0,,0.03739981725811958,1,0,,0.08291595429182053,1,0,,0.016529222950339317
0,1,,0.7638087272644043,1,1,,0.9898102879524231,0,0,,0.4846528470516205
1,0,,0.02748466096818447,0,1,,0.8431522846221924,0,0,,0.2989250123500824
0,1,,0.6232913136482239,0,0,,0.17245547473430634,0,1,,0.7384937405586243
0,1,,0.7677340507507324,0,1,,0.7968034744262695,0,0,,0.14620356261730194
1,0,,0.6761168241500854,1,0,,0.010644716210663319,1,1,,0.9981948733329773
0,1,,0.7682591676712036,0,1,,0.892430305480957,1,0,,0.00011757083848351613
1,1,,0.9872789978981018,0,1,,0.8692790865898132,0,1,,0.5734542608261108
1,0,,0.004271386656910181,1,1,,0.9810871481895447,0,1,,0.7528560161590576
0,0,,0.22867019474506378,0,0,,0.31193363666534424,0,1,,0.8661898970603943
0,1,,0.32037660479545593,1,1,,0.9994674921035767,0,1,,0.8616272211074829
0,0,,0.5559142827987671,1,0,,0.7403480410575867,0,0,,0.6500846147537231
0,1,,0.654498815536499,0,1,,0.6527329087257385,0,1,,0.7409762740135193
0,1,,0.892076313495636,0,1,,0.7081106901168823,0,1,,0.6799859404563904
0,1,,0.7411055564880371,0,1,,0.5313624143600464,1,0,,0.003389398567378521
1,0,,0.007121330592781305,1,0,,0.0029225435573607683,0,1,,0.6439352631568909
1,1,,0.9801949262619019,1,0,,0.08665725588798523,0,0,,0.667408287525177
0,1,,0.6600562930107117,0,1,,0.9412971138954163,0,0,,0.0833154171705246
0,0,,0.2578413784503937,0,1,,0.8112058639526367,0,1,,0.6732121109962463
1,0,,0.0005917011294513941,0,0,,0.2726117670536041,0,1,,0.4662874937057495
0,1,,0.8444293737411499,0,1,,0.7709829211235046,0,1,,0.843344509601593
1,0,,0.0009919548174366355,0,0,,0.16689392924308777,1,0,,0.002538731088861823
0,1,,0.7396137118339539,0,1,,0.5452799797058105,0,1,,0.4110885560512543
0,1,,0.6314509510993958,1,1,,0.7860532402992249,0,0,,0.2655022442340851
1,1,,0.9945755004882812,0,1,,0.588948130607605,0,1,,0.8772599101066589
0,0,,0.3059878349304199,0,1,,0.8009220361709595,1,1,,0.9967822432518005
0,0,,0.2080247849225998,1,0,,0.8765328526496887,1,1,,0.886344313621521
0,0,,0.20674103498458862,0,1,,0.8681979179382324,0,0,,0.17520484328269958
0,1,,0.7796449065208435,0,1,,0.5813283324241638,1,0,,0.008657526224851608
1,1,,0.9485374093055725,1,1,,0.8889914155006409,1,0,,0.07788623869419098
0,1,,0.7342451214790344,0,1,,0.8526535034179688,1,1,,0.9893053770065308
1,1,,0.993766725063324,1,0,,0.00019715716189239174,0,0,,0.3260132372379303
0,1,,0.7852780222892761,1,0,,0.0030035567469894886,0,1,,0.7922140955924988
1,1,,0.6896960139274597,1,0,,3.777032907237299e-5,1,1,,0.13760219514369965
1,1,,0.9913179874420166,1,1,,0.9991596937179565,0,0,,0.30100929737091064
0,0,,0.3774425983428955,0,1,,0.7923062443733215,0,1,,0.7512838244438171
0,1,,0.7995659112930298,0,1,,0.520206093788147,0,1,,0.8119674921035767
0,0,,0.29245468974113464,0,1,,0.6402074694633484,1,0,,0.005139030981808901
0,0,,0.213092640042305,1,0,,0.17814962565898895,1,1,,0.9980473518371582
0,0,,0.5190192461013794,0,1,,0.728537380695343,0,1,,0.7758073210716248
1,0,,0.34593549370765686,0,0,,0.1888207644224167,0,0,,0.1684684306383133
1,1,,0.9995323419570923,0,1,,0.8545567989349365,0,1,,0.7571942806243896
0,1,,0.48884639143943787,0,1,,0.5496850609779358,0,1,,0.35895708203315735
1,0,,0.07622101157903671,0,0,,0.4365997910499573,0,0,,0.37453320622444153
1,1,,0.997298538684845,1,1,,0.9952102303504944,0,1,,0.3319348096847534
1,0,,1.5931464076857083e-5,1,1,,0.9980416297912598,0,0,,0.18073834478855133
0,0,,0.3024056553840637,0,0,,0.7055498361587524,1,1,,0.41385215520858765
0,1,,0.46773940324783325,1,1,,0.9905156493186951,0,1,,0.8568556308746338
0,0,,0.30644455552101135,0,0,,0.22049757838249207,0,1,,0.8737289309501648
1,1,,0.7937520146369934,0,0,,0.25088679790496826,0,0,,0.6672008633613586
0,0,,0.40135663747787476,1,0,,0.003425801871344447,0,0,,0.1113133653998375
0,1,,0.3855096697807312,0,1,,0.16274574398994446,1,0,,0.016614042222499847
0,1,,0.7655253410339355,1,1,,0.9970551133155823,1,0,,0.016790833324193954
0,0,,0.5873445272445679,1,1,,0.9994884729385376,0,1,,0.7039394974708557
0,1,,0.8235563039779663,0,0,,0.6267897486686707,0,1,,0.49978137016296387
0,1,,0.6898574233055115,0,1,,0.6622511148452759,0,1,,0.7156641483306885
0,1,,0.5657332539558411,1,1,,0.9841936826705933,1,1,,0.9990301132202148
0,1,,0.8948182463645935,0,1,,0.8832368850708008,0,0,,0.3479423224925995
1,0,,0.5370051860809326,1,0,,0.0019115707837045193,0,0,,0.1925307810306549
0,1,,0.7026315927505493,1,0,,0.0005814947071485221,1,0,,0.002431401051580906
1,1,,0.9867123365402222,0,1,,0.4621640145778656,0,0,,0.4491810202598572
0,0,,0.3959595561027527,0,1,,0.7833952903747559,1,0,,0.0505414716899395
1,0,,0.0010075720492750406,0,1,,0.8714222311973572,0,0,,0.3431934714317322
0,1,,0.43440893292427063,0,0,,0.2548121511936188,0,1,,0.7744324207305908
1,0,,0.011252446100115776,0,1,,0.8934632539749146,0,1,,0.7743194103240967
1,1,,0.9854719638824463,0,0,,0.22310970723628998,0,1,,0.6076908707618713
0,0,,0.18525837361812592,0,1,,0.8577901721000671,0,1,,0.726238489151001
1,1,,0.9454821348190308,1,0,,0.00040043715853244066,0,1,,0.8224872350692749
0,1,,0.7242755889892578,1,1,,0.8393035531044006,0,0,,0.2842160761356354
1,1,,0.9805885553359985,0,0,,0.21865732967853546,0,0,,0.3612332046031952
1,1,,0.9437713623046875,0,1,,0.7298148274421692,1,0,,0.016782091930508614
1,1,,0.9971672892570496,1,1,,0.9991616010665894,0,0,,0.2371516227722168
1,1,,0.8640345931053162,0,0,,0.5251087546348572,1,1,,0.9993807673454285
1,0,,0.03305354341864586,0,0,,0.07665880024433136,0,1,,0.8687660694122314
0,0,,0.18688684701919556,0,1,,0.5696648359298706,0,0,,0.1433805227279663
1,1,,0.644744336605072,0,0,,0.34755298495292664,1,1,,0.997722864151001
0,0,,0.3813142478466034,0,0,,0.10609730333089828,1,0,,1.6130639778566547e-5
1,0,,0.059355322271585464,0,1,,0.8295620679855347,0,0,,0.44591885805130005
0,1,,0.37560805678367615,0,0,,0.17637400329113007,0,1,,0.6235927939414978
0,0,,0.20933248102664948,1,1,,0.9936928153038025,0,1,,0.8635159134864807
1,0,,0.005841311998665333,0,0,,0.4283013939857483,1,0,,0.16842032968997955
0,0,,0.3603248596191406,0,0,,0.39153051376342773,1,1,,0.9838399291038513
1,0,,0.9513875842094421,0,1,,0.8854718804359436,0,1,,0.4275578260421753
1,0,,0.9398463368415833,1,1,,0.5064837336540222,1,0,,0.0006221926305443048
1,0,,0.012795470654964447,0,0,,0.256838858127594,0,1,,0.6014037728309631
0,0,,0.44311419129371643,0,1,,0.8440026640892029,0,0,,0.4312734007835388
1,0,,0.011660034768283367,1,0,,0.0011975590605288744,0,1,,0.8611482977867126
0,1,,0.4461834728717804,0,0,,0.15603384375572205,1,0,,0.09015406668186188
0,1,,0.904544472694397,1,0,,0.3647811710834503,0,1,,0.45769840478897095
0,1,,0.8264539837837219,0,1,,0.6430436372756958,1,0,,0.0011757902102544904
0,0,,0.18599215149879456,1,1,,0.9930533766746521,0,1,,0.857282280921936
0,1,,0.7233823537826538,0,1,,0.7201506495475769,1,1,,0.9982225298881531
0,1,,0.8268765807151794,1,1,,0.9900217652320862,0,1,,0.4176817238330841
1,1,,0.9968773126602173,0,1,,0.8436107635498047,0,1,,0.295713871717453
1,1,,0.3009067475795746,0,0,,0.3481252193450928,0,0,,0.10749351978302002
0,1,,0.7788534164428711,0,1,,0.4916642904281616,0,1,,0.24506916105747223
0,1,,0.7390806078910828,1,0,,0.32665330171585083,0,1,,0.761042058467865
1,1,,0.9966187477111816,1,0,,0.003109527751803398,1,0,,0.0020305411890149117
0,0,,0.1852850615978241,1,0,,0.015482387505471706,1,0,,0.365342378616333
0,1,,0.90241539478302,0,0,,0.08966254442930222,0,1,,0.8305768966674805
0,1,,0.8715859651565552,0,0,,0.29286131262779236,0,0,,0.242727592587471
1,1,,0.9999079704284668,1,0,,0.0030819824896752834,0,0,,0.3409363627433777
1,0,,0.003787614870816469,0,0,,0.5722163319587708,1,0,,0.03193343058228493
0,0,,0.4618842303752899,0,1,,0.6193237900733948,1,1,,0.9998059272766113
1,1,,0.9271665215492249,0,0,,0.31438377499580383,1,0,,0.003020884469151497
0,1,,0.7762232422828674,1,1,,0.9563087821006775,0,0,,0.2594681680202484
1,1,,0.9934208989143372,0,1,,0.7245519161224365,0,1,,0.6930358409881592
1,1,,0.9977637529373169,1,0,,0.0006583814974874258,0,0,,0.23393338918685913
0,0,,0.24482551217079163,1,1,,0.9240760803222656,0,1,,0.48235562443733215
