iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
210,0.023533077,10.068007580000003,1863,0.4489159685105832,0.4489159685105832,0.13486893253715365,0.15931464514266513,0.10981399875472819,-13.410456315353894,-13.481016624874968,-13.527372802814938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
211,0.042109118,10.110116698000004,1865,0.4489159651571093,0.4489159651571093,0.13486893408594408,0.15931464514266513,0.10981400002652003,-13.410456315353894,-13.481016624874968,-13.527372802814938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
212,0.023664935,10.133781633000003,1867,0.4489159651571093,0.4489159651571093,0.13486893408594408,0.15931464514266513,0.10981400002652003,-13.410456315353894,-13.481016624874968,-13.527372802814938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
213,0.043241638,10.177023271000003,1869,0.4489159651852555,0.4489159651852555,0.13486893391943588,0.15931463871564672,0.1098140015102772,-13.410456315353894,-13.481016624874968,-13.527372802814938,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
214,0.039526348,10.216549619000004,1871,0.44891467612596414,0.44891467612596414,0.13487204016766002,0.15931813945638734,0.10981571394948109,-13.410456299646395,-13.481013891903256,-13.527367014317267,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
215,0.024295824,10.240845443000003,1875,0.4485726613065075,0.4485726613065075,0.13388731815822902,0.1587677333602377,0.10975942204418965,-13.405847182569513,-13.475741365301767,-13.518741401086407,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
216,0.121879247,10.362724690000004,1878,0.4480172497783866,0.4480172497783866,0.1340296132206571,0.15934749662016606,0.10984819747193503,-13.404111103244741,-13.472496643434264,-13.517222030757873,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
217,0.025782116,10.388506806000004,1880,0.4480210333756703,0.4480210333756703,0.13402058504221032,0.15934452187460374,0.10984237571968752,-13.40411100044452,-13.47248032957261,-13.517216550688447,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
218,0.042523713,10.431030519000004,1890,0.44797380396847086,0.44797380396847086,0.13400911852452863,0.15932374095097174,0.10980718999587225,-13.404030844963188,-13.47164953469359,-13.517187338955779,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
219,0.023782683,10.454813202000004,1898,0.44799918747250644,0.44799918747250644,0.13400844309948168,0.15951163104484,0.10987967377198665,-13.404006692868364,-13.471732650012578,-13.51719071527448,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
220,0.031497751,10.486310953000004,1900,0.44799918747250644,0.44799918747250644,0.13400844309948168,0.15951163104484,0.10987967377198665,-13.404006692868364,-13.471732650012578,-13.51719071527448,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
221,0.023366097,10.509677050000004,1907,0.44800790700323134,0.44800790700323134,0.13404121867761337,0.15999683544904214,0.10987001426845172,-13.403570087154149,-13.471372311239213,-13.516330894716425,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
222,0.024119383,10.533796433000004,1909,0.44800999518003215,0.44800999518003215,0.13403824321906482,0.15999612190809404,0.1098703628245487,-13.403570082068054,-13.471371880111572,-13.516331225541638,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
223,0.024587552,10.558383985000004,1912,0.4478642993167508,0.4478642993167508,0.13416981133432387,0.16004725798401415,0.11016499540239716,-13.403461051882434,-13.471212206814839,-13.516367551028033,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
224,0.02438106,10.582765045000004,1914,0.44786429924641985,0.44786429924641985,0.13416981083802199,0.16004725798401415,0.11016499058586021,-13.403461051882434,-13.471212206814839,-13.516367551028033,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
225,0.024487287,10.607252332000003,1916,0.4478673483254325,0.4478673483254325,0.13415927081777917,0.16003342958576222,0.11015210975966055,-13.403460971487046,-13.471214064168414,-13.516369039555297,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
226,0.022570027,10.629822359000004,1919,0.4478669506418848,0.4478669506418848,0.13431254972619994,0.16048375695056294,0.11066662934668725,-13.40243829755253,-13.471226200619638,-13.515189459253904,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
227,0.041841561,10.671663920000004,1922,0.44783030496240556,0.44783030496240556,0.13431868786461715,0.160552295866431,0.11057786713311585,-13.402387799470764,-13.470981848184858,-13.515073219577975,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
228,0.024576482,10.696240402000004,1938,0.44768871408880223,0.44768871408880223,0.13417497130230777,0.15991012596218174,0.11063047570622903,-13.40190985619284,-13.472138842062096,-13.515111936654362,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
229,0.023008565,10.719248967000004,1941,0.4458796991704263,0.4458796991704263,0.13459222035757995,0.16068676563135076,0.11010894226969165,-13.399174354153292,-13.472143469419839,-13.516212100891735,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
230,0.025963219,10.745212186000003,1964,0.44541227106650505,0.44541227106650505,0.13498457923510576,0.16165531417521545,0.1103644910289337,-13.398034929749217,-13.469157043687254,-13.514688087057182,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
231,0.02663289,10.771845076000004,1966,0.4454117751924298,0.4454117751924298,0.1349849195940762,0.16165440702567918,0.11036406499950807,-13.398034920172428,-13.469157738990909,-13.514692944259927,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
232,0.043084839,10.814929915000004,1993,0.4453514637181242,0.4453514637181242,0.13484528521635675,0.16207471779304666,0.11030071999237373,-13.397107358962094,-13.470677389512861,-13.51451100233691,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
233,0.044884121,10.859814036000005,2030,0.4447224929906929,0.4447224929906929,0.13507618658311915,0.16186874099883114,0.11048590470462266,-13.396041990320153,-13.474286148698237,-13.512576552103207,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
234,0.027369626,10.887183662000005,2032,0.444725479450228,0.444725479450228,0.13506967950804072,0.1618634289668464,0.11047913778143054,-13.396041974708705,-13.474293659007593,-13.512571631507681,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
235,0.026501462,10.913685124000006,2051,0.44464792969214867,0.44464792969214867,0.13503748694739576,0.16195022597947284,0.11062573725916547,-13.395908381528912,-13.475271928542844,-13.512676158943393,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
236,0.027197325,10.940882449000005,2053,0.4446479967339012,0.4446479967339012,0.1350367013934221,0.1619495815546773,0.11062557538434359,-13.395908379258929,-13.475270222860106,-13.51267756932953,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
237,0.025896754,10.966779203000005,2055,0.4446479967339012,0.4446479967339012,0.1350367013934221,0.1619495815546773,0.11062557538434359,-13.395908379258929,-13.475270222860106,-13.51267756932953,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
238,0.025969549,10.992748752000004,2055,0.4446479967339012,0.4446479967339012,0.1350367013934221,0.1619495815546773,0.11062557538434359,-13.395908379258929,-13.475270222860106,-13.51267756932953,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
239,0.024938565,11.017687317000004,2055,0.4446479967339012,0.4446479967339012,0.1350367013934221,0.1619495815546773,0.11062557538434359,-13.395908379258929,-13.475270222860106,-13.51267756932953,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
240,0.02502285,11.042710167000003,2057,0.4446350533119581,0.4446350533119581,0.13503747630619573,0.16201765610750907,0.11065783031337384,-13.395904789355699,-13.47541340733656,-13.512775412424116,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
241,0.024986708,11.067696875000003,2067,0.44460571492553264,0.44460571492553264,0.13504301429800175,0.16250880970850246,0.11055758291078877,-13.39559998392069,-13.476870267316258,-13.512654432571173,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
242,0.026062955,11.093759830000003,2069,0.44460790732635,0.44460790732635,0.1350416788828131,0.1625062254657239,0.1105583198220943,-13.39559992127349,-13.476860017630486,-13.512652357010595,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
243,0.025134957,11.118894787000004,2073,0.4446074101605794,0.4446074101605794,0.1350732691432997,0.16259165741217907,0.11035835302467101,-13.39558612595899,-13.476681077276343,-13.512835126505696,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
244,0.026005271,11.144900058000005,2075,0.44461069999875685,0.44461069999875685,0.13507114061349929,0.16258998740974473,0.11035486276632411,-13.39558611389412,-13.476680521800045,-13.512833191323201,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
245,0.025685692,11.170585750000004,2077,0.44460976431506083,0.44460976431506083,0.13507023358431214,0.16259516340641467,0.11035670143471943,-13.395585901644441,-13.476682082362931,-13.512826197295931,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
246,0.025818069,11.196403819000004,2078,0.4444863773940533,0.4444863773940533,0.13485822453723806,0.1631136761366635,0.11038918976039924,-13.39494957302683,-13.475578175176246,-13.512836046404393,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
247,0.025198452,11.221602271000004,2091,0.4428123617435452,0.4428123617435452,0.13649262056194233,0.16341370338657468,0.11550275895764728,-13.391631321873824,-13.470665869140909,-13.50473872610382,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
248,0.026341242,11.247943513000005,2094,0.4427508809944352,0.4427508809944352,0.13648025264420693,0.16349862177660968,0.11561527648440306,-13.391622742481768,-13.470581916555158,-13.504457480839353,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
249,0.025855682,11.273799195000004,2095,0.4427182022481902,0.4427182022481902,0.13712821005938536,0.1651007945584929,0.11600710880050302,-13.391476336531607,-13.47110214112151,-13.505150649240449,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
250,0.026166521,11.299965716000004,2099,0.44265861819581814,0.44265861819581814,0.13702491191684835,0.16524814912387614,0.11565359098902916,-13.39138472098114,-13.471628183124858,-13.504793307370365,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
251,0.026483459,11.326449175000004,2102,0.44254240967240793,0.44254240967240793,0.13699408983675088,0.1653151459609904,0.11575208091011346,-13.391170898369287,-13.471562786992223,-13.506162443385671,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
252,0.026220582,11.352669757000005,2102,0.4425436462172412,0.4425436462172412,0.13700679674304206,0.16535266538028426,0.1157606162259448,-13.391170736556417,-13.47157964458696,-13.506166413787875,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
253,0.026211152,11.378880909000005,2114,0.442604872796539,0.442604872796539,0.1370799544340529,0.16545595124821932,0.11584346836151088,-13.391117113903233,-13.47110039712061,-13.505310898379033,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
254,0.045600292,11.424481201000004,2125,0.4418494335250746,0.4418494335250746,0.13725615940037178,0.16761890576779692,0.11784848111744356,-13.389146897654197,-13.474386852367713,-13.510097995397453,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
255,0.026998711,11.451479912000003,2129,0.4418103590213164,0.4418103590213164,0.13724002164804328,0.1676938797106457,0.11777015546212694,-13.388846578563896,-13.475106755442917,-13.508545724802227,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
256,0.026737515,11.478217427000004,2131,0.4418103602337062,0.4418103602337062,0.1372400213414568,0.16769387552118187,0.11777015622520204,-13.388846578563896,-13.475106755442917,-13.508545724802227,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
257,0.028144851,11.506362278000005,2133,0.4418149184770667,0.4418149184770667,0.13724397574538344,0.16770697769535842,0.11776729232658323,-13.388846332350349,-13.475144260469094,-13.508532325436919,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
258,0.041350789,11.547713067000004,2135,0.4418149184770667,0.4418149184770667,0.13724397574538344,0.16770697769535842,0.11776729232658323,-13.388846332350349,-13.475144260469094,-13.508532325436919,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
259,0.026466658,11.574179725000004,2137,0.4418202144631915,0.4418202144631915,0.13723394824061602,0.1676991859243963,0.11776178015124805,-13.388846145613401,-13.475140185058843,-13.508537865669554,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
260,0.045630834,11.619810559000005,2156,0.44133263895996777,0.44133263895996777,0.13693758993977928,0.16782149822781128,0.11685152348728356,-13.387386387488013,-13.470724234661748,-13.507038338992329,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
261,0.027168992,11.646979551000005,2158,0.44132314498613495,0.44132314498613495,0.13694429818363824,0.16783028136773348,0.11686404722351035,-13.38738663163443,-13.470739567631723,-13.5070267867139,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
262,0.123108158,11.770087709000006,2166,0.44127721210905596,0.44127721210905596,0.13686690840988675,0.16788105733865594,0.1162634000379737,-13.386855085503424,-13.47139873185745,-13.508947238642593,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
263,0.028432339,11.798520048000006,2168,0.44127845569269736,0.44127845569269736,0.13686475485406546,0.16787979038802942,0.11626030723522368,-13.386855070951455,-13.471388852607046,-13.50894412056321,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
264,0.026878013,11.825398061000005,2170,0.4412581060298836,0.4412581060298836,0.13686054569537143,0.1679039288002801,0.11629961114500426,-13.386848332886483,-13.471523671831324,-13.508962304322841,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
265,0.026139138,11.851537199000004,2172,0.4412581060298836,0.4412581060298836,0.13686054569537143,0.1679039288002801,0.11629961114500426,-13.386848332886483,-13.471523671831324,-13.508962304322841,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
266,0.041651667,11.893188866000004,2173,0.4411979618272807,0.4411979618272807,0.13698491623086928,0.16800509311118272,0.11640852572658972,-13.386769404709062,-13.471597326448686,-13.509320522452278,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
267,0.026131397,11.919320263000005,2176,0.4407991868652235,0.4407991868652235,0.13737909736419768,0.16808484294572257,0.11708963303632441,-13.38633075802737,-13.470179153835778,-13.50952441619704,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
268,0.026210911,11.945531174000005,2178,0.4408006440236471,0.4408006440236471,0.13737987396059897,0.1680856658977204,0.11709143330886002,-13.386330752111272,-13.470182328683924,-13.509533380963756,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
269,0.026627437,11.972158611000005,2180,0.4408006440236471,0.4408006440236471,0.13737987396059897,0.1680856658977204,0.11709143330886002,-13.386330752111272,-13.470182328683924,-13.509533380963756,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
270,0.027220595,11.999379206000004,2182,0.44079835195567596,0.44079835195567596,0.1373826865857778,0.1680879043651885,0.11709740456071577,-13.386330850831769,-13.470173918963752,-13.509518627802594,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
271,0.026656612,12.026035818000004,2192,0.44064558776538126,0.44064558776538126,0.13752584907791243,0.16826886371004196,0.11747904212505278,-13.385871098959525,-13.469753506323599,-13.510068106196126,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
272,0.026739226,12.052775044000004,2194,0.44064558776538126,0.44064558776538126,0.13752584907791243,0.16826886371004196,0.11747904212505278,-13.385871098959525,-13.469753506323599,-13.510068106196126,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
273,0.045386542,12.098161586000003,2196,0.4406476618071466,0.4406476618071466,0.13752939531640773,0.16826754736145727,0.11748149719204298,-13.38587062894124,-13.469747188293056,-13.510070008674623,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
274,0.04663939,12.144800976000003,2233,0.4399902668137964,0.4399902668137964,0.13798529313381558,0.16795660001700924,0.1172979918550851,-13.38292700094082,-13.469070807367977,-13.509411091365239,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
275,0.030580695,12.175381671000002,2235,0.4399918225326543,0.4399918225326543,0.1379819333974629,0.16795330524501656,0.11729343011325183,-13.382926998980333,-13.469070777485918,-13.509417428430611,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
276,0.028070399,12.203452070000003,2236,0.4400270972479513,0.4400270972479513,0.1378534977794904,0.1678435247031949,0.11698850891541968,-13.38276308535433,-13.469712539406327,-13.511394133455326,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
277,0.027284431,12.230736501000003,2238,0.440027729390244,0.440027729390244,0.13785157302173912,0.16784244064755366,0.11698753372180143,-13.382763072193297,-13.469706527590196,-13.511388203966016,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
278,0.045329299,12.276065800000003,2239,0.43958292076667593,0.43958292076667593,0.1379050809988529,0.16707960067429534,0.11659498897097803,-13.382026283365338,-13.470580479524088,-13.511295117314537,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
279,0.026839993,12.302905793000003,2240,0.43952446464167494,0.43952446464167494,0.1376453134674379,0.16603229654049229,0.11571168232936974,-13.381368940556529,-13.468447495918976,-13.508407769657794,true,true,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
280,0.028449013,12.331354806000002,2254,0.43926126269038257,0.43926126269038257,0.13769360540867176,0.16598222025345022,0.11567248979444222,-13.381290571286284,-13.468978314419198,-13.508118187293901,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
281,0.027747399,12.359102205000003,2268,0.43835425635688785,0.43835425635688785,0.13754217210973269,0.16544069777098508,0.11605237006088515,-13.380501422822592,-13.469939318785592,-13.506337962033408,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
282,0.027848325,12.386950530000004,2278,0.43834697348871454,0.43834697348871454,0.1375465628512927,0.16515997436823915,0.11620813422342491,-13.380448949547821,-13.469405459843372,-13.50675440714026,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
283,0.028671947,12.415622477000003,2287,0.43811651574328764,0.43811651574328764,0.13768678665255357,0.1655654652119135,0.11702344735882098,-13.38008530548783,-13.469879865901314,-13.506916482923167,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
284,0.046234104,12.461856581000003,2290,0.4381646424164706,0.4381646424164706,0.13781356830826963,0.16590222685438555,0.11711653181972004,-13.379835576312859,-13.468842000097851,-13.506545634675149,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
285,0.046753746,12.508610327000003,2300,0.43803921284240865,0.43803921284240865,0.1380029579720911,0.1650439011645936,0.11695020366207004,-13.379195776107782,-13.470357933177208,-13.50911823102531,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
286,0.028559469,12.537169796000002,2304,0.437979903640252,0.437979903640252,0.1379722288656745,0.16499979701981904,0.1167646944776996,-13.37910835239135,-13.471017496600643,-13.509132022078754,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
287,0.02855998,12.565729776000003,2305,0.43779763377231445,0.43779763377231445,0.13792263998709559,0.16483791113888469,0.11609668630646036,-13.378473889821835,-13.472416332009878,-13.509106475720296,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
288,0.048858557,12.614588333000004,2330,0.43766378022522623,0.43766378022522623,0.13774185294988933,0.16451401283028355,0.11522561096522649,-13.377186258570626,-13.472924655666928,-13.510392838130409,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
289,0.030515581,12.645103914000003,2332,0.43766503179775146,0.43766503179775146,0.13774069276043416,0.16451122994598177,0.11522553342448716,-13.377186250532121,-13.472925287543305,-13.510393439520824,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
290,0.048143298,12.693247212000003,2338,0.4376742698671815,0.4376742698671815,0.1377282914588301,0.1645016893287538,0.11520308156088288,-13.37718274544719,-13.472966584780815,-13.510310863262974,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
291,0.030608719,12.723855931000003,2340,0.43767503833293947,0.43767503833293947,0.13773065896071096,0.16450576155015906,0.11520529648908373,-13.377182726277796,-13.472976764182517,-13.510306835268553,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
292,0.028229242,12.752085173000003,2341,0.4377712192057952,0.4377712192057952,0.1370534559000301,0.16622530761855758,0.1134596692963723,-13.376246451038543,-13.476411581036462,-13.509254159425042,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
293,0.029727685,12.781812858000002,2367,0.43735072466435093,0.43735072466435093,0.1371631044589654,0.16629165261873857,0.11337239184280118,-13.375215936417614,-13.477137171146955,-13.509797517351062,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
294,0.031013505,12.812826363000003,2391,0.4373165404523405,0.4373165404523405,0.13720804081589266,0.16640958267775835,0.1135240846113385,-13.374688124425191,-13.475626044170737,-13.510090170211695,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
295,0.031389357,12.844215720000003,2393,0.437317185918164,0.437317185918164,0.13720760304837099,0.16640975029996807,0.11352354947517146,-13.37468811966704,-13.475626943222142,-13.510084212540264,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
296,0.029975081,12.874190801000003,2415,0.43731045157737203,0.43731045157737203,0.13750979261285678,0.16672130413696257,0.11389935967481701,-13.374362889178105,-13.475082408312813,-13.51060906868104,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
297,0.04802213,12.922212931000002,2417,0.4373118996233345,0.4373118996233345,0.13750556377232698,0.16672025638511861,0.11389459576642952,-13.374362811751757,-13.475077996715589,-13.510616758304149,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
298,0.030442099,12.952655030000003,2449,0.4374728291385975,0.4374728291385975,0.1376947346901401,0.16611426813940972,0.11377966121104294,-13.373861441761528,-13.47520901009003,-13.508419621268619,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
299,0.030977693,12.983632723000003,2461,0.4376684789794755,0.4376684789794755,0.13760867950289563,0.16756382144897558,0.11155348346535926,-13.37326031776624,-13.47696275280297,-13.505007304955136,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
300,0.031926372,13.015559095000002,2463,0.43766932017685567,0.43766932017685567,0.1376060277415469,0.16756149811780702,0.1115490961775693,-13.373260315920824,-13.476966056857474,-13.50499998854793,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
301,0.030321232,13.045880327000003,2464,0.43717008060989954,0.43717008060989954,0.13756462176729983,0.16668692284390924,0.11175249995166175,-13.371971738134672,-13.476899498210432,-13.505649484556297,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
302,0.030521084,13.076401411000003,2478,0.4365305981442898,0.4365305981442898,0.13764270534647188,0.16644806678044494,0.11230865329910594,-13.37056450170555,-13.477095635049723,-13.50779121710032,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
303,0.030528935,13.106930346000002,2478,0.4365305981442898,0.4365305981442898,0.13764270534647188,0.16644806678044494,0.11230865329910594,-13.37056450170555,-13.477095635049723,-13.50779121710032,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
304,0.03093461,13.137864956000001,2480,0.4365305981442898,0.4365305981442898,0.13764270534647188,0.16644806678044494,0.11230865329910594,-13.37056450170555,-13.477095635049723,-13.50779121710032,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
305,0.030694126,13.168559082000002,2485,0.4365459361249787,0.4365459361249787,0.13740706962163923,0.16640054511815155,0.11249264549983456,-13.370505847020189,-13.477583300873826,-13.507533942328974,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
306,0.030367694,13.198926776000002,2495,0.43630569088947446,0.43630569088947446,0.13739773677927125,0.16638482262157073,0.11289367469469608,-13.370140500956476,-13.47773986347864,-13.50685015348509,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
307,0.030907394,13.229834170000002,2497,0.4363046164328436,0.4363046164328436,0.13739799700582722,0.16637983300613318,0.11289107196319143,-13.370140561108078,-13.477726733301132,-13.506850582891378,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
308,0.030749414,13.260583584000003,2510,0.43604253910057567,0.43604253910057567,0.13754421693157853,0.16633748128130577,0.11310297335405617,-13.36959846849499,-13.477797259039017,-13.506448904895922,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
309,0.031352412,13.291935996000003,2523,0.4357690251586957,0.4357690251586957,0.13761019128506868,0.16748953535893973,0.11409571220591563,-13.368993500335106,-13.478057664676045,-13.509575656072276,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
310,0.032977482,13.324913478000003,2541,0.43563114188233976,0.43563114188233976,0.13775686649426494,0.1673520884187572,0.11457060773469263,-13.368024057630691,-13.478020083121837,-13.507433329830015,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
311,0.034253361,13.359166839000002,2543,0.4356345950599063,0.4356345950599063,0.13774319936979612,0.16733844000799053,0.11455178866285176,-13.36802367063988,-13.47804018973622,-13.507472671386088,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
312,0.032080167,13.391247006000002,2545,0.4356355487397186,0.4356355487397186,0.1377409152251478,0.16733309025319282,0.11454766159152807,-13.368023709745117,-13.478036761769124,-13.50747676992514,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
313,0.032436029,13.423683035000002,2561,0.4350428875347896,0.4350428875347896,0.13822668989508197,0.16785359638267983,0.11438677855873408,-13.36662426974757,-13.475416068498022,-13.505134343450127,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
314,0.031692163,13.455375198000002,2564,0.43465846600323327,0.43465846600323327,0.13810468394270387,0.16787791520123024,0.11441618886188182,-13.366180369063905,-13.475699630631773,-13.505934871811366,true,,0.44815454882113326,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
