S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.06668628007173538,1,0,,0.16418026387691498,1,0,,0.029097342863678932
0,1,,0.9837808012962341,1,0,,0.06870359927415848,0,1,,0.962361752986908
1,1,,0.9763191938400269,0,1,,0.9768503904342651,1,0,,0.8915160894393921
0,1,,0.7993818521499634,1,0,,0.0006440971046686172,0,0,,0.9079805016517639
1,0,,0.1463654339313507,1,0,,0.004862152971327305,0,0,,0.012267425656318665
0,0,,0.008628767915070057,0,1,,0.8895112872123718,0,0,,0.003829770255833864
0,0,,0.057941608130931854,0,0,,0.0003049468214157969,0,1,,0.16128018498420715
1,1,,0.9779769778251648,1,0,,0.0027848449535667896,1,1,,0.968678891658783
0,0,,0.045685332268476486,0,0,,0.0005633492837660015,0,0,,0.03636656329035759
1,1,,0.8849908709526062,0,0,,0.01684928685426712,0,1,,0.9611601829528809
1,0,,0.028040744364261627,1,1,,0.9936261177062988,0,1,,0.8919526934623718
0,1,,0.6841193437576294,0,0,,0.09658274799585342,0,0,,0.16260822117328644
0,0,,0.022406606003642082,1,0,,0.775570809841156,0,1,,0.9966139793395996
1,1,,0.9979680180549622,1,1,,0.9772833585739136,0,0,,0.01914755441248417
1,1,,0.9983401894569397,0,1,,0.6569806933403015,0,0,,0.0034416511189192533
0,1,,0.9887451529502869,0,1,,0.996390700340271,1,0,,0.005824021063745022
0,1,,0.9853065609931946,0,1,,0.9646579623222351,0,0,,0.45714205503463745
0,1,,0.4285312592983246,0,1,,0.904798686504364,0,1,,0.9957171678543091
1,1,,0.9641223549842834,0,0,,0.0009765005670487881,1,0,,0.002080291509628296
0,1,,0.6245763897895813,1,1,,0.9894475340843201,0,0,,0.06307528167963028
0,0,,0.02196892723441124,0,1,,0.2498592585325241,1,1,,0.7394580245018005
1,0,,0.08141607791185379,1,0,,0.002564643742516637,0,1,,0.9955386519432068
0,1,,0.992973804473877,0,0,,0.0021931969095021486,0,1,,0.9666914343833923
1,0,,0.05200793966650963,0,1,,0.07898777723312378,1,0,,0.0007672681822441518
0,0,,0.0016299682902172208,0,0,,0.2562190592288971,0,1,,0.9529012441635132
1,0,,0.0039635589346289635,0,1,,0.9726866483688354,0,1,,0.9948629140853882
0,0,,0.07326258718967438,0,1,,0.5345209836959839,0,0,,0.0013024397194385529
0,0,,0.07948939502239227,0,0,,0.06756105273962021,0,1,,0.9379176497459412
0,1,,0.9983776807785034,1,1,,0.3663337826728821,0,0,,0.06620289385318756
0,0,,0.0002974767703562975,0,0,,0.23092474043369293,0,0,,0.0009800887200981379
1,0,,0.0033334873151034117,1,1,,0.982071578502655,1,1,,0.7405349016189575
0,1,,0.8172740340232849,0,0,,0.3641357123851776,0,1,,0.8709068298339844
0,0,,0.0033365897834300995,1,1,,0.9830957651138306,0,1,,0.7568063139915466
1,0,,0.0006859059794805944,0,0,,0.970195472240448,1,0,,0.8798381686210632
1,0,,0.5112189054489136,0,0,,0.39239874482154846,1,1,,0.9996711611747742
0,0,,0.14293457567691803,0,0,,0.001505589229054749,0,1,,0.6218934059143066
0,0,,0.0022830641828477383,0,1,,0.7114285230636597,1,1,,0.9213688969612122
0,0,,0.001980889355763793,0,1,,0.7788627743721008,0,0,,0.01410217210650444
1,0,,0.43789297342300415,1,0,,0.23160064220428467,0,0,,0.012445858679711819
0,0,,0.08179426938295364,0,1,,0.9888054728507996,0,1,,0.09121355414390564
1,0,,0.003916601184755564,1,1,,0.9872485399246216,0,1,,0.9940340518951416
0,1,,0.5966425538063049,0,1,,0.9659956097602844,0,0,,0.040584810078144073
0,0,,0.020106520503759384,0,1,,0.9927352070808411,0,1,,0.9458852410316467
1,1,,0.9962325692176819,0,0,,0.003922740928828716,0,1,,0.9192952513694763
0,0,,0.22680383920669556,1,0,,0.004301294684410095,1,1,,0.9903811812400818
0,0,,0.008975665085017681,0,0,,0.0018516433192417026,1,0,,0.00444577494636178
0,0,,0.021615834906697273,0,0,,0.0024238121695816517,0,0,,0.24488100409507751
1,1,,0.9947326183319092,0,1,,0.8746131658554077,0,0,,0.7631232738494873
1,1,,0.8998435139656067,1,0,,0.03896592929959297,0,1,,0.8360154628753662
0,1,,0.9981777667999268,1,0,,0.10254784673452377,0,1,,0.9412204623222351
1,0,,0.10503517836332321,1,1,,0.9902499318122864,0,0,,0.007719876244664192
0,1,,0.985832929611206,0,1,,0.989695131778717,0,1,,0.888343095779419
0,0,,0.0016763273160904646,0,0,,0.002634638687595725,0,1,,0.5809534788131714
0,0,,0.011901726946234703,1,1,,0.9797525405883789,0,1,,0.9937771558761597
0,1,,0.9374142289161682,0,0,,0.41660231351852417,1,1,,0.9977595806121826
1,0,,0.0048589687794446945,1,1,,0.9871816635131836,0,1,,0.6343569755554199
1,1,,0.9972630143165588,0,1,,0.9866352081298828,1,0,,0.7344672679901123
0,0,,0.19223569333553314,0,0,,0.820672333240509,1,0,,0.020019110292196274
0,0,,0.0047599393874406815,0,1,,0.7024611830711365,0,0,,0.1842111200094223
1,1,,0.9943797588348389,0,1,,0.9710007905960083,0,1,,0.6575673818588257
1,0,,0.026322705671191216,0,0,,0.1387547105550766,0,1,,0.8398327827453613
0,0,,0.10105051100254059,0,1,,0.9923944473266602,0,1,,0.9767870306968689
0,0,,0.17050981521606445,0,1,,0.9980140328407288,0,1,,0.9923205971717834
0,1,,0.7613807916641235,0,1,,0.9980825781822205,1,1,,0.9995653629302979
0,1,,0.9761342406272888,0,0,,0.002243171678856015,0,0,,0.005768223199993372
0,1,,0.9869645833969116,1,1,,0.9998313188552856,1,0,,0.033278919756412506
0,1,,0.9920130968093872,1,0,,0.20603427290916443,1,0,,0.0027372990734875202
0,1,,0.8994688987731934,0,1,,0.920864999294281,0,1,,0.959186851978302
0,1,,0.979936957359314,0,0,,0.03372540324926376,0,0,,0.045209869742393494
0,1,,0.9714787006378174,1,0,,0.0010858670575544238,0,1,,0.9769473075866699
0,1,,0.9179802536964417,0,1,,0.9417663812637329,0,0,,0.0007805227651260793
0,1,,0.9538713693618774,0,0,,0.41573113203048706,0,1,,0.9718688726425171
0,1,,0.33279651403427124,0,0,,0.2136395275592804,1,0,,0.05724884942173958
0,0,,0.36445048451423645,1,1,,0.9963608384132385,0,0,,0.06918122619390488
0,0,,0.003090683137997985,1,1,,0.9995720386505127,1,0,,0.3240008056163788
0,0,,0.023000963032245636,0,0,,0.03560444712638855,0,1,,0.8835659623146057
1,1,,0.9937266111373901,0,0,,0.006867332849651575,0,0,,0.09280489385128021
1,0,,0.25363972783088684,0,0,,0.05784774571657181,1,1,,0.993047297000885
0,1,,0.9729798436164856,0,1,,0.69746333360672,1,0,,0.0025824743788689375
0,0,,0.001748964306898415,0,1,,0.19785070419311523,0,0,,0.003215294796973467
0,0,,0.0340358130633831,0,0,,0.010551709681749344,1,1,,0.9949982762336731
0,1,,0.9674532413482666,0,0,,0.0013679475523531437,0,0,,0.013187737204134464
0,1,,0.9973746538162231,0,0,,0.14896048605442047,0,0,,0.29810187220573425
0,0,,0.04887322336435318,1,1,,0.9990049600601196,0,1,,0.7229986190795898
0,1,,0.9912319779396057,1,1,,0.9588179588317871,1,1,,0.9330756068229675
1,1,,0.9032663106918335,0,0,,0.5293042659759521,0,0,,0.35419079661369324
0,1,,0.9638689756393433,0,0,,0.43681952357292175,0,0,,0.009238926693797112
0,0,,0.00034027177025564015,1,1,,0.9189180135726929,0,0,,0.07278270274400711
0,0,,0.12694691121578217,0,1,,0.2251279205083847,1,1,,0.9988391995429993
1,0,,0.019753865897655487,0,0,,0.07976444065570831,1,1,,0.9989163875579834
0,1,,0.9651429057121277,0,0,,0.0016445439541712403,0,0,,0.004019321873784065
0,1,,0.9956924915313721,0,1,,0.7402294278144836,0,0,,0.021244071424007416
0,0,,0.8185290694236755,0,1,,0.7859123349189758,1,0,,0.04218653589487076
0,0,,0.24277566373348236,1,0,,0.026915982365608215,0,1,,0.9054521322250366
0,0,,0.0011026182910427451,0,1,,0.22979247570037842,1,1,,0.984987735748291
0,0,,0.06873423606157303,0,0,,0.0017323145875707269,0,0,,0.0502808541059494
1,1,,0.9828783273696899,0,0,,0.0029769104439765215,1,0,,0.17638379335403442
0,0,,0.09169752895832062,0,0,,0.14784228801727295,0,1,,0.9335770606994629
0,0,,0.1978590041399002,0,0,,0.023731205612421036,0,1,,0.1352476179599762
0,0,,0.029954999685287476,0,1,,0.9834543466567993,0,0,,0.30245083570480347
0,1,,0.7740644216537476,0,0,,0.02571655809879303,1,1,,0.994761049747467
1,1,,0.8546172976493835,0,1,,0.08665989339351654,0,1,,0.9383167028427124
1,1,,0.9791640639305115,0,1,,0.5380776524543762,0,0,,0.133774071931839
1,1,,0.9892956018447876,1,0,,0.4052826762199402,0,0,,0.009511752054095268
1,1,,0.9706448912620544,0,0,,0.0029439404606819153,0,0,,0.007571477442979813
1,0,,0.007313372567296028,0,0,,0.11133528500795364,1,0,,0.004671808332204819
1,1,,0.9860262274742126,0,0,,0.292447030544281,0,1,,0.8512744307518005
0,1,,0.9861921072006226,0,1,,0.9787788391113281,0,0,,0.1604825109243393
0,0,,0.007339227478951216,0,0,,0.20977607369422913,0,0,,0.4463028907775879
0,1,,0.2756402790546417,0,1,,0.8741920590400696,1,1,,0.9516503810882568
1,1,,0.9880746006965637,1,0,,0.010457336902618408,0,1,,0.9923991560935974
0,1,,0.896852970123291,0,1,,0.9709183573722839,0,1,,0.993751585483551
1,1,,0.9466727375984192,0,1,,0.5596675276756287,1,0,,0.05927293375134468
0,0,,0.12570123374462128,0,0,,0.000105288352642674,1,1,,0.9185903072357178
0,0,,0.0008375991019420326,1,1,,0.9988487362861633,1,0,,0.0023498900700360537
1,0,,0.002873788122087717,0,1,,0.9964039921760559,0,1,,0.8941338062286377
1,0,,0.024290742352604866,0,0,,0.004386023618280888,0,1,,0.9355476498603821
0,1,,0.5837770700454712,1,0,,0.0994606763124466,0,1,,0.9966045022010803
0,1,,0.9861667156219482,0,1,,0.9978055953979492,0,1,,0.7722203731536865
0,0,,0.20860421657562256,0,0,,0.07326258718967438,0,0,,0.015725839883089066
0,1,,0.9488323926925659,1,0,,0.0010456712916493416,1,1,,0.9979755878448486
0,1,,0.9417573809623718,1,1,,0.9131993055343628,0,0,,0.3899109661579132
0,1,,0.9923745393753052,0,1,,0.9351417422294617,1,0,,0.08529622107744217
0,0,,0.04008926451206207,0,0,,0.8925415277481079,0,1,,0.9802828431129456
0,1,,0.9884566068649292,0,0,,0.08002952486276627,0,0,,0.17268763482570648
0,1,,0.9921048879623413,1,0,,0.35761433839797974,1,0,,0.004332046490162611
0,0,,6.401854625437409e-5,0,0,,0.35565099120140076,0,1,,0.9978265762329102
1,0,,0.006261833477765322,0,1,,0.6540387272834778,0,1,,0.5974505543708801
1,1,,0.9612936973571777,0,0,,0.29433679580688477,0,0,,0.21414029598236084
1,0,,0.01379056554287672,0,1,,0.9968649744987488,0,1,,0.9684363007545471
0,0,,0.06658590584993362,0,1,,0.9927929639816284,1,0,,0.0025764794554561377
0,1,,0.9678370952606201,0,0,,0.012341598980128765,1,0,,0.006326824426651001
1,1,,0.9997855424880981,0,0,,0.27450674772262573,0,0,,0.001432716497220099
0,0,,0.03713982179760933,0,1,,0.07233057916164398,0,0,,0.05865665152668953
0,0,,0.000681778765283525,0,0,,0.08825347572565079,0,1,,0.9407753348350525
0,1,,0.9819782972335815,0,0,,0.5962591767311096,0,0,,0.0010192428017035127
0,0,,0.0007732214289717376,1,1,,0.9311493039131165,0,0,,0.010872836224734783
1,0,,0.08003994822502136,0,0,,0.1499515175819397,0,1,,0.9959555864334106
0,1,,0.9515599608421326,0,0,,0.0693921446800232,0,1,,0.504632830619812
0,0,,0.13276292383670807,1,1,,0.9566349983215332,0,0,,0.004099545534700155
0,1,,0.6363735198974609,1,1,,0.6886192560195923,1,0,,0.314828485250473
1,1,,0.9991631507873535,0,1,,0.9802154898643494,1,0,,0.5650027990341187
0,1,,0.40222668647766113,0,1,,0.9667080044746399,1,1,,0.7248879671096802
0,0,,0.03315561264753342,0,1,,0.9065883159637451,0,0,,0.0019777410198003054
1,1,,0.9879332184791565,1,1,,0.8793449401855469,1,0,,0.09242452681064606
1,0,,0.4164579510688782,0,0,,0.034565072506666183,1,1,,0.9856605529785156
0,1,,0.7822535037994385,0,0,,0.00788922794163227,1,0,,0.052393101155757904
0,0,,0.004671097733080387,0,1,,0.9962738156318665,1,0,,0.13242080807685852
0,1,,0.42488834261894226,0,1,,0.8934237957000732,1,0,,0.1967904269695282
0,0,,0.5513281226158142,0,1,,0.29862114787101746,1,0,,0.0033757579512894154
1,0,,0.03064233995974064,0,1,,0.9819820523262024,0,1,,0.4157969653606415
0,0,,0.029313014820218086,1,0,,0.017403656616806984,0,0,,0.016110777854919434
0,1,,0.9864103198051453,0,1,,0.3263154625892639,0,1,,0.9702195525169373
0,1,,0.9247143268585205,0,1,,0.9883548021316528,0,1,,0.9215397238731384
0,0,,0.009495438076555729,0,1,,0.9464519023895264,0,0,,0.0789112076163292
0,1,,0.990586519241333,0,0,,0.014187331311404705,1,1,,0.9974228143692017
0,1,,0.9613270163536072,0,1,,0.8120136260986328,1,0,,0.004000989720225334
0,0,,0.2548013925552368,0,1,,0.9517142176628113,1,0,,0.0024562182370573282
0,1,,0.9476910829544067,0,0,,0.01791631244122982,0,0,,0.028976205736398697
0,0,,0.004853973630815744,0,1,,0.9882746934890747,0,0,,0.15945914387702942
1,0,,0.09080792218446732,0,0,,0.0017480588285252452,0,1,,0.8366304039955139
0,1,,0.9953725337982178,0,0,,0.008848510682582855,0,0,,0.013003639876842499
0,0,,0.0006156081217341125,0,1,,0.9941165447235107,0,1,,0.7766932249069214
0,1,,0.9168988466262817,1,0,,0.014873392879962921,1,0,,0.016508152708411217
0,1,,0.9908813238143921,1,0,,0.04736456274986267,0,1,,0.9657405018806458
0,0,,0.5157644748687744,1,1,,0.8114520907402039,0,0,,0.03957074135541916
0,0,,0.1423414796590805,0,0,,0.0010416179429739714,0,0,,0.7190166711807251
1,0,,0.23006078600883484,0,0,,0.00507574575021863,0,1,,0.9930372834205627
0,1,,0.8731114268302917,0,0,,0.0038712206296622753,0,0,,0.39933717250823975
0,0,,0.026482203975319862,0,0,,0.019445469602942467,0,1,,0.537407398223877
1,0,,0.004728559870272875,0,0,,0.0022881408222019672,0,0,,0.08898315578699112
0,1,,0.9877866506576538,0,1,,0.9382907152175903,0,0,,0.14685946702957153
0,1,,0.3124399781227112,0,0,,0.007149993907660246,1,0,,0.00483129546046257
0,0,,0.02164861559867859,0,1,,0.998677670955658,1,0,,0.002510502701625228
0,1,,0.9344615340232849,1,0,,0.7661287784576416,0,0,,0.004071353003382683
0,0,,0.0017509902827441692,0,0,,0.028951400890946388,1,1,,0.9636783599853516
1,0,,0.07819745689630508,1,0,,0.5839082598686218,1,0,,0.1595664918422699
0,1,,0.9821355938911438,1,1,,0.9730527997016907,0,0,,0.06408250331878662
1,0,,0.10715166479349136,0,1,,0.9407448768615723,0,0,,0.13089098036289215
0,1,,0.9140622019767761,0,0,,0.002429625717923045,0,1,,0.9869316220283508
0,1,,0.9375537037849426,0,1,,0.2564833462238312,0,0,,0.029989643022418022
1,0,,0.6982510685920715,1,0,,0.05943255499005318,1,1,,0.9865605235099792
0,1,,0.8360019326210022,0,1,,0.9950488805770874,1,0,,0.001775533426553011
1,1,,0.9786571264266968,0,1,,0.9963555335998535,0,1,,0.9824644327163696
1,0,,0.02821938320994377,1,1,,0.9846495985984802,0,1,,0.9962766766548157
0,0,,0.7110106945037842,0,0,,0.001874440349638462,0,1,,0.9951665997505188
0,1,,0.5299335718154907,1,1,,0.9993746876716614,0,1,,0.9811751246452332
0,0,,0.07513885200023651,1,0,,0.7355895638465881,0,0,,0.5767150521278381
0,1,,0.5908657312393188,0,1,,0.6431924104690552,0,1,,0.8405234813690186
0,1,,0.9927493929862976,0,1,,0.6796252131462097,0,1,,0.9955776333808899
0,1,,0.9868620038032532,0,1,,0.6813982725143433,1,0,,0.024872567504644394
1,0,,0.06884953379631042,1,0,,0.008571507409214973,0,1,,0.9889507293701172
1,1,,0.9923921823501587,1,0,,0.19313935935497284,0,0,,0.018568502739071846
0,1,,0.9709377884864807,0,1,,0.9950868487358093,0,0,,0.0037790420465171337
0,0,,0.004180653020739555,0,1,,0.9803866147994995,0,1,,0.9930438995361328
1,0,,0.0034764581359922886,0,0,,0.017140284180641174,0,1,,0.2965494394302368
0,1,,0.9796968102455139,0,1,,0.9494795799255371,0,1,,0.890984296798706
1,0,,0.0034493186976760626,0,0,,0.04123041406273842,1,0,,0.008801954798400402
0,1,,0.9886866807937622,0,1,,0.9920244216918945,0,1,,0.22176428139209747
0,1,,0.8230111002922058,1,1,,0.8193613290786743,0,0,,0.011377347633242607
1,1,,0.9712106585502625,0,1,,0.7763658761978149,0,1,,0.995710551738739
0,0,,0.027391742914915085,0,1,,0.9982125163078308,1,1,,0.9967096447944641
0,0,,0.05505019426345825,1,0,,0.3977217376232147,1,1,,0.9174031615257263
0,0,,0.00207771104760468,0,1,,0.9911667108535767,0,0,,0.003434470621868968
0,1,,0.9961816668510437,0,1,,0.9816524386405945,1,0,,0.02791896089911461
1,1,,0.7978423237800598,1,1,,0.7786182165145874,1,0,,0.056869518011808395
0,1,,0.9482498168945312,0,1,,0.9887828230857849,1,1,,0.9918925762176514
1,1,,0.9968322515487671,1,0,,0.00329929799772799,0,0,,0.02100117690861225
0,1,,0.9403071403503418,1,0,,0.010993770323693752,0,1,,0.8629664778709412
1,1,,0.8069576621055603,1,0,,0.0009292794857174158,1,1,,0.24086147546768188
1,1,,0.9819666743278503,1,1,,0.9983954429626465,0,0,,0.005875179544091225
0,0,,0.018881987780332565,0,1,,0.952918529510498,0,1,,0.983296811580658
0,1,,0.9301263093948364,0,1,,0.9339884519577026,0,1,,0.9524351954460144
0,0,,0.008381052874028683,0,1,,0.9323242902755737,1,0,,0.013718747533857822
0,0,,0.07001674175262451,1,0,,0.19348374009132385,1,1,,0.9975331425666809
0,0,,0.0005594153190031648,0,1,,0.7963398098945618,0,1,,0.9967765212059021
1,0,,0.6047298908233643,0,0,,0.06844909489154816,0,0,,0.0036344528198242188
1,1,,0.9990202188491821,0,1,,0.989888608455658,0,1,,0.9819361567497253
0,1,,0.9455722570419312,0,1,,0.8161765933036804,0,1,,0.813525915145874
1,0,,0.20443792641162872,0,0,,0.09493206441402435,0,0,,0.07628514617681503
1,1,,0.9983658790588379,1,1,,0.9913488030433655,0,1,,0.7587539553642273
1,0,,0.0007747733616270125,1,1,,0.9937748908996582,0,0,,0.03592324256896973
0,0,,0.02844848297536373,0,0,,0.3824511170387268,1,1,,0.5762701034545898
0,1,,0.8793955445289612,1,1,,0.9878710508346558,0,1,,0.9938795566558838
0,0,,0.6535125374794006,0,0,,0.013220541179180145,0,1,,0.9958558082580566
1,1,,0.9089982509613037,0,0,,0.08918347954750061,0,0,,0.16702412068843842
0,0,,0.025305476039648056,1,0,,0.010177703574299812,0,0,,0.004543127026408911
0,1,,0.8291449546813965,0,1,,0.34975868463516235,1,0,,0.050467852503061295
0,1,,0.9363598823547363,1,1,,0.9932187795639038,1,0,,0.130909264087677
0,0,,0.05590846762061119,1,1,,0.9973153471946716,0,1,,0.8418865203857422
0,1,,0.9838483333587646,0,0,,0.3826145529747009,0,1,,0.92551189661026
0,1,,0.8213456869125366,0,1,,0.07598122209310532,0,1,,0.9955538511276245
0,1,,0.9358350038528442,1,1,,0.9204064011573792,1,1,,0.9991583824157715
0,1,,0.9883604645729065,0,1,,0.9956308007240295,0,0,,0.027805540710687637
1,0,,0.683589518070221,1,0,,0.01631098799407482,0,0,,0.0004249970952514559
0,1,,0.947935163974762,1,0,,0.002172957407310605,1,0,,0.09186834841966629
1,1,,0.981960117816925,0,1,,0.7390387654304504,0,0,,0.679158091545105
0,0,,0.009164686314761639,0,1,,0.9905260801315308,1,0,,0.11131919920444489
1,0,,0.0030321108642965555,0,1,,0.9774132370948792,0,0,,0.23557208478450775
0,1,,0.13549897074699402,0,0,,0.01388679537922144,0,1,,0.7521710991859436
1,0,,0.024449992924928665,0,1,,0.996637761592865,0,1,,0.9899414777755737
1,1,,0.981456458568573,0,0,,0.09228479117155075,0,1,,0.8284146189689636
0,0,,0.0038727493956685066,0,1,,0.9920717477798462,0,1,,0.8340023756027222
1,1,,0.9384111762046814,1,0,,0.003507037414237857,0,1,,0.9552114009857178
0,1,,0.3453316390514374,1,1,,0.8027674555778503,0,0,,0.08835697174072266
1,1,,0.9490066766738892,0,0,,0.001680396031588316,0,0,,0.17541979253292084
1,1,,0.7661923766136169,0,1,,0.9960125684738159,1,0,,0.05320954695343971
1,1,,0.9959381222724915,1,1,,0.9985706210136414,0,0,,0.0033288125414401293
1,1,,0.8639164566993713,0,0,,0.0811755433678627,1,1,,0.9936195015907288
1,0,,0.19047097861766815,0,0,,0.0009121503098867834,0,1,,0.8577522039413452
0,0,,0.026183687150478363,0,1,,0.9045838117599487,0,0,,0.013422319665551186
1,1,,0.7213364839553833,0,0,,0.018462063744664192,1,1,,0.9970414638519287
0,0,,0.257796049118042,0,0,,0.002049683826044202,1,0,,0.00033454506774432957
1,0,,0.14379917085170746,0,1,,0.9758093953132629,0,0,,0.04270085692405701
0,1,,0.024650558829307556,0,0,,0.0007717914413660765,0,1,,0.9365983605384827
0,0,,0.0017578836996108294,1,1,,0.9871647357940674,0,1,,0.9851937890052795
1,0,,0.008174575865268707,0,0,,0.050717711448669434,1,0,,0.3050057888031006
0,0,,0.0010820241877809167,0,0,,0.004470952320843935,1,1,,0.9800562858581543
1,0,,0.939268946647644,0,1,,0.9485021233558655,0,1,,0.9143142104148865
1,0,,0.9656627774238586,1,1,,0.5222746133804321,1,0,,0.0033368715085089207
1,0,,0.023776182904839516,0,0,,0.0005501318955793977,0,1,,0.628971517086029
0,0,,0.005733594298362732,0,1,,0.9796080589294434,0,0,,0.4899523854255676
1,0,,0.060133181512355804,1,0,,0.007426586467772722,0,1,,0.9914995431900024
0,1,,0.8588449954986572,0,0,,0.006140452343970537,1,0,,0.1541711837053299
0,1,,0.9980340003967285,1,0,,0.18278534710407257,0,1,,0.8590309023857117
0,1,,0.9623828530311584,0,1,,0.9310927987098694,1,0,,0.002685586689040065
0,0,,0.01634983718395233,1,1,,0.9868136644363403,0,1,,0.9961740374565125
0,1,,0.8538330793380737,0,1,,0.967898964881897,1,1,,0.9962525367736816
0,1,,0.9805857539176941,1,1,,0.9757104516029358,0,1,,0.310914546251297
1,1,,0.9945058822631836,0,1,,0.9801669120788574,0,1,,0.5751195549964905
1,1,,0.19676809012889862,0,0,,0.05786490812897682,0,0,,0.0019783880561590195
0,1,,0.905921995639801,0,1,,0.6727786064147949,0,1,,0.29539385437965393
0,1,,0.9929255247116089,1,0,,0.23485060036182404,0,1,,0.9625205397605896
1,1,,0.9898977279663086,1,0,,0.015777327120304108,1,0,,0.012252862565219402
0,0,,0.017461685463786125,1,0,,0.02672595903277397,1,0,,0.5186280012130737
0,1,,0.993791401386261,0,0,,0.012735828757286072,0,1,,0.9878149032592773
0,1,,0.9353219270706177,0,0,,0.012414717115461826,0,0,,0.03781380131840706
1,1,,0.9998427629470825,1,0,,0.019747557118535042,0,0,,0.03867502883076668
