iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.014731542,8.134550132,657,0.19940396319440917,0.19940396319440917,-0.02395316852740259,-0.022994625590579854,-0.03853527816602309,-3.9196717876328706,-3.9412969095567987,-3.921014951753315,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
205,0.012150648,8.14670078,659,0.19940396319440917,0.19940396319440917,-0.02395316852740259,-0.022994625590579854,-0.03853527816602309,-3.9196717876328706,-3.9412969095567987,-3.921014951753315,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
206,0.01212348,8.15882426,661,0.19940234834328038,0.19940234834328038,-0.02395450540468036,-0.02299658992056497,-0.03853654811702545,-3.9196713411677653,-3.941296445090523,-3.9210050626037223,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
207,0.011986125,8.170810385,664,0.1994007736830113,0.1994007736830113,-0.02397173168806821,-0.02302149606112225,-0.0385459630353685,-3.919671452388294,-3.941285049140574,-3.921010175490274,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
208,0.012520595,8.18333098,666,0.1994022433852142,0.1994022433852142,-0.02395550896124843,-0.02299810164659344,-0.038536951756143356,-3.9196713502009892,-3.9412955402497207,-3.9210055549890814,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
209,0.012229383,8.195560362999998,668,0.1994022433852142,0.1994022433852142,-0.02395550896124843,-0.02299810164659344,-0.038536951756143356,-3.9196713502009892,-3.9412955402497207,-3.9210055549890814,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
210,0.02169213,8.217252492999998,670,0.19940141377716936,0.19940141377716936,-0.02396375848983312,-0.023006342137299574,-0.03853983890859358,-3.9196712588996743,-3.941291884438924,-3.921000023907844,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
211,0.012064072,8.229316564999998,672,0.19940141377716936,0.19940141377716936,-0.02396375848983312,-0.023006342137299574,-0.03853983890859358,-3.9196712588996743,-3.941291884438924,-3.921000023907844,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
212,0.012526398,8.241842962999998,674,0.19940149103346688,0.19940149103346688,-0.02396405847026839,-0.02300671466818649,-0.03854034769872783,-3.9196710411932654,-3.941287153752355,-3.9210077388864177,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
213,0.012137245,8.253980207999998,676,0.19940100176566145,0.19940100176566145,-0.023963864892787123,-0.022992037110420194,-0.03852769631816644,-3.9196703145833904,-3.941270493054474,-3.921029703702796,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
214,0.016097989,8.270078196999998,676,0.19940100176566145,0.19940100176566145,-0.023963864892787123,-0.022992037110420194,-0.03852769631816644,-3.9196703145833904,-3.941270493054474,-3.921029703702796,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
215,0.012179564,8.282257760999999,680,0.1994070395915365,0.1994070395915365,-0.023962323699406207,-0.022998344580582253,-0.038454291871940605,-3.919668605472804,-3.9412774732461267,-3.9209951925935305,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
216,0.012535726,8.294793486999998,682,0.19940692497432702,0.19940692497432702,-0.023963926835699256,-0.02299959098853277,-0.03845628800128664,-3.919668600315973,-3.9412778188459727,-3.920994871471653,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
217,0.012094683,8.306888169999999,682,0.19940567295399883,0.19940567295399883,-0.023976733441028353,-0.02301361463690077,-0.03847070976504863,-3.9196684446507173,-3.941277788170342,-3.920997154984166,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
218,0.012283553,8.319171722999998,685,0.19942443476887267,0.19942443476887267,-0.023897510573624436,-0.02306771864596069,-0.038444222739205336,-3.9196528060440223,-3.9414353309426837,-3.9209360670745603,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
219,0.012231644,8.331403366999998,687,0.19942365142661309,0.19942365142661309,-0.02390536194829218,-0.023078244499391665,-0.0384520553163189,-3.9196527052419836,-3.941438690775305,-3.920937677686584,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
220,0.014797047,8.346200413999998,689,0.1994228831461881,0.1994228831461881,-0.02391440043115889,-0.023088381223942078,-0.0384612693176456,-3.919652688141607,-3.941437773561951,-3.920939622812548,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
221,0.014505279,8.360705692999998,691,0.19942328261685235,0.19942328261685235,-0.023911060841838472,-0.023084752709480183,-0.03845833005675636,-3.91965320754637,-3.9414142104125443,-3.920944966761413,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
222,0.012665987,8.373371679999998,693,0.19942230958483328,0.19942230958483328,-0.023917664564299113,-0.023090123908305893,-0.038464481057399746,-3.919653164976188,-3.9414085572404436,-3.920943200658131,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
223,0.013458523,8.386830202999999,697,0.19942583044021192,0.19942583044021192,-0.023917753950094878,-0.02309601040453746,-0.03846589097616948,-3.91962559501529,-3.941202492668471,-3.9208710352492084,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
224,0.021866735,8.408696937999999,699,0.19942583044021192,0.19942583044021192,-0.023917753950094878,-0.02309601040453746,-0.03846589097616948,-3.91962559501529,-3.941202492668471,-3.9208710352492084,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
225,0.01368306,8.422379997999998,701,0.19942586197045908,0.19942586197045908,-0.023917327150445478,-0.02309553004098608,-0.0384654584741102,-3.919625554847499,-3.941202182656579,-3.9208708236661116,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
226,0.038342301,8.460722298999999,704,0.19949488263723633,0.19949488263723633,-0.02373798785168124,-0.022810288164484382,-0.03851629567349457,-3.9195326201107497,-3.9408873742214365,-3.9209741177769364,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
227,0.022135477,8.482857776,706,0.19949417385260645,0.19949417385260645,-0.023743485087528104,-0.02282189905037557,-0.03851972483775046,-3.919532406856976,-3.9408972941744285,-3.920977335533969,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
228,0.012500193,8.495357968999999,707,0.19949172425261552,0.19949172425261552,-0.023751424227200668,-0.022818503993891848,-0.03851695451111481,-3.919532310662671,-3.940896319215789,-3.9209727006122406,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
229,0.01284937,8.508207338999998,710,0.19948903088457323,0.19948903088457323,-0.023759517841176914,-0.022821207655824738,-0.03852417224852123,-3.9195305399934988,-3.9409128856043436,-3.9209831163443836,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
230,0.012898486,8.521105824999998,712,0.19948840698009593,0.19948840698009593,-0.023753639869585452,-0.022816311502699915,-0.0385179260659122,-3.919529219271475,-3.9409054537969865,-3.920974335533641,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
231,0.012574152,8.533679976999997,714,0.19948840698009593,0.19948840698009593,-0.023753639869585452,-0.022816311502699915,-0.0385179260659122,-3.919529219271475,-3.9409054537969865,-3.920974335533641,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
232,0.021270574,8.554950550999997,716,0.19948863257975424,0.19948863257975424,-0.02375416642293604,-0.02282001140989287,-0.03851815401980174,-3.919528284293674,-3.940984992809951,-3.920961321320515,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
233,0.034850126,8.589800676999998,719,0.1994879982459407,0.1994879982459407,-0.023734754311277806,-0.022801250761940284,-0.03846505547250523,-3.9195206313315176,-3.9409041540930807,-3.920904458582788,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
234,0.013288146,8.603088822999998,721,0.19948786533638518,0.19948786533638518,-0.02373583368980936,-0.022803849176113666,-0.038467266904290254,-3.919520611260345,-3.940906829733821,-3.9209065236091574,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
235,0.013030735,8.616119557999998,728,0.19947149961135055,0.19947149961135055,-0.02374514900058744,-0.022835350953898326,-0.03848625737116673,-3.9195055130267695,-3.940939952882646,-3.920692987136417,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
236,0.013939088,8.630058645999998,730,0.19947192266867633,0.19947192266867633,-0.02374114302505881,-0.022832272969002143,-0.03848201296177933,-3.9195054714562896,-3.9409365052420804,-3.9206887579334064,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
237,0.012735436,8.642794081999998,730,0.19947192266867633,0.19947192266867633,-0.02374114302505881,-0.022832272969002143,-0.03848201296177933,-3.9195054714562896,-3.9409365052420804,-3.9206887579334064,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
238,0.0133837,8.656177781999999,732,0.19947192266867633,0.19947192266867633,-0.02374114302505881,-0.022832272969002143,-0.03848201296177933,-3.9195054714562896,-3.9409365052420804,-3.9206887579334064,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
239,0.013237319,8.669415100999998,734,0.19947199808630223,0.19947199808630223,-0.02374072683465045,-0.022832434817545155,-0.03848207803693693,-3.9195054618467013,-3.940936577999516,-3.9206904008066306,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
240,0.013178152,8.682593252999999,736,0.19947199808630223,0.19947199808630223,-0.02374072683465045,-0.022832434817545155,-0.03848207803693693,-3.9195054618467013,-3.940936577999516,-3.9206904008066306,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
241,0.013425276,8.696018528999998,738,0.19947187822147122,0.19947187822147122,-0.023733858984867795,-0.02282902986878499,-0.03847557139767965,-3.9195045430388977,-3.940924615905267,-3.9206814748166634,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
242,0.012894968,8.708913496999998,740,0.19947187822147122,0.19947187822147122,-0.023733858984867795,-0.02282902986878499,-0.03847557139767965,-3.9195045430388977,-3.940924615905267,-3.9206814748166634,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
243,0.013420739,8.722334235999998,742,0.1994719032540219,0.1994719032540219,-0.02373340855312589,-0.02282740148236928,-0.03847563841640489,-3.9195045113445652,-3.940924218813023,-3.9206834761630254,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
244,0.016019049,8.738353284999999,745,0.19946621914670792,0.19946621914670792,-0.02369477225922223,-0.022783722179464228,-0.03844562049687039,-3.919495120152303,-3.9409140124193383,-3.9207433741954567,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
245,0.013507678,8.751860962999999,747,0.19946336365998502,0.19946336365998502,-0.02372254664048723,-0.02280959182093334,-0.038473669326495985,-3.9194946818288052,-3.940906655410283,-3.920748453372201,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
246,0.014131607,8.765992569999998,751,0.19940824529375736,0.19940824529375736,-0.023824222719662003,-0.02306606361912278,-0.03849876227411164,-3.9193981184555993,-3.9408142815077625,-3.920470607682358,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
247,0.033660821,8.799653390999998,753,0.19940824529375736,0.19940824529375736,-0.023824222719662003,-0.02306606361912278,-0.03849876227411164,-3.9193981184555993,-3.9408142815077625,-3.920470607682358,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
248,0.014382932,8.814036322999998,755,0.19940811513424675,0.19940811513424675,-0.023825351839302233,-0.023064971318852323,-0.03849712386473059,-3.919398059566173,-3.940814977609372,-3.9204700793758067,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
249,0.013031933,8.827068255999999,757,0.19940811513424675,0.19940811513424675,-0.023825351839302233,-0.023064971318852323,-0.03849712386473059,-3.919398059566173,-3.940814977609372,-3.9204700793758067,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
250,0.02382379,8.850892045999998,759,0.19940811513424675,0.19940811513424675,-0.023825351839302233,-0.023064971318852323,-0.03849712386473059,-3.919398059566173,-3.940814977609372,-3.9204700793758067,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
251,0.01346505,8.864357095999999,761,0.19940806062438382,0.19940806062438382,-0.02382507503691267,-0.023064526090217807,-0.038496808914229574,-3.919398024256874,-3.9408185055022456,-3.9204708991657484,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
252,0.013361185,8.877718281,763,0.19940806062438382,0.19940806062438382,-0.02382507503691267,-0.023064526090217807,-0.038496808914229574,-3.919398024256874,-3.9408185055022456,-3.9204708991657484,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
253,0.072113156,8.949831437,765,0.1994078338261455,0.1994078338261455,-0.023827207682540097,-0.023068996481580784,-0.038501360362479864,-3.9193979805666475,-3.940820944537777,-3.920475164613026,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
254,0.013301741,8.963133178,765,0.1994078338261455,0.1994078338261455,-0.023827207682540097,-0.023068996481580784,-0.038501360362479864,-3.9193979805666475,-3.940820944537777,-3.920475164613026,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
255,0.013267296,8.976400474,767,0.1994078338261455,0.1994078338261455,-0.023827207682540097,-0.023068996481580784,-0.038501360362479864,-3.9193979805666475,-3.940820944537777,-3.920475164613026,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
256,0.073220843,9.049621317,769,0.19941510613730143,0.19941510613730143,-0.023817024344952697,-0.023060209376487006,-0.038492839237519894,-3.9193957372080592,-3.940812696586944,-3.9205277607865168,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
257,0.021901064,9.071522381,772,0.19936734789975,0.19936734789975,-0.023660385246264348,-0.022282931995957878,-0.037730117683946074,-3.919203075527461,-3.940306558810003,-3.9200898992033655,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
258,0.014434527,9.085956908,774,0.1993672346263933,0.1993672346263933,-0.023662014870374115,-0.022288052447790085,-0.03772817701491693,-3.919203032464319,-3.9403047696844338,-3.9200897904748047,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
259,0.072396891,9.158353799,779,0.19934957862456204,0.19934957862456204,-0.02366611547085351,-0.022294127922093954,-0.037729271689075805,-3.9191741435007805,-3.940026048733164,-3.9201474100879237,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
260,0.016428635,9.174782434,781,0.1993500152802268,0.1993500152802268,-0.023661897823640143,-0.022292045106593106,-0.0377258954576799,-3.919174095125942,-3.9400190184552706,-3.920156953958001,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
261,0.013466581,9.188249015,783,0.1993500152802268,0.1993500152802268,-0.023661897823640143,-0.022292045106593106,-0.0377258954576799,-3.919174095125942,-3.9400190184552706,-3.920156953958001,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
262,0.082665929,9.270914944,785,0.19934998763216533,0.19934998763216533,-0.023661957607787776,-0.022294648485914892,-0.03773056719470691,-3.9191740516588305,-3.940017133667765,-3.920148572661135,true,true,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
263,0.01428084,9.285195783999999,792,0.19929994945705595,0.19929994945705595,-0.023518571676435784,-0.02226663836682352,-0.0376629541612189,-3.9190187289325165,-3.9403398051891347,-3.919929881137844,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
264,0.013992412,9.299188196,794,0.19929772093100692,0.19929772093100692,-0.02352499922509743,-0.022264221088843406,-0.037653941058489515,-3.9190183352228702,-3.9403382822698356,-3.9199260255681097,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
265,0.013825759,9.313013954999999,802,0.19925199738093247,0.19925199738093247,-0.02362048113303583,-0.021897331213154847,-0.0374039097594937,-3.918911718932319,-3.940651891037278,-3.920137863843649,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
266,0.014221357,9.327235312,804,0.19925195745835414,0.19925195745835414,-0.023621931051658662,-0.021896153225831827,-0.037403561525435,-3.918911667262109,-3.9406567508544685,-3.9201377771534665,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
267,0.016024104,9.343259415999999,809,0.19924797124622118,0.19924797124622118,-0.023615707783814388,-0.021891457381835178,-0.03739042461383646,-3.918909766797765,-3.940669834357025,-3.9200849084806126,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
268,0.014253396,9.357512812,811,0.19924592985627962,0.19924592985627962,-0.02363904847505971,-0.02191394773882893,-0.0374169798276881,-3.918909698142314,-3.940669891662911,-3.9200856431073854,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
269,0.019000984,9.376513796,813,0.19924730664208662,0.19924730664208662,-0.023626245619426833,-0.021898374154672773,-0.0373992178093181,-3.918909795631753,-3.9406692170051754,-3.9200795097941423,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
270,0.014468907,9.390982702999999,815,0.1992451753274771,0.1992451753274771,-0.023650618233433618,-0.02192019558284375,-0.037424521638756425,-3.918909725224681,-3.940668507622308,-3.9200868920004894,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
271,0.01415021,9.405132913,819,0.1992228258398225,0.1992228258398225,-0.023712221774476294,-0.0219110049422635,-0.037357543903106194,-3.918869826114548,-3.9406667838212415,-3.920281817395338,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
272,0.014060709,9.419193622,821,0.1992228258398225,0.1992228258398225,-0.023712221774476294,-0.0219110049422635,-0.037357543903106194,-3.918869826114548,-3.9406667838212415,-3.920281817395338,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
273,0.013967319,9.433160941,823,0.19922267661330134,0.19922267661330134,-0.02371312977965645,-0.021909740708825676,-0.03735907894373991,-3.9188697935709653,-3.9406672223977344,-3.9202814458731234,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
274,0.013648421,9.446809362,823,0.19922328494702968,0.19922328494702968,-0.023708196162677053,-0.021904009330886876,-0.03735616177896217,-3.918869733565152,-3.9406652429649776,-3.9202786179934463,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
275,0.023592181,9.470401543,826,0.19923423314558875,0.19923423314558875,-0.02370930461043208,-0.021914650889424014,-0.037323476633947306,-3.9188445885235033,-3.940608375075202,-3.920319086070153,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
276,0.014758166,9.485159709,828,0.19923422101441174,0.19923422101441174,-0.023709443657037865,-0.02191485831839146,-0.037324091917082414,-3.918844581682901,-3.9406083075640477,-3.920319039304473,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
277,0.014291006,9.499450715,830,0.19923422101441174,0.19923422101441174,-0.023709443657037865,-0.02191485831839146,-0.037324091917082414,-3.918844581682901,-3.9406083075640477,-3.920319039304473,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
278,0.02214842,9.521599135,832,0.19923481100910387,0.19923481100910387,-0.023711131172082345,-0.02191989130922356,-0.03732922801027394,-3.918844520134895,-3.940606886111474,-3.920326370010918,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
279,0.014335042,9.535934177000001,834,0.19923481100910387,0.19923481100910387,-0.023711131172082345,-0.02191989130922356,-0.03732922801027394,-3.918844520134895,-3.940606886111474,-3.920326370010918,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
280,0.017774319,9.553708496000002,836,0.1992343790799499,0.1992343790799499,-0.02371120137891103,-0.02193168991104144,-0.037339823933132954,-3.9188444127500395,-3.9406100864018736,-3.9203332360243848,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
281,0.014509929,9.568218425000003,839,0.19920363613816047,0.19920363613816047,-0.023718792702498548,-0.02198494470443013,-0.037292019939707544,-3.918817100328829,-3.940582247310079,-3.9202247305251086,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
282,0.014767249,9.582985674000003,841,0.19920356955660595,0.19920356955660595,-0.023719165406780873,-0.021985924998714212,-0.037291517002493224,-3.9188170646094713,-3.9405829636278513,-3.920224268762405,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
283,0.024370461,9.607356135000003,843,0.19920356955660595,0.19920356955660595,-0.023719165406780873,-0.021985924998714212,-0.037291517002493224,-3.9188170646094713,-3.9405829636278513,-3.920224268762405,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
284,0.015244851,9.622600986000004,845,0.19920358653756298,0.19920358653756298,-0.023719373091992124,-0.02198627666475661,-0.037291798938873355,-3.9188170511602807,-3.940583597308456,-3.9202240966112365,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
285,0.014508705,9.637109691000004,847,0.19920358653756298,0.19920358653756298,-0.023719373091992124,-0.02198627666475661,-0.037291798938873355,-3.9188170511602807,-3.940583597308456,-3.9202240966112365,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
286,0.071708558,9.708818249000004,849,0.19920426950007156,0.19920426950007156,-0.023714766263158715,-0.021968149606437004,-0.03733112242175218,-3.918815769700712,-3.940568463819183,-3.9202537361597054,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
287,0.016110405,9.724928654000003,852,0.1992113913153897,0.1992113913153897,-0.023686819068884923,-0.021943020787055345,-0.03727632015046678,-3.9188107959213907,-3.940562604809932,-3.9202440290739156,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
288,0.071909135,9.796837789000003,859,0.1991888085878081,0.1991888085878081,-0.023665270190226684,-0.02192216959004656,-0.03726869186108961,-3.918788397810105,-3.9405746935746118,-3.9203400702172635,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
289,0.016217771,9.813055560000004,861,0.19918653660047622,0.19918653660047622,-0.023661960109393476,-0.02190293907171237,-0.03724863609537299,-3.91878773236149,-3.9405593787580733,-3.920331344841735,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
290,0.096116118,9.909171678000003,863,0.19918682627849596,0.19918682627849596,-0.02366668004308614,-0.02190068738369233,-0.03724447522700303,-3.9187874119745976,-3.940548080427523,-3.9203220274138255,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
291,0.017127181,9.926298859000003,865,0.1991882042435341,0.1991882042435341,-0.023655301300449905,-0.021886996162383543,-0.037232944564801085,-3.9187878016693647,-3.940543721149612,-3.920326337620056,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
292,0.015065826,9.941364685000003,867,0.19918508888116931,0.19918508888116931,-0.023683938537635174,-0.02191820431149394,-0.03726277678160739,-3.9187871375944,-3.940550909389354,-3.920316890500827,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
293,0.015268131,9.956632816000003,871,0.1991807737070088,0.1991807737070088,-0.023700331645101214,-0.021912759646518176,-0.03724655208785643,-3.918692743125896,-3.940494437789412,-3.9198840796427596,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
294,0.014963299,9.971596115000002,879,0.19917200396492465,0.19917200396492465,-0.02376729584036308,-0.0219781947737806,-0.03738913442894565,-3.9186517966024597,-3.940294350262944,-3.9197982457615725,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
295,0.015269144,9.986865259000002,881,0.19917199074266734,0.19917199074266734,-0.023766478893521903,-0.02197819101086118,-0.03738881437631658,-3.91865175953051,-3.9402965846087494,-3.9197959542082175,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
296,0.015221484,10.002086743000001,883,0.19917199074266734,0.19917199074266734,-0.023766478893521903,-0.02197819101086118,-0.03738881437631658,-3.91865175953051,-3.9402965846087494,-3.9197959542082175,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
297,0.015373423,10.017460166000001,888,0.19916933277151536,0.19916933277151536,-0.023747860115498343,-0.022041701931611368,-0.03736305798627193,-3.9186470305898147,-3.9402848982925476,-3.9197630802958807,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
298,0.021792229,10.039252395000002,890,0.19916925752850154,0.19916925752850154,-0.023748989599757797,-0.022046186880097185,-0.03736314649069661,-3.9186470044995105,-3.9402886845662377,-3.919762655035355,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
299,0.01550573,10.054758125000001,892,0.19916766938582955,0.19916766938582955,-0.02376636809399657,-0.02206113560459344,-0.03738406241627301,-3.9186469740300596,-3.940287509531635,-3.9197699286364833,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
300,0.014997927,10.069756052,894,0.1991788609654586,0.1991788609654586,-0.0237618378638762,-0.022069106344169143,-0.03732679463492361,-3.9186315376599894,-3.940298893304586,-3.919551752374941,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
301,0.016398816,10.086154868000001,896,0.1991788609654586,0.1991788609654586,-0.0237618378638762,-0.022069106344169143,-0.03732679463492361,-3.9186315376599894,-3.940298893304586,-3.919551752374941,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
302,0.015346628,10.101501496000001,898,0.1991796156177389,0.1991796156177389,-0.02375411780315595,-0.022061932868715384,-0.03731818151737798,-3.9186195077373687,-3.9402863225633795,-3.9195379250851934,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
303,0.015399115,10.116900611,901,0.19917885225057222,0.19917885225057222,-0.02375563914714096,-0.022029291326809197,-0.03730072953157315,-3.9186179931462495,-3.9403144814710913,-3.9195465757742505,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
304,0.015446381,10.132346992,903,0.19917776875892604,0.19917776875892604,-0.023761069554179226,-0.022033402671145286,-0.03731302505251244,-3.9186174670780516,-3.9403268049445646,-3.919535796660622,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
305,0.017074324,10.149421316,905,0.19918023662138284,0.19918023662138284,-0.02374746032095565,-0.02201639891955287,-0.037292858476677515,-3.918618723999852,-3.9403287883326,-3.9195181264647596,true,,0.8752780867630701,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
