iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,4.750987747,854.7169362690003,1984,0.5313511934773864,0.544743019119581,7.118216747464823e-5,0.005972152306054357,-0.00569798688697587,-4.9651084,-4.967461,-4.9773903,false,,0.42383225824615234,0.4640338900082761,0.5280587514447128,0.9982083754013202,0.8104220093967054,0.004394135372546068,0.002019052694981455
182,4.716927198,859.4338634670003,1984,0.5313511896606316,0.5447482133384294,7.108505741393323e-5,0.00597213714887751,-0.005698418451723808,-4.9651084,-4.9674616,-4.9773903,false,,0.4238323005151404,0.46404202948829887,0.5280587426272365,0.9981942880241189,0.8103859645475275,0.004391618712585928,0.002037729962429967
183,4.769108843,864.2029723100003,1984,0.5313511853616536,0.5447533867396045,7.097359142055337e-5,0.005972105398968752,-0.005698864718241214,-4.9651084,-4.9674606,-4.9773903,false,,0.42383230784131387,0.4640500765592368,0.5280587067292972,0.9981801880269005,0.8103499733013342,0.004389202629869677,0.0020564649728237556
184,4.715626833,868.9185991430003,1984,0.5313511817900003,0.5447585828943476,7.086117323806818e-5,0.005972080239249722,-0.005699308882262832,-4.9651084,-4.967461,-4.9773903,false,,0.4238323078601304,0.46405805274894263,0.5280587310501779,0.998166077625059,0.8103140383746474,0.004386883203943997,0.002075259199014763
185,4.761397861,873.6799970040003,1984,0.531351178254126,0.5447637495084606,7.073281304381673e-5,0.005972034163345297,-0.005699774317250161,-4.9651084,-4.967461,-4.9773903,false,,0.42383232528924547,0.46406599261987047,0.5280587281435795,0.9981519565695545,0.8102781711409992,0.004384656269990738,0.002094112136700747
186,4.719839341,878.3998363450003,1984,0.5313511744684201,0.5447689153892343,7.064778817089667e-5,0.005972034759450684,-0.005700193578559054,-4.9651084,-4.9674616,-4.9773903,false,,0.42383234944968573,0.4640738903894504,0.5280587364047971,0.9981378243999702,0.8102423389950686,0.0043825169389188415,0.00211302300097343
187,4.815724598,883.2155609430002,1984,0.5313511712314045,0.544774069912938,7.055033495662055e-5,0.005972022782923636,-0.005700624423121969,-4.9651084,-4.967461,-4.9773903,false,,0.42383236921524686,0.4640817259764706,0.5280587180724251,0.9981236823537116,0.8102065867663748,0.004380464260627587,0.0021319939779166036
188,4.729016298,887.9445772410003,1984,0.5313511680181329,0.5447792223170815,7.043544429563564e-5,0.005971989423521229,-0.005701070612760151,-4.9651084,-4.9674616,-4.9773903,false,,0.42383235900631766,0.4640894855900648,0.5280587430110739,0.9981095291569598,0.8101708390563889,0.004378491633939396,0.0021510228072619195
189,4.757906867,892.7024841080002,1984,0.5313511646877161,0.5447843603094624,7.040878419783958e-5,0.005972052048955623,-0.005701432600139944,-4.9651084,-4.9674616,-4.9773903,false,,0.4238323742328481,0.4640972268190334,0.528058743197249,0.9980953657133445,0.8101351335607972,0.0043766002498494844,0.002170111169874815
190,4.82024838,897.5227324880002,1984,0.5313511617588849,0.5447895070855603,7.032338891244105e-5,0.005972057360121685,-0.005701854552128627,-4.9651084,-4.9674616,-4.97739,false,,0.423832395905197,0.46410492890703614,0.5280587255427356,0.9980811917903785,0.8100994777297765,0.004374782765815399,0.002189257909123357
191,4.726646329,902.2493788170002,1984,0.5313511583948285,0.5447946404947699,7.024268027600034e-5,0.005972059641168537,-0.005702274953093112,-4.9651084,-4.967461,-4.97739,false,,0.42383239688227636,0.4641125581166618,0.5280587329222681,0.9980670070397976,0.8100638700600372,0.004373038176376644,0.002208464331271796
192,4.762972739,907.0123515560002,1984,0.5313511555822886,0.5447997677849152,7.018932281654955e-5,0.005972095287502366,-0.00570266221961091,-4.9651084,-4.9674616,-4.97739,false,,0.42383241933224786,0.46412018115374976,0.5280587162214779,0.9980528130486506,0.8100282492840072,0.0043713635242769175,0.002227730198291294
193,4.803381052,911.8157326080002,1984,0.5313511530665047,0.5448049026184499,7.012392306121606e-5,0.0059721163572993285,-0.005703060199831633,-4.9651084,-4.967461,-4.9773903,false,,0.4238324270817334,0.4641277453779141,0.5280587079109273,0.998038607877755,0.8099926569415111,0.004369758527316837,0.0022470559106252696
194,4.728033268,916.5437658760002,1984,0.5313511501371629,0.5448100212845784,7.011824182556747e-5,0.005972200028726948,-0.005703401644041595,-4.9651084,-4.9674606,-4.97739,false,,0.4238324330602025,0.46413526761868606,0.5280587201797161,0.998024392515376,0.8099570857939723,0.0043682167421654015,0.002266440551741234
195,4.872741807,921.4165076830002,1984,0.5313511475113842,0.5448151421915689,7.007918931822843e-5,0.0059722517641949135,-0.005703775396991906,-4.9651084,-4.967461,-4.9773903,false,,0.4238324578219009,0.46414277220892974,0.5280587291822778,0.9980101667582582,0.8099215412443634,0.00436673546097344,0.0022858851106225407
196,4.802278964,926.2187866470002,1984,0.5313511450550272,0.5448202562597871,7.003135408978345e-5,0.0059722969821498495,-0.00570416044129779,-4.9651084,-4.9674606,-4.97739,false,,0.42383243136999205,0.4641501956888119,0.528058724092834,0.9979959305538102,0.8098859731488488,0.004365312466105305,0.0023053898555235007
197,4.726349257,930.9451359040003,1984,0.5313511425137944,0.5448253816123743,6.99954107527545e-5,0.0059723503463307015,-0.00570453173602431,-4.9651084,-4.9674606,-4.97739,false,,0.42383246546659625,0.4641576406086495,0.5280587253129472,0.997981684473855,0.8098504574436138,0.0043639492111504485,0.0023249543000386994
198,4.769436033,935.7145719370003,1984,0.5313511402211932,0.5448304928325164,6.996352882476797e-5,0.005972411945222023,-0.005704901330369938,-4.9651084,-4.9674606,-4.9773903,false,,0.42383245441413386,0.46416501097490365,0.5280587439201554,0.997967428404005,0.8098149110962429,0.0043626407199317515,0.002344578041473924
199,4.810981197,940.5255531340003,1984,0.5313511378948054,0.5448356158207411,6.989671665480479e-5,0.005972434755788958,-0.005705306575752578,-4.9651084,-4.9674606,-4.9773903,false,,0.4238324632187242,0.4641723739950371,0.5280587393148904,0.9979531626056376,0.8097793701687411,0.004361385093475766,0.002364262234020505
200,4.732737516,945.2582906500004,1984,0.5313511355897701,0.5448407384096786,6.988451343653557e-5,0.0059725150240999,-0.005705655283978928,-4.9651084,-4.9674606,-4.9773903,false,,0.4238324552061097,0.46417969097464906,0.5280587235148029,0.9979388867901601,0.8097438265915922,0.00436018059894328,0.002384005445620637
201,4.766860249,950.0251508990004,1984,0.5313511329269966,0.5448458680283524,6.988537263041827e-5,0.00597261054090692,-0.005705991793935161,-4.9651084,-4.9674606,-4.9773903,false,,0.4238324708272963,0.46418700935761853,0.5280587183660644,0.9979246022470825,0.8097082592877697,0.004359025384848757,0.002403809152435727
202,4.805263703,954.8304146020005,1984,0.5313511309599862,0.5448509847999717,6.987669883928849e-5,0.00597269246737564,-0.0057063422109073225,-4.9651084,-4.9674606,-4.9773903,false,,0.42383248163267473,0.4641942854563864,0.5280587256511927,0.9979103060657322,0.809672726115101,0.004357915027264797,0.00242367434020101
203,4.734788819,959.5652034210004,1984,0.5313511288912196,0.5448561187236256,6.988244970618229e-5,0.005972791104099928,-0.005706675906336112,-4.9651084,-4.9674606,-4.9773903,false,,0.42383249548384916,0.4642015469887425,0.5280587272104048,0.9978960016926361,0.8096371489046185,0.004356852831527379,0.00244359985320303
204,4.763034002,964.3282374230005,1984,0.5313511269084455,0.5448612327197644,6.989616463015658e-5,0.005972899103241003,-0.005706998896231441,-4.9651084,-4.9674606,-4.9773903,false,,0.4238324697674371,0.46420875134965744,0.52805874618322,0.9978816866790973,0.8096015132051001,0.004355831613790445,0.0024635845889351884
205,4.805892402,969.1341298250005,1984,0.5313511246027753,0.5448663581797187,6.986706945644183e-5,0.005972965451943701,-0.0057073705331600055,-4.965108,-4.9674606,-4.9773903,false,,0.4238324670733346,0.46421594820670375,0.5280587266974044,0.9978673613475276,0.8095659171553145,0.004354852102302762,0.0024836315726450933
206,4.726391837,973.8605216620006,1984,0.5313511226872344,0.5448714967441144,6.986785762103098e-5,0.0059730585892540655,-0.005707706208785079,-4.965108,-4.9674606,-4.9773903,false,,0.4238324691576845,0.4642231280452217,0.5280587347465842,0.9978530277307031,0.8095302921937154,0.004353913066224417,0.0025037384617232717
207,4.763689738,978.6242114000006,1984,0.5313511207938938,0.5448766343354852,6.985152798694161e-5,0.005973137892698432,-0.005708067748680101,-4.965108,-4.9674606,-4.9773903,false,,0.42383246174642225,0.4642302835978711,0.5280587387574953,0.997838684258083,0.8094946196982409,0.004353012479997573,0.002523905792087193
208,4.808918642,983.4331300420006,1984,0.5313511189684829,0.5448817821614924,6.985262191228081e-5,0.005973234487743617,-0.005708408970862999,-4.9651084,-4.9674606,-4.9773903,false,,0.42383248562527515,0.46423744701917646,0.5280587299534956,0.9978243317861107,0.8094589539429481,0.004352150169024514,0.0025441351286959223
209,4.732171146,988.1653011880006,1984,0.5313511172622685,0.5448869174466201,6.986480871329359e-5,0.005973341462805815,-0.005708736544531523,-4.965108,-4.9674606,-4.9773903,false,,0.4238324591402505,0.46424454296769757,0.52805871625876,0.997809968736286,0.8094232379921646,0.004351323835014785,0.0025644239900599265
210,4.760910552,992.9262117400007,1984,0.5313511155410081,0.544892074660052,6.988527720785953e-5,0.005973457844746288,-0.005709061130336868,-4.965108,-4.9674606,-4.9773903,false,,0.42383248439067855,0.464251671408505,0.5280587269066996,0.9977955972310496,0.8093875085024993,0.004350532575172657,0.0025847751790144887
211,4.799977778,997.7261895180006,1984,0.5313511136137525,0.5448972180200606,6.991478503820536e-5,0.005973583467815402,-0.005709373204413393,-4.965108,-4.96746,-4.9773903,false,,0.423832463816848,0.46425873733779754,0.5280587207677616,0.9977812148931089,0.8093517398020601,0.0043497711124102015,0.0026051878701432323
212,4.736553179,1002.4627426970006,1984,0.5313511118507667,0.5449023950885055,6.991220212532179e-5,0.00597367894791917,-0.005709722080870727,-4.965108,-4.9674606,-4.9773903,false,,0.4238324544973129,0.4642658013989053,0.5280587085760776,0.9977668240956787,0.8093159327956099,0.004349042220374256,0.0026256607183587017
213,4.751848419,1007.2145911160006,1984,0.5313511101667014,0.5449075676673539,6.990740335277579e-5,0.00597377362900936,-0.005710071336128664,-4.965108,-4.9674597,-4.9773903,false,,0.4238324520510793,0.4642728580698534,0.5280587288402034,0.9977524248336412,0.8092800731817239,0.0043483454222570245,0.0026461956383147986
214,4.791490301,1012.0060814170006,1984,0.5313511084344352,0.5449127447212575,6.993503101043741e-5,0.00597389491336342,-0.005710389481222822,-4.965108,-4.9674597,-4.9773903,false,,0.42383244876300186,0.46427989596700947,0.5280587275464921,0.9977380153093051,0.8092442012439471,0.004347676875717238,0.002666792895448674
215,4.744887297,1016.7509687140006,1984,0.5313511067476744,0.5449178943448068,6.999395432688571e-5,0.00597405179156324,-0.0057106745552731875,-4.965108,-4.9674597,-4.9773903,false,,0.423832447669233,0.4642869238576284,0.5280587311376482,0.997723596716747,0.8092082855501682,0.004347035967533233,0.0026874506286135836
216,4.758748371,1021.5097170850006,1984,0.5313511052522576,0.5449230869196079,7.001131068179456e-5,0.0059741695534463735,-0.005711007440164562,-4.965108,-4.9674597,-4.9773903,false,,0.4238324400232223,0.46429393265455565,0.5280587269116492,0.9977091693299711,0.8091723272133924,0.004346421709397633,0.0027081710952845907
217,4.797346705,1026.3070637900007,1984,0.5313511036419977,0.5449282726195043,7.003984997572266e-5,0.0059742961127023375,-0.005711324987469013,-4.965108,-4.9674597,-4.9773903,false,,0.4238324284689022,0.4643009153563925,0.5280587518968681,0.9976947313740477,0.8091363550690543,0.00434583446326293,0.0027289531919322046
218,4.729804995,1031.0368687850007,1984,0.5313511020413518,0.5449334847710141,7.001010917923045e-5,0.005974363775276492,-0.0057117025415613365,-4.965108,-4.9674597,-4.9773903,false,,0.42383243742361293,0.4643079197389537,0.5280587239772733,0.997680285254042,0.8091003166536666,0.004345271387982601,0.0027497974912776705
219,4.762324501,1035.7991932860007,1984,0.5313511004444453,0.5449386800248024,7.008290817278606e-5,0.005974535690074556,-0.005711975983681505,-4.965108,-4.9674597,-4.9773903,false,,0.42383242415348893,0.46431488622203565,0.5280587245629982,0.9976658294272738,0.8090642319994492,0.004344731567273341,0.002770704955886839
220,4.79608999,1040.5952832760006,1984,0.5313510988910842,0.5449438951892488,7.013995764454384e-5,0.005974692177842411,-0.005712268401089959,-4.965108,-4.9674597,-4.9773903,false,,0.4238324105430612,0.46432184195997017,0.5280587191226779,0.9976513655279824,0.8090281000560228,0.0043442166139896436,0.002791674530205571
221,4.730481361,1045.3257646370007,1984,0.5313510976237187,0.5449491177040418,7.01515082663362e-5,0.005974801952059516,-0.005712606078534466,-4.965108,-4.9674597,-4.9773903,false,,0.42383238747964014,0.4643287723927584,0.5280587276153446,0.9976368911500262,0.8089919416711052,0.004343720401763101,0.0028127064279229444
222,4.752854628,1050.0786192650007,1984,0.5313510958679756,0.5449543691733483,7.014624147405613e-5,0.005974895893974319,-0.005712965777600887,-4.965108,-4.9674597,-4.9773903,false,,0.42383241353975987,0.46433574319113136,0.5280587514571753,0.9976224087897453,0.8089557420395851,0.004343248224892257,0.002833801265283395
223,4.797465653,1054.8760849180007,1984,0.5313510944208785,0.5449595816880126,7.026137955257195e-5,0.0059751146144549905,-0.005713204480860046,-4.965108,-4.9674597,-4.97739,false,,0.4238323932293002,0.4643426628555096,0.5280587239730258,0.9976079165191246,0.8089194786070121,0.004342795562723617,0.0028549586469211303
224,4.733382952,1059.6094678700008,1984,0.53135109311557,0.5449648268063061,7.026569028584229e-5,0.005975216983065357,-0.005713548001317292,-4.965108,-4.9674597,-4.97739,false,,0.4238323936009331,0.4643495903835255,0.5280587336566798,0.9975934160719643,0.8088831733608356,0.004342363932829599,0.0028761792300153366
225,4.757209,1064.366676870001,1984,0.5313510916050959,0.5449700893012626,7.029335672487091e-5,0.005975345786795594,-0.005713876851042632,-4.965108,-4.9674597,-4.9773903,false,,0.42383239714965976,0.464356509961404,0.528058739297789,0.9975789079161824,0.808846830873754,0.004341951694730815,0.002897462211313083
226,4.797515686,1069.164192556001,1984,0.5313510904941046,0.5449753417729586,7.032616335506114e-5,0.005975481164821661,-0.005714194648659243,-4.965108,-4.9674597,-4.9773903,false,,0.42383236607162744,0.46436339416336614,0.5280587344376464,0.9975643897734622,0.8088103989554544,0.004341557913366494,0.002918806972160813
227,4.732176542,1073.8963690980008,1984,0.5313510889884269,0.5449806219742175,7.038959853056248e-5,0.005975644367359478,-0.005714485802615299,-4.965108,-4.9674597,-4.9773903,false,,0.4238323751393335,0.46437030802616597,0.5280587232529624,0.9975498630164846,0.8087739459673485,0.004341181021612863,0.002940216211755557
228,4.756335006,1078.6527041040008,1984,0.5313510876595329,0.5449858858154706,7.044193672206545e-5,0.005975798462914128,-0.005714788028970519,-4.965108,-4.9674597,-4.97739,false,,0.4238323469279687,0.4643771786194596,0.528058730987339,0.9975353259615394,0.8087374155998599,0.004340819108845586,0.0029616884460345956
229,4.798777832,1083.4514819360008,1984,0.531351086027366,0.544991181747448,7.045404238725794e-5,0.005975908725196155,-0.005715133370936598,-4.965108,-4.9674597,-4.97739,false,,0.4238323382833422,0.4643840608853902,0.5280587377740416,0.997520781282822,0.8087008388253203,0.0043404766322348515,0.0029832244201726337
230,4.731643294,1088.1831252300008,1984,0.5313510848453806,0.5449964811342564,7.048436440448835e-5,0.005976042984818353,-0.00571545894161557,-4.965108,-4.9674597,-4.97739,false,,0.4238323392940921,0.46439095332202496,0.5280587094673871,0.9975062277552348,0.8086641972893667,0.004340149899276734,0.003004823486535943
231,4.769077219,1092.9522024490009,1984,0.5313510835573858,0.5450017888585289,7.057031088114618e-5,0.005976230532277582,-0.005715732468746126,-4.9651074,-4.967459,-4.97739,false,,0.4238323305867559,0.4643978279564063,0.5280587383732114,0.9974916658843841,0.8086274813939184,0.004339837292016485,0.003026486479218019
232,4.792182761,1097.744385210001,1984,0.5313510821366729,0.5450070948691743,7.063862170963997e-5,0.005976400175579322,-0.005716022994093128,-4.965108,-4.967459,-4.9773893,false,,0.4238323133280322,0.4644046945229422,0.5280587388176952,0.9974770942366037,0.8085906940705379,0.004339537439892325,0.003048213524433082
233,4.742132941,1102.4865181510008,1984,0.5313510810002934,0.5450124235571514,7.06952034575381e-5,0.00597655907977368,-0.005716324098179459,-4.965108,-4.967459,-4.9773903,false,,0.4238323196007798,0.46441156936830674,0.5280587415460984,0.9974625153125463,0.8085538950821118,0.004339252696093494,0.0030700054186811646
234,4.744346655,1107.230864806001,1984,0.5313510796635368,0.5450177787712025,7.068380111674433e-5,0.005976650545539308,-0.0057166945947974,-4.9651074,-4.967459,-4.9773903,false,,0.42383231839585955,0.46441843156509105,0.5280587391477904,0.9974479268909812,0.8085170385022248,0.004338981788603576,0.0030918603737177873
235,4.800770105,1112.031634911001,1984,0.5313510783719737,0.5450231102217166,7.078454963166392e-5,0.005976855007537696,-0.005716954671724228,-4.9651074,-4.967459,-4.9773903,false,,0.4238322916134321,0.46442526665480843,0.5280587462295356,0.9974333289668692,0.8084800969529152,0.004338721891441902,0.0031137803191538063
236,4.733278297,1116.764913208001,1984,0.5313510771407992,0.5450284769384427,7.08379735293585e-5,0.005977011938680443,-0.005717263485889024,-4.965108,-4.967459,-4.9773903,false,,0.4238322906278105,0.46443212473846995,0.5280587280333627,0.997418723145111,0.8084431077020918,0.004338475748257157,0.0031357644380609006
237,4.762907113,1121.527820321001,1984,0.5313510758943653,0.5450338492442495,7.08547849382346e-5,0.005977132197819035,-0.005717609696614945,-4.965107,-4.967459,-4.9773903,false,,0.42383226923130574,0.4644389632737975,0.5280587328292329,0.997404108272742,0.8084060201737502,0.004338240461687275,0.0031578134928200636
238,4.799204968,1126.3270252890009,1984,0.5313510748823502,0.5450392078745305,7.096815893098407e-5,0.00597734777472364,-0.005717857341874799,-4.9651074,-4.967459,-4.9773903,false,,0.4238322580917271,0.4644458075754615,0.5280587255438227,0.9973894847377456,0.8083688822382804,0.004338017310823508,0.0031799271841253035
239,4.732626205,1131.059651494001,1984,0.5313510735666672,0.5450445954651468,7.099579408437195e-5,0.005977477776155704,-0.005718195079145505,-4.965107,-4.967459,-4.9773903,false,,0.4238322695793074,0.4644526580195353,0.5280587343731795,0.9973748544550914,0.808331733994629,0.004337807222551404,0.0032021055832706395
240,4.752269969,1135.811921463001,1984,0.531351072168483,0.5450500075408825,7.105646974192581e-5,0.005977642577795039,-0.00571849788896045,-4.965107,-4.967459,-4.9773903,false,,0.4238322483409932,0.46445947534538584,0.5280587310659699,0.9973602136564533,0.8082945060605076,0.004337605022390225,0.0032243496651953815
241,4.793766515,1140.605687978001,1984,0.531351070832439,0.5450554177161726,7.111919058561122e-5,0.005977808855417099,-0.005718800021780157,-4.965107,-4.9674587,-4.9773903,false,,0.42383224959692545,0.46446631693145013,0.5280587272972941,0.9973455668957033,0.8082572009722873,0.004337413897696922,0.0032466583431486743
242,4.736231707,1145.341919685001,1984,0.53135106931394,0.5450608348214155,7.116153256536695e-5,0.005977954791229478,-0.005719124664676556,-4.965107,-4.967459,-4.9773903,false,,0.42383223598076114,0.46447315287530744,0.5280587076514798,0.9973309110998233,0.8082197821444961,0.004337233816507998,0.003269030914269368
243,4.752955401,1150.094875086001,1984,0.5313510683078545,0.5450662697079579,7.124960399085278e-5,0.005978148350253842,-0.005719403898451603,-4.965107,-4.9674587,-4.9773903,false,,0.4238322281201758,0.4644799801527447,0.5280587297968524,0.9973162459123683,0.8081823334725337,0.004337062637480278,0.0032914696244787413
244,4.802670167,1154.897545253001,1984,0.5313510671983447,0.5450717174055353,7.12909711849119e-5,0.00597829493435631,-0.005719731858899457,-4.965107,-4.9674587,-4.9773903,false,,0.42383220450115944,0.4644867903819224,0.5280587474830856,0.9973015726879962,0.8081448119703781,0.004336898607357252,0.0033139734462559753
245,4.735428665,1159.632973918001,1984,0.5313510657759327,0.5450771629305043,7.137221056890963e-5,0.005978478855626912,-0.005720018217604372,-4.965107,-4.9674587,-4.9773903,false,,0.42383220882789135,0.464493623060963,0.5280587168396418,0.9972868905247586,0.8081072681921926,0.004336744841146514,0.0033365428888665416
246,4.76105772,1164.394031638001,1984,0.5313510647974651,0.5450826081111411,7.148986636323906e-5,0.005978700438682594,-0.0057202683213002925,-4.965107,-4.9674587,-4.9773903,false,,0.4238321951562403,0.46450044867470264,0.5280587242918318,0.9972722000662416,0.8080695812072111,0.0043365998669898705,0.0033591774451411462
247,4.793671303,1169.1877029410011,1984,0.5313510634525095,0.5450881076418637,7.152589310682744e-5,0.005978844070098965,-0.005720606611364143,-4.965107,-4.9674587,-4.9773903,false,,0.4238321802815376,0.4645072660335181,0.5280587409213644,0.9972575016751736,0.8080318446516773,0.004336461332414576,0.0033818790072205934
248,4.74531937,1173.9330223110012,1984,0.5313510622754838,0.5450935874632327,7.156465229990472e-5,0.005978985648617319,-0.005720937296941453,-4.965107,-4.9674587,-4.9773903,false,,0.4238321551678027,0.4645140684038148,0.5280587383202405,0.9972427953051316,0.8079940579797034,0.0043363298464843755,0.0034046456841144335
249,4.757728218,1178.6907505290012,1984,0.5313510611541447,0.5450990857375276,7.162558415130249e-5,0.00597915278979938,-0.005721247984421973,-4.965107,-4.9674587,-4.9773903,false,,0.4238321455027924,0.46452088456755414,0.5280587219297252,0.9972280807872131,0.8079562097352497,0.004336209434828104,0.0034274798586064388
250,4.797741375,1183.4884919040012,1984,0.5313510594060736,0.545104616356896,7.168699641796339e-5,0.0059793208448157276,-0.005721558291558071,-4.965107,-4.9674582,-4.9773903,false,,0.42383215471029323,0.4645277204673521,0.5280587207202441,0.9972133588186307,0.8079182880921466,0.004336093643334249,0.003450380502860586
251,4.740235352,1188.228727256001,1984,0.5313510585720068,0.5451101120499746,7.176282871707018e-5,0.005979502136010284,-0.005721854946254268,-4.965107,-4.9674582,-4.9773903,false,,0.4238321337955721,0.46453452388707206,0.5280587209308694,0.9971986272762,0.8078802925662121,0.004335983735473621,0.003473346408130831
252,4.747047051,1192.975774307001,1984,0.5313510573116478,0.5451156469020041,7.183614420497308e-5,0.005979677577481801,-0.005722156040881721,-4.965107,-4.9674582,-4.9773903,false,,0.4238321163908775,0.464541332581619,0.5280587326492683,0.9971838862233325,0.8078422129442675,0.004335881071248393,0.003496379360099556
253,4.791983006,1197.767757313001,1984,0.531351055996532,0.5451212085619331,7.189392186873755e-5,0.005979841780109241,-0.005722474486798967,-4.965107,-4.9674582,-4.9773903,false,,0.4238321060434413,0.4645481514508034,0.5280587519025454,0.9971691385806128,0.8078040432153973,0.004335786885234274,0.0035194782677728307
254,4.731353532,1202.499110845001,1984,0.531351054535298,0.54512677597348,7.19877431137883e-5,0.005980045063994022,-0.005722760164587948,-4.965107,-4.9674582,-4.9773903,false,,0.42383209800763444,0.46455496886360226,0.5280587194775609,0.9971543814119327,0.8077658405873694,0.0043356968819484,0.003542644700778362
255,4.757622149,1207.2567329940011,1984,0.5313510539032055,0.5451323472095932,7.2025565135303e-5,0.0059801870093578735,-0.005723098185438036,-4.965107,-4.9674582,-4.9773903,false,,0.42383209025418955,0.46456179545071363,0.5280587181078937,0.9971396171866398,0.8077275169047025,0.004335612208319707,0.003565876472389553
256,4.79166536,1212.0483983540012,1984,0.5313510525514697,0.5451379221042324,7.217485715926841e-5,0.005980441667186975,-0.0057233252585993655,-4.965107,-4.9674582,-4.9773903,false,,0.423832088405657,0.46456862368372226,0.528058730627655,0.9971248453872589,0.807689127112133,0.004335536818170124,0.0035891771809236205
257,4.731883789,1216.7802821430012,1984,0.5313510511799233,0.5451435455926285,7.211547345320479e-5,0.0059804899597950545,-0.005723766113012785,-4.965107,-4.9674582,-4.9773903,false,,0.42383206363842296,0.46457542190674284,0.5280587385866337,0.9971100651179654,0.8076506877393318,0.00433546469374589,0.0036125456932989647
258,4.756564058,1221.5368462010013,1984,0.5313510498487913,0.545149143792125,7.226075769567464e-5,0.005980737491689814,-0.005724000507373983,-4.965107,-4.9674582,-4.9773903,false,,0.42383205019603926,0.464582245056231,0.5280587168582963,0.9970952765368069,0.8076121368372156,0.004335398422490748,0.003635980549148447
259,4.7927718,1226.3296180010013,1984,0.5313510486778713,0.5451547668018558,7.232082339897472e-5,0.005980908119541162,-0.005724321746358063,-4.965107,-4.9674573,-4.9773903,false,,0.42383202914441837,0.46458904859389893,0.5280587320513999,0.9970804799698825,0.8075735450842091,0.0043353360488317385,0.003659483347606221
260,4.742597377,1231.0722153780014,1984,0.5313510475106492,0.5451603902465633,7.245042138681601e-5,0.0059811426032235215,-0.005724576479224364,-4.965107,-4.9674573,-4.9773903,false,,0.4238320299173678,0.46459587687150383,0.5280587386042755,0.9970656759888448,0.807534875819729,0.0043352808987630175,0.003683055444262241
261,4.755139244,1235.8273546220014,1984,0.5313510463785744,0.5451660561201602,7.241268655006072e-5,0.005981213688358411,-0.005724995616773698,-4.965107,-4.9674582,-4.9773903,false,,0.42383199871570487,0.46460267302046565,0.528058752498625,0.9970508631939657,0.8074961236949997,0.0043352275286251156,0.0037066937970772875
262,4.809888049,1240.6372426710013,1984,0.5313510449939145,0.5451717155256135,7.252867151935627e-5,0.005981436733975887,-0.005725260874800464,-4.965107,-4.967458,-4.9773903,false,,0.42383199975504204,0.46460950269573686,0.5280587282471889,0.997036043360573,0.8074573188142669,0.0043351807489627955,0.0037304004561938327
263,4.850315171,1245.4875578420013,1984,0.5313510440601005,0.5451774128328022,7.258129867787622e-5,0.005981597694527829,-0.005725594443248272,-4.965107,-4.9674573,-4.9773903,false,,0.4238320036779301,0.46461633695066906,0.5280587346231138,0.9970212160227304,0.8074184205013425,0.004335138647314822,0.0037541765875999757
264,4.748567927,1250.2361257690013,1984,0.5313510425959783,0.5451830945153777,7.268396653986597e-5,0.0059818089386255435,-0.005725878378942284,-4.965107,-4.9674573,-4.9773903,false,,0.423831970344279,0.4646231330784988,0.5280587386463993,0.9970063801048873,0.8073794421578784,0.004335098086728686,0.0037780205007095597
265,4.798333538,1255.0344593070013,1984,0.5313510415362385,0.5451887863176351,7.276623359048218e-5,0.005981997783447324,-0.0057261812206244045,-4.9651065,-4.9674573,-4.9773903,false,,0.42383194978629884,0.46462994494662135,0.5280587321813718,0.996991536660282,0.8073403896977756,0.004335062446695442,0.0038019305096875897
266,4.734086512,1259.7685458190012,1984,0.5313510401159028,0.5451944971510764,7.280302589257603e-5,0.005982141112467421,-0.005726531727595241,-4.9651065,-4.9674573,-4.9773903,false,,0.42383194639071414,0.46463677800172853,0.5280587261611288,0.9969766844544732,0.8073012512392129,0.004335033327495407,0.0038259104102837446
267,4.743767809,1264.5123136280013,1984,0.5313510390937318,0.5452002285939926,7.290533235188024e-5,0.005982354680056479,-0.005726816964604253,-4.9651065,-4.967458,-4.9773903,false,,0.42383193947526376,0.4646436054340716,0.5280587295729424,0.9969618239014729,0.807262047985511,0.004335005536310927,0.003849958073860867
268,4.78896727,1269.3012808980013,1984,0.5313510375087293,0.5452059763360112,7.297058065519613e-5,0.005982526953338008,-0.005727146168102382,-4.9651065,-4.9674573,-4.9773903,false,,0.42383192024550165,0.46465042659466815,0.5280587322361172,0.9969469553661119,0.807222741364206,0.004334980991719033,0.0038740755550312807
269,4.730183159,1274.0314640570014,1984,0.5313510365496544,0.545211736155357,7.302696988786828e-5,0.0059826903447923185,-0.005727475483836286,-4.9651065,-4.967457,-4.9773903,false,,0.4238319240286085,0.46465727059182904,0.5280587295817138,0.9969320800223951,0.8071833747619745,0.004334960907689913,0.0038982600612080757
270,4.75571429,1278.7871783470014,1984,0.5313510355166906,0.5452175122275139,7.310711453223373e-5,0.005982878466130548,-0.005727788121140831,-4.9651065,-4.967457,-4.9773903,false,,0.42383190296847,0.46466409203846004,0.5280587188208075,0.9969171966254824,0.8071439174690827,0.0043349450430935155,0.003922513558594286
