S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,1,0.6225351691246033,1.0,0.16222855,,,,,,,,,,
1,0,0.1441582441329956,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,0.04033810272812843,0.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
1,0,0.0058662076480686665,0.0,0.16222855,,,,,,,,,,
1,0,0.0022935119923204184,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
1,0,0.004548170603811741,0.0,0.16222855,,,,,,,,,,
0,0,0.013929491862654686,0.0,0.16222855,,,,,,,,,,
0,1,0.018766609951853752,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.5751768350601196,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.293648362159729,0.0,0.16222855,,,,,,,,,,
0,0,0.001398861757479608,0.0,0.16222855,,,,,,,,,,
0,1,0.00026570301270112395,0.9999994039535522,0.16222855,,,,,,,,,,
0,0,0.2117975354194641,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.01674991473555565,0.0,0.16222855,,,,,,,,,,
0,0,0.04192919284105301,0.0,0.16222855,,,,,,,,,,
0,1,0.3432976007461548,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.598689615726471,0.9999999403953552,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,0.0028231414034962654,1.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,0,8.45600607135566e-6,0.0,0.16222855,,,,,,,,,,
0,0,8.168624844984151e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.7052223086357117,1.0,0.16222855,,,,,,,,,,
1,0,0.003600669326260686,0.0,0.16222855,,,,,,,,,,
1,1,0.999997615814209,1.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,1,0.32992950081825256,1.0,0.16222855,,,,,,,,,,
0,1,0.8226185441017151,0.9999998211860657,0.16222855,,,,,,,,,,
0,0,0.05760243907570839,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.012588118202984333,0.0,0.16222855,,,,,,,,,,
1,0,0.9832121729850769,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.32992950081825256,1.0,0.16222855,,,,,,,,,,
0,0,5.374634201871231e-5,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.11976967751979828,0.0,0.16222855,,,,,,,,,,
1,0,0.0006230598664842546,0.0,0.16222855,,,,,,,,,,
0,1,0.3432976007461548,0.9999999403953552,0.16222855,,,,,,,,,,
0,0,0.021412957459688187,0.0,0.16222855,,,,,,,,,,
1,0,0.01674991473555565,0.0,0.16222855,,,,,,,,,,
0,0,0.18252569437026978,0.0,0.16222855,,,,,,,,,,
0,0,0.08344896882772446,0.0,0.16222855,,,,,,,,,,
0,1,0.46813732385635376,0.9999997615814209,0.16222855,,,,,,,,,,
1,0,0.006139898672699928,0.0,0.16222855,,,,,,,,,,
0,1,0.8811022043228149,1.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.293648362159729,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
1,0,0.9832121729850769,0.0,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
1,0,0.004042245913296938,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,2.010057505685836e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.0003510793612804264,1.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
0,0,0.006804118398576975,0.0,0.16222855,,,,,,,,,,
1,0,0.024962887167930603,0.0,0.16222855,,,,,,,,,,
0,0,0.033643390983343124,0.0,0.16222855,,,,,,,,,,
0,1,0.0028231414034962654,1.0,0.16222855,,,,,,,,,,
1,0,0.4215429425239563,0.0,0.16222855,,,,,,,,,,
0,0,2.9548029942816356e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
0,0,0.0005041786935180426,0.0,0.16222855,,,,,,,,,,
0,0,0.04048040136694908,0.0,0.16222855,,,,,,,,,,
1,0,0.0013986877165734768,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,0.03739311546087265,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.00017351268616039306,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.00038848177064210176,0.0,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
1,0,0.003927983809262514,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
1,1,0.9989412426948547,1.0,0.16222855,,,,,,,,,,
0,0,0.0026781836058944464,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.6679300665855408,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,0.008441060781478882,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.2592739164829254,1.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,0.013929491862654686,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,0,0.11554046720266342,0.0,0.16222855,,,,,,,,,,
0,0,0.007497604005038738,0.0,0.16222855,,,,,,,,,,
0,0,0.00034567510010674596,0.0,0.16222855,,,,,,,,,,
0,0,0.0006187853869050741,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.06133443862199783,0.0,0.16222855,,,,,,,,,,
0,1,0.4256288707256317,0.9999997615814209,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,0,0.0865461677312851,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
1,0,0.0035642869770526886,0.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
1,0,0.13937069475650787,0.0,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
0,1,0.7846002578735352,1.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.04345032200217247,0.0,0.16222855,,,,,,,,,,
0,1,0.46453166007995605,1.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
0,1,0.598689615726471,0.9999999403953552,0.16222855,,,,,,,,,,
0,0,0.05760243907570839,0.0,0.16222855,,,,,,,,,,
1,0,0.09896660596132278,0.0,0.16222855,,,,,,,,,,
0,0,0.0001406406081514433,0.0,0.16222855,,,,,,,,,,
0,0,0.000279732485068962,0.0,0.16222855,,,,,,,,,,
0,0,1.675711018833681e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.5707470774650574,0.9999998807907104,0.16222855,,,,,,,,,,
1,1,0.9996111989021301,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.019797308370471,0.0,0.16222855,,,,,,,,,,
1,0,0.003826161613687873,0.0,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
0,1,0.8714990019798279,1.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.04033810272812843,0.0,0.16222855,,,,,,,,,,
0,0,0.293648362159729,0.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,1,0.00013324401516001672,1.0,0.16222855,,,,,,,,,,
0,1,0.8726987242698669,0.9999998807907104,0.16222855,,,,,,,,,,
1,1,0.9968649744987488,1.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,0,8.45600607135566e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.398391991853714,0.0,0.16222855,,,,,,,,,,
0,0,2.9548029942816356e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.11554046720266342,0.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
0,0,0.04033810272812843,0.0,0.16222855,,,,,,,,,,
0,0,0.021412957459688187,0.0,0.16222855,,,,,,,,,,
0,0,0.04048040136694908,0.0,0.16222855,,,,,,,,,,
0,1,0.21849794685840607,1.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
1,0,0.0058662076480686665,0.0,0.16222855,,,,,,,,,,
0,0,5.374634201871231e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.26306357979774475,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.018966808915138245,0.0,0.16222855,,,,,,,,,,
0,0,0.001398861757479608,0.0,0.16222855,,,,,,,,,,
0,1,0.589292585849762,1.0,0.16222855,,,,,,,,,,
0,0,0.07536142319440842,0.0,0.16222855,,,,,,,,,,
1,0,0.01085925567895174,0.0,0.16222855,,,,,,,,,,
0,0,0.293648362159729,0.0,0.16222855,,,,,,,,,,
0,0,0.003971519879996777,0.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
0,1,0.0022894416470080614,1.0,0.16222855,,,,,,,,,,
0,0,1.1652834928099765e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.0605250746011734,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.024962887167930603,0.0,0.16222855,,,,,,,,,,
0,1,0.00048781998339109123,1.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
0,0,0.052125319838523865,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,1,0.9813489317893982,1.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
1,0,0.9832121729850769,0.0,0.16222855,,,,,,,,,,
1,1,0.9999167919158936,1.0,0.16222855,,,,,,,,,,
1,0,0.004306183196604252,0.0,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.01674991473555565,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.8726987242698669,0.9999998807907104,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.004306183196604252,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.0310492143034935,0.0,0.16222855,,,,,,,,,,
0,1,0.11340706050395966,0.9999992251396179,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,0.4356193244457245,1.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
1,0,0.00384571123868227,0.0,0.16222855,,,,,,,,,,
0,0,0.00017351268616039306,0.0,0.16222855,,,,,,,,,,
1,0,0.0020720805041491985,0.0,0.16222855,,,,,,,,,,
1,0,0.0030277851037681103,0.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.00018077946151606739,0.0,0.16222855,,,,,,,,,,
0,0,1.9045866110900533e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.12692591547966003,0.0,0.16222855,,,,,,,,,,
0,1,0.8726987242698669,0.9999998807907104,0.16222855,,,,,,,,,,
1,0,0.0029080293606966734,0.0,0.16222855,,,,,,,,,,
0,1,0.49602073431015015,1.0,0.16222855,,,,,,,,,,
0,0,0.004728041589260101,0.0,0.16222855,,,,,,,,,,
1,0,0.0007688876939937472,0.0,0.16222855,,,,,,,,,,
1,1,0.9975927472114563,0.9999997019767761,0.16222855,,,,,,,,,,
1,0,0.019034242257475853,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.004604320507496595,1.0,0.16222855,,,,,,,,,,
1,0,0.0011866682907566428,0.0,0.16222855,,,,,,,,,,
1,0,0.004901904612779617,0.0,0.16222855,,,,,,,,,,
1,0,0.0226949080824852,0.0,0.16222855,,,,,,,,,,
0,0,0.2213500440120697,0.0,0.16222855,,,,,,,,,,
0,0,0.008123110048472881,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,0,0.11537722498178482,0.0,0.16222855,,,,,,,,,,
1,0,0.04353818669915199,0.0,0.16222855,,,,,,,,,,
0,1,0.4076697528362274,1.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,1,0.00012587144738063216,1.0,0.16222855,,,,,,,,,,
0,0,0.027780545875430107,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.0605250746011734,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,1,0.34151139855384827,1.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
1,0,0.04775550216436386,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,1,0.28945592045783997,1.0,0.16222855,,,,,,,,,,
0,0,0.009175898507237434,0.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
0,0,0.10976254194974899,0.0,0.16222855,,,,,,,,,,
0,0,0.0865461677312851,0.0,0.16222855,,,,,,,,,,
1,0,0.012588118202984333,0.0,0.16222855,,,,,,,,,,
0,0,0.18252569437026978,0.0,0.16222855,,,,,,,,,,
1,0,0.011951779015362263,0.0,0.16222855,,,,,,,,,,
0,0,2.1527577700908296e-5,0.0,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
0,1,0.5124334692955017,1.0,0.16222855,,,,,,,,,,
0,0,0.07650064677000046,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
1,0,0.012951010838150978,0.0,0.16222855,,,,,,,,,,
0,0,0.11554046720266342,0.0,0.16222855,,,,,,,,,,
1,0,0.005037065129727125,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,0,0.026366081088781357,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,0,0.04192919284105301,0.0,0.16222855,,,,,,,,,,
0,0,0.0004434912989381701,0.0,0.16222855,,,,,,,,,,
1,1,0.9999997615814209,1.0,0.16222855,,,,,,,,,,
1,0,0.34769415855407715,0.0,0.16222855,,,,,,,,,,
0,1,3.106997610302642e-5,1.0,0.16222855,,,,,,,,,,
0,0,0.03447309508919716,0.0,0.16222855,,,,,,,,,,
1,0,0.0022935119923204184,0.0,0.16222855,,,,,,,,,,
0,0,0.04192919284105301,0.0,0.16222855,,,,,,,,,,
0,0,0.010945151560008526,0.0,0.16222855,,,,,,,,,,
0,1,0.00048781998339109123,1.0,0.16222855,,,,,,,,,,
0,1,0.022342048585414886,1.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.0008760831551626325,1.0,0.16222855,,,,,,,,,,
0,0,0.010183004662394524,0.0,0.16222855,,,,,,,,,,
0,1,0.32417693734169006,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.6811124086380005,1.0,0.16222855,,,,,,,,,,
1,0,0.051277581602334976,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
0,0,0.000621268292888999,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
1,0,0.0013986877165734768,0.0,0.16222855,,,,,,,,,,
0,0,0.024362754076719284,0.0,0.16222855,,,,,,,,,,
0,0,0.101418636739254,0.0,0.16222855,,,,,,,,,,
1,0,0.004099195823073387,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.9438006281852722,0.9999998211860657,0.16222855,,,,,,,,,,
0,1,0.18729054927825928,1.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,0,1.7499274918009178e-7,0.0,0.16222855,,,,,,,,,,
0,0,0.010945151560008526,0.0,0.16222855,,,,,,,,,,
0,0,0.021412957459688187,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
0,1,0.3680742084980011,1.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
1,0,0.0005314559093676507,0.0,0.16222855,,,,,,,,,,
1,0,0.0005314559093676507,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,0,3.923124313587323e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.029297687113285065,0.0,0.16222855,,,,,,,,,,
0,1,0.3432976007461548,0.9999999403953552,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
0,0,0.14812003076076508,0.0,0.16222855,,,,,,,,,,
0,0,0.0005510271294042468,0.0,0.16222855,,,,,,,,,,
0,1,0.022342048585414886,1.0,0.16222855,,,,,,,,,,
0,1,0.2592739164829254,1.0,0.16222855,,,,,,,,,,
0,1,0.5976360440254211,1.0,0.16222855,,,,,,,,,,
1,0,0.001179841230623424,0.0,0.16222855,,,,,,,,,,
0,0,0.0034673907794058323,0.0,0.16222855,,,,,,,,,,
0,1,0.3889853358268738,0.9999998807907104,0.16222855,,,,,,,,,,
0,1,0.598689615726471,0.9999999403953552,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.06381319463253021,0.0,0.16222855,,,,,,,,,,
0,0,0.052125319838523865,0.0,0.16222855,,,,,,,,,,
1,0,0.046487677842378616,0.0,0.16222855,,,,,,,,,,
1,0,0.2742635905742645,0.0,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.004772411659359932,0.9999999403953552,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,0,0.008412744849920273,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0011866682907566428,0.0,0.16222855,,,,,,,,,,
0,0,0.03755803406238556,0.0,0.16222855,,,,,,,,,,
0,0,6.961246253922582e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.0310492143034935,0.0,0.16222855,,,,,,,,,,
0,0,0.05119164660573006,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
1,0,0.012588118202984333,0.0,0.16222855,,,,,,,,,,
0,1,0.5086656212806702,1.0,0.16222855,,,,,,,,,,
0,1,0.2338891327381134,0.9999993443489075,0.16222855,,,,,,,,,,
1,0,0.0051431176252663136,0.0,0.16222855,,,,,,,,,,
1,1,0.9985359907150269,1.0,0.16222855,,,,,,,,,,
1,0,0.0058662076480686665,0.0,0.16222855,,,,,,,,,,
0,0,0.11976967751979828,0.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
1,0,0.008002891205251217,0.0,0.16222855,,,,,,,,,,
0,0,0.05119164660573006,0.0,0.16222855,,,,,,,,,,
0,1,0.6727584004402161,1.0,0.16222855,,,,,,,,,,
1,0,0.031481966376304626,0.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
0,0,0.016849374398589134,0.0,0.16222855,,,,,,,,,,
0,0,2.010057505685836e-5,0.0,0.16222855,,,,,,,,,,
0,0,0.033643390983343124,0.0,0.16222855,,,,,,,,,,
0,0,7.716585059824865e-6,0.0,0.16222855,,,,,,,,,,
0,0,0.0310492143034935,0.0,0.16222855,,,,,,,,,,
0,1,0.14268772304058075,1.0,0.16222855,,,,,,,,,,
0,0,0.08605564385652542,0.0,0.16222855,,,,,,,,,,
0,0,0.015594995580613613,0.0,0.16222855,,,,,,,,,,
0,0,0.002338807564228773,0.0,0.16222855,,,,,,,,,,
0,0,7.803983521625923e-7,0.0,0.16222855,,,,,,,,,,
1,0,0.006630000192672014,0.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
0,1,0.7436158061027527,1.0,0.16222855,,,,,,,,,,
0,0,2.9916085622971877e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
1,0,0.0012267647543922067,0.0,0.16222855,,,,,,,,,,
0,0,0.0605250746011734,0.0,0.16222855,,,,,,,,,,
1,0,0.2545790672302246,0.0,0.16222855,,,,,,,,,,
0,0,0.015522667206823826,0.0,0.16222855,,,,,,,,,,
0,0,0.0023364454973489046,0.0,0.16222855,,,,,,,,,,
0,0,2.3590355340274982e-5,0.0,0.16222855,,,,,,,,,,
0,1,0.13703946769237518,1.0,0.16222855,,,,,,,,,,
0,0,0.00017351268616039306,0.0,0.16222855,,,,,,,,,,
1,0,0.0006230598664842546,0.0,0.16222855,,,,,,,,,,
0,0,4.674927822634345e-7,0.0,0.16222855,,,,,,,,,,
0,1,0.036835405975580215,1.0,0.16222855,,,,,,,,,,
1,0,0.05126889795064926,0.0,0.16222855,,,,,,,,,,
0,1,0.6071749329566956,1.0,0.16222855,,,,,,,,,,
0,0,0.009640385396778584,0.0,0.16222855,,,,,,,,,,
0,1,0.4076697528362274,1.0,0.16222855,,,,,,,,,,
1,0,0.14593559503555298,0.0,0.16222855,,,,,,,,,,
0,1,0.8226185441017151,0.9999998211860657,0.16222855,,,,,,,,,,
1,0,0.004548170603811741,0.0,0.16222855,,,,,,,,,,
0,1,0.40678369998931885,1.0,0.16222855,,,,,,,,,,
1,0,0.012326689437031746,0.0,0.16222855,,,,,,,,,,
0,0,0.001398861757479608,0.0,0.16222855,,,,,,,,,,
1,0,0.14710767567157745,0.0,0.16222855,,,,,,,,,,
0,1,0.20459768176078796,0.9999996423721313,0.16222855,,,,,,,,,,
1,0,0.0005314559093676507,0.0,0.16222855,,,,,,,,,,
0,1,0.10773854702711105,0.9999993443489075,0.16222855,,,,,,,,,,
1,0,0.001381094567477703,0.0,0.16222855,,,,,,,,,,
1,0,0.0028390048537403345,0.0,0.16222855,,,,,,,,,,
0,1,0.7788494229316711,0.9999999403953552,0.16222855,,,,,,,,,,
0,1,0.2728172540664673,0.9999995827674866,0.16222855,,,,,,,,,,
1,0,0.006880782078951597,0.0,0.16222855,,,,,,,,,,
0,0,0.4670681655406952,0.0,0.16222855,,,,,,,,,,
1,1,0.9999964237213135,1.0,0.16222855,,,,,,,,,,
0,0,0.002338807564228773,0.0,0.16222855,,,,,,,,,,
0,1,1.2731067727145273e-5,1.0,0.16222855,,,,,,,,,,
