iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.016726932,11.128222804999998,1133,0.36764986968481783,0.36764986968481783,-0.0848440908196581,-0.08879437406811727,-0.08541779405576133,-5.977444252686131,-6.001220175877622,-5.988517262875458,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
206,0.043777015,11.171999819999998,1136,0.3676539483242269,0.3676539483242269,-0.08483892773328697,-0.08879058964120387,-0.08543035328299015,-5.9774376662730315,-6.001184171513317,-5.988513983770987,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
207,0.017137009,11.189136828999999,1148,0.36763392235230297,0.36763392235230297,-0.08483807382829092,-0.08888511950309033,-0.08560357589469358,-5.977397903298773,-6.001318993786089,-5.988578544095854,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
208,0.043291114,11.232427943,1161,0.36757262535029206,0.36757262535029206,-0.0848428891580876,-0.08907322001911386,-0.08558768433453168,-5.977192652228347,-6.001682327818841,-5.988361175031865,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
209,0.039420636,11.271848578999998,1164,0.367639603498611,0.367639603498611,-0.08477395821217013,-0.08900458344912573,-0.08567124477517801,-5.977057492308023,-6.001412118743357,-5.988492810694235,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
210,0.017887426,11.289736004999998,1166,0.36764082387265995,0.36764082387265995,-0.08476746917723679,-0.08899738603276977,-0.08566554621178246,-5.9770459476684135,-6.001401522814486,-5.988483534415747,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
211,0.018401587,11.308137591999998,1168,0.367641580031133,0.367641580031133,-0.08476691835267217,-0.08899618839640136,-0.08566353977306251,-5.977045834566556,-6.001400904677123,-5.988480555306402,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
212,0.016956895,11.325094486999998,1170,0.3676241991140257,0.3676241991140257,-0.08480695734172736,-0.08896108204628406,-0.0856369468554912,-5.977024110485574,-6.0014362480492185,-5.988589718534911,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
213,0.040312839,11.365407325999998,1172,0.3676241991140257,0.3676241991140257,-0.08480695734172736,-0.08896108204628406,-0.0856369468554912,-5.977024110485574,-6.0014362480492185,-5.988589718534911,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
214,0.0384739,11.403881225999998,1178,0.3676195903606892,0.3676195903606892,-0.08481341376737697,-0.08902215328698099,-0.08568850143012449,-5.97701154577123,-6.001391887972887,-5.988626270060858,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
215,0.038639061,11.442520286999997,1184,0.36734322507993006,0.36734322507993006,-0.08479510875573079,-0.08886726928939348,-0.08543114323252851,-5.976690382606086,-6.001608261816221,-5.98965418056694,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
216,0.020445188,11.462965474999997,1186,0.36734284485656293,0.36734284485656293,-0.08479633762521896,-0.08886789326416378,-0.08543186073715173,-5.976690219934337,-6.001611992151722,-5.989656759114361,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
217,0.039322684,11.502288158999997,1211,0.367226727738157,0.367226727738157,-0.08492025667803046,-0.08896035248379197,-0.085443868667513,-5.976442747263518,-6.001641197527936,-5.989486659936714,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
218,0.018376607,11.520664765999998,1213,0.3672264636219952,0.3672264636219952,-0.08492102584210656,-0.08896082573327391,-0.08544448417292583,-5.976442587967611,-6.001641736056667,-5.989486696912454,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
219,0.041941133,11.562605898999998,1215,0.367226759041821,0.367226759041821,-0.08492247384940063,-0.08896243320368719,-0.08544325946954451,-5.976442539985996,-6.001639173875625,-5.989486258939492,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
220,0.018427594,11.581033492999998,1217,0.3672258501579058,0.3672258501579058,-0.08493133964748747,-0.08896902349465757,-0.08545103859837683,-5.976448863732149,-6.001643515189228,-5.989490996624713,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
221,0.019248598,11.600282090999999,1219,0.3672254320429907,0.3672254320429907,-0.08492536612354476,-0.08896601196163756,-0.08544650035880758,-5.976448748193659,-6.001645782910415,-5.989493176780486,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
222,0.018076529,11.618358619999999,1220,0.3672248572341535,0.3672248572341535,-0.08492851993290532,-0.08896902573989557,-0.08544976904982399,-5.9764676751449715,-6.001661709080678,-5.989513939136006,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
223,0.017311058,11.635669678,1222,0.3671270547596339,0.3671270547596339,-0.08494508402034398,-0.08920276547450279,-0.08529621766620465,-5.976289875394024,-6.001163529721282,-5.989883039387519,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
224,0.018037002,11.653706679999999,1224,0.3671270547596339,0.3671270547596339,-0.08494508402034398,-0.08920276547450279,-0.08529621766620465,-5.976289875394024,-6.001163529721282,-5.989883039387519,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
225,0.018408146,11.672114826,1234,0.3671122005767159,0.3671122005767159,-0.08491821054155982,-0.08914141867790243,-0.08528238724985487,-5.976293300038848,-6.0012571249704285,-5.989864179664146,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
226,0.01852232,11.690637146,1236,0.36711220032348807,0.36711220032348807,-0.08491821184394674,-0.08914142013895054,-0.08528238823408862,-5.976293300038848,-6.0012571249704285,-5.989864179664146,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
227,0.019336865,11.709974011,1238,0.3671118737204874,0.3671118737204874,-0.08492132444026154,-0.08914232310901576,-0.085286702229034,-5.976293120221649,-6.0012666304871,-5.989861723661306,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
228,0.054720106,11.764694117,1240,0.3671111788574843,0.3671111788574843,-0.08492477928422063,-0.08914583605011778,-0.08528903840073704,-5.976293086217245,-6.001264911143607,-5.989862260290742,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
229,0.041482236,11.806176353,1243,0.3671260600052037,0.3671260600052037,-0.08490974043196028,-0.08913275017921268,-0.08528568859184704,-5.976271895510663,-6.001160607877265,-5.98990094466794,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
230,0.020300978,11.826477331,1245,0.3671259921031145,0.3671259921031145,-0.08490976800017144,-0.08913277726119345,-0.08528556471852411,-5.976271803047508,-6.0011613500466625,-5.989900458417358,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
231,0.017925046,11.844402377,1249,0.36713017296806033,0.36713017296806033,-0.08490051186976236,-0.08912596732534772,-0.08527583294565866,-5.976271973022851,-6.0011620350082255,-5.989902806293175,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
232,0.018375838,11.862778215,1254,0.36712246712981994,0.36712246712981994,-0.08489722407168107,-0.08912098317569572,-0.08525923450779105,-5.976271682837903,-6.0012036509692495,-5.98987442601031,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
233,0.018659726,11.881437941,1256,0.36712187988882056,0.36712187988882056,-0.08490233028204833,-0.08913023769668516,-0.08526022907550307,-5.9762714629803515,-6.001203544739083,-5.989868149703144,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
234,0.085858286,11.967296227,1258,0.36712155237097194,0.36712155237097194,-0.0849023654085623,-0.08913057114076472,-0.0852657315787737,-5.976271546945562,-6.001203938466686,-5.989856097013356,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
235,0.061903961,12.029200188,1263,0.3669057966964767,0.3669057966964767,-0.08516995637509503,-0.0890042023395195,-0.0854239020087677,-5.975843870116983,-6.001509433414066,-5.989604821109128,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
236,0.020321865,12.049522053,1265,0.36690496024794783,0.36690496024794783,-0.08517008938292933,-0.0890052793133192,-0.08542437412812104,-5.975843737206815,-6.001506970278922,-5.989605148809612,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
237,0.018534929,12.068056982,1269,0.36690515697278564,0.36690515697278564,-0.08517562180086694,-0.08901049955037527,-0.08542755794704449,-5.975862545073445,-6.001526556867681,-5.989620129529975,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
238,0.019150389,12.087207371,1272,0.3672472191892297,0.3672472191892297,-0.08478576322871104,-0.08853400653474813,-0.08474821541864369,-5.97426753044735,-6.000345322748654,-5.987382412973035,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
239,0.022858136,12.110065507,1274,0.3672509111476169,0.3672509111476169,-0.08478778081182017,-0.08853817468303449,-0.08474727458361986,-5.974267254624445,-6.000341250912329,-5.987370262670394,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
240,0.044990052,12.155055559,1279,0.3672501344354805,0.3672501344354805,-0.08479877701134766,-0.088534331395208,-0.08474342103820923,-5.974267577781444,-6.000367836916638,-5.987396132771426,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
241,0.019186765,12.174242324,1281,0.36725033737913354,0.36725033737913354,-0.08479819060254118,-0.08853404319232117,-0.08474292785126067,-5.9742674360613455,-6.000366251309011,-5.98739569239375,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
242,0.01867672,12.192919044,1284,0.3672507681310536,0.3672507681310536,-0.0847957473048207,-0.08853730534948107,-0.08474647637180258,-5.974265364820536,-6.000382358920191,-5.987435907764332,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
243,0.021882609,12.214801653,1286,0.36725168557194204,0.36725168557194204,-0.08479323328575705,-0.08853372253599856,-0.08474235443928532,-5.974265260333407,-6.000378774482963,-5.987429771426552,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
244,0.041654767,12.256456420000001,1295,0.3672558711705906,0.3672558711705906,-0.08479693450592163,-0.08853592924459958,-0.08474184848635938,-5.974273561642605,-6.000387934572241,-5.98740452543373,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
245,0.088212005,12.344668425000002,1297,0.36725620393890385,0.36725620393890385,-0.08479497968170202,-0.08853326584371102,-0.08473969135400086,-5.974267221316518,-6.000379499339798,-5.987400859505436,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
246,0.020951192,12.365619617000002,1299,0.3672571244929,0.3672571244929,-0.08479198181706304,-0.08853042823016188,-0.08473607643112727,-5.974255495881483,-6.000369075345852,-5.987385101214351,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
247,0.060288921,12.425908538000002,1301,0.3672568519978225,0.3672568519978225,-0.08479135184193382,-0.08852828269398777,-0.0847355925486106,-5.97425535737622,-6.000363701686742,-5.987393736390905,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
248,0.018582015,12.444490553000001,1302,0.36725659451111003,0.36725659451111003,-0.08479397564916855,-0.08853604738301898,-0.08473427066148778,-5.974255319461171,-6.000364947164545,-5.987393857142402,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
249,0.082665912,12.527156465000001,1305,0.3672253781338563,0.3672253781338563,-0.08477670191829509,-0.08851046823942041,-0.08470866550409153,-5.9742130711156065,-6.000318798063137,-5.9872462313592125,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
250,0.019527271,12.546683736,1307,0.367225689622034,0.367225689622034,-0.08478157043871129,-0.08851450765626542,-0.08470797832332058,-5.974212883238683,-6.000310104239105,-5.987247094793966,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
251,0.065476156,12.612159892000001,1318,0.36722864548024275,0.36722864548024275,-0.08472160266400927,-0.08864570957322296,-0.08480709340044282,-5.9741016724758556,-6.000376199861122,-5.987227864192217,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
252,0.020347051,12.632506943000001,1320,0.3672296127093784,0.3672296127093784,-0.0847193390987431,-0.08864351856646716,-0.0848012603829428,-5.9741015100193255,-6.000373986226463,-5.9872204113763186,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
253,0.061347894,12.693854837000002,1325,0.36723116628471575,0.36723116628471575,-0.08471966311912779,-0.08863771607112711,-0.08479221400498885,-5.974101609982955,-6.000398478884214,-5.987247484243797,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
254,0.01953028,12.713385117000001,1329,0.36722744269845103,0.36722744269845103,-0.08471768391901724,-0.08861507111218225,-0.0847823628173181,-5.974098420933469,-6.000459585337145,-5.9872649102807936,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
255,0.020022189,12.733407306000002,1331,0.36722744270220853,0.36722744270220853,-0.08471768390788034,-0.08861507109512853,-0.08478236280195256,-5.974098420933469,-6.000459585337145,-5.9872649102807936,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
256,0.027771328,12.761178634000002,1334,0.36713675229201675,0.36713675229201675,-0.08490098482032676,-0.08901879711760305,-0.08505906433790361,-5.973541326082125,-5.9993010027892275,-5.986996149210627,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
257,0.02238637,12.783565004000002,1336,0.3671381798271052,0.3671381798271052,-0.08489734093248835,-0.08901874802811596,-0.08505118330509187,-5.973540582109365,-5.999288632922721,-5.987017479873072,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
258,0.047144754,12.830709758000001,1339,0.36713796576957425,0.36713796576957425,-0.08489800827482749,-0.08901856221813004,-0.08504027761612526,-5.973538955201642,-5.999288981300639,-5.987023378752614,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
259,0.019563558,12.850273316000001,1341,0.36713809685208737,0.36713809685208737,-0.08489751113969349,-0.08901805564579848,-0.08503979114733315,-5.97353884325123,-5.999289255854706,-5.987023456556992,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
260,0.041689149,12.891962465,1343,0.36713809685208737,0.36713809685208737,-0.08489751113969349,-0.08901805564579848,-0.08503979114733315,-5.97353884325123,-5.999289255854706,-5.987023456556992,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
261,0.041446039,12.933408504,1346,0.3671281936958742,0.3671281936958742,-0.0848940125523924,-0.08898535668454446,-0.08503930784726946,-5.973519158677001,-5.999245426670096,-5.98697809202053,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
262,0.019590432,12.952998936,1348,0.3671286374171602,0.3671286374171602,-0.08488969448751141,-0.08898014641498261,-0.0850328297834406,-5.973519047211011,-5.9992475393635525,-5.986973779484898,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
263,0.019349222,12.972348158,1350,0.3671286374171602,0.3671286374171602,-0.08488969448751141,-0.08898014641498261,-0.0850328297834406,-5.973519047211011,-5.9992475393635525,-5.986973779484898,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
264,0.019863675,12.992211833,1352,0.36712901866264075,0.36712901866264075,-0.08489042058390114,-0.08898287330381552,-0.0850347434756599,-5.9735185720509545,-5.999244722685571,-5.986982276436617,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
265,0.019408633,13.011620466,1355,0.36712643963338326,0.36712643963338326,-0.0849072221965563,-0.08899714167052344,-0.08504664107208085,-5.97353724328827,-5.999258600176143,-5.986992080701441,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
266,0.019697584,13.03131805,1364,0.36709730160136056,0.36709730160136056,-0.0848201320906303,-0.08886710851558785,-0.08509898907848565,-5.9734386088709055,-5.9989271932887736,-5.987043134378799,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
267,0.021797809,13.053115859,1366,0.36709961029908095,0.36709961029908095,-0.08480860730876397,-0.08885711029850238,-0.08508802435379662,-5.973426735983428,-5.998916721589187,-5.98703189733227,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
268,0.020561102,13.073676961,1368,0.3671002630939877,0.3671002630939877,-0.08480535263286684,-0.0888544235478557,-0.08508486181559402,-5.97342664663168,-5.998917291066358,-5.9870312933938825,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
269,0.019835369,13.093512330000001,1379,0.36700514796803213,0.36700514796803213,-0.084447411988429,-0.08837485810730192,-0.08435738299565174,-5.973126131436436,-5.999502323828983,-5.987071766574362,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
270,0.04521873,13.138731060000001,1386,0.3669721612406165,0.3669721612406165,-0.08441094860851969,-0.08825902850908693,-0.08421859109992,-5.97305933248638,-5.999356047460163,-5.9867194968390285,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
271,0.022395863,13.161126923000001,1388,0.36697291946455735,0.36697291946455735,-0.0844090036097743,-0.0882561605659998,-0.0842152458644583,-5.9730592273203005,-5.999358616093255,-5.986720198046701,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
272,0.020738297,13.18186522,1391,0.3670023402876348,0.3670023402876348,-0.08426171503770744,-0.08816859270717445,-0.08403903273854282,-5.97247113892638,-5.998968854694081,-5.9860744034542135,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
273,0.021309781,13.203175001,1393,0.3670022047441428,0.3670022047441428,-0.08426185790944343,-0.08816859312825368,-0.08403919560841747,-5.972471037568709,-5.9989698744751685,-5.986075933036042,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
274,0.043266577,13.246441578,1405,0.36700709006170434,0.36700709006170434,-0.08425185118735834,-0.08819046571405409,-0.08404457588155251,-5.972479963214764,-5.998918487119886,-5.98602378814378,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
275,0.021885075,13.268326653,1407,0.3670081346118373,0.3670081346118373,-0.08424718890505775,-0.08818574455794484,-0.08403844701350877,-5.972479671541646,-5.998918882677711,-5.986024472313195,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
276,0.042574907,13.310901560000001,1410,0.36700889240781226,0.36700889240781226,-0.08424055022560953,-0.0881923864094726,-0.08405505570214425,-5.972476246456553,-5.998937220237521,-5.985936710137834,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
277,0.023861358,13.334762918000001,1412,0.3670083104760738,0.3670083104760738,-0.08424203570382924,-0.0881933956957317,-0.08405521226079823,-5.97247613535703,-5.998936028539037,-5.985940510630574,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
278,0.020029793,13.354792711000002,1415,0.3670095804215311,0.3670095804215311,-0.08423999974701443,-0.08819251562649655,-0.08405667378940121,-5.972476267081321,-5.998933444226687,-5.985945456063607,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
279,0.020281431,13.375074142000003,1417,0.3670094383508772,0.3670094383508772,-0.0842441687944617,-0.08819896514253783,-0.08406321699784611,-5.972476163468838,-5.998937371157239,-5.985944554430819,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
280,0.020171844,13.395245986000003,1421,0.36700891174237493,0.36700891174237493,-0.08424555002058551,-0.088206936445198,-0.08406428545446867,-5.972476993094555,-5.998931803964847,-5.985950916697033,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
281,0.020664231,13.415910217000002,1423,0.36700905409368634,0.36700905409368634,-0.08424510304764513,-0.08820637091484185,-0.08406373772069961,-5.972476907879683,-5.998933635547717,-5.985953600964248,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
282,0.037276704,13.453186921000002,1425,0.36700905409368634,0.36700905409368634,-0.08424510304764513,-0.08820637091484185,-0.08406373772069961,-5.972476907879683,-5.998933635547717,-5.985953600964248,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
283,0.027625612,13.480812533000002,1427,0.36700808519135164,0.36700808519135164,-0.08424785471148197,-0.08821051628361393,-0.0840667694514741,-5.9724767023030125,-5.998932580616813,-5.985954049578817,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
284,0.020140959,13.500953492000002,1429,0.3670084349638433,0.3670084349638433,-0.08424874850550276,-0.08821044797770072,-0.08406862166925186,-5.972476637164264,-5.998928528043048,-5.985950208793985,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
285,0.04221704,13.543170532000003,1434,0.36683010711934694,0.36683010711934694,-0.08429104532373635,-0.08832164026946004,-0.08410230323192555,-5.9721813339945715,-5.998343976807443,-5.985602676900112,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
286,0.023951747,13.567122279000003,1436,0.366829849212119,0.366829849212119,-0.08429163357214883,-0.08832419179677814,-0.08410402070297426,-5.972181193848336,-5.9983470308347675,-5.985601079229824,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
287,0.04018218,13.607304459000003,1439,0.3667898723111207,0.3667898723111207,-0.08429718679005424,-0.08829315379949487,-0.08406056025638589,-5.972152201989173,-5.998133565271364,-5.98554399206455,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
288,0.022435159,13.629739618000004,1439,0.3667898723111207,0.3667898723111207,-0.08429718679005424,-0.08829315379949487,-0.08406056025638589,-5.972152201989173,-5.998133565271364,-5.98554399206455,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
289,0.020254663,13.649994281000003,1442,0.3667898727698496,0.3667898727698496,-0.08429718589396279,-0.08829315313250496,-0.08406055965542245,-5.972152201989173,-5.998133565271364,-5.98554399206455,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
290,0.020172918,13.670167199000003,1443,0.36678782644844676,0.36678782644844676,-0.08430377768484787,-0.08829961987265039,-0.08406853348394361,-5.97214586235299,-5.998126915880676,-5.985537386689482,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
291,0.020874698,13.691041897000003,1445,0.3667878264979685,0.3667878264979685,-0.08430377731476038,-0.08829961920566048,-0.08406853244591589,-5.97214586235299,-5.998126915880676,-5.985537386689482,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
292,0.020781191,13.711823088000003,1451,0.36678862651761124,0.36678862651761124,-0.0843033925608501,-0.0882996451879497,-0.08407104135893331,-5.9721458448005755,-5.998126773343017,-5.985534535170943,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
293,0.021333929,13.733157017000003,1453,0.3667886265943495,0.3667886265943495,-0.08430339247346832,-0.08829964455127748,-0.08407104204184629,-5.9721458448005755,-5.998126773343017,-5.985534535170943,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
294,0.036700026,13.769857043000004,1455,0.3667897757568741,0.3667897757568741,-0.08430384770286123,-0.08830094234727193,-0.08407417122082028,-5.972145759543258,-5.9981253833622965,-5.985532030491742,true,true,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
295,0.024065712,13.793922755000004,1466,0.36677520224988025,0.36677520224988025,-0.08429636993736031,-0.0882996241796905,-0.0840362565789477,-5.972116782878798,-5.998140555869469,-5.9854988846286,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
296,0.022298849,13.816221604000004,1468,0.36677514651464604,0.36677514651464604,-0.08429655397190641,-0.08830063628350232,-0.08403697282515621,-5.972116709685911,-5.998141960268491,-5.9854999100806525,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
297,0.020883258,13.837104862000004,1470,0.3667755483839282,0.3667755483839282,-0.08429857902270574,-0.08830429228839731,-0.08403949451201442,-5.972116508059338,-5.998156854066462,-5.98549622358134,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
298,0.046583437,13.883688299000005,1473,0.36678896295025193,0.36678896295025193,-0.08430274591659145,-0.0883331238819825,-0.0840483133771121,-5.972115052089449,-5.998166832500658,-5.985467659813907,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
299,0.021713854,13.905402153000004,1475,0.36679147473980367,0.36679147473980367,-0.08430358614494396,-0.08833509857090288,-0.08403879251493374,-5.972114844531672,-5.998168383125921,-5.98549064693519,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
300,0.0212925,13.926694653000004,1477,0.36679147473980367,0.36679147473980367,-0.08430358614494396,-0.08833509857090288,-0.08403879251493374,-5.972114844531672,-5.998168383125921,-5.98549064693519,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
301,0.046932094,13.973626747000004,1480,0.3667808452358115,0.3667808452358115,-0.08428630664563433,-0.08833051694766453,-0.08405300898153623,-5.972011199904613,-5.998609039531297,-5.985394877203028,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
302,0.021967345,13.995594092000005,1482,0.3667817448717268,0.3667817448717268,-0.08428864119887211,-0.08833063076443859,-0.08405843794903894,-5.972011007265821,-5.998600672209588,-5.9853862014037125,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
303,0.02227792,14.017872012000005,1482,0.3667817448717268,0.3667817448717268,-0.08428864119887211,-0.08833063076443859,-0.08405843794903894,-5.972011007265821,-5.998600672209588,-5.9853862014037125,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
304,0.02125209,14.039124102000006,1482,0.3667817448717268,0.3667817448717268,-0.08428864119887211,-0.08833063076443859,-0.08405843794903894,-5.972011007265821,-5.998600672209588,-5.9853862014037125,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
305,0.021738727,14.060862829000007,1490,0.3668833965612228,0.3668833965612228,-0.08407752060718829,-0.08827600353348963,-0.0837369747771187,-5.971942615294602,-5.998622361245827,-5.985512558424936,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
306,0.021664445,14.082527274000007,1498,0.3669258643566341,0.3669258643566341,-0.08403314625859445,-0.08806532871056133,-0.0837876279242688,-5.97182522843184,-5.998458968646174,-5.985378137772575,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
307,0.023025566,14.105552840000007,1500,0.36692586463794113,0.36692586463794113,-0.08403314196832107,-0.08806532170716716,-0.08378762568431422,-5.97182522843184,-5.998458968646174,-5.985378137772575,true,,0.2408151658767773,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
