S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.23877686262130737,,,,,,,,,,,
0,0,,0.285028338432312,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,1,,0.38673993945121765,,,,,,,,,,,
0,1,,0.3171507716178894,,,,,,,,,,,
0,0,,0.3338889479637146,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
0,0,,0.4849640130996704,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
0,0,,0.3998332619667053,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
1,1,,0.4736999571323395,,,,,,,,,,,
1,1,,0.9256458282470703,,,,,,,,,,,
0,0,,0.23000149428844452,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
0,1,,0.5635408163070679,,,,,,,,,,,
1,0,,0.012009421363472939,,,,,,,,,,,
1,0,,0.018198998644948006,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,1,,0.48784276843070984,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
1,0,,0.14284773170948029,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
1,0,,0.08074092119932175,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
1,0,,0.452663779258728,,,,,,,,,,,
0,0,,0.6351093053817749,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.31565436720848083,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
1,1,,0.9679651856422424,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
1,0,,0.14284773170948029,,,,,,,,,,,
0,1,,0.4598633050918579,,,,,,,,,,,
0,0,,0.46964019536972046,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,0,,0.21468889713287354,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,1,,0.1799200028181076,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.24211770296096802,,,,,,,,,,,
0,1,,0.3203301727771759,,,,,,,,,,,
1,0,,0.6402910351753235,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.4971385598182678,,,,,,,,,,,
1,0,,0.09278558194637299,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.5744319558143616,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
0,1,,0.6253666281700134,,,,,,,,,,,
1,0,,0.3588451147079468,,,,,,,,,,,
0,1,,0.4996405243873596,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
0,0,,0.24211770296096802,,,,,,,,,,,
0,0,,0.3221239745616913,,,,,,,,,,,
0,1,,0.3101794123649597,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.22519028186798096,,,,,,,,,,,
0,1,,0.5807963609695435,,,,,,,,,,,
1,0,,0.5618053674697876,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.5635408163070679,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,1,,0.5834494233131409,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
1,0,,0.030980762094259262,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,0,,0.37837496399879456,,,,,,,,,,,
0,1,,0.5372410416603088,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
0,1,,0.5744319558143616,,,,,,,,,,,
1,1,,0.9661036729812622,,,,,,,,,,,
0,0,,0.16746558248996735,,,,,,,,,,,
0,0,,0.25534647703170776,,,,,,,,,,,
1,0,,0.9289568066596985,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,1,,0.37207475304603577,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
1,0,,0.8808810114860535,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
1,1,,0.12060533463954926,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
0,1,,0.48784276843070984,,,,,,,,,,,
0,1,,0.23274774849414825,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,1,,0.25170567631721497,,,,,,,,,,,
0,1,,0.12477674335241318,,,,,,,,,,,
1,0,,0.5980098843574524,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
1,0,,0.5618053674697876,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
0,1,,0.5769955515861511,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.4098312258720398,,,,,,,,,,,
0,1,,0.2002977430820465,,,,,,,,,,,
0,0,,0.3203301727771759,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,0,,0.22448278963565826,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.21671119332313538,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
0,0,,0.1854790896177292,,,,,,,,,,,
1,0,,0.00857571791857481,,,,,,,,,,,
0,1,,0.2181338220834732,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,1,,0.3998332619667053,,,,,,,,,,,
0,1,,0.275206595659256,,,,,,,,,,,
0,1,,0.501304566860199,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,1,,0.5171286463737488,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,0,,0.3722378611564636,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,0,,0.9256458282470703,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
1,1,,0.9152605533599854,,,,,,,,,,,
1,0,,0.006317690014839172,,,,,,,,,,,
0,1,,0.41998565196990967,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,0,,0.4594869315624237,,,,,,,,,,,
1,0,,0.40531888604164124,,,,,,,,,,,
0,0,,0.37207475304603577,,,,,,,,,,,
0,0,,0.22013838589191437,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,0,,0.21620945632457733,,,,,,,,,,,
0,0,,0.4387529492378235,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
0,1,,0.2491156905889511,,,,,,,,,,,
0,1,,0.23307648301124573,,,,,,,,,,,
1,0,,0.010258271358907223,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.16820527613162994,,,,,,,,,,,
0,1,,0.16746558248996735,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,1,,0.18102720379829407,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
1,0,,0.05893941596150398,,,,,,,,,,,
1,0,,0.16820527613162994,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,0,,0.5424506068229675,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
0,1,,0.2424478977918625,,,,,,,,,,,
0,1,,0.2002977430820465,,,,,,,,,,,
0,1,,0.4865882396697998,,,,,,,,,,,
1,0,,0.33095094561576843,,,,,,,,,,,
0,0,,0.3378395438194275,,,,,,,,,,,
0,1,,0.3455412685871124,,,,,,,,,,,
0,0,,0.28654274344444275,,,,,,,,,,,
1,0,,0.06626913696527481,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
0,0,,0.2795720398426056,,,,,,,,,,,
0,0,,0.4174603223800659,,,,,,,,,,,
0,1,,0.3443819582462311,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.22519028186798096,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.4058108925819397,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.17477911710739136,,,,,,,,,,,
1,0,,0.0054467604495584965,,,,,,,,,,,
0,0,,0.17823253571987152,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
0,0,,0.21620945632457733,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
1,0,,0.35542866587638855,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,0,,0.3148922324180603,,,,,,,,,,,
1,1,,0.9022676944732666,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
0,1,,0.28654274344444275,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,1,,0.6142645478248596,,,,,,,,,,,
0,1,,0.41340261697769165,,,,,,,,,,,
0,0,,0.3187510073184967,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
1,1,,0.8222005367279053,,,,,,,,,,,
0,0,,0.14941875636577606,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
1,1,,0.8043251037597656,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
1,0,,0.09994496405124664,,,,,,,,,,,
0,1,,0.14941875636577606,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.037438154220581055,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,0,,0.285028338432312,,,,,,,,,,,
0,0,,0.17823253571987152,,,,,,,,,,,
1,1,,0.8784858584403992,,,,,,,,,,,
0,1,,0.29299038648605347,,,,,,,,,,,
0,1,,0.17757119238376617,,,,,,,,,,,
0,1,,0.32342806458473206,,,,,,,,,,,
0,0,,0.18799622356891632,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,1,,0.5372410416603088,,,,,,,,,,,
0,0,,0.4279610812664032,,,,,,,,,,,
0,1,,0.3005768656730652,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.4711535573005676,,,,,,,,,,,
0,1,,0.29124534130096436,,,,,,,,,,,
0,1,,0.3941466212272644,,,,,,,,,,,
1,1,,0.16820527613162994,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.38673993945121765,,,,,,,,,,,
0,1,,0.4711535573005676,,,,,,,,,,,
1,0,,0.05893941596150398,,,,,,,,,,,
1,0,,0.07336052507162094,,,,,,,,,,,
0,1,,0.1572357416152954,,,,,,,,,,,
0,0,,0.5744319558143616,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,0,,0.6253666281700134,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,0,,0.3171507716178894,,,,,,,,,,,
1,0,,0.10290339589118958,,,,,,,,,,,
0,0,,0.5744319558143616,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,1,,0.16746558248996735,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,1,,0.7742299437522888,,,,,,,,,,,
0,1,,0.4564003646373749,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,0,,0.31438571214675903,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,0,,0.4996405243873596,,,,,,,,,,,
0,0,,0.18879880011081696,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.37175431847572327,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.2754070460796356,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.611478328704834,,,,,,,,,,,
1,0,,0.006317690014839172,,,,,,,,,,,
0,1,,0.3171507716178894,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,0,,0.037438154220581055,,,,,,,,,,,
0,0,,0.21671119332313538,,,,,,,,,,,
1,0,,0.04512971267104149,,,,,,,,,,,
0,1,,0.3171507716178894,,,,,,,,,,,
0,1,,0.3443819582462311,,,,,,,,,,,
0,1,,0.2245406061410904,,,,,,,,,,,
1,0,,0.025432365015149117,,,,,,,,,,,
1,0,,0.03749001398682594,,,,,,,,,,,
1,1,,0.9289568066596985,,,,,,,,,,,
0,1,,0.23274774849414825,,,,,,,,,,,
1,0,,0.004503936972469091,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,0,,0.2059638947248459,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
0,1,,0.23274774849414825,,,,,,,,,,,
0,0,,0.1854790896177292,,,,,,,,,,,
0,1,,0.5769955515861511,,,,,,,,,,,
0,0,,0.47675350308418274,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.2072724550962448,,,,,,,,,,,
0,0,,0.4058108925819397,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,1,,0.26951026916503906,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
0,1,,0.43368205428123474,,,,,,,,,,,
0,0,,0.29123491048812866,,,,,,,,,,,
1,0,,0.035916488617658615,,,,,,,,,,,
0,0,,0.3751891851425171,,,,,,,,,,,
0,1,,0.2951014041900635,,,,,,,,,,,
0,0,,0.5635408163070679,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
0,1,,0.5807963609695435,,,,,,,,,,,
1,1,,0.8291257619857788,,,,,,,,,,,
0,1,,0.28952378034591675,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
1,0,,0.018167058005928993,,,,,,,,,,,
1,0,,0.006317690014839172,,,,,,,,,,,
0,1,,0.2095320224761963,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
0,1,,0.1854790896177292,,,,,,,,,,,
1,0,,0.5738582015037537,,,,,,,,,,,
0,0,,0.2700016498565674,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.22519028186798096,,,,,,,,,,,
0,1,,0.3809365928173065,,,,,,,,,,,
0,1,,0.2002977430820465,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
0,0,,0.29064518213272095,,,,,,,,,,,
0,0,,0.229781374335289,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.174952894449234,,,,,,,,,,,
1,0,,0.2946317493915558,,,,,,,,,,,
0,1,,0.43170320987701416,,,,,,,,,,,
0,1,,0.29206517338752747,,,,,,,,,,,
0,1,,0.4971385598182678,,,,,,,,,,,
0,1,,0.4434923529624939,,,,,,,,,,,
1,0,,0.10079072415828705,,,,,,,,,,,
1,0,,0.10806425660848618,,,,,,,,,,,
1,0,,0.3588451147079468,,,,,,,,,,,
1,0,,0.036076389253139496,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.26911988854408264,,,,,,,,,,,
0,1,,0.23877686262130737,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
0,0,,0.25534647703170776,,,,,,,,,,,
1,1,,0.9256458282470703,,,,,,,,,,,
1,0,,0.14284773170948029,,,,,,,,,,,
0,1,,0.4178205728530884,,,,,,,,,,,
1,0,,0.0054467604495584965,,,,,,,,,,,
0,0,,0.21671119332313538,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
1,0,,0.006317690014839172,,,,,,,,,,,
0,0,,0.4434923529624939,,,,,,,,,,,
1,0,,0.6045131087303162,,,,,,,,,,,
0,1,,0.6122763156890869,,,,,,,,,,,
0,0,,0.5303382277488708,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.2795720398426056,,,,,,,,,,,
1,1,,0.8281794190406799,,,,,,,,,,,
1,0,,0.3087720274925232,,,,,,,,,,,
0,0,,0.2537596821784973,,,,,,,,,,,
0,0,,0.25983813405036926,,,,,,,,,,,
0,0,,0.1557157188653946,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.05944441631436348,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.4098312258720398,,,,,,,,,,,
1,0,,0.011349610053002834,,,,,,,,,,,
1,1,,0.4684292674064636,,,,,,,,,,,
1,0,,0.05101875960826874,,,,,,,,,,,
0,0,,0.19226986169815063,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.038027793169021606,,,,,,,,,,,
1,1,,0.5171286463737488,,,,,,,,,,,
0,0,,0.37354937195777893,,,,,,,,,,,
0,0,,0.16746558248996735,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
1,0,,0.4253317713737488,,,,,,,,,,,
1,0,,0.9152605533599854,,,,,,,,,,,
0,1,,0.20659059286117554,,,,,,,,,,,
1,0,,0.04295448213815689,,,,,,,,,,,
0,1,,0.5744319558143616,,,,,,,,,,,
0,0,,0.6142645478248596,,,,,,,,,,,
1,0,,0.06626913696527481,,,,,,,,,,,
1,0,,0.06626913696527481,,,,,,,,,,,
1,0,,0.022043321281671524,,,,,,,,,,,
0,1,,0.3001854717731476,,,,,,,,,,,
1,0,,0.013676723465323448,,,,,,,,,,,
0,0,,0.31662672758102417,,,,,,,,,,,
0,1,,0.24211770296096802,,,,,,,,,,,
0,0,,0.2002977430820465,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.2510804235935211,,,,,,,,,,,
1,1,,0.6738450527191162,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,1,,0.37354937195777893,,,,,,,,,,,
0,0,,0.6253666281700134,,,,,,,,,,,
1,0,,0.011596087366342545,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,1,,0.5791215896606445,,,,,,,,,,,
0,0,,0.20806902647018433,,,,,,,,,,,
0,0,,0.20659059286117554,,,,,,,,,,,
0,0,,0.22519028186798096,,,,,,,,,,,
0,0,,0.26213642954826355,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.017707588151097298,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
1,0,,0.016447464004158974,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
1,0,,0.9256458282470703,,,,,,,,,,,
1,1,,0.6970857977867126,,,,,,,,,,,
0,0,,0.23274774849414825,,,,,,,,,,,
1,0,,0.18716712296009064,,,,,,,,,,,
0,1,,0.47420534491539,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,1,,0.5744319558143616,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,1,,0.5840671062469482,,,,,,,,,,,
0,0,,0.7580482959747314,,,,,,,,,,,
0,1,,0.3443819582462311,,,,,,,,,,,
0,1,,0.3459579050540924,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,0,,0.2843874394893646,,,,,,,,,,,
0,0,,0.22721385955810547,,,,,,,,,,,
0,1,,0.6168225407600403,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.3809365928173065,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
0,1,,0.3473971486091614,,,,,,,,,,,
0,1,,0.3034002482891083,,,,,,,,,,,
0,0,,0.6351093053817749,,,,,,,,,,,
1,0,,0.7197989821434021,,,,,,,,,,,
0,1,,0.47675350308418274,,,,,,,,,,,
0,0,,0.26951026916503906,,,,,,,,,,,
0,0,,0.4178205728530884,,,,,,,,,,,
0,1,,0.6351093053817749,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,0,,0.2968221604824066,,,,,,,,,,,
0,1,,0.28952378034591675,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,1,,0.3974975347518921,,,,,,,,,,,
0,1,,0.3443819582462311,,,,,,,,,,,
1,0,,0.006089248228818178,,,,,,,,,,,
1,0,,0.00990589801222086,,,,,,,,,,,
0,0,,0.37843072414398193,,,,,,,,,,,
1,0,,0.31573566794395447,,,,,,,,,,,
1,0,,0.14267168939113617,,,,,,,,,,,
0,0,,0.4098312258720398,,,,,,,,,,,
1,0,,0.031092869117856026,,,,,,,,,,,
0,1,,0.2818051874637604,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,0,,0.5623369216918945,,,,,,,,,,,
1,0,,0.4253317713737488,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
0,1,,0.26987794041633606,,,,,,,,,,,
0,1,,0.3459579050540924,,,,,,,,,,,
0,1,,0.31195372343063354,,,,,,,,,,,
0,1,,0.21877466142177582,,,,,,,,,,,
0,1,,0.22416269779205322,,,,,,,,,,,
1,0,,0.1003764271736145,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.07381049543619156,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.20040588080883026,,,,,,,,,,,
0,0,,0.25983813405036926,,,,,,,,,,,
0,1,,0.2002977430820465,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.29206517338752747,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
0,0,,0.3001854717731476,,,,,,,,,,,
1,0,,0.11102046817541122,,,,,,,,,,,
1,0,,0.008442715741693974,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.25170567631721497,,,,,,,,,,,
1,0,,0.606304943561554,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
1,0,,0.06015651300549507,,,,,,,,,,,
0,0,,0.22416269779205322,,,,,,,,,,,
0,0,,0.29124534130096436,,,,,,,,,,,
0,0,,0.5383996963500977,,,,,,,,,,,
0,1,,0.5623369216918945,,,,,,,,,,,
0,0,,0.14941875636577606,,,,,,,,,,,
1,1,,0.04068761318922043,,,,,,,,,,,
0,0,,0.2818051874637604,,,,,,,,,,,
1,0,,0.1524825543165207,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,0,,0.6193881630897522,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
0,0,,0.3473971486091614,,,,,,,,,,,
0,1,,0.11833492666482925,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,0,,0.20262621343135834,,,,,,,,,,,
1,0,,0.12060533463954926,,,,,,,,,,,
0,0,,0.3443819582462311,,,,,,,,,,,
0,1,,0.3187510073184967,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
0,0,,0.4098312258720398,,,,,,,,,,,
0,0,,0.19260920584201813,,,,,,,,,,,
1,0,,0.03749001398682594,,,,,,,,,,,
1,0,,0.13159561157226562,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
0,0,,0.21877466142177582,,,,,,,,,,,
1,0,,0.3274839222431183,,,,,,,,,,,
0,1,,0.23877686262130737,,,,,,,,,,,
1,0,,0.8802746534347534,,,,,,,,,,,
0,0,,0.31195372343063354,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.09643445163965225,,,,,,,,,,,
0,1,,0.6122763156890869,,,,,,,,,,,
1,0,,0.010531717911362648,,,,,,,,,,,
1,0,,0.04068761318922043,,,,,,,,,,,
1,0,,0.01911346986889839,,,,,,,,,,,
0,0,,0.47793734073638916,,,,,,,,,,,
0,0,,0.37207475304603577,,,,,,,,,,,
0,0,,0.3148922324180603,,,,,,,,,,,
0,1,,0.4323478043079376,,,,,,,,,,,
