S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
1,1,0.9997905492782593,0.9999998807907104,,,,,,,,
0,0,0.008572426624596119,0.0,,,,,,,,
1,1,0.9954597353935242,1.0,,,,,,,,
0,0,0.004461190197616816,0.0,,,,,,,,
0,0,0.0036070842761546373,0.0,,,,,,,,
0,0,0.02914312295615673,0.0,,,,,,,,
1,1,0.9970768690109253,1.0,,,,,,,,
1,1,0.0029274169355630875,1.0,,,,,,,,
0,0,0.06020734831690788,0.0,,,,,,,,
0,0,0.9926973581314087,0.0,,,,,,,,
0,0,0.9780146479606628,0.0,,,,,,,,
0,0,0.0004100083315279335,0.0,,,,,,,,
0,0,0.0014737618621438742,0.0,,,,,,,,
1,1,0.016865041106939316,1.0,,,,,,,,
0,0,0.007527264766395092,0.0,,,,,,,,
0,0,0.00010416575969429687,0.0,,,,,,,,
1,0,2.37041967920959e-5,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,0,0.005818283651024103,0.0,,,,,,,,
0,0,0.07458910346031189,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999996423721313,,,,,,,,
1,0,1.0571016900939867e-5,0.0,,,,,,,,
0,0,0.018719742074608803,0.0,,,,,,,,
0,0,0.006935479585081339,0.0,,,,,,,,
1,1,0.9953866600990295,1.0,,,,,,,,
0,0,0.8876664638519287,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999998211860657,,,,,,,,
0,0,0.0012219243217259645,0.0,,,,,,,,
0,0,0.0033673064317554235,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,0.0004165226127952337,0.0,,,,,,,,
0,0,0.0011775711318477988,0.0,,,,,,,,
0,0,0.006271679885685444,0.0,,,,,,,,
0,0,0.010758612304925919,0.0,,,,,,,,
0,0,0.0008235296118073165,0.0,,,,,,,,
0,0,0.2552863657474518,0.0,,,,,,,,
0,0,0.002026573522016406,0.0,,,,,,,,
0,0,0.04810386151075363,0.0,,,,,,,,
0,0,0.3190453052520752,0.0,,,,,,,,
1,1,0.9982852339744568,1.0,,,,,,,,
1,0,4.660882666485122e-7,0.0,,,,,,,,
0,1,0.9999003410339355,0.9999994039535522,,,,,,,,
0,0,0.988147497177124,0.0,,,,,,,,
1,0,0.0028085303492844105,0.0,,,,,,,,
0,0,0.9950261116027832,0.0,,,,,,,,
0,0,0.00225577293895185,0.0,,,,,,,,
0,0,0.38150250911712646,0.0,,,,,,,,
1,1,0.9988766312599182,1.0,,,,,,,,
1,1,0.4254506826400757,1.0,,,,,,,,
0,0,0.00043488104711286724,0.0,,,,,,,,
1,0,0.010949734598398209,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.004190988373011351,0.0,,,,,,,,
0,0,0.0032344551291316748,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.15934619307518005,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.015447050333023071,0.0,,,,,,,,
0,0,0.9757508039474487,0.0,,,,,,,,
0,0,0.008967006579041481,0.0,,,,,,,,
1,0,8.741098281461746e-5,0.0,,,,,,,,
0,1,0.9999480247497559,1.0,,,,,,,,
1,1,0.949952244758606,1.0,,,,,,,,
1,1,0.9940225481987,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9814586639404297,0.0,,,,,,,,
0,0,0.0012209702981635928,0.0,,,,,,,,
1,0,9.928216604748741e-5,0.0,,,,,,,,
0,1,0.9971644878387451,1.0,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
0,0,0.17098073661327362,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0008362829685211182,0.0,,,,,,,,
1,1,0.9994626045227051,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999995231628418,,,,,,,,
1,1,0.9999097585678101,0.9999999403953552,,,,,,,,
0,0,0.0599924735724926,0.0,,,,,,,,
0,0,0.011449108831584454,0.0,,,,,,,,
0,0,0.001898886519484222,0.0,,,,,,,,
0,1,0.9999232292175293,1.0,,,,,,,,
0,0,0.008765018545091152,0.0,,,,,,,,
0,0,0.0014571575447916985,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.060043301433324814,0.0,,,,,,,,
0,0,6.630113057326525e-5,0.0,,,,,,,,
0,1,0.9997010827064514,1.0,,,,,,,,
0,0,0.9880815148353577,0.0,,,,,,,,
0,0,0.22895270586013794,0.0,,,,,,,,
0,0,0.5830431580543518,0.0,,,,,,,,
1,1,0.8589022159576416,0.9999998807907104,,,,,,,,
1,1,0.9957920908927917,1.0,,,,,,,,
0,0,0.0018534347182139754,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.992439866065979,0.0,,,,,,,,
1,1,0.9977893233299255,1.0,,,,,,,,
0,0,0.8811954855918884,0.0,,,,,,,,
0,0,0.09899155050516129,0.0,,,,,,,,
0,1,0.9996801018714905,0.999999463558197,,,,,,,,
0,0,0.06431939452886581,0.0,,,,,,,,
0,0,0.012137960642576218,0.0,,,,,,,,
1,0,3.344024662510492e-6,0.0,,,,,,,,
1,0,1.4816866666933493e-7,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999991655349731,,,,,,,,
0,0,0.0007617573137395084,0.0,,,,,,,,
1,0,5.158324825060845e-7,0.0,,,,,,,,
1,1,0.9998468160629272,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.764566710946383e-6,0.0,,,,,,,,
1,1,0.9056394100189209,1.0,,,,,,,,
0,1,0.9998879432678223,0.9999997615814209,,,,,,,,
1,1,0.9911665916442871,0.9999998807907104,,,,,,,,
1,1,0.995747447013855,1.0,,,,,,,,
1,0,1.1652423381747212e-6,0.0,,,,,,,,
1,0,5.996329491608776e-5,0.0,,,,,,,,
0,0,0.000997020280919969,0.0,,,,,,,,
0,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,0,0.06178802624344826,0.0,,,,,,,,
0,0,0.061803996562957764,0.0,,,,,,,,
0,0,0.0013699542032554746,0.0,,,,,,,,
1,0,0.0019228629535064101,0.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
1,1,0.7958962917327881,1.0,,,,,,,,
0,0,0.006275006104260683,0.0,,,,,,,,
0,1,0.9999432563781738,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.909066915512085,1.0,,,,,,,,
1,0,8.959825208876282e-6,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999994039535522,,,,,,,,
1,1,0.9814342260360718,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999997019767761,,,,,,,,
0,0,0.004284306894987822,0.0,,,,,,,,
0,0,0.9984928965568542,0.0,,,,,,,,
0,0,0.016283392906188965,0.0,,,,,,,,
0,0,0.19124935567378998,0.0,,,,,,,,
0,0,0.0036595468409359455,0.0,,,,,,,,
0,0,0.007289137691259384,0.0,,,,,,,,
0,0,0.1725166141986847,0.0,,,,,,,,
0,0,5.159815918887034e-5,0.0,,,,,,,,
0,1,0.9999508857727051,1.0,,,,,,,,
1,0,9.796835911402013e-6,0.0,,,,,,,,
0,0,0.0004901030333712697,0.0,,,,,,,,
1,0,0.0026650952640920877,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,0.015135396271944046,0.0,,,,,,,,
1,1,0.9993711113929749,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999996423721313,,,,,,,,
0,0,0.9938567876815796,0.0,,,,,,,,
1,0,8.945907836732658e-8,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9986919164657593,1.0,,,,,,,,
0,1,0.9971102476119995,0.9999991059303284,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.9998162984848022,1.0,,,,,,,,
0,1,0.999992847442627,0.9999991655349731,,,,,,,,
1,1,0.9993053674697876,1.0,,,,,,,,
0,1,0.9999642372131348,0.9999994039535522,,,,,,,,
0,0,0.9980873465538025,0.0,,,,,,,,
0,0,0.982405424118042,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.8959869742393494,0.0,,,,,,,,
0,0,0.0003027186030521989,0.0,,,,,,,,
1,1,0.982107400894165,1.0,,,,,,,,
0,0,0.002534939907491207,0.0,,,,,,,,
1,1,0.9912564158439636,1.0,,,,,,,,
0,0,0.00017576808750163764,0.0,,,,,,,,
1,1,0.38568931818008423,0.9999992251396179,,,,,,,,
0,1,0.999779224395752,1.0,,,,,,,,
0,0,0.42565688490867615,0.0,,,,,,,,
1,1,0.9924529790878296,1.0,,,,,,,,
0,0,0.03705671429634094,0.0,,,,,,,,
0,0,0.0023242912720888853,0.0,,,,,,,,
1,1,0.9813340902328491,1.0,,,,,,,,
0,0,0.005667563062161207,0.0,,,,,,,,
0,0,0.0008527568425051868,0.0,,,,,,,,
0,0,0.005558700766414404,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,0,1.6794001567177474e-7,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999997615814209,,,,,,,,
0,0,0.042498376220464706,0.0,,,,,,,,
0,1,0.9996762871742249,1.0,,,,,,,,
0,0,0.8381413817405701,0.0,,,,,,,,
1,0,2.6701727051658963e-8,0.0,,,,,,,,
1,1,0.9999631643295288,1.0,,,,,,,,
1,0,0.0017115529626607895,0.0,,,,,,,,
0,1,0.9999880790710449,0.999999463558197,,,,,,,,
1,0,3.9980427573027555e-6,0.0,,,,,,,,
0,0,0.0050432197749614716,0.0,,,,,,,,
0,0,0.006043863948434591,0.0,,,,,,,,
0,0,0.00027844958822242916,0.0,,,,,,,,
0,0,0.0015354292700067163,0.0,,,,,,,,
0,0,0.00010111644223798066,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,0,0.003396957879886031,0.0,,,,,,,,
1,1,0.9995284080505371,1.0,,,,,,,,
0,0,0.4522399604320526,0.0,,,,,,,,
0,0,0.006487979553639889,0.0,,,,,,,,
0,0,0.9941591620445251,0.0,,,,,,,,
0,0,0.4549379050731659,0.0,,,,,,,,
0,0,0.0025582618545740843,0.0,,,,,,,,
0,0,0.008004902862012386,0.0,,,,,,,,
0,0,0.004305643029510975,0.0,,,,,,,,
0,0,0.010401761159300804,0.0,,,,,,,,
0,0,0.10095274448394775,0.0,,,,,,,,
0,0,0.9517614245414734,0.0,,,,,,,,
0,0,0.005035731941461563,0.0,,,,,,,,
1,1,0.996909499168396,1.0,,,,,,,,
1,1,0.9944321513175964,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991500377655029,0.9999998807907104,,,,,,,,
0,0,0.2835269868373871,0.0,,,,,,,,
1,1,0.977844774723053,0.9999999403953552,,,,,,,,
0,0,0.011110739782452583,0.0,,,,,,,,
0,0,0.5038691759109497,0.0,,,,,,,,
0,0,0.0041275834664702415,0.0,,,,,,,,
1,1,0.001132940873503685,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999997615814209,,,,,,,,
1,1,0.9893788695335388,0.999998927116394,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,0,2.261793497382314e-6,0.0,,,,,,,,
1,0,3.255125648138346e-6,0.0,,,,,,,,
1,1,0.9922145009040833,1.0,,,,,,,,
1,1,0.9996828436851501,1.0,,,,,,,,
0,0,0.00039983156602829695,0.0,,,,,,,,
0,0,0.0006763576529920101,0.0,,,,,,,,
1,1,0.000254020094871521,1.0,,,,,,,,
0,0,0.02764188125729561,0.0,,,,,,,,
1,0,0.0017133101355284452,0.0,,,,,,,,
0,0,0.15265493094921112,0.0,,,,,,,,
1,1,0.9965217113494873,1.0,,,,,,,,
0,0,0.404074102640152,0.0,,,,,,,,
0,0,0.27803298830986023,0.0,,,,,,,,
0,0,0.003919865470379591,0.0,,,,,,,,
0,0,0.11603621393442154,0.0,,,,,,,,
0,1,0.9996638894081116,0.9999992847442627,,,,,,,,
0,0,0.37699100375175476,0.0,,,,,,,,
0,0,0.9958834052085876,0.0,,,,,,,,
0,0,0.16577380895614624,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
1,0,0.0004398805904202163,0.0,,,,,,,,
0,0,0.04706788808107376,0.0,,,,,,,,
1,0,1.516591737527051e-6,0.0,,,,,,,,
0,1,0.9992178082466125,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0008454527123831213,0.0,,,,,,,,
0,0,0.12655720114707947,0.0,,,,,,,,
0,0,0.02445557713508606,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999991059303284,,,,,,,,
0,0,0.027317915111780167,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9979025721549988,1.0,,,,,,,,
0,0,0.005271567031741142,0.0,,,,,,,,
1,0,1.948282260855194e-6,0.0,,,,,,,,
1,1,0.9974896311759949,1.0,,,,,,,,
1,0,3.133058044113568e-6,0.0,,,,,,,,
0,0,0.9924427270889282,0.0,,,,,,,,
1,0,3.350252427480882e-6,0.0,,,,,,,,
0,0,0.9900510311126709,0.0,,,,,,,,
0,1,0.9999423027038574,0.9999997019767761,,,,,,,,
0,1,0.9999165534973145,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.9999327659606934,0.9999991655349731,,,,,,,,
1,0,1.5169598555075936e-7,0.0,,,,,,,,
1,0,1.4937521086721972e-7,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.009046493098139763,0.0,,,,,,,,
0,0,0.9521381855010986,0.0,,,,,,,,
0,0,0.015259488485753536,0.0,,,,,,,,
0,0,0.9537822604179382,0.0,,,,,,,,
0,0,0.7292684316635132,0.0,,,,,,,,
0,0,0.08504308760166168,0.0,,,,,,,,
0,0,0.9849814772605896,0.0,,,,,,,,
1,1,0.9629620313644409,1.0,,,,,,,,
1,1,0.02922026813030243,0.9999996423721313,,,,,,,,
0,0,0.0034624473191797733,0.0,,,,,,,,
0,0,0.0007511849980801344,0.0,,,,,,,,
1,0,0.0003108623204752803,0.0,,,,,,,,
0,1,0.9999146461486816,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.02486570179462433,0.0,,,,,,,,
0,0,0.01565774902701378,0.0,,,,,,,,
0,0,0.0003076018765568733,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.9031451940536499,0.0,,,,,,,,
1,0,6.786567752214978e-8,0.0,,,,,,,,
1,1,0.998071014881134,1.0,,,,,,,,
0,1,0.9999585151672363,0.9999997615814209,,,,,,,,
1,1,0.9919770359992981,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9997325539588928,1.0,,,,,,,,
1,1,0.9992215037345886,1.0,,,,,,,,
0,1,0.9999709129333496,0.999999463558197,,,,,,,,
0,0,0.014759737066924572,0.0,,,,,,,,
0,0,0.0012575651053339243,0.0,,,,,,,,
0,1,0.9995428323745728,0.9999991059303284,,,,,,,,
1,1,0.9924870729446411,1.0,,,,,,,,
1,1,0.9981985688209534,1.0,,,,,,,,
0,0,0.01718696765601635,0.0,,,,,,,,
0,0,0.041124384850263596,0.0,,,,,,,,
0,0,0.022826669737696648,0.0,,,,,,,,
1,1,0.03437260910868645,1.0,,,,,,,,
0,0,0.00016499195771757513,0.0,,,,,,,,
1,0,0.008877917192876339,0.0,,,,,,,,
0,0,0.012411201372742653,0.0,,,,,,,,
1,0,0.0006497883587144315,0.0,,,,,,,,
0,0,0.0020526847802102566,0.0,,,,,,,,
0,0,0.049179140478372574,0.0,,,,,,,,
0,0,0.06267957389354706,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.9566499590873718,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.00019491187413223088,0.0,,,,,,,,
0,0,0.02168636955320835,0.0,,,,,,,,
0,0,0.28404608368873596,0.0,,,,,,,,
0,0,0.00033815286587923765,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.9277157783508301,0.0,,,,,,,,
0,0,0.8334585428237915,0.0,,,,,,,,
0,0,0.011800933629274368,0.0,,,,,,,,
1,1,0.13911442458629608,1.0,,,,,,,,
1,1,0.00037695985520258546,1.0,,,,,,,,
1,1,0.00987157505005598,0.9999998807907104,,,,,,,,
1,0,0.00010453576396685094,0.0,,,,,,,,
1,1,0.9659697413444519,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999994039535522,,,,,,,,
1,1,0.27579694986343384,0.9999997019767761,,,,,,,,
0,0,0.7351914644241333,0.0,,,,,,,,
0,0,0.0011211554519832134,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.9381189346313477,0.0,,,,,,,,
0,1,0.9999833106994629,1.0,,,,,,,,
0,0,0.02507801167666912,0.0,,,,,,,,
1,1,0.989885687828064,1.0,,,,,,,,
1,1,0.5830214023590088,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
1,0,7.241788466672006e-7,0.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.2653103172779083,0.0,,,,,,,,
0,0,0.0031016406137496233,0.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.9958672523498535,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0019138673087581992,0.0,,,,,,,,
1,1,0.00029075786005705595,1.0,,,,,,,,
0,0,0.001887670368887484,0.0,,,,,,,,
1,0,2.5152377247650293e-7,0.0,,,,,,,,
0,0,0.04721233248710632,0.0,,,,,,,,
0,0,0.03502945974469185,0.0,,,,,,,,
0,0,0.019060540944337845,0.0,,,,,,,,
0,0,0.004415132105350494,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9982491731643677,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0008617553976364434,0.0,,,,,,,,
0,0,0.9997725486755371,0.0,,,,,,,,
0,0,0.0008478572708554566,0.0,,,,,,,,
0,0,0.0016858021263033152,0.0,,,,,,,,
0,1,0.999971866607666,0.9999992251396179,,,,,,,,
0,1,0.9991958737373352,1.0,,,,,,,,
0,0,0.01540770847350359,0.0,,,,,,,,
0,0,0.00561092235147953,0.0,,,,,,,,
0,0,0.0010999233927577734,0.0,,,,,,,,
1,0,4.3420390284154564e-5,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999999403953552,,,,,,,,
0,0,0.034170620143413544,0.0,,,,,,,,
0,0,0.0026414315216243267,0.0,,,,,,,,
0,0,0.28986087441444397,0.0,,,,,,,,
0,1,0.9998602867126465,1.0,,,,,,,,
1,1,0.9950639605522156,1.0,,,,,,,,
0,0,0.00010135916090803221,0.0,,,,,,,,
0,0,0.12309034168720245,0.0,,,,,,,,
0,1,0.9997859001159668,0.9999995231628418,,,,,,,,
0,0,0.008991840295493603,0.0,,,,,,,,
0,0,0.8733712434768677,0.0,,,,,,,,
0,0,0.00030052728834562004,0.0,,,,,,,,
0,0,0.0031929274555295706,0.0,,,,,,,,
0,0,0.025635410100221634,0.0,,,,,,,,
0,0,0.00011558172991499305,0.0,,,,,,,,
0,0,0.9872102737426758,0.0,,,,,,,,
1,0,1.8396126506559085e-6,0.0,,,,,,,,
1,0,8.141330454236595e-7,0.0,,,,,,,,
1,0,6.394898264261428e-7,0.0,,,,,,,,
0,1,0.9994189143180847,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0005690898397006094,0.0,,,,,,,,
0,0,0.0012529490049928427,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.999494194984436,0.9999994039535522,,,,,,,,
0,0,0.005892496090382338,0.0,,,,,,,,
1,1,0.9994483590126038,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999909400939941,0.9999995231628418,,,,,,,,
0,0,0.9089300632476807,0.0,,,,,,,,
0,0,0.0004183466953691095,0.0,,,,,,,,
0,0,0.03596293926239014,0.0,,,,,,,,
0,1,0.9999070167541504,1.0,,,,,,,,
1,0,0.026488088071346283,0.0,,,,,,,,
0,0,0.002987769665196538,0.0,,,,,,,,
1,1,0.9976685047149658,0.9999998807907104,,,,,,,,
1,0,2.189591668866342e-6,0.0,,,,,,,,
0,0,0.09034677594900131,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,1,0.9998239278793335,1.0,,,,,,,,
0,0,0.06056676432490349,0.0,,,,,,,,
1,1,0.9914029836654663,1.0,,,,,,,,
1,1,0.15239177644252777,1.0,,,,,,,,
1,1,0.04338434338569641,1.0,,,,,,,,
1,1,0.9894241690635681,0.9999998211860657,,,,,,,,
0,0,0.9551831483840942,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,0.00016681556007824838,0.0,,,,,,,,
0,0,0.793805718421936,0.0,,,,,,,,
0,0,0.012305330485105515,0.0,,,,,,,,
0,0,0.8433361649513245,0.0,,,,,,,,
0,1,0.9993159770965576,1.0,,,,,,,,
1,1,0.9931451082229614,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9916754364967346,0.0,,,,,,,,
0,1,0.9999556541442871,0.9999997019767761,,,,,,,,
1,1,0.9872770309448242,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9981071949005127,1.0,,,,,,,,
0,1,0.9994532465934753,0.9999992847442627,,,,,,,,
0,1,0.9999480247497559,1.0,,,,,,,,
0,1,0.999946117401123,0.9999999403953552,,,,,,,,
0,0,0.0009241257794201374,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0001273697562282905,0.0,,,,,,,,
1,0,5.483331619871024e-7,0.0,,,,,,,,
0,0,0.008389065973460674,0.0,,,,,,,,
1,0,1.1638496744126314e-6,0.0,,,,,,,,
1,0,5.537480319617316e-5,0.0,,,,,,,,
1,0,5.752889592258725e-6,0.0,,,,,,,,
1,0,7.405947690131143e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9813864827156067,1.0,,,,,,,,
0,0,0.006183397490531206,0.0,,,,,,,,
0,0,0.002914591459557414,0.0,,,,,,,,
1,1,0.9984508752822876,1.0,,,,,,,,
1,0,3.114089963673905e-7,0.0,,,,,,,,
1,0,1.075451223186974e-6,0.0,,,,,,,,
1,1,0.03485620766878128,0.9999999403953552,,,,,,,,
0,1,0.9996820092201233,0.9999997019767761,,,,,,,,
0,0,0.0008229807717725635,0.0,,,,,,,,
0,0,0.9970094561576843,0.0,,,,,,,,
0,1,0.9999508857727051,0.9999992847442627,,,,,,,,
0,0,0.006338453385978937,0.0,,,,,,,,
1,0,0.0009533761185593903,0.0,,,,,,,,
0,1,0.9999794960021973,1.0,,,,,,,,
1,1,0.7316291332244873,1.0,,,,,,,,
0,0,6.583814683835953e-5,0.0,,,,,,,,
0,0,0.6676474213600159,0.0,,,,,,,,
1,1,0.9960038661956787,0.9999999403953552,,,,,,,,
1,1,0.17196139693260193,1.0,,,,,,,,
0,0,0.004148862790316343,0.0,,,,,,,,
0,0,0.010499631986021996,0.0,,,,,,,,
0,0,0.9954760074615479,0.0,,,,,,,,
0,0,0.03814470395445824,0.0,,,,,,,,
0,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,1,0.999997615814209,0.9999995827674866,,,,,,,,
1,1,0.7327889800071716,1.0,,,,,,,,
0,0,0.010595938190817833,0.0,,,,,,,,
1,1,0.01488460972905159,1.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,0,0.9992216229438782,0.0,,,,,,,,
0,0,0.8368131518363953,0.0,,,,,,,,
0,1,0.9999394416809082,1.0,,,,,,,,
0,0,0.11066964268684387,0.0,,,,,,,,
0,0,0.004658366087824106,0.0,,,,,,,,
0,0,0.3515782952308655,0.0,,,,,,,,
1,1,0.970306396484375,1.0,,,,,,,,
0,0,0.007035036105662584,0.0,,,,,,,,
0,0,0.1178794801235199,0.0,,,,,,,,
0,0,0.09577677398920059,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.0013331774389371276,1.0,,,,,,,,
0,0,0.00969203095883131,0.0,,,,,,,,
1,1,0.9954018592834473,1.0,,,,,,,,
0,1,0.9991920590400696,1.0,,,,,,,,
0,0,0.9856439828872681,0.0,,,,,,,,
0,0,0.0032936157658696175,0.0,,,,,,,,
0,0,0.0036720694042742252,0.0,,,,,,,,
0,0,0.9978950619697571,0.0,,,,,,,,
0,1,0.9994684457778931,1.0,,,,,,,,
1,1,0.9997448325157166,0.9999998807907104,,,,,,,,
1,1,0.7870815396308899,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
1,0,1.112881363951601e-6,0.0,,,,,,,,
0,1,0.999316930770874,0.9999990463256836,,,,,,,,
1,1,0.05400051176548004,1.0,,,,,,,,
0,0,0.0030486395116895437,0.0,,,,,,,,
1,0,1.3928062116974615e-6,0.0,,,,,,,,
0,0,0.9878949522972107,0.0,,,,,,,,
0,0,0.36848145723342896,0.0,,,,,,,,
0,0,0.01343986764550209,0.0,,,,,,,,
1,0,2.3503528154833475e-6,0.0,,,,,,,,
0,1,0.9999032020568848,0.9999991059303284,,,,,,,,
0,1,0.999906063079834,1.0,,,,,,,,
1,1,0.9995245933532715,1.0,,,,,,,,
1,0,0.0011829650029540062,0.0,,,,,,,,
0,0,0.5468978881835938,0.0,,,,,,,,
1,1,0.9990471601486206,1.0,,,,,,,,
0,1,0.999936580657959,0.9999988675117493,,,,,,,,
1,1,0.0047110035084187984,0.9999998807907104,,,,,,,,
0,0,0.026958510279655457,0.0,,,,,,,,
0,0,0.658295214176178,0.0,,,,,,,,
0,0,0.0009406519238837063,0.0,,,,,,,,
0,0,0.013497927226126194,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
0,0,0.14586883783340454,0.0,,,,,,,,
0,1,0.999370276927948,1.0,,,,,,,,
0,0,0.1478140950202942,0.0,,,,,,,,
1,0,1.8829710768386576e-7,0.0,,,,,,,,
0,0,0.0014020592207089067,0.0,,,,,,,,
0,0,0.00044177030213177204,0.0,,,,,,,,
0,0,0.010412072762846947,0.0,,,,,,,,
1,0,2.5017109237523982e-6,0.0,,,,,,,,
0,0,0.0038700541481375694,0.0,,,,,,,,
1,1,0.0021289715077728033,1.0,,,,,,,,
0,1,0.9999852180480957,0.9999999403953552,,,,,,,,
1,0,7.988969485950292e-8,0.0,,,,,,,,
0,0,0.9990358352661133,0.0,,,,,,,,
0,0,0.001708565279841423,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.8519018340157345e-5,0.0,,,,,,,,
0,0,0.013021770864725113,0.0,,,,,,,,
0,0,0.8156754970550537,0.0,,,,,,,,
0,0,0.30336570739746094,0.0,,,,,,,,
0,0,0.0002861144603230059,0.0,,,,,,,,
1,0,0.00042305001989006996,0.0,,,,,,,,
0,0,0.05452290549874306,0.0,,,,,,,,
0,0,0.07533343881368637,0.0,,,,,,,,
