S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0038153468631207943,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,1,,0.04685015231370926,,,,,,,,,,,
1,0,,0.10685287415981293,,,,,,,,,,,
1,0,,0.022748837247490883,,,,,,,,,,,
0,0,,0.2649896740913391,,,,,,,,,,,
1,1,,0.22076508402824402,,,,,,,,,,,
1,0,,0.6059253215789795,,,,,,,,,,,
0,0,,0.6201625466346741,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.01241674181073904,,,,,,,,,,,
0,1,,0.3259097635746002,,,,,,,,,,,
1,0,,0.004756261594593525,,,,,,,,,,,
0,0,,0.09924611449241638,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
0,0,,0.0541975200176239,,,,,,,,,,,
1,0,,0.06537409871816635,,,,,,,,,,,
0,1,,0.3780514895915985,,,,,,,,,,,
0,1,,0.7646673321723938,,,,,,,,,,,
0,0,,0.008001868613064289,,,,,,,,,,,
0,1,,0.6201625466346741,,,,,,,,,,,
0,0,,0.018242502585053444,,,,,,,,,,,
0,1,,0.1615498811006546,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
1,0,,0.018969092518091202,,,,,,,,,,,
1,1,,0.42849570512771606,,,,,,,,,,,
0,1,,0.4063461422920227,,,,,,,,,,,
0,0,,0.0022376154083758593,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
0,0,,0.0748152956366539,,,,,,,,,,,
0,1,,0.814285397529602,,,,,,,,,,,
1,0,,0.21834686398506165,,,,,,,,,,,
0,1,,0.3679466247558594,,,,,,,,,,,
1,0,,0.28984320163726807,,,,,,,,,,,
0,1,,0.6201625466346741,,,,,,,,,,,
0,1,,0.16766807436943054,,,,,,,,,,,
1,0,,0.06603679805994034,,,,,,,,,,,
1,0,,0.004716622643172741,,,,,,,,,,,
0,1,,0.2514667510986328,,,,,,,,,,,
1,0,,0.011994319036602974,,,,,,,,,,,
1,0,,0.06589685380458832,,,,,,,,,,,
1,1,,0.6182566285133362,,,,,,,,,,,
0,0,,0.15961402654647827,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
0,0,,0.0023393863812088966,,,,,,,,,,,
1,0,,0.05224112793803215,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,1,,0.046190738677978516,,,,,,,,,,,
0,0,,0.21669065952301025,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,1,,0.2649896740913391,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,1,,0.17060433328151703,,,,,,,,,,,
1,0,,0.029261261224746704,,,,,,,,,,,
1,0,,0.01768353208899498,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,1,,0.3364752233028412,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.49530720710754395,,,,,,,,,,,
0,0,,0.17442463338375092,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
0,1,,0.3063557744026184,,,,,,,,,,,
0,0,,0.0023393863812088966,,,,,,,,,,,
1,0,,0.5257436633110046,,,,,,,,,,,
1,0,,0.06537409871816635,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,1,,0.7993121147155762,,,,,,,,,,,
0,1,,0.25848671793937683,,,,,,,,,,,
0,1,,0.4823862612247467,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
1,0,,0.08625558763742447,,,,,,,,,,,
0,0,,0.3879958391189575,,,,,,,,,,,
0,0,,0.03193548694252968,,,,,,,,,,,
0,0,,0.0359252467751503,,,,,,,,,,,
1,0,,0.09142003953456879,,,,,,,,,,,
1,0,,0.004756261594593525,,,,,,,,,,,
0,1,,0.6356174349784851,,,,,,,,,,,
0,0,,0.004838133230805397,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.020598944276571274,,,,,,,,,,,
0,0,,0.2618541121482849,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
1,0,,0.0315731056034565,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.1670546978712082,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.04410185292363167,,,,,,,,,,,
0,0,,0.08887561410665512,,,,,,,,,,,
0,1,,0.8881980180740356,,,,,,,,,,,
0,0,,0.000925431028008461,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
1,0,,0.2468414008617401,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
1,0,,0.1247730553150177,,,,,,,,,,,
0,0,,0.05534590408205986,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,1,,0.17060433328151703,,,,,,,,,,,
0,1,,0.3018399775028229,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
1,0,,0.05933087319135666,,,,,,,,,,,
0,1,,0.7323810458183289,,,,,,,,,,,
1,0,,0.014334764331579208,,,,,,,,,,,
1,0,,0.04246976971626282,,,,,,,,,,,
0,0,,0.05286801978945732,,,,,,,,,,,
0,0,,0.09780696779489517,,,,,,,,,,,
0,0,,0.4026464819908142,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,0,,0.3018399775028229,,,,,,,,,,,
0,0,,0.046425484120845795,,,,,,,,,,,
0,0,,0.23431076109409332,,,,,,,,,,,
1,0,,0.11515259742736816,,,,,,,,,,,
1,0,,0.105190210044384,,,,,,,,,,,
0,0,,0.010389061644673347,,,,,,,,,,,
0,1,,0.37673115730285645,,,,,,,,,,,
0,1,,0.0057249912060797215,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,1,,0.5408369898796082,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
1,1,,0.5232327580451965,,,,,,,,,,,
0,1,,0.25848671793937683,,,,,,,,,,,
0,1,,0.5958195328712463,,,,,,,,,,,
0,0,,0.046190738677978516,,,,,,,,,,,
0,1,,0.37932106852531433,,,,,,,,,,,
0,0,,0.2649896740913391,,,,,,,,,,,
0,0,,0.05534590408205986,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
0,0,,0.036379311233758926,,,,,,,,,,,
0,0,,0.5986493825912476,,,,,,,,,,,
1,0,,0.6465694308280945,,,,,,,,,,,
0,1,,0.16766807436943054,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
0,0,,0.018242502585053444,,,,,,,,,,,
1,0,,0.01768353208899498,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
1,0,,0.021579481661319733,,,,,,,,,,,
1,0,,0.020598944276571274,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.009440107271075249,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
1,0,,0.03291579708456993,,,,,,,,,,,
0,0,,0.01034844946116209,,,,,,,,,,,
0,1,,0.3018399775028229,,,,,,,,,,,
1,0,,0.0436529666185379,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,0,,0.0057249912060797215,,,,,,,,,,,
1,1,,0.6129394769668579,,,,,,,,,,,
1,0,,0.10014458000659943,,,,,,,,,,,
1,0,,0.06537409871816635,,,,,,,,,,,
0,1,,0.4026464819908142,,,,,,,,,,,
0,0,,0.005887510720640421,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
1,1,,0.9136212468147278,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
0,1,,0.6948962807655334,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
1,1,,0.8221917152404785,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
0,0,,0.0038153468631207943,,,,,,,,,,,
0,0,,0.101892851293087,,,,,,,,,,,
0,1,,0.8881980180740356,,,,,,,,,,,
1,0,,0.06771089136600494,,,,,,,,,,,
1,0,,0.08236981183290482,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
1,0,,0.08625558763742447,,,,,,,,,,,
0,0,,0.006593022961169481,,,,,,,,,,,
0,0,,0.000925431028008461,,,,,,,,,,,
1,0,,0.24763576686382294,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.01966271921992302,,,,,,,,,,,
1,0,,0.42849570512771606,,,,,,,,,,,
0,0,,0.11661703139543533,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
1,0,,0.105190210044384,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
1,0,,0.08691005408763885,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
1,0,,0.02577037364244461,,,,,,,,,,,
0,0,,0.0748152956366539,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
0,1,,0.43558964133262634,,,,,,,,,,,
1,0,,0.14065101742744446,,,,,,,,,,,
0,1,,0.6985923647880554,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.006593022961169481,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.010389061644673347,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
0,0,,0.2806782126426697,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,0,,0.4026464819908142,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.05286801978945732,,,,,,,,,,,
0,1,,0.046425484120845795,,,,,,,,,,,
1,0,,0.42849570512771606,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.31724774837493896,,,,,,,,,,,
0,0,,0.04731478914618492,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.3018399775028229,,,,,,,,,,,
1,0,,0.018969092518091202,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
0,0,,0.11189161241054535,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
1,0,,0.018969092518091202,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
0,0,,0.12017469853162766,,,,,,,,,,,
0,1,,0.6022305488586426,,,,,,,,,,,
1,0,,0.018969092518091202,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.18898923695087433,,,,,,,,,,,
1,0,,0.1756383180618286,,,,,,,,,,,
0,0,,0.011967793107032776,,,,,,,,,,,
0,0,,0.024103228002786636,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,0,,0.0541975200176239,,,,,,,,,,,
0,0,,0.101892851293087,,,,,,,,,,,
1,0,,0.8814295530319214,,,,,,,,,,,
0,0,,0.09924611449241638,,,,,,,,,,,
0,0,,0.0748152956366539,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
1,0,,0.036494575440883636,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,1,,0.408366858959198,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.09411104768514633,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
1,0,,0.050593916326761246,,,,,,,,,,,
0,0,,0.43558964133262634,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,0,,0.12823469936847687,,,,,,,,,,,
1,1,,0.6129394769668579,,,,,,,,,,,
0,0,,0.09924611449241638,,,,,,,,,,,
0,1,,0.4026464819908142,,,,,,,,,,,
0,0,,0.005887510720640421,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
1,0,,0.029261261224746704,,,,,,,,,,,
0,1,,0.15130360424518585,,,,,,,,,,,
1,0,,0.24107056856155396,,,,,,,,,,,
1,0,,0.43300992250442505,,,,,,,,,,,
0,0,,0.018001457676291466,,,,,,,,,,,
1,0,,0.01366120483726263,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
0,0,,0.08887561410665512,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
1,0,,0.1247730553150177,,,,,,,,,,,
0,0,,0.05286801978945732,,,,,,,,,,,
0,1,,0.8693956732749939,,,,,,,,,,,
1,0,,0.44508787989616394,,,,,,,,,,,
0,0,,0.004838133230805397,,,,,,,,,,,
0,0,,0.4063461422920227,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
1,0,,0.029261261224746704,,,,,,,,,,,
0,0,,0.000925431028008461,,,,,,,,,,,
1,0,,0.014334764331579208,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,0,,0.04731478914618492,,,,,,,,,,,
1,0,,0.1825830638408661,,,,,,,,,,,
1,0,,0.04396400973200798,,,,,,,,,,,
1,0,,0.06603679805994034,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,0,,0.006593022961169481,,,,,,,,,,,
0,0,,0.04685015231370926,,,,,,,,,,,
1,0,,0.018969092518091202,,,,,,,,,,,
1,0,,0.011994319036602974,,,,,,,,,,,
0,0,,0.046190738677978516,,,,,,,,,,,
0,0,,0.1484602838754654,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,1,,0.09924611449241638,,,,,,,,,,,
0,0,,0.0009143799543380737,,,,,,,,,,,
1,1,,0.22076508402824402,,,,,,,,,,,
0,0,,0.053705666214227676,,,,,,,,,,,
0,0,,0.2608833611011505,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.04731478914618492,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
1,0,,0.284799188375473,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
0,0,,0.4063461422920227,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
1,0,,0.6300166845321655,,,,,,,,,,,
0,1,,0.5557760000228882,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.0035815846640616655,,,,,,,,,,,
1,0,,0.22074207663536072,,,,,,,,,,,
0,0,,0.3018399775028229,,,,,,,,,,,
1,0,,0.01966271921992302,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,0,,0.0009143799543380737,,,,,,,,,,,
0,0,,0.018242502585053444,,,,,,,,,,,
1,1,,0.4513896107673645,,,,,,,,,,,
0,1,,0.16766807436943054,,,,,,,,,,,
0,1,,0.8881980180740356,,,,,,,,,,,
0,0,,0.17077858746051788,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.02289683185517788,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
1,0,,0.020598944276571274,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,1,,0.1615498811006546,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
0,0,,0.08985737711191177,,,,,,,,,,,
1,0,,0.09142003953456879,,,,,,,,,,,
0,1,,0.4263320863246918,,,,,,,,,,,
0,0,,0.025708330795168877,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.05635940656065941,,,,,,,,,,,
0,0,,0.030902601778507233,,,,,,,,,,,
0,0,,0.11622099578380585,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,0,,0.06185367330908775,,,,,,,,,,,
0,0,,0.8949779272079468,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
1,0,,0.014334764331579208,,,,,,,,,,,
0,1,,0.660545825958252,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
1,0,,0.00972677767276764,,,,,,,,,,,
0,0,,0.0541975200176239,,,,,,,,,,,
0,0,,0.1257287561893463,,,,,,,,,,,
0,0,,0.22554729878902435,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
0,1,,0.6679598093032837,,,,,,,,,,,
0,0,,0.006241922732442617,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,1,,0.9014418125152588,,,,,,,,,,,
0,0,,0.660545825958252,,,,,,,,,,,
0,1,,0.7646673321723938,,,,,,,,,,,
0,0,,0.028098847717046738,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.011994319036602974,,,,,,,,,,,
1,1,,0.8397474884986877,,,,,,,,,,,
0,0,,0.43558964133262634,,,,,,,,,,,
1,0,,0.19814971089363098,,,,,,,,,,,
1,0,,0.20257726311683655,,,,,,,,,,,
1,1,,0.4273858368396759,,,,,,,,,,,
0,1,,0.3042660653591156,,,,,,,,,,,
0,1,,0.23663035035133362,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.24034333229064941,,,,,,,,,,,
1,0,,0.43725550174713135,,,,,,,,,,,
0,1,,0.5316128730773926,,,,,,,,,,,
1,1,,0.7287245988845825,,,,,,,,,,,
0,1,,0.5986493825912476,,,,,,,,,,,
0,1,,0.35261788964271545,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
1,0,,0.09142003953456879,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.3364752233028412,,,,,,,,,,,
0,0,,0.0057249912060797215,,,,,,,,,,,
0,1,,0.8949779272079468,,,,,,,,,,,
1,1,,0.7937387228012085,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,1,,0.17077858746051788,,,,,,,,,,,
0,1,,0.17060433328151703,,,,,,,,,,,
0,1,,0.46509507298469543,,,,,,,,,,,
1,0,,0.1247730553150177,,,,,,,,,,,
0,0,,0.041143469512462616,,,,,,,,,,,
1,0,,0.12422262132167816,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
1,1,,0.959213376045227,,,,,,,,,,,
0,0,,0.2649896740913391,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,0,,0.21669065952301025,,,,,,,,,,,
0,1,,0.3259097635746002,,,,,,,,,,,
0,0,,0.007003583945333958,,,,,,,,,,,
0,0,,0.0541975200176239,,,,,,,,,,,
0,0,,0.5986493825912476,,,,,,,,,,,
1,0,,0.06314476579427719,,,,,,,,,,,
0,0,,0.6306638121604919,,,,,,,,,,,
0,0,,0.13466374576091766,,,,,,,,,,,
1,0,,0.01664329320192337,,,,,,,,,,,
0,0,,0.023192452266812325,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.7277250289916992,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
0,0,,0.08887561410665512,,,,,,,,,,,
1,0,,0.2560870349407196,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
0,0,,0.0023393863812088966,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
1,0,,0.01664329320192337,,,,,,,,,,,
0,1,,0.9107422232627869,,,,,,,,,,,
1,0,,0.012122921645641327,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
0,0,,0.027444809675216675,,,,,,,,,,,
0,1,,0.47097861766815186,,,,,,,,,,,
0,0,,0.031501706689596176,,,,,,,,,,,
1,1,,0.6414181590080261,,,,,,,,,,,
1,1,,0.8790605664253235,,,,,,,,,,,
1,0,,0.09933294355869293,,,,,,,,,,,
1,1,,0.22076508402824402,,,,,,,,,,,
0,0,,0.02427768148481846,,,,,,,,,,,
0,0,,0.005887510720640421,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
0,0,,0.04731478914618492,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
1,0,,0.17321981489658356,,,,,,,,,,,
1,0,,0.1247730553150177,,,,,,,,,,,
1,0,,0.03291579708456993,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
0,0,,0.3259097635746002,,,,,,,,,,,
0,1,,0.3178710341453552,,,,,,,,,,,
0,0,,0.006241922732442617,,,,,,,,,,,
0,1,,0.43558964133262634,,,,,,,,,,,
0,1,,0.602843701839447,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.006593022961169481,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
0,0,,0.22617195546627045,,,,,,,,,,,
0,1,,0.48184624314308167,,,,,,,,,,,
0,1,,0.3018399775028229,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.6180508732795715,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
0,1,,0.9014418125152588,,,,,,,,,,,
0,1,,0.16766807436943054,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
0,0,,0.2806782126426697,,,,,,,,,,,
0,1,,0.2608833611011505,,,,,,,,,,,
0,0,,0.001419315580278635,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
0,0,,0.37932106852531433,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.5986493825912476,,,,,,,,,,,
1,0,,0.009360558353364468,,,,,,,,,,,
1,1,,0.105190210044384,,,,,,,,,,,
0,0,,0.04410185292363167,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
0,0,,0.6098986268043518,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.04348006471991539,,,,,,,,,,,
0,0,,0.15130360424518585,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
1,0,,0.1247730553150177,,,,,,,,,,,
0,0,,0.01684592105448246,,,,,,,,,,,
0,1,,0.5664885640144348,,,,,,,,,,,
0,0,,0.0074935792945325375,,,,,,,,,,,
1,0,,0.22163493931293488,,,,,,,,,,,
0,1,,0.07996021956205368,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.1670546978712082,,,,,,,,,,,
0,0,,0.12226984649896622,,,,,,,,,,,
0,0,,0.19522377848625183,,,,,,,,,,,
1,0,,0.10733581334352493,,,,,,,,,,,
1,1,,0.20781046152114868,,,,,,,,,,,
1,0,,0.7851058840751648,,,,,,,,,,,
1,0,,0.004756261594593525,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,1,,0.3364752233028412,,,,,,,,,,,
0,0,,0.1615498811006546,,,,,,,,,,,
1,1,,0.7962133288383484,,,,,,,,,,,
1,1,,0.8814295530319214,,,,,,,,,,,
0,1,,0.25848671793937683,,,,,,,,,,,
0,1,,0.6399921774864197,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.014860179275274277,,,,,,,,,,,
0,0,,0.2649896740913391,,,,,,,,,,,
0,0,,0.3803968131542206,,,,,,,,,,,
1,0,,0.038532555103302,,,,,,,,,,,
0,0,,0.01034844946116209,,,,,,,,,,,
1,0,,0.004756261594593525,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
1,0,,0.01768353208899498,,,,,,,,,,,
0,0,,0.08985737711191177,,,,,,,,,,,
0,0,,0.25848671793937683,,,,,,,,,,,
0,0,,0.3364752233028412,,,,,,,,,,,
0,0,,0.01445924025028944,,,,,,,,,,,
1,0,,0.28056859970092773,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.0057249912060797215,,,,,,,,,,,
0,1,,0.16766807436943054,,,,,,,,,,,
1,0,,0.1652860939502716,,,,,,,,,,,
1,0,,0.007395023014396429,,,,,,,,,,,
1,0,,0.105190210044384,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,0,,0.6399921774864197,,,,,,,,,,,
1,0,,0.14147594571113586,,,,,,,,,,,
1,0,,0.04255720227956772,,,,,,,,,,,
0,0,,0.2120361179113388,,,,,,,,,,,
0,0,,0.22996029257774353,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.004857453517615795,,,,,,,,,,,
1,0,,0.0035815846640616655,,,,,,,,,,,
0,0,,0.17060433328151703,,,,,,,,,,,
0,0,,0.03953062742948532,,,,,,,,,,,
0,1,,0.8772181272506714,,,,,,,,,,,
1,0,,0.00915494654327631,,,,,,,,,,,
0,0,,0.06331919133663177,,,,,,,,,,,
0,0,,0.002491723746061325,,,,,,,,,,,
0,0,,0.027444809675216675,,,,,,,,,,,
0,0,,0.16766807436943054,,,,,,,,,,,
0,1,,0.1615498811006546,,,,,,,,,,,
0,1,,0.25848671793937683,,,,,,,,,,,
1,0,,0.06603679805994034,,,,,,,,,,,
0,0,,0.011272784322500229,,,,,,,,,,,
1,0,,0.22076508402824402,,,,,,,,,,,
0,1,,0.46509507298469543,,,,,,,,,,,
1,1,,0.7287245988845825,,,,,,,,,,,
0,0,,0.01595793291926384,,,,,,,,,,,
