S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9988556504249573,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9988556504249573,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
0,1,0.9983973503112793,1.0,0.8551306,,,,,,,,,,
0,1,0.9983973503112793,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999938607215881,1.0,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9999950528144836,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999950528144836,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999950528144836,0.9999996423721313,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
0,0,0.001107806689105928,0.0,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9769112467765808,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.962429940700531,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0010040568886324763,0.0,0.8551306,,,,,,,,,,
1,1,0.962429940700531,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0010218628449365497,0.0,0.8551306,,,,,,,,,,
1,0,0.0010218628449365497,0.0,0.8551306,,,,,,,,,,
1,1,0.9630611538887024,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
0,1,0.25796380639076233,1.0,0.8551306,,,,,,,,,,
0,0,0.00034320735721848905,0.0,0.8551306,,,,,,,,,,
0,1,0.25796380639076233,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9769112467765808,0.9999998211860657,0.8551306,,,,,,,,,,
1,0,0.001657308777794242,0.0,0.8551306,,,,,,,,,,
1,1,0.9769112467765808,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0010784560581669211,0.0,0.8551306,,,,,,,,,,
1,1,0.9649333953857422,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999916136264801,1.0,0.8551306,,,,,,,,,,
1,1,0.999916136264801,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9681369662284851,0.9999998807907104,0.8551306,,,,,,,,,,
1,0,0.0011906926520168781,0.0,0.8551306,,,,,,,,,,
1,1,0.9681369662284851,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
0,0,0.001107806689105928,0.0,0.8551306,,,,,,,,,,
0,1,0.5289649367332458,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,0,0.046086784452199936,0.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9987472891807556,1.0,0.8551306,,,,,,,,,,
0,1,0.9987472891807556,1.0,0.8551306,,,,,,,,,,
0,1,0.9987472891807556,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,0,0.10947056859731674,0.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
0,0,0.00018764237756840885,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.08330156654119492,0.0,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.47539427876472473,1.0,0.8551306,,,,,,,,,,
0,0,0.0008941375417634845,0.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,0,0.08834061026573181,0.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
0,1,0.9896177649497986,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.9907708764076233,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9713798761367798,0.9999999403953552,0.8551306,,,,,,,,,,
1,0,0.0013298612320795655,0.0,0.8551306,,,,,,,,,,
1,1,0.9713798761367798,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
0,0,0.0008941375417634845,0.0,0.8551306,,,,,,,,,,
0,0,0.0008941375417634845,0.0,0.8551306,,,,,,,,,,
1,1,0.999958336353302,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.999958336353302,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.999958336353302,0.9999997019767761,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
1,1,0.9999502301216125,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994809031486511,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,1,0.9976515769958496,1.0,0.8551306,,,,,,,,,,
0,0,0.0006115707801654935,0.0,0.8551306,,,,,,,,,,
0,0,0.0006115707801654935,0.0,0.8551306,,,,,,,,,,
0,1,0.3825795650482178,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,0,0.0010059234919026494,0.0,0.8551306,,,,,,,,,,
1,1,0.9624969363212585,0.9999997019767761,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.25796380639076233,1.0,0.8551306,,,,,,,,,,
0,0,0.00034320735721848905,0.0,0.8551306,,,,,,,,,,
0,0,0.00034320735721848905,0.0,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.9993556141853333,0.9999998807907104,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
0,1,0.9920302629470825,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,0,0.001076886197552085,0.0,0.8551306,,,,,,,,,,
1,1,0.9648841619491577,1.0,0.8551306,,,,,,,,,,
1,0,0.0009779366664588451,0.0,0.8551306,,,,,,,,,,
1,1,0.9614639282226562,0.9999996423721313,0.8551306,,,,,,,,,,
0,1,0.9984278082847595,1.0,0.8551306,,,,,,,,,,
0,1,0.9984278082847595,1.0,0.8551306,,,,,,,,,,
0,1,0.9984278082847595,1.0,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
0,1,0.9799681901931763,0.9999997615814209,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9999855160713196,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,1,0.9997361898422241,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.9999588131904602,0.9999996423721313,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.999999463558197,0.9999998211860657,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9995952844619751,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
1,1,0.9995684027671814,0.9999999403953552,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
0,1,0.978675127029419,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9996672868728638,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9999995827674866,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
1,1,0.9992085695266724,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
0,1,0.998433530330658,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
1,1,0.9994918704032898,1.0,0.8551306,,,,,,,,,,
0,1,0.9988116025924683,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
1,1,0.9996625185012817,1.0,0.8551306,,,,,,,,,,
