S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,4.496035762713291e-5,0.0,0,0,0.004454373382031918,0.0,0,1,0.9995852112770081,0.9999997019767761
1,1,0.9999854564666748,0.9999997019767761,0,1,0.9987314939498901,0.9999996423721313,0,0,0.1637061983346939,0.0
0,1,0.9104860424995422,1.0,0,0,0.0007345893536694348,0.0,0,1,0.9913279414176941,1.0
0,0,0.015635613352060318,0.0,0,1,0.9952467679977417,1.0,1,0,1.2156459661127883e-7,0.0
1,1,0.9998471736907959,0.9999998807907104,0,1,0.9996252655982971,0.9999997019767761,0,1,0.7315688729286194,0.9999998807907104
0,1,0.11701730638742447,1.0,0,1,0.9998750686645508,0.9999998807907104,0,0,0.051201190799474716,0.0
0,0,0.003501736791804433,0.0,1,1,0.9999949932098389,0.999999463558197,1,0,2.388171651546145e-6,0.0
1,0,1.2902399930680986e-6,0.0,1,1,0.9998033046722412,1.0,1,0,1.742744615285119e-7,0.0
0,0,0.0076963347382843494,0.0,0,0,0.944771409034729,0.0,0,1,0.10126771777868271,0.9999998211860657
0,1,0.9992897510528564,0.9999995231628418,0,1,0.9998874664306641,0.9999998211860657,0,0,0.013212228193879128,0.0
0,0,0.0003755097568500787,0.0,0,1,0.9991658926010132,1.0,0,0,0.00036444069701246917,0.0
0,0,0.022558139637112617,0.0,0,0,0.30064985156059265,0.0,0,0,0.12221476435661316,0.0
0,0,0.005484649911522865,0.0,1,0,1.297868675464997e-5,0.0,0,0,0.9995957016944885,0.0
0,1,0.9977318644523621,1.0,0,0,0.13228726387023926,0.0,0,1,0.9990848898887634,0.9999995827674866
0,1,0.52919602394104,0.9999998211860657,0,1,0.9897871613502502,1.0,0,1,0.9986238479614258,1.0
1,1,0.9999949932098389,0.9999995827674866,0,0,0.001591505017131567,0.0,0,0,0.007360441144555807,0.0
0,0,0.009604779072105885,0.0,0,0,0.0008349604904651642,0.0,1,1,0.9999520778656006,0.9999993443489075
0,1,0.9998283386230469,0.9999996423721313,1,1,0.9999825954437256,0.9999997615814209,0,0,0.07345333695411682,0.0
0,0,0.004337887745350599,0.0,0,1,0.9943075776100159,0.9999996423721313,0,1,0.9943379163742065,0.9999998807907104
1,1,0.9999959468841553,0.9999993443489075,0,1,0.9990734457969666,1.0,0,1,0.9992983341217041,0.9999996423721313
0,1,0.37655532360076904,1.0,0,0,8.27907060738653e-5,0.0,1,0,9.741802386997733e-6,0.0
1,0,0.003446563147008419,0.0,0,0,0.0007884767255745828,0.0,0,0,0.9901610016822815,0.0
0,0,0.14049524068832397,0.0,0,1,0.9892275929450989,0.9999998211860657,0,1,0.9985609650611877,1.0
0,1,0.9982572793960571,1.0,0,1,0.9510106444358826,1.0,1,1,0.9999969005584717,0.9999999403953552
0,0,0.9775488972663879,0.0,1,0,1.748882368701743e-6,0.0,0,0,0.04442552104592323,0.0
0,1,0.42250856757164,0.9999989867210388,0,1,0.995581865310669,0.9999998807907104,0,1,0.9990724921226501,1.0
1,1,0.9991503953933716,0.999999463558197,0,1,0.9876919388771057,0.9999996423721313,1,0,7.439167575284955e-7,0.0
1,0,3.711476438184036e-6,0.0,0,1,0.8101305365562439,1.0,1,0,9.927355131367221e-5,0.0
0,1,0.9951034784317017,0.9999998807907104,0,0,0.0043324679136276245,0.0,1,1,0.9973739385604858,1.0
0,0,0.005131090059876442,0.0,0,1,0.9969861507415771,0.9999996423721313,0,0,0.960801362991333,0.0
0,0,0.005153492093086243,0.0,0,0,0.2471545785665512,0.0,1,0,1.9826836705760797e-7,0.0
0,1,0.9242069125175476,1.0,0,1,0.9999942779541016,0.9999998211860657,1,1,0.9999997615814209,1.0
1,0,0.0001283561286982149,0.0,1,0,1.4101337001193315e-5,0.0,0,1,0.9999704360961914,0.9999995827674866
0,1,0.9957841634750366,0.9999995231628418,1,1,0.9999988079071045,0.999999463558197,1,0,1.1687252055025965e-7,0.0
0,0,0.006438953801989555,0.0,0,1,0.3532622754573822,0.9999999403953552,0,1,0.9974246025085449,0.9999997019767761
0,0,0.4712025821208954,0.0,0,1,0.9851745367050171,1.0,1,1,0.9999978542327881,0.9999994039535522
1,1,0.9999873638153076,0.9999993443489075,1,0,0.11640721559524536,0.0,0,1,0.9992783069610596,0.9999997615814209
0,1,0.9934725165367126,0.9999998211860657,0,0,0.013983243145048618,0.0,0,0,0.01760675571858883,0.0
0,1,0.9960092306137085,1.0,0,1,0.009877587668597698,1.0,1,1,0.9999997615814209,1.0
0,1,0.999631941318512,1.0,0,1,0.9999904632568359,1.0,0,0,0.002305423840880394,0.0
0,1,0.9998836517333984,0.9999995827674866,0,0,0.0006360627594403923,0.0,0,1,0.9977841973304749,1.0
0,0,0.004359133075922728,0.0,0,0,0.0010817202273756266,0.0,1,1,0.9999978542327881,1.0
1,1,0.9999797344207764,0.9999996423721313,1,0,6.586049607903988e-7,0.0,1,1,0.9999845027923584,0.9999998807907104
1,1,0.9993324279785156,0.9999995231628418,0,0,0.04470398277044296,0.0,0,0,0.002779556903988123,0.0
0,1,0.9986914396286011,1.0,0,0,0.015990564599633217,0.0,0,0,0.0027499946299940348,0.0
0,0,0.0006580666522495449,0.0,0,1,0.9302988648414612,1.0,0,0,0.0013240287080407143,0.0
0,1,0.009156757965683937,1.0,0,0,0.5101303458213806,0.0,0,0,0.05108710750937462,0.0
1,1,0.9999043941497803,0.9999994039535522,1,1,0.9999206066131592,0.9999995827674866,0,1,0.2051151692867279,1.0
0,0,0.012561746872961521,0.0,0,0,0.0007989572477526963,0.0,1,1,0.9999997615814209,1.0
1,0,2.4264158682285597e-8,0.0,0,0,0.0010750939836725593,0.0,1,0,5.025206064601662e-6,0.0
1,1,0.9999988079071045,0.9999993443489075,0,1,0.9999828338623047,1.0,0,0,0.0004359330632723868,0.0
0,1,0.9995185136795044,0.9999996423721313,0,0,0.5037132501602173,0.0,1,1,0.9996088147163391,0.9999994039535522
0,1,0.8798078298568726,1.0,0,0,0.2868361473083496,0.0,0,0,0.018849270418286324,0.0
1,0,0.00017360257334075868,0.0,0,1,0.984233558177948,1.0,0,0,0.12499648332595825,0.0
0,1,0.07754956185817719,1.0,0,0,0.0008003871771506965,0.0,1,1,0.9999940395355225,0.9999995231628418
0,1,0.999114453792572,1.0,1,1,0.9999768733978271,0.9999997019767761,1,1,0.9999797344207764,0.999999463558197
1,0,7.962485142343212e-6,0.0,0,0,0.0076963347382843494,0.0,1,0,2.7508101993589662e-5,0.0
1,1,0.9999921321868896,0.9999997615814209,0,1,0.028382401913404465,0.9999998807907104,1,1,0.9999969005584717,1.0
0,1,0.9968397617340088,1.0,0,1,0.9999780654907227,1.0,0,0,0.0007939192582853138,0.0
1,0,1.2769711247528903e-5,0.0,0,1,0.9903631210327148,0.9999995827674866,0,0,0.0012744746636599302,0.0
1,0,0.00010090980504173785,0.0,0,1,0.9953160881996155,0.9999998211860657,1,1,0.9999854564666748,1.0
0,0,0.000524217844940722,0.0,0,0,4.4129825255367905e-5,0.0,0,1,0.9977214336395264,1.0
0,0,0.05032698065042496,0.0,1,1,0.9953879714012146,1.0,1,0,6.487910923169693e-6,0.0
1,0,3.7574222915282007e-6,0.0,0,1,0.9901157021522522,1.0,1,1,0.999993085861206,1.0
0,1,0.8618795871734619,1.0,1,0,8.517009746356052e-7,0.0,0,0,0.00019126920960843563,0.0
0,0,0.0004642497224267572,0.0,0,0,0.1262212097644806,0.0,0,0,0.00013514960301108658,0.0
1,1,0.9995650053024292,1.0,0,1,0.999964714050293,1.0,1,0,1.6973978063106188e-6,0.0
0,0,0.048073478043079376,0.0,0,0,0.0066328649409115314,0.0,0,1,0.9992621541023254,1.0
0,1,0.9037349224090576,1.0,0,0,0.964325487613678,0.0,1,1,0.9999949932098389,0.9999998807907104
1,1,0.9999873638153076,0.999999463558197,0,1,0.49676159024238586,1.0,0,0,0.005060677416622639,0.0
0,1,0.9709864258766174,0.9999997019767761,1,1,0.9999911785125732,1.0,0,0,0.2036193162202835,0.0
1,0,1.988604253710946e-6,0.0,0,0,0.004935688804835081,0.0,0,1,0.9999799728393555,1.0
0,0,0.04361938312649727,0.0,0,0,0.0014017189387232065,0.0,0,1,0.9935321807861328,0.9999998211860657
0,0,0.0031701454427093267,0.0,0,0,3.185823516105302e-5,0.0,1,1,0.998700737953186,0.9999998807907104
1,1,0.9999330043792725,0.9999995231628418,0,0,0.0012724623084068298,0.0,0,0,0.0007451035780832171,0.0
0,0,0.0011021405225619674,0.0,0,0,0.03008679859340191,0.0,0,0,0.017940085381269455,0.0
0,1,0.8600789308547974,1.0,1,0,7.166062232499826e-8,0.0,1,1,0.9998795986175537,0.9999995827674866
1,0,9.992534160119249e-7,0.0,0,0,0.06739023327827454,0.0,1,0,0.0006532158586196601,0.0
0,1,0.9996262192726135,0.9999997615814209,0,0,0.0005750553100369871,0.0,1,0,2.703519157876144e-6,0.0
0,0,0.14579631388187408,0.0,0,1,0.9965213537216187,0.9999997019767761,0,1,0.9541493654251099,1.0
0,1,0.8147996664047241,0.9999996423721313,0,0,0.010085314512252808,0.0,0,1,0.8104906678199768,0.9999995827674866
0,0,0.2926318645477295,0.0,0,1,0.9999809265136719,0.9999997615814209,0,0,0.008000250905752182,0.0
0,0,0.006483479868620634,0.0,1,1,0.999830961227417,1.0,1,1,0.9996803402900696,0.9999999403953552
1,0,7.352460215770407e-6,0.0,1,1,0.9999463558197021,0.9999995827674866,1,0,2.3573350915739866e-7,0.0
0,1,0.999309778213501,1.0,0,0,0.000711032364051789,0.0,0,1,0.9880471229553223,1.0
0,0,0.07487215101718903,0.0,0,1,0.9998397827148438,0.9999997019767761,0,0,7.042362267384306e-5,0.0
1,0,9.442564987693913e-6,0.0,1,1,0.9999940395355225,0.9999997019767761,1,1,0.9999949932098389,1.0
1,1,0.9999244213104248,0.9999995827674866,0,0,0.036964043974876404,0.0,1,1,0.982653021812439,1.0
1,0,2.7166630388819613e-5,0.0,0,0,0.007238405756652355,0.0,0,0,0.9889634251594543,0.0
0,0,0.30492228269577026,0.0,1,0,5.588830731539929e-7,0.0,1,0,3.63582535101159e-6,0.0
0,0,0.9314671158790588,0.0,0,0,0.03479037061333656,0.0,0,1,0.9936345219612122,0.9999995231628418
1,1,0.999962568283081,0.9999998807907104,0,0,0.006686417385935783,0.0,0,0,0.0016293023945763707,0.0
0,1,0.9714217185974121,1.0,1,1,0.9999988079071045,0.9999996423721313,0,1,0.28869983553886414,1.0
0,0,0.0005309574189595878,0.0,0,0,0.0003755097568500787,0.0,0,0,0.010041963309049606,0.0
0,0,0.006924538407474756,0.0,0,1,0.9999456405639648,0.9999995827674866,1,1,0.9999282360076904,0.9999995827674866
1,1,0.999983549118042,1.0,0,1,0.9567562341690063,0.9999997019767761,0,1,0.25689253211021423,0.9999998807907104
0,0,0.0035443389788269997,0.0,1,1,0.9998595714569092,1.0,0,0,0.0002779733040370047,0.0
0,0,0.003811499336734414,0.0,0,1,0.9999523162841797,0.9999995827674866,0,0,0.05782091245055199,0.0
1,1,0.9997680187225342,0.9999998211860657,0,1,0.9999895095825195,0.9999998211860657,0,0,0.9994555711746216,0.0
1,0,3.5480129554343875e-6,0.0,1,0,7.402896881103516e-5,0.0,0,0,0.49767154455184937,0.0
0,1,0.9799365401268005,1.0,0,0,0.00220899167470634,0.0,1,1,0.9999978542327881,0.9999997019767761
1,1,0.999993085861206,0.9999994039535522,0,0,0.003398236120119691,0.0,0,1,0.04963834211230278,1.0
0,0,0.0023735121358186007,0.0,0,1,0.005062767770141363,1.0,1,1,0.9999911785125732,0.9999995231628418
1,1,0.9999978542327881,0.9999994039535522,1,0,1.3437680763672688e-6,0.0,0,0,9.073437104234472e-5,0.0
0,1,0.9968464374542236,0.9999991655349731,0,1,0.09015987068414688,1.0,1,1,0.999948263168335,1.0
1,1,0.9999988079071045,1.0,1,1,0.9999988079071045,0.9999994039535522,1,1,0.9684420824050903,0.9999993443489075
0,1,0.9999275207519531,0.9999998807907104,0,0,0.9609663486480713,0.0,0,1,0.9856594800949097,0.9999998211860657
0,1,0.9999122619628906,0.9999997019767761,1,0,6.084197957534343e-5,0.0,0,0,0.0024201476480811834,0.0
0,1,0.9295512437820435,0.9999999403953552,0,0,1.855281698226463e-5,0.0,0,0,0.007033234927803278,0.0
1,1,0.9999701976776123,1.0,0,0,0.00792925339192152,0.0,0,1,0.9201745986938477,0.9999992847442627
0,0,0.0014347025426104665,0.0,0,1,0.9999465942382812,0.9999995827674866,0,0,0.0001083065799321048,0.0
0,0,0.9973189830780029,0.0,0,1,0.35656675696372986,1.0,0,1,0.9985171556472778,0.9999999403953552
1,0,8.233241715061013e-6,0.0,0,1,0.9897569417953491,1.0,0,0,0.03892945498228073,0.0
0,0,0.0004922547377645969,0.0,0,0,0.9928227663040161,0.0,0,1,0.9992945194244385,0.9999995827674866
1,0,5.161444960322115e-7,0.0,0,0,0.09783616662025452,0.0,0,0,0.0001768294896464795,0.0
0,0,0.013983243145048618,0.0,0,1,0.9875620007514954,0.9999998807907104,0,0,0.0002537186664994806,0.0
0,0,0.0075791822746396065,0.0,0,0,0.17048875987529755,0.0,0,1,0.32247331738471985,0.9999997019767761
0,1,0.9999599456787109,1.0,0,1,0.9999790191650391,1.0,0,1,0.9994441866874695,1.0
0,0,6.179273623274639e-5,0.0,0,0,0.0004541199014056474,0.0,1,0,5.493656317412388e-6,0.0
1,0,7.891171662777197e-7,0.0,0,0,0.0008305543451569974,0.0,0,1,0.995978832244873,1.0
0,0,0.0003464412584435195,0.0,1,1,0.9999988079071045,0.9999995231628418,0,1,0.999051570892334,1.0
0,1,0.9997158646583557,0.9999999403953552,0,0,0.0016891744453459978,0.0,0,1,0.9973722696304321,1.0
1,0,0.0004018218023702502,0.0,1,1,0.9999988079071045,0.9999997019767761,1,0,1.2140766330048791e-6,0.0
0,0,0.013797551393508911,0.0,0,1,0.969508707523346,1.0,0,0,0.03338935971260071,0.0
0,0,0.00022110328427515924,0.0,1,1,0.9997146725654602,1.0,0,0,0.000703146739397198,0.0
0,0,0.00038928823778405786,0.0,0,1,0.9977109432220459,1.0,1,0,1.7512782335415977e-7,0.0
0,1,0.9996586441993713,1.0,1,0,3.039893454115372e-5,0.0,1,0,0.004917154088616371,0.0
1,0,0.00046673306496813893,0.0,1,0,1.6628433513687924e-5,0.0,0,1,0.9971611499786377,0.9999998211860657
0,0,0.01690409705042839,0.0,1,0,5.332035470928531e-7,0.0,1,0,2.0653872070397483e-6,0.0
1,0,9.346383080810483e-7,0.0,0,1,0.29525119066238403,0.9999990463256836,0,1,0.18951986730098724,0.9999999403953552
0,1,0.9737024903297424,0.9999998807907104,1,1,0.9999949932098389,0.9999997615814209,0,1,0.9992201924324036,1.0
1,1,0.9999978542327881,0.9999998807907104,0,1,0.9999666213989258,1.0,0,1,0.9997492432594299,1.0
0,0,0.030173316597938538,0.0,1,0,0.0006434714887291193,0.0,0,0,4.413782153278589e-5,0.0
0,0,0.001672012498602271,0.0,0,1,0.9940847754478455,0.9999996423721313,0,0,0.006250056438148022,0.0
0,0,0.002756332978606224,0.0,0,1,0.9728578329086304,0.9999999403953552,1,0,4.441019552103853e-9,0.0
1,1,0.9999940395355225,0.9999994039535522,1,0,1.3166009011911228e-5,0.0,0,0,0.960870087146759,0.0
1,1,0.9998118877410889,1.0,1,1,0.9994572401046753,0.9999995827674866,1,1,0.9999806880950928,0.9999995827674866
0,0,0.9993164539337158,0.0,0,0,0.0151937585324049,0.0,1,1,0.999993085861206,0.9999995231628418
0,1,0.9999933242797852,0.9999998807907104,0,0,0.009938562288880348,0.0,0,1,0.9999523162841797,0.9999995827674866
1,0,6.206227408256382e-5,0.0,0,0,0.003645622171461582,0.0,1,1,0.999993085861206,0.9999994039535522
0,0,0.9849969744682312,0.0,0,0,0.13255752623081207,0.0,1,1,0.9999682903289795,0.9999995827674866
0,0,0.8462603092193604,0.0,0,1,0.9999828338623047,0.9999997615814209,0,1,0.7673322558403015,1.0
1,0,1.631705458748911e-6,0.0,0,0,0.0009099534363485873,0.0,0,0,0.001313389278948307,0.0
1,1,0.9999978542327881,0.9999999403953552,0,0,0.0729253813624382,0.0,0,1,0.9998559951782227,1.0
0,0,0.0027047069743275642,0.0,1,0,2.282334662595531e-6,0.0,0,1,0.9248090982437134,0.9999995231628418
0,0,0.00029842412914149463,0.0,1,0,4.247239644428191e-7,0.0,0,1,0.045203641057014465,1.0
1,1,0.9999969005584717,0.9999997615814209,0,0,0.002505993703380227,0.0,0,0,0.0404379777610302,0.0
1,1,0.9999759197235107,0.9999995827674866,0,0,0.002401597797870636,0.0,1,1,0.999993085861206,1.0
1,0,4.428685315360781e-6,0.0,1,0,2.4108683760459826e-7,0.0,0,1,0.9998931884765625,1.0
0,0,0.019345132634043694,0.0,1,1,0.9999263286590576,1.0,0,0,0.3668179214000702,0.0
1,1,0.9998853206634521,1.0,0,1,0.9980592727661133,1.0,0,1,0.9999380111694336,0.9999997019767761
0,0,0.04012095183134079,0.0,0,1,0.9762082695960999,0.9999997019767761,0,1,0.9998645782470703,0.9999998211860657
0,1,0.9888191819190979,1.0,0,0,0.984641969203949,0.0,0,0,0.05400064215064049,0.0
0,1,0.9996243119239807,1.0,0,0,0.0043673100881278515,0.0,0,0,0.16790658235549927,0.0
0,0,0.07860217243432999,0.0,0,0,0.0035793124698102474,0.0,0,0,0.0006977773155085742,0.0
0,0,0.9976614713668823,0.0,0,0,0.8710891604423523,0.0,0,0,0.001006607199087739,0.0
0,1,0.9999103546142578,1.0,1,0,1.7769755444874136e-8,0.0,1,1,0.9992008805274963,0.9999995231628418
0,1,0.993468701839447,0.9999996423721313,0,0,0.06867451220750809,0.0,0,1,0.9967485070228577,1.0
0,1,0.9991277456283569,1.0,0,0,0.028696130961179733,0.0,0,1,0.9867448210716248,1.0
0,1,0.9992182850837708,1.0,1,0,9.135762297773908e-7,0.0,0,1,0.9988133907318115,1.0
0,1,0.994813084602356,1.0,0,0,0.0006634525489062071,0.0,0,1,0.9999818801879883,1.0
0,1,0.9999303817749023,1.0,0,1,0.996412992477417,1.0,0,1,0.976926326751709,0.9999997615814209
0,1,0.9581030607223511,1.0,0,1,0.0816463828086853,1.0,0,0,0.00047973907203413546,0.0
0,0,0.09204558283090591,0.0,0,1,0.994143545627594,1.0,0,1,0.9967656135559082,0.9999999403953552
0,0,0.0009205058449879289,0.0,0,1,0.9998931884765625,0.9999998211860657,0,0,0.0013320952421054244,0.0
0,0,0.0036731150466948748,0.0,1,1,0.9997032284736633,0.9999995827674866,0,0,0.011747288517653942,0.0
1,0,6.157454481581226e-5,0.0,0,1,0.9959399104118347,1.0,0,1,0.9998540878295898,1.0
0,1,0.9997511506080627,1.0,0,1,0.9999771118164062,1.0,1,0,7.416167500196025e-5,0.0
0,0,0.00027051803772337735,0.0,1,0,6.71876643210112e-9,0.0,0,1,0.9972838163375854,0.9999995231628418
0,1,0.9995404481887817,0.9999998211860657,0,0,0.00045948915067128837,0.0,0,0,0.008426772430539131,0.0
0,1,0.9992926120758057,0.9999998211860657,1,0,1.1799570529547054e-5,0.0,0,1,0.9988533854484558,1.0
0,1,0.9999828338623047,0.9999997019767761,1,1,0.999993085861206,1.0,1,0,1.2505078075264464e-6,0.0
0,0,0.003853038651868701,0.0,1,0,5.6473327276762575e-5,0.0,0,1,0.9997692108154297,1.0
0,1,0.9998798370361328,0.9999997615814209,0,0,0.0011356825707480311,0.0,0,0,0.0022546169348061085,0.0
1,1,0.9994972944259644,0.9999995231628418,0,1,0.9998178482055664,1.0,1,1,0.9999911785125732,1.0
0,0,7.077697227941826e-5,0.0,0,1,0.9998455047607422,1.0,0,0,0.024053514003753662,0.0
0,0,0.01570437103509903,0.0,0,0,0.01712442748248577,0.0,1,0,8.847458730087965e-7,0.0
1,0,4.3714744606404565e-6,0.0,0,0,0.0025670859031379223,0.0,1,0,3.3426695154048502e-6,0.0
0,1,0.9996910691261292,1.0,0,0,0.003054210916161537,0.0,0,1,0.9815040826797485,1.0
0,1,0.9999418258666992,1.0,0,1,0.9940658211708069,1.0,0,1,0.9999027252197266,1.0
0,0,0.4106329083442688,0.0,0,0,0.8665014505386353,0.0,1,0,5.213411441218341e-6,0.0
0,0,0.06443453580141068,0.0,0,1,0.999882698059082,1.0,0,0,0.0007442925707437098,0.0
0,1,0.04427706077694893,0.9999985098838806,0,1,0.9996443390846252,0.9999997615814209,1,0,1.9901449377357494e-6,0.0
0,0,0.00415984308347106,0.0,1,1,0.9999978542327881,0.9999995827674866,1,0,1.9181382526767266e-7,0.0
1,1,0.9999902248382568,1.0,0,0,0.0935090035200119,0.0,0,1,0.9985057711601257,1.0
0,0,0.02500375360250473,0.0,0,1,0.9875695109367371,0.9999996423721313,0,0,0.018900897353887558,0.0
0,0,0.01367171574383974,0.0,0,0,0.004578957799822092,0.0,0,0,0.004872058518230915,0.0
0,0,0.004508763086050749,0.0,0,0,0.2030676007270813,0.0,1,1,0.9999778270721436,0.999999463558197
0,1,0.9911407232284546,0.9999999403953552,1,1,0.9983465075492859,1.0,0,1,0.02006951905786991,1.0
0,0,0.003851591143757105,0.0,1,0,3.7166548736422556e-6,0.0,1,1,0.9999816417694092,0.9999996423721313
1,1,0.9999654293060303,1.0,0,0,0.002208155579864979,0.0,0,0,0.00047817648737691343,0.0
1,1,0.9999701976776123,0.999999463558197,0,0,0.0028310425113886595,0.0,0,1,0.9843752980232239,1.0
1,1,0.9999587535858154,1.0,0,1,0.9994146227836609,0.9999999403953552,0,1,0.9989000558853149,0.9999998807907104
1,0,6.444039399866597e-7,0.0,0,0,0.002646061824634671,0.0,1,1,0.9954116940498352,1.0
1,1,0.9999644756317139,1.0,0,1,0.998455286026001,1.0,1,1,0.9999997615814209,1.0
0,1,0.9999008178710938,1.0,0,1,0.9999399185180664,1.0,0,0,0.018397007137537003,0.0
0,0,0.10010748356580734,0.0,0,0,0.49163949489593506,0.0,0,1,0.9999914169311523,0.9999995827674866
0,1,0.9935483336448669,0.9999999403953552,1,1,0.9999740123748779,1.0,0,1,0.9819722175598145,0.9999998807907104
1,1,0.9999415874481201,1.0,0,1,0.9984162449836731,0.9999995827674866,1,1,0.9999988079071045,0.9999992847442627
0,0,0.00018879097478929907,0.0,0,1,0.9999456405639648,0.9999996423721313,0,1,0.9996462464332581,0.9999995827674866
1,0,5.269312168820761e-7,0.0,1,0,6.621380452997983e-5,0.0,1,0,1.4261055980568926e-7,0.0
1,0,7.560963240393903e-6,0.0,0,1,0.9748639464378357,1.0,1,0,2.3573350915739866e-7,0.0
0,0,0.2194436639547348,0.0,0,1,0.9994432330131531,1.0,1,1,0.9997985363006592,1.0
0,1,0.9998359680175781,1.0,1,1,0.9999616146087646,0.9999993443489075,1,1,0.9999682903289795,0.9999997615814209
0,0,0.04801441729068756,0.0,0,0,0.0012600290356203914,0.0,1,1,0.9999978542327881,1.0
0,1,0.9998369216918945,0.9999998211860657,0,0,6.496991409221664e-5,0.0,0,1,0.9979888200759888,1.0
0,1,0.9959095120429993,1.0,0,1,0.9978565573692322,1.0,0,1,0.9998741149902344,0.9999995231628418
0,0,0.024311229586601257,0.0,0,1,0.5766323208808899,0.9999997019767761,1,1,0.9999988079071045,0.9999999403953552
0,1,0.9998540878295898,0.9999995827674866,0,0,0.004358401522040367,0.0,1,1,0.9999969005584717,0.9999996423721313
0,0,0.00884854793548584,0.0,0,1,0.8469287753105164,0.9999997615814209,1,1,0.9999997615814209,0.9999998211860657
0,1,0.9998655319213867,1.0,1,0,2.8859354642918333e-5,0.0,0,0,0.03182785585522652,0.0
0,1,0.9992335438728333,0.9999998211860657,0,1,0.999723494052887,0.9999995827674866,1,0,0.003087202552706003,0.0
0,1,0.0013743529561907053,1.0,0,0,0.0005343822995200753,0.0,0,1,0.9972657561302185,1.0
1,0,5.334354682418052e-7,0.0,0,0,0.10376674681901932,0.0,0,0,0.001780625549145043,0.0
1,1,0.9999034404754639,0.9999999403953552,0,1,0.9415611624717712,1.0,0,0,0.0005296005983836949,0.0
1,0,2.028317339863861e-6,0.0,0,0,0.010034036822617054,0.0,1,0,1.903427255456336e-5,0.0
0,1,0.9994841814041138,1.0,0,0,9.546470391796902e-5,0.0,0,0,0.2606121897697449,0.0
0,0,0.06701857596635818,0.0,1,0,0.00010846317309187725,0.0,1,1,0.9999244213104248,0.9999999403953552
0,0,0.014174841344356537,0.0,0,0,0.16153378784656525,0.0,1,1,0.9999854564666748,0.9999997019767761
0,1,0.9999456405639648,0.9999998807907104,1,1,0.9962987303733826,0.9999999403953552,0,0,0.007105439435690641,0.0
0,0,0.07536350935697556,0.0,1,0,1.2140766330048791e-6,0.0,1,1,0.9996326565742493,0.999999463558197
1,1,0.9999997615814209,1.0,0,0,0.04364747181534767,0.0,1,1,0.9999558925628662,0.9999999403953552
0,0,0.010367411188781261,0.0,0,0,0.061650145798921585,0.0,0,1,0.9949089288711548,0.9999998211860657
0,0,0.00017707808001432568,0.0,1,1,0.9999682903289795,1.0,0,0,0.00022232436458580196,0.0
