S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.7242715358734131,,,,,,,,,,,
0,1,,0.3673192262649536,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,0,,0.12185247242450714,,,,,,,,,,,
0,1,,0.2336380034685135,,,,,,,,,,,
0,1,,0.09884438663721085,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,1,,0.5774101614952087,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.40006425976753235,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
1,0,,0.872916579246521,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,0,,0.15821045637130737,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
0,0,,0.2849521338939667,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,0,,0.21569646894931793,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
0,0,,0.10895615071058273,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,0,,0.1844949722290039,,,,,,,,,,,
0,1,,0.879142701625824,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
1,0,,0.055987995117902756,,,,,,,,,,,
1,1,,0.2602742314338684,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.32993534207344055,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.24747711420059204,,,,,,,,,,,
0,1,,0.4375969469547272,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
1,1,,0.5643852949142456,,,,,,,,,,,
0,0,,0.13726653158664703,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.7060675024986267,,,,,,,,,,,
1,1,,0.14795075356960297,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.10856889933347702,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.030027806758880615,,,,,,,,,,,
1,0,,0.24209026992321014,,,,,,,,,,,
0,0,,0.3549639880657196,,,,,,,,,,,
1,0,,0.027032488957047462,,,,,,,,,,,
0,1,,0.15727369487285614,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.21569646894931793,,,,,,,,,,,
0,0,,0.5510256290435791,,,,,,,,,,,
0,1,,0.13726653158664703,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.015147923491895199,,,,,,,,,,,
0,0,,0.30562257766723633,,,,,,,,,,,
1,0,,0.5466861724853516,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.08229514211416245,,,,,,,,,,,
0,0,,0.060238420963287354,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.3056374490261078,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,0,,0.2618238925933838,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,1,,0.1965896040201187,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,1,,0.3457579016685486,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.33044201135635376,,,,,,,,,,,
0,1,,0.27228936553001404,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,1,,0.10365903377532959,,,,,,,,,,,
0,0,,0.3401593863964081,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.15753129124641418,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,1,,0.34970396757125854,,,,,,,,,,,
0,1,,0.2854519188404083,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
1,0,,0.8472753763198853,,,,,,,,,,,
1,0,,0.0819644182920456,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
0,0,,0.20368748903274536,,,,,,,,,,,
1,0,,0.05113314092159271,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
1,0,,0.07822273671627045,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.019420376047492027,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.019420376047492027,,,,,,,,,,,
0,0,,0.07082562893629074,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,1,,0.47230595350265503,,,,,,,,,,,
0,0,,0.06327488273382187,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,0,,0.131418377161026,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,1,,0.2979297935962677,,,,,,,,,,,
1,0,,0.21046368777751923,,,,,,,,,,,
0,0,,0.3367401361465454,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,1,,0.15603289008140564,,,,,,,,,,,
0,1,,0.4634895622730255,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.12560614943504333,,,,,,,,,,,
0,0,,0.3673192262649536,,,,,,,,,,,
0,0,,0.41168415546417236,,,,,,,,,,,
0,0,,0.06288992613554001,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.2854519188404083,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.26581263542175293,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,1,,0.04549355059862137,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,1,,0.5393803119659424,,,,,,,,,,,
1,1,,0.20201970636844635,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,1,,0.47230595350265503,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.4871728718280792,,,,,,,,,,,
0,1,,0.41168415546417236,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.04494975134730339,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
1,1,,0.9684903621673584,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
1,0,,0.2396153211593628,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
1,0,,0.05113314092159271,,,,,,,,,,,
1,0,,0.2396153211593628,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.29970431327819824,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.4222249984741211,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.15069051086902618,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,0,,0.0946924090385437,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,1,,0.22457115352153778,,,,,,,,,,,
1,0,,0.6535929441452026,,,,,,,,,,,
0,0,,0.36589330434799194,,,,,,,,,,,
0,1,,0.10365903377532959,,,,,,,,,,,
0,0,,0.421562135219574,,,,,,,,,,,
1,0,,0.2716524600982666,,,,,,,,,,,
0,0,,0.26972371339797974,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
1,0,,0.02674197033047676,,,,,,,,,,,
0,1,,0.34970396757125854,,,,,,,,,,,
0,1,,0.41168415546417236,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
1,1,,0.9029083251953125,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,0,,0.07667872309684753,,,,,,,,,,,
1,0,,0.296722412109375,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,1,,0.04009771719574928,,,,,,,,,,,
0,0,,0.15069051086902618,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.5510256290435791,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,1,,0.09884438663721085,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,1,,0.816697895526886,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
1,0,,0.8702089786529541,,,,,,,,,,,
1,1,,0.6491746306419373,,,,,,,,,,,
1,0,,0.30548256635665894,,,,,,,,,,,
1,0,,0.05113314092159271,,,,,,,,,,,
1,0,,0.04991481080651283,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,0,,0.1314781755208969,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.04549355059862137,,,,,,,,,,,
0,0,,0.0381014384329319,,,,,,,,,,,
0,1,,0.34970396757125854,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
1,0,,0.01629728265106678,,,,,,,,,,,
0,0,,0.36589330434799194,,,,,,,,,,,
0,0,,0.037110574543476105,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
1,0,,0.015147923491895199,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,1,,0.13351866602897644,,,,,,,,,,,
1,1,,0.4665842354297638,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
1,1,,0.9162655472755432,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
1,0,,0.07822273671627045,,,,,,,,,,,
0,0,,0.04838389530777931,,,,,,,,,,,
1,0,,0.027697082608938217,,,,,,,,,,,
0,0,,0.27473288774490356,,,,,,,,,,,
0,1,,0.5893833637237549,,,,,,,,,,,
1,0,,0.050727479159832,,,,,,,,,,,
0,1,,0.4375969469547272,,,,,,,,,,,
0,1,,0.2188432365655899,,,,,,,,,,,
0,1,,0.5335732102394104,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.6679059863090515,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,1,,0.34970396757125854,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,1,,0.45805564522743225,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.6118887662887573,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,0,,0.20036138594150543,,,,,,,,,,,
0,0,,0.32993534207344055,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.18033194541931152,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.10895615071058273,,,,,,,,,,,
0,1,,0.37806984782218933,,,,,,,,,,,
0,1,,0.771854043006897,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.07822273671627045,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.32458174228668213,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
1,0,,0.7516103386878967,,,,,,,,,,,
1,0,,0.08229514211416245,,,,,,,,,,,
0,0,,0.41168415546417236,,,,,,,,,,,
0,0,,0.26581263542175293,,,,,,,,,,,
1,0,,0.024948541074991226,,,,,,,,,,,
0,0,,0.08092290163040161,,,,,,,,,,,
1,0,,0.05026232451200485,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.3158833086490631,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.7306411862373352,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.23623216152191162,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.1915164738893509,,,,,,,,,,,
0,0,,0.1257169395685196,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,1,,0.3819836378097534,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
1,0,,0.041800156235694885,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.06971747428178787,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,0,,0.17973163723945618,,,,,,,,,,,
0,0,,0.10448066145181656,,,,,,,,,,,
0,0,,0.15727369487285614,,,,,,,,,,,
1,0,,0.08229514211416245,,,,,,,,,,,
0,0,,0.1769871711730957,,,,,,,,,,,
0,1,,0.15753129124641418,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,1,,0.6801160573959351,,,,,,,,,,,
0,1,,0.9133647084236145,,,,,,,,,,,
0,0,,0.13560174405574799,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.13560174405574799,,,,,,,,,,,
0,0,,0.297483891248703,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.22244124114513397,,,,,,,,,,,
0,0,,0.2865871787071228,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,0,,0.32458174228668213,,,,,,,,,,,
0,0,,0.061770614236593246,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,1,,0.16985948383808136,,,,,,,,,,,
1,0,,0.731743335723877,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,0,,0.4634895622730255,,,,,,,,,,,
1,0,,0.044770024716854095,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,1,,0.13726653158664703,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,1,,0.4600471258163452,,,,,,,,,,,
1,0,,0.4272761940956116,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,0,,0.2544015944004059,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.06807727366685867,,,,,,,,,,,
0,0,,0.11724099516868591,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,1,,0.36589330434799194,,,,,,,,,,,
0,0,,0.06403723359107971,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.11557600647211075,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,1,,0.2865871787071228,,,,,,,,,,,
0,1,,0.39093172550201416,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,0,,0.7001684308052063,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,1,,0.4067509174346924,,,,,,,,,,,
0,0,,0.18845415115356445,,,,,,,,,,,
1,0,,0.26693692803382874,,,,,,,,,,,
0,1,,0.15727369487285614,,,,,,,,,,,
0,0,,0.27134525775909424,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,1,,0.32533231377601624,,,,,,,,,,,
0,0,,0.14033427834510803,,,,,,,,,,,
0,0,,0.10308852046728134,,,,,,,,,,,
0,1,,0.36874914169311523,,,,,,,,,,,
0,0,,0.26176849007606506,,,,,,,,,,,
1,0,,0.01262526772916317,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,1,,0.3110905587673187,,,,,,,,,,,
0,0,,0.06091606616973877,,,,,,,,,,,
0,1,,0.19526632130146027,,,,,,,,,,,
0,0,,0.4067509174346924,,,,,,,,,,,
1,0,,0.16970136761665344,,,,,,,,,,,
1,0,,0.6435096263885498,,,,,,,,,,,
0,1,,0.6621890068054199,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
1,0,,0.5727274417877197,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
0,0,,0.15167157351970673,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
1,0,,0.032127752900123596,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,1,,0.38737672567367554,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,1,,0.41168415546417236,,,,,,,,,,,
0,0,,0.1117701381444931,,,,,,,,,,,
0,0,,0.3673192262649536,,,,,,,,,,,
0,0,,0.2605767846107483,,,,,,,,,,,
0,0,,0.20858711004257202,,,,,,,,,,,
1,0,,0.049522120505571365,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
1,0,,0.33111658692359924,,,,,,,,,,,
0,0,,0.5740072131156921,,,,,,,,,,,
0,0,,0.11229794472455978,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.4067509174346924,,,,,,,,,,,
0,0,,0.11229794472455978,,,,,,,,,,,
0,1,,0.36450034379959106,,,,,,,,,,,
1,0,,0.1382988691329956,,,,,,,,,,,
0,0,,0.10895615071058273,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,1,,0.17536166310310364,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.15666083991527557,,,,,,,,,,,
1,0,,0.13367995619773865,,,,,,,,,,,
1,0,,0.011435621418058872,,,,,,,,,,,
1,0,,0.003973037004470825,,,,,,,,,,,
0,0,,0.1965896040201187,,,,,,,,,,,
0,0,,0.06403723359107971,,,,,,,,,,,
1,0,,0.02763693779706955,,,,,,,,,,,
0,0,,0.13207019865512848,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.2480277568101883,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
0,0,,0.2541627287864685,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
1,1,,0.40180841088294983,,,,,,,,,,,
1,0,,0.1467319279909134,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
1,0,,0.011780918575823307,,,,,,,,,,,
0,0,,0.41168415546417236,,,,,,,,,,,
0,0,,0.5510256290435791,,,,,,,,,,,
0,1,,0.10365903377532959,,,,,,,,,,,
0,0,,0.37594354152679443,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,1,,0.5132639408111572,,,,,,,,,,,
1,0,,0.08587360382080078,,,,,,,,,,,
0,1,,0.6031755208969116,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
1,0,,0.004801672883331776,,,,,,,,,,,
1,0,,0.17120754718780518,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.0760592669248581,,,,,,,,,,,
0,0,,0.060238420963287354,,,,,,,,,,,
0,1,,0.3401593863964081,,,,,,,,,,,
0,1,,0.32533231377601624,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.7570903897285461,,,,,,,,,,,
0,0,,0.04009771719574928,,,,,,,,,,,
1,0,,0.06692373007535934,,,,,,,,,,,
0,0,,0.04064585268497467,,,,,,,,,,,
1,0,,0.0396125391125679,,,,,,,,,,,
0,1,,0.24558858573436737,,,,,,,,,,,
1,0,,0.0734466090798378,,,,,,,,,,,
0,1,,0.7640517354011536,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,0,,0.5707876086235046,,,,,,,,,,,
0,1,,0.12144271284341812,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.7306411862373352,,,,,,,,,,,
1,0,,0.013511759229004383,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
0,1,,0.40006425976753235,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.10862244665622711,,,,,,,,,,,
0,1,,0.08830756694078445,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.0381014384329319,,,,,,,,,,,
0,0,,0.38393718004226685,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.08056822419166565,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
0,0,,0.34970396757125854,,,,,,,,,,,
0,0,,0.20414692163467407,,,,,,,,,,,
0,0,,0.7090017199516296,,,,,,,,,,,
1,0,,0.008939218707382679,,,,,,,,,,,
0,0,,0.14801913499832153,,,,,,,,,,,
0,1,,0.6298568844795227,,,,,,,,,,,
0,0,,0.11557600647211075,,,,,,,,,,,
0,1,,0.8301512002944946,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.04783400148153305,,,,,,,,,,,
1,0,,0.14795075356960297,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.2605767846107483,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,1,,0.5756655335426331,,,,,,,,,,,
0,0,,0.08830756694078445,,,,,,,,,,,
0,0,,0.44626182317733765,,,,,,,,,,,
0,1,,0.7055115699768066,,,,,,,,,,,
0,0,,0.21139807999134064,,,,,,,,,,,
0,0,,0.15069051086902618,,,,,,,,,,,
1,0,,0.7570903897285461,,,,,,,,,,,
1,0,,0.08587360382080078,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.11503718048334122,,,,,,,,,,,
1,1,,0.8247825503349304,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
0,0,,0.04549355059862137,,,,,,,,,,,
0,0,,0.3158833086490631,,,,,,,,,,,
0,0,,0.09884438663721085,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,0,,0.041139449924230576,,,,,,,,,,,
1,0,,0.4823133647441864,,,,,,,,,,,
1,0,,0.009310989640653133,,,,,,,,,,,
0,0,,0.2188432365655899,,,,,,,,,,,
0,0,,0.17575594782829285,,,,,,,,,,,
0,1,,0.23061403632164001,,,,,,,,,,,
1,1,,0.2602742314338684,,,,,,,,,,,
1,0,,0.050727479159832,,,,,,,,,,,
1,0,,0.2602742314338684,,,,,,,,,,,
0,0,,0.1016860380768776,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.4067509174346924,,,,,,,,,,,
1,0,,0.08587360382080078,,,,,,,,,,,
0,1,,0.48279839754104614,,,,,,,,,,,
0,1,,0.7343740463256836,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
1,0,,0.019420376047492027,,,,,,,,,,,
0,0,,0.10365903377532959,,,,,,,,,,,
1,0,,0.007398433517664671,,,,,,,,,,,
0,1,,0.5510256290435791,,,,,,,,,,,
0,0,,0.11229794472455978,,,,,,,,,,,
1,0,,0.05759807303547859,,,,,,,,,,,
0,1,,0.20621559023857117,,,,,,,,,,,
0,0,,0.25932756066322327,,,,,,,,,,,
0,1,,0.6118887662887573,,,,,,,,,,,
0,0,,0.23061403632164001,,,,,,,,,,,
1,0,,0.08587360382080078,,,,,,,,,,,
0,0,,0.19526632130146027,,,,,,,,,,,
0,0,,0.0946924090385437,,,,,,,,,,,
0,1,,0.5707876086235046,,,,,,,,,,,
0,1,,0.5740072131156921,,,,,,,,,,,
1,0,,0.6435096263885498,,,,,,,,,,,
0,0,,0.20621559023857117,,,,,,,,,,,
0,0,,0.04165852069854736,,,,,,,,,,,
1,0,,0.010509384796023369,,,,,,,,,,,
