S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.035906288772821426,0.0,,,,,,,,
1,0,4.59796360985365e-8,0.0,,,,,,,,
1,1,0.9993721842765808,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,1,0.9997830390930176,1.0,,,,,,,,
0,1,0.99769526720047,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.013361934572458267,0.0,,,,,,,,
1,1,0.9999470710754395,0.9999991655349731,,,,,,,,
0,0,8.311997225973755e-5,0.0,,,,,,,,
0,1,0.9998812675476074,1.0,,,,,,,,
0,1,0.9999823570251465,1.0,,,,,,,,
0,0,0.001962481066584587,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.012181191705167294,0.0,,,,,,,,
0,0,0.0017626849003136158,0.0,,,,,,,,
0,0,0.0011613817187026143,0.0,,,,,,,,
0,0,0.011413590982556343,0.0,,,,,,,,
0,0,0.0014977727551013231,0.0,,,,,,,,
0,1,0.9993664622306824,1.0,,,,,,,,
0,0,0.000910317525267601,0.0,,,,,,,,
0,0,0.003587361890822649,0.0,,,,,,,,
1,1,0.9998583793640137,0.9999990463256836,,,,,,,,
0,0,0.02375214919447899,0.0,,,,,,,,
0,1,0.9997754096984863,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,0,0.004775343928486109,0.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0019069913541898131,0.0,,,,,,,,
0,0,0.0010481978533789515,0.0,,,,,,,,
0,0,0.003658008063212037,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999993443489075,,,,,,,,
1,0,1.5974176221789094e-6,0.0,,,,,,,,
0,0,0.017302976921200752,0.0,,,,,,,,
0,1,0.9999594688415527,0.9999997019767761,,,,,,,,
0,1,0.998099684715271,1.0,,,,,,,,
0,0,0.00016882024647202343,0.0,,,,,,,,
0,0,0.00164543348364532,0.0,,,,,,,,
1,0,8.146484105964191e-6,0.0,,,,,,,,
0,0,0.00432205805554986,0.0,,,,,,,,
0,1,0.028485894203186035,0.999998927116394,,,,,,,,
1,0,1.6493493603775278e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999999403953552,,,,,,,,
0,0,0.0023487687576562166,0.0,,,,,,,,
0,0,0.030178023502230644,0.0,,,,,,,,
0,0,0.991318941116333,0.0,,,,,,,,
1,0,2.967710497614462e-5,0.0,,,,,,,,
0,0,0.0036840762477368116,0.0,,,,,,,,
0,1,0.2611609399318695,1.0,,,,,,,,
1,1,0.9999880790710449,0.9999992847442627,,,,,,,,
0,1,0.9982300996780396,1.0,,,,,,,,
0,0,0.8512646555900574,0.0,,,,,,,,
0,0,0.0010019998298957944,0.0,,,,,,,,
0,0,0.0008794293971732259,0.0,,,,,,,,
0,1,0.9993807673454285,0.9999991059303284,,,,,,,,
1,0,5.8681544032879174e-5,0.0,,,,,,,,
0,0,0.0012505936902016401,0.0,,,,,,,,
0,0,0.0010462802601978183,0.0,,,,,,,,
0,1,0.3670504689216614,0.9999999403953552,,,,,,,,
0,0,0.0011929937172681093,0.0,,,,,,,,
0,0,0.09613797068595886,0.0,,,,,,,,
0,0,0.002280696528032422,0.0,,,,,,,,
0,0,0.050993770360946655,0.0,,,,,,,,
0,0,0.12439920008182526,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999991059303284,,,,,,,,
1,0,2.9535126486734953e-6,0.0,,,,,,,,
0,1,0.9750094413757324,0.9999994039535522,,,,,,,,
0,1,0.9991482496261597,1.0,,,,,,,,
1,0,0.005767200142145157,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.0008608518983237445,0.0,,,,,,,,
0,0,0.21276867389678955,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,,,,,,,,
1,1,0.9958719611167908,0.999999463558197,,,,,,,,
0,0,0.0004895476158708334,0.0,,,,,,,,
1,0,0.006801270414143801,0.0,,,,,,,,
0,1,0.9994322657585144,1.0,,,,,,,,
0,0,0.0015727691352367401,0.0,,,,,,,,
0,0,0.0026944822166115046,0.0,,,,,,,,
0,1,0.9982424974441528,0.9999998211860657,,,,,,,,
0,0,0.1576511412858963,0.0,,,,,,,,
0,1,0.9986509680747986,1.0,,,,,,,,
0,1,0.2213132083415985,1.0,,,,,,,,
0,1,0.9992988109588623,1.0,,,,,,,,
0,0,0.005680674687027931,0.0,,,,,,,,
1,0,0.00012146639346610755,0.0,,,,,,,,
0,0,0.6354789733886719,0.0,,,,,,,,
1,0,0.0048026735894382,0.0,,,,,,,,
1,1,0.9999690055847168,0.9999997615814209,,,,,,,,
0,1,0.9994961023330688,0.9999991059303284,,,,,,,,
0,1,0.9988777041435242,0.9999995827674866,,,,,,,,
0,0,0.0005114738014526665,0.0,,,,,,,,
1,0,0.0004098941572010517,0.0,,,,,,,,
0,1,0.9326640367507935,0.9999992847442627,,,,,,,,
0,1,0.9793764352798462,1.0,,,,,,,,
0,0,0.17798948287963867,0.0,,,,,,,,
0,0,0.9997459053993225,0.0,,,,,,,,
1,0,0.0005580454017035663,0.0,,,,,,,,
1,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,1,0.9996839165687561,0.9999998807907104,,,,,,,,
1,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.02426968328654766,0.0,,,,,,,,
0,0,0.004139879252761602,0.0,,,,,,,,
0,0,0.0013913273578509688,0.0,,,,,,,,
0,1,0.9908642768859863,0.9999999403953552,,,,,,,,
0,1,0.45983463525772095,1.0,,,,,,,,
0,1,0.13052424788475037,1.0,,,,,,,,
0,1,0.9987319111824036,0.9999996423721313,,,,,,,,
0,0,0.9580450057983398,0.0,,,,,,,,
0,0,0.026442354544997215,0.0,,,,,,,,
0,0,8.096392411971465e-5,0.0,,,,,,,,
0,1,0.9077502489089966,1.0,,,,,,,,
0,1,0.9996772408485413,1.0,,,,,,,,
0,1,0.937559962272644,0.9999998807907104,,,,,,,,
0,1,0.9887338280677795,0.9999997019767761,,,,,,,,
1,1,0.9988567233085632,0.9999999403953552,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,0,0.001888131257146597,0.0,,,,,,,,
0,1,0.9999327659606934,1.0,,,,,,,,
0,1,0.9998078346252441,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.17016185820102692,0.0,,,,,,,,
0,0,0.12067952007055283,0.0,,,,,,,,
0,1,0.9612023234367371,1.0,,,,,,,,
0,0,0.030149055644869804,0.0,,,,,,,,
0,0,0.009818854741752148,0.0,,,,,,,,
1,0,8.593151505920105e-6,0.0,,,,,,,,
1,0,2.96693798418346e-7,0.0,,,,,,,,
0,1,0.9992997646331787,0.9999992847442627,,,,,,,,
0,0,0.00034879683516919613,0.0,,,,,,,,
1,0,2.68057874563965e-7,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
1,0,4.417633135744836e-6,0.0,,,,,,,,
1,1,0.9994713068008423,0.9999994039535522,,,,,,,,
0,1,0.9906706213951111,0.9999995827674866,,,,,,,,
1,1,0.9999451637268066,0.999999463558197,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
1,0,3.126136789433076e-6,0.0,,,,,,,,
1,0,2.0556652088998817e-5,0.0,,,,,,,,
0,0,0.001764800981618464,0.0,,,,,,,,
0,1,0.9998230934143066,1.0,,,,,,,,
0,0,0.01921587996184826,0.0,,,,,,,,
0,0,0.04045496881008148,0.0,,,,,,,,
0,1,0.053630631417036057,0.9999995231628418,,,,,,,,
1,0,0.004591895267367363,0.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
1,1,0.9989777207374573,0.9999995231628418,,,,,,,,
0,0,0.004010060336440802,0.0,,,,,,,,
0,1,0.9958862066268921,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9996657967567444,0.9999991655349731,,,,,,,,
1,0,7.831095899746288e-6,0.0,,,,,,,,
0,1,0.9983081817626953,0.999999463558197,,,,,,,,
1,1,0.999875545501709,0.9999998211860657,,,,,,,,
0,1,0.9994227290153503,1.0,,,,,,,,
0,0,0.002290575299412012,0.0,,,,,,,,
0,1,0.9999604225158691,1.0,,,,,,,,
0,0,0.009736258536577225,0.0,,,,,,,,
0,0,0.022731086239218712,0.0,,,,,,,,
0,0,0.0013330477522686124,0.0,,,,,,,,
0,0,0.0044546895660459995,0.0,,,,,,,,
0,0,0.06463779509067535,0.0,,,,,,,,
0,1,0.0013434631982818246,1.0,,,,,,,,
0,1,0.9939771890640259,1.0,,,,,,,,
1,0,1.7147738617495634e-5,0.0,,,,,,,,
0,0,0.00011345735401846468,0.0,,,,,,,,
1,0,0.00458444794639945,0.0,,,,,,,,
0,1,0.9994627237319946,1.0,,,,,,,,
0,0,0.006804598495364189,0.0,,,,,,,,
1,1,0.999997615814209,0.9999995827674866,,,,,,,,
0,0,0.8898031711578369,0.0,,,,,,,,
0,1,0.9997010827064514,0.9999995827674866,,,,,,,,
1,0,2.152739142502469e-7,0.0,,,,,,,,
0,1,0.9995447397232056,0.9999991059303284,,,,,,,,
0,1,0.7268971800804138,1.0,,,,,,,,
0,1,0.897086501121521,0.9999997019767761,,,,,,,,
0,1,0.9976476430892944,0.9999994039535522,,,,,,,,
1,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,0.9992483258247375,0.9999992847442627,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
0,1,0.9922534227371216,0.9999992251396179,,,,,,,,
0,1,0.9999289512634277,1.0,,,,,,,,
0,0,0.9691421985626221,0.0,,,,,,,,
0,1,0.9997859001159668,0.9999991655349731,,,,,,,,
0,0,0.9053018689155579,0.0,,,,,,,,
0,0,0.00021923310123384,0.0,,,,,,,,
1,1,0.9998908042907715,1.0,,,,,,,,
0,0,0.002016759943217039,0.0,,,,,,,,
1,1,0.9999823570251465,0.9999995231628418,,,,,,,,
0,0,0.00012882273586001247,0.0,,,,,,,,
1,0,8.572054503019899e-5,0.0,,,,,,,,
0,1,0.9784064888954163,0.9999988079071045,,,,,,,,
0,0,0.5390427112579346,0.0,,,,,,,,
1,1,0.9999451637268066,0.9999996423721313,,,,,,,,
0,1,0.7510923147201538,1.0,,,,,,,,
0,0,0.0009061599266715348,0.0,,,,,,,,
1,1,0.9999070167541504,0.9999998807907104,,,,,,,,
0,0,0.0012195889139547944,0.0,,,,,,,,
0,0,0.00024638933246023953,0.0,,,,,,,,
0,0,0.005083685740828514,0.0,,,,,,,,
0,1,0.9990662932395935,0.9999999403953552,,,,,,,,
1,0,2.6110075168617186e-7,0.0,,,,,,,,
0,0,0.9246772527694702,0.0,,,,,,,,
0,0,0.019226951524615288,0.0,,,,,,,,
0,0,0.3082241415977478,0.0,,,,,,,,
0,1,0.9965807199478149,1.0,,,,,,,,
1,0,1.4280905347163753e-8,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,0.0024670513812452555,0.0,,,,,,,,
0,1,0.998629093170166,1.0,,,,,,,,
1,0,1.7639829366089543e-6,0.0,,,,,,,,
0,0,0.0029593973886221647,0.0,,,,,,,,
0,0,0.002812625840306282,0.0,,,,,,,,
0,0,0.00044348876690492034,0.0,,,,,,,,
0,0,0.0010771254310384393,0.0,,,,,,,,
0,1,0.0032064574770629406,1.0,,,,,,,,
0,1,0.9997325539588928,0.9999991059303284,,,,,,,,
0,0,0.0016047408571466804,0.0,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
0,0,0.46641451120376587,0.0,,,,,,,,
0,0,0.0028180116787552834,0.0,,,,,,,,
0,1,0.9999098777770996,1.0,,,,,,,,
0,1,0.9906460642814636,1.0,,,,,,,,
0,0,0.001055689761415124,0.0,,,,,,,,
0,0,0.004486418329179287,0.0,,,,,,,,
0,0,0.0033109274227172136,0.0,,,,,,,,
0,0,0.017963120713829994,0.0,,,,,,,,
0,0,0.22994351387023926,0.0,,,,,,,,
0,1,0.9981454014778137,1.0,,,,,,,,
0,0,0.0027228763792663813,0.0,,,,,,,,
1,1,0.9999537467956543,0.9999997615814209,,,,,,,,
1,1,0.9999728202819824,0.9999992847442627,,,,,,,,
0,1,0.999962329864502,0.9999992847442627,,,,,,,,
1,1,0.9999909400939941,0.9999998211860657,,,,,,,,
0,1,0.9635491371154785,1.0,,,,,,,,
1,1,0.9998488426208496,0.9999992251396179,,,,,,,,
0,0,0.0035260473378002644,0.0,,,,,,,,
0,0,0.3106400966644287,0.0,,,,,,,,
0,1,0.08434008806943893,1.0,,,,,,,,
1,0,3.8961891846156504e-7,0.0,,,,,,,,
0,1,0.9986062049865723,0.999999463558197,,,,,,,,
1,1,0.9998698234558105,1.0,,,,,,,,
0,0,0.9997649192810059,0.0,,,,,,,,
0,1,0.9997163414955139,1.0,,,,,,,,
1,0,2.6131708636967232e-6,0.0,,,,,,,,
1,0,5.687292741640704e-6,0.0,,,,,,,,
1,1,0.9999585151672363,0.9999992251396179,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.0004815136198885739,0.0,,,,,,,,
0,0,0.0005472763441503048,0.0,,,,,,,,
1,0,7.913475030818518e-8,0.0,,,,,,,,
0,0,0.027701282873749733,0.0,,,,,,,,
1,0,0.001082882983610034,0.0,,,,,,,,
0,0,0.060362521559000015,0.0,,,,,,,,
1,1,0.999976634979248,0.9999991655349731,,,,,,,,
0,1,0.7777390480041504,1.0,,,,,,,,
0,1,0.9767553806304932,0.9999992251396179,,,,,,,,
0,0,0.003191657830029726,0.0,,,,,,,,
0,0,0.1648898869752884,0.0,,,,,,,,
0,1,0.9514564871788025,0.9999998807907104,,,,,,,,
0,1,0.9599372744560242,0.9999993443489075,,,,,,,,
0,1,0.9998536109924316,1.0,,,,,,,,
0,0,0.06544627249240875,0.0,,,,,,,,
0,1,0.9982710480690002,1.0,,,,,,,,
1,0,0.0011526603484526277,0.0,,,,,,,,
0,0,0.06811705231666565,0.0,,,,,,,,
1,0,1.739618596729997e-6,0.0,,,,,,,,
0,0,0.18024443089962006,0.0,,,,,,,,
0,1,0.9998650550842285,0.9999995827674866,,,,,,,,
0,0,0.0004910560674034059,0.0,,,,,,,,
0,0,0.03165731579065323,0.0,,,,,,,,
0,0,0.018266264349222183,0.0,,,,,,,,
0,1,0.9991463422775269,0.9999997615814209,,,,,,,,
0,1,0.5265703797340393,1.0,,,,,,,,
0,1,0.9998364448547363,0.9999994039535522,,,,,,,,
0,1,0.9993807673454285,1.0,,,,,,,,
1,1,0.9999890327453613,0.9999991059303284,,,,,,,,
0,0,0.0032542538829147816,0.0,,,,,,,,
1,0,3.283801788711571e-6,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999991655349731,,,,,,,,
1,0,3.5531700177671155e-6,0.0,,,,,,,,
0,1,0.9997478127479553,1.0,,,,,,,,
1,0,6.909599505888764e-6,0.0,,,,,,,,
0,0,0.9830548763275146,0.0,,,,,,,,
0,1,0.9974479079246521,0.9999995827674866,,,,,,,,
0,1,0.9952130913734436,1.0,,,,,,,,
0,1,0.9963707327842712,0.9999997019767761,,,,,,,,
0,1,0.9889044761657715,1.0,,,,,,,,
1,0,6.731519874847436e-8,0.0,,,,,,,,
1,0,1.7665645657416462e-7,0.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,0,0.0076081459410488605,0.0,,,,,,,,
0,0,0.9649257659912109,0.0,,,,,,,,
0,1,0.7125176191329956,0.9999999403953552,,,,,,,,
0,1,0.9985652565956116,1.0,,,,,,,,
0,1,0.9828514456748962,1.0,,,,,,,,
0,0,0.03139379620552063,0.0,,,,,,,,
0,0,0.9183585047721863,0.0,,,,,,,,
1,1,0.9994465708732605,0.9999995827674866,,,,,,,,
1,0,3.140343687846325e-5,0.0,,,,,,,,
0,0,0.0018133148550987244,0.0,,,,,,,,
0,0,0.0005181572632864118,0.0,,,,,,,,
1,0,0.0002970855275634676,0.0,,,,,,,,
0,1,0.9882681369781494,0.9999993443489075,,,,,,,,
0,1,0.9999814033508301,0.9999995231628418,,,,,,,,
0,0,0.021905746310949326,0.0,,,,,,,,
0,0,0.005350181832909584,0.0,,,,,,,,
0,0,0.00021925903274677694,0.0,,,,,,,,
0,0,0.9755023717880249,0.0,,,,,,,,
0,1,0.9987538456916809,1.0,,,,,,,,
1,0,1.3264715903460456e-7,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999998211860657,,,,,,,,
0,1,0.9987462162971497,0.9999993443489075,,,,,,,,
1,1,0.9999852180480957,0.9999995827674866,,,,,,,,
0,1,0.9998259544372559,0.9999997615814209,,,,,,,,
0,1,0.9774383902549744,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,1,0.9969809651374817,0.999999463558197,,,,,,,,
0,0,0.00375143950805068,0.0,,,,,,,,
0,0,0.0008796256734058261,0.0,,,,,,,,
0,1,0.9242170453071594,0.999999463558197,,,,,,,,
1,1,0.999545693397522,0.9999988079071045,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,0.009571920149028301,0.0,,,,,,,,
0,0,0.01459483616054058,0.0,,,,,,,,
0,0,0.03405220806598663,0.0,,,,,,,,
1,0,1.394510854879627e-5,0.0,,,,,,,,
0,0,5.758090264862403e-5,0.0,,,,,,,,
1,0,0.007947472855448723,0.0,,,,,,,,
0,0,0.007773193065077066,0.0,,,,,,,,
1,0,0.0003249505825806409,0.0,,,,,,,,
0,0,0.0003842935839202255,0.0,,,,,,,,
0,0,0.014381231740117073,0.0,,,,,,,,
0,0,0.023152729496359825,0.0,,,,,,,,
0,1,0.9994713068008423,1.0,,,,,,,,
0,1,0.9995132684707642,1.0,,,,,,,,
0,1,0.9995008707046509,1.0,,,,,,,,
0,0,0.00019900576444342732,0.0,,,,,,,,
0,0,0.008456483483314514,0.0,,,,,,,,
0,0,0.13414737582206726,0.0,,,,,,,,
0,0,0.0003807651810348034,0.0,,,,,,,,
0,1,0.9984005093574524,1.0,,,,,,,,
0,1,0.9965522289276123,0.9999995231628418,,,,,,,,
0,0,0.5800162553787231,0.0,,,,,,,,
0,0,0.006200539879500866,0.0,,,,,,,,
1,0,6.516661960631609e-5,0.0,,,,,,,,
1,0,2.1219486256995879e-7,0.0,,,,,,,,
1,0,3.922003998013679e-6,0.0,,,,,,,,
1,0,0.00023823868832550943,0.0,,,,,,,,
1,1,0.9996820092201233,0.9999993443489075,,,,,,,,
0,1,0.9987128973007202,1.0,,,,,,,,
1,1,0.9768093824386597,0.9999997615814209,,,,,,,,
0,1,0.9875718951225281,0.9999995231628418,,,,,,,,
0,0,0.0006578059401363134,0.0,,,,,,,,
0,1,0.999218761920929,0.9999998807907104,,,,,,,,
0,1,0.9983205795288086,0.9999992251396179,,,,,,,,
0,1,0.9927191138267517,1.0,,,,,,,,
0,0,0.025481266900897026,0.0,,,,,,,,
1,1,0.9998984336853027,1.0,,,,,,,,
1,0,0.00041414014413021505,0.0,,,,,,,,
0,1,0.9995418787002563,1.0,,,,,,,,
1,0,1.2915646721012308e-6,0.0,,,,,,,,
0,1,0.9996190667152405,0.9999992251396179,,,,,,,,
0,0,0.1383114606142044,0.0,,,,,,,,
0,0,0.0006704340339638293,0.0,,,,,,,,
0,1,0.9994770288467407,0.9999992847442627,,,,,,,,
0,1,0.9997134804725647,1.0,,,,,,,,
0,1,0.9998478889465332,0.9999993443489075,,,,,,,,
0,0,0.0005107037140987813,0.0,,,,,,,,
1,0,6.262068552587152e-8,0.0,,,,,,,,
0,1,0.14965364336967468,1.0,,,,,,,,
1,0,1.4510757750940684e-7,0.0,,,,,,,,
0,0,0.04959332197904587,0.0,,,,,,,,
0,0,0.01782180182635784,0.0,,,,,,,,
0,0,0.01675238274037838,0.0,,,,,,,,
0,0,0.001936994376592338,0.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,1,0.8928999304771423,0.999999463558197,,,,,,,,
0,1,0.9998679161071777,1.0,,,,,,,,
0,0,0.0017678397707641125,0.0,,,,,,,,
0,1,0.999992847442627,0.9999992847442627,,,,,,,,
0,0,0.00039804683183319867,0.0,,,,,,,,
0,0,0.0009694328182376921,0.0,,,,,,,,
0,1,0.9940397143363953,0.9999992847442627,,,,,,,,
0,1,0.9442845582962036,1.0,,,,,,,,
0,0,0.02881859801709652,0.0,,,,,,,,
0,0,0.003916879650205374,0.0,,,,,,,,
0,0,0.0005893600173294544,0.0,,,,,,,,
1,0,7.752126839477569e-5,0.0,,,,,,,,
0,1,0.9991902112960815,0.9999999403953552,,,,,,,,
0,0,0.09244290739297867,0.0,,,,,,,,
0,0,0.004630033392459154,0.0,,,,,,,,
0,1,0.9193145632743835,1.0,,,,,,,,
0,1,0.9954845905303955,0.9999993443489075,,,,,,,,
1,1,0.9999861717224121,0.9999995231628418,,,,,,,,
0,0,0.00012478548160288483,0.0,,,,,,,,
0,0,0.02078389935195446,0.0,,,,,,,,
0,1,0.9657515287399292,0.9999998807907104,,,,,,,,
0,0,0.003698407206684351,0.0,,,,,,,,
0,1,0.9957380890846252,0.9999994039535522,,,,,,,,
0,0,0.00015730316226836294,0.0,,,,,,,,
0,0,0.00424452917650342,0.0,,,,,,,,
0,0,0.020138684660196304,0.0,,,,,,,,
0,0,0.00014047948934603482,0.0,,,,,,,,
0,1,0.999674379825592,1.0,,,,,,,,
1,0,4.97563996759709e-6,0.0,,,,,,,,
1,0,8.529120805178536e-7,0.0,,,,,,,,
1,0,1.1304962299618637e-6,0.0,,,,,,,,
0,1,0.8954940438270569,0.9999995231628418,,,,,,,,
0,1,0.9999489784240723,1.0,,,,,,,,
0,1,0.02970007061958313,1.0,,,,,,,,
0,0,0.0005453528137877584,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,0,0.11973684281110764,0.0,,,,,,,,
0,1,0.14151811599731445,1.0,,,,,,,,
1,1,0.9999842643737793,0.9999985694885254,,,,,,,,
0,0,0.9998526573181152,0.0,,,,,,,,
0,0,0.9892110824584961,0.0,,,,,,,,
0,1,0.9978960156440735,0.9999995231628418,,,,,,,,
0,0,0.00010640802065609023,0.0,,,,,,,,
0,0,0.01637963019311428,0.0,,,,,,,,
0,1,0.9795950055122375,0.9999991655349731,,,,,,,,
1,0,0.028550487011671066,0.0,,,,,,,,
0,0,0.0006736783543601632,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999998807907104,,,,,,,,
1,0,4.808585345017491e-6,0.0,,,,,,,,
0,0,0.07868710905313492,0.0,,,,,,,,
0,1,0.9997696876525879,0.9999997019767761,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.020968075841665268,0.0,,,,,,,,
1,1,0.9997763633728027,0.9999991059303284,,,,,,,,
1,1,0.9949406981468201,0.999999463558197,,,,,,,,
1,0,1.8843455109163187e-5,0.0,,,,,,,,
1,1,0.9999842643737793,1.0,,,,,,,,
0,1,0.9994865655899048,0.9999991059303284,,,,,,,,
0,1,0.999634325504303,0.9999997615814209,,,,,,,,
1,0,0.00028512132121250033,0.0,,,,,,,,
0,1,0.9983405470848083,1.0,,,,,,,,
0,1,0.2971413731575012,0.9999991655349731,,,,,,,,
0,0,0.8500688672065735,0.0,,,,,,,,
0,1,0.8283119201660156,0.9999997019767761,,,,,,,,
1,1,0.9999794960021973,1.0,,,,,,,,
0,1,0.9999823570251465,0.9999995231628418,,,,,,,,
0,1,0.9999375343322754,0.9999991059303284,,,,,,,,
0,0,0.688144862651825,0.0,,,,,,,,
1,1,0.999967098236084,1.0,,,,,,,,
0,1,0.9999613761901855,1.0,,,,,,,,
1,1,0.9999938011169434,0.9999991059303284,,,,,,,,
0,1,0.9320353865623474,1.0,,,,,,,,
0,1,0.99701327085495,0.9999997615814209,,,,,,,,
0,0,0.7109808325767517,0.0,,,,,,,,
0,0,0.0007437387830577791,0.0,,,,,,,,
0,1,0.9999070167541504,1.0,,,,,,,,
0,0,6.103230407461524e-5,0.0,,,,,,,,
1,0,4.598553573487152e-7,0.0,,,,,,,,
0,0,0.006517927628010511,0.0,,,,,,,,
1,0,1.681077151260979e-6,0.0,,,,,,,,
1,0,6.468255742220208e-5,0.0,,,,,,,,
1,0,1.111387518903939e-5,0.0,,,,,,,,
1,0,8.889535820344463e-5,0.0,,,,,,,,
0,1,0.9999852180480957,0.9999998807907104,,,,,,,,
1,1,0.999931812286377,0.9999994039535522,,,,,,,,
0,0,0.0037691621109843254,0.0,,,,,,,,
0,0,0.0004841617774218321,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999995827674866,,,,,,,,
1,0,4.346065622939932e-7,0.0,,,,,,,,
1,0,1.525962488813093e-6,0.0,,,,,,,,
1,0,1.5191445527307224e-5,0.0,,,,,,,,
0,1,0.9760942459106445,0.9999996423721313,,,,,,,,
0,0,0.0002519611152820289,0.0,,,,,,,,
0,1,0.9999442100524902,0.9999991655349731,,,,,,,,
0,1,0.9928431510925293,0.9999997615814209,,,,,,,,
0,0,0.0012520411983132362,0.0,,,,,,,,
1,0,0.0015229329001158476,0.0,,,,,,,,
0,1,0.9950659871101379,0.9999995827674866,,,,,,,,
1,1,0.9994274973869324,0.9999998807907104,,,,,,,,
0,0,9.275480260839686e-5,0.0,,,,,,,,
0,0,0.46412229537963867,0.0,,,,,,,,
1,1,0.999976634979248,0.9999998807907104,,,,,,,,
1,0,0.00011734321742551401,0.0,,,,,,,,
0,1,0.10280396044254303,0.9999999403953552,,,,,,,,
0,0,0.00995466485619545,0.0,,,,,,,,
0,1,0.9998202323913574,1.0,,,,,,,,
0,0,0.00716889975592494,0.0,,,,,,,,
0,1,0.9997478127479553,1.0,,,,,,,,
0,0,0.9906620979309082,0.0,,,,,,,,
1,0,0.0018904212629422545,0.0,,,,,,,,
0,0,0.0029592306818813086,0.0,,,,,,,,
1,0,6.625887635891559e-6,0.0,,,,,,,,
0,1,0.9929065704345703,1.0,,,,,,,,
0,1,0.999971866607666,0.9999997019767761,,,,,,,,
0,1,0.9982386827468872,0.9999998211860657,,,,,,,,
0,1,0.988548994064331,0.9999995231628418,,,,,,,,
0,0,0.020527856424450874,0.0,,,,,,,,
0,0,0.0024897651746869087,0.0,,,,,,,,
0,1,0.906141459941864,0.9999999403953552,,,,,,,,
1,1,0.9997020363807678,0.9999999403953552,,,,,,,,
0,0,0.007738311309367418,0.0,,,,,,,,
0,0,0.05550926551222801,0.0,,,,,,,,
0,0,0.08250224590301514,0.0,,,,,,,,
0,1,0.9998593330383301,1.0,,,,,,,,
0,1,0.9991253614425659,0.999999463558197,,,,,,,,
1,0,8.267022622021614e-7,0.0,,,,,,,,
0,0,0.008482369594275951,0.0,,,,,,,,
1,1,0.9998984336853027,0.9999998807907104,,,,,,,,
0,0,0.15947237610816956,0.0,,,,,,,,
0,1,0.9999165534973145,1.0,,,,,,,,
0,0,0.001883257762528956,0.0,,,,,,,,
0,0,0.0035956199280917645,0.0,,,,,,,,
0,1,0.9999690055847168,1.0,,,,,,,,
0,1,0.9474543333053589,0.9999995827674866,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,0.0029217773117125034,0.0,,,,,,,,
0,1,0.9998316764831543,1.0,,,,,,,,
1,0,1.1228373750782339e-6,0.0,,,,,,,,
0,0,0.08720541000366211,0.0,,,,,,,,
1,0,2.2914631699677557e-5,0.0,,,,,,,,
0,0,0.0015228006523102522,0.0,,,,,,,,
1,0,2.4896321519918274e-6,0.0,,,,,,,,
