S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.7406716346740723,,,,,,,,,,,
1,1,,0.2176113873720169,,,,,,,,,,,
1,0,,0.2853825092315674,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.17095468938350677,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
1,0,,0.5257654786109924,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,0,,0.003932335413992405,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.22539108991622925,,,,,,,,,,,
0,1,,0.63418048620224,,,,,,,,,,,
1,1,,0.2853825092315674,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.2294001579284668,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
1,1,,0.2930261790752411,,,,,,,,,,,
0,1,,0.5376102328300476,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
1,0,,0.3938210904598236,,,,,,,,,,,
1,1,,0.2785182595252991,,,,,,,,,,,
1,0,,0.3082423508167267,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
1,0,,0.23180025815963745,,,,,,,,,,,
0,0,,0.8726983070373535,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.015445098280906677,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
1,0,,0.29554983973503113,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.7997652292251587,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
1,1,,0.7908338904380798,,,,,,,,,,,
1,0,,0.2438361793756485,,,,,,,,,,,
0,0,,0.014026490040123463,,,,,,,,,,,
1,0,,0.22539108991622925,,,,,,,,,,,
0,1,,0.6005279421806335,,,,,,,,,,,
0,0,,0.5766987204551697,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,0,,0.07889004051685333,,,,,,,,,,,
1,0,,0.1374402791261673,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
1,0,,0.2873581349849701,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
1,0,,0.2686735689640045,,,,,,,,,,,
0,0,,0.3449755609035492,,,,,,,,,,,
0,0,,0.4555310606956482,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,1,,0.7270755767822266,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,0,,0.15328723192214966,,,,,,,,,,,
1,0,,0.208007350564003,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
1,1,,0.7537289261817932,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,1,,0.8845420479774475,,,,,,,,,,,
0,1,,0.14755849540233612,,,,,,,,,,,
1,0,,0.2338831126689911,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.5500287413597107,,,,,,,,,,,
0,0,,0.014078836888074875,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.015445098280906677,,,,,,,,,,,
0,0,,0.569958508014679,,,,,,,,,,,
0,1,,0.7093654274940491,,,,,,,,,,,
0,1,,0.2652457356452942,,,,,,,,,,,
1,1,,0.2882669270038605,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.44460391998291016,,,,,,,,,,,
1,1,,0.8150417804718018,,,,,,,,,,,
1,1,,0.743425726890564,,,,,,,,,,,
1,1,,0.22786259651184082,,,,,,,,,,,
0,1,,0.41795632243156433,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.2338831126689911,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
0,0,,0.045525919646024704,,,,,,,,,,,
0,0,,0.051706794649362564,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.5500287413597107,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.12001805007457733,,,,,,,,,,,
0,0,,0.09863409399986267,,,,,,,,,,,
0,0,,0.13019147515296936,,,,,,,,,,,
1,0,,0.7206416130065918,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,0,,0.010530151426792145,,,,,,,,,,,
1,1,,0.6664552688598633,,,,,,,,,,,
1,1,,0.22539108991622925,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,1,,0.29670578241348267,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.35214999318122864,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,1,,0.1792280226945877,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,1,,0.6590626835823059,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
1,0,,0.233089417219162,,,,,,,,,,,
1,0,,0.24816828966140747,,,,,,,,,,,
0,0,,0.5202891230583191,,,,,,,,,,,
0,0,,0.03812556341290474,,,,,,,,,,,
1,1,,0.233089417219162,,,,,,,,,,,
1,0,,0.2438361793756485,,,,,,,,,,,
1,1,,0.2930261790752411,,,,,,,,,,,
1,1,,0.4701145589351654,,,,,,,,,,,
0,0,,0.057303428649902344,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.3449755609035492,,,,,,,,,,,
1,1,,0.6954332590103149,,,,,,,,,,,
1,0,,0.22539108991622925,,,,,,,,,,,
0,0,,0.6090699434280396,,,,,,,,,,,
0,0,,0.9314557909965515,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
1,1,,0.27569350600242615,,,,,,,,,,,
0,0,,0.08311841636896133,,,,,,,,,,,
0,0,,0.008261105045676231,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.15413881838321686,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,0,,0.005966644734144211,,,,,,,,,,,
1,0,,0.2873581349849701,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
1,0,,0.2605627477169037,,,,,,,,,,,
0,0,,0.011710644699633121,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
1,1,,0.22539108991622925,,,,,,,,,,,
1,1,,0.20307128131389618,,,,,,,,,,,
0,1,,0.6510639190673828,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.1993592083454132,,,,,,,,,,,
0,0,,0.8335719704627991,,,,,,,,,,,
0,0,,0.4263797700405121,,,,,,,,,,,
0,1,,0.8731536865234375,,,,,,,,,,,
0,0,,0.015445098280906677,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,1,,0.9234155416488647,,,,,,,,,,,
0,0,,0.7333894968032837,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.3449755609035492,,,,,,,,,,,
0,1,,0.6510639190673828,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
0,0,,0.7549585700035095,,,,,,,,,,,
0,0,,0.05369364470243454,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,0,,0.569958508014679,,,,,,,,,,,
0,1,,0.6194421648979187,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.5777008533477783,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.3129020929336548,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
1,0,,0.35905006527900696,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
1,1,,0.7537289261817932,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,0,,0.1352493166923523,,,,,,,,,,,
1,1,,0.23561960458755493,,,,,,,,,,,
1,0,,0.7411728501319885,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,0,,0.314994215965271,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
1,0,,0.29190605878829956,,,,,,,,,,,
1,1,,0.2785182595252991,,,,,,,,,,,
0,1,,0.4680740237236023,,,,,,,,,,,
0,0,,0.14272654056549072,,,,,,,,,,,
0,1,,0.0408053956925869,,,,,,,,,,,
0,1,,0.5948300957679749,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
1,1,,0.208007350564003,,,,,,,,,,,
0,0,,0.13019147515296936,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.07889004051685333,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.3479454219341278,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
0,0,,0.033166833221912384,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
1,0,,0.2873581349849701,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,0,,0.41795632243156433,,,,,,,,,,,
0,0,,0.043832000344991684,,,,,,,,,,,
0,1,,0.763113260269165,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,1,,0.07175508886575699,,,,,,,,,,,
0,0,,0.367308646440506,,,,,,,,,,,
1,0,,0.25570669770240784,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
1,0,,0.2505660355091095,,,,,,,,,,,
1,1,,0.3015749752521515,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.019168470054864883,,,,,,,,,,,
1,0,,0.2873581349849701,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
1,1,,0.2873581349849701,,,,,,,,,,,
0,0,,0.010711891576647758,,,,,,,,,,,
0,0,,0.1346072256565094,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,1,,0.21240678429603577,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.10419019311666489,,,,,,,,,,,
0,1,,0.44897687435150146,,,,,,,,,,,
0,1,,0.7333894968032837,,,,,,,,,,,
1,0,,0.36812669038772583,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,1,,0.7233074307441711,,,,,,,,,,,
1,1,,0.2882669270038605,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.23170024156570435,,,,,,,,,,,
0,1,,0.9386162757873535,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.07520163059234619,,,,,,,,,,,
1,0,,0.19023868441581726,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
1,0,,0.2785182595252991,,,,,,,,,,,
0,0,,0.05581621080636978,,,,,,,,,,,
1,0,,0.2176113873720169,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.06104070320725441,,,,,,,,,,,
0,0,,0.014078836888074875,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.2328822761774063,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
1,1,,0.2930261790752411,,,,,,,,,,,
0,0,,0.17095468938350677,,,,,,,,,,,
0,0,,0.14993366599082947,,,,,,,,,,,
1,0,,0.25608789920806885,,,,,,,,,,,
0,1,,0.7866807579994202,,,,,,,,,,,
1,1,,0.27569350600242615,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
1,0,,0.5357412099838257,,,,,,,,,,,
0,1,,0.42564156651496887,,,,,,,,,,,
1,1,,0.29190605878829956,,,,,,,,,,,
1,1,,0.2873581349849701,,,,,,,,,,,
0,1,,0.14993366599082947,,,,,,,,,,,
1,0,,0.25608789920806885,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.763113260269165,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
0,1,,0.6510639190673828,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
0,0,,0.051706794649362564,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
1,0,,0.1993592083454132,,,,,,,,,,,
1,1,,0.5985046625137329,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.22594806551933289,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,0,,0.15882819890975952,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
0,1,,0.11385969072580338,,,,,,,,,,,
1,1,,0.233089417219162,,,,,,,,,,,
0,1,,0.2491762489080429,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.07175508886575699,,,,,,,,,,,
0,0,,0.0800427496433258,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,1,,0.6594971418380737,,,,,,,,,,,
1,0,,0.2853825092315674,,,,,,,,,,,
0,0,,0.007705301977694035,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.3015749752521515,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
1,0,,0.3010600209236145,,,,,,,,,,,
1,1,,0.6887952089309692,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.005966644734144211,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,1,,0.8169718980789185,,,,,,,,,,,
0,1,,0.7093654274940491,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,0,,0.7406716346740723,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
0,0,,0.059369828552007675,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
0,0,,0.2808886170387268,,,,,,,,,,,
0,0,,0.09454331547021866,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,1,,0.7333894968032837,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.37108850479125977,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
1,0,,0.6252185106277466,,,,,,,,,,,
0,0,,0.3449755609035492,,,,,,,,,,,
0,0,,0.0035935407504439354,,,,,,,,,,,
1,1,,0.3856152296066284,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.6658805012702942,,,,,,,,,,,
1,1,,0.3040706217288971,,,,,,,,,,,
0,0,,0.014422607608139515,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,0,,0.43049731850624084,,,,,,,,,,,
1,0,,0.24012774229049683,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.2930261790752411,,,,,,,,,,,
1,0,,0.2882669270038605,,,,,,,,,,,
1,1,,0.2438361793756485,,,,,,,,,,,
0,1,,0.4555310606956482,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
1,0,,0.23641933500766754,,,,,,,,,,,
0,1,,0.7406716346740723,,,,,,,,,,,
0,0,,0.6082941293716431,,,,,,,,,,,
1,0,,0.3636881113052368,,,,,,,,,,,
0,0,,0.11385969072580338,,,,,,,,,,,
0,1,,0.6090699434280396,,,,,,,,,,,
1,0,,0.22786259651184082,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.030670590698719025,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.02885163202881813,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,1,,0.3222774267196655,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,1,,0.37152600288391113,,,,,,,,,,,
0,1,,0.4051892161369324,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
1,1,,0.3260840177536011,,,,,,,,,,,
1,1,,0.3636881113052368,,,,,,,,,,,
0,0,,0.01590079814195633,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
0,0,,0.22543713450431824,,,,,,,,,,,
1,0,,0.23561960458755493,,,,,,,,,,,
0,0,,0.15814320743083954,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,1,,0.6228199005126953,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,1,,0.7134811282157898,,,,,,,,,,,
1,1,,0.24569471180438995,,,,,,,,,,,
1,0,,0.2338831126689911,,,,,,,,,,,
0,1,,0.6005279421806335,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,1,,0.15328723192214966,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,0,,0.16034811735153198,,,,,,,,,,,
0,0,,0.21079638600349426,,,,,,,,,,,
0,1,,0.4455742835998535,,,,,,,,,,,
0,0,,0.5863261818885803,,,,,,,,,,,
0,1,,0.938378632068634,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,1,,0.763113260269165,,,,,,,,,,,
1,0,,0.5985046625137329,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.5493638515472412,,,,,,,,,,,
1,0,,0.22786259651184082,,,,,,,,,,,
0,1,,0.44460391998291016,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.23170024156570435,,,,,,,,,,,
0,0,,0.2809738218784332,,,,,,,,,,,
1,0,,0.17343023419380188,,,,,,,,,,,
0,0,,0.4037072956562042,,,,,,,,,,,
1,1,,0.3040706217288971,,,,,,,,,,,
0,1,,0.40620967745780945,,,,,,,,,,,
0,0,,0.0610264427959919,,,,,,,,,,,
0,1,,0.9234155416488647,,,,,,,,,,,
0,0,,0.0018632254796102643,,,,,,,,,,,
0,0,,0.08311841636896133,,,,,,,,,,,
0,0,,0.007731786463409662,,,,,,,,,,,
0,0,,0.3222774267196655,,,,,,,,,,,
1,1,,0.2873581349849701,,,,,,,,,,,
0,1,,0.47198525071144104,,,,,,,,,,,
1,0,,0.3260840177536011,,,,,,,,,,,
1,0,,0.23641933500766754,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,1,,0.3503393828868866,,,,,,,,,,,
0,1,,0.7233074307441711,,,,,,,,,,,
0,0,,0.1049611046910286,,,,,,,,,,,
1,0,,0.2882669270038605,,,,,,,,,,,
1,0,,0.2665616571903229,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
1,0,,0.2875666320323944,,,,,,,,,,,
0,0,,0.010530151426792145,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
0,0,,0.07362907379865646,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
1,1,,0.872338593006134,,,,,,,,,,,
1,1,,0.17343023419380188,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.030670590698719025,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
1,0,,0.1503446400165558,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,0,,0.057303428649902344,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
0,1,,0.8845420479774475,,,,,,,,,,,
0,0,,0.34701409935951233,,,,,,,,,,,
0,0,,0.009882807731628418,,,,,,,,,,,
0,1,,0.5766987204551697,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,0,,0.7170501947402954,,,,,,,,,,,
1,0,,0.1085815355181694,,,,,,,,,,,
0,1,,0.7170501947402954,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
0,0,,0.6658805012702942,,,,,,,,,,,
1,0,,0.25534701347351074,,,,,,,,,,,
0,0,,0.3298195004463196,,,,,,,,,,,
1,0,,0.21240678429603577,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,1,,0.9313541054725647,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,1,,0.938378632068634,,,,,,,,,,,
0,0,,0.007731786463409662,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
1,0,,0.3040706217288971,,,,,,,,,,,
0,1,,0.40407535433769226,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,1,,0.41795632243156433,,,,,,,,,,,
1,0,,0.3737097680568695,,,,,,,,,,,
1,0,,0.23641933500766754,,,,,,,,,,,
0,0,,0.47434526681900024,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,0,,0.09518324583768845,,,,,,,,,,,
0,0,,0.021581461653113365,,,,,,,,,,,
1,0,,0.2930261790752411,,,,,,,,,,,
0,1,,0.24061107635498047,,,,,,,,,,,
0,1,,0.7093654274940491,,,,,,,,,,,
1,0,,0.41018983721733093,,,,,,,,,,,
0,1,,0.7868199348449707,,,,,,,,,,,
1,1,,0.28447914123535156,,,,,,,,,,,
0,0,,0.30943527817726135,,,,,,,,,,,
1,1,,0.40854644775390625,,,,,,,,,,,
1,0,,0.8150417804718018,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
0,1,,0.7821969985961914,,,,,,,,,,,
0,0,,0.10311421006917953,,,,,,,,,,,
1,0,,0.28447914123535156,,,,,,,,,,,
0,1,,0.5493638515472412,,,,,,,,,,,
1,1,,0.23641933500766754,,,,,,,,,,,
0,0,,0.2652457356452942,,,,,,,,,,,
1,1,,0.21240678429603577,,,,,,,,,,,
0,1,,0.30037036538124084,,,,,,,,,,,
1,0,,0.2505660355091095,,,,,,,,,,,
1,1,,0.4936119616031647,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
1,1,,0.23507678508758545,,,,,,,,,,,
1,1,,0.23180025815963745,,,,,,,,,,,
0,1,,0.9310903549194336,,,,,,,,,,,
1,1,,0.1374402791261673,,,,,,,,,,,
0,1,,0.14993366599082947,,,,,,,,,,,
0,0,,0.004079501610249281,,,,,,,,,,,
1,0,,0.3503393828868866,,,,,,,,,,,
1,0,,0.3215327262878418,,,,,,,,,,,
0,1,,0.13333183526992798,,,,,,,,,,,
1,0,,0.29807814955711365,,,,,,,,,,,
0,0,,0.2491762489080429,,,,,,,,,,,
0,0,,0.49375757575035095,,,,,,,,,,,
1,0,,0.27569350600242615,,,,,,,,,,,
1,0,,0.47309374809265137,,,,,,,,,,,
1,1,,0.34219619631767273,,,,,,,,,,,
0,0,,0.2294001579284668,,,,,,,,,,,
0,1,,0.41530346870422363,,,,,,,,,,,
1,0,,0.6686111688613892,,,,,,,,,,,
1,0,,0.1761588454246521,,,,,,,,,,,
0,1,,0.7093654274940491,,,,,,,,,,,
0,0,,0.24061107635498047,,,,,,,,,,,
0,0,,0.7875083088874817,,,,,,,,,,,
1,1,,0.5813114643096924,,,,,,,,,,,
0,0,,0.020146679133176804,,,,,,,,,,,
0,0,,0.0408053956925869,,,,,,,,,,,
1,1,,0.2875666320323944,,,,,,,,,,,
0,0,,0.05369364470243454,,,,,,,,,,,
0,0,,0.41530346870422363,,,,,,,,,,,
