S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9998805522918701,1.0,,,,,,,,
0,0,1.0753092283266596e-5,0.0,,,,,,,,
0,1,0.9999892711639404,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00013269050396047533,0.0,,,,,,,,
1,1,0.0001849927648436278,1.0,,,,,,,,
1,0,0.00037730729673057795,0.0,,,,,,,,
0,1,0.9999663829803467,0.9999995231628418,,,,,,,,
0,0,0.0001382612099405378,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,0,6.646950623689918e-6,0.0,,,,,,,,
0,0,2.43905788011034e-6,0.0,,,,,,,,
0,1,0.9999148845672607,1.0,,,,,,,,
1,0,0.0008514955989085138,0.0,,,,,,,,
1,1,0.991869330406189,1.0,,,,,,,,
0,0,2.652919283718802e-5,0.0,,,,,,,,
0,0,0.007908840663731098,0.0,,,,,,,,
0,0,1.5414372001032461e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,2.453966772009153e-6,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.9737818837165833,1.0,,,,,,,,
0,0,4.718050695373677e-5,0.0,,,,,,,,
1,1,0.01120032835751772,1.0,,,,,,,,
1,0,8.948203685577027e-6,0.0,,,,,,,,
0,1,0.9997251629829407,0.9999998211860657,,,,,,,,
0,0,5.11026428284822e-6,0.0,,,,,,,,
0,0,8.163843631336931e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,2.2134176447252685e-7,0.0,,,,,,,,
0,0,0.0008942334679886699,0.0,,,,,,,,
1,1,0.9825543761253357,1.0,,,,,,,,
0,0,0.0004737499402835965,0.0,,,,,,,,
0,0,0.0005053667118772864,0.0,,,,,,,,
1,1,0.2959067225456238,1.0,,,,,,,,
1,0,6.053237029846059e-6,0.0,,,,,,,,
0,0,3.0996206987765618e-6,0.0,,,,,,,,
1,1,0.9878139495849609,0.9999996423721313,,,,,,,,
0,0,0.0014975835802033544,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,0.0001763769396347925,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999995827674866,,,,,,,,
0,1,0.9999587535858154,0.9999994039535522,,,,,,,,
0,0,1.6214904690059484e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999797344207764,0.9999995827674866,,,,,,,,
1,0,3.0806070299149724e-6,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,0,5.525207598111592e-6,0.0,,,,,,,,
0,0,0.0005142301088199019,0.0,,,,,,,,
1,0,0.00017722132906783372,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,2.6493922632653266e-5,0.0,,,,,,,,
0,0,5.842517930432223e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9994817972183228,1.0,,,,,,,,
0,1,0.999151349067688,0.9999997019767761,,,,,,,,
1,0,9.866463187790941e-6,0.0,,,,,,,,
0,0,9.909515938488767e-5,0.0,,,,,,,,
0,0,1.2422485269780736e-5,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.2951336429978255e-5,0.0,,,,,,,,
0,0,0.00021984677005093545,0.0,,,,,,,,
1,1,0.016221998259425163,1.0,,,,,,,,
0,0,2.9293380521266954e-6,0.0,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
1,1,0.9966510534286499,0.9999990463256836,,,,,,,,
0,0,1.9747487385757267e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.07985562086105347,0.999998927116394,,,,,,,,
1,1,0.03323570638895035,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,3.0502780646202154e-5,0.0,,,,,,,,
1,0,6.6659695221460424e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
1,0,6.6659695221460424e-6,0.0,,,,,,,,
0,0,1.0878518878598697e-5,0.0,,,,,,,,
1,1,0.9996724724769592,1.0,,,,,,,,
1,1,0.00839915219694376,1.0,,,,,,,,
1,0,9.997824236052111e-5,0.0,,,,,,,,
1,0,1.9139100913889706e-5,0.0,,,,,,,,
0,1,0.9998271465301514,0.9999995231628418,,,,,,,,
1,1,0.971841037273407,1.0,,,,,,,,
1,1,0.47627049684524536,1.0,,,,,,,,
1,1,0.9982168078422546,1.0,,,,,,,,
1,1,0.9999499320983887,0.9999996423721313,,,,,,,,
0,0,0.00011787058610934764,0.0,,,,,,,,
0,0,0.00020675394625868648,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999999403953552,,,,,,,,
0,1,0.9972426891326904,0.999999463558197,,,,,,,,
0,0,4.142258330830373e-5,0.0,,,,,,,,
0,0,4.291487584850984e-6,0.0,,,,,,,,
0,0,0.030789412558078766,0.0,,,,,,,,
1,1,0.9967983961105347,0.9999992251396179,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9981501698493958,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9981606006622314,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.999957799911499,0.9999995827674866,,,,,,,,
1,1,0.9998021125793457,1.0,,,,,,,,
0,0,1.3201351066527423e-5,0.0,,,,,,,,
1,1,0.9998660087585449,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9856921434402466,0.9999998211860657,,,,,,,,
1,1,0.9996991753578186,1.0,,,,,,,,
0,1,0.9999940395355225,0.999999463558197,,,,,,,,
1,0,3.836369728560385e-7,0.0,,,,,,,,
0,0,2.1371286038629478e-6,0.0,,,,,,,,
1,0,0.0008843739051371813,0.0,,,,,,,,
0,1,0.9975128173828125,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
1,1,0.001448261784389615,1.0,,,,,,,,
0,0,2.8492968340287916e-6,0.0,,,,,,,,
1,0,1.121585773944389e-5,0.0,,,,,,,,
0,1,0.9991503953933716,0.9999997615814209,,,,,,,,
0,0,3.339683871672605e-6,0.0,,,,,,,,
1,1,0.029694462195038795,0.9999999403953552,,,,,,,,
1,0,5.0185612053610384e-5,0.0,,,,,,,,
0,0,1.869557422651269e-6,0.0,,,,,,,,
0,1,0.9998252391815186,0.9999993443489075,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
1,1,8.896541112335399e-5,1.0,,,,,,,,
0,0,9.26861830521375e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,4.7475648898398504e-5,0.0,,,,,,,,
1,1,0.9960343837738037,0.999999463558197,,,,,,,,
0,0,2.8906346415169537e-5,0.0,,,,,,,,
1,1,0.999854564666748,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.9395774602890015,1.0,,,,,,,,
0,1,0.9996984601020813,0.9999998211860657,,,,,,,,
1,1,0.9990243911743164,0.9999999403953552,,,,,,,,
1,1,0.9982624650001526,0.9999998807907104,,,,,,,,
0,0,4.8433448682771996e-5,0.0,,,,,,,,
0,1,0.9998853206634521,1.0,,,,,,,,
1,1,0.9998612403869629,1.0,,,,,,,,
0,1,0.9999816417694092,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,2.196408530608096e-7,0.0,,,,,,,,
1,1,0.9954826831817627,1.0,,,,,,,,
1,1,0.001054106280207634,1.0,,,,,,,,
0,1,0.9999129772186279,1.0,,,,,,,,
0,0,1.141256120718026e-6,0.0,,,,,,,,
0,0,4.758232535095885e-6,0.0,,,,,,,,
0,1,0.9999797344207764,0.9999998211860657,,,,,,,,
1,1,0.11229574680328369,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999186992645264,0.9999992847442627,,,,,,,,
1,1,0.010199220851063728,0.9999989867210388,,,,,,,,
1,0,8.590028954813533e-8,0.0,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,6.325188905975665e-7,0.0,,,,,,,,
0,1,0.9982065558433533,0.9999998807907104,,,,,,,,
1,1,0.997506856918335,0.9999997019767761,,,,,,,,
1,1,0.0018226441461592913,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999993443489075,,,,,,,,
1,1,0.9348323345184326,1.0,,,,,,,,
1,1,0.9553963541984558,1.0,,,,,,,,
0,0,6.643182928200986e-7,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,5.813488314743154e-5,0.0,,,,,,,,
0,0,0.0019197928486391902,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.5050702131702565e-5,0.0,,,,,,,,
0,0,6.566955562448129e-6,0.0,,,,,,,,
1,1,0.9754930734634399,1.0,,,,,,,,
0,1,0.9999501705169678,0.9999994039535522,,,,,,,,
0,0,7.244983407872496e-6,0.0,,,,,,,,
1,0,2.6279923986294307e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,0,0.0026016992051154375,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999759197235107,0.9999998807907104,,,,,,,,
0,1,0.9990322589874268,1.0,,,,,,,,
1,0,4.39188306700089e-6,0.0,,,,,,,,
1,0,0.00011136373359477147,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,1.2064595466654282e-5,0.0,,,,,,,,
0,1,0.9999911785125732,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,0,1.8271193766850047e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
1,1,0.9994779825210571,1.0,,,,,,,,
0,0,2.584800313343294e-5,0.0,,,,,,,,
0,1,0.9998204708099365,0.9999995231628418,,,,,,,,
1,0,4.469664418138564e-6,0.0,,,,,,,,
0,1,0.9997642040252686,1.0,,,,,,,,
1,1,0.8451130390167236,1.0,,,,,,,,
1,0,8.04187493486097e-6,0.0,,,,,,,,
0,0,3.6622209336201195e-6,0.0,,,,,,,,
0,1,0.9999701976776123,0.9999998807907104,,,,,,,,
0,1,0.9999902248382568,1.0,,,,,,,,
1,0,3.145001028315164e-5,0.0,,,,,,,,
1,0,0.00038143681013025343,0.0,,,,,,,,
0,0,0.00013980615767650306,0.0,,,,,,,,
0,0,1.268399159926048e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9999873638153076,0.9999997019767761,,,,,,,,
0,1,0.9998691082000732,1.0,,,,,,,,
0,1,0.9999520778656006,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,7.10734002495883e-6,0.0,,,,,,,,
1,0,6.175469735580918e-8,0.0,,,,,,,,
0,0,4.947224442730658e-5,0.0,,,,,,,,
1,1,0.21196362376213074,1.0,,,,,,,,
1,1,0.00047011495917104185,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9974526762962341,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.00020932979532517493,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9985576272010803,1.0,,,,,,,,
0,0,1.551130844745785e-5,0.0,,,,,,,,
1,1,0.9993503093719482,1.0,,,,,,,,
0,0,6.371759081957862e-5,0.0,,,,,,,,
0,0,1.0076309990836307e-5,0.0,,,,,,,,
1,1,0.14164571464061737,0.9999992847442627,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999825954437256,0.9999996423721313,,,,,,,,
0,0,0.00039839642704464495,0.0,,,,,,,,
1,1,0.9998612403869629,0.9999991655349731,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
1,0,1.3569292605097871e-6,0.0,,,,,,,,
0,1,0.9998290538787842,1.0,,,,,,,,
1,0,0.0004000039480160922,0.0,,,,,,,,
1,0,0.00021719328651670367,0.0,,,,,,,,
0,1,0.9996536374092102,1.0,,,,,,,,
1,0,3.9795741031412035e-6,0.0,,,,,,,,
0,0,1.776503813744057e-5,0.0,,,,,,,,
0,1,0.999948263168335,0.9999997019767761,,,,,,,,
1,1,0.8482856154441833,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,0,0.00018274008471053094,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,1.7187563798870542e-6,0.0,,,,,,,,
0,1,0.9995926022529602,0.9999995231628418,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,1,0.9722016453742981,1.0,,,,,,,,
0,0,0.00684693967923522,0.0,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
1,0,7.169723539846018e-5,0.0,,,,,,,,
1,1,0.998430073261261,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.8279494047164917,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999997615814209,,,,,,,,
0,0,0.0005327951512299478,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9850970506668091,1.0,,,,,,,,
1,1,0.6664413213729858,0.9999997615814209,,,,,,,,
1,0,0.0001408929965691641,0.0,,,,,,,,
0,0,5.902354587306036e-6,0.0,,,,,,,,
0,1,0.9999740123748779,0.9999995231628418,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,0,3.112205013167113e-5,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999993443489075,,,,,,,,
0,0,1.627306846785359e-5,0.0,,,,,,,,
0,0,8.951207746576983e-6,0.0,,,,,,,,
1,1,0.0004858041647821665,0.9999998807907104,,,,,,,,
1,0,2.1260859739413718e-6,0.0,,,,,,,,
0,0,0.00013913048314861953,0.0,,,,,,,,
0,1,0.9999215602874756,1.0,,,,,,,,
1,1,0.9521572589874268,1.0,,,,,,,,
1,1,0.9987443089485168,1.0,,,,,,,,
0,0,2.640043703650008e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,7.824492786312476e-5,0.0,,,,,,,,
0,0,0.0024909276980906725,0.0,,,,,,,,
0,0,8.585692557971925e-5,0.0,,,,,,,,
0,0,0.0002046265872195363,0.0,,,,,,,,
0,1,0.9998500347137451,0.9999995827674866,,,,,,,,
0,1,0.9999635219573975,0.9999997615814209,,,,,,,,
1,1,0.8694453835487366,1.0,,,,,,,,
0,1,0.9999759197235107,1.0,,,,,,,,
0,0,2.27681948672398e-6,0.0,,,,,,,,
0,0,4.550187804852612e-5,0.0,,,,,,,,
0,0,0.188089981675148,0.0,,,,,,,,
0,0,1.072400209523039e-6,0.0,,,,,,,,
0,0,2.6702109607867897e-6,0.0,,,,,,,,
1,1,0.9918891787528992,1.0,,,,,,,,
0,0,0.00010894388105953112,0.0,,,,,,,,
1,1,0.978390634059906,1.0,,,,,,,,
0,1,0.9994772672653198,1.0,,,,,,,,
1,1,0.9767246246337891,1.0,,,,,,,,
0,1,0.9999749660491943,0.9999993443489075,,,,,,,,
0,0,8.397037163376808e-6,0.0,,,,,,,,
0,0,0.000562070170417428,0.0,,,,,,,,
0,0,0.0029146207962185144,0.0,,,,,,,,
1,0,0.00029165850719437003,0.0,,,,,,,,
1,1,0.0103086456656456,1.0,,,,,,,,
0,0,5.024489655625075e-5,0.0,,,,,,,,
0,0,0.0003240243822801858,0.0,,,,,,,,
1,1,0.6789430975914001,1.0,,,,,,,,
0,0,0.00037847261410206556,0.0,,,,,,,,
1,0,2.042345158770331e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,9.008560482470784e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
1,1,0.9852765202522278,1.0,,,,,,,,
1,0,1.5412872471642913e-6,0.0,,,,,,,,
1,1,0.8274663686752319,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9962177276611328,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.181791180395521e-5,0.0,,,,,,,,
0,0,2.011543620028533e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
0,0,5.340888037608238e-6,0.0,,,,,,,,
1,1,0.9396365880966187,1.0,,,,,,,,
0,0,0.00015508431533817202,0.0,,,,,,,,
0,0,1.0185935934714507e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,1.4396667211258318e-5,0.0,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,0,1.5661929865018465e-5,0.0,,,,,,,,
1,1,0.9856552481651306,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,1,0.9967851042747498,1.0,,,,,,,,
1,0,1.6609352314844728e-5,0.0,,,,,,,,
0,0,4.444903424882796e-6,0.0,,,,,,,,
0,1,0.9998767375946045,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,2.6693034669733606e-5,0.0,,,,,,,,
1,1,0.9996400475502014,1.0,,,,,,,,
1,1,0.9994427561759949,1.0,,,,,,,,
0,0,1.4948082025512122e-5,0.0,,,,,,,,
0,1,0.9997870922088623,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0001264391903532669,0.0,,,,,,,,
0,0,4.7949688450898975e-5,0.0,,,,,,,,
0,1,0.9996526837348938,0.9999997019767761,,,,,,,,
0,0,1.2463037819543388e-6,0.0,,,,,,,,
0,0,0.00253437552601099,0.0,,,,,,,,
0,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
0,1,0.9953699111938477,0.9999999403953552,,,,,,,,
0,0,2.834215138136642e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
1,1,0.9979093670845032,1.0,,,,,,,,
0,0,0.0006621971260756254,0.0,,,,,,,,
1,0,2.187559766753111e-5,0.0,,,,,,,,
0,1,0.9998471736907959,0.9999998807907104,,,,,,,,
0,0,7.895778821875865e-7,0.0,,,,,,,,
0,0,5.172356850380311e-6,0.0,,,,,,,,
1,1,0.9997077584266663,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999998211860657,,,,,,,,
0,0,0.0010389526141807437,0.0,,,,,,,,
0,0,0.0005573048256337643,0.0,,,,,,,,
1,0,3.332857522764243e-5,0.0,,,,,,,,
0,0,1.5875278904786683e-6,0.0,,,,,,,,
1,0,1.6373436437788769e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,0,2.589527503005229e-5,0.0,,,,,,,,
1,0,6.943288099137135e-6,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
1,0,8.631926817770363e-8,0.0,,,,,,,,
1,0,9.662884622230195e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.011975671164691448,0.0,,,,,,,,
1,1,0.004155004397034645,1.0,,,,,,,,
1,1,0.996148407459259,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9998929500579834,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,6.724545983161079e-6,0.0,,,,,,,,
1,1,0.9968335628509521,1.0,,,,,,,,
1,1,0.9684261679649353,0.9999994039535522,,,,,,,,
1,1,0.9874343872070312,1.0,,,,,,,,
0,0,6.694720923405839e-6,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999998211860657,,,,,,,,
0,1,0.9999349117279053,0.999999463558197,,,,,,,,
0,1,0.9995383024215698,0.9999995231628418,,,,,,,,
1,1,0.9997620582580566,1.0,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,0,2.932738425442949e-5,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,0,1.5579511227770126e-6,0.0,,,,,,,,
0,1,0.9999349117279053,0.9999997019767761,,,,,,,,
0,0,1.251561229764775e-6,0.0,,,,,,,,
0,0,7.582015678053722e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
0,0,4.186292426311411e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.2012171686801594e-6,0.0,,,,,,,,
1,0,1.405512466590153e-5,0.0,,,,,,,,
1,1,0.8735736608505249,0.9999993443489075,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,1.5875278904786683e-6,0.0,,,,,,,,
0,1,0.9999024868011475,0.9999994039535522,,,,,,,,
0,1,0.9999301433563232,1.0,,,,,,,,
0,0,4.569667453324655e-6,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999998807907104,,,,,,,,
1,0,6.62108686810825e-6,0.0,,,,,,,,
1,0,1.296681602980243e-6,0.0,,,,,,,,
0,0,1.689175951469224e-5,0.0,,,,,,,,
1,0,5.668081485055154e-6,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,1.2848942787968554e-5,0.0,,,,,,,,
1,0,1.6896269983135426e-7,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9967473149299622,0.9999998211860657,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,0,3.2211689813266275e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,8.688181765137415e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.9991863965988159,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.999186635017395,0.999999463558197,,,,,,,,
0,0,6.519723683595657e-6,0.0,,,,,,,,
0,1,0.999988317489624,0.9999997019767761,,,,,,,,
1,0,3.7050649552838877e-6,0.0,,,,,,,,
1,1,0.932029128074646,1.0,,,,,,,,
1,1,0.9944189786911011,0.9999998807907104,,,,,,,,
0,1,0.9998528957366943,0.9999998807907104,,,,,,,,
0,0,5.038702965975972e-7,0.0,,,,,,,,
0,0,2.5655376703070942e-6,0.0,,,,,,,,
1,1,0.9967632293701172,0.9999995231628418,,,,,,,,
1,0,6.567234231624752e-5,0.0,,,,,,,,
1,0,9.635421065468108e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,6.31370276096277e-5,0.0,,,,,,,,
0,0,6.815261713200016e-6,0.0,,,,,,,,
1,1,0.9986157417297363,1.0,,,,,,,,
1,1,0.0014484551502391696,1.0,,,,,,,,
0,0,3.926655608665897e-6,0.0,,,,,,,,
0,0,0.0002910974726546556,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,3.021244538103929e-6,0.0,,,,,,,,
1,0,8.664992492413148e-6,0.0,,,,,,,,
0,0,1.854846595961135e-5,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999993443489075,,,,,,,,
1,0,1.2061996130796615e-5,0.0,,,,,,,,
0,0,2.0256070456525777e-6,0.0,,,,,,,,
1,1,0.9957485198974609,1.0,,,,,,,,
1,1,0.9995961785316467,1.0,,,,,,,,
0,0,9.437986250304675e-7,0.0,,,,,,,,
0,1,0.9998757839202881,0.9999996423721313,,,,,,,,
0,1,0.9998891353607178,0.9999999403953552,,,,,,,,
1,1,0.999854564666748,1.0,,,,,,,,
0,1,0.9999825954437256,0.9999998807907104,,,,,,,,
0,1,0.9994553327560425,0.9999997019767761,,,,,,,,
0,1,0.9998729228973389,1.0,,,,,,,,
0,0,3.041509899048833e-6,0.0,,,,,,,,
0,0,3.5595937788457377e-6,0.0,,,,,,,,
0,0,0.0004263865412212908,0.0,,,,,,,,
1,0,4.6977655188129575e-7,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,9.390278137288988e-5,0.0,,,,,,,,
0,0,0.004440757911652327,0.0,,,,,,,,
0,1,0.9997622966766357,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,6.038511401129654e-6,0.0,,,,,,,,
1,1,0.9965313076972961,1.0,,,,,,,,
1,1,0.9985376596450806,1.0,,,,,,,,
0,0,0.0007398404995910823,0.0,,,,,,,,
1,1,0.9996448159217834,0.9999991059303284,,,,,,,,
0,1,0.9999825954437256,1.0,,,,,,,,
0,0,0.004030947107821703,0.0,,,,,,,,
1,1,0.9986633658409119,1.0,,,,,,,,
1,1,0.9971901178359985,1.0,,,,,,,,
1,0,6.263177056098357e-5,0.0,,,,,,,,
0,0,3.571687557268888e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,5.815534223074792e-7,0.0,,,,,,,,
1,1,0.9830998778343201,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.7286983728408813,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.9999993443489075,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,8.058395906118676e-6,0.0,,,,,,,,
0,1,0.9998319149017334,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
1,1,0.5300604701042175,0.999999463558197,,,,,,,,
0,1,0.9990417957305908,0.9999995231628418,,,,,,,,
1,1,0.0005763507797382772,0.9999998807907104,,,,,,,,
0,1,0.999988317489624,0.9999998211860657,,,,,,,,
1,1,0.9833596348762512,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
