S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,1,0.985794723033905,0.9999998807907104,0.8756542,,,,,,,,,,
0,1,0.985794723033905,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
1,0,0.001814879709854722,0.0,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
0,1,0.9957935214042664,1.0,0.8756542,,,,,,,,,,
0,1,0.9957935214042664,1.0,0.8756542,,,,,,,,,,
1,1,0.87715083360672,1.0,0.8756542,,,,,,,,,,
1,1,0.87715083360672,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
0,1,0.990295946598053,1.0,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
0,0,0.8891681432723999,0.0,0.8756542,,,,,,,,,,
0,0,0.8891681432723999,0.0,0.8756542,,,,,,,,,,
0,0,0.8891681432723999,0.0,0.8756542,,,,,,,,,,
1,0,0.001814879709854722,0.0,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9994370341300964,1.0,0.8756542,,,,,,,,,,
1,1,0.9999499320983887,1.0,0.8756542,,,,,,,,,,
1,1,0.9999499320983887,1.0,0.8756542,,,,,,,,,,
0,1,0.9908240437507629,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
0,0,0.8946147561073303,0.0,0.8756542,,,,,,,,,,
0,1,0.9908240437507629,0.9999998807907104,0.8756542,,,,,,,,,,
0,1,0.9908240437507629,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,0,0.8891681432723999,0.0,0.8756542,,,,,,,,,,
0,1,0.990295946598053,1.0,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,0,0.002018891042098403,0.0,0.8756542,,,,,,,,,,
1,0,0.002018891042098403,0.0,0.8756542,,,,,,,,,,
1,1,0.9013863801956177,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,0,0.08065582066774368,0.0,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
0,0,0.9598249793052673,0.0,0.8756542,,,,,,,,,,
0,1,0.9967198371887207,0.9999996423721313,0.8756542,,,,,,,,,,
0,0,0.8810895085334778,0.0,0.8756542,,,,,,,,,,
0,1,0.9895015358924866,1.0,0.8756542,,,,,,,,,,
0,1,0.9895015358924866,1.0,0.8756542,,,,,,,,,,
1,1,0.999184250831604,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.999184250831604,0.9999997615814209,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
0,0,0.8586016297340393,0.0,0.8756542,,,,,,,,,,
0,0,0.8586016297340393,0.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
0,1,0.9908240437507629,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
1,1,0.8097937703132629,0.9999999403953552,0.8756542,,,,,,,,,,
1,0,0.0014458950608968735,0.0,0.8756542,,,,,,,,,,
1,1,0.8097937703132629,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,0,0.9546238780021667,0.0,0.8756542,,,,,,,,,,
0,0,0.19854095578193665,0.0,0.8756542,,,,,,,,,,
0,1,0.7590987086296082,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
0,0,0.9903899431228638,0.0,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,1,0.9967883229255676,0.9999998807907104,0.8756542,,,,,,,,,,
0,0,0.9606304168701172,0.0,0.8756542,,,,,,,,,,
0,1,0.9967883229255676,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
0,1,0.9908240437507629,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,1,0.9895015358924866,1.0,0.8756542,,,,,,,,,,
0,0,0.8810895085334778,0.0,0.8756542,,,,,,,,,,
0,1,0.9895015358924866,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.8360529541969299,1.0,0.8756542,,,,,,,,,,
1,0,0.0017313789576292038,0.0,0.8756542,,,,,,,,,,
1,1,0.8360529541969299,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
1,1,0.9994251132011414,1.0,0.8756542,,,,,,,,,,
1,1,0.9994251132011414,1.0,0.8756542,,,,,,,,,,
1,1,0.9994251132011414,1.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,0,0.002042163163423538,0.0,0.8756542,,,,,,,,,,
1,0,0.002042163163423538,0.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,1,0.9967198371887207,0.9999996423721313,0.8756542,,,,,,,,,,
0,0,0.9598249793052673,0.0,0.8756542,,,,,,,,,,
0,1,0.9967198371887207,0.9999996423721313,0.8756542,,,,,,,,,,
0,0,0.9911351799964905,0.0,0.8756542,,,,,,,,,,
0,0,0.9911351799964905,0.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.8560746908187866,0.9999997019767761,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
0,0,0.9598249793052673,0.0,0.8756542,,,,,,,,,,
0,1,0.9967198371887207,0.9999996423721313,0.8756542,,,,,,,,,,
0,0,0.9598249793052673,0.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.9999692440032959,1.0,0.8756542,,,,,,,,,,
1,1,0.8993166089057922,1.0,0.8756542,,,,,,,,,,
1,0,0.002042163163423538,0.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,0,0.9546238780021667,0.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
1,1,0.9998981952667236,1.0,0.8756542,,,,,,,,,,
0,1,0.9971857666969299,1.0,0.8756542,,,,,,,,,,
0,1,0.9971857666969299,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
0,0,0.9546238780021667,0.0,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
0,0,0.8586016297340393,0.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,0,0.002042163163423538,0.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.999184250831604,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.999184250831604,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.999184250831604,0.9999997615814209,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,0,0.0021777881775051355,0.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,1,0.8574841618537903,1.0,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.8424181938171387,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9992377161979675,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,0,0.0016144383698701859,0.0,0.8756542,,,,,,,,,,
1,0,0.0016144383698701859,0.0,0.8756542,,,,,,,,,,
1,1,0.8262239694595337,1.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.999120831489563,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9978591799736023,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,0,0.0014458950608968735,0.0,0.8756542,,,,,,,,,,
1,1,0.8097937703132629,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
1,1,0.9999105930328369,1.0,0.8756542,,,,,,,,,,
0,0,0.9557033181190491,0.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
0,1,0.9963694214820862,1.0,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9992972612380981,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9992972612380981,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9013863801956177,0.9999997615814209,0.8756542,,,,,,,,,,
1,0,0.0030991481617093086,0.0,0.8756542,,,,,,,,,,
1,0,0.0030991481617093086,0.0,0.8756542,,,,,,,,,,
1,1,0.9989565014839172,0.9999995827674866,0.8756542,,,,,,,,,,
1,1,0.9989565014839172,0.9999995827674866,0.8756542,,,,,,,,,,
1,1,0.9989565014839172,0.9999995827674866,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
0,1,0.9962770342826843,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9979445338249207,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9999111890792847,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
0,1,0.9872188568115234,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9991666078567505,1.0,0.8756542,,,,,,,,,,
1,1,0.9999499320983887,1.0,0.8756542,,,,,,,,,,
1,1,0.9999499320983887,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.865178644657135,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
1,1,0.9973879456520081,1.0,0.8756542,,,,,,,,,,
0,0,0.8450976014137268,0.0,0.8756542,,,,,,,,,,
0,0,0.8450976014137268,0.0,0.8756542,,,,,,,,,,
1,1,0.8560746908187866,0.9999997019767761,0.8756542,,,,,,,,,,
1,1,0.8560746908187866,0.9999997019767761,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9992364048957825,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
1,1,0.9961385130882263,1.0,0.8756542,,,,,,,,,,
0,1,0.985794723033905,0.9999998807907104,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
1,1,0.9988036155700684,0.9999999403953552,0.8756542,,,,,,,,,,
