S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.002080165548250079,0.0,0.5351247,,,,,,,,,,
0,0,0.8293667435646057,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.5036932826042175,1.0,0.5351247,,,,,,,,,,
0,1,0.8333908915519714,0.0,0.5351247,,,,,,,,,,
1,1,0.9511058926582336,0.9999995231628418,0.5351247,,,,,,,,,,
0,0,0.5114945769309998,0.9999996423721313,0.5351247,,,,,,,,,,
0,1,0.868805468082428,1.0,0.5351247,,,,,,,,,,
1,1,0.9993412494659424,0.9999995827674866,0.5351247,,,,,,,,,,
1,1,0.7708528637886047,0.0,0.5351247,,,,,,,,,,
0,0,0.276178240776062,1.0,0.5351247,,,,,,,,,,
0,1,0.980461835861206,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9771242737770081,1.0,0.5351247,,,,,,,,,,
1,1,0.9946262240409851,0.9999995827674866,0.5351247,,,,,,,,,,
0,1,0.8185056447982788,1.0,0.5351247,,,,,,,,,,
0,1,0.9094962477684021,1.0,0.5351247,,,,,,,,,,
0,1,0.36482882499694824,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.22280918061733246,0.0,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
0,0,0.007316937204450369,0.0,0.5351247,,,,,,,,,,
1,0,0.08219509571790695,0.0,0.5351247,,,,,,,,,,
1,0,0.006841962691396475,0.0,0.5351247,,,,,,,,,,
1,0,0.7463973760604858,0.0,0.5351247,,,,,,,,,,
0,0,0.2626284062862396,0.0,0.5351247,,,,,,,,,,
0,0,0.39998242259025574,0.0,0.5351247,,,,,,,,,,
1,0,0.027294347062706947,0.0,0.5351247,,,,,,,,,,
0,1,0.6075802445411682,1.0,0.5351247,,,,,,,,,,
0,0,0.0020980716217309237,0.0,0.5351247,,,,,,,,,,
0,1,0.9914167523384094,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8862820863723755,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.8453870415687561,1.0,0.5351247,,,,,,,,,,
0,1,0.8867310285568237,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9821046590805054,1.0,0.5351247,,,,,,,,,,
1,1,0.8885854482650757,0.0,0.5351247,,,,,,,,,,
0,0,0.45797330141067505,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.01929999515414238,0.0,0.5351247,,,,,,,,,,
1,0,0.03377683833241463,0.0,0.5351247,,,,,,,,,,
0,0,0.01934879645705223,0.0,0.5351247,,,,,,,,,,
0,0,0.5150924921035767,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.8788689970970154,1.0,0.5351247,,,,,,,,,,
1,1,0.752324640750885,0.0,0.5351247,,,,,,,,,,
1,1,0.993550181388855,1.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
1,1,0.9984557628631592,1.0,0.5351247,,,,,,,,,,
1,1,0.8531559109687805,1.0,0.5351247,,,,,,,,,,
0,1,0.7870155572891235,1.0,0.5351247,,,,,,,,,,
1,1,0.939113438129425,1.0,0.5351247,,,,,,,,,,
1,1,0.9990506172180176,1.0,0.5351247,,,,,,,,,,
0,1,0.6567366123199463,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9751339554786682,1.0,0.5351247,,,,,,,,,,
0,1,0.9556313753128052,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.9825164079666138,1.0,0.5351247,,,,,,,,,,
0,1,0.37828245759010315,1.0,0.5351247,,,,,,,,,,
0,0,0.004027254413813353,0.0,0.5351247,,,,,,,,,,
0,1,0.9917911887168884,1.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
1,1,0.9909767508506775,1.0,0.5351247,,,,,,,,,,
1,0,0.679551362991333,0.0,0.5351247,,,,,,,,,,
0,1,0.9474244713783264,1.0,0.5351247,,,,,,,,,,
0,0,0.7015426158905029,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.10676171630620956,1.0,0.5351247,,,,,,,,,,
1,0,0.021908462047576904,0.0,0.5351247,,,,,,,,,,
0,0,0.06908160448074341,0.0,0.5351247,,,,,,,,,,
0,0,0.5433235764503479,0.0,0.5351247,,,,,,,,,,
0,1,0.9172158241271973,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.10376095771789551,0.0,0.5351247,,,,,,,,,,
1,0,0.04559323191642761,0.0,0.5351247,,,,,,,,,,
1,0,0.03265959769487381,0.0,0.5351247,,,,,,,,,,
1,0,0.11298555880784988,0.0,0.5351247,,,,,,,,,,
0,0,0.007931401953101158,0.0,0.5351247,,,,,,,,,,
1,1,0.9252272844314575,0.0,0.5351247,,,,,,,,,,
1,0,0.08219509571790695,0.0,0.5351247,,,,,,,,,,
0,1,0.9953672885894775,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9887332916259766,1.0,0.5351247,,,,,,,,,,
1,0,0.05812022462487221,0.0,0.5351247,,,,,,,,,,
1,1,0.9967461228370667,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.06040018051862717,0.0,0.5351247,,,,,,,,,,
1,1,0.9731051325798035,0.0,0.5351247,,,,,,,,,,
1,0,0.3133991062641144,0.0,0.5351247,,,,,,,,,,
1,0,0.9869730472564697,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.9831073880195618,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.020831367000937462,0.0,0.5351247,,,,,,,,,,
0,1,0.9885513186454773,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.018095480278134346,0.0,0.5351247,,,,,,,,,,
0,1,0.8906967043876648,1.0,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9940572381019592,1.0,0.5351247,,,,,,,,,,
0,1,0.999025285243988,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.022264042869210243,0.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
0,1,0.9973598718643188,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.014594265259802341,0.0,0.5351247,,,,,,,,,,
0,0,0.2957055866718292,1.0,0.5351247,,,,,,,,,,
1,1,0.9898197054862976,1.0,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.2957055866718292,1.0,0.5351247,,,,,,,,,,
0,1,0.9454180598258972,1.0,0.5351247,,,,,,,,,,
0,0,0.042663976550102234,1.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,0,0.013257761485874653,0.0,0.5351247,,,,,,,,,,
0,0,0.6498608589172363,1.0,0.5351247,,,,,,,,,,
0,1,0.994322657585144,1.0,0.5351247,,,,,,,,,,
0,0,0.7423459887504578,1.0,0.5351247,,,,,,,,,,
0,0,0.004027254413813353,0.0,0.5351247,,,,,,,,,,
0,0,0.8838423490524292,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.9906488656997681,1.0,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
1,1,0.9881027340888977,1.0,0.5351247,,,,,,,,,,
0,0,0.5744661092758179,1.0,0.5351247,,,,,,,,,,
0,1,0.9939330220222473,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.5879601836204529,0.0,0.5351247,,,,,,,,,,
0,1,0.77007657289505,1.0,0.5351247,,,,,,,,,,
0,0,0.018785886466503143,0.0,0.5351247,,,,,,,,,,
1,1,0.999046802520752,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.7599368095397949,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.23363922536373138,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,1,0.9841251373291016,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9703124761581421,1.0,0.5351247,,,,,,,,,,
0,0,0.5692084431648254,1.0,0.5351247,,,,,,,,,,
0,1,0.8035098910331726,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8622264862060547,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.147881418466568,1.0,0.5351247,,,,,,,,,,
1,0,0.00310904742218554,0.0,0.5351247,,,,,,,,,,
1,0,0.28989970684051514,0.0,0.5351247,,,,,,,,,,
0,0,0.020831367000937462,0.0,0.5351247,,,,,,,,,,
0,1,0.8997995853424072,1.0,0.5351247,,,,,,,,,,
1,1,0.965593159198761,0.9999995827674866,0.5351247,,,,,,,,,,
0,0,0.0058579533360898495,0.0,0.5351247,,,,,,,,,,
1,1,0.9967461228370667,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.7497983574867249,0.0,0.5351247,,,,,,,,,,
0,0,0.022874820977449417,0.0,0.5351247,,,,,,,,,,
0,0,0.009411974810063839,0.0,0.5351247,,,,,,,,,,
0,0,0.005121320020407438,0.0,0.5351247,,,,,,,,,,
0,1,0.9964675903320312,1.0,0.5351247,,,,,,,,,,
0,1,0.8924746513366699,0.9999996423721313,0.5351247,,,,,,,,,,
0,1,0.8997995853424072,1.0,0.5351247,,,,,,,,,,
0,0,0.01920258067548275,0.0,0.5351247,,,,,,,,,,
0,0,0.03727928176522255,0.0,0.5351247,,,,,,,,,,
1,1,0.987162709236145,1.0,0.5351247,,,,,,,,,,
1,0,0.6998269557952881,0.9999995827674866,0.5351247,,,,,,,,,,
0,1,0.9511770009994507,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.02151906117796898,0.0,0.5351247,,,,,,,,,,
0,1,0.028311938047409058,0.0,0.5351247,,,,,,,,,,
1,1,0.9940648674964905,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.942301332950592,1.0,0.5351247,,,,,,,,,,
0,0,0.8622264862060547,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.18136444687843323,1.0,0.5351247,,,,,,,,,,
0,1,0.8960748910903931,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.18136444687843323,1.0,0.5351247,,,,,,,,,,
1,1,0.995782732963562,1.0,0.5351247,,,,,,,,,,
1,0,0.0067725228145718575,0.0,0.5351247,,,,,,,,,,
1,0,0.004357456229627132,0.0,0.5351247,,,,,,,,,,
0,0,0.551317572593689,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.999260663986206,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.11222481727600098,1.0,0.5351247,,,,,,,,,,
0,1,0.9912706613540649,0.9999997615814209,0.5351247,,,,,,,,,,
1,0,0.7297665476799011,0.0,0.5351247,,,,,,,,,,
0,1,0.946904182434082,1.0,0.5351247,,,,,,,,,,
1,1,0.9984557628631592,1.0,0.5351247,,,,,,,,,,
0,0,0.2304675579071045,0.0,0.5351247,,,,,,,,,,
0,1,0.4818299114704132,0.0,0.5351247,,,,,,,,,,
0,0,0.013443578965961933,0.0,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,1,0.4503726363182068,1.0,0.5351247,,,,,,,,,,
0,1,0.9841978549957275,1.0,0.5351247,,,,,,,,,,
1,1,0.661364734172821,0.0,0.5351247,,,,,,,,,,
0,0,0.012727111577987671,0.0,0.5351247,,,,,,,,,,
0,1,0.8958621621131897,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.8932605981826782,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.007818869315087795,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.03323426470160484,0.0,0.5351247,,,,,,,,,,
0,0,0.03201426565647125,0.0,0.5351247,,,,,,,,,,
0,1,0.8424502611160278,1.0,0.5351247,,,,,,,,,,
1,1,0.9997982978820801,1.0,0.5351247,,,,,,,,,,
0,0,0.6451855897903442,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9907428026199341,1.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
0,0,0.024942249059677124,0.0,0.5351247,,,,,,,,,,
0,1,0.8852211236953735,1.0,0.5351247,,,,,,,,,,
1,0,0.0012210296699777246,0.0,0.5351247,,,,,,,,,,
0,1,0.9941197633743286,1.0,0.5351247,,,,,,,,,,
0,0,0.020162763074040413,0.0,0.5351247,,,,,,,,,,
0,0,0.15070344507694244,1.0,0.5351247,,,,,,,,,,
1,0,0.0005240518948994577,0.0,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,1,0.9912706613540649,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.0064338683150708675,0.0,0.5351247,,,,,,,,,,
0,1,0.9216890931129456,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9398404359817505,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.00769437151029706,0.0,0.5351247,,,,,,,,,,
1,1,0.9252179861068726,0.0,0.5351247,,,,,,,,,,
1,1,0.9994994401931763,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9947020411491394,1.0,0.5351247,,,,,,,,,,
0,0,0.07269731163978577,0.0,0.5351247,,,,,,,,,,
1,0,0.00133007881231606,0.0,0.5351247,,,,,,,,,,
0,0,0.42701321840286255,1.0,0.5351247,,,,,,,,,,
0,1,0.7838758826255798,0.0,0.5351247,,,,,,,,,,
0,1,0.34771960973739624,0.9999999403953552,0.5351247,,,,,,,,,,
1,0,0.06132999435067177,0.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,0,0.0023435207549482584,0.0,0.5351247,,,,,,,,,,
0,1,0.9021151661872864,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.0009605823433957994,0.0,0.5351247,,,,,,,,,,
0,0,0.456925630569458,1.0,0.5351247,,,,,,,,,,
1,0,0.7310914397239685,0.9999994039535522,0.5351247,,,,,,,,,,
0,0,0.03281227499246597,0.0,0.5351247,,,,,,,,,,
0,0,0.5791411995887756,1.0,0.5351247,,,,,,,,,,
1,1,0.9198437929153442,1.0,0.5351247,,,,,,,,,,
0,1,0.9043344855308533,1.0,0.5351247,,,,,,,,,,
0,1,0.09327097982168198,1.0,0.5351247,,,,,,,,,,
1,0,0.9917439818382263,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.7286058664321899,1.0,0.5351247,,,,,,,,,,
0,1,0.9879669547080994,0.9999995827674866,0.5351247,,,,,,,,,,
0,1,0.3416096270084381,1.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
0,1,0.9708382487297058,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9943833947181702,1.0,0.5351247,,,,,,,,,,
0,0,0.9905505776405334,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.11587459594011307,0.0,0.5351247,,,,,,,,,,
1,0,0.0028063911013305187,0.0,0.5351247,,,,,,,,,,
0,0,0.23262684047222137,1.0,0.5351247,,,,,,,,,,
1,0,0.002003369154408574,0.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
0,1,0.9145290851593018,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.7279232144355774,0.0,0.5351247,,,,,,,,,,
1,0,0.03344899043440819,0.0,0.5351247,,,,,,,,,,
0,1,0.9965336322784424,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.012202020734548569,0.0,0.5351247,,,,,,,,,,
1,0,0.23402434587478638,0.0,0.5351247,,,,,,,,,,
0,0,0.009791241958737373,0.0,0.5351247,,,,,,,,,,
0,1,0.6644434928894043,1.0,0.5351247,,,,,,,,,,
0,1,0.9968891143798828,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.003208399983122945,0.0,0.5351247,,,,,,,,,,
0,1,0.6143668293952942,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9961640238761902,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9942534565925598,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9552327394485474,1.0,0.5351247,,,,,,,,,,
0,1,0.7621265053749084,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.7424907684326172,1.0,0.5351247,,,,,,,,,,
0,0,0.12540453672409058,1.0,0.5351247,,,,,,,,,,
0,0,0.09924545139074326,0.0,0.5351247,,,,,,,,,,
1,1,0.9947993755340576,1.0,0.5351247,,,,,,,,,,
0,1,0.990912914276123,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.29617592692375183,0.0,0.5351247,,,,,,,,,,
0,0,0.04622841626405716,1.0,0.5351247,,,,,,,,,,
0,0,0.2598831355571747,1.0,0.5351247,,,,,,,,,,
1,0,0.0005111651262268424,0.0,0.5351247,,,,,,,,,,
1,0,0.13233400881290436,0.0,0.5351247,,,,,,,,,,
0,0,0.08158236742019653,0.0,0.5351247,,,,,,,,,,
1,1,0.9750508069992065,1.0,0.5351247,,,,,,,,,,
0,0,0.6332589387893677,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.9981749057769775,1.0,0.5351247,,,,,,,,,,
0,1,0.09205462783575058,0.0,0.5351247,,,,,,,,,,
0,0,0.043692201375961304,0.0,0.5351247,,,,,,,,,,
0,1,0.9073684811592102,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.032000958919525146,0.0,0.5351247,,,,,,,,,,
0,0,0.18778516352176666,1.0,0.5351247,,,,,,,,,,
0,1,0.9729134440422058,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.9959275722503662,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9887332916259766,1.0,0.5351247,,,,,,,,,,
0,0,0.044810328632593155,0.0,0.5351247,,,,,,,,,,
0,1,0.996262788772583,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.10233785212039948,0.0,0.5351247,,,,,,,,,,
0,0,0.012465096078813076,0.0,0.5351247,,,,,,,,,,
0,0,0.7712120413780212,1.0,0.5351247,,,,,,,,,,
0,0,0.6794188022613525,1.0,0.5351247,,,,,,,,,,
1,0,0.0086379274725914,0.0,0.5351247,,,,,,,,,,
0,1,0.9887135028839111,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.004027254413813353,0.0,0.5351247,,,,,,,,,,
1,0,0.0028063911013305187,0.0,0.5351247,,,,,,,,,,
0,1,0.980310320854187,1.0,0.5351247,,,,,,,,,,
0,0,0.23311664164066315,1.0,0.5351247,,,,,,,,,,
0,0,0.13409826159477234,1.0,0.5351247,,,,,,,,,,
0,0,0.018785886466503143,0.0,0.5351247,,,,,,,,,,
1,0,0.7040104269981384,0.9999998211860657,0.5351247,,,,,,,,,,
1,0,0.012283645570278168,0.0,0.5351247,,,,,,,,,,
0,1,0.9606047868728638,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9566444158554077,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9530307054519653,0.0,0.5351247,,,,,,,,,,
1,0,0.002447717124596238,0.0,0.5351247,,,,,,,,,,
1,1,0.9958221316337585,1.0,0.5351247,,,,,,,,,,
1,0,0.0004362539330031723,0.0,0.5351247,,,,,,,,,,
0,1,0.9371907114982605,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.04753332585096359,0.0,0.5351247,,,,,,,,,,
0,1,0.8862820863723755,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.8968717455863953,1.0,0.5351247,,,,,,,,,,
1,0,0.0086379274725914,0.0,0.5351247,,,,,,,,,,
1,0,0.004799576010555029,0.0,0.5351247,,,,,,,,,,
0,0,0.05144898593425751,1.0,0.5351247,,,,,,,,,,
0,0,0.3242545425891876,1.0,0.5351247,,,,,,,,,,
0,1,0.9474705457687378,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8243908286094666,0.9999997019767761,0.5351247,,,,,,,,,,
1,1,0.999363124370575,1.0,0.5351247,,,,,,,,,,
1,0,0.08112403750419617,0.0,0.5351247,,,,,,,,,,
0,1,0.9887135028839111,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9572791457176208,0.9999995827674866,0.5351247,,,,,,,,,,
1,1,0.9991115927696228,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9634815454483032,1.0,0.5351247,,,,,,,,,,
0,1,0.9474705457687378,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9974126219749451,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.46579548716545105,1.0,0.5351247,,,,,,,,,,
0,0,0.008111304603517056,0.0,0.5351247,,,,,,,,,,
1,1,0.999286413192749,1.0,0.5351247,,,,,,,,,,
0,0,0.02552211284637451,0.0,0.5351247,,,,,,,,,,
0,0,0.14559566974639893,1.0,0.5351247,,,,,,,,,,
0,1,0.7595549821853638,0.9999998807907104,0.5351247,,,,,,,,,,
1,0,0.011118593625724316,0.0,0.5351247,,,,,,,,,,
1,1,0.9915558099746704,1.0,0.5351247,,,,,,,,,,
0,0,0.09346901625394821,0.0,0.5351247,,,,,,,,,,
0,1,0.9966619610786438,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9987375736236572,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,1,0.06861742585897446,0.0,0.5351247,,,,,,,,,,
0,1,0.8466469049453735,1.0,0.5351247,,,,,,,,,,
0,1,0.9471051096916199,1.0,0.5351247,,,,,,,,,,
0,0,0.07341527193784714,0.0,0.5351247,,,,,,,,,,
0,1,0.9908165335655212,1.0,0.5351247,,,,,,,,,,
0,1,0.9308880567550659,1.0,0.5351247,,,,,,,,,,
1,1,0.9646856188774109,1.0,0.5351247,,,,,,,,,,
0,0,0.37828245759010315,1.0,0.5351247,,,,,,,,,,
0,0,0.02439907379448414,0.0,0.5351247,,,,,,,,,,
0,1,0.9974126219749451,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.015355098992586136,0.0,0.5351247,,,,,,,,,,
0,1,0.9907428026199341,1.0,0.5351247,,,,,,,,,,
0,1,0.9607151746749878,1.0,0.5351247,,,,,,,,,,
1,1,0.33607715368270874,0.0,0.5351247,,,,,,,,,,
0,1,0.9780164361000061,1.0,0.5351247,,,,,,,,,,
0,0,0.0030151396058499813,0.0,0.5351247,,,,,,,,,,
0,0,0.043692201375961304,0.0,0.5351247,,,,,,,,,,
0,1,0.9957759976387024,0.9999998807907104,0.5351247,,,,,,,,,,
0,1,0.9245039820671082,0.9999997615814209,0.5351247,,,,,,,,,,
0,0,0.6217312216758728,0.9999995827674866,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
0,1,0.8579137325286865,1.0,0.5351247,,,,,,,,,,
0,0,0.21508516371250153,1.0,0.5351247,,,,,,,,,,
1,1,0.9904646873474121,1.0,0.5351247,,,,,,,,,,
0,0,0.011101159267127514,0.0,0.5351247,,,,,,,,,,
1,0,0.0002988487540278584,0.0,0.5351247,,,,,,,,,,
0,0,0.15179681777954102,0.0,0.5351247,,,,,,,,,,
0,0,0.708102285861969,1.0,0.5351247,,,,,,,,,,
0,1,0.9907754063606262,0.9999999403953552,0.5351247,,,,,,,,,,
0,0,0.02161906100809574,0.0,0.5351247,,,,,,,,,,
0,0,0.33364468812942505,0.0,0.5351247,,,,,,,,,,
0,0,0.0026356817688792944,0.0,0.5351247,,,,,,,,,,
0,0,0.02918066829442978,0.0,0.5351247,,,,,,,,,,
0,0,0.01311121042817831,0.0,0.5351247,,,,,,,,,,
0,0,0.11914406716823578,0.0,0.5351247,,,,,,,,,,
0,0,0.001575291040353477,0.0,0.5351247,,,,,,,,,,
1,0,0.0012049016077071428,0.0,0.5351247,,,,,,,,,,
0,0,0.36483803391456604,1.0,0.5351247,,,,,,,,,,
1,1,0.6497282981872559,0.0,0.5351247,,,,,,,,,,
0,1,0.9895468950271606,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.8075352907180786,1.0,0.5351247,,,,,,,,,,
0,1,0.9471344947814941,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.04092758521437645,0.0,0.5351247,,,,,,,,,,
0,0,0.1730661690235138,1.0,0.5351247,,,,,,,,,,
0,0,0.004900789819657803,1.0,0.5351247,,,,,,,,,,
0,0,0.7595549821853638,0.9999998807907104,0.5351247,,,,,,,,,,
1,1,0.950714111328125,0.0,0.5351247,,,,,,,,,,
1,0,0.013120823539793491,0.0,0.5351247,,,,,,,,,,
0,1,0.9552327394485474,1.0,0.5351247,,,,,,,,,,
0,0,0.09187079966068268,0.0,0.5351247,,,,,,,,,,
0,0,0.01910671405494213,0.0,0.5351247,,,,,,,,,,
0,1,0.77007657289505,1.0,0.5351247,,,,,,,,,,
1,1,0.9919090270996094,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.9862583875656128,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.9964832663536072,1.0,0.5351247,,,,,,,,,,
0,0,0.05144898593425751,1.0,0.5351247,,,,,,,,,,
0,1,0.9950398206710815,0.9999998807907104,0.5351247,,,,,,,,,,
0,0,0.06040018051862717,0.0,0.5351247,,,,,,,,,,
1,1,0.9994994401931763,0.9999997615814209,0.5351247,,,,,,,,,,
1,1,0.9987457394599915,1.0,0.5351247,,,,,,,,,,
0,1,0.8151598572731018,1.0,0.5351247,,,,,,,,,,
0,1,0.9216890931129456,0.9999997019767761,0.5351247,,,,,,,,,,
0,0,0.013443578965961933,0.0,0.5351247,,,,,,,,,,
0,0,0.42200374603271484,0.9999998211860657,0.5351247,,,,,,,,,,
0,1,0.39678308367729187,0.0,0.5351247,,,,,,,,,,
0,0,0.28767237067222595,1.0,0.5351247,,,,,,,,,,
0,0,0.15704895555973053,0.9999999403953552,0.5351247,,,,,,,,,,
0,1,0.868805468082428,1.0,0.5351247,,,,,,,,,,
0,0,0.11587459594011307,0.0,0.5351247,,,,,,,,,,
1,0,0.0024731147568672895,0.0,0.5351247,,,,,,,,,,
0,1,0.6456891298294067,0.0,0.5351247,,,,,,,,,,
0,1,0.5728647708892822,0.0,0.5351247,,,,,,,,,,
1,0,0.8439669013023376,0.0,0.5351247,,,,,,,,,,
1,0,0.20544219017028809,1.0,0.5351247,,,,,,,,,,
0,1,0.7283818125724792,1.0,0.5351247,,,,,,,,,,
0,0,0.037332985550165176,0.0,0.5351247,,,,,,,,,,
0,1,0.8622264862060547,0.9999996423721313,0.5351247,,,,,,,,,,
0,0,0.06001018360257149,0.9999999403953552,0.5351247,,,,,,,,,,
1,1,0.6588900089263916,0.0,0.5351247,,,,,,,,,,
1,0,0.044689979404211044,0.0,0.5351247,,,,,,,,,,
0,0,0.12292259186506271,0.9999998211860657,0.5351247,,,,,,,,,,
0,0,0.11222481727600098,1.0,0.5351247,,,,,,,,,,
0,1,0.9887135028839111,0.9999997019767761,0.5351247,,,,,,,,,,
0,1,0.9958928227424622,1.0,0.5351247,,,,,,,,,,
0,0,0.9947020411491394,1.0,0.5351247,,,,,,,,,,
0,1,0.937483012676239,1.0,0.5351247,,,,,,,,,,
1,1,0.9965365529060364,0.9999997615814209,0.5351247,,,,,,,,,,
0,1,0.9642155170440674,1.0,0.5351247,,,,,,,,,,
1,1,0.9933161735534668,1.0,0.5351247,,,,,,,,,,
1,1,0.9983676671981812,1.0,0.5351247,,,,,,,,,,
