S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9540098905563354,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.992152988910675,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.6638259291648865,1.0,0.5476197,,,,,,,,,,
0,1,0.9798167943954468,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.019627945497632027,0.0,0.5476197,,,,,,,,,,
1,1,0.7044158577919006,0.9999995231628418,0.5476197,,,,,,,,,,
1,1,0.9785088896751404,1.0,0.5476197,,,,,,,,,,
0,0,0.006005320698022842,0.0,0.5476197,,,,,,,,,,
0,1,0.9803715348243713,1.0,0.5476197,,,,,,,,,,
0,1,0.9990599751472473,1.0,0.5476197,,,,,,,,,,
1,0,0.10553257167339325,0.0,0.5476197,,,,,,,,,,
0,0,0.007771580945700407,0.0,0.5476197,,,,,,,,,,
0,1,0.9307442307472229,0.9999998211860657,0.5476197,,,,,,,,,,
1,0,0.060428082942962646,0.0,0.5476197,,,,,,,,,,
0,1,0.9988290071487427,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.3544190227985382,1.0,0.5476197,,,,,,,,,,
0,0,0.008608280681073666,0.0,0.5476197,,,,,,,,,,
0,1,0.9880663156509399,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.6857728362083435,0.0,0.5476197,,,,,,,,,,
0,0,0.13444188237190247,0.0,0.5476197,,,,,,,,,,
0,0,0.06908164173364639,0.0,0.5476197,,,,,,,,,,
1,1,0.9956357479095459,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.11637949198484421,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.9716615080833435,0.9999995231628418,0.5476197,,,,,,,,,,
0,1,0.9408008456230164,1.0,0.5476197,,,,,,,,,,
1,0,0.2910940945148468,0.0,0.5476197,,,,,,,,,,
0,1,0.9502159357070923,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.2952183783054352,1.0,0.5476197,,,,,,,,,,
0,1,0.9990633130073547,1.0,0.5476197,,,,,,,,,,
0,0,0.2932019829750061,0.0,0.5476197,,,,,,,,,,
0,1,0.9408008456230164,1.0,0.5476197,,,,,,,,,,
1,0,0.23745451867580414,0.0,0.5476197,,,,,,,,,,
0,1,0.12175680696964264,1.0,0.5476197,,,,,,,,,,
0,1,0.9882920384407043,1.0,0.5476197,,,,,,,,,,
0,1,0.5843337178230286,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.0005069824401289225,0.0,0.5476197,,,,,,,,,,
0,0,0.026259245350956917,0.0,0.5476197,,,,,,,,,,
0,1,0.15379975736141205,1.0,0.5476197,,,,,,,,,,
0,1,0.9990599751472473,1.0,0.5476197,,,,,,,,,,
1,0,0.806499183177948,0.0,0.5476197,,,,,,,,,,
0,1,0.9969684481620789,1.0,0.5476197,,,,,,,,,,
0,1,0.12286698073148727,1.0,0.5476197,,,,,,,,,,
0,1,0.9635812044143677,0.9999998211860657,0.5476197,,,,,,,,,,
1,1,0.9990717768669128,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.06400631368160248,0.0,0.5476197,,,,,,,,,,
1,0,0.005500799510627985,0.0,0.5476197,,,,,,,,,,
0,1,0.993940532207489,1.0,0.5476197,,,,,,,,,,
0,1,0.2587737739086151,1.0,0.5476197,,,,,,,,,,
1,1,0.9748702049255371,1.0,0.5476197,,,,,,,,,,
0,0,0.10375061631202698,0.0,0.5476197,,,,,,,,,,
0,1,0.992152988910675,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.9990924000740051,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.14985227584838867,0.0,0.5476197,,,,,,,,,,
0,1,0.12286698073148727,1.0,0.5476197,,,,,,,,,,
0,1,0.9408008456230164,1.0,0.5476197,,,,,,,,,,
0,0,0.011255360208451748,0.0,0.5476197,,,,,,,,,,
1,1,0.9981875419616699,1.0,0.5476197,,,,,,,,,,
0,0,0.01316448487341404,0.0,0.5476197,,,,,,,,,,
0,0,0.012180454097688198,0.0,0.5476197,,,,,,,,,,
0,0,0.05186588317155838,0.0,0.5476197,,,,,,,,,,
0,1,0.9942662119865417,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.995203971862793,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.592223584651947,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.11308629810810089,0.0,0.5476197,,,,,,,,,,
1,0,0.03974536806344986,0.0,0.5476197,,,,,,,,,,
1,0,0.014132997021079063,0.0,0.5476197,,,,,,,,,,
0,0,0.9547144770622253,0.0,0.5476197,,,,,,,,,,
0,1,0.9724504947662354,1.0,0.5476197,,,,,,,,,,
0,1,0.9270948171615601,0.9999998807907104,0.5476197,,,,,,,,,,
1,1,0.9971266388893127,1.0,0.5476197,,,,,,,,,,
1,0,0.002425751183182001,0.0,0.5476197,,,,,,,,,,
0,1,0.5130784511566162,1.0,0.5476197,,,,,,,,,,
1,0,0.005500799510627985,0.0,0.5476197,,,,,,,,,,
0,1,0.6135845184326172,1.0,0.5476197,,,,,,,,,,
1,0,0.07255052775144577,0.0,0.5476197,,,,,,,,,,
1,1,0.9960864186286926,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.7924800515174866,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.018610062077641487,0.0,0.5476197,,,,,,,,,,
0,0,0.13871070742607117,0.0,0.5476197,,,,,,,,,,
0,1,0.9616973400115967,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.48035094141960144,1.0,0.5476197,,,,,,,,,,
1,1,0.8350471258163452,1.0,0.5476197,,,,,,,,,,
1,1,0.9938589334487915,0.9999995231628418,0.5476197,,,,,,,,,,
1,1,0.9985450506210327,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.3026152551174164,0.9999998807907104,0.5476197,,,,,,,,,,
1,1,0.9993152618408203,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9270948171615601,0.9999998807907104,0.5476197,,,,,,,,,,
1,0,0.010888458229601383,0.0,0.5476197,,,,,,,,,,
0,1,0.9730345010757446,1.0,0.5476197,,,,,,,,,,
0,1,0.9958956241607666,1.0,0.5476197,,,,,,,,,,
0,1,0.9983080625534058,1.0,0.5476197,,,,,,,,,,
0,0,0.755399763584137,0.0,0.5476197,,,,,,,,,,
1,0,0.035099711269140244,0.0,0.5476197,,,,,,,,,,
1,1,0.9989445805549622,1.0,0.5476197,,,,,,,,,,
0,0,0.14985227584838867,0.0,0.5476197,,,,,,,,,,
0,0,0.00869698729366064,0.0,0.5476197,,,,,,,,,,
1,0,0.010589204728603363,0.0,0.5476197,,,,,,,,,,
0,1,0.2952183783054352,1.0,0.5476197,,,,,,,,,,
0,0,0.008274086751043797,0.0,0.5476197,,,,,,,,,,
0,1,0.916980504989624,1.0,0.5476197,,,,,,,,,,
0,0,0.01072193868458271,0.0,0.5476197,,,,,,,,,,
0,1,0.9724504947662354,1.0,0.5476197,,,,,,,,,,
0,1,0.3021261990070343,1.0,0.5476197,,,,,,,,,,
1,1,0.9869130253791809,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.8693188428878784,1.0,0.5476197,,,,,,,,,,
0,1,0.8410409688949585,1.0,0.5476197,,,,,,,,,,
1,1,0.8592150807380676,1.0,0.5476197,,,,,,,,,,
0,1,0.31286048889160156,1.0,0.5476197,,,,,,,,,,
0,1,0.9960508942604065,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.00869698729366064,0.0,0.5476197,,,,,,,,,,
1,0,0.11599989235401154,0.0,0.5476197,,,,,,,,,,
0,0,0.008216903544962406,0.0,0.5476197,,,,,,,,,,
1,0,0.9922096729278564,0.0,0.5476197,,,,,,,,,,
0,0,0.020886089652776718,0.0,0.5476197,,,,,,,,,,
0,1,0.9541351199150085,1.0,0.5476197,,,,,,,,,,
0,1,0.9724504947662354,1.0,0.5476197,,,,,,,,,,
0,0,0.008098084479570389,0.0,0.5476197,,,,,,,,,,
0,1,0.0929669514298439,1.0,0.5476197,,,,,,,,,,
0,0,0.2842983305454254,0.0,0.5476197,,,,,,,,,,
0,0,0.030631618574261665,0.0,0.5476197,,,,,,,,,,
0,0,0.06282377243041992,0.0,0.5476197,,,,,,,,,,
0,0,0.011488642543554306,0.0,0.5476197,,,,,,,,,,
0,0,0.05521800369024277,0.0,0.5476197,,,,,,,,,,
1,1,0.13125169277191162,1.0,0.5476197,,,,,,,,,,
0,1,0.24940070509910583,1.0,0.5476197,,,,,,,,,,
0,0,0.026458537206053734,0.0,0.5476197,,,,,,,,,,
1,1,0.9979709982872009,1.0,0.5476197,,,,,,,,,,
1,1,0.9629706144332886,0.9999995827674866,0.5476197,,,,,,,,,,
0,0,0.012180454097688198,0.0,0.5476197,,,,,,,,,,
0,1,0.876076877117157,1.0,0.5476197,,,,,,,,,,
0,1,0.6009318828582764,1.0,0.5476197,,,,,,,,,,
0,1,0.20584940910339355,1.0,0.5476197,,,,,,,,,,
0,1,0.6525381207466125,1.0,0.5476197,,,,,,,,,,
0,0,0.0587797611951828,0.0,0.5476197,,,,,,,,,,
0,0,0.20607981085777283,0.0,0.5476197,,,,,,,,,,
0,1,0.4926135241985321,1.0,0.5476197,,,,,,,,,,
0,0,0.026897761970758438,0.0,0.5476197,,,,,,,,,,
1,0,0.03974536806344986,0.0,0.5476197,,,,,,,,,,
0,1,0.3026152551174164,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9802873730659485,0.9999997019767761,0.5476197,,,,,,,,,,
1,1,0.6927585601806641,1.0,0.5476197,,,,,,,,,,
0,1,0.9738876223564148,1.0,0.5476197,,,,,,,,,,
0,1,0.9921426177024841,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.008098084479570389,0.0,0.5476197,,,,,,,,,,
0,1,0.9982414245605469,1.0,0.5476197,,,,,,,,,,
0,1,0.44671544432640076,1.0,0.5476197,,,,,,,,,,
0,1,0.9840725064277649,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.12175680696964264,1.0,0.5476197,,,,,,,,,,
1,1,0.6581133604049683,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.05669425427913666,0.0,0.5476197,,,,,,,,,,
0,1,0.9321045875549316,1.0,0.5476197,,,,,,,,,,
0,1,0.7855536341667175,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.9798540472984314,0.0,0.5476197,,,,,,,,,,
1,0,0.9706121683120728,0.0,0.5476197,,,,,,,,,,
0,0,0.07408897578716278,0.0,0.5476197,,,,,,,,,,
0,1,0.8693188428878784,1.0,0.5476197,,,,,,,,,,
1,0,0.08314715325832367,0.0,0.5476197,,,,,,,,,,
0,1,0.978428304195404,1.0,0.5476197,,,,,,,,,,
0,1,0.9813710451126099,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.5535537600517273,0.0,0.5476197,,,,,,,,,,
0,1,0.5117055773735046,1.0,0.5476197,,,,,,,,,,
0,0,0.1866149753332138,0.0,0.5476197,,,,,,,,,,
0,0,0.2800569236278534,0.0,0.5476197,,,,,,,,,,
0,1,0.9993230104446411,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9988290071487427,0.9999998211860657,0.5476197,,,,,,,,,,
1,1,0.8298745155334473,1.0,0.5476197,,,,,,,,,,
1,1,0.9924812912940979,1.0,0.5476197,,,,,,,,,,
1,1,0.9982094168663025,1.0,0.5476197,,,,,,,,,,
1,1,0.9994763135910034,1.0,0.5476197,,,,,,,,,,
0,0,0.13906368613243103,0.0,0.5476197,,,,,,,,,,
0,0,0.29410290718078613,0.0,0.5476197,,,,,,,,,,
0,1,0.879648745059967,1.0,0.5476197,,,,,,,,,,
1,1,0.9969213008880615,1.0,0.5476197,,,,,,,,,,
0,1,0.7192772030830383,1.0,0.5476197,,,,,,,,,,
0,0,0.06159179285168648,0.0,0.5476197,,,,,,,,,,
0,1,0.9809878468513489,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.006898693274706602,0.0,0.5476197,,,,,,,,,,
1,0,0.001441935426555574,0.0,0.5476197,,,,,,,,,,
0,1,0.9974278211593628,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.3465902507305145,0.0,0.5476197,,,,,,,,,,
1,0,0.000938982586376369,0.0,0.5476197,,,,,,,,,,
0,1,0.9437572956085205,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.2172078788280487,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.6019948124885559,1.0,0.5476197,,,,,,,,,,
0,1,0.780077338218689,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.01316448487341404,0.0,0.5476197,,,,,,,,,,
0,0,0.010148839093744755,0.0,0.5476197,,,,,,,,,,
0,0,0.033241238445043564,0.0,0.5476197,,,,,,,,,,
1,1,0.46959981322288513,1.0,0.5476197,,,,,,,,,,
0,1,0.8947768807411194,1.0,0.5476197,,,,,,,,,,
0,0,0.06480132788419724,0.0,0.5476197,,,,,,,,,,
0,1,0.97796231508255,1.0,0.5476197,,,,,,,,,,
1,0,0.006774053443223238,0.0,0.5476197,,,,,,,,,,
0,0,0.014954834245145321,0.0,0.5476197,,,,,,,,,,
0,1,0.9437572956085205,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.45462536811828613,1.0,0.5476197,,,,,,,,,,
0,1,0.05663133040070534,1.0,0.5476197,,,,,,,,,,
0,1,0.9752543568611145,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.9036921858787537,1.0,0.5476197,,,,,,,,,,
0,1,0.7059448957443237,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.990182638168335,1.0,0.5476197,,,,,,,,,,
0,1,0.9399210810661316,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.9688274264335632,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9822956919670105,1.0,0.5476197,,,,,,,,,,
0,1,0.9485979080200195,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.052218735218048096,0.0,0.5476197,,,,,,,,,,
0,0,0.00825153011828661,0.0,0.5476197,,,,,,,,,,
1,0,0.8803426623344421,0.0,0.5476197,,,,,,,,,,
1,0,0.0007076627807691693,0.0,0.5476197,,,,,,,,,,
0,1,0.9811571836471558,0.9999998807907104,0.5476197,,,,,,,,,,
1,0,0.0012747286818921566,0.0,0.5476197,,,,,,,,,,
0,1,0.7652891874313354,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.20651468634605408,0.0,0.5476197,,,,,,,,,,
0,1,0.9993230104446411,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9990599751472473,1.0,0.5476197,,,,,,,,,,
0,0,0.0004130778834223747,0.0,0.5476197,,,,,,,,,,
0,1,0.9871442317962646,0.9999998807907104,0.5476197,,,,,,,,,,
0,0,0.2878028154373169,0.0,0.5476197,,,,,,,,,,
0,0,0.006731296423822641,0.0,0.5476197,,,,,,,,,,
0,1,0.10520666092634201,1.0,0.5476197,,,,,,,,,,
1,1,0.9926971197128296,1.0,0.5476197,,,,,,,,,,
1,1,0.9997022747993469,1.0,0.5476197,,,,,,,,,,
0,1,0.5167222023010254,1.0,0.5476197,,,,,,,,,,
0,1,0.9485979080200195,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.008608280681073666,0.0,0.5476197,,,,,,,,,,
0,0,0.049953240901231766,0.0,0.5476197,,,,,,,,,,
0,0,0.05584966391324997,0.0,0.5476197,,,,,,,,,,
0,1,0.25199317932128906,1.0,0.5476197,,,,,,,,,,
0,1,0.9366295337677002,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.867697536945343,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.9993319511413574,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9871847629547119,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.006005320698022842,0.0,0.5476197,,,,,,,,,,
0,1,0.8973015546798706,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.9814721345901489,0.0,0.5476197,,,,,,,,,,
0,0,0.23915481567382812,0.0,0.5476197,,,,,,,,,,
1,1,0.9904351234436035,1.0,0.5476197,,,,,,,,,,
0,1,0.7855536341667175,0.9999999403953552,0.5476197,,,,,,,,,,
1,1,0.9987731575965881,0.9999995231628418,0.5476197,,,,,,,,,,
0,1,0.9973231554031372,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.9961624145507812,1.0,0.5476197,,,,,,,,,,
0,0,0.09033234417438507,0.0,0.5476197,,,,,,,,,,
0,1,0.992152988910675,0.9999997019767761,0.5476197,,,,,,,,,,
1,0,0.11006724089384079,0.0,0.5476197,,,,,,,,,,
0,1,0.09983909875154495,1.0,0.5476197,,,,,,,,,,
0,0,0.026095738634467125,0.0,0.5476197,,,,,,,,,,
0,0,0.0057105738669633865,0.0,0.5476197,,,,,,,,,,
0,0,0.00825153011828661,0.0,0.5476197,,,,,,,,,,
0,1,0.09763814508914948,1.0,0.5476197,,,,,,,,,,
0,1,0.22185924649238586,1.0,0.5476197,,,,,,,,,,
0,0,0.017543869093060493,0.0,0.5476197,,,,,,,,,,
1,1,0.9384762048721313,1.0,0.5476197,,,,,,,,,,
0,0,0.0021226927638053894,0.0,0.5476197,,,,,,,,,,
0,1,0.28444764018058777,1.0,0.5476197,,,,,,,,,,
0,0,0.09757521748542786,0.0,0.5476197,,,,,,,,,,
0,1,0.0026304221246391535,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.015671560540795326,0.0,0.5476197,,,,,,,,,,
0,1,0.5422998666763306,1.0,0.5476197,,,,,,,,,,
0,0,0.01819736883044243,0.0,0.5476197,,,,,,,,,,
0,0,0.08226171880960464,0.0,0.5476197,,,,,,,,,,
1,0,0.0003961958282161504,0.0,0.5476197,,,,,,,,,,
0,1,0.826302707195282,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.3009793162345886,1.0,0.5476197,,,,,,,,,,
0,0,0.002924104919657111,0.0,0.5476197,,,,,,,,,,
0,0,0.3060277998447418,0.0,0.5476197,,,,,,,,,,
0,1,0.7665590643882751,1.0,0.5476197,,,,,,,,,,
1,1,0.9929631352424622,1.0,0.5476197,,,,,,,,,,
0,1,0.964335024356842,1.0,0.5476197,,,,,,,,,,
0,0,0.28122732043266296,0.0,0.5476197,,,,,,,,,,
1,1,0.9981875419616699,1.0,0.5476197,,,,,,,,,,
1,0,0.09850005060434341,0.0,0.5476197,,,,,,,,,,
1,1,0.622029721736908,1.0,0.5476197,,,,,,,,,,
1,0,0.0009371745400130749,0.0,0.5476197,,,,,,,,,,
1,0,0.8315294981002808,0.0,0.5476197,,,,,,,,,,
1,0,0.866421103477478,0.0,0.5476197,,,,,,,,,,
1,0,0.1062539741396904,0.0,0.5476197,,,,,,,,,,
0,0,0.012470845133066177,0.0,0.5476197,,,,,,,,,,
0,1,0.9715735912322998,1.0,0.5476197,,,,,,,,,,
0,1,0.996654748916626,0.9999998807907104,0.5476197,,,,,,,,,,
0,0,0.7636892795562744,0.0,0.5476197,,,,,,,,,,
0,1,0.16449163854122162,1.0,0.5476197,,,,,,,,,,
1,1,0.9979904890060425,0.9999995231628418,0.5476197,,,,,,,,,,
0,1,0.6446307897567749,1.0,0.5476197,,,,,,,,,,
0,0,0.13828499615192413,0.0,0.5476197,,,,,,,,,,
1,1,0.9987512230873108,1.0,0.5476197,,,,,,,,,,
1,0,0.040878426283597946,0.0,0.5476197,,,,,,,,,,
1,1,0.995762050151825,0.9999996423721313,0.5476197,,,,,,,,,,
1,0,0.990767240524292,0.0,0.5476197,,,,,,,,,,
0,1,0.8620122671127319,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.9798167943954468,0.9999996423721313,0.5476197,,,,,,,,,,
0,0,0.9530097246170044,0.0,0.5476197,,,,,,,,,,
1,0,0.014288250356912613,0.0,0.5476197,,,,,,,,,,
0,1,0.9798167943954468,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.7764397859573364,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9978064298629761,1.0,0.5476197,,,,,,,,,,
0,0,0.011488642543554306,0.0,0.5476197,,,,,,,,,,
0,0,0.012473277747631073,0.0,0.5476197,,,,,,,,,,
1,1,0.995762050151825,0.9999996423721313,0.5476197,,,,,,,,,,
1,1,0.9998719692230225,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.29963141679763794,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.9617046117782593,0.0,0.5476197,,,,,,,,,,
0,1,0.3260064125061035,1.0,0.5476197,,,,,,,,,,
0,1,0.9752543568611145,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.05472664535045624,0.0,0.5476197,,,,,,,,,,
1,0,0.008283731527626514,0.0,0.5476197,,,,,,,,,,
1,0,0.9592589139938354,0.0,0.5476197,,,,,,,,,,
1,1,0.12731558084487915,1.0,0.5476197,,,,,,,,,,
0,1,0.9802873730659485,0.9999997019767761,0.5476197,,,,,,,,,,
0,0,0.033996835350990295,0.0,0.5476197,,,,,,,,,,
1,0,0.8167954683303833,0.0,0.5476197,,,,,,,,,,
1,1,0.7044158577919006,0.9999995231628418,0.5476197,,,,,,,,,,
1,1,0.9994363188743591,1.0,0.5476197,,,,,,,,,,
0,1,0.7588522434234619,1.0,0.5476197,,,,,,,,,,
0,1,0.996527373790741,0.9999997615814209,0.5476197,,,,,,,,,,
0,0,0.06908164173364639,0.0,0.5476197,,,,,,,,,,
0,1,0.98126620054245,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.08801548182964325,0.0,0.5476197,,,,,,,,,,
0,1,0.9755785465240479,1.0,0.5476197,,,,,,,,,,
0,0,0.025779640302062035,0.0,0.5476197,,,,,,,,,,
0,1,0.3172825276851654,1.0,0.5476197,,,,,,,,,,
0,1,0.12175680696964264,1.0,0.5476197,,,,,,,,,,
1,0,0.12182019650936127,0.0,0.5476197,,,,,,,,,,
0,1,0.9519160985946655,1.0,0.5476197,,,,,,,,,,
0,1,0.9976513385772705,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.9929631352424622,1.0,0.5476197,,,,,,,,,,
0,1,0.9764162302017212,1.0,0.5476197,,,,,,,,,,
1,0,0.002527416916564107,0.0,0.5476197,,,,,,,,,,
0,0,0.09757521748542786,0.0,0.5476197,,,,,,,,,,
0,1,0.5889169573783875,0.9999999403953552,0.5476197,,,,,,,,,,
0,0,0.029925433918833733,0.0,0.5476197,,,,,,,,,,
0,1,0.9988290071487427,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.993940532207489,1.0,0.5476197,,,,,,,,,,
1,0,0.006837478373199701,0.0,0.5476197,,,,,,,,,,
0,1,0.867697536945343,0.9999997615814209,0.5476197,,,,,,,,,,
1,1,0.2901962995529175,0.9999997615814209,0.5476197,,,,,,,,,,
1,0,0.004933918826282024,0.0,0.5476197,,,,,,,,,,
0,1,0.9721825122833252,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.5231006741523743,0.9999998211860657,0.5476197,,,,,,,,,,
1,0,0.014132997021079063,0.0,0.5476197,,,,,,,,,,
0,0,0.026398878544569016,0.0,0.5476197,,,,,,,,,,
1,1,0.9953718185424805,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9965673089027405,0.9999996423721313,0.5476197,,,,,,,,,,
1,1,0.9988693594932556,1.0,0.5476197,,,,,,,,,,
0,1,0.12175680696964264,1.0,0.5476197,,,,,,,,,,
0,1,0.29963141679763794,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.9894023537635803,0.0,0.5476197,,,,,,,,,,
1,1,0.999298095703125,0.9999997019767761,0.5476197,,,,,,,,,,
0,1,0.24995920062065125,0.9999997019767761,0.5476197,,,,,,,,,,
1,1,0.9629706144332886,0.9999995827674866,0.5476197,,,,,,,,,,
0,1,0.36408793926239014,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.5219510793685913,1.0,0.5476197,,,,,,,,,,
0,0,0.00869698729366064,0.0,0.5476197,,,,,,,,,,
0,1,0.36408793926239014,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.974023699760437,1.0,0.5476197,,,,,,,,,,
0,1,0.9485979080200195,0.9999998211860657,0.5476197,,,,,,,,,,
1,1,0.9783329963684082,1.0,0.5476197,,,,,,,,,,
1,1,0.9953072667121887,0.9999996423721313,0.5476197,,,,,,,,,,
0,1,0.5531967282295227,0.9999998211860657,0.5476197,,,,,,,,,,
1,1,0.9548978209495544,1.0,0.5476197,,,,,,,,,,
0,1,0.926048994064331,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.0005069824401289225,0.0,0.5476197,,,,,,,,,,
0,1,0.9521984457969666,0.9999997019767761,0.5476197,,,,,,,,,,
1,0,0.0030174683779478073,0.0,0.5476197,,,,,,,,,,
0,0,0.050702404230833054,0.0,0.5476197,,,,,,,,,,
0,1,0.6889905333518982,0.9999998807907104,0.5476197,,,,,,,,,,
1,0,0.02206464670598507,0.0,0.5476197,,,,,,,,,,
0,1,0.7697343826293945,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9921426177024841,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.9126840829849243,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.18240848183631897,0.0,0.5476197,,,,,,,,,,
0,1,0.8507800102233887,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.6656497716903687,1.0,0.5476197,,,,,,,,,,
1,0,0.2328379601240158,0.0,0.5476197,,,,,,,,,,
1,1,0.9831549525260925,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.2650742828845978,0.0,0.5476197,,,,,,,,,,
0,1,0.8638033866882324,0.9999997615814209,0.5476197,,,,,,,,,,
0,1,0.8406015634536743,1.0,0.5476197,,,,,,,,,,
0,0,0.026897761970758438,0.0,0.5476197,,,,,,,,,,
0,0,0.021300742402672768,0.0,0.5476197,,,,,,,,,,
0,1,0.9890421032905579,0.9999999403953552,0.5476197,,,,,,,,,,
1,0,0.025183290243148804,0.0,0.5476197,,,,,,,,,,
0,0,0.0034436851274222136,0.0,0.5476197,,,,,,,,,,
0,0,0.020886089652776718,0.0,0.5476197,,,,,,,,,,
1,1,0.9929631352424622,1.0,0.5476197,,,,,,,,,,
1,1,0.999450147151947,1.0,0.5476197,,,,,,,,,,
1,0,0.07255052775144577,0.0,0.5476197,,,,,,,,,,
0,0,0.259884238243103,0.0,0.5476197,,,,,,,,,,
0,0,0.04813392087817192,0.0,0.5476197,,,,,,,,,,
0,1,0.9988290071487427,0.9999998211860657,0.5476197,,,,,,,,,,
0,0,0.48675066232681274,0.0,0.5476197,,,,,,,,,,
0,1,0.9988290071487427,0.9999998211860657,0.5476197,,,,,,,,,,
0,1,0.8650502562522888,1.0,0.5476197,,,,,,,,,,
0,0,0.017543869093060493,0.0,0.5476197,,,,,,,,,,
0,0,0.0036757781635969877,0.0,0.5476197,,,,,,,,,,
0,0,0.005003291182219982,0.0,0.5476197,,,,,,,,,,
0,1,0.36298802495002747,1.0,0.5476197,,,,,,,,,,
1,0,0.891912043094635,0.0,0.5476197,,,,,,,,,,
0,1,0.2587737739086151,1.0,0.5476197,,,,,,,,,,
0,1,0.9948936104774475,0.9999998807907104,0.5476197,,,,,,,,,,
0,1,0.5609394907951355,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.9993230104446411,0.9999999403953552,0.5476197,,,,,,,,,,
0,1,0.22185924649238586,1.0,0.5476197,,,,,,,,,,
0,1,0.7586265206336975,0.9999998807907104,0.5476197,,,,,,,,,,
