S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0011989440536126494,0.0,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,0,0.000915347074624151,0.0,0.8948316,,,,,,,,,,
1,1,0.9669344425201416,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,0,0.0011989440536126494,0.0,0.8948316,,,,,,,,,,
1,1,0.9999939203262329,1.0,0.8948316,,,,,,,,,,
1,1,0.9999939203262329,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,0,0.0011989440536126494,0.0,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
0,0,0.0008940364932641387,0.0,0.8948316,,,,,,,,,,
0,1,0.7982390522956848,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,0,0.0011362193617969751,0.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
0,1,0.9993780255317688,1.0,0.8948316,,,,,,,,,,
0,1,0.9993780255317688,1.0,0.8948316,,,,,,,,,,
0,1,0.9993780255317688,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
1,0,0.0011398275382816792,0.0,0.8948316,,,,,,,,,,
1,1,0.973278284072876,1.0,0.8948316,,,,,,,,,,
1,1,0.973278284072876,1.0,0.8948316,,,,,,,,,,
1,1,0.967532217502594,1.0,0.8948316,,,,,,,,,,
1,0,0.000932757742702961,0.0,0.8948316,,,,,,,,,,
1,1,0.967532217502594,1.0,0.8948316,,,,,,,,,,
1,1,0.999576985836029,0.9999998807907104,0.8948316,,,,,,,,,,
1,1,0.999576985836029,0.9999998807907104,0.8948316,,,,,,,,,,
1,1,0.999576985836029,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,0,0.0011188957141712308,0.0,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
0,1,0.9958744645118713,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
1,1,0.9998046159744263,1.0,0.8948316,,,,,,,,,,
1,1,0.9998046159744263,1.0,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
1,1,0.9997066259384155,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,1,0.9998046159744263,1.0,0.8948316,,,,,,,,,,
1,1,0.9998046159744263,1.0,0.8948316,,,,,,,,,,
1,1,0.9998046159744263,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9987149238586426,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9820504784584045,1.0,0.8948316,,,,,,,,,,
1,1,0.9820504784584045,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9998232126235962,1.0,0.8948316,,,,,,,,,,
1,1,0.9998232126235962,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,0,0.0011362193617969751,0.0,0.8948316,,,,,,,,,,
1,0,0.0011362193617969751,0.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
0,1,0.9039662480354309,0.9999998807907104,0.8948316,,,,,,,,,,
0,0,0.002124482998624444,0.0,0.8948316,,,,,,,,,,
0,1,0.9039662480354309,0.9999998807907104,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,0,0.0013547802809625864,0.0,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
0,1,0.7751890420913696,0.9999997615814209,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.9984927773475647,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.9984927773475647,0.9999998807907104,0.8948316,,,,,,,,,,
1,0,0.0014693503035232425,0.0,0.8948316,,,,,,,,,,
1,1,0.9791528582572937,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
1,1,0.9999991655349731,1.0,0.8948316,,,,,,,,,,
0,0,0.0008940364932641387,0.0,0.8948316,,,,,,,,,,
0,0,0.0008940364932641387,0.0,0.8948316,,,,,,,,,,
0,1,0.7982390522956848,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,0,0.0008940364932641387,0.0,0.8948316,,,,,,,,,,
0,1,0.7982390522956848,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
0,1,0.7982390522956848,1.0,0.8948316,,,,,,,,,,
0,0,0.0008940364932641387,0.0,0.8948316,,,,,,,,,,
0,1,0.7982390522956848,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.973278284072876,1.0,0.8948316,,,,,,,,,,
1,1,0.973278284072876,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
1,0,0.0011362193617969751,0.0,0.8948316,,,,,,,,,,
1,1,0.9731954336166382,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9964409470558167,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.9791528582572937,1.0,0.8948316,,,,,,,,,,
1,0,0.0014693503035232425,0.0,0.8948316,,,,,,,,,,
0,1,0.9997743368148804,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9997743368148804,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9997743368148804,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9821731448173523,1.0,0.8948316,,,,,,,,,,
1,1,0.9821731448173523,1.0,0.8948316,,,,,,,,,,
1,1,0.9821731448173523,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
1,1,0.9996639490127563,1.0,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.9995503425598145,0.9999997019767761,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
1,1,0.9999896287918091,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9999910593032837,0.9999999403953552,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,1,0.9991090893745422,0.9999999403953552,0.8948316,,,,,,,,,,
0,0,0.0011989440536126494,0.0,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.841452956199646,0.9999998807907104,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
1,1,0.9999912977218628,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.996342122554779,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9991859793663025,1.0,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,0,0.0013547802809625864,0.0,0.8948316,,,,,,,,,,
1,1,0.9774268269538879,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
0,1,0.9994295239448547,1.0,0.8948316,,,,,,,,,,
0,1,0.9994295239448547,1.0,0.8948316,,,,,,,,,,
0,1,0.9994295239448547,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
1,0,0.0011182279558852315,0.0,0.8948316,,,,,,,,,,
1,1,0.9727753400802612,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
0,1,0.9989878535270691,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9998947381973267,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9999994039535522,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
1,1,0.9993570446968079,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9972946643829346,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9959810972213745,1.0,0.8948316,,,,,,,,,,
0,1,0.9954412579536438,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9954412579536438,0.9999998211860657,0.8948316,,,,,,,,,,
0,1,0.9954412579536438,0.9999998211860657,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
1,1,0.99953693151474,1.0,0.8948316,,,,,,,,,,
0,1,0.9995138645172119,1.0,0.8948316,,,,,,,,,,
