S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9998900294303894,,,,,,,,
0,1,,0.8115686178207397,,,,,,,,
0,0,,0.0026187244802713394,,,,,,,,
0,0,,0.741925060749054,,,,,,,,
0,0,,0.03194687142968178,,,,,,,,
0,1,,0.978382408618927,,,,,,,,
0,1,,0.9689279794692993,,,,,,,,
0,1,,0.19123080372810364,,,,,,,,
0,1,,0.9972402453422546,,,,,,,,
0,1,,0.9964564442634583,,,,,,,,
1,1,,0.9768515825271606,,,,,,,,
1,1,,0.9956661462783813,,,,,,,,
0,0,,0.8231101632118225,,,,,,,,
1,0,,0.3011542856693268,,,,,,,,
0,1,,0.812278687953949,,,,,,,,
0,0,,0.0015907196793705225,,,,,,,,
0,1,,0.968781054019928,,,,,,,,
0,0,,0.001985811162739992,,,,,,,,
1,1,,0.9967920184135437,,,,,,,,
0,1,,0.9882795810699463,,,,,,,,
0,0,,0.6299164891242981,,,,,,,,
0,1,,0.9997279644012451,,,,,,,,
0,0,,0.29066288471221924,,,,,,,,
0,0,,0.0005564330494962633,,,,,,,,
1,0,,0.03078906051814556,,,,,,,,
0,1,,0.9996697902679443,,,,,,,,
0,0,,0.010728366672992706,,,,,,,,
0,1,,0.9989293217658997,,,,,,,,
1,0,,0.07117506861686707,,,,,,,,
0,1,,0.9578487873077393,,,,,,,,
1,0,,0.007352948188781738,,,,,,,,
1,0,,0.08374723792076111,,,,,,,,
0,1,,0.9996802806854248,,,,,,,,
0,0,,0.9833354353904724,,,,,,,,
1,1,,0.007666409946978092,,,,,,,,
1,1,,0.8334531784057617,,,,,,,,
1,1,,0.965377926826477,,,,,,,,
0,1,,0.9997146129608154,,,,,,,,
0,1,,0.882679283618927,,,,,,,,
0,1,,0.9998785853385925,,,,,,,,
1,0,,0.07897717505693436,,,,,,,,
1,1,,0.9907851815223694,,,,,,,,
0,0,,0.39786648750305176,,,,,,,,
1,1,,0.86980801820755,,,,,,,,
1,1,,0.9067614674568176,,,,,,,,
1,1,,0.7304267883300781,,,,,,,,
0,1,,0.9079114198684692,,,,,,,,
0,1,,0.6707338094711304,,,,,,,,
1,1,,0.999676525592804,,,,,,,,
0,1,,0.9834601283073425,,,,,,,,
0,1,,0.9999052882194519,,,,,,,,
0,1,,0.9760134220123291,,,,,,,,
1,0,,0.2884705066680908,,,,,,,,
1,1,,0.026397865265607834,,,,,,,,
0,1,,0.9989016652107239,,,,,,,,
1,0,,0.20361848175525665,,,,,,,,
0,0,,0.0014313017018139362,,,,,,,,
0,1,,0.973289966583252,,,,,,,,
0,0,,0.08041544258594513,,,,,,,,
0,1,,0.932524561882019,,,,,,,,
0,1,,0.9988016486167908,,,,,,,,
0,1,,0.38408759236335754,,,,,,,,
0,1,,0.9970067739486694,,,,,,,,
0,0,,0.10088106989860535,,,,,,,,
0,1,,0.9996812343597412,,,,,,,,
1,1,,0.9718440771102905,,,,,,,,
1,0,,0.34521976113319397,,,,,,,,
0,1,,0.9998394846916199,,,,,,,,
1,0,,0.16970910131931305,,,,,,,,
1,1,,0.7860804200172424,,,,,,,,
0,0,,0.0005564330494962633,,,,,,,,
0,1,,0.9579520225524902,,,,,,,,
0,1,,0.964020848274231,,,,,,,,
0,0,,0.009092377498745918,,,,,,,,
1,0,,0.018811285495758057,,,,,,,,
0,0,,0.004413132090121508,,,,,,,,
1,0,,0.015269205905497074,,,,,,,,
0,1,,0.9860756993293762,,,,,,,,
0,1,,0.9989169239997864,,,,,,,,
0,1,,0.996301531791687,,,,,,,,
0,0,,0.005367880687117577,,,,,,,,
1,0,,0.04542047157883644,,,,,,,,
0,0,,0.007989145815372467,,,,,,,,
0,1,,0.9925630688667297,,,,,,,,
0,1,,0.1737881600856781,,,,,,,,
0,1,,0.9340037703514099,,,,,,,,
0,0,,0.0039460607804358006,,,,,,,,
0,1,,0.9899520874023438,,,,,,,,
0,1,,0.9981846213340759,,,,,,,,
0,1,,0.9999634623527527,,,,,,,,
1,1,,0.8700312376022339,,,,,,,,
0,0,,0.002337992424145341,,,,,,,,
1,0,,0.22522053122520447,,,,,,,,
0,1,,0.9999167323112488,,,,,,,,
0,1,,0.9999262690544128,,,,,,,,
1,1,,0.9881542921066284,,,,,,,,
0,1,,0.9999443888664246,,,,,,,,
0,1,,0.5640136003494263,,,,,,,,
0,0,,0.009205330163240433,,,,,,,,
0,1,,0.977225124835968,,,,,,,,
1,0,,0.12721502780914307,,,,,,,,
1,1,,0.41759923100471497,,,,,,,,
0,1,,0.9829322695732117,,,,,,,,
1,1,,0.9822454452514648,,,,,,,,
0,0,,0.0009318473166786134,,,,,,,,
0,1,,0.9999291300773621,,,,,,,,
1,1,,0.9307334423065186,,,,,,,,
1,0,,0.8367152214050293,,,,,,,,
1,0,,0.04378667101264,,,,,,,,
0,1,,0.9994886517524719,,,,,,,,
0,0,,0.01520453579723835,,,,,,,,
1,1,,0.9995030164718628,,,,,,,,
0,1,,0.9838250875473022,,,,,,,,
1,1,,0.21841450035572052,,,,,,,,
0,0,,0.003965557087212801,,,,,,,,
0,0,,0.02827106975018978,,,,,,,,
1,0,,0.17849284410476685,,,,,,,,
0,0,,0.03620427846908569,,,,,,,,
0,1,,0.9928944706916809,,,,,,,,
1,0,,0.22679069638252258,,,,,,,,
1,1,,0.9947341084480286,,,,,,,,
0,0,,0.0017401747172698379,,,,,,,,
0,1,,0.8597867488861084,,,,,,,,
0,1,,0.9626795053482056,,,,,,,,
1,1,,0.9992799758911133,,,,,,,,
0,1,,0.9792953133583069,,,,,,,,
0,1,,0.7082712650299072,,,,,,,,
0,1,,0.8488684296607971,,,,,,,,
0,0,,0.0003496691060718149,,,,,,,,
0,0,,0.2818300127983093,,,,,,,,
0,1,,0.9956527948379517,,,,,,,,
0,1,,0.9997631907463074,,,,,,,,
0,0,,0.017109613865613937,,,,,,,,
0,0,,0.7791928052902222,,,,,,,,
0,1,,0.9861114025115967,,,,,,,,
0,1,,0.7425664067268372,,,,,,,,
0,1,,0.9996078014373779,,,,,,,,
0,0,,0.012319009751081467,,,,,,,,
1,1,,0.994381308555603,,,,,,,,
1,1,,0.9992533326148987,,,,,,,,
0,0,,0.583260715007782,,,,,,,,
1,1,,0.9952930212020874,,,,,,,,
0,0,,0.9665874242782593,,,,,,,,
1,1,,0.9821723699569702,,,,,,,,
0,0,,0.02657863311469555,,,,,,,,
0,1,,0.9982379078865051,,,,,,,,
0,0,,0.00012116592552047223,,,,,,,,
0,0,,0.0031416662968695164,,,,,,,,
0,1,,0.9997422695159912,,,,,,,,
0,1,,0.9988702535629272,,,,,,,,
0,1,,0.9915705919265747,,,,,,,,
0,0,,0.008171828463673592,,,,,,,,
1,1,,0.6234660148620605,,,,,,,,
0,1,,0.27816009521484375,,,,,,,,
1,1,,0.02477646805346012,,,,,,,,
1,1,,0.9006261229515076,,,,,,,,
0,1,,0.9982683658599854,,,,,,,,
0,1,,0.9994429349899292,,,,,,,,
0,0,,0.004594339523464441,,,,,,,,
0,0,,0.0443948470056057,,,,,,,,
0,0,,0.08110475540161133,,,,,,,,
0,0,,0.06287962198257446,,,,,,,,
0,1,,0.9996097087860107,,,,,,,,
0,0,,0.010338437743484974,,,,,,,,
1,1,,0.9993705153465271,,,,,,,,
0,1,,0.979541003704071,,,,,,,,
0,0,,0.01590227521955967,,,,,,,,
0,0,,0.04120483621954918,,,,,,,,
1,1,,0.9879724383354187,,,,,,,,
1,0,,0.018873242661356926,,,,,,,,
0,1,,0.9992151260375977,,,,,,,,
0,1,,0.9996793270111084,,,,,,,,
0,1,,0.998741626739502,,,,,,,,
0,0,,0.03481319546699524,,,,,,,,
0,1,,0.9995506405830383,,,,,,,,
0,0,,0.009484776295721531,,,,,,,,
0,1,,0.9881966710090637,,,,,,,,
1,0,,0.095553457736969,,,,,,,,
1,1,,0.9991523027420044,,,,,,,,
0,1,,0.9970847368240356,,,,,,,,
0,0,,0.012412586249411106,,,,,,,,
1,1,,0.9746499061584473,,,,,,,,
1,1,,0.12487992644309998,,,,,,,,
0,1,,0.7569414377212524,,,,,,,,
0,1,,0.9995086789131165,,,,,,,,
0,1,,0.9991303086280823,,,,,,,,
1,1,,0.31409305334091187,,,,,,,,
0,0,,0.0050957039929926395,,,,,,,,
0,0,,0.0705326721072197,,,,,,,,
1,1,,0.9935016632080078,,,,,,,,
0,1,,0.7104828357696533,,,,,,,,
0,0,,0.22581714391708374,,,,,,,,
1,1,,0.9826520681381226,,,,,,,,
1,1,,0.9984188675880432,,,,,,,,
0,1,,0.47511422634124756,,,,,,,,
0,1,,0.7101055383682251,,,,,,,,
0,0,,0.049013637006282806,,,,,,,,
0,0,,0.01039657462388277,,,,,,,,
1,0,,0.013482430949807167,,,,,,,,
0,0,,0.1387169063091278,,,,,,,,
0,1,,0.9920870661735535,,,,,,,,
0,1,,0.6446921825408936,,,,,,,,
0,1,,0.9979000091552734,,,,,,,,
0,0,,0.03369278088212013,,,,,,,,
0,1,,0.9558786153793335,,,,,,,,
0,0,,0.040793273597955704,,,,,,,,
0,1,,0.996349036693573,,,,,,,,
0,0,,0.015148465521633625,,,,,,,,
0,0,,0.017344925552606583,,,,,,,,
0,1,,0.9947340488433838,,,,,,,,
0,1,,0.7025658488273621,,,,,,,,
0,1,,0.9116700291633606,,,,,,,,
0,0,,0.19054576754570007,,,,,,,,
0,1,,0.7981669902801514,,,,,,,,
0,1,,0.9932799339294434,,,,,,,,
1,1,,0.9088713526725769,,,,,,,,
0,0,,0.03390354663133621,,,,,,,,
0,1,,0.9869958162307739,,,,,,,,
0,0,,0.6019923686981201,,,,,,,,
0,0,,0.1960182785987854,,,,,,,,
0,0,,0.02598721534013748,,,,,,,,
0,0,,0.1852724850177765,,,,,,,,
1,1,,0.9945662617683411,,,,,,,,
0,0,,0.21481022238731384,,,,,,,,
0,0,,0.009038594551384449,,,,,,,,
0,0,,0.2567920386791229,,,,,,,,
1,0,,0.2771078944206238,,,,,,,,
0,1,,0.9925432205200195,,,,,,,,
0,1,,0.9690157771110535,,,,,,,,
0,0,,0.015247385948896408,,,,,,,,
0,1,,0.9773193001747131,,,,,,,,
0,0,,0.0025120198260992765,,,,,,,,
0,1,,0.996746301651001,,,,,,,,
0,0,,0.4458622336387634,,,,,,,,
0,0,,0.012402575463056564,,,,,,,,
0,0,,0.1474141925573349,,,,,,,,
1,0,,0.105989471077919,,,,,,,,
0,0,,0.5524898767471313,,,,,,,,
0,0,,0.0042283725924789906,,,,,,,,
0,0,,0.004049775656312704,,,,,,,,
0,0,,0.8049811720848083,,,,,,,,
1,1,,0.17504799365997314,,,,,,,,
0,0,,0.03901373967528343,,,,,,,,
0,1,,0.9990331530570984,,,,,,,,
1,1,,0.7590342164039612,,,,,,,,
1,1,,0.4649295508861542,,,,,,,,
0,1,,0.8374296426773071,,,,,,,,
0,0,,0.030102921649813652,,,,,,,,
0,0,,0.016146494075655937,,,,,,,,
0,1,,0.41641807556152344,,,,,,,,
0,0,,0.0006262699607759714,,,,,,,,
0,0,,0.2799431383609772,,,,,,,,
0,0,,0.008952890522778034,,,,,,,,
1,0,,0.2683643102645874,,,,,,,,
1,1,,0.9778041243553162,,,,,,,,
0,1,,0.9990302920341492,,,,,,,,
0,0,,0.6971509456634521,,,,,,,,
1,0,,0.48602330684661865,,,,,,,,
0,1,,0.967924952507019,,,,,,,,
0,0,,0.0016665640287101269,,,,,,,,
0,0,,0.017299331724643707,,,,,,,,
1,1,,0.783809244632721,,,,,,,,
0,1,,0.9978020191192627,,,,,,,,
0,0,,0.14981089532375336,,,,,,,,
0,1,,0.12829570472240448,,,,,,,,
0,1,,0.9999634623527527,,,,,,,,
0,0,,0.06437402218580246,,,,,,,,
1,1,,0.8083083033561707,,,,,,,,
0,1,,0.9958541393280029,,,,,,,,
0,0,,0.2100043147802353,,,,,,,,
0,0,,0.000536812876816839,,,,,,,,
1,1,,0.996522068977356,,,,,,,,
1,1,,0.9791824221611023,,,,,,,,
0,0,,0.2727154791355133,,,,,,,,
0,1,,0.9980636835098267,,,,,,,,
0,1,,0.9984473586082458,,,,,,,,
1,1,,0.15597431361675262,,,,,,,,
1,1,,0.8832881450653076,,,,,,,,
1,0,,0.2267065793275833,,,,,,,,
1,1,,0.9818773865699768,,,,,,,,
1,0,,0.3229031562805176,,,,,,,,
0,0,,0.08574158698320389,,,,,,,,
0,1,,0.982824444770813,,,,,,,,
0,0,,0.0008060552645474672,,,,,,,,
0,0,,0.0004003974609076977,,,,,,,,
0,0,,0.06005574017763138,,,,,,,,
1,1,,0.9894886612892151,,,,,,,,
1,1,,0.09089601784944534,,,,,,,,
0,0,,0.02175983600318432,,,,,,,,
0,1,,0.9981017708778381,,,,,,,,
1,0,,0.01587255671620369,,,,,,,,
0,0,,0.016835985705256462,,,,,,,,
0,0,,0.00038991187466308475,,,,,,,,
1,0,,0.008859382010996342,,,,,,,,
0,0,,0.00021970487432554364,,,,,,,,
0,1,,0.8731831908226013,,,,,,,,
0,0,,0.22635768353939056,,,,,,,,
0,0,,0.044846806675195694,,,,,,,,
0,0,,0.008865970186889172,,,,,,,,
0,0,,0.026072436943650246,,,,,,,,
0,1,,0.9989445209503174,,,,,,,,
0,1,,0.9826951026916504,,,,,,,,
1,1,,0.8514086008071899,,,,,,,,
0,1,,0.959463357925415,,,,,,,,
0,0,,0.00022371085651684552,,,,,,,,
1,0,,0.15736247599124908,,,,,,,,
1,1,,0.9602973461151123,,,,,,,,
0,1,,0.9869958162307739,,,,,,,,
0,0,,0.06281093508005142,,,,,,,,
0,0,,0.05314837023615837,,,,,,,,
1,1,,0.7443276047706604,,,,,,,,
0,0,,0.2001865655183792,,,,,,,,
0,1,,0.9965590834617615,,,,,,,,
1,1,,0.99574875831604,,,,,,,,
1,1,,0.9377220273017883,,,,,,,,
0,0,,0.006451927125453949,,,,,,,,
0,1,,0.9997860789299011,,,,,,,,
1,1,,0.7785829901695251,,,,,,,,
1,0,,0.09497673064470291,,,,,,,,
0,1,,0.9981341361999512,,,,,,,,
0,0,,0.002212619176134467,,,,,,,,
0,0,,0.46777546405792236,,,,,,,,
0,1,,0.9997765421867371,,,,,,,,
0,1,,0.9996945858001709,,,,,,,,
1,0,,0.04590094834566116,,,,,,,,
1,0,,0.07899035513401031,,,,,,,,
1,1,,0.8021556735038757,,,,,,,,
0,0,,0.07990752160549164,,,,,,,,
1,1,,0.10868759453296661,,,,,,,,
1,1,,0.9084562659263611,,,,,,,,
0,1,,0.9997612833976746,,,,,,,,
0,1,,0.8338132500648499,,,,,,,,
0,1,,0.9967824220657349,,,,,,,,
0,1,,0.9996812343597412,,,,,,,,
0,0,,0.05590907111763954,,,,,,,,
0,1,,0.9998137354850769,,,,,,,,
0,0,,0.39944541454315186,,,,,,,,
1,1,,0.13763175904750824,,,,,,,,
0,0,,0.0003062410978600383,,,,,,,,
0,0,,7.319811993511394e-5,,,,,,,,
0,1,,0.9527360200881958,,,,,,,,
1,1,,0.9936058521270752,,,,,,,,
0,1,,0.9627676606178284,,,,,,,,
1,1,,0.11836277693510056,,,,,,,,
0,0,,0.04335808753967285,,,,,,,,
1,1,,0.9984959959983826,,,,,,,,
0,0,,0.12615390121936798,,,,,,,,
0,1,,0.9745355248451233,,,,,,,,
1,1,,0.999805212020874,,,,,,,,
0,1,,0.9997860789299011,,,,,,,,
0,0,,0.009267748333513737,,,,,,,,
1,1,,0.9111059904098511,,,,,,,,
0,0,,0.048500947654247284,,,,,,,,
1,1,,0.9918733239173889,,,,,,,,
0,1,,0.9503675699234009,,,,,,,,
1,0,,0.021592063829302788,,,,,,,,
0,0,,0.12254700809717178,,,,,,,,
0,1,,0.9439182281494141,,,,,,,,
0,1,,0.9994200468063354,,,,,,,,
1,0,,0.04894838109612465,,,,,,,,
1,1,,0.015623822808265686,,,,,,,,
0,1,,0.35220053791999817,,,,,,,,
1,1,,0.9842098951339722,,,,,,,,
0,1,,0.29137977957725525,,,,,,,,
0,0,,0.0022772105876356363,,,,,,,,
1,1,,0.9366762638092041,,,,,,,,
0,1,,0.9911848902702332,,,,,,,,
0,0,,0.060953330248594284,,,,,,,,
0,0,,0.026307491585612297,,,,,,,,
1,1,,0.9991723299026489,,,,,,,,
0,1,,0.8475887179374695,,,,,,,,
0,1,,0.9805242419242859,,,,,,,,
1,1,,0.9903081059455872,,,,,,,,
0,0,,0.006541721988469362,,,,,,,,
1,1,,0.13010632991790771,,,,,,,,
0,0,,0.028065698221325874,,,,,,,,
0,0,,0.3725563585758209,,,,,,,,
1,0,,0.14589782059192657,,,,,,,,
0,0,,0.001953941071406007,,,,,,,,
0,0,,0.022288840264081955,,,,,,,,
0,0,,0.0008541030110791326,,,,,,,,
1,0,,0.8869118690490723,,,,,,,,
0,0,,0.02839476801455021,,,,,,,,
0,1,,0.996505856513977,,,,,,,,
0,0,,0.026152973994612694,,,,,,,,
0,0,,0.0003111832484137267,,,,,,,,
0,0,,0.2184544950723648,,,,,,,,
0,1,,0.9810938835144043,,,,,,,,
1,1,,0.922871470451355,,,,,,,,
0,0,,0.0018179640173912048,,,,,,,,
0,0,,0.10786019265651703,,,,,,,,
0,1,,0.9585834741592407,,,,,,,,
0,1,,0.9892489910125732,,,,,,,,
1,1,,0.9995859265327454,,,,,,,,
0,0,,0.8176413774490356,,,,,,,,
1,1,,0.9200050234794617,,,,,,,,
0,0,,0.004186649806797504,,,,,,,,
0,0,,0.3933253586292267,,,,,,,,
0,1,,0.9940057992935181,,,,,,,,
0,1,,0.9933632612228394,,,,,,,,
0,1,,0.9992666244506836,,,,,,,,
1,0,,0.18740208446979523,,,,,,,,
0,0,,0.1521131992340088,,,,,,,,
0,1,,0.9722315073013306,,,,,,,,
0,0,,0.009923981502652168,,,,,,,,
1,0,,0.16321605443954468,,,,,,,,
0,1,,0.6961357593536377,,,,,,,,
0,1,,0.8878215551376343,,,,,,,,
1,0,,0.1978975385427475,,,,,,,,
1,1,,0.999957799911499,,,,,,,,
1,1,,0.02577986754477024,,,,,,,,
1,1,,0.9959320425987244,,,,,,,,
1,0,,0.08150656521320343,,,,,,,,
0,1,,0.998526394367218,,,,,,,,
0,1,,0.990764319896698,,,,,,,,
0,0,,0.8873128294944763,,,,,,,,
0,1,,0.998173177242279,,,,,,,,
0,1,,0.965893566608429,,,,,,,,
1,1,,0.9535205364227295,,,,,,,,
1,0,,0.04924185201525688,,,,,,,,
0,1,,0.945128858089447,,,,,,,,
0,1,,0.9999405741691589,,,,,,,,
0,0,,0.10243619978427887,,,,,,,,
0,0,,0.03757195919752121,,,,,,,,
1,0,,0.22471334040164948,,,,,,,,
0,0,,0.3761826455593109,,,,,,,,
1,1,,0.999774694442749,,,,,,,,
0,0,,0.049808330833911896,,,,,,,,
0,0,,0.2910537123680115,,,,,,,,
1,0,,0.03534965589642525,,,,,,,,
0,0,,0.008854680694639683,,,,,,,,
0,1,,0.9992932677268982,,,,,,,,
0,0,,0.028255516663193703,,,,,,,,
0,0,,0.18395186960697174,,,,,,,,
0,1,,0.9939072132110596,,,,,,,,
0,0,,0.036475080996751785,,,,,,,,
0,1,,0.2784653306007385,,,,,,,,
0,1,,0.9933784008026123,,,,,,,,
0,0,,0.02656598761677742,,,,,,,,
0,1,,0.3738251328468323,,,,,,,,
1,1,,0.8035591840744019,,,,,,,,
0,1,,0.419712096452713,,,,,,,,
0,0,,0.0046427142806351185,,,,,,,,
0,1,,0.952555239200592,,,,,,,,
0,0,,0.014712349511682987,,,,,,,,
1,1,,0.9468737244606018,,,,,,,,
0,1,,0.998136043548584,,,,,,,,
1,1,,0.2558916509151459,,,,,,,,
0,1,,0.997570812702179,,,,,,,,
0,1,,0.9995744824409485,,,,,,,,
1,1,,0.23540864884853363,,,,,,,,
0,1,,0.9233274459838867,,,,,,,,
1,1,,0.7109423875808716,,,,,,,,
0,1,,0.9961438179016113,,,,,,,,
0,0,,0.05425206199288368,,,,,,,,
0,1,,0.9969592690467834,,,,,,,,
0,0,,0.252371221780777,,,,,,,,
1,1,,0.9985541105270386,,,,,,,,
1,0,,0.046658966690301895,,,,,,,,
1,0,,0.17748643457889557,,,,,,,,
0,1,,0.5891997218132019,,,,,,,,
1,1,,0.999475359916687,,,,,,,,
1,0,,0.2251739352941513,,,,,,,,
1,1,,0.7066783905029297,,,,,,,,
0,1,,0.9997212886810303,,,,,,,,
0,0,,0.006476351525634527,,,,,,,,
1,1,,0.9579529762268066,,,,,,,,
1,1,,0.9177546501159668,,,,,,,,
0,1,,0.9980827569961548,,,,,,,,
0,1,,0.9941669702529907,,,,,,,,
1,1,,0.8469697833061218,,,,,,,,
0,0,,0.4419691264629364,,,,,,,,
0,1,,0.9999167323112488,,,,,,,,
0,1,,0.40463563799858093,,,,,,,,
0,1,,0.9992856383323669,,,,,,,,
0,0,,0.0941963717341423,,,,,,,,
0,0,,0.007088055834174156,,,,,,,,
0,0,,0.10665696859359741,,,,,,,,
0,0,,0.005903661251068115,,,,,,,,
0,1,,0.6359622478485107,,,,,,,,
0,0,,0.0032951522152870893,,,,,,,,
0,0,,0.05221869796514511,,,,,,,,
0,0,,0.0002303014334756881,,,,,,,,
1,1,,0.033728014677762985,,,,,,,,
0,1,,0.9988435506820679,,,,,,,,
1,1,,0.6892116069793701,,,,,,,,
0,0,,0.02967255935072899,,,,,,,,
1,0,,0.13006898760795593,,,,,,,,
0,0,,0.0004341546446084976,,,,,,,,
0,1,,0.98979252576828,,,,,,,,
0,1,,0.9847233891487122,,,,,,,,
0,1,,0.996009886264801,,,,,,,,
0,0,,0.018182285130023956,,,,,,,,
0,1,,0.9998394846916199,,,,,,,,
1,1,,0.9922915101051331,,,,,,,,
1,1,,0.9416453838348389,,,,,,,,
1,1,,0.9859431385993958,,,,,,,,
1,1,,0.06668480485677719,,,,,,,,
0,1,,0.9909778833389282,,,,,,,,
0,1,,0.7557505369186401,,,,,,,,
1,1,,0.11410432308912277,,,,,,,,
0,0,,0.38843241333961487,,,,,,,,
0,0,,0.8968120813369751,,,,,,,,
0,1,,0.7334904670715332,,,,,,,,
0,0,,0.022073518484830856,,,,,,,,
0,1,,0.9999129176139832,,,,,,,,
0,0,,0.059199705719947815,,,,,,,,
0,0,,0.7210314869880676,,,,,,,,
1,0,,0.01426256075501442,,,,,,,,
1,1,,0.06091829016804695,,,,,,,,
1,1,,0.03188116103410721,,,,,,,,
0,0,,0.719465434551239,,,,,,,,
0,0,,0.7010357975959778,,,,,,,,
1,1,,0.029715009033679962,,,,,,,,
1,1,,0.9875391125679016,,,,,,,,
0,0,,0.013367287814617157,,,,,,,,
0,1,,0.9989511966705322,,,,,,,,
0,1,,0.43303850293159485,,,,,,,,
0,0,,0.12793539464473724,,,,,,,,
0,1,,0.5754949450492859,,,,,,,,
0,1,,0.9996354579925537,,,,,,,,
1,1,,0.992785632610321,,,,,,,,
0,1,,0.9995449185371399,,,,,,,,
0,0,,0.04879629611968994,,,,,,,,
0,0,,0.008902402594685555,,,,,,,,
1,1,,0.9475829005241394,,,,,,,,
0,0,,0.0007202646811492741,,,,,,,,
0,1,,0.9879347085952759,,,,,,,,
0,0,,0.5270467400550842,,,,,,,,
0,0,,0.009615488350391388,,,,,,,,
0,1,,0.7730125784873962,,,,,,,,
1,0,,0.6732723712921143,,,,,,,,
0,0,,0.0011430653976276517,,,,,,,,
1,0,,0.04033767059445381,,,,,,,,
1,1,,0.9769493937492371,,,,,,,,
0,1,,0.9979742169380188,,,,,,,,
0,1,,0.3305763602256775,,,,,,,,
0,0,,0.016121936962008476,,,,,,,,
1,0,,0.020193981006741524,,,,,,,,
1,1,,0.9993810057640076,,,,,,,,
0,1,,0.9956081509590149,,,,,,,,
0,1,,0.9951857328414917,,,,,,,,
0,0,,0.0015457004774361849,,,,,,,,
1,0,,0.0726090520620346,,,,,,,,
0,1,,0.9288632869720459,,,,,,,,
1,1,,0.9823129177093506,,,,,,,,
1,0,,0.184528186917305,,,,,,,,
0,0,,0.004164473619312048,,,,,,,,
0,0,,0.014519535936415195,,,,,,,,
0,0,,0.17044059932231903,,,,,,,,
0,0,,0.09478553384542465,,,,,,,,
1,0,,0.11245374381542206,,,,,,,,
0,0,,0.23636697232723236,,,,,,,,
0,1,,0.9785708785057068,,,,,,,,
0,1,,0.9957515597343445,,,,,,,,
0,1,,0.9713547825813293,,,,,,,,
0,1,,0.7657982707023621,,,,,,,,
1,1,,0.9982341527938843,,,,,,,,
1,1,,0.9991104006767273,,,,,,,,
0,1,,0.9981055855751038,,,,,,,,
0,1,,0.9993094801902771,,,,,,,,
0,0,,0.8878215551376343,,,,,,,,
0,0,,0.001885700155980885,,,,,,,,
1,0,,0.01957644894719124,,,,,,,,
0,1,,0.9934589266777039,,,,,,,,
1,1,,0.8767203092575073,,,,,,,,
0,1,,0.9640198945999146,,,,,,,,
0,0,,0.011153725907206535,,,,,,,,
0,0,,0.014308766461908817,,,,,,,,
0,1,,0.9997241497039795,,,,,,,,
1,1,,0.12293000519275665,,,,,,,,
0,1,,0.949895441532135,,,,,,,,
0,0,,0.06773713231086731,,,,,,,,
0,0,,0.038611724972724915,,,,,,,,
1,1,,0.04510359838604927,,,,,,,,
1,0,,0.94807368516922,,,,,,,,
0,0,,0.15507757663726807,,,,,,,,
0,0,,0.13950347900390625,,,,,,,,
0,1,,0.9991551041603088,,,,,,,,
0,1,,0.9753434658050537,,,,,,,,
0,1,,0.9776660799980164,,,,,,,,
1,0,,0.015783874318003654,,,,,,,,
0,0,,0.0012279486982151866,,,,,,,,
0,1,,0.9958436489105225,,,,,,,,
1,1,,0.09284058958292007,,,,,,,,
1,0,,0.02047307975590229,,,,,,,,
0,0,,0.029557835310697556,,,,,,,,
0,0,,0.020854666829109192,,,,,,,,
0,0,,0.0024757483042776585,,,,,,,,
1,0,,0.08916513621807098,,,,,,,,
0,1,,0.9980113506317139,,,,,,,,
0,0,,0.09080755710601807,,,,,,,,
0,0,,0.009443312883377075,,,,,,,,
0,1,,0.9266982078552246,,,,,,,,
0,1,,0.9913758635520935,,,,,,,,
0,0,,0.0029451593291014433,,,,,,,,
1,0,,0.5688700079917908,,,,,,,,
0,1,,0.9814785122871399,,,,,,,,
1,1,,0.4235117435455322,,,,,,,,
0,0,,0.04398878663778305,,,,,,,,
0,0,,0.017208518460392952,,,,,,,,
1,1,,0.9961790442466736,,,,,,,,
0,0,,0.08605919033288956,,,,,,,,
0,0,,0.21178728342056274,,,,,,,,
0,0,,0.6414442658424377,,,,,,,,
0,1,,0.997577428817749,,,,,,,,
0,0,,0.005348213016986847,,,,,,,,
0,1,,0.9479832649230957,,,,,,,,
1,0,,0.0960441529750824,,,,,,,,
0,0,,0.051467154175043106,,,,,,,,
0,0,,0.012102014385163784,,,,,,,,
0,0,,0.0033531999215483665,,,,,,,,
0,0,,0.0023859499488025904,,,,,,,,
1,1,,0.0827767625451088,,,,,,,,
0,0,,0.2210618257522583,,,,,,,,
0,0,,0.04473186284303665,,,,,,,,
0,1,,0.9728890657424927,,,,,,,,
0,0,,0.021937863901257515,,,,,,,,
0,0,,0.020976101979613304,,,,,,,,
0,1,,0.6867610216140747,,,,,,,,
0,1,,0.9942798018455505,,,,,,,,
0,0,,0.29650992155075073,,,,,,,,
0,1,,0.9927751421928406,,,,,,,,
1,1,,0.9587655067443848,,,,,,,,
1,1,,0.9713140726089478,,,,,,,,
0,1,,0.8293768167495728,,,,,,,,
0,0,,0.019947240129113197,,,,,,,,
1,0,,0.7592767477035522,,,,,,,,
0,1,,0.9984740614891052,,,,,,,,
1,0,,0.38610273599624634,,,,,,,,
1,1,,0.9833045601844788,,,,,,,,
1,0,,0.08408110588788986,,,,,,,,
