S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.26875779032707214,,,,,,,,
1,0,,0.06035821884870529,,,,,,,,
0,1,,0.6413962244987488,,,,,,,,
0,1,,0.7516953945159912,,,,,,,,
1,0,,0.2178362011909485,,,,,,,,
0,0,,0.0030178308952599764,,,,,,,,
1,1,,0.9968623518943787,,,,,,,,
0,1,,0.7685312032699585,,,,,,,,
0,0,,0.4791591763496399,,,,,,,,
0,1,,0.8787773847579956,,,,,,,,
1,1,,0.4589541256427765,,,,,,,,
0,0,,0.004469798877835274,,,,,,,,
0,0,,0.11585934460163116,,,,,,,,
0,0,,0.06047825515270233,,,,,,,,
0,0,,0.0007629842148162425,,,,,,,,
0,1,,0.860337495803833,,,,,,,,
0,0,,0.005503328982740641,,,,,,,,
0,0,,0.0017108243191614747,,,,,,,,
0,1,,0.8931142091751099,,,,,,,,
0,1,,0.361879825592041,,,,,,,,
0,1,,0.9395601153373718,,,,,,,,
0,0,,0.6372259259223938,,,,,,,,
0,0,,0.0014614626998081803,,,,,,,,
0,0,,0.00462102796882391,,,,,,,,
0,1,,0.8993210196495056,,,,,,,,
1,1,,0.9667432904243469,,,,,,,,
0,0,,0.028405040502548218,,,,,,,,
0,0,,0.010844415053725243,,,,,,,,
0,1,,0.9354277849197388,,,,,,,,
0,1,,0.9003250598907471,,,,,,,,
0,0,,0.03141918033361435,,,,,,,,
0,0,,0.9036005735397339,,,,,,,,
0,1,,0.9100963473320007,,,,,,,,
0,0,,0.062364306300878525,,,,,,,,
0,0,,0.30933892726898193,,,,,,,,
1,0,,0.08546613901853561,,,,,,,,
0,0,,0.0025460447650402784,,,,,,,,
0,0,,0.008791040629148483,,,,,,,,
0,0,,0.0291262436658144,,,,,,,,
0,0,,0.0019059577025473118,,,,,,,,
0,0,,0.6646568775177002,,,,,,,,
0,0,,0.9083942174911499,,,,,,,,
0,1,,0.8387247323989868,,,,,,,,
0,0,,0.021257944405078888,,,,,,,,
1,1,,0.9836703538894653,,,,,,,,
0,1,,0.929202139377594,,,,,,,,
0,0,,0.04416079446673393,,,,,,,,
0,0,,0.06518281996250153,,,,,,,,
0,1,,0.980198323726654,,,,,,,,
0,1,,0.9606045484542847,,,,,,,,
0,1,,0.9066606163978577,,,,,,,,
0,0,,0.10437693446874619,,,,,,,,
1,1,,0.8943983912467957,,,,,,,,
0,0,,0.7243164777755737,,,,,,,,
1,1,,0.8393029570579529,,,,,,,,
0,0,,0.5206762552261353,,,,,,,,
0,1,,0.5913452506065369,,,,,,,,
0,0,,0.1345488578081131,,,,,,,,
0,1,,0.7055728435516357,,,,,,,,
1,0,,0.5014231204986572,,,,,,,,
0,1,,0.8250941634178162,,,,,,,,
1,0,,0.017445797100663185,,,,,,,,
0,0,,0.6621218323707581,,,,,,,,
0,0,,0.002429594285786152,,,,,,,,
0,0,,0.002938332036137581,,,,,,,,
0,0,,0.6135966181755066,,,,,,,,
0,0,,0.003577623050659895,,,,,,,,
0,0,,0.08037061244249344,,,,,,,,
0,0,,0.0033784955739974976,,,,,,,,
1,0,,0.05773290619254112,,,,,,,,
0,1,,0.8100850582122803,,,,,,,,
0,1,,0.9198921322822571,,,,,,,,
0,0,,0.05183512717485428,,,,,,,,
1,1,,0.23928597569465637,,,,,,,,
0,1,,0.25182434916496277,,,,,,,,
1,1,,0.9965762495994568,,,,,,,,
0,1,,0.8940464854240417,,,,,,,,
1,0,,0.16104507446289062,,,,,,,,
1,0,,0.026204252615571022,,,,,,,,
0,1,,0.9220237731933594,,,,,,,,
0,0,,0.09549007564783096,,,,,,,,
0,0,,0.013458420522511005,,,,,,,,
1,1,,0.9942874312400818,,,,,,,,
0,1,,0.8634930849075317,,,,,,,,
0,0,,0.0034475955180823803,,,,,,,,
1,1,,0.9450108408927917,,,,,,,,
0,0,,0.4839804470539093,,,,,,,,
0,1,,0.4367818832397461,,,,,,,,
1,0,,0.006646840367466211,,,,,,,,
1,1,,0.8245542645454407,,,,,,,,
0,0,,0.035240136086940765,,,,,,,,
0,0,,0.004673457238823175,,,,,,,,
0,0,,0.27256476879119873,,,,,,,,
0,1,,0.9204599261283875,,,,,,,,
1,1,,0.9644116759300232,,,,,,,,
0,0,,0.023740112781524658,,,,,,,,
0,1,,0.7130305767059326,,,,,,,,
0,0,,0.0015038163401186466,,,,,,,,
0,1,,0.9744234681129456,,,,,,,,
0,1,,0.6409773230552673,,,,,,,,
0,0,,0.19834314286708832,,,,,,,,
0,0,,0.5576874613761902,,,,,,,,
0,0,,0.011821688152849674,,,,,,,,
0,1,,0.7714545726776123,,,,,,,,
0,0,,0.9871317744255066,,,,,,,,
0,0,,0.14766131341457367,,,,,,,,
1,0,,0.00361109571531415,,,,,,,,
1,1,,0.4381960928440094,,,,,,,,
0,0,,0.6794227957725525,,,,,,,,
0,0,,0.06851744651794434,,,,,,,,
0,0,,0.7842701077461243,,,,,,,,
0,0,,0.006766963750123978,,,,,,,,
0,0,,0.0026065667625516653,,,,,,,,
0,0,,0.3893931806087494,,,,,,,,
1,1,,0.9555578231811523,,,,,,,,
0,0,,0.050507720559835434,,,,,,,,
0,0,,0.6197528839111328,,,,,,,,
0,0,,0.0012151813134551048,,,,,,,,
0,1,,0.9365042448043823,,,,,,,,
0,0,,0.017344718798995018,,,,,,,,
0,0,,0.007824105210602283,,,,,,,,
0,0,,0.6822485327720642,,,,,,,,
1,1,,0.7546213269233704,,,,,,,,
1,1,,0.9257698655128479,,,,,,,,
1,1,,0.9601343274116516,,,,,,,,
0,1,,0.7005195021629333,,,,,,,,
0,0,,0.1038832888007164,,,,,,,,
0,0,,0.43673232197761536,,,,,,,,
1,0,,0.05983216315507889,,,,,,,,
0,1,,0.4004555940628052,,,,,,,,
0,0,,0.9590612053871155,,,,,,,,
0,0,,0.0001861505297711119,,,,,,,,
0,0,,0.16064338386058807,,,,,,,,
1,1,,0.9199725389480591,,,,,,,,
0,0,,0.2771777808666229,,,,,,,,
1,1,,0.23689775168895721,,,,,,,,
1,0,,0.049403898417949677,,,,,,,,
0,0,,0.0045384606346488,,,,,,,,
1,1,,0.8253819346427917,,,,,,,,
0,0,,0.27199092507362366,,,,,,,,
0,1,,0.958213746547699,,,,,,,,
0,1,,0.9574911594390869,,,,,,,,
1,0,,0.03227078169584274,,,,,,,,
0,0,,0.5911478996276855,,,,,,,,
0,1,,0.8679844737052917,,,,,,,,
0,0,,0.013687475584447384,,,,,,,,
1,0,,0.15434619784355164,,,,,,,,
0,1,,0.8696972131729126,,,,,,,,
1,1,,0.07224952429533005,,,,,,,,
0,0,,0.028068140149116516,,,,,,,,
0,1,,0.9930984377861023,,,,,,,,
1,1,,0.996824324131012,,,,,,,,
1,1,,0.994719922542572,,,,,,,,
0,0,,0.2720773220062256,,,,,,,,
1,0,,0.06686553359031677,,,,,,,,
0,0,,0.0459333211183548,,,,,,,,
0,0,,0.005106321070343256,,,,,,,,
0,1,,0.7443697452545166,,,,,,,,
0,0,,0.011005813255906105,,,,,,,,
0,0,,0.0031043970957398415,,,,,,,,
0,0,,0.8603817820549011,,,,,,,,
0,1,,0.7970370054244995,,,,,,,,
1,1,,0.9642544388771057,,,,,,,,
0,0,,0.021255936473608017,,,,,,,,
0,1,,0.962689995765686,,,,,,,,
1,0,,0.18716542422771454,,,,,,,,
1,0,,0.054300565272569656,,,,,,,,
0,1,,0.9525865316390991,,,,,,,,
0,0,,0.01840539462864399,,,,,,,,
1,1,,0.09904058277606964,,,,,,,,
0,1,,0.9479592442512512,,,,,,,,
1,0,,0.02466321550309658,,,,,,,,
0,0,,0.012303001247346401,,,,,,,,
1,0,,0.010012786835432053,,,,,,,,
1,1,,0.18227629363536835,,,,,,,,
0,1,,0.9542267918586731,,,,,,,,
1,1,,0.986724853515625,,,,,,,,
1,0,,0.3323921859264374,,,,,,,,
0,1,,0.48649463057518005,,,,,,,,
1,1,,0.3398433029651642,,,,,,,,
1,1,,0.9864152669906616,,,,,,,,
0,1,,0.8326645493507385,,,,,,,,
0,0,,0.18959364295005798,,,,,,,,
0,1,,0.8343560695648193,,,,,,,,
0,0,,0.0020242081955075264,,,,,,,,
0,1,,0.24751266837120056,,,,,,,,
0,0,,0.04775412380695343,,,,,,,,
0,0,,0.007315381430089474,,,,,,,,
0,1,,0.9654279947280884,,,,,,,,
0,0,,0.6195691227912903,,,,,,,,
0,0,,0.6898891925811768,,,,,,,,
1,1,,0.991485595703125,,,,,,,,
0,0,,0.0038442004006356,,,,,,,,
0,0,,0.009058515541255474,,,,,,,,
0,1,,0.726606547832489,,,,,,,,
1,1,,0.9931398034095764,,,,,,,,
0,0,,0.9525483846664429,,,,,,,,
0,1,,0.8038713932037354,,,,,,,,
0,0,,0.012952295131981373,,,,,,,,
1,1,,0.9989979267120361,,,,,,,,
0,0,,0.8409473299980164,,,,,,,,
0,1,,0.7760909199714661,,,,,,,,
0,0,,0.020326804369688034,,,,,,,,
1,1,,0.9940494298934937,,,,,,,,
1,0,,0.00915805995464325,,,,,,,,
0,0,,0.0048240856267511845,,,,,,,,
1,0,,0.5689991116523743,,,,,,,,
0,0,,0.009804346598684788,,,,,,,,
1,0,,0.09495635330677032,,,,,,,,
0,1,,0.17406554520130157,,,,,,,,
0,0,,0.0017016209894791245,,,,,,,,
1,0,,0.08222287148237228,,,,,,,,
0,0,,0.002548845950514078,,,,,,,,
0,0,,0.7668575644493103,,,,,,,,
0,1,,0.6622418165206909,,,,,,,,
0,0,,0.07038304209709167,,,,,,,,
0,1,,0.9341440200805664,,,,,,,,
1,1,,0.070844866335392,,,,,,,,
1,1,,0.9718737006187439,,,,,,,,
0,0,,0.04947076365351677,,,,,,,,
1,1,,0.997929573059082,,,,,,,,
0,0,,0.010508542880415916,,,,,,,,
0,1,,0.9081144332885742,,,,,,,,
1,0,,0.9065660834312439,,,,,,,,
1,1,,0.9950851798057556,,,,,,,,
1,1,,0.9797680974006653,,,,,,,,
1,1,,0.9966208934783936,,,,,,,,
0,1,,0.8963096737861633,,,,,,,,
0,0,,0.8094603419303894,,,,,,,,
0,1,,0.7448866963386536,,,,,,,,
0,0,,0.9305589199066162,,,,,,,,
0,1,,0.6650575995445251,,,,,,,,
1,1,,0.008407755754888058,,,,,,,,
1,1,,0.9377032518386841,,,,,,,,
0,1,,0.760915994644165,,,,,,,,
0,0,,0.0007027002866379917,,,,,,,,
0,0,,0.006363209802657366,,,,,,,,
0,1,,0.6885936260223389,,,,,,,,
0,0,,0.031841032207012177,,,,,,,,
1,0,,0.11224256455898285,,,,,,,,
0,1,,0.9189407825469971,,,,,,,,
1,1,,0.024198343977332115,,,,,,,,
0,0,,0.8399791121482849,,,,,,,,
0,0,,0.8060415983200073,,,,,,,,
0,1,,0.19984710216522217,,,,,,,,
1,1,,0.965299665927887,,,,,,,,
0,0,,0.11389083415269852,,,,,,,,
1,0,,0.02886434644460678,,,,,,,,
0,1,,0.2680630683898926,,,,,,,,
0,1,,0.825270414352417,,,,,,,,
1,1,,0.7586086988449097,,,,,,,,
1,1,,0.7782303690910339,,,,,,,,
1,1,,0.9749538898468018,,,,,,,,
0,0,,0.0006896551931276917,,,,,,,,
0,1,,0.7309998869895935,,,,,,,,
0,0,,0.021635912358760834,,,,,,,,
0,0,,0.8361427783966064,,,,,,,,
0,0,,0.7809257507324219,,,,,,,,
0,0,,0.028723346069455147,,,,,,,,
0,0,,0.009922216646373272,,,,,,,,
0,0,,0.026693863794207573,,,,,,,,
0,0,,0.8622800707817078,,,,,,,,
0,1,,0.8891437649726868,,,,,,,,
0,1,,0.1879417598247528,,,,,,,,
1,1,,0.3827818036079407,,,,,,,,
0,0,,0.8954416513442993,,,,,,,,
0,0,,0.02435961924493313,,,,,,,,
0,1,,0.8856654763221741,,,,,,,,
0,0,,0.7132080793380737,,,,,,,,
0,0,,0.0243990495800972,,,,,,,,
0,0,,0.0253044031560421,,,,,,,,
0,0,,0.7013323307037354,,,,,,,,
0,0,,0.22552065551280975,,,,,,,,
0,0,,0.0049314494244754314,,,,,,,,
1,1,,0.9907388687133789,,,,,,,,
1,0,,0.07914644479751587,,,,,,,,
0,0,,0.226578488945961,,,,,,,,
1,1,,0.7234243154525757,,,,,,,,
1,1,,0.07201872766017914,,,,,,,,
0,0,,0.0014266362413764,,,,,,,,
0,1,,0.43616458773612976,,,,,,,,
0,0,,0.6466783285140991,,,,,,,,
1,0,,0.047575693577528,,,,,,,,
1,0,,0.45440295338630676,,,,,,,,
0,0,,0.0021865421440452337,,,,,,,,
0,1,,0.9790375828742981,,,,,,,,
0,0,,0.19890932738780975,,,,,,,,
0,0,,0.10242108255624771,,,,,,,,
0,0,,0.005713270045816898,,,,,,,,
0,1,,0.9069460034370422,,,,,,,,
0,1,,0.9321452975273132,,,,,,,,
0,1,,0.5999534130096436,,,,,,,,
0,1,,0.9637326002120972,,,,,,,,
0,0,,0.7761738300323486,,,,,,,,
0,0,,0.006576435174793005,,,,,,,,
1,0,,0.004757831338793039,,,,,,,,
0,1,,0.4614669382572174,,,,,,,,
1,0,,0.04309014603495598,,,,,,,,
1,1,,0.1602800488471985,,,,,,,,
1,0,,0.01036098599433899,,,,,,,,
0,0,,0.8536113500595093,,,,,,,,
1,1,,0.9914108514785767,,,,,,,,
0,0,,0.7966501712799072,,,,,,,,
0,0,,0.8222600221633911,,,,,,,,
0,0,,0.12357015907764435,,,,,,,,
0,1,,0.619973361492157,,,,,,,,
0,0,,0.8700762987136841,,,,,,,,
1,1,,0.9896453619003296,,,,,,,,
0,0,,0.0375385545194149,,,,,,,,
1,1,,0.997768759727478,,,,,,,,
0,1,,0.27419188618659973,,,,,,,,
0,0,,0.03987598419189453,,,,,,,,
0,0,,0.008438022807240486,,,,,,,,
1,1,,0.07138797640800476,,,,,,,,
1,0,,0.81662917137146,,,,,,,,
1,1,,0.504108190536499,,,,,,,,
0,1,,0.8395466208457947,,,,,,,,
0,1,,0.6689748167991638,,,,,,,,
0,0,,0.18679316341876984,,,,,,,,
1,1,,0.9983179569244385,,,,,,,,
0,1,,0.7704766988754272,,,,,,,,
1,1,,0.5302284359931946,,,,,,,,
1,0,,0.1534794420003891,,,,,,,,
1,0,,0.02763732708990574,,,,,,,,
0,0,,0.04181251674890518,,,,,,,,
0,1,,0.5839789509773254,,,,,,,,
1,0,,0.7400926947593689,,,,,,,,
0,0,,0.046123478561639786,,,,,,,,
0,1,,0.8191840052604675,,,,,,,,
0,0,,0.001704671303741634,,,,,,,,
0,1,,0.3589167594909668,,,,,,,,
0,1,,0.7892860174179077,,,,,,,,
0,0,,0.10186117887496948,,,,,,,,
0,1,,0.8813481330871582,,,,,,,,
0,1,,0.9811663031578064,,,,,,,,
0,0,,0.7407708168029785,,,,,,,,
1,1,,0.9609505534172058,,,,,,,,
1,1,,0.8131057024002075,,,,,,,,
0,0,,0.4967602491378784,,,,,,,,
0,0,,0.7214706540107727,,,,,,,,
1,0,,0.19459304213523865,,,,,,,,
1,1,,0.9889631867408752,,,,,,,,
1,1,,0.7576644420623779,,,,,,,,
0,1,,0.22703012824058533,,,,,,,,
0,0,,0.8214448690414429,,,,,,,,
0,0,,0.384723424911499,,,,,,,,
0,1,,0.9696761965751648,,,,,,,,
1,1,,0.9232288599014282,,,,,,,,
1,1,,0.6931653022766113,,,,,,,,
1,0,,0.13841679692268372,,,,,,,,
0,0,,0.012434001080691814,,,,,,,,
0,1,,0.5074180960655212,,,,,,,,
0,1,,0.8426581025123596,,,,,,,,
0,0,,0.06708104908466339,,,,,,,,
0,1,,0.5359224677085876,,,,,,,,
0,0,,0.04007502645254135,,,,,,,,
0,0,,0.024983804672956467,,,,,,,,
1,1,,0.017085522413253784,,,,,,,,
1,0,,0.025237012654542923,,,,,,,,
0,0,,0.11537761241197586,,,,,,,,
0,1,,0.8647069334983826,,,,,,,,
1,1,,0.7998647689819336,,,,,,,,
0,0,,0.00464327447116375,,,,,,,,
0,0,,0.05396568402647972,,,,,,,,
0,0,,0.39887189865112305,,,,,,,,
0,0,,0.11023718118667603,,,,,,,,
0,1,,0.42857563495635986,,,,,,,,
0,0,,0.8682428002357483,,,,,,,,
1,1,,0.6926683783531189,,,,,,,,
0,0,,0.7225096821784973,,,,,,,,
0,0,,0.0023248489014804363,,,,,,,,
0,0,,0.10064796358346939,,,,,,,,
0,0,,0.8558929562568665,,,,,,,,
0,0,,0.003279422177001834,,,,,,,,
0,0,,0.003859761403873563,,,,,,,,
0,0,,0.09416397660970688,,,,,,,,
1,1,,0.9692690372467041,,,,,,,,
0,0,,0.1981971710920334,,,,,,,,
1,1,,0.827517032623291,,,,,,,,
0,0,,0.0018335938220843673,,,,,,,,
0,1,,0.321887731552124,,,,,,,,
0,0,,0.9323026537895203,,,,,,,,
0,0,,0.6683931946754456,,,,,,,,
0,0,,0.007082552183419466,,,,,,,,
0,0,,0.11559810489416122,,,,,,,,
0,0,,0.5039636492729187,,,,,,,,
1,1,,0.35170212388038635,,,,,,,,
1,0,,0.09577761590480804,,,,,,,,
1,1,,0.34506505727767944,,,,,,,,
0,0,,0.24387504160404205,,,,,,,,
1,1,,0.019562488421797752,,,,,,,,
0,1,,0.943371057510376,,,,,,,,
0,0,,0.03168094903230667,,,,,,,,
0,1,,0.8732626438140869,,,,,,,,
1,0,,0.5439492464065552,,,,,,,,
0,1,,0.8372973799705505,,,,,,,,
1,1,,0.980857253074646,,,,,,,,
0,0,,0.8232384324073792,,,,,,,,
0,0,,0.02061876654624939,,,,,,,,
0,0,,0.022240623831748962,,,,,,,,
0,1,,0.6651952266693115,,,,,,,,
0,0,,0.004642375744879246,,,,,,,,
0,0,,0.1966373473405838,,,,,,,,
1,1,,0.9237176775932312,,,,,,,,
0,0,,0.11053183674812317,,,,,,,,
0,0,,0.001535116694867611,,,,,,,,
0,0,,0.01856604963541031,,,,,,,,
0,1,,0.8476488590240479,,,,,,,,
0,0,,0.13830429315567017,,,,,,,,
0,0,,0.0016896191518753767,,,,,,,,
1,1,,0.16879808902740479,,,,,,,,
0,0,,0.02039431780576706,,,,,,,,
1,1,,0.9343646764755249,,,,,,,,
0,1,,0.6973254084587097,,,,,,,,
1,1,,0.9910053610801697,,,,,,,,
0,1,,0.878065288066864,,,,,,,,
1,1,,0.07062090933322906,,,,,,,,
0,0,,0.9745712280273438,,,,,,,,
0,1,,0.4566817581653595,,,,,,,,
0,1,,0.8944047093391418,,,,,,,,
0,1,,0.9902281761169434,,,,,,,,
0,0,,0.04422110319137573,,,,,,,,
1,1,,0.9980428218841553,,,,,,,,
1,1,,0.9946212768554688,,,,,,,,
0,1,,0.7065007090568542,,,,,,,,
0,0,,0.10880294442176819,,,,,,,,
0,0,,0.0494031086564064,,,,,,,,
0,1,,0.4109918177127838,,,,,,,,
1,1,,0.9963890314102173,,,,,,,,
0,1,,0.8568493127822876,,,,,,,,
0,0,,0.0012700266670435667,,,,,,,,
0,0,,0.048312149941921234,,,,,,,,
0,0,,0.7490183115005493,,,,,,,,
0,0,,0.8802376389503479,,,,,,,,
0,0,,0.08691104501485825,,,,,,,,
0,0,,0.005897895898669958,,,,,,,,
0,1,,0.7932496070861816,,,,,,,,
0,0,,0.9725091457366943,,,,,,,,
1,1,,0.9809657335281372,,,,,,,,
1,1,,0.9946743845939636,,,,,,,,
0,0,,0.0008881575195118785,,,,,,,,
0,1,,0.8190340399742126,,,,,,,,
0,0,,0.005835568532347679,,,,,,,,
0,0,,0.8382098078727722,,,,,,,,
0,0,,0.40836748480796814,,,,,,,,
1,0,,0.062072303146123886,,,,,,,,
0,0,,0.0012247692793607712,,,,,,,,
1,1,,0.015171431005001068,,,,,,,,
0,1,,0.8038706183433533,,,,,,,,
0,0,,0.03136678785085678,,,,,,,,
0,1,,0.8650335669517517,,,,,,,,
1,1,,0.01575521007180214,,,,,,,,
1,0,,0.007589756976813078,,,,,,,,
1,0,,0.02936030551791191,,,,,,,,
0,1,,0.8406137824058533,,,,,,,,
0,0,,0.7247186303138733,,,,,,,,
1,0,,0.012496638111770153,,,,,,,,
1,1,,0.9308239817619324,,,,,,,,
1,1,,0.9682232141494751,,,,,,,,
0,1,,0.7792406678199768,,,,,,,,
0,0,,0.9644331932067871,,,,,,,,
0,1,,0.9085189700126648,,,,,,,,
1,0,,0.048195939511060715,,,,,,,,
1,1,,0.9707834124565125,,,,,,,,
0,0,,0.3182747960090637,,,,,,,,
1,1,,0.9038252234458923,,,,,,,,
1,1,,0.5785733461380005,,,,,,,,
0,0,,0.0048041874542832375,,,,,,,,
0,1,,0.8552467226982117,,,,,,,,
1,1,,0.45722195506095886,,,,,,,,
0,1,,0.4800831377506256,,,,,,,,
1,1,,0.994824230670929,,,,,,,,
0,1,,0.923734724521637,,,,,,,,
0,1,,0.9022366404533386,,,,,,,,
1,0,,0.06076215207576752,,,,,,,,
0,1,,0.7119040489196777,,,,,,,,
1,0,,0.02591732144355774,,,,,,,,
0,0,,0.0018332055769860744,,,,,,,,
0,0,,0.0013622746337205172,,,,,,,,
0,0,,0.014341997914016247,,,,,,,,
0,0,,0.6747587323188782,,,,,,,,
0,1,,0.6552815437316895,,,,,,,,
0,0,,0.9811943769454956,,,,,,,,
0,1,,0.3253123462200165,,,,,,,,
0,1,,0.9729887843132019,,,,,,,,
0,1,,0.6673671007156372,,,,,,,,
0,0,,0.060501791536808014,,,,,,,,
0,1,,0.8467116355895996,,,,,,,,
1,1,,0.9496047496795654,,,,,,,,
1,1,,0.35352540016174316,,,,,,,,
0,1,,0.9327802062034607,,,,,,,,
0,0,,0.003691646736115217,,,,,,,,
1,1,,0.05461060255765915,,,,,,,,
1,1,,0.6749258041381836,,,,,,,,
0,1,,0.9732560515403748,,,,,,,,
0,0,,0.0012247692793607712,,,,,,,,
0,0,,0.5436662435531616,,,,,,,,
0,0,,0.005473869852721691,,,,,,,,
0,1,,0.8801494836807251,,,,,,,,
1,1,,0.04047492891550064,,,,,,,,
1,0,,0.017430199310183525,,,,,,,,
0,0,,0.02128784731030464,,,,,,,,
1,0,,0.01830846071243286,,,,,,,,
0,0,,0.7092509865760803,,,,,,,,
0,1,,0.8364378809928894,,,,,,,,
0,0,,0.004894719924777746,,,,,,,,
1,1,,0.008802752941846848,,,,,,,,
0,0,,0.021682098507881165,,,,,,,,
0,1,,0.8945446014404297,,,,,,,,
0,1,,0.6844610571861267,,,,,,,,
0,0,,0.004014094825834036,,,,,,,,
0,1,,0.6737498641014099,,,,,,,,
1,1,,0.8289467096328735,,,,,,,,
0,0,,0.0008381069055758417,,,,,,,,
1,1,,0.11502393335103989,,,,,,,,
1,1,,0.988048791885376,,,,,,,,
0,0,,0.912830114364624,,,,,,,,
0,1,,0.31014031171798706,,,,,,,,
0,0,,0.0063073416240513325,,,,,,,,
0,1,,0.717012882232666,,,,,,,,
1,1,,0.0334414541721344,,,,,,,,
1,1,,0.6303486227989197,,,,,,,,
0,1,,0.8486486077308655,,,,,,,,
1,1,,0.9578104615211487,,,,,,,,
0,0,,0.6184952259063721,,,,,,,,
0,0,,0.0010079703060910106,,,,,,,,
0,0,,0.9532935619354248,,,,,,,,
0,0,,0.0005860484088771045,,,,,,,,
1,1,,0.9680607318878174,,,,,,,,
0,1,,0.8932164311408997,,,,,,,,
0,0,,0.010165355168282986,,,,,,,,
0,0,,0.06647489964962006,,,,,,,,
0,0,,0.011499429121613503,,,,,,,,
1,1,,0.9878169894218445,,,,,,,,
1,0,,0.009973075240850449,,,,,,,,
0,0,,0.014997739344835281,,,,,,,,
0,0,,0.019710564985871315,,,,,,,,
0,0,,0.9266093373298645,,,,,,,,
0,0,,0.004357857163995504,,,,,,,,
1,0,,0.05820075049996376,,,,,,,,
0,0,,0.01672656089067459,,,,,,,,
0,1,,0.952057957649231,,,,,,,,
1,0,,0.025559447705745697,,,,,,,,
1,1,,0.9815487861633301,,,,,,,,
1,1,,0.9886972904205322,,,,,,,,
0,0,,0.0010200192919000983,,,,,,,,
0,0,,0.7159653902053833,,,,,,,,
0,1,,0.6012415885925293,,,,,,,,
1,1,,0.9975166320800781,,,,,,,,
0,0,,0.8132634162902832,,,,,,,,
0,1,,0.27744144201278687,,,,,,,,
0,0,,0.002032503020018339,,,,,,,,
0,0,,0.008984816260635853,,,,,,,,
1,0,,0.017193041741847992,,,,,,,,
0,1,,0.9722875356674194,,,,,,,,
0,0,,0.8700762987136841,,,,,,,,
0,0,,0.023773280903697014,,,,,,,,
0,0,,0.11808319389820099,,,,,,,,
0,0,,0.5943417549133301,,,,,,,,
0,0,,0.8398396968841553,,,,,,,,
0,1,,0.8959575891494751,,,,,,,,
0,0,,0.006942490581423044,,,,,,,,
1,1,,0.9644613862037659,,,,,,,,
1,1,,0.9968842267990112,,,,,,,,
0,0,,0.3116506338119507,,,,,,,,
0,1,,0.7431164383888245,,,,,,,,
1,1,,0.4363420605659485,,,,,,,,
0,0,,0.03303150087594986,,,,,,,,
0,0,,0.8954057693481445,,,,,,,,
0,0,,0.0004883862566202879,,,,,,,,
1,1,,0.8916093111038208,,,,,,,,
0,0,,0.004054890479892492,,,,,,,,
0,1,,0.8715836405754089,,,,,,,,
1,1,,0.511854350566864,,,,,,,,
0,1,,0.8603965640068054,,,,,,,,
0,1,,0.7520395517349243,,,,,,,,
0,0,,0.0066085876896977425,,,,,,,,
0,1,,0.7642380595207214,,,,,,,,
1,0,,0.4546777904033661,,,,,,,,
0,1,,0.18531690537929535,,,,,,,,
1,0,,0.009913572110235691,,,,,,,,
0,1,,0.8784916400909424,,,,,,,,
1,1,,0.9198786616325378,,,,,,,,
0,1,,0.9444066882133484,,,,,,,,
0,0,,0.7734560966491699,,,,,,,,
0,0,,0.08730939030647278,,,,,,,,
0,0,,0.09107331186532974,,,,,,,,
0,0,,0.03618902713060379,,,,,,,,
0,0,,0.9327090382575989,,,,,,,,
0,0,,0.013051403686404228,,,,,,,,
0,0,,0.25473496317863464,,,,,,,,
1,0,,0.38559308648109436,,,,,,,,
1,1,,0.9924694299697876,,,,,,,,
0,0,,0.012499725446105003,,,,,,,,
1,1,,0.960881769657135,,,,,,,,
0,0,,0.9579852819442749,,,,,,,,
0,0,,0.8498367071151733,,,,,,,,
0,0,,0.0344427153468132,,,,,,,,
0,0,,0.010162757709622383,,,,,,,,
0,1,,0.7257318496704102,,,,,,,,
1,1,,0.09767355769872665,,,,,,,,
1,1,,0.9993524551391602,,,,,,,,
0,1,,0.967146635055542,,,,,,,,
0,0,,0.004414591006934643,,,,,,,,
1,1,,0.7554104924201965,,,,,,,,
1,1,,0.071415014564991,,,,,,,,
1,1,,0.3033894896507263,,,,,,,,
0,1,,0.5292843580245972,,,,,,,,
0,0,,0.9149419069290161,,,,,,,,
0,1,,0.611323356628418,,,,,,,,
0,0,,0.009113573469221592,,,,,,,,
0,0,,0.07690557092428207,,,,,,,,
1,1,,0.972480058670044,,,,,,,,
0,1,,0.5640267133712769,,,,,,,,
0,0,,0.2237090915441513,,,,,,,,
1,1,,0.9717875123023987,,,,,,,,
0,0,,0.030413450673222542,,,,,,,,
0,0,,0.02113899029791355,,,,,,,,
1,0,,0.01177306193858385,,,,,,,,
0,0,,0.06501234322786331,,,,,,,,
0,1,,0.9438385367393494,,,,,,,,
0,0,,0.08116002380847931,,,,,,,,
0,0,,0.011666880920529366,,,,,,,,
0,1,,0.574631929397583,,,,,,,,
0,0,,0.03580017387866974,,,,,,,,
0,0,,0.989973247051239,,,,,,,,
0,0,,0.008913968689739704,,,,,,,,
0,1,,0.9595204591751099,,,,,,,,
0,1,,0.46683934330940247,,,,,,,,
0,1,,0.7571287751197815,,,,,,,,
0,0,,0.14078375697135925,,,,,,,,
1,1,,0.049412332475185394,,,,,,,,
