S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.19899089634418488,,,,,,,,
0,1,,0.8780492544174194,,,,,,,,
1,1,,0.9978305101394653,,,,,,,,
1,1,,0.9992932081222534,,,,,,,,
0,1,,0.44873279333114624,,,,,,,,
1,0,,0.008190936408936977,,,,,,,,
0,0,,0.52249675989151,,,,,,,,
0,0,,0.12613336741924286,,,,,,,,
0,1,,0.7756602168083191,,,,,,,,
0,0,,0.2514638602733612,,,,,,,,
0,0,,0.12633730471134186,,,,,,,,
0,1,,0.5932736396789551,,,,,,,,
0,1,,0.45232340693473816,,,,,,,,
1,1,,0.9860934615135193,,,,,,,,
0,0,,0.40333738923072815,,,,,,,,
0,1,,0.848808765411377,,,,,,,,
1,0,,0.058872073888778687,,,,,,,,
1,0,,0.009815063327550888,,,,,,,,
0,1,,0.653038740158081,,,,,,,,
0,0,,0.30365675687789917,,,,,,,,
1,1,,0.03027508035302162,,,,,,,,
0,1,,0.8749455809593201,,,,,,,,
1,0,,0.003723505884408951,,,,,,,,
0,0,,0.2404974102973938,,,,,,,,
1,0,,0.0007363249314948916,,,,,,,,
1,0,,0.0126806003972888,,,,,,,,
0,1,,0.9893388748168945,,,,,,,,
1,1,,0.9974727630615234,,,,,,,,
1,0,,0.1228305995464325,,,,,,,,
0,1,,0.18052716553211212,,,,,,,,
1,0,,0.05422753095626831,,,,,,,,
1,1,,0.9978866577148438,,,,,,,,
0,1,,0.7729442715644836,,,,,,,,
0,0,,0.4156516492366791,,,,,,,,
0,1,,0.6630556583404541,,,,,,,,
0,0,,0.12551718950271606,,,,,,,,
0,1,,0.2309933453798294,,,,,,,,
0,0,,0.4945305287837982,,,,,,,,
0,0,,0.07565407454967499,,,,,,,,
0,1,,0.8084426522254944,,,,,,,,
0,0,,0.6492637395858765,,,,,,,,
0,1,,0.5977756977081299,,,,,,,,
1,1,,0.9957467317581177,,,,,,,,
0,0,,0.21334603428840637,,,,,,,,
0,0,,0.1710432916879654,,,,,,,,
0,1,,0.6945928335189819,,,,,,,,
1,1,,0.997258722782135,,,,,,,,
0,1,,0.8666948676109314,,,,,,,,
0,1,,0.8859466910362244,,,,,,,,
0,0,,0.19876651465892792,,,,,,,,
1,1,,0.9994524121284485,,,,,,,,
0,1,,0.704419732093811,,,,,,,,
0,1,,0.7661879062652588,,,,,,,,
0,1,,0.3252114951610565,,,,,,,,
1,1,,0.993133008480072,,,,,,,,
1,0,,0.00021434971131384373,,,,,,,,
0,0,,0.2722831070423126,,,,,,,,
1,0,,0.12362007796764374,,,,,,,,
0,0,,0.28974688053131104,,,,,,,,
1,0,,0.007558714598417282,,,,,,,,
0,1,,0.5089533925056458,,,,,,,,
0,0,,0.0916023924946785,,,,,,,,
1,0,,0.013302125968039036,,,,,,,,
0,0,,0.06697671860456467,,,,,,,,
0,1,,0.5123404264450073,,,,,,,,
0,1,,0.5851936936378479,,,,,,,,
0,0,,0.187017023563385,,,,,,,,
0,1,,0.8112616539001465,,,,,,,,
1,0,,0.09845198690891266,,,,,,,,
1,1,,0.9830878376960754,,,,,,,,
0,0,,0.13960106670856476,,,,,,,,
1,1,,0.9999843835830688,,,,,,,,
0,0,,0.15002009272575378,,,,,,,,
0,1,,0.7820115089416504,,,,,,,,
1,0,,0.7636868953704834,,,,,,,,
1,1,,0.9987615942955017,,,,,,,,
1,1,,0.9981550574302673,,,,,,,,
1,1,,0.9956005215644836,,,,,,,,
0,1,,0.6275356411933899,,,,,,,,
0,1,,0.749079704284668,,,,,,,,
0,1,,0.6352635622024536,,,,,,,,
0,1,,0.7626194953918457,,,,,,,,
0,1,,0.6866603493690491,,,,,,,,
1,0,,1.3694152585230768e-5,,,,,,,,
1,1,,0.9842191338539124,,,,,,,,
0,1,,0.9120651483535767,,,,,,,,
0,0,,0.3101375997066498,,,,,,,,
0,0,,0.14408496022224426,,,,,,,,
0,1,,0.5870506167411804,,,,,,,,
0,0,,0.3328719139099121,,,,,,,,
1,0,,0.0043775783851742744,,,,,,,,
0,1,,0.7929760813713074,,,,,,,,
1,1,,0.0019551804289221764,,,,,,,,
0,1,,0.6839024424552917,,,,,,,,
0,1,,0.6840054988861084,,,,,,,,
0,1,,0.3526863157749176,,,,,,,,
1,1,,0.9900766611099243,,,,,,,,
0,0,,0.2285379022359848,,,,,,,,
1,0,,0.00044357843580655754,,,,,,,,
0,1,,0.6655257344245911,,,,,,,,
0,1,,0.5100296139717102,,,,,,,,
1,1,,0.9109651446342468,,,,,,,,
1,1,,0.961372971534729,,,,,,,,
1,1,,0.9940834641456604,,,,,,,,
0,0,,0.0802171528339386,,,,,,,,
0,1,,0.6953549981117249,,,,,,,,
0,0,,0.2669171392917633,,,,,,,,
0,1,,0.7301595211029053,,,,,,,,
0,1,,0.6995320320129395,,,,,,,,
0,0,,0.1183895543217659,,,,,,,,
0,0,,0.06879611313343048,,,,,,,,
0,0,,0.062210340052843094,,,,,,,,
0,1,,0.9221485257148743,,,,,,,,
0,1,,0.7417258024215698,,,,,,,,
0,1,,0.35813987255096436,,,,,,,,
1,0,,0.03680025786161423,,,,,,,,
0,1,,0.6381471753120422,,,,,,,,
0,0,,0.14913837611675262,,,,,,,,
0,1,,0.7979328036308289,,,,,,,,
0,1,,0.6735416054725647,,,,,,,,
0,0,,0.15259823203086853,,,,,,,,
0,0,,0.1492389738559723,,,,,,,,
0,1,,0.7339217662811279,,,,,,,,
0,0,,0.6474564075469971,,,,,,,,
0,0,,0.0957365483045578,,,,,,,,
1,1,,0.9983178377151489,,,,,,,,
1,0,,0.005173985380679369,,,,,,,,
0,1,,0.7965080142021179,,,,,,,,
1,1,,0.3672199845314026,,,,,,,,
1,0,,0.008472724817693233,,,,,,,,
0,0,,0.44880211353302,,,,,,,,
0,1,,0.7093726992607117,,,,,,,,
0,1,,0.7806352376937866,,,,,,,,
1,0,,0.0076452987268567085,,,,,,,,
1,0,,0.04168461263179779,,,,,,,,
0,0,,0.46411189436912537,,,,,,,,
0,1,,0.9002922773361206,,,,,,,,
0,0,,0.3847963809967041,,,,,,,,
0,0,,0.5928460955619812,,,,,,,,
0,0,,0.12817148864269257,,,,,,,,
0,1,,0.7324303388595581,,,,,,,,
0,1,,0.6631966829299927,,,,,,,,
0,1,,0.7266099452972412,,,,,,,,
0,1,,0.8685773015022278,,,,,,,,
0,1,,0.7640703320503235,,,,,,,,
0,0,,0.18623143434524536,,,,,,,,
1,0,,3.164119698340073e-5,,,,,,,,
0,1,,0.2715319097042084,,,,,,,,
1,0,,0.006725886836647987,,,,,,,,
1,1,,0.11077206581830978,,,,,,,,
1,0,,7.042201468721032e-5,,,,,,,,
0,1,,0.8155615329742432,,,,,,,,
1,1,,0.9922525882720947,,,,,,,,
0,1,,0.788087010383606,,,,,,,,
0,1,,0.5507067441940308,,,,,,,,
0,0,,0.3660271465778351,,,,,,,,
0,1,,0.5664934515953064,,,,,,,,
0,1,,0.6835888028144836,,,,,,,,
1,1,,0.9995381832122803,,,,,,,,
0,0,,0.46126317977905273,,,,,,,,
1,1,,0.9993560910224915,,,,,,,,
0,1,,0.7529300451278687,,,,,,,,
0,0,,0.262310266494751,,,,,,,,
0,0,,0.30174657702445984,,,,,,,,
1,1,,0.21298694610595703,,,,,,,,
1,0,,0.5893294811248779,,,,,,,,
1,1,,0.45335108041763306,,,,,,,,
0,1,,0.7962459921836853,,,,,,,,
0,1,,0.6720665097236633,,,,,,,,
0,0,,0.5739023685455322,,,,,,,,
1,1,,0.9988740086555481,,,,,,,,
0,1,,0.7014734148979187,,,,,,,,
1,0,,0.38180938363075256,,,,,,,,
1,0,,0.09115355461835861,,,,,,,,
1,0,,0.0016450239345431328,,,,,,,,
0,0,,0.37491849064826965,,,,,,,,
0,1,,0.5641713738441467,,,,,,,,
1,0,,0.1463935524225235,,,,,,,,
0,0,,0.21501481533050537,,,,,,,,
0,1,,0.6544327735900879,,,,,,,,
0,0,,0.16905733942985535,,,,,,,,
0,1,,0.7429724931716919,,,,,,,,
0,1,,0.5679881572723389,,,,,,,,
0,1,,0.531917154788971,,,,,,,,
0,1,,0.9802851676940918,,,,,,,,
0,1,,0.7751765847206116,,,,,,,,
0,1,,0.6943431496620178,,,,,,,,
1,1,,0.9734189510345459,,,,,,,,
1,1,,0.46233054995536804,,,,,,,,
0,0,,0.29791131615638733,,,,,,,,
0,1,,0.6743102669715881,,,,,,,,
1,0,,0.02869945578277111,,,,,,,,
1,1,,0.9785941243171692,,,,,,,,
1,1,,0.6412240266799927,,,,,,,,
0,1,,0.5370331406593323,,,,,,,,
0,1,,0.6447852253913879,,,,,,,,
0,0,,0.8249312043190002,,,,,,,,
0,1,,0.8760644197463989,,,,,,,,
1,1,,0.9698190689086914,,,,,,,,
1,1,,0.3223726749420166,,,,,,,,
1,0,,0.03456810489296913,,,,,,,,
0,0,,0.34633246064186096,,,,,,,,
0,1,,0.8429674506187439,,,,,,,,
0,1,,0.6772400736808777,,,,,,,,
0,0,,0.6155582666397095,,,,,,,,
0,1,,0.586445152759552,,,,,,,,
0,0,,0.22958339750766754,,,,,,,,
0,0,,0.08375827968120575,,,,,,,,
1,0,,7.590089808218181e-5,,,,,,,,
1,0,,0.0011044126003980637,,,,,,,,
0,0,,0.37974148988723755,,,,,,,,
0,1,,0.633840799331665,,,,,,,,
1,1,,0.8481967449188232,,,,,,,,
0,0,,0.10479535162448883,,,,,,,,
0,0,,0.5435702800750732,,,,,,,,
0,0,,0.5201520919799805,,,,,,,,
0,0,,0.24810132384300232,,,,,,,,
0,1,,0.5229384303092957,,,,,,,,
0,1,,0.8399165272712708,,,,,,,,
1,1,,0.5812295079231262,,,,,,,,
0,1,,0.4185091257095337,,,,,,,,
0,0,,0.17469331622123718,,,,,,,,
0,0,,0.33253684639930725,,,,,,,,
0,0,,0.6121120452880859,,,,,,,,
0,0,,0.051807254552841187,,,,,,,,
0,0,,0.14640966057777405,,,,,,,,
0,0,,0.39786243438720703,,,,,,,,
1,1,,0.9923368096351624,,,,,,,,
0,0,,0.5299490094184875,,,,,,,,
1,1,,0.9807757139205933,,,,,,,,
0,0,,0.1557496041059494,,,,,,,,
0,1,,0.5048183798789978,,,,,,,,
0,1,,0.9167628884315491,,,,,,,,
0,1,,0.5332163572311401,,,,,,,,
0,0,,0.22198550403118134,,,,,,,,
0,0,,0.46807101368904114,,,,,,,,
0,0,,0.5605373978614807,,,,,,,,
1,0,,0.16230303049087524,,,,,,,,
1,0,,0.009708377532660961,,,,,,,,
1,1,,0.31538066267967224,,,,,,,,
0,0,,0.49522289633750916,,,,,,,,
1,0,,0.000641730148345232,,,,,,,,
0,1,,0.8862863779067993,,,,,,,,
0,0,,0.15616993606090546,,,,,,,,
0,1,,0.8927922248840332,,,,,,,,
1,0,,0.48778635263442993,,,,,,,,
0,1,,0.9705688953399658,,,,,,,,
1,1,,0.9934266805648804,,,,,,,,
0,1,,0.810167670249939,,,,,,,,
0,0,,0.2526554465293884,,,,,,,,
0,0,,0.6248054504394531,,,,,,,,
0,1,,0.7751943469047546,,,,,,,,
0,0,,0.41913503408432007,,,,,,,,
0,0,,0.3336273431777954,,,,,,,,
1,1,,0.8972012400627136,,,,,,,,
0,0,,0.3224644064903259,,,,,,,,
0,0,,0.10417059063911438,,,,,,,,
0,0,,0.18100780248641968,,,,,,,,
0,1,,0.4025849401950836,,,,,,,,
0,0,,0.38755595684051514,,,,,,,,
0,0,,0.11669746041297913,,,,,,,,
1,0,,0.04176698252558708,,,,,,,,
0,0,,0.3126624822616577,,,,,,,,
1,1,,0.9039837121963501,,,,,,,,
0,1,,0.5596917867660522,,,,,,,,
1,1,,0.9945594668388367,,,,,,,,
0,1,,0.8675847053527832,,,,,,,,
1,0,,0.007174720522016287,,,,,,,,
0,1,,0.773784339427948,,,,,,,,
0,1,,0.4140213131904602,,,,,,,,
0,1,,0.809845507144928,,,,,,,,
0,1,,0.9184465408325195,,,,,,,,
0,0,,0.2642516493797302,,,,,,,,
1,1,,0.9996649622917175,,,,,,,,
1,1,,0.9944181442260742,,,,,,,,
0,1,,0.598850667476654,,,,,,,,
0,0,,0.30525511503219604,,,,,,,,
0,0,,0.5693716406822205,,,,,,,,
0,1,,0.7276202440261841,,,,,,,,
1,1,,0.994077742099762,,,,,,,,
0,1,,0.8614909052848816,,,,,,,,
0,0,,0.17425471544265747,,,,,,,,
0,0,,0.3196057975292206,,,,,,,,
0,1,,0.44196292757987976,,,,,,,,
0,1,,0.8540346622467041,,,,,,,,
0,1,,0.3960011303424835,,,,,,,,
0,0,,0.06565209478139877,,,,,,,,
0,1,,0.6443924307823181,,,,,,,,
0,1,,0.9526890516281128,,,,,,,,
1,1,,0.9953612685203552,,,,,,,,
1,1,,0.9993827939033508,,,,,,,,
0,0,,0.2753112316131592,,,,,,,,
0,1,,0.782714307308197,,,,,,,,
0,0,,0.19314615428447723,,,,,,,,
0,1,,0.698606014251709,,,,,,,,
0,0,,0.36122187972068787,,,,,,,,
1,0,,0.002688291249796748,,,,,,,,
0,0,,0.12003999948501587,,,,,,,,
1,0,,0.0006582584464922547,,,,,,,,
0,1,,0.6477077603340149,,,,,,,,
0,0,,0.3472422659397125,,,,,,,,
0,1,,0.7110320925712585,,,,,,,,
1,0,,0.0005575161194428802,,,,,,,,
1,0,,1.335548768111039e-5,,,,,,,,
1,0,,0.0034814034588634968,,,,,,,,
0,1,,0.7410300970077515,,,,,,,,
0,0,,0.7514351010322571,,,,,,,,
1,0,,0.0005996718537062407,,,,,,,,
1,1,,0.838952362537384,,,,,,,,
1,1,,0.9441063404083252,,,,,,,,
0,1,,0.6646745204925537,,,,,,,,
0,1,,0.8517515063285828,,,,,,,,
0,1,,0.7695615887641907,,,,,,,,
1,0,,0.0006698351935483515,,,,,,,,
1,1,,0.9955454468727112,,,,,,,,
0,0,,0.4427458941936493,,,,,,,,
1,1,,0.8712624311447144,,,,,,,,
1,1,,0.4348054826259613,,,,,,,,
0,0,,0.19060760736465454,,,,,,,,
0,1,,0.480775386095047,,,,,,,,
1,1,,0.6690976023674011,,,,,,,,
0,1,,0.545816957950592,,,,,,,,
1,1,,0.9995867609977722,,,,,,,,
0,1,,0.7234438061714172,,,,,,,,
0,1,,0.8958139419555664,,,,,,,,
1,0,,0.021396871656179428,,,,,,,,
0,1,,0.6534367799758911,,,,,,,,
1,0,,0.0038382201455533504,,,,,,,,
0,0,,0.2745063602924347,,,,,,,,
0,0,,0.24248908460140228,,,,,,,,
0,0,,0.31306108832359314,,,,,,,,
0,1,,0.6627889275550842,,,,,,,,
0,1,,0.7322109937667847,,,,,,,,
0,1,,0.8077521324157715,,,,,,,,
0,1,,0.7234528064727783,,,,,,,,
0,1,,0.8756292462348938,,,,,,,,
0,1,,0.44668078422546387,,,,,,,,
0,0,,0.5664513111114502,,,,,,,,
0,1,,0.5788604617118835,,,,,,,,
1,1,,0.9671535491943359,,,,,,,,
1,0,,0.12695720791816711,,,,,,,,
0,1,,0.8421615362167358,,,,,,,,
0,0,,0.09865693002939224,,,,,,,,
1,0,,0.0023569746408611536,,,,,,,,
1,1,,0.9357628226280212,,,,,,,,
0,1,,0.8663849830627441,,,,,,,,
0,0,,0.12003999948501587,,,,,,,,
0,1,,0.5104919075965881,,,,,,,,
0,0,,0.10034233331680298,,,,,,,,
0,1,,0.8049468398094177,,,,,,,,
1,0,,0.00239288411103189,,,,,,,,
1,0,,2.773572487058118e-5,,,,,,,,
0,0,,0.08473969995975494,,,,,,,,
1,0,,0.0003983852220699191,,,,,,,,
0,1,,0.7329718470573425,,,,,,,,
0,1,,0.7505549192428589,,,,,,,,
0,0,,0.1412981003522873,,,,,,,,
1,0,,8.666724170325324e-5,,,,,,,,
0,0,,0.0798335075378418,,,,,,,,
0,1,,0.9134796857833862,,,,,,,,
0,1,,0.6001994609832764,,,,,,,,
0,0,,0.13910946249961853,,,,,,,,
0,1,,0.7421382665634155,,,,,,,,
1,1,,0.8955257534980774,,,,,,,,
0,0,,0.19468292593955994,,,,,,,,
1,0,,0.005397345405071974,,,,,,,,
1,1,,0.9984596967697144,,,,,,,,
0,1,,0.6707167625427246,,,,,,,,
0,1,,0.5364030003547668,,,,,,,,
0,0,,0.30131494998931885,,,,,,,,
0,1,,0.9155981540679932,,,,,,,,
1,0,,0.0009207740658894181,,,,,,,,
1,0,,0.3332424461841583,,,,,,,,
0,1,,0.7680549025535583,,,,,,,,
1,1,,0.9891347885131836,,,,,,,,
0,1,,0.7863602638244629,,,,,,,,
0,0,,0.09838211536407471,,,,,,,,
0,1,,0.8735365867614746,,,,,,,,
0,0,,0.29591646790504456,,,,,,,,
1,1,,0.9820205569267273,,,,,,,,
0,1,,0.7799655199050903,,,,,,,,
0,0,,0.1886555552482605,,,,,,,,
0,0,,0.4780823588371277,,,,,,,,
0,0,,0.40467703342437744,,,,,,,,
1,1,,0.9991950392723083,,,,,,,,
1,0,,0.00020490330643951893,,,,,,,,
0,0,,0.2335829734802246,,,,,,,,
0,0,,0.6789647936820984,,,,,,,,
0,1,,0.8672099709510803,,,,,,,,
0,0,,0.10125797241926193,,,,,,,,
1,0,,0.006802048534154892,,,,,,,,
0,0,,0.12123788893222809,,,,,,,,
0,1,,0.8753161430358887,,,,,,,,
1,0,,0.006520831026136875,,,,,,,,
1,1,,0.9979875087738037,,,,,,,,
1,1,,0.9944390058517456,,,,,,,,
0,0,,0.3495427668094635,,,,,,,,
0,1,,0.7495605945587158,,,,,,,,
0,1,,0.4891813099384308,,,,,,,,
1,1,,0.999441921710968,,,,,,,,
0,1,,0.8474006056785583,,,,,,,,
0,1,,0.7468463182449341,,,,,,,,
0,0,,0.0987059623003006,,,,,,,,
0,0,,0.10299418866634369,,,,,,,,
1,0,,0.0005181458545848727,,,,,,,,
0,1,,0.8287003040313721,,,,,,,,
0,1,,0.6835888028144836,,,,,,,,
0,0,,0.3873272240161896,,,,,,,,
0,0,,0.41618436574935913,,,,,,,,
0,0,,0.34159055352211,,,,,,,,
0,1,,0.8285817503929138,,,,,,,,
0,1,,0.6871123313903809,,,,,,,,
0,0,,0.16487377882003784,,,,,,,,
1,1,,0.9912745952606201,,,,,,,,
1,1,,0.9989416003227234,,,,,,,,
0,0,,0.42471352219581604,,,,,,,,
0,1,,0.6543722152709961,,,,,,,,
1,0,,0.029541032388806343,,,,,,,,
0,0,,0.25847142934799194,,,,,,,,
0,1,,0.6907192468643188,,,,,,,,
0,0,,0.07875066250562668,,,,,,,,
1,1,,0.9863060712814331,,,,,,,,
0,0,,0.15794241428375244,,,,,,,,
0,1,,0.7423839569091797,,,,,,,,
1,1,,0.4670421779155731,,,,,,,,
0,1,,0.8487569689750671,,,,,,,,
0,1,,0.7264311909675598,,,,,,,,
0,0,,0.3459363281726837,,,,,,,,
0,1,,0.7278291583061218,,,,,,,,
1,0,,0.12581685185432434,,,,,,,,
0,1,,0.42095085978507996,,,,,,,,
1,0,,0.00010179479431826621,,,,,,,,
0,1,,0.7692614793777466,,,,,,,,
1,1,,0.9135420918464661,,,,,,,,
0,1,,0.6914923787117004,,,,,,,,
0,1,,0.7218112349510193,,,,,,,,
0,0,,0.3323155641555786,,,,,,,,
0,0,,0.19142425060272217,,,,,,,,
0,0,,0.5769122838973999,,,,,,,,
0,1,,0.785081148147583,,,,,,,,
0,0,,0.11604180186986923,,,,,,,,
0,0,,0.4883371591567993,,,,,,,,
1,0,,0.5860937833786011,,,,,,,,
1,1,,0.9989016056060791,,,,,,,,
0,0,,0.3571344316005707,,,,,,,,
1,1,,0.9955331087112427,,,,,,,,
0,1,,0.7549346089363098,,,,,,,,
0,1,,0.8370633721351624,,,,,,,,
0,0,,0.22161152958869934,,,,,,,,
0,0,,0.21042436361312866,,,,,,,,
0,1,,0.7208103537559509,,,,,,,,
1,0,,0.004195183049887419,,,,,,,,
1,1,,0.9997869729995728,,,,,,,,
0,1,,0.788114070892334,,,,,,,,
0,0,,0.24792535603046417,,,,,,,,
1,1,,0.9705583453178406,,,,,,,,
1,0,,0.00505901500582695,,,,,,,,
1,0,,0.029472343623638153,,,,,,,,
0,1,,0.6710648536682129,,,,,,,,
0,1,,0.9629396200180054,,,,,,,,
0,1,,0.7231589555740356,,,,,,,,
0,0,,0.08149935305118561,,,,,,,,
0,0,,0.3187817633152008,,,,,,,,
1,1,,0.9940369725227356,,,,,,,,
0,1,,0.5426607728004456,,,,,,,,
0,0,,0.2691761255264282,,,,,,,,
1,1,,0.9954808950424194,,,,,,,,
0,0,,0.3366132974624634,,,,,,,,
0,0,,0.11206001788377762,,,,,,,,
1,0,,0.0010435458971187472,,,,,,,,
0,0,,0.5307815670967102,,,,,,,,
0,1,,0.5230152010917664,,,,,,,,
0,0,,0.38349074125289917,,,,,,,,
0,0,,0.13872553408145905,,,,,,,,
0,1,,0.7357311844825745,,,,,,,,
0,0,,0.5044136643409729,,,,,,,,
0,1,,0.8842348456382751,,,,,,,,
0,0,,0.08659359812736511,,,,,,,,
0,1,,0.7538655400276184,,,,,,,,
0,1,,0.55214923620224,,,,,,,,
0,1,,0.6884103417396545,,,,,,,,
0,0,,0.31318801641464233,,,,,,,,
1,0,,0.0017987334867939353,,,,,,,,
0,1,,0.7585046887397766,,,,,,,,
1,0,,0.004164946265518665,,,,,,,,
0,0,,0.2497940957546234,,,,,,,,
0,1,,0.7145982384681702,,,,,,,,
0,0,,0.5153605341911316,,,,,,,,
0,0,,0.4849737584590912,,,,,,,,
0,0,,0.33880171179771423,,,,,,,,
0,0,,0.4941760003566742,,,,,,,,
1,0,,0.00013406500511337072,,,,,,,,
0,0,,0.18240049481391907,,,,,,,,
0,0,,0.35808318853378296,,,,,,,,
0,0,,0.46178120374679565,,,,,,,,
1,1,,0.9955549240112305,,,,,,,,
0,1,,0.7715449929237366,,,,,,,,
0,1,,0.8585824966430664,,,,,,,,
0,1,,0.8060399889945984,,,,,,,,
1,1,,0.9779242873191833,,,,,,,,
0,1,,0.3548522889614105,,,,,,,,
0,0,,0.18443022668361664,,,,,,,,
0,1,,0.7539424300193787,,,,,,,,
0,0,,0.11763057112693787,,,,,,,,
0,1,,0.6563422083854675,,,,,,,,
1,1,,0.9994676113128662,,,,,,,,
0,0,,0.3627103865146637,,,,,,,,
0,0,,0.15776056051254272,,,,,,,,
0,0,,0.5158517956733704,,,,,,,,
1,0,,0.0019878384191542864,,,,,,,,
1,1,,0.23046033084392548,,,,,,,,
0,0,,0.4969866871833801,,,,,,,,
0,0,,0.07438249886035919,,,,,,,,
0,0,,0.46606701612472534,,,,,,,,
1,0,,0.016985194757580757,,,,,,,,
0,0,,0.5213205814361572,,,,,,,,
0,1,,0.7576031684875488,,,,,,,,
1,1,,0.9987606406211853,,,,,,,,
0,1,,0.46447673439979553,,,,,,,,
0,0,,0.300728440284729,,,,,,,,
0,0,,0.31899675726890564,,,,,,,,
1,1,,0.9976506233215332,,,,,,,,
0,1,,0.5316452980041504,,,,,,,,
0,0,,0.11511009931564331,,,,,,,,
0,0,,0.5769645571708679,,,,,,,,
0,0,,0.32706648111343384,,,,,,,,
1,0,,0.034339580684900284,,,,,,,,
1,1,,0.9868037700653076,,,,,,,,
0,0,,0.348328173160553,,,,,,,,
1,1,,0.9917455315589905,,,,,,,,
0,1,,0.770176112651825,,,,,,,,
0,1,,0.5350225567817688,,,,,,,,
0,0,,0.06748098134994507,,,,,,,,
0,0,,0.10794501006603241,,,,,,,,
0,0,,0.268420934677124,,,,,,,,
0,0,,0.3341049551963806,,,,,,,,
0,1,,0.6382354497909546,,,,,,,,
0,0,,0.2734512686729431,,,,,,,,
1,1,,0.9757751226425171,,,,,,,,
0,0,,0.5708984136581421,,,,,,,,
0,0,,0.5046306848526001,,,,,,,,
1,1,,0.9918798208236694,,,,,,,,
1,1,,0.9772483706474304,,,,,,,,
0,0,,0.3880045413970947,,,,,,,,
0,1,,0.9165941476821899,,,,,,,,
0,1,,0.8165187835693359,,,,,,,,
1,0,,0.013989386148750782,,,,,,,,
1,1,,0.9012635946273804,,,,,,,,
1,0,,0.02076897956430912,,,,,,,,
1,0,,0.19694408774375916,,,,,,,,
0,0,,0.3564086854457855,,,,,,,,
0,1,,0.8198263049125671,,,,,,,,
0,0,,0.09874965250492096,,,,,,,,
0,0,,0.08127480745315552,,,,,,,,
0,0,,0.23203347623348236,,,,,,,,
1,0,,0.005712793208658695,,,,,,,,
1,0,,9.4482624263037e-5,,,,,,,,
0,0,,0.2699926495552063,,,,,,,,
0,0,,0.08253753930330276,,,,,,,,
1,0,,0.00012547378719318658,,,,,,,,
0,0,,0.07165851444005966,,,,,,,,
1,1,,0.9995763301849365,,,,,,,,
1,0,,0.0010065366514027119,,,,,,,,
0,0,,0.13015352189540863,,,,,,,,
0,1,,0.8045339584350586,,,,,,,,
0,1,,0.6129801273345947,,,,,,,,
0,1,,0.9469308853149414,,,,,,,,
1,1,,0.9087221622467041,,,,,,,,
0,0,,0.08477234840393066,,,,,,,,
1,0,,0.002933310577645898,,,,,,,,
1,1,,0.9580807685852051,,,,,,,,
0,1,,0.7145982384681702,,,,,,,,
0,1,,0.6841372847557068,,,,,,,,
0,0,,0.5771703720092773,,,,,,,,
1,1,,0.25166457891464233,,,,,,,,
0,0,,0.309368371963501,,,,,,,,
0,1,,0.6784734725952148,,,,,,,,
0,1,,0.8402650356292725,,,,,,,,
1,1,,0.9986444115638733,,,,,,,,
1,1,,0.9808112978935242,,,,,,,,
0,0,,0.39433354139328003,,,,,,,,
0,1,,0.6484172940254211,,,,,,,,
1,1,,0.9381029605865479,,,,,,,,
1,0,,0.004668087232857943,,,,,,,,
0,1,,0.7640542984008789,,,,,,,,
0,0,,0.08029170334339142,,,,,,,,
0,0,,0.5597318410873413,,,,,,,,
1,0,,0.004992119036614895,,,,,,,,
0,1,,0.8389118313789368,,,,,,,,
0,0,,0.08766666054725647,,,,,,,,
0,1,,0.7657108902931213,,,,,,,,
1,0,,0.000326512468745932,,,,,,,,
1,0,,0.010950110852718353,,,,,,,,
1,1,,0.7361723780632019,,,,,,,,
0,0,,0.4694412052631378,,,,,,,,
1,0,,0.003907701000571251,,,,,,,,
1,1,,0.9740002751350403,,,,,,,,
0,1,,0.7095167636871338,,,,,,,,
0,1,,0.9492210745811462,,,,,,,,
0,1,,0.8021489977836609,,,,,,,,
0,1,,0.6935139298439026,,,,,,,,
0,1,,0.1197926327586174,,,,,,,,
0,1,,0.9042513370513916,,,,,,,,
0,0,,0.4266914427280426,,,,,,,,
0,1,,0.7715582251548767,,,,,,,,
0,0,,0.4103408753871918,,,,,,,,
0,0,,0.2115374356508255,,,,,,,,
1,1,,0.9924097061157227,,,,,,,,
0,1,,0.6335362195968628,,,,,,,,
0,1,,0.7126674652099609,,,,,,,,
0,0,,0.2530122995376587,,,,,,,,
0,0,,0.054790694266557693,,,,,,,,
0,1,,0.7694302201271057,,,,,,,,
1,1,,0.9950670599937439,,,,,,,,
0,1,,0.7707786560058594,,,,,,,,
1,0,,0.0035356946755200624,,,,,,,,
0,0,,0.5312798619270325,,,,,,,,
1,1,,0.9994285702705383,,,,,,,,
0,0,,0.38832733035087585,,,,,,,,
1,1,,0.8105653524398804,,,,,,,,
0,1,,0.6172300577163696,,,,,,,,
1,0,,0.0006677807541564107,,,,,,,,
1,1,,0.9889310002326965,,,,,,,,
1,1,,0.9998956918716431,,,,,,,,
0,0,,0.4935453534126282,,,,,,,,
0,0,,0.3571092188358307,,,,,,,,
1,1,,0.9577518701553345,,,,,,,,
0,0,,0.6376757025718689,,,,,,,,
0,0,,0.7942938208580017,,,,,,,,
1,1,,0.9919176697731018,,,,,,,,
0,1,,0.5960553884506226,,,,,,,,
