S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
1,1,,0.5428710579872131,,,,,,,,,,,
1,0,,0.5428710579872131,,,,,,,,,,,
1,1,,0.5428710579872131,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
1,0,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
0,1,,0.9747593402862549,,,,,,,,,,,
0,1,,0.9747593402862549,,,,,,,,,,,
0,1,,0.41196298599243164,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,1,,0.41196298599243164,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,0,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.593065619468689,,,,,,,,,,,
1,0,,0.593065619468689,,,,,,,,,,,
1,1,,0.593065619468689,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,0,,0.37078985571861267,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9956457614898682,,,,,,,,,,,
1,1,,0.9956457614898682,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,0,,0.7180335521697998,,,,,,,,,,,
1,1,,0.7180335521697998,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,0,,0.5820141434669495,,,,,,,,,,,
1,1,,0.5820141434669495,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,0,,0.9815926551818848,,,,,,,,,,,
0,1,,0.9964655041694641,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.5428710579872131,,,,,,,,,,,
1,0,,0.5428710579872131,,,,,,,,,,,
1,1,,0.5428710579872131,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.5687173008918762,,,,,,,,,,,
1,1,,0.5687173008918762,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.551493763923645,,,,,,,,,,,
0,0,,0.551493763923645,,,,,,,,,,,
0,1,,0.551493763923645,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,1,,0.41196298599243164,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,0,,0.9815926551818848,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,1,,0.41196298599243164,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,0,,0.9876500368118286,,,,,,,,,,,
0,1,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
0,1,,0.989242672920227,,,,,,,,,,,
0,1,,0.989242672920227,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
1,0,,0.5588770508766174,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
0,0,,0.41196298599243164,,,,,,,,,,,
0,1,,0.41196298599243164,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.9988545775413513,,,,,,,,,,,
1,1,,0.9988545775413513,,,,,,,,,,,
1,1,,0.585588276386261,,,,,,,,,,,
1,0,,0.585588276386261,,,,,,,,,,,
1,0,,0.585588276386261,,,,,,,,,,,
0,1,,0.467315673828125,,,,,,,,,,,
0,0,,0.467315673828125,,,,,,,,,,,
0,1,,0.467315673828125,,,,,,,,,,,
1,0,,0.5762783885002136,,,,,,,,,,,
1,1,,0.5762783885002136,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9988545775413513,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.5428710579872131,,,,,,,,,,,
1,0,,0.5428710579872131,,,,,,,,,,,
1,0,,0.5428710579872131,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5588770508766174,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.9876500368118286,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
0,0,,0.44675832986831665,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,0,,0.9815926551818848,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,1,,0.9933962225914001,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
1,1,,0.9947293996810913,,,,,,,,,,,
1,1,,0.9947293996810913,,,,,,,,,,,
1,1,,0.9947293996810913,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
1,1,,0.9983633756637573,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,0,,0.6917365789413452,,,,,,,,,,,
1,0,,0.6917365789413452,,,,,,,,,,,
1,1,,0.6917365789413452,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
0,1,,0.981512725353241,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
0,0,,0.45486003160476685,,,,,,,,,,,
0,1,,0.45486003160476685,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
0,1,,0.9697447419166565,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
0,1,,0.973937451839447,,,,,,,,,,,
1,0,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.5762783885002136,,,,,,,,,,,
1,1,,0.5762783885002136,,,,,,,,,,,
1,1,,0.5762783885002136,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.535576581954956,,,,,,,,,,,
1,0,,0.535576581954956,,,,,,,,,,,
1,1,,0.535576581954956,,,,,,,,,,,
1,1,,0.9988545775413513,,,,,,,,,,,
1,1,,0.9988545775413513,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
0,1,,0.995498538017273,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9949644207954407,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9951167702674866,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.6146478652954102,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9990017414093018,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
1,1,,0.9989898800849915,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
0,1,,0.992544949054718,,,,,,,,,,,
1,0,,0.5609443187713623,,,,,,,,,,,
1,1,,0.5609443187713623,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
1,1,,0.9866573214530945,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
1,1,,0.9895325899124146,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.9951907992362976,,,,,,,,,,,
0,1,,0.9734968543052673,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
0,1,,0.9902311563491821,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.9934436082839966,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,1,,0.9945396780967712,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
0,1,,0.9953447580337524,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
1,0,,0.5381573438644409,,,,,,,,,,,
1,1,,0.5381573438644409,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.975064754486084,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
0,1,,0.996175229549408,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9989764094352722,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
1,1,,0.9815926551818848,,,,,,,,,,,
0,1,,0.3134177625179291,,,,,,,,,,,
0,0,,0.3134177625179291,,,,,,,,,,,
0,1,,0.3134177625179291,,,,,,,,,,,
1,1,,0.5687173008918762,,,,,,,,,,,
1,0,,0.5687173008918762,,,,,,,,,,,
1,1,,0.5687173008918762,,,,,,,,,,,
