S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.003744919551536441,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.0011830360163003206,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
1,0,,0.07637173682451248,,,,,,,,,,,
0,0,,0.8609131574630737,,,,,,,,,,,
0,0,,0.2439970225095749,,,,,,,,,,,
0,1,,0.15331029891967773,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,1,,0.2121204435825348,,,,,,,,,,,
1,0,,0.10663167387247086,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
1,1,,0.7832456231117249,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
1,0,,0.14336857199668884,,,,,,,,,,,
0,0,,0.3290906548500061,,,,,,,,,,,
1,0,,0.08798635751008987,,,,,,,,,,,
0,0,,0.21334634721279144,,,,,,,,,,,
0,0,,0.5033144354820251,,,,,,,,,,,
1,1,,0.12927645444869995,,,,,,,,,,,
0,1,,0.41719749569892883,,,,,,,,,,,
0,1,,0.19406898319721222,,,,,,,,,,,
0,0,,0.6852770447731018,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,1,,0.3283844590187073,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.5527632832527161,,,,,,,,,,,
0,0,,0.08587769418954849,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.35149648785591125,,,,,,,,,,,
1,1,,0.09369543194770813,,,,,,,,,,,
0,0,,0.10309290140867233,,,,,,,,,,,
1,0,,0.4083787500858307,,,,,,,,,,,
0,0,,0.3196399211883545,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,1,,0.2439970225095749,,,,,,,,,,,
0,0,,0.018949979916214943,,,,,,,,,,,
0,0,,0.1593831330537796,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.08587769418954849,,,,,,,,,,,
0,0,,0.8822684288024902,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.14336857199668884,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
1,0,,0.17188173532485962,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
0,0,,0.22828444838523865,,,,,,,,,,,
1,0,,0.1641247570514679,,,,,,,,,,,
0,0,,0.017936501652002335,,,,,,,,,,,
1,0,,0.1281917244195938,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.8306210041046143,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.0816081240773201,,,,,,,,,,,
0,0,,0.07238171249628067,,,,,,,,,,,
0,1,,0.7703450918197632,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.3224373459815979,,,,,,,,,,,
1,1,,0.0898178368806839,,,,,,,,,,,
1,0,,0.15183807909488678,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.01560221053659916,,,,,,,,,,,
0,1,,0.2439970225095749,,,,,,,,,,,
1,0,,0.10663167387247086,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.10141240060329437,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
0,0,,0.052553463727235794,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
1,0,,0.17188173532485962,,,,,,,,,,,
0,0,,0.11250756680965424,,,,,,,,,,,
0,1,,0.0926494300365448,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
0,1,,0.8411882519721985,,,,,,,,,,,
0,1,,0.9236020445823669,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
1,1,,0.1040683165192604,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
0,0,,0.1748705804347992,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,0,,0.0058675361797213554,,,,,,,,,,,
0,0,,0.12113635987043381,,,,,,,,,,,
0,0,,0.3330521285533905,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
0,0,,0.34079140424728394,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.1232220008969307,,,,,,,,,,,
0,1,,0.329466849565506,,,,,,,,,,,
1,0,,0.68351149559021,,,,,,,,,,,
0,0,,0.334462970495224,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,1,,0.10409566015005112,,,,,,,,,,,
1,1,,0.1040683165192604,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.10233209282159805,,,,,,,,,,,
0,1,,0.3696161210536957,,,,,,,,,,,
1,0,,0.2030295580625534,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.3849690854549408,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.025167342275381088,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
0,0,,0.00543801486492157,,,,,,,,,,,
0,1,,0.3488267958164215,,,,,,,,,,,
0,0,,0.020358484238386154,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,0,,0.12385343015193939,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,0,,0.3220553398132324,,,,,,,,,,,
0,1,,0.3330521285533905,,,,,,,,,,,
0,1,,0.3622437119483948,,,,,,,,,,,
1,1,,0.4210074841976166,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,0,,0.00543801486492157,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.739207923412323,,,,,,,,,,,
0,0,,0.1232220008969307,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,1,,0.4344674050807953,,,,,,,,,,,
0,0,,0.15597911179065704,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.052553463727235794,,,,,,,,,,,
0,0,,0.35110634565353394,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,1,,0.32883816957473755,,,,,,,,,,,
0,0,,0.09856604039669037,,,,,,,,,,,
0,1,,0.383110374212265,,,,,,,,,,,
0,1,,0.22828444838523865,,,,,,,,,,,
1,0,,0.09654918313026428,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,1,,0.3276551067829132,,,,,,,,,,,
0,0,,0.010917588137090206,,,,,,,,,,,
0,1,,0.1621856540441513,,,,,,,,,,,
1,0,,0.3158983886241913,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
1,0,,0.6263034343719482,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
0,1,,0.5677257776260376,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,0,,0.49148526787757874,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,1,,0.352022647857666,,,,,,,,,,,
1,0,,0.2510434687137604,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
0,1,,0.4646182954311371,,,,,,,,,,,
0,1,,0.8609131574630737,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
1,1,,0.14336857199668884,,,,,,,,,,,
0,0,,0.06068948656320572,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.003744919551536441,,,,,,,,,,,
0,0,,0.11336342990398407,,,,,,,,,,,
1,0,,0.08952434360980988,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
0,0,,0.4344674050807953,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
0,0,,0.04025465250015259,,,,,,,,,,,
0,1,,0.352022647857666,,,,,,,,,,,
1,0,,0.13889053463935852,,,,,,,,,,,
0,0,,0.08587769418954849,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,1,,0.29145124554634094,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.0698896199464798,,,,,,,,,,,
1,0,,0.3220553398132324,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.04604917764663696,,,,,,,,,,,
1,1,,0.13243576884269714,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
1,0,,0.0898178368806839,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
1,0,,0.124416284263134,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,1,,0.17564384639263153,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.011802948080003262,,,,,,,,,,,
0,0,,0.1639871597290039,,,,,,,,,,,
1,0,,0.08118069171905518,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.40482544898986816,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
1,0,,0.0973554402589798,,,,,,,,,,,
0,0,,0.10409566015005112,,,,,,,,,,,
0,0,,0.4621586799621582,,,,,,,,,,,
0,0,,0.3358471095561981,,,,,,,,,,,
0,0,,0.5849937796592712,,,,,,,,,,,
0,1,,0.03144792839884758,,,,,,,,,,,
0,0,,0.3358471095561981,,,,,,,,,,,
1,1,,0.1847314089536667,,,,,,,,,,,
0,0,,0.07238171249628067,,,,,,,,,,,
0,0,,0.6597350835800171,,,,,,,,,,,
0,0,,0.00803182739764452,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
1,0,,0.08374390751123428,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.001240135170519352,,,,,,,,,,,
0,0,,0.005797789432108402,,,,,,,,,,,
0,1,,0.2950076162815094,,,,,,,,,,,
0,1,,0.32883816957473755,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,0,,0.003059009090065956,,,,,,,,,,,
1,0,,0.338472455739975,,,,,,,,,,,
0,0,,0.0014260119060054421,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,1,,0.009636188857257366,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.8306210041046143,,,,,,,,,,,
0,1,,0.5215652585029602,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
0,0,,0.10016019642353058,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.4681388735771179,,,,,,,,,,,
0,0,,0.003744919551536441,,,,,,,,,,,
0,0,,0.3620656728744507,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.012089901603758335,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
0,1,,0.8390330672264099,,,,,,,,,,,
0,1,,0.19365623593330383,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.03536552935838699,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,1,,0.630764901638031,,,,,,,,,,,
0,0,,0.8609131574630737,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.00543801486492157,,,,,,,,,,,
1,1,,0.1522413045167923,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,1,,0.6973090767860413,,,,,,,,,,,
0,0,,0.2833377718925476,,,,,,,,,,,
0,1,,0.5556744933128357,,,,,,,,,,,
0,0,,0.21439369022846222,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,1,,0.3191734254360199,,,,,,,,,,,
0,0,,0.04245387762784958,,,,,,,,,,,
1,0,,0.45900699496269226,,,,,,,,,,,
1,1,,0.1988387554883957,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,1,,0.734818160533905,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
0,0,,0.003944869618862867,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,0,,0.08823306858539581,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
1,0,,0.4210074841976166,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,1,,0.21777716279029846,,,,,,,,,,,
1,0,,0.12927645444869995,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,0,,0.05602199211716652,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.4344674050807953,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
0,1,,0.46208715438842773,,,,,,,,,,,
0,1,,0.6008938550949097,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
0,0,,0.03144792839884758,,,,,,,,,,,
1,0,,0.1278732866048813,,,,,,,,,,,
1,0,,0.1363568753004074,,,,,,,,,,,
0,1,,0.5849937796592712,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
0,1,,0.15462243556976318,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,1,,0.6263034343719482,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.001240135170519352,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,0,,0.01626855507493019,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.006884487345814705,,,,,,,,,,,
0,0,,0.00543801486492157,,,,,,,,,,,
0,0,,0.3314993977546692,,,,,,,,,,,
0,0,,0.19406898319721222,,,,,,,,,,,
0,1,,0.04544129967689514,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
1,0,,0.09954508394002914,,,,,,,,,,,
0,0,,0.07238665223121643,,,,,,,,,,,
0,0,,0.05226898193359375,,,,,,,,,,,
1,0,,0.26480260491371155,,,,,,,,,,,
1,0,,0.0898178368806839,,,,,,,,,,,
0,1,,0.22753751277923584,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,1,,0.8426576256752014,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,1,,0.1522413045167923,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
0,1,,0.26928678154945374,,,,,,,,,,,
0,1,,0.20189644396305084,,,,,,,,,,,
0,0,,0.40482544898986816,,,,,,,,,,,
1,0,,0.1988387554883957,,,,,,,,,,,
1,0,,0.15534523129463196,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
1,1,,0.31309765577316284,,,,,,,,,,,
1,1,,0.24963447451591492,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,1,,0.26317599415779114,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.0014260119060054421,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.28577810525894165,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
1,0,,0.09654918313026428,,,,,,,,,,,
0,0,,0.352022647857666,,,,,,,,,,,
0,1,,0.3224373459815979,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
0,0,,0.2245911806821823,,,,,,,,,,,
0,0,,0.19994154572486877,,,,,,,,,,,
0,1,,0.1817663311958313,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,0,,0.1903335005044937,,,,,,,,,,,
0,1,,0.17866839468479156,,,,,,,,,,,
0,0,,0.10409566015005112,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.32883816957473755,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,1,,0.40482544898986816,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,1,,0.2938728928565979,,,,,,,,,,,
0,1,,0.5744406580924988,,,,,,,,,,,
1,0,,0.30345237255096436,,,,,,,,,,,
0,0,,0.00543801486492157,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,1,,0.44334566593170166,,,,,,,,,,,
1,0,,0.8426576256752014,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,0,,0.1227792426943779,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
0,0,,0.09856604039669037,,,,,,,,,,,
1,1,,0.0898178368806839,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
0,1,,0.5397842526435852,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
0,0,,0.10409566015005112,,,,,,,,,,,
0,0,,0.052553463727235794,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.011910146102309227,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
0,0,,0.30218759179115295,,,,,,,,,,,
0,1,,0.8822684288024902,,,,,,,,,,,
0,0,,0.04604917764663696,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.352022647857666,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
0,0,,0.8609131574630737,,,,,,,,,,,
0,0,,0.6816354990005493,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
0,0,,0.5047760009765625,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
0,0,,0.5797872543334961,,,,,,,,,,,
0,1,,0.383110374212265,,,,,,,,,,,
0,0,,0.6109797358512878,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
0,0,,0.08551927655935287,,,,,,,,,,,
1,1,,0.10663167387247086,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,0,,0.4210074841976166,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
1,0,,0.1281917244195938,,,,,,,,,,,
1,0,,0.3794324994087219,,,,,,,,,,,
0,0,,0.07871255278587341,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,0,,0.5366143584251404,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.21777716279029846,,,,,,,,,,,
0,1,,0.352022647857666,,,,,,,,,,,
1,1,,0.31884318590164185,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
1,0,,0.24963447451591492,,,,,,,,,,,
0,0,,0.006884487345814705,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,0,,0.4494379460811615,,,,,,,,,,,
0,0,,0.5033144354820251,,,,,,,,,,,
0,0,,0.22753751277923584,,,,,,,,,,,
0,0,,0.010917588137090206,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,0,,0.00790965836495161,,,,,,,,,,,
0,0,,0.3276551067829132,,,,,,,,,,,
0,1,,0.1232220008969307,,,,,,,,,,,
1,1,,0.1641247570514679,,,,,,,,,,,
1,0,,0.15109719336032867,,,,,,,,,,,
0,0,,0.006884487345814705,,,,,,,,,,,
1,0,,0.3292753994464874,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
0,0,,0.18040014803409576,,,,,,,,,,,
1,0,,0.5159039497375488,,,,,,,,,,,
0,1,,0.6787294149398804,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,1,,0.1621856540441513,,,,,,,,,,,
0,0,,0.1621856540441513,,,,,,,,,,,
1,0,,0.2787795960903168,,,,,,,,,,,
0,0,,0.2950076162815094,,,,,,,,,,,
0,1,,0.7604088187217712,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
1,0,,0.1522413045167923,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,1,,0.26928678154945374,,,,,,,,,,,
1,0,,0.1008693128824234,,,,,,,,,,,
0,1,,0.17854608595371246,,,,,,,,,,,
0,1,,0.4241243898868561,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.5756056904792786,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
0,0,,0.08122622221708298,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.160348042845726,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
0,0,,0.32883816957473755,,,,,,,,,,,
0,0,,0.3488267958164215,,,,,,,,,,,
1,0,,0.10663167387247086,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
1,1,,0.1519404798746109,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
1,0,,0.48925408720970154,,,,,,,,,,,
0,1,,0.5985212326049805,,,,,,,,,,,
0,0,,0.1768239438533783,,,,,,,,,,,
1,0,,0.1847314089536667,,,,,,,,,,,
1,0,,0.09369543194770813,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,1,,0.352022647857666,,,,,,,,,,,
0,1,,0.4621586799621582,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
0,0,,0.4090864062309265,,,,,,,,,,,
1,0,,0.7190269827842712,,,,,,,,,,,
1,0,,0.08997699618339539,,,,,,,,,,,
1,0,,0.3220553398132324,,,,,,,,,,,
0,1,,0.19406898319721222,,,,,,,,,,,
1,0,,0.1359923928976059,,,,,,,,,,,
0,0,,0.0318356417119503,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,0,,0.052553463727235794,,,,,,,,,,,
1,0,,0.08374390751123428,,,,,,,,,,,
1,0,,0.16148988902568817,,,,,,,,,,,
0,0,,0.05222481116652489,,,,,,,,,,,
0,1,,0.26928678154945374,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.2334761917591095,,,,,,,,,,,
1,1,,0.49148526787757874,,,,,,,,,,,
1,0,,0.1040683165192604,,,,,,,,,,,
1,1,,0.940851628780365,,,,,,,,,,,
0,1,,0.4760538935661316,,,,,,,,,,,
1,1,,0.16148988902568817,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,1,,0.6852770447731018,,,,,,,,,,,
0,0,,0.4241243898868561,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,0,,0.15462243556976318,,,,,,,,,,,
1,0,,0.14336857199668884,,,,,,,,,,,
0,0,,0.5985212326049805,,,,,,,,,,,
0,0,,0.07836460322141647,,,,,,,,,,,
1,0,,0.1281917244195938,,,,,,,,,,,
0,0,,0.3037133812904358,,,,,,,,,,,
0,0,,0.15487173199653625,,,,,,,,,,,
0,1,,0.5840312242507935,,,,,,,,,,,
0,1,,0.5658655166625977,,,,,,,,,,,
0,0,,0.5815765261650085,,,,,,,,,,,
0,0,,0.1817663311958313,,,,,,,,,,,
1,0,,0.524721622467041,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
0,1,,0.29032331705093384,,,,,,,,,,,
1,0,,0.08997699618339539,,,,,,,,,,,
0,0,,0.26928678154945374,,,,,,,,,,,
0,0,,0.018925219774246216,,,,,,,,,,,
0,1,,0.8090473413467407,,,,,,,,,,,
1,0,,0.1519404798746109,,,,,,,,,,,
0,0,,0.5840312242507935,,,,,,,,,,,
0,0,,0.016429545357823372,,,,,,,,,,,
1,1,,0.21777716279029846,,,,,,,,,,,
1,0,,0.3582097291946411,,,,,,,,,,,
0,0,,0.001240135170519352,,,,,,,,,,,
1,0,,0.09654918313026428,,,,,,,,,,,
0,0,,0.005797789432108402,,,,,,,,,,,
1,0,,0.13788850605487823,,,,,,,,,,,
0,0,,0.08823306858539581,,,,,,,,,,,
0,1,,0.43377599120140076,,,,,,,,,,,
0,0,,0.5047760009765625,,,,,,,,,,,
0,0,,0.00803182739764452,,,,,,,,,,,
0,0,,0.29884636402130127,,,,,,,,,,,
0,1,,0.3620656728744507,,,,,,,,,,,
0,1,,0.5047760009765625,,,,,,,,,,,
1,0,,0.14821943640708923,,,,,,,,,,,
0,0,,0.052220627665519714,,,,,,,,,,,
1,0,,0.09704776853322983,,,,,,,,,,,
