S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6966551542282104,,,,,,,,,,,
0,0,,0.6966551542282104,,,,,,,,,,,
0,1,,0.6966551542282104,,,,,,,,,,,
1,1,,0.9777494072914124,,,,,,,,,,,
1,1,,0.9777494072914124,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
0,0,,0.8556849360466003,,,,,,,,,,,
0,1,,0.8556849360466003,,,,,,,,,,,
0,1,,0.8556849360466003,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,0,,0.4851779341697693,,,,,,,,,,,
1,0,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
0,0,,0.8556849360466003,,,,,,,,,,,
0,0,,0.8556849360466003,,,,,,,,,,,
0,0,,0.8556849360466003,,,,,,,,,,,
0,1,,0.6253337264060974,,,,,,,,,,,
0,0,,0.6253337264060974,,,,,,,,,,,
0,0,,0.6253337264060974,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
0,0,,0.8545542359352112,,,,,,,,,,,
0,0,,0.8545542359352112,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9988824725151062,,,,,,,,,,,
1,1,,0.9988824725151062,,,,,,,,,,,
0,1,,0.6676647663116455,,,,,,,,,,,
0,1,,0.6676647663116455,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,1,,0.9891266822814941,,,,,,,,,,,
1,0,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.5087364912033081,,,,,,,,,,,
1,0,,0.5087364912033081,,,,,,,,,,,
1,1,,0.5087364912033081,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,0,,0.9762680530548096,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
1,1,,0.5087364912033081,,,,,,,,,,,
1,1,,0.5087364912033081,,,,,,,,,,,
0,0,,0.8509255647659302,,,,,,,,,,,
0,0,,0.8509255647659302,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.4709166884422302,,,,,,,,,,,
1,0,,0.4709166884422302,,,,,,,,,,,
0,1,,0.8556849360466003,,,,,,,,,,,
0,1,,0.8556849360466003,,,,,,,,,,,
0,1,,0.8556849360466003,,,,,,,,,,,
1,1,,0.5698738694190979,,,,,,,,,,,
1,0,,0.5698738694190979,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,0,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
0,1,,0.8401983380317688,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9788283705711365,,,,,,,,,,,
1,1,,0.9788283705711365,,,,,,,,,,,
1,1,,0.9788283705711365,,,,,,,,,,,
1,1,,0.9788283705711365,,,,,,,,,,,
1,1,,0.9788283705711365,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
0,0,,0.8545542359352112,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,0,,0.43693578243255615,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
0,1,,0.8545542359352112,,,,,,,,,,,
1,0,,0.41240012645721436,,,,,,,,,,,
1,0,,0.41240012645721436,,,,,,,,,,,
1,1,,0.41240012645721436,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9969379901885986,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9777494072914124,,,,,,,,,,,
1,1,,0.9777494072914124,,,,,,,,,,,
1,1,,0.9777494072914124,,,,,,,,,,,
1,1,,0.9988824725151062,,,,,,,,,,,
1,1,,0.9988824725151062,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9984481930732727,,,,,,,,,,,
1,1,,0.9984481930732727,,,,,,,,,,,
1,1,,0.9984481930732727,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
0,1,,0.8509255647659302,,,,,,,,,,,
0,1,,0.8509255647659302,,,,,,,,,,,
0,0,,0.8596572279930115,,,,,,,,,,,
0,1,,0.8596572279930115,,,,,,,,,,,
0,0,,0.8596572279930115,,,,,,,,,,,
0,1,,0.8301575183868408,,,,,,,,,,,
0,0,,0.8301575183868408,,,,,,,,,,,
0,1,,0.8301575183868408,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,0,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
1,1,,0.4860301613807678,,,,,,,,,,,
1,1,,0.4860301613807678,,,,,,,,,,,
1,1,,0.4860301613807678,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
0,1,,0.8401983380317688,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
0,1,,0.8401983380317688,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.44785276055336,,,,,,,,,,,
1,1,,0.44785276055336,,,,,,,,,,,
0,0,,0.8450491428375244,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,0,,0.8450491428375244,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9984481930732727,,,,,,,,,,,
1,1,,0.9984481930732727,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,0,,0.4709166884422302,,,,,,,,,,,
1,1,,0.4709166884422302,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9863283038139343,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.9765146970748901,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
0,1,,0.5680719614028931,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8613863587379456,,,,,,,,,,,
1,1,,0.996042788028717,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,0,,0.44398924708366394,,,,,,,,,,,
1,1,,0.44398924708366394,,,,,,,,,,,
1,1,,0.44398924708366394,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
0,1,,0.8442078232765198,,,,,,,,,,,
0,1,,0.8442078232765198,,,,,,,,,,,
0,0,,0.8442078232765198,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,1,,0.43693578243255615,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
1,0,,0.44398924708366394,,,,,,,,,,,
1,1,,0.44398924708366394,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
0,1,,0.8401983380317688,,,,,,,,,,,
0,0,,0.8401983380317688,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.5207691788673401,,,,,,,,,,,
0,0,,0.5207691788673401,,,,,,,,,,,
0,0,,0.5207691788673401,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8613863587379456,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,0,,0.4709166884422302,,,,,,,,,,,
1,0,,0.4709166884422302,,,,,,,,,,,
1,1,,0.4709166884422302,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
0,0,,0.5680719614028931,,,,,,,,,,,
0,0,,0.5680719614028931,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.7893688082695007,,,,,,,,,,,
1,1,,0.7893688082695007,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,0,,0.44398924708366394,,,,,,,,,,,
1,1,,0.44398924708366394,,,,,,,,,,,
1,1,,0.44398924708366394,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
0,1,,0.855937123298645,,,,,,,,,,,
0,0,,0.855937123298645,,,,,,,,,,,
0,0,,0.855937123298645,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8613863587379456,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9965537190437317,,,,,,,,,,,
1,1,,0.9965537190437317,,,,,,,,,,,
1,1,,0.9965537190437317,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,0,,0.9702979922294617,,,,,,,,,,,
1,1,,0.4782189726829529,,,,,,,,,,,
1,1,,0.4782189726829529,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,0,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,0,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,1,,0.5368980765342712,,,,,,,,,,,
0,0,,0.5368980765342712,,,,,,,,,,,
0,1,,0.5368980765342712,,,,,,,,,,,
1,1,,0.9983420372009277,,,,,,,,,,,
1,1,,0.9983420372009277,,,,,,,,,,,
1,1,,0.9983420372009277,,,,,,,,,,,
1,0,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,0,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,0,,0.4654906988143921,,,,,,,,,,,
1,0,,0.4654906988143921,,,,,,,,,,,
1,1,,0.4654906988143921,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.9977043271064758,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.9983420372009277,,,,,,,,,,,
1,1,,0.9983420372009277,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
0,0,,0.8556806445121765,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.4851779341697693,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
1,1,,0.9974912405014038,,,,,,,,,,,
0,0,,0.849353551864624,,,,,,,,,,,
0,1,,0.849353551864624,,,,,,,,,,,
0,0,,0.849353551864624,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,1,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8391960263252258,,,,,,,,,,,
0,0,,0.8506949543952942,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
0,1,,0.8506949543952942,,,,,,,,,,,
0,0,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
0,1,,0.8450491428375244,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9762680530548096,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9702979922294617,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
1,1,,0.9855603575706482,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
0,1,,0.8556806445121765,,,,,,,,,,,
1,1,,0.9965537190437317,,,,,,,,,,,
1,1,,0.9965537190437317,,,,,,,,,,,
1,1,,0.9774253964424133,,,,,,,,,,,
1,0,,0.9774253964424133,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,1,,0.998428225517273,,,,,,,,,,,
1,0,,0.4589901566505432,,,,,,,,,,,
1,1,,0.4589901566505432,,,,,,,,,,,
0,0,,0.5796619057655334,,,,,,,,,,,
1,1,,0.5087364912033081,,,,,,,,,,,
1,0,,0.5087364912033081,,,,,,,,,,,
1,0,,0.5087364912033081,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,1,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8613863587379456,,,,,,,,,,,
0,0,,0.8497235774993896,,,,,,,,,,,
0,1,,0.8497235774993896,,,,,,,,,,,
0,0,,0.8497235774993896,,,,,,,,,,,
