iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
307,0.122961977,29.696636703999996,3042,0.5520239080333516,0.5520239080333516,-0.08070614614357152,-0.06829334859781788,-0.05768879536619487,-13.495838676861643,-13.671517557468592,-13.682715467217598,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
308,0.091263529,29.787900232999995,3044,0.5520296195665048,0.5520296195665048,-0.08069341496430615,-0.0682911550473031,-0.0576786649009543,-13.49583844582381,-13.67149151236399,-13.682691322922695,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
309,0.182201372,29.970101604999996,3048,0.5520130071895096,0.5520130071895096,-0.08073107481656161,-0.06844907111673937,-0.05767297349396283,-13.495814809387706,-13.671852255118116,-13.682923806855664,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
310,0.123599707,30.093701311999997,3050,0.5520130076105264,0.5520130076105264,-0.0807310776901995,-0.06844907308075299,-0.05767298031509782,-13.495814809387706,-13.671852255118116,-13.682923806855664,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
311,0.090085722,30.183787033999998,3052,0.5520133313592072,0.5520133313592072,-0.08073362338266477,-0.06845201511847099,-0.057675106845681445,-13.495814808002281,-13.671849732986272,-13.682923297683292,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
312,0.089147427,30.272934461,3060,0.552025541642673,0.552025541642673,-0.08076879011055693,-0.06859502062190481,-0.05765383460382212,-13.495795186811204,-13.67179069743056,-13.682833577009337,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
313,0.088973685,30.361908145999998,3072,0.5519154403415617,0.5519154403415617,-0.08072526561246562,-0.06916899581886748,-0.057906055079160024,-13.49533360850905,-13.673342129389834,-13.684724197512162,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
314,0.092595648,30.454503793999997,3074,0.5519154413615416,0.5519154413615416,-0.0807252635665554,-0.0691689935812344,-0.057906048851104286,-13.49533360850905,-13.673342129389834,-13.684724197512162,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
315,0.093916397,30.548420190999998,3076,0.5519226179798408,0.5519226179798408,-0.08072795853671677,-0.06917238173890816,-0.057913599056982235,-13.495333564647773,-13.673335489035221,-13.684720715456196,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
316,0.140949541,30.689369732,3079,0.551897499572227,0.551897499572227,-0.08088458394669451,-0.06929956029712625,-0.058066043744718354,-13.495327258493539,-13.67334757190121,-13.684807807688658,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
317,0.091073036,30.780442768,3081,0.5519012770480353,0.5519012770480353,-0.08088941199660193,-0.06929512062222554,-0.058067660116064346,-13.495327157976202,-13.673344296193605,-13.684789058445535,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
318,0.124716552,30.90515932,3083,0.5519012772731456,0.5519012772731456,-0.08088941166698849,-0.06929512062222554,-0.058067659696313334,-13.495327157976202,-13.673344296193605,-13.684789058445535,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
319,0.135500582,31.040659901999998,3085,0.551902148941631,0.551902148941631,-0.08088777354078747,-0.06929277408891488,-0.05806595176876639,-13.49532715196837,-13.673347080987911,-13.68478894911156,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
320,0.092586977,31.133246878999998,3107,0.5516817455784828,0.5516817455784828,-0.08091643417944494,-0.06869287094746401,-0.05873855355196489,-13.494933613837379,-13.674698726373647,-13.685010425075836,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
321,0.089256578,31.222503457,3110,0.5516685961530147,0.5516685961530147,-0.0809115678205653,-0.0686952985642384,-0.05874735628176797,-13.49492930246613,-13.67466731813548,-13.684992800282572,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
322,0.164349269,31.386852725999997,3114,0.5516875435861627,0.5516875435861627,-0.0809401855968852,-0.0685823268614204,-0.05877534087236558,-13.494869179353804,-13.675021996551141,-13.68503648373885,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
323,0.090777761,31.477630486999995,3116,0.5516875435861627,0.5516875435861627,-0.0809401855968852,-0.0685823268614204,-0.05877534087236558,-13.494869179353804,-13.675021996551141,-13.68503648373885,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
324,0.089486462,31.567116948999995,3125,0.5515495010008783,0.5515495010008783,-0.08104138984975473,-0.06902464596535818,-0.05844772783030139,-13.49463506904966,-13.67546807045538,-13.685832240246308,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
325,0.092406036,31.659522984999995,3127,0.5515441617736464,0.5515441617736464,-0.08104821020827135,-0.06903517476685284,-0.05844937471293288,-13.494635009045883,-13.675458461348892,-13.685845754191874,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
326,0.090623339,31.750146323999996,3134,0.5515529290470669,0.5515529290470669,-0.08105354212840055,-0.06905228121998797,-0.058434982657256884,-13.494634802023562,-13.675505846767713,-13.685753883409719,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
327,0.093933679,31.844080002999995,3146,0.5512436814780561,0.5512436814780561,-0.08098248698320998,-0.06980868976227328,-0.05860138927459624,-13.49421521949387,-13.673848899454521,-13.684912031034274,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
328,0.090300615,31.934380617999995,3149,0.5511646952203566,0.5511646952203566,-0.08091931895546645,-0.06959829402648654,-0.058401491879984224,-13.494164387844384,-13.674234356707355,-13.684827319104697,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
329,0.116747595,32.051128213,3152,0.5511336030126006,0.5511336030126006,-0.08097784557730425,-0.06959672282690332,-0.05849960977740232,-13.49414260603246,-13.67428906618641,-13.684906631572835,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
330,0.093602504,32.144730717,3260,0.5508729201638243,0.5508729201638243,-0.08102033086344329,-0.06893668027487798,-0.05849134106534015,-13.493344306660918,-13.67783509891914,-13.683885378045883,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
331,0.097551272,32.242281989,3277,0.5503711473174955,0.5503711473174955,-0.08206133866978083,-0.06831386092801961,-0.05858602497966736,-13.490270327735036,-13.678505667490915,-13.680942574361849,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
332,0.099930215,32.342212204,3279,0.5503707626587261,0.5503707626587261,-0.08206314909527279,-0.06831536716247422,-0.05858827833431257,-13.490270323496256,-13.67850705573609,-13.680942067590996,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
333,0.190471582,32.532683786,3282,0.5499912971220456,0.5499912971220456,-0.08208886594037523,-0.06787850432402898,-0.05899685306321112,-13.489351872311623,-13.679528778179662,-13.681570697351535,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
334,0.10027774,32.632961526,3284,0.5499935959007727,0.5499935959007727,-0.0820863427202041,-0.067874816778421,-0.058993857415616135,-13.48935184578733,-13.679536514070199,-13.681579289307654,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
335,0.095387339,32.728348865,3285,0.5499225725932648,0.5499225725932648,-0.08200684072708997,-0.06784777872715886,-0.05909455163664312,-13.489184883745319,-13.680427516393825,-13.681498465213213,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
336,0.181016564,32.909365429,3293,0.5499250570544573,0.5499250570544573,-0.08201601831429783,-0.06785217497543572,-0.05909721301551374,-13.489184393039398,-13.680402124940779,-13.681490799156993,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
337,0.100077198,33.009442627,3295,0.5499269948776554,0.5499269948776554,-0.08202148055366487,-0.06785286806385149,-0.05909961188209667,-13.489184319066084,-13.680386555378108,-13.681485535750072,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
338,0.098617158,33.108059785,3361,0.549808105112445,0.549808105112445,-0.08198784257224934,-0.06799861560224929,-0.05861040194870659,-13.488702542827324,-13.68029155292617,-13.684043220720815,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
339,0.163526476,33.271586261,3453,0.5492476903394292,0.5492476903394292,-0.08211484849457384,-0.0680291603885177,-0.057717667494575076,-13.487501275729226,-13.68115266445595,-13.685818723725793,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
340,0.105925675,33.377511936000005,3455,0.5492544229190638,0.5492544229190638,-0.08210771759494162,-0.068025171979613,-0.057715185546148184,-13.487501019201062,-13.68113653414555,-13.68581434254954,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
341,0.102902222,33.480414158,3462,0.5490706806813975,0.5490706806813975,-0.0819940810667501,-0.0676664879036516,-0.05799228841242243,-13.487287290449192,-13.681367862508154,-13.685645772415706,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
342,0.167436337,33.647850495,3549,0.5475788361232253,0.5475788361232253,-0.0821216093597964,-0.07216381290794549,-0.060739143900854886,-13.485610926248658,-13.68497302619364,-13.689643272241904,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
343,0.109836205,33.7576867,3551,0.5475798650150666,0.5475798650150666,-0.08212541849944255,-0.07216987275309472,-0.06073828540770554,-13.485610909909264,-13.684981517294739,-13.689640043336833,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
344,0.105344167,33.863030867,3553,0.5475798650150666,0.5475798650150666,-0.08212541849944255,-0.07216987275309472,-0.06073828540770554,-13.485610909909264,-13.684981517294739,-13.689640043336833,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
345,0.164125606,34.027156473,3555,0.5475798646716903,0.5475798646716903,-0.08212541869193668,-0.07216987275309472,-0.06073828540770554,-13.485610909909264,-13.684981517294739,-13.689640043336833,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
346,0.108763058,34.135919531,3620,0.5469696420457659,0.5469696420457659,-0.08215557411462382,-0.07152388717828584,-0.06090632817670527,-13.483781046077324,-13.68524621034235,-13.688530719728163,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
347,0.110364501,34.246284032,3622,0.5469696040717095,0.5469696040717095,-0.08215542441494394,-0.07152479348731888,-0.060902950476979134,-13.483781025001283,-13.685248066458978,-13.688532337132449,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
348,0.104086788,34.350370819999995,3628,0.546971222993235,0.546971222993235,-0.08215026815434912,-0.07153085034214601,-0.06089845613985023,-13.483780762033948,-13.685225223659973,-13.688533261177536,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
349,0.110521653,34.460892472999994,3693,0.545790968230217,0.545790968230217,-0.08278039983507512,-0.07253819107993975,-0.062105046485268156,-13.4795736354442,-13.684658555125214,-13.682451713286087,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
350,0.113339221,34.57423169399999,3695,0.5457924112221231,0.5457924112221231,-0.08278023514375521,-0.07253821053628262,-0.06210177410107298,-13.479573583842315,-13.684648598615912,-13.682460476661785,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
351,0.141734349,34.71596604299999,3714,0.5447119057979164,0.5447119057979164,-0.08300718514671968,-0.07268623483563985,-0.0628534999686734,-13.478158014130054,-13.681695845173602,-13.680572285024148,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
352,0.138793415,34.85475945799999,3716,0.5447119036597402,0.5447119036597402,-0.08300718367796245,-0.07268623645853856,-0.06285349488968617,-13.478158014130054,-13.681695845173602,-13.680572285024148,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
353,0.112865312,34.967624769999986,3718,0.544717331550109,0.544717331550109,-0.08301611133369058,-0.07268366834422324,-0.06285475474088997,-13.47815793672821,-13.681702049982912,-13.680561973182929,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
354,0.141422894,35.10904766399999,3720,0.544717331550109,0.544717331550109,-0.08301611133369058,-0.07268366834422324,-0.06285475348163694,-13.47815793672821,-13.681702049982912,-13.680561973182929,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
355,0.141324541,35.25037220499999,3752,0.5444917543622451,0.5444917543622451,-0.08298610618206814,-0.07259250155852948,-0.06263606167360958,-13.476972016020294,-13.684211935586434,-13.681405881711365,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
356,0.109693011,35.36006521599999,3754,0.544492115676485,0.544492115676485,-0.08298538569701475,-0.07259193766268934,-0.06263540807405021,-13.476972015379259,-13.684211346279524,-13.681405018866142,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
357,0.111050521,35.47111573699999,3756,0.5444940781213495,0.5444940781213495,-0.08298277162699397,-0.0725830531158107,-0.06263348338970032,-13.476971729394744,-13.684244467377603,-13.681407265580042,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
358,0.114082326,35.58519806299999,3759,0.5445511645684795,0.5445511645684795,-0.08281035608411025,-0.07213573057259437,-0.06319270430555324,-13.47677654388333,-13.683437713813449,-13.682433187799093,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
359,0.146977072,35.73217513499999,3761,0.5445511635681628,0.5445511635681628,-0.08281035858719421,-0.0721357312979809,-0.06319270707590996,-13.47677654388333,-13.683437713813449,-13.682433187799093,true,,0.5873966177015184,0.0,0.30237007776817687,0.0,0.0,0.0,0.0
