S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9999954700469971,0.9999991655349731,0.48994145,,,,,,,,,,
0,1,0.9990097284317017,0.9999995231628418,0.48994145,,,,,,,,,,
0,0,0.136368528008461,0.9999986290931702,0.48994145,,,,,,,,,,
1,1,0.9988612532615662,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9997941255569458,1.0,0.48994145,,,,,,,,,,
1,1,0.999894380569458,0.0,0.48994145,,,,,,,,,,
1,1,0.9999210834503174,0.9999989867210388,0.48994145,,,,,,,,,,
1,1,0.8870831727981567,1.0,0.48994145,,,,,,,,,,
0,1,0.3208343982696533,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,0.0010605136631056666,1.0,0.48994145,,,,,,,,,,
0,1,0.9966687560081482,0.9999986886978149,0.48994145,,,,,,,,,,
0,1,0.9844036102294922,0.9999983906745911,0.48994145,,,,,,,,,,
1,1,0.9995740652084351,0.9999992251396179,0.48994145,,,,,,,,,,
1,0,0.005401575472205877,0.0,0.48994145,,,,,,,,,,
0,1,0.924012303352356,0.0,0.48994145,,,,,,,,,,
0,0,0.00021882056898903102,0.0,0.48994145,,,,,,,,,,
0,1,0.9999648332595825,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.99988853931427,0.9999984502792358,0.48994145,,,,,,,,,,
0,0,0.0004405096697155386,0.0,0.48994145,,,,,,,,,,
0,0,0.0013615109492093325,0.0,0.48994145,,,,,,,,,,
0,1,0.9570693969726562,0.9999994039535522,0.48994145,,,,,,,,,,
0,0,0.002832608763128519,0.0,0.48994145,,,,,,,,,,
1,0,0.006598738022148609,0.0,0.48994145,,,,,,,,,,
1,0,0.004511119797825813,0.0,0.48994145,,,,,,,,,,
0,1,0.9998522996902466,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.0018157799495384097,0.0,0.48994145,,,,,,,,,,
0,0,0.012410899624228477,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.004736774601042271,1.0,0.48994145,,,,,,,,,,
1,0,0.819807767868042,0.9999988079071045,0.48994145,,,,,,,,,,
0,1,0.981177568435669,0.9999997019767761,0.48994145,,,,,,,,,,
0,0,0.0022088168188929558,0.0,0.48994145,,,,,,,,,,
0,1,0.9999171495437622,0.9999992847442627,0.48994145,,,,,,,,,,
0,0,0.01609877496957779,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.049221064895391464,0.9999991059303284,0.48994145,,,,,,,,,,
0,0,0.00021269825811032206,0.0,0.48994145,,,,,,,,,,
1,1,0.9996617436408997,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,0.005286834668368101,0.9999998807907104,0.48994145,,,,,,,,,,
0,0,0.019940169528126717,0.0,0.48994145,,,,,,,,,,
1,1,0.9804911017417908,0.0,0.48994145,,,,,,,,,,
0,1,0.9918973445892334,0.9999988079071045,0.48994145,,,,,,,,,,
1,0,0.0004975488409399986,0.0,0.48994145,,,,,,,,,,
1,1,0.9839287996292114,0.0,0.48994145,,,,,,,,,,
0,1,0.3639005720615387,0.9999998211860657,0.48994145,,,,,,,,,,
1,1,0.9999897480010986,0.9999995231628418,0.48994145,,,,,,,,,,
1,0,0.011109049431979656,0.0,0.48994145,,,,,,,,,,
0,1,0.9854443669319153,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.998632550239563,1.0,0.48994145,,,,,,,,,,
0,1,0.9987297058105469,0.9999999403953552,0.48994145,,,,,,,,,,
1,1,0.9995092153549194,0.9999992251396179,0.48994145,,,,,,,,,,
1,1,0.9995683431625366,0.9999992847442627,0.48994145,,,,,,,,,,
0,1,0.986964225769043,0.9999997019767761,0.48994145,,,,,,,,,,
1,0,0.00045844478881917894,0.0,0.48994145,,,,,,,,,,
0,0,0.004762402735650539,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.0004614846548065543,0.0,0.48994145,,,,,,,,,,
0,0,0.0005124398157931864,0.0,0.48994145,,,,,,,,,,
1,0,0.020790576934814453,0.0,0.48994145,,,,,,,,,,
0,1,0.7596108913421631,0.0,0.48994145,,,,,,,,,,
0,1,0.9994852542877197,0.9999998211860657,0.48994145,,,,,,,,,,
1,1,0.9748278856277466,1.0,0.48994145,,,,,,,,,,
1,1,0.999924898147583,1.0,0.48994145,,,,,,,,,,
0,1,0.9975321888923645,0.9999995231628418,0.48994145,,,,,,,,,,
1,0,0.0012094503035768867,0.0,0.48994145,,,,,,,,,,
0,0,0.0038967730943113565,0.9999995827674866,0.48994145,,,,,,,,,,
0,1,0.9915549755096436,0.9999989867210388,0.48994145,,,,,,,,,,
0,1,0.9985506534576416,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.9996005892753601,1.0,0.48994145,,,,,,,,,,
0,1,0.9833846092224121,0.9999993443489075,0.48994145,,,,,,,,,,
1,0,0.015665344893932343,1.0,0.48994145,,,,,,,,,,
0,1,0.9953048229217529,0.0,0.48994145,,,,,,,,,,
1,0,0.004610538017004728,0.0,0.48994145,,,,,,,,,,
0,1,0.9990649819374084,1.0,0.48994145,,,,,,,,,,
1,1,0.8500459790229797,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.9931998252868652,0.9999983906745911,0.48994145,,,,,,,,,,
0,0,0.0013453178107738495,0.0,0.48994145,,,,,,,,,,
1,0,0.019119268283247948,0.0,0.48994145,,,,,,,,,,
1,0,0.0024323416873812675,0.0,0.48994145,,,,,,,,,,
1,1,0.9995988011360168,0.9999994039535522,0.48994145,,,,,,,,,,
0,1,0.995130181312561,0.9999982714653015,0.48994145,,,,,,,,,,
1,1,0.9999954700469971,0.0,0.48994145,,,,,,,,,,
0,0,0.02275710366666317,0.0,0.48994145,,,,,,,,,,
1,1,0.9996388554573059,1.0,0.48994145,,,,,,,,,,
1,1,0.5216991901397705,1.0,0.48994145,,,,,,,,,,
0,1,0.9989640116691589,1.0,0.48994145,,,,,,,,,,
1,0,0.001076645334251225,0.0,0.48994145,,,,,,,,,,
1,1,0.9838181138038635,0.0,0.48994145,,,,,,,,,,
0,0,0.14997649192810059,0.0,0.48994145,,,,,,,,,,
0,0,0.0006619142950512469,0.0,0.48994145,,,,,,,,,,
0,1,0.9986191987991333,0.9999997019767761,0.48994145,,,,,,,,,,
0,0,0.5618256330490112,0.9999990463256836,0.48994145,,,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.003495550947263837,0.0,0.48994145,,,,,,,,,,
0,0,4.196793452138081e-5,0.0,0.48994145,,,,,,,,,,
1,1,0.27255260944366455,0.0,0.48994145,,,,,,,,,,
0,0,0.05418997257947922,0.0,0.48994145,,,,,,,,,,
0,1,0.9996320605278015,1.0,0.48994145,,,,,,,,,,
0,1,0.5749471187591553,1.0,0.48994145,,,,,,,,,,
0,0,0.00040569889824837446,0.0,0.48994145,,,,,,,,,,
0,0,0.00040386756882071495,0.0,0.48994145,,,,,,,,,,
1,1,0.9999973773956299,0.9999993443489075,0.48994145,,,,,,,,,,
1,0,0.0007222329149954021,0.0,0.48994145,,,,,,,,,,
0,1,0.9824509620666504,0.9999999403953552,0.48994145,,,,,,,,,,
1,1,0.6001755595207214,0.9999994039535522,0.48994145,,,,,,,,,,
0,0,0.010383093729615211,0.9999998807907104,0.48994145,,,,,,,,,,
1,1,0.9997951984405518,0.9999993443489075,0.48994145,,,,,,,,,,
0,0,0.004937967285513878,0.0,0.48994145,,,,,,,,,,
0,1,0.8299809098243713,0.0,0.48994145,,,,,,,,,,
0,1,0.8441324234008789,0.999998927116394,0.48994145,,,,,,,,,,
0,0,0.00021093396935611963,0.0,0.48994145,,,,,,,,,,
1,0,0.024015402421355247,0.0,0.48994145,,,,,,,,,,
0,0,0.00012384993897285312,0.0,0.48994145,,,,,,,,,,
0,0,0.0026957481168210506,1.0,0.48994145,,,,,,,,,,
0,0,0.00019457812595646828,0.0,0.48994145,,,,,,,,,,
0,0,0.1217786967754364,0.0,0.48994145,,,,,,,,,,
1,0,0.010373829863965511,0.0,0.48994145,,,,,,,,,,
1,0,0.021731309592723846,0.0,0.48994145,,,,,,,,,,
0,1,0.6807809472084045,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.0012188523542135954,1.0,0.48994145,,,,,,,,,,
0,1,0.9996501803398132,1.0,0.48994145,,,,,,,,,,
0,0,3.5451874282443896e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.000163101009093225,0.0,0.48994145,,,,,,,,,,
0,1,0.8010138869285583,0.9999997615814209,0.48994145,,,,,,,,,,
1,1,0.993777871131897,0.9999998211860657,0.48994145,,,,,,,,,,
1,0,0.0015037532430142164,0.0,0.48994145,,,,,,,,,,
1,0,0.0015014890814200044,0.0,0.48994145,,,,,,,,,,
0,1,0.9964805841445923,0.9999995231628418,0.48994145,,,,,,,,,,
0,1,0.9985868334770203,0.9999997019767761,0.48994145,,,,,,,,,,
0,0,0.04297086223959923,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9997283816337585,0.9999998211860657,0.48994145,,,,,,,,,,
1,1,0.9951815009117126,1.0,0.48994145,,,,,,,,,,
0,1,0.4758249521255493,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.9880001544952393,0.9999990463256836,0.48994145,,,,,,,,,,
0,1,0.9942289590835571,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9812243580818176,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.9961860179901123,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9878984093666077,0.9999982714653015,0.48994145,,,,,,,,,,
0,0,0.0008330690325237811,0.0,0.48994145,,,,,,,,,,
0,0,0.09937486797571182,0.0,0.48994145,,,,,,,,,,
0,1,0.99982750415802,1.0,0.48994145,,,,,,,,,,
1,0,0.02372574619948864,0.0,0.48994145,,,,,,,,,,
0,1,0.988571286201477,0.9999988079071045,0.48994145,,,,,,,,,,
0,0,0.004884815309196711,0.0,0.48994145,,,,,,,,,,
0,0,0.005190772004425526,0.0,0.48994145,,,,,,,,,,
0,1,0.6744982004165649,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.26416298747062683,0.0,0.48994145,,,,,,,,,,
1,1,0.7387496829032898,0.0,0.48994145,,,,,,,,,,
0,1,0.4977385401725769,0.9999995231628418,0.48994145,,,,,,,,,,
0,1,0.9999324083328247,1.0,0.48994145,,,,,,,,,,
0,0,0.00012698807404376566,0.0,0.48994145,,,,,,,,,,
1,0,0.02573043666779995,0.0,0.48994145,,,,,,,,,,
1,1,0.9993719458580017,0.999999463558197,0.48994145,,,,,,,,,,
1,0,0.0037033644039183855,0.0,0.48994145,,,,,,,,,,
1,1,0.949125349521637,0.0,0.48994145,,,,,,,,,,
0,1,0.9999295473098755,1.0,0.48994145,,,,,,,,,,
1,1,0.9999306201934814,0.9999991059303284,0.48994145,,,,,,,,,,
1,0,0.01749643310904503,0.0,0.48994145,,,,,,,,,,
1,1,0.999884843826294,0.9999992847442627,0.48994145,,,,,,,,,,
0,1,0.9993842244148254,1.0,0.48994145,,,,,,,,,,
0,1,0.6071123480796814,0.9999993443489075,0.48994145,,,,,,,,,,
0,0,5.787494592368603e-5,0.0,0.48994145,,,,,,,,,,
1,0,0.002299365820363164,0.0,0.48994145,,,,,,,,,,
0,0,0.0020694066770374775,0.0,0.48994145,,,,,,,,,,
0,0,0.26232731342315674,1.0,0.48994145,,,,,,,,,,
0,0,9.107768710236996e-5,0.0,0.48994145,,,,,,,,,,
0,0,8.260414688265882e-6,0.0,0.48994145,,,,,,,,,,
0,1,0.9890578985214233,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.004301241599023342,0.0,0.48994145,,,,,,,,,,
0,1,0.9880943894386292,0.0,0.48994145,,,,,,,,,,
0,1,0.9891182780265808,0.9999998807907104,0.48994145,,,,,,,,,,
1,1,0.9868946671485901,0.9999997615814209,0.48994145,,,,,,,,,,
0,0,0.0005633194232359529,1.0,0.48994145,,,,,,,,,,
0,1,0.9999953508377075,0.9999989867210388,0.48994145,,,,,,,,,,
1,1,0.999295711517334,1.0,0.48994145,,,,,,,,,,
0,1,0.9808482527732849,0.9999985098838806,0.48994145,,,,,,,,,,
1,0,0.05332411080598831,1.0,0.48994145,,,,,,,,,,
0,0,0.23781800270080566,0.0,0.48994145,,,,,,,,,,
1,1,0.9998924732208252,0.0,0.48994145,,,,,,,,,,
0,0,0.0026174024678766727,0.0,0.48994145,,,,,,,,,,
0,1,0.7583470940589905,0.9999987483024597,0.48994145,,,,,,,,,,
0,1,0.9995300769805908,0.9999999403953552,0.48994145,,,,,,,,,,
1,1,0.9997075200080872,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.9996768832206726,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.004609957337379456,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.9802927374839783,0.9999983310699463,0.48994145,,,,,,,,,,
0,0,0.007825232110917568,0.0,0.48994145,,,,,,,,,,
1,1,0.999894380569458,1.0,0.48994145,,,,,,,,,,
0,0,0.00023458071518689394,0.0,0.48994145,,,,,,,,,,
1,1,0.9988974332809448,0.999999463558197,0.48994145,,,,,,,,,,
0,1,0.9691584706306458,0.0,0.48994145,,,,,,,,,,
0,0,0.010404147207736969,1.0,0.48994145,,,,,,,,,,
0,0,0.016616586595773697,0.0,0.48994145,,,,,,,,,,
0,1,0.9953807592391968,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.9374308586120605,0.9999990463256836,0.48994145,,,,,,,,,,
1,1,0.997711181640625,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.09445646405220032,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.001057681511156261,0.0,0.48994145,,,,,,,,,,
0,0,0.10649742186069489,0.9999995827674866,0.48994145,,,,,,,,,,
0,0,0.2682804465293884,0.9999990463256836,0.48994145,,,,,,,,,,
1,1,0.9993662238121033,0.9999991655349731,0.48994145,,,,,,,,,,
1,1,0.9999935626983643,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.016827600076794624,0.0,0.48994145,,,,,,,,,,
0,1,0.9875818490982056,0.9999986886978149,0.48994145,,,,,,,,,,
0,0,0.02288634143769741,1.0,0.48994145,,,,,,,,,,
0,1,0.15785600244998932,0.999999463558197,0.48994145,,,,,,,,,,
0,1,0.9960511326789856,0.9999986886978149,0.48994145,,,,,,,,,,
0,1,0.5145326256752014,0.9999999403953552,0.48994145,,,,,,,,,,
0,1,0.9996244311332703,1.0,0.48994145,,,,,,,,,,
0,0,0.0011127960169687867,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.004152423702180386,0.0,0.48994145,,,,,,,,,,
1,0,0.006393898744136095,0.0,0.48994145,,,,,,,,,,
0,1,0.9992517828941345,0.9999986886978149,0.48994145,,,,,,,,,,
1,1,0.9999897480010986,0.9999996423721313,0.48994145,,,,,,,,,,
0,1,0.9941853880882263,0.9999992847442627,0.48994145,,,,,,,,,,
1,0,0.07217243313789368,0.0,0.48994145,,,,,,,,,,
0,1,0.9999552965164185,0.9999986886978149,0.48994145,,,,,,,,,,
0,0,0.509288489818573,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.0020578503608703613,0.9999995827674866,0.48994145,,,,,,,,,,
1,0,0.21201615035533905,1.0,0.48994145,,,,,,,,,,
0,0,0.004895131103694439,0.0,0.48994145,,,,,,,,,,
0,0,0.001388933858834207,0.9999989867210388,0.48994145,,,,,,,,,,
0,0,0.05814434215426445,0.9999987483024597,0.48994145,,,,,,,,,,
1,0,0.008905353024601936,0.0,0.48994145,,,,,,,,,,
1,0,0.0005918137030676007,0.0,0.48994145,,,,,,,,,,
0,1,0.9948777556419373,0.9999991655349731,0.48994145,,,,,,,,,,
0,1,0.9947126507759094,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.0003119204193353653,0.0,0.48994145,,,,,,,,,,
0,1,0.9997740983963013,0.9999985098838806,0.48994145,,,,,,,,,,
1,1,0.9997227787971497,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.00531592546030879,0.0,0.48994145,,,,,,,,,,
0,1,0.9550197720527649,0.9999982714653015,0.48994145,,,,,,,,,,
0,1,0.978721559047699,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9713755249977112,0.9999985694885254,0.48994145,,,,,,,,,,
1,0,0.009923124685883522,0.0,0.48994145,,,,,,,,,,
1,1,0.9756612181663513,0.9999984502792358,0.48994145,,,,,,,,,,
1,1,0.6215013861656189,0.0,0.48994145,,,,,,,,,,
0,0,0.0294669046998024,1.0,0.48994145,,,,,,,,,,
0,1,0.9972944259643555,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.9860290884971619,0.9999986290931702,0.48994145,,,,,,,,,,
0,0,0.01027650386095047,0.0,0.48994145,,,,,,,,,,
0,0,0.7248907685279846,0.0,0.48994145,,,,,,,,,,
0,1,0.9993165731430054,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.9903963208198547,0.9999989867210388,0.48994145,,,,,,,,,,
1,1,0.999739944934845,0.9999986886978149,0.48994145,,,,,,,,,,
1,0,0.0033799295779317617,0.0,0.48994145,,,,,,,,,,
0,1,0.951448917388916,0.9999986886978149,0.48994145,,,,,,,,,,
1,0,0.0073311724700033665,0.0,0.48994145,,,,,,,,,,
1,0,0.0028267421294003725,0.0,0.48994145,,,,,,,,,,
1,0,0.00011489605822134763,0.0,0.48994145,,,,,,,,,,
0,0,0.0006293314509093761,0.0,0.48994145,,,,,,,,,,
0,1,0.9010061621665955,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.00018724927213042974,0.0,0.48994145,,,,,,,,,,
0,0,9.147427044808865e-5,0.0,0.48994145,,,,,,,,,,
1,1,0.8640978336334229,0.9999985694885254,0.48994145,,,,,,,,,,
1,1,0.8716145157814026,0.0,0.48994145,,,,,,,,,,
0,0,2.071932249236852e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.10112016648054123,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.0005694131250493228,0.0,0.48994145,,,,,,,,,,
1,1,0.9999954700469971,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.6089807152748108,0.9999987483024597,0.48994145,,,,,,,,,,
0,1,0.9986306428909302,1.0,0.48994145,,,,,,,,,,
0,1,0.9276535511016846,0.9999985694885254,0.48994145,,,,,,,,,,
1,0,0.016778308898210526,0.0,0.48994145,,,,,,,,,,
0,1,0.9999581575393677,1.0,0.48994145,,,,,,,,,,
0,1,0.9966839551925659,0.999998927116394,0.48994145,,,,,,,,,,
0,0,0.00014316730084829032,0.0,0.48994145,,,,,,,,,,
0,0,6.843074515927583e-5,0.0,0.48994145,,,,,,,,,,
0,0,0.00034610508009791374,0.0,0.48994145,,,,,,,,,,
0,1,0.9977738857269287,0.999998927116394,0.48994145,,,,,,,,,,
0,0,0.00907751452177763,0.999999463558197,0.48994145,,,,,,,,,,
0,1,0.4054473638534546,1.0,0.48994145,,,,,,,,,,
1,0,0.010734532959759235,0.0,0.48994145,,,,,,,,,,
0,0,0.5816478729248047,0.9999983906745911,0.48994145,,,,,,,,,,
1,0,0.0019615706987679005,0.0,0.48994145,,,,,,,,,,
1,1,0.6572205424308777,0.9999988675117493,0.48994145,,,,,,,,,,
0,1,0.8989017009735107,0.9999997615814209,0.48994145,,,,,,,,,,
0,1,0.9995567798614502,0.9999997019767761,0.48994145,,,,,,,,,,
0,1,0.9996482729911804,0.9999984502792358,0.48994145,,,,,,,,,,
0,0,0.005138180684298277,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.1186300665140152,0.9999995231628418,0.48994145,,,,,,,,,,
1,1,0.9999954700469971,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.9993861317634583,1.0,0.48994145,,,,,,,,,,
0,1,0.9979051947593689,0.999998927116394,0.48994145,,,,,,,,,,
0,0,0.2497083693742752,0.0,0.48994145,,,,,,,,,,
0,0,0.00011392563465051353,0.0,0.48994145,,,,,,,,,,
1,0,0.0019470853731036186,0.0,0.48994145,,,,,,,,,,
0,0,0.13631781935691833,0.9999989867210388,0.48994145,,,,,,,,,,
1,0,0.5279374122619629,0.0,0.48994145,,,,,,,,,,
0,1,0.6912721991539001,1.0,0.48994145,,,,,,,,,,
0,1,0.9994890689849854,0.9999996423721313,0.48994145,,,,,,,,,,
0,1,0.9878663420677185,0.9999989867210388,0.48994145,,,,,,,,,,
0,0,0.33691203594207764,0.9999990463256836,0.48994145,,,,,,,,,,
1,1,0.9995816349983215,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.000622884021140635,0.0,0.48994145,,,,,,,,,,
1,1,0.9704941511154175,0.9999985098838806,0.48994145,,,,,,,,,,
0,0,0.004225173965096474,0.9999993443489075,0.48994145,,,,,,,,,,
0,1,0.7391653656959534,0.0,0.48994145,,,,,,,,,,
0,0,0.017070114612579346,0.9999994039535522,0.48994145,,,,,,,,,,
1,0,0.35575640201568604,1.0,0.48994145,,,,,,,,,,
1,1,0.9914302825927734,1.0,0.48994145,,,,,,,,,,
1,1,0.967688262462616,0.9999989867210388,0.48994145,,,,,,,,,,
1,1,0.9993014335632324,0.9999992251396179,0.48994145,,,,,,,,,,
0,0,0.001532306894659996,0.0,0.48994145,,,,,,,,,,
0,1,0.42216989398002625,0.0,0.48994145,,,,,,,,,,
0,0,0.08681892603635788,0.0,0.48994145,,,,,,,,,,
0,0,0.11589327454566956,1.0,0.48994145,,,,,,,,,,
0,0,0.0006837481050752103,0.0,0.48994145,,,,,,,,,,
0,0,0.0006421234575100243,0.0,0.48994145,,,,,,,,,,
1,1,0.999976396560669,0.9999998807907104,0.48994145,,,,,,,,,,
0,1,0.9085943698883057,1.0,0.48994145,,,,,,,,,,
0,0,0.10084357857704163,0.9999994039535522,0.48994145,,,,,,,,,,
1,0,0.0004483847296796739,0.0,0.48994145,,,,,,,,,,
1,0,0.0033436566591262817,0.0,0.48994145,,,,,,,,,,
0,0,0.00030552930547855794,0.0,0.48994145,,,,,,,,,,
0,0,0.4288892447948456,1.0,0.48994145,,,,,,,,,,
0,0,0.0021915691904723644,0.0,0.48994145,,,,,,,,,,
0,0,0.0022597876377403736,0.9999997615814209,0.48994145,,,,,,,,,,
1,0,0.08619755506515503,0.0,0.48994145,,,,,,,,,,
0,1,0.9956921339035034,0.9999988675117493,0.48994145,,,,,,,,,,
0,0,0.7794346809387207,0.9999997019767761,0.48994145,,,,,,,,,,
0,1,0.45547953248023987,0.0,0.48994145,,,,,,,,,,
1,1,0.7674093246459961,0.999999463558197,0.48994145,,,,,,,,,,
0,0,0.0014439927181228995,0.0,0.48994145,,,,,,,,,,
0,1,0.9878851771354675,0.9999991655349731,0.48994145,,,,,,,,,,
0,1,0.9820107221603394,0.9999989867210388,0.48994145,,,,,,,,,,
1,0,0.0008497250964865088,0.0,0.48994145,,,,,,,,,,
0,1,0.9998809099197388,0.9999982714653015,0.48994145,,,,,,,,,,
0,0,0.7756810188293457,0.9999986290931702,0.48994145,,,,,,,,,,
0,0,0.09499341994524002,0.0,0.48994145,,,,,,,,,,
1,1,0.9974676370620728,0.9999999403953552,0.48994145,,,,,,,,,,
0,0,0.00012538753799162805,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.12771819531917572,0.0,0.48994145,,,,,,,,,,
0,0,0.006698115728795528,0.9999986886978149,0.48994145,,,,,,,,,,
0,0,0.030102182179689407,0.9999988675117493,0.48994145,,,,,,,,,,
1,1,0.9998772144317627,0.9999998211860657,0.48994145,,,,,,,,,,
0,1,0.9800534844398499,0.9999989867210388,0.48994145,,,,,,,,,,
0,1,0.9874236583709717,0.9999996423721313,0.48994145,,,,,,,,,,
0,0,0.002379829064011574,0.9999998807907104,0.48994145,,,,,,,,,,
0,0,0.6373875737190247,0.0,0.48994145,,,,,,,,,,
0,1,0.9998313188552856,0.9999982714653015,0.48994145,,,,,,,,,,
0,0,0.00033888424513861537,0.9999989867210388,0.48994145,,,,,,,,,,
0,1,0.9947354197502136,0.9999991655349731,0.48994145,,,,,,,,,,
1,1,0.999985933303833,0.9999983310699463,0.48994145,,,,,,,,,,
0,0,0.0013724747113883495,0.0,0.48994145,,,,,,,,,,
0,0,0.06717489659786224,0.9999990463256836,0.48994145,,,,,,,,,,
0,0,0.004893422592431307,0.0,0.48994145,,,,,,,,,,
1,0,0.009597884491086006,0.0,0.48994145,,,,,,,,,,
0,0,0.0011398568749427795,0.0,0.48994145,,,,,,,,,,
0,1,0.41780492663383484,0.0,0.48994145,,,,,,,,,,
0,1,0.9823488593101501,1.0,0.48994145,,,,,,,,,,
0,1,0.999944806098938,1.0,0.48994145,,,,,,,,,,
0,0,0.04422544687986374,0.0,0.48994145,,,,,,,,,,
0,0,0.00545011181384325,1.0,0.48994145,,,,,,,,,,
1,0,0.013907318003475666,0.0,0.48994145,,,,,,,,,,
0,1,0.9972867965698242,0.9999986886978149,0.48994145,,,,,,,,,,
1,0,0.0006118706078268588,0.0,0.48994145,,,,,,,,,,
1,1,0.9999821186065674,0.9999987483024597,0.48994145,,,,,,,,,,
1,1,0.9991470575332642,0.9999985694885254,0.48994145,,,,,,,,,,
0,1,0.9990916848182678,0.9999991059303284,0.48994145,,,,,,,,,,
0,1,0.8686138391494751,0.9999983310699463,0.48994145,,,,,,,,,,
1,1,0.9999916553497314,0.0,0.48994145,,,,,,,,,,
0,1,0.9995300769805908,0.9999999403953552,0.48994145,,,,,,,,,,
0,1,0.9997407793998718,0.9999993443489075,0.48994145,,,,,,,,,,
1,1,0.9952954053878784,0.9999987483024597,0.48994145,,,,,,,,,,
0,0,0.01168875303119421,0.0,0.48994145,,,,,,,,,,
0,0,0.0024989056400954723,0.0,0.48994145,,,,,,,,,,
0,0,0.0017656434793025255,0.9999986290931702,0.48994145,,,,,,,,,,
0,0,0.06877459585666656,0.9999988079071045,0.48994145,,,,,,,,,,
1,1,0.9899431467056274,0.9999984502792358,0.48994145,,,,,,,,,,
0,1,0.9990668892860413,1.0,0.48994145,,,,,,,,,,
0,0,0.0022972924634814262,0.0,0.48994145,,,,,,,,,,
0,1,0.999743640422821,0.9999989867210388,0.48994145,,,,,,,,,,
1,0,6.997928721830249e-5,0.0,0.48994145,,,,,,,,,,
0,1,0.9999333620071411,1.0,0.48994145,,,,,,,,,,
0,1,0.9735809564590454,0.9999985694885254,0.48994145,,,,,,,,,,
0,0,0.03599270433187485,0.9999986290931702,0.48994145,,,,,,,,,,
0,1,0.8490752577781677,0.9999984502792358,0.48994145,,,,,,,,,,
0,0,0.0006032042438164353,0.0,0.48994145,,,,,,,,,,
0,0,0.08029775321483612,0.9999990463256836,0.48994145,,,,,,,,,,
1,0,0.0007888934342190623,0.0,0.48994145,,,,,,,,,,
1,1,0.9997342228889465,0.9999985098838806,0.48994145,,,,,,,,,,
1,1,0.9999344348907471,0.0,0.48994145,,,,,,,,,,
0,0,0.00322377379052341,0.9999993443489075,0.48994145,,,,,,,,,,
0,1,0.9630003571510315,0.9999992251396179,0.48994145,,,,,,,,,,
0,1,0.9661095142364502,0.0,0.48994145,,,,,,,,,,
1,1,0.9999973773956299,0.9999985098838806,0.48994145,,,,,,,,,,
0,1,0.9996616244316101,0.9999997019767761,0.48994145,,,,,,,,,,
0,0,0.01714702881872654,0.0,0.48994145,,,,,,,,,,
0,0,0.029169302433729172,0.9999988079071045,0.48994145,,,,,,,,,,
1,0,0.0006226963014341891,0.0,0.48994145,,,,,,,,,,
0,0,7.707961776759475e-5,0.0,0.48994145,,,,,,,,,,
0,1,0.9992288947105408,0.9999992847442627,0.48994145,,,,,,,,,,
