S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,1.4745897942702868e-6,0.0,0,0,0.0001054318345268257,0.0,0,1,0.9999228715896606,0.9999998211860657
1,0,0.0001231955538969487,0.0,0,0,8.310356065521773e-7,0.0,0,1,0.9999982118606567,1.0
0,1,0.9996082186698914,1.0,0,1,0.9999953508377075,1.0,1,1,0.9993888735771179,0.9999997019767761
1,1,0.9847800135612488,1.0,1,0,5.395347812964246e-8,0.0,0,1,0.9991936087608337,1.0
0,0,8.549761332687922e-6,0.0,0,1,1.0,1.0,0,0,1.0356505299569108e-5,0.0
0,0,2.4470949938404374e-5,0.0,1,1,0.9975606203079224,1.0,1,0,1.6828801108204061e-6,0.0
1,0,1.2344905371719506e-5,0.0,0,1,1.0,1.0,0,1,0.9985229969024658,1.0
0,0,4.247523611411452e-5,0.0,0,0,2.996466719196178e-6,0.0,0,0,9.145682997768745e-5,0.0
0,1,0.9999991655349731,1.0,0,0,1.316134444095951e-6,0.0,1,1,0.9994327425956726,1.0
0,0,1.0401477084087674e-6,0.0,0,1,0.9994118809700012,0.9999998807907104,0,1,0.999944806098938,1.0
0,1,0.9997559785842896,0.9999998807907104,1,1,0.9998960494995117,1.0,1,1,0.9854329824447632,1.0
0,0,5.755339952884242e-5,0.0,0,0,2.167809543607291e-5,0.0,0,0,4.308729694457725e-5,0.0
0,0,6.826261142123258e-6,0.0,0,1,0.9999991655349731,1.0,0,0,9.437360859010369e-6,0.0
0,1,0.9999886751174927,0.9999997615814209,0,0,3.449173891567625e-5,0.0,0,0,1.6217727534240112e-5,0.0
0,1,0.9951187968254089,0.9999997615814209,1,1,0.999671995639801,1.0,1,1,0.00044117518700659275,1.0
1,1,0.9987362027168274,0.9999997019767761,0,0,1.0786919801830663e-6,0.0,0,0,2.7421967843110906e-6,0.0
0,1,0.9999972581863403,0.9999998211860657,0,1,0.9999943971633911,1.0,0,1,0.9999991655349731,1.0
0,0,1.785424137779046e-5,0.0,0,1,1.0,1.0,0,1,0.9999610185623169,1.0
0,1,0.9999991655349731,0.9999997615814209,1,1,0.9998445510864258,0.9999996423721313,0,1,0.9999991655349731,0.9999998807907104
0,0,1.1550199815246742e-5,0.0,0,0,4.841984718950698e-6,0.0,1,0,0.0003677417116705328,0.0
1,1,0.9985171556472778,1.0,0,1,0.999970555305481,1.0,1,1,0.9993164539337158,0.9999997615814209
0,1,0.9917809963226318,1.0,0,1,1.0,1.0,0,0,0.00018676773470360786,0.0
1,0,0.012974473647773266,0.0,0,1,0.9999390840530396,1.0,0,1,0.99988853931427,0.9999998211860657
0,0,0.00043433665996417403,0.0,0,1,0.9999905824661255,1.0,0,1,0.9992136359214783,1.0
0,1,0.9999934434890747,0.9999989867210388,0,1,0.9999996423721313,0.9999997019767761,1,0,9.270249393011909e-6,0.0
1,0,4.793521384272026e-6,0.0,1,0,2.7506843252922408e-5,0.0,0,1,0.9981812238693237,1.0
0,1,0.9999982118606567,1.0,0,1,0.9997445940971375,1.0,1,0,2.849956892703176e-8,0.0
0,0,1.532416536065284e-5,0.0,0,0,8.740430530451704e-7,0.0,0,0,0.00038294048863463104,0.0
1,1,0.8587110638618469,0.9999999403953552,1,1,0.02645985037088394,1.0,1,1,0.6627528667449951,0.9999986290931702
1,0,8.050937140069436e-6,0.0,0,0,9.178448294733244e-7,0.0,0,0,2.5148878194158897e-5,0.0
0,0,4.672792783821933e-5,0.0,0,0,1.2344004289843724e-6,0.0,0,0,5.849907665833598e-6,0.0
1,0,0.00015511848323512822,0.0,1,0,0.004453905858099461,0.0,0,0,5.033770503359847e-5,0.0
0,1,0.999984860420227,0.9999997615814209,0,0,9.60317556746304e-5,0.0,0,1,0.9999924898147583,0.9999997019767761
1,0,5.446040631795768e-6,0.0,0,1,0.9982421398162842,1.0,1,1,0.9956388473510742,1.0
0,0,7.434164217556827e-6,0.0,1,1,0.9923466444015503,0.9999997019767761,1,1,0.9991468191146851,0.9999997615814209
0,1,0.9999819993972778,1.0,0,1,0.9995071887969971,1.0,0,1,0.9999972581863403,0.9999996423721313
1,1,0.9983886480331421,0.9999998211860657,1,1,0.13809511065483093,1.0,1,1,0.9925605654716492,1.0
0,1,0.9999877214431763,1.0,1,1,0.9994260668754578,0.9999999403953552,0,1,0.9999896287918091,0.9999998211860657
0,1,0.9999839067459106,1.0,1,1,0.9928114414215088,1.0,0,1,0.9998942613601685,1.0
0,1,0.9999934434890747,1.0,0,1,0.9999428987503052,1.0,0,0,3.5905463846575003e-7,0.0
0,0,3.056713831028901e-5,0.0,0,0,7.52957203076221e-5,0.0,0,0,0.0002213623811258003,0.0
0,1,0.9999953508377075,0.9999999403953552,0,0,1.1390068976879775e-7,0.0,0,0,1.7412012311979197e-5,0.0
0,0,3.162244638588163e-6,0.0,0,1,0.9999991655349731,0.9999999403953552,0,0,5.398982011683984e-6,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,0.9999997019767761,0,1,0.9999972581863403,1.0
0,0,1.2860196818564873e-7,0.0,0,0,1.7901433238876052e-5,0.0,0,1,0.9999972581863403,0.9999997019767761
0,0,0.00012086966307833791,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999998807907104
1,0,7.391224698949372e-8,0.0,0,1,1.0,1.0,0,0,5.804593911307165e-6,0.0
0,1,0.9997417330741882,0.9999985694885254,0,0,1.2858970876550302e-5,0.0,0,1,0.9999991655349731,1.0
1,1,0.9996748566627502,1.0,1,1,0.99993896484375,0.9999998807907104,0,0,4.948958576278528e-6,0.0
0,1,0.9992126822471619,1.0,0,1,0.9999514818191528,0.9999997019767761,1,0,6.771391554138972e-7,0.0
1,1,0.4377179741859436,0.9999993443489075,1,0,0.0006932556279934943,0.0,0,1,0.9999943971633911,1.0
0,0,2.0651568775065243e-6,0.0,1,0,0.00033986588823609054,0.0,0,1,0.9999972581863403,0.9999999403953552
0,1,0.9999982118606567,0.9999999403953552,0,1,0.9999963045120239,1.0,0,0,1.097895892598899e-5,0.0
1,1,0.9975805878639221,1.0,0,1,0.9997731447219849,0.9999998807907104,1,1,0.9992621541023254,0.9999999403953552
0,1,0.9999905824661255,0.9999997615814209,1,1,0.9991458654403687,1.0,0,0,0.003682191949337721,0.0
1,1,0.08801615238189697,0.9999998211860657,0,0,3.7948399267406785e-7,0.0,0,1,0.999980092048645,1.0
1,0,0.0005295021110214293,0.0,1,0,9.014726674649864e-5,0.0,1,1,0.9872192144393921,0.9999997019767761
0,0,2.2061271920392755e-6,0.0,0,1,0.9999772310256958,0.9999995827674866,1,1,0.9981868267059326,1.0
0,0,0.0003100055328104645,0.0,0,0,3.7499350469261117e-7,0.0,1,1,0.952063262462616,1.0
1,0,6.21061781203025e-6,0.0,0,0,0.002276084618642926,0.0,1,1,0.8854567408561707,0.9999985694885254
1,1,0.9534216523170471,1.0,0,0,0.0004435452283360064,0.0,0,1,0.9999982118606567,1.0
0,0,0.00039986378396861255,0.0,1,1,0.999580442905426,1.0,0,1,0.9999953508377075,1.0
0,1,0.9986144304275513,1.0,0,1,1.0,1.0,0,0,4.532824459602125e-5,0.0
0,1,1.0,1.0,1,0,4.505023389356211e-5,0.0,1,1,0.9998645782470703,0.9999995827674866
1,1,0.995119571685791,0.9999996423721313,0,1,0.9999161958694458,0.9999996423721313,0,0,6.022069555911003e-6,0.0
0,1,0.9997779130935669,1.0,0,1,1.0,1.0,0,0,7.748357893433422e-5,0.0
1,1,0.01711394637823105,1.0,0,0,0.0003125749353785068,0.0,1,1,0.7084349989891052,0.9999986886978149
0,0,0.00025632118922658265,0.0,0,1,0.9999676942825317,0.9999999403953552,0,0,8.696140139363706e-5,0.0
0,0,2.540610239520902e-6,0.0,1,0,1.6759538993937895e-5,0.0,1,1,0.9823628067970276,1.0
1,1,0.9976119995117188,1.0,0,0,2.112676520482637e-5,0.0,0,1,0.9999963045120239,1.0
0,1,0.9994052052497864,1.0,0,0,5.638326911139302e-6,0.0,0,1,1.0,1.0
1,0,1.8020710967903142e-6,0.0,0,1,0.9999991655349731,1.0,0,0,2.145508369721938e-5,0.0
0,1,0.9999991655349731,1.0,0,1,1.0,1.0,0,1,0.9997760057449341,0.9999997615814209
0,0,0.0022165696136653423,0.0,1,1,0.9990410804748535,0.9999997019767761,0,1,0.9999972581863403,1.0
0,0,2.9924744922027458e-6,0.0,1,0,1.0476029821404609e-8,0.0,1,1,0.9989029169082642,1.0
0,0,0.0001471110590500757,0.0,1,1,0.9980068802833557,0.9999996423721313,0,0,1.9417837393120863e-5,0.0
0,0,1.601234544068575e-5,0.0,0,1,0.9946301579475403,1.0,0,0,1.1122946261821198e-6,0.0
1,0,3.328283426640155e-9,0.0,0,1,0.9998351335525513,1.0,1,0,5.791543955524503e-8,0.0
1,1,0.9131426215171814,1.0,1,1,0.9997882843017578,1.0,0,0,1.1170096513524186e-5,0.0
0,0,0.005564532242715359,0.0,1,1,0.9493704438209534,0.9999998211860657,0,1,0.9999963045120239,0.9999998211860657
0,0,4.34523681178689e-5,0.0,0,0,3.691649908432737e-5,0.0,0,0,6.238184596440988e-6,0.0
1,0,1.0579760783002712e-5,0.0,1,0,1.1577704754017759e-5,0.0,0,1,0.9999505281448364,0.9999999403953552
0,1,0.9999953508377075,1.0,0,0,3.860365177388303e-5,0.0,1,0,1.1886277206940576e-5,0.0
0,0,0.0012948670191690326,0.0,0,0,1.2599484762176871e-5,0.0,1,0,3.333725544507615e-5,0.0
1,1,0.04256767779588699,1.0,0,1,0.9950162768363953,0.999999463558197,0,0,5.568751930695726e-7,0.0
1,1,0.9845433831214905,1.0,1,1,4.234386869939044e-5,1.0,0,0,1.3222532288637012e-5,0.0
1,0,4.6696699428139254e-5,0.0,0,0,4.101880222151522e-6,0.0,0,0,0.001207533641718328,0.0
0,0,0.000561338965781033,0.0,0,0,1.1610986803134438e-5,0.0,0,1,0.9998751878738403,1.0
0,1,0.9999953508377075,0.9999997615814209,1,1,0.37765294313430786,1.0,0,1,0.9999982118606567,1.0
1,1,0.9982048869132996,1.0,1,1,0.9984914660453796,1.0,0,0,0.009507413022220135,0.0
0,1,0.99982750415802,0.9999998807907104,0,1,0.9999839067459106,1.0,0,1,0.9999829530715942,0.9999997615814209
1,0,0.00012881217116955668,0.0,0,0,2.499885158613324e-5,0.0,0,0,1.3456423403113149e-5,0.0
0,0,2.6229233753838344e-6,0.0,0,0,3.509680084334832e-7,0.0,0,1,0.9999963045120239,0.9999997615814209
0,0,2.2640002498519607e-5,0.0,1,0,3.826363808911992e-6,0.0,1,1,0.010122789070010185,1.0
1,1,0.9957603812217712,1.0,1,1,0.9952648282051086,0.9999997615814209,1,1,0.9528635144233704,0.9999996423721313
0,0,1.3794727237836923e-5,0.0,1,1,0.06569705903530121,1.0,0,1,0.9999972581863403,1.0
0,0,3.990211098425789e-6,0.0,0,0,0.00048360179062001407,0.0,0,0,3.5627556371764513e-6,0.0
1,1,0.9813992381095886,0.9999998807907104,0,0,6.9643897404603194e-6,0.0,0,0,7.219690445481319e-8,0.0
1,1,0.9320695996284485,0.9999997019767761,0,0,2.2799547423346667e-6,0.0,0,1,1.0,1.0
1,1,0.02611452341079712,1.0,0,1,0.9992441534996033,1.0,0,1,0.9999982118606567,1.0
0,1,0.9999743700027466,0.9999998807907104,0,1,0.9999943971633911,1.0,0,1,0.9999991655349731,0.9999997615814209
0,0,2.3663315005251206e-5,0.0,0,0,4.9374066293239594e-5,0.0,1,0,1.5990890460670926e-5,0.0
1,1,0.9991382360458374,1.0,0,1,0.9998761415481567,1.0,0,0,0.0017665158957242966,0.0
0,1,0.9999467134475708,1.0,0,0,1.0748602107923944e-5,0.0,0,1,0.9999877214431763,0.9999999403953552
1,1,0.9997196793556213,1.0,0,0,3.933139396394836e-6,0.0,0,0,4.0211673990597774e-7,0.0
0,1,0.9999991655349731,0.9999996423721313,1,1,0.22288112342357635,1.0,0,1,0.9996101260185242,1.0
0,1,1.0,1.0,0,0,2.929405127360951e-6,0.0,1,1,0.9863609671592712,1.0
1,1,0.987667441368103,1.0,0,1,0.9999953508377075,1.0,0,0,1.0962098713207524e-6,0.0
0,1,0.9996806979179382,1.0,1,0,9.044115927281382e-7,0.0,0,1,1.0,1.0
0,1,0.9999858140945435,1.0,0,0,1.5871926734689623e-5,0.0,1,1,0.9846804738044739,0.9999995827674866
1,0,2.741499883995857e-5,0.0,0,1,1.0,1.0,0,1,0.9999581575393677,1.0
0,1,1.0,1.0,0,0,0.0001770610106177628,0.0,0,1,1.0,1.0
1,0,2.742488322837744e-5,0.0,0,1,1.0,1.0,0,1,0.9999572038650513,0.9999996423721313
0,0,7.622608677593234e-7,0.0,1,1,0.07613974809646606,0.9999998211860657,0,1,0.9999982118606567,0.9999997019767761
1,1,0.005320221185684204,0.9999999403953552,0,1,0.9999905824661255,1.0,1,0,2.1394767827587202e-5,0.0
0,0,9.700218652142212e-5,0.0,1,1,0.9065922498703003,0.9999995827674866,0,1,0.9994423985481262,1.0
0,0,8.684073691256344e-5,0.0,0,1,0.9999352693557739,1.0,0,0,0.00023972969211172312,0.0
0,0,3.1348497486760607e-7,0.0,0,1,1.0,1.0,0,0,0.007794962264597416,0.0
0,0,1.191471142192313e-6,0.0,0,0,0.00024197633320000023,0.0,0,0,2.3483911718358286e-5,0.0
0,1,0.9999991655349731,1.0,0,0,0.011757510714232922,0.0,0,0,5.901766417082399e-5,0.0
1,1,7.351587555604056e-5,1.0,1,0,3.6432843444345053e-6,0.0,0,0,9.895439688989427e-6,0.0
1,1,0.6171917915344238,1.0,1,1,0.7880253791809082,0.9999982714653015,1,1,0.9976852536201477,1.0
0,0,5.3491894504986703e-5,0.0,0,0,2.3066629637469305e-6,0.0,0,0,1.5137603440962266e-5,0.0
0,0,1.1008256706190878e-6,0.0,0,1,0.9999867677688599,0.9999998211860657,0,0,0.00021215371089056134,0.0
0,1,0.9999991655349731,1.0,1,0,5.646958470606478e-6,0.0,0,0,0.00018725892005022615,0.0
1,1,0.7150208950042725,1.0,1,1,0.9999799728393555,0.9999998807907104,0,1,0.9999819993972778,1.0
1,1,0.9226376414299011,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,2.3414319002768025e-5,0.0,0,0,0.0004724131431430578,0.0,0,0,2.6727830118034035e-5,0.0
1,1,0.9987019300460815,0.9999996423721313,1,0,4.249245466780849e-5,0.0,0,1,1.0,1.0
0,0,0.0001521710364613682,0.0,0,1,0.9999982118606567,1.0,0,0,0.00027160270838066936,0.0
0,0,6.126162134023616e-6,0.0,0,0,0.00019054878794122487,0.0,0,1,1.0,1.0
0,0,6.398664936568821e-6,0.0,0,1,0.9999715089797974,1.0,0,1,0.9999419450759888,0.9999999403953552
1,1,0.9996557831764221,1.0,1,1,0.9966182708740234,1.0,0,1,0.9996864199638367,0.9999998211860657
0,1,1.0,1.0,0,1,0.9999648332595825,0.9999993443489075,0,1,0.9999991655349731,1.0
0,1,1.0,1.0,0,1,0.9999657869338989,1.0,1,1,0.9985743165016174,1.0
1,1,0.4328511655330658,1.0,1,1,0.85430508852005,0.9999997019767761,1,0,2.9202726636867737e-6,0.0
0,1,0.9999991655349731,1.0,1,1,0.9664586782455444,1.0,0,1,0.9998408555984497,0.9999998807907104
1,1,0.9995833039283752,0.9999997615814209,0,1,0.9999905824661255,1.0,0,1,0.9999996423721313,0.9999997615814209
0,0,0.00029976273071952164,0.0,0,0,2.8935980935784755e-6,0.0,0,0,6.958458106964827e-5,0.0
0,0,4.903182798443595e-6,0.0,0,0,0.0006165566737763584,0.0,0,1,0.9999982118606567,0.9999998211860657
0,0,3.837963504338404e-6,0.0,0,0,2.0136769762757467e-6,0.0,1,1,0.9635744094848633,0.9999998211860657
1,1,0.9991058707237244,1.0,1,0,1.8916853150585666e-6,0.0,0,1,1.0,1.0
1,1,0.9871062636375427,0.9999997019767761,0,1,0.9999762773513794,0.9999992847442627,0,0,0.00016471384151373059,0.0
1,0,5.464697551360587e-6,0.0,0,1,0.998380184173584,0.9999998807907104,0,0,4.865260416409001e-5,0.0
1,1,0.9717488288879395,0.9999995827674866,0,1,1.0,1.0,0,0,5.070776751381345e-6,0.0
0,0,6.106636283220723e-5,0.0,0,1,0.9999991655349731,0.9999998211860657,0,0,7.988836614458705e-7,0.0
0,1,0.9999438524246216,1.0,1,1,0.9882299304008484,0.9999983906745911,0,0,0.007843978703022003,0.0
0,1,1.0,1.0,0,1,0.9999991655349731,0.9999997615814209,1,1,0.9997149109840393,1.0
0,1,0.9999762773513794,1.0,1,1,0.7346633672714233,0.9999994039535522,0,1,1.0,1.0
0,1,0.9999982118606567,1.0,0,0,1.3291440836837864e-6,0.0,0,1,0.9998599290847778,1.0
0,1,0.9999963045120239,1.0,0,0,4.337248356023338e-6,0.0,1,0,0.0031391880474984646,0.0
0,1,0.9999762773513794,1.0,1,1,0.9775311350822449,0.9999999403953552,0,0,4.983302278560586e-5,0.0
0,1,1.0,1.0,0,0,1.5016578913673584e-7,0.0,0,1,1.0,1.0
0,1,0.9996806979179382,1.0,0,0,2.157604285457637e-5,0.0,1,1,0.9984895586967468,0.9999998807907104
0,0,0.0005809578578919172,0.0,1,0,4.223604264552705e-6,0.0,1,0,1.8053738131129649e-6,0.0
0,0,3.4384127047815127e-6,0.0,0,1,0.9999715089797974,1.0,1,0,2.1112626200192608e-5,0.0
1,1,0.9981591701507568,1.0,0,1,0.9999133348464966,0.9999998211860657,1,1,0.9999294281005859,0.9999997019767761
1,0,6.217524787643924e-5,0.0,1,1,0.9903300404548645,1.0,0,0,0.0019132677698507905,0.0
0,1,0.9999991655349731,1.0,0,1,0.9999953508377075,0.9999998211860657,0,1,0.9999986886978149,0.9999992251396179
0,0,5.6366843637079e-7,0.0,0,1,0.9999734163284302,0.9999997019767761,1,0,3.956252839998342e-6,0.0
0,1,0.9999972581863403,0.9999997615814209,0,1,0.9999982118606567,1.0,0,1,0.9998437166213989,0.9999998211860657
0,1,0.9999982118606567,1.0,0,1,0.9999076128005981,1.0,0,0,6.742101959389402e-6,0.0
0,1,1.0,1.0,0,0,2.7631083412416046e-6,0.0,0,0,9.70285964285722e-6,0.0
0,1,1.0,1.0,1,1,0.9994689226150513,1.0,1,1,0.9932887554168701,0.9999982714653015
0,0,1.0104244552167074e-7,0.0,0,0,3.577718234737404e-5,0.0,0,0,5.2685034461319447e-5,0.0
0,0,5.4187668865779415e-5,0.0,0,1,0.9999381303787231,0.9999998807907104,0,0,4.656413511838764e-5,0.0
1,0,2.0032066458952613e-5,0.0,1,0,0.0031267437152564526,0.0,0,0,2.099284392897971e-5,0.0
0,1,0.9999991655349731,0.9999997019767761,0,1,0.9999905824661255,1.0,0,0,3.261100800955319e-6,0.0
0,1,1.0,1.0,0,0,0.006269816774874926,0.0,0,1,1.0,1.0
0,0,0.0005094013176858425,0.0,1,0,1.4840958328932174e-6,0.0,0,0,5.812182735098759e-6,0.0
0,0,1.8852593939300277e-6,0.0,1,0,1.999667802010663e-5,0.0,0,0,2.3629227143828757e-6,0.0
0,0,2.4525666958652437e-5,0.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
1,1,0.9924110174179077,1.0,0,1,0.9993280172348022,1.0,0,0,0.00097690150141716,0.0
0,0,4.313474346417934e-5,0.0,0,0,5.072955536888912e-5,0.0,1,1,0.09851552546024323,1.0
0,0,0.0001798093580873683,0.0,0,0,0.0022660070098936558,0.0,1,0,0.0007378893787972629,0.0
0,0,5.4508836910827085e-6,0.0,0,0,5.642643259307079e-7,0.0,0,0,1.8672908481676131e-6,0.0
0,1,0.9999819993972778,0.9999998807907104,0,0,1.754385812091641e-5,0.0,0,1,1.0,1.0
0,0,4.396878466650378e-6,0.0,1,1,0.9722530841827393,0.9999998211860657,0,1,0.9999982118606567,0.9999999403953552
1,1,0.9000716805458069,0.999998927116394,0,1,0.9999858140945435,0.9999998807907104,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9974550008773804,0.9999997019767761,1,1,0.9872370958328247,1.0,1,0,6.95336623834919e-8,0.0
1,1,0.989253044128418,1.0,0,1,0.9999943971633911,0.9999997615814209,0,0,3.6321951483841985e-5,0.0
1,1,0.007326342631131411,0.9999998807907104,0,0,0.004307969938963652,0.0,1,1,0.9996452927589417,0.9999998807907104
1,1,0.9963569641113281,0.9999983310699463,0,1,0.9999915361404419,1.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999762773513794,0.9999997019767761,1,0,3.797472163569182e-5,0.0
0,0,2.785539436445106e-6,0.0,0,0,9.793739445740357e-5,0.0,1,1,0.9966334700584412,1.0
0,0,3.8949019653955474e-6,0.0,1,1,0.34123989939689636,1.0,0,1,0.999761700630188,1.0
1,1,0.9969642758369446,0.9999999403953552,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9999552965164185,1.0,0,0,8.734568837098777e-6,0.0,0,0,1.3555401210396667e-6,0.0
1,1,0.9755856394767761,1.0,0,1,0.9999734163284302,0.9999999403953552,0,1,1.0,1.0
0,0,0.00013587033026851714,0.0,0,1,0.9997826814651489,1.0,0,0,0.00010439768084324896,0.0
0,0,7.269341608662216e-7,0.0,1,1,0.9669638872146606,0.9999995827674866,1,1,0.9993793368339539,0.9999996423721313
0,1,0.9997578859329224,0.9999997019767761,1,0,6.522363378280716e-7,0.0,0,1,0.9999991655349731,0.9999997615814209
0,1,1.0,1.0,0,1,0.9999982118606567,1.0,1,1,0.9165058732032776,0.9999993443489075
0,0,0.00014124992594588548,0.0,1,0,4.919886123389006e-6,0.0,0,0,2.466613523210981e-6,0.0
0,1,0.9999991655349731,0.9999998211860657,0,1,0.9999266862869263,1.0,1,0,0.00014221039600670338,0.0
0,1,0.9999886751174927,0.9999997615814209,0,1,0.9993318319320679,1.0,1,1,0.9993869662284851,1.0
0,0,1.5491232261410914e-5,0.0,0,0,1.921409193528234e-6,0.0,0,1,0.9999943971633911,1.0
0,1,0.9999991655349731,0.9999997615814209,0,0,6.734008638886735e-5,0.0,1,1,0.996912956237793,0.9999995827674866
0,1,1.0,1.0,0,0,1.330740246885398e-7,0.0,0,1,0.9999991655349731,1.0
0,1,0.9999982118606567,1.0,0,1,0.9999915361404419,1.0,1,1,0.9959132671356201,0.9999999403953552
0,0,3.1629351582296295e-8,0.0,0,0,2.5416633434360847e-5,0.0,0,0,8.139250712702051e-5,0.0
0,1,0.9999781847000122,0.9999992847442627,0,1,1.0,1.0,0,1,0.9981850385665894,1.0
1,1,0.010628065094351768,1.0,1,0,2.7646148737403564e-5,0.0,0,1,0.999914288520813,1.0
0,1,0.9999963045120239,0.9999997615814209,0,1,0.9999867677688599,1.0,1,1,0.001053875545039773,1.0
0,0,0.0003079816815443337,0.0,1,1,0.7108157873153687,1.0,0,1,0.9999982118606567,1.0
0,0,7.024996011750773e-5,0.0,0,1,0.9999982118606567,0.9999997615814209,0,0,4.2683710489654914e-5,0.0
0,1,1.0,1.0,1,1,0.9987552762031555,1.0,0,1,0.9996415972709656,0.9999999403953552
0,0,0.00041361141484230757,0.0,0,0,7.852491762605496e-6,0.0,0,0,4.9847090849652886e-5,0.0
0,0,2.3006534320302308e-5,0.0,1,1,0.3006521761417389,1.0,0,1,0.9999696016311646,0.9999999403953552
0,0,6.827573315604241e-7,0.0,0,1,0.9999982118606567,1.0,0,1,0.9987344145774841,1.0
0,0,5.375525802264747e-7,0.0,1,0,2.128836240444798e-5,0.0,0,1,0.9999829530715942,0.9999998211860657
1,1,0.2672283947467804,0.9999999403953552,0,0,8.05929539637873e-6,0.0,0,1,0.9998542070388794,0.9999997019767761
0,1,0.9999905824661255,1.0,0,0,0.000312568387016654,0.0,1,1,0.9989277124404907,1.0
0,0,6.891130760777742e-5,0.0,1,0,4.23662640969269e-6,0.0,0,1,0.9999123811721802,1.0
0,1,0.9999991655349731,0.9999998807907104,0,1,1.0,1.0,0,0,1.7021271503381286e-7,0.0
1,1,0.9998321533203125,0.9999999403953552,0,0,5.646516910928767e-6,0.0,0,1,1.0,1.0
0,1,0.9991202354431152,1.0,0,0,5.666603465215303e-5,0.0,1,1,0.9939406514167786,0.9999997615814209
0,0,1.9401324607315473e-5,0.0,0,0,0.00026886502746492624,0.0,0,1,0.9999991655349731,1.0
1,0,8.029283890209626e-6,0.0,0,1,0.9999991655349731,0.9999996423721313,0,0,1.867117316578515e-5,0.0
1,1,0.9973694086074829,1.0,0,0,8.855899977788795e-7,0.0,0,1,0.9999943971633911,0.9999999403953552
1,1,0.9974217414855957,1.0,1,1,0.9995633363723755,1.0,0,1,0.9999991655349731,0.9999999403953552
0,1,0.9998942613601685,1.0,0,1,0.9999963045120239,0.9999997019767761,0,0,6.01296778768301e-6,0.0
1,1,0.5649191737174988,1.0,0,0,1.4522905757985427e-6,0.0,1,1,0.9965764880180359,1.0
0,0,0.00011341516074026003,0.0,0,1,0.9999896287918091,1.0,0,0,0.00010322206071577966,0.0
0,1,0.9999724626541138,0.9999997019767761,0,0,2.756351022981107e-7,0.0,1,1,0.8984533548355103,1.0
0,0,9.896250958263408e-6,0.0,0,0,0.01141121331602335,0.0,1,1,0.9999122619628906,1.0
0,0,1.3476457752403803e-5,0.0,0,0,4.974138573743403e-5,0.0,1,1,0.9931504130363464,0.9999997615814209
0,0,0.0008011455065570772,0.0,1,0,5.997570769977756e-5,0.0,0,1,0.9999877214431763,1.0
1,0,4.452705979929306e-6,0.0,1,1,0.8524584770202637,1.0,1,0,2.3101865735952742e-5,0.0
0,0,1.4165008906275034e-5,0.0,0,0,2.940092235803604e-5,0.0,0,1,0.9999972581863403,0.9999998211860657
0,0,7.954136890475638e-6,0.0,0,1,1.0,1.0,1,1,0.854200005531311,1.0
0,1,1.0,1.0,0,1,0.9999991655349731,0.9999996423721313,0,1,0.9999967813491821,0.9999992251396179
0,1,1.0,1.0,0,1,0.9999972581863403,1.0,1,1,0.9997854232788086,0.9999999403953552
0,0,0.000533245038241148,0.0,1,1,0.970392107963562,0.9999997019767761,0,1,0.9999438524246216,0.9999997019767761
0,1,0.9999972581863403,1.0,1,0,9.118366506299935e-6,0.0,0,1,0.9999362230300903,1.0
0,0,3.271654577474692e-6,0.0,1,1,0.5926917791366577,0.9999998211860657,0,0,2.4598443815193605e-7,0.0
1,0,5.672991846950026e-6,0.0,0,0,2.04366801881406e-6,0.0,0,0,2.4004572196645313e-7,0.0
0,1,0.9999991655349731,0.9999999403953552,1,0,1.2608295946847647e-5,0.0,0,0,0.00010229041799902916,0.0
0,0,1.4469205211753433e-7,0.0,1,1,0.9994480013847351,1.0,1,0,7.115902553778142e-5,0.0
0,1,0.9999943971633911,1.0,0,0,4.9169589146913495e-6,0.0,1,1,0.08536417782306671,1.0
0,0,0.0008121026330627501,0.0,0,1,0.9999963045120239,1.0,0,1,0.9999219179153442,1.0
0,0,3.098366141784936e-5,0.0,0,0,4.1756502469070256e-5,0.0,0,1,0.9999915361404419,1.0
0,1,1.0,1.0,0,1,0.9999047517776489,1.0,0,1,0.9999972581863403,0.9999999403953552
0,1,0.9999991655349731,1.0,0,1,1.0,1.0,0,0,0.00012619898188859224,0.0
0,0,7.850993824831676e-6,0.0,0,1,1.0,1.0,0,0,7.205071597127244e-5,0.0
1,0,1.4250580306907068e-6,0.0,0,0,0.0001373849081574008,0.0,1,0,0.0069608548656105995,0.0
0,1,0.9988649487495422,1.0,0,1,0.9999991655349731,0.9999998211860657,1,1,0.8026785254478455,1.0
0,1,0.9999371767044067,1.0,0,1,0.9999896287918091,1.0,1,0,3.8616904930677265e-5,0.0
