x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23563.0,28414.0,16519.0,7071.0,22352.0,35968.0,29677.0,29193.0,37802.0,11125.0
22358.0,20819.0,9352.0,21327.0,20166.0,8465.0,7994.0,9840.0,2127.0,22821.0
22224.0,1353.0,440.0,42908.0,19183.0,5100.0,16221.0,37632.0,36682.0,20808.0
43019.0,36156.0,1604.0,29624.0,1505.0,40310.0,48326.0,10598.0,45929.0,37538.0
3916.0,7614.0,9650.0,43136.0,10521.0,16364.0,16147.0,20569.0,31664.0,42700.0
44583.0,3887.0,37890.0,29223.0,35998.0,29617.0,23018.0,39266.0,48674.0,25547.0
22442.0,41182.0,22732.0,38483.0,34047.0,14619.0,650.0,44453.0,16880.0,25253.0
5472.0,28810.0,44888.0,33440.0,41266.0,20192.0,1259.0,30643.0,31923.0,1630.0
38419.0,5225.0,2859.0,1419.0,27588.0,6759.0,38318.0,36617.0,30386.0,5347.0
34708.0,47474.0,2040.0,24431.0,45751.0,40479.0,1330.0,5522.0,29648.0,4243.0
18031.0,24790.0,19471.0,35090.0,5739.0,29767.0,2479.0,47397.0,46114.0,10991.0
9150.0,34468.0,5535.0,35222.0,30022.0,47761.0,18284.0,21261.0,20665.0,26570.0
3101.0,27310.0,19429.0,19401.0,6592.0,25347.0,4017.0,11093.0,14739.0,25519.0
34105.0,42009.0,48520.0,15856.0,4248.0,48630.0,39444.0,44412.0,11280.0,37892.0
17708.0,22475.0,21604.0,17306.0,40780.0,48546.0,44274.0,45987.0,28550.0,19935.0
26047.0,21500.0,21689.0,39131.0,29589.0,17623.0,870.0,10785.0,25050.0,24164.0
33416.0,40028.0,5579.0,44887.0,2473.0,25064.0,39238.0,21550.0,18583.0,588.0
20743.0,1234.0,16551.0,44201.0,12019.0,30272.0,28369.0,871.0,10399.0,33893.0
11893.0,9913.0,43617.0,22111.0,39133.0,35317.0,14575.0,20848.0,33113.0,10372.0
40963.0,37528.0,1661.0,38349.0,19088.0,20330.0,2403.0,24330.0,4870.0,33835.0
4684.0,37436.0,42289.0,19237.0,155.0,9282.0,11268.0,43350.0,18425.0,8038.0
48291.0,45589.0,21041.0,6705.0,16851.0,40339.0,3902.0,8456.0,22594.0,8176.0
45268.0,38311.0,25075.0,8390.0,34547.0,5145.0,27321.0,16712.0,11036.0,46651.0
25277.0,7834.0,25200.0,22324.0,35230.0,15553.0,8862.0,47722.0,17597.0,37937.0
40075.0,33155.0,1267.0,23050.0,37079.0,11786.0,21648.0,37325.0,6993.0,45258.0
25320.0,30007.0,26192.0,31278.0,48808.0,33126.0,23355.0,41707.0,8533.0,4934.0
43853.0,43407.0,27575.0,21010.0,31586.0,6347.0,376.0,25392.0,26173.0,30122.0
42987.0,38961.0,46827.0,25524.0,11953.0,14263.0,36590.0,25230.0,8672.0,19989.0
1150.0,38833.0,4020.0,10406.0,14822.0,2486.0,34256.0,31681.0,27101.0,2728.0
6113.0,31371.0,10542.0,45423.0,37961.0,44409.0,15153.0,30853.0,10067.0,40992.0
47473.0,29162.0,44365.0,45677.0,5071.0,17097.0,30629.0,10866.0,36840.0,29499.0
26456.0,5465.0,1700.0,37766.0,41880.0,29765.0,31596.0,880.0,20427.0,11263.0
4369.0,29614.0,1486.0,43549.0,46049.0,39725.0,16754.0,9763.0,16148.0,44816.0
45662.0,23137.0,47043.0,25928.0,18820.0,33501.0,48142.0,1802.0,11003.0,884.0
25378.0,34284.0,12350.0,33327.0,19408.0,48425.0,3845.0,20047.0,17445.0,34455.0
32052.0,24940.0,5969.0,24565.0,42831.0,46091.0,43890.0,45421.0,33623.0,11128.0
19361.0,48276.0,824.0,23531.0,336.0,23008.0,41341.0,31810.0,46906.0,48025.0
29815.0,34676.0,20089.0,22604.0,11083.0,16534.0,18211.0,45959.0,23269.0,3460.0
33708.0,41681.0,29555.0,27648.0,11798.0,36781.0,9103.0,15994.0,48366.0,33895.0
1430.0,4364.0,14637.0,31419.0,41861.0,7371.0,19016.0,488.0,44578.0,25252.0
552.0,35776.0,19874.0,38552.0,360.0,20031.0,2142.0,19917.0,44165.0,9447.0
15952.0,21553.0,34006.0,24607.0,20268.0,22681.0,15356.0,45320.0,30138.0,32512.0
41892.0,6078.0,32040.0,43282.0,26572.0,11594.0,6759.0,2529.0,35888.0,19257.0
20250.0,4049.0,22112.0,21353.0,19623.0,28972.0,2065.0,7013.0,15291.0,31194.0
46724.0,40664.0,9554.0,7287.0,29380.0,31840.0,25025.0,11513.0,35336.0,23175.0
9991.0,1604.0,36101.0,17660.0,7232.0,46863.0,4610.0,3738.0,28568.0,20498.0
45460.0,6954.0,22862.0,15690.0,25530.0,38295.0,40658.0,26806.0,28214.0,31508.0
23053.0,42143.0,19867.0,17398.0,4335.0,9469.0,40825.0,15031.0,16778.0,46231.0
1675.0,2500.0,1282.0,5475.0,42030.0,37276.0,3755.0,32553.0,25545.0,38663.0
24384.0,19511.0,42484.0,48600.0,526.0,12094.0,46968.0,26625.0,3690.0,44238.0
37888.0,47375.0,15761.0,35461.0,46146.0,41347.0,8849.0,22275.0,36907.0,8367.0
35549.0,35467.0,34914.0,25654.0,29158.0,40311.0,10375.0,29187.0,10836.0,35900.0
19415.0,39999.0,29688.0,2472.0,36594.0,48781.0,43031.0,34576.0,28781.0,17990.0
47479.0,16243.0,48578.0,6381.0,8523.0,45687.0,46578.0,20639.0,17337.0,5071.0
30309.0,6050.0,47732.0,46515.0,15694.0,2860.0,4567.0,11531.0,47939.0,9050.0
8060.0,23832.0,37987.0,11451.0,3781.0,43585.0,35821.0,48642.0,33065.0,2857.0
32662.0,46592.0,14989.0,29282.0,4064.0,47369.0,46162.0,23709.0,38217.0,24034.0
39235.0,4599.0,30567.0,35225.0,16765.0,6485.0,16832.0,33504.0,43102.0,6549.0
36999.0,19144.0,18166.0,31198.0,45689.0,22583.0,45015.0,35651.0,23563.0,37775.0
46372.0,47752.0,47410.0,36616.0,7284.0,37531.0,5337.0,26077.0,40849.0,15642.0
17995.0,25631.0,36647.0,24345.0,5632.0,23862.0,4609.0,2597.0,39726.0,47506.0
9304.0,17250.0,18692.0,28969.0,25921.0,34172.0,41134.0,35349.0,47358.0,38007.0
5620.0,3283.0,10824.0,30650.0,36543.0,16290.0,48273.0,40715.0,3852.0,19814.0
38626.0,154.0,1614.0,19366.0,33486.0,27672.0,374.0,6955.0,42034.0,16544.0
46116.0,31640.0,41556.0,42882.0,5972.0,17479.0,9154.0,15663.0,42718.0,5248.0
18403.0,7347.0,21566.0,9126.0,4178.0,31230.0,8017.0,28736.0,18283.0,44017.0
23238.0,33057.0,740.0,36634.0,24698.0,25306.0,44969.0,24965.0,24410.0,2702.0
3177.0,9141.0,14763.0,42794.0,29502.0,21616.0,6586.0,15037.0,12060.0,6581.0
48099.0,24673.0,7922.0,44265.0,25576.0,3005.0,39774.0,9950.0,39681.0,2910.0
15202.0,43868.0,48617.0,40968.0,20458.0,44996.0,38340.0,18877.0,1347.0,22556.0
19080.0,234.0,41859.0,28683.0,3618.0,8812.0,32018.0,16028.0,9081.0,24850.0
38310.0,788.0,14756.0,10470.0,2088.0,2719.0,13940.0,11534.0,34902.0,5619.0
47496.0,1885.0,45447.0,43008.0,11835.0,25409.0,9844.0,48341.0,8298.0,35027.0
28498.0,10977.0,20917.0,24671.0,142.0,40465.0,21348.0,7220.0,4178.0,28725.0
17751.0,5680.0,40180.0,35467.0,4549.0,19971.0,47420.0,32863.0,17958.0,38117.0
20535.0,23563.0,22123.0,39308.0,43735.0,42425.0,44758.0,6017.0,19089.0,44686.0
44248.0,8223.0,3791.0,42712.0,22500.0,23309.0,40346.0,29888.0,34919.0,48561.0
18441.0,12283.0,10490.0,27784.0,26028.0,17278.0,5202.0,2088.0,28613.0,36057.0
12627.0,19652.0,23065.0,8384.0,5589.0,44885.0,47500.0,19166.0,636.0,2683.0
30622.0,3125.0,42574.0,38932.0,2758.0,46532.0,33230.0,28699.0,2910.0,17107.0
22864.0,47984.0,28377.0,1069.0,47539.0,34710.0,10406.0,25488.0,3954.0,25563.0
11594.0,20635.0,9281.0,23867.0,44633.0,48530.0,39307.0,4586.0,28800.0,46008.0
15759.0,2295.0,9252.0,25369.0,33726.0,25119.0,48351.0,38183.0,30665.0,45494.0
42202.0,8068.0,30545.0,25471.0,25571.0,42482.0,33486.0,7336.0,32283.0,43341.0
5066.0,35606.0,18019.0,712.0,22273.0,27141.0,45909.0,4029.0,24566.0,8729.0
28865.0,14490.0,45341.0,16470.0,6098.0,30143.0,34085.0,12203.0,7444.0,9015.0
28881.0,16306.0,40846.0,12240.0,3998.0,37945.0,7703.0,25575.0,4425.0,21195.0
47984.0,47396.0,9592.0,26147.0,33167.0,1243.0,45981.0,1045.0,42575.0,16494.0
2721.0,47316.0,11863.0,18404.0,31507.0,23172.0,182.0,26960.0,7293.0,28752.0
20898.0,18899.0,18021.0,9344.0,20774.0,32511.0,27698.0,8345.0,37051.0,39226.0
10877.0,44835.0,41972.0,23422.0,46517.0,23152.0,6663.0,43708.0,24327.0,9057.0
16611.0,9109.0,25106.0,48362.0,20090.0,40099.0,30150.0,3433.0,8667.0,30628.0
18931.0,7481.0,10081.0,47878.0,37910.0,26104.0,48252.0,1442.0,37962.0,14827.0
4335.0,31171.0,46029.0,1582.0,26893.0,25173.0,10207.0,45091.0,21164.0,47612.0
30295.0,43308.0,28680.0,21358.0,34478.0,2107.0,28971.0,22166.0,17173.0,37918.0
6276.0,8963.0,43780.0,31209.0,4485.0,46868.0,24491.0,25554.0,37540.0,24644.0
19099.0,47874.0,25378.0,6786.0,11416.0,47000.0,17366.0,16215.0,38356.0,23400.0
8716.0,16510.0,38971.0,28153.0,14756.0,44699.0,42812.0,31096.0,43149.0,32495.0
2740.0,17064.0,11523.0,534.0,27674.0,28398.0,42168.0,32503.0,26619.0,42146.0
24669.0,40281.0,25572.0,40961.0,40406.0,22273.0,45942.0,39049.0,24958.0,8489.0
6687.0,48194.0,30753.0,46164.0,18641.0,36392.0,40966.0,42473.0,9530.0,19684.0
8334.0,35790.0,15183.0,48329.0,1041.0,35446.0,37438.0,37906.0,47124.0,22359.0
2326.0,46931.0,9763.0,748.0,6687.0,19044.0,26386.0,27597.0,46652.0,26656.0
24496.0,25862.0,24919.0,35985.0,33512.0,11756.0,7021.0,26413.0,1215.0,38254.0
3269.0,36296.0,47259.0,35206.0,24402.0,40605.0,24403.0,16217.0,22502.0,4920.0
30084.0,34728.0,27500.0,7563.0,34455.0,5031.0,21518.0,42515.0,18403.0,12291.0
45636.0,4036.0,39006.0,18717.0,9120.0,42697.0,2029.0,18858.0,2818.0,24490.0
32551.0,40630.0,6111.0,21428.0,17623.0,9204.0,47566.0,10948.0,26349.0,45304.0
16127.0,34329.0,20554.0,1284.0,1139.0,5011.0,16476.0,34708.0,29393.0,31189.0
9549.0,40986.0,10200.0,3291.0,23.0,18501.0,47206.0,47556.0,41124.0,46294.0
18996.0,10148.0,30857.0,3343.0,3836.0,25117.0,19989.0,1339.0,46555.0,16039.0
25567.0,41156.0,47923.0,20529.0,24953.0,43326.0,3372.0,9580.0,14759.0,8465.0
27766.0,9911.0,3870.0,14529.0,22956.0,17238.0,48376.0,35794.0,29612.0,48739.0
34043.0,27003.0,36088.0,5481.0,47683.0,42680.0,32524.0,47705.0,36789.0,48068.0
24964.0,41009.0,3906.0,19672.0,41085.0,6799.0,7439.0,22248.0,19284.0,12328.0
26843.0,41550.0,9776.0,15033.0,20145.0,918.0,36805.0,670.0,38010.0,35975.0
2053.0,18423.0,10393.0,32506.0,34464.0,21712.0,17788.0,23143.0,29944.0,964.0
4949.0,33126.0,25336.0,45261.0,29226.0,46017.0,39500.0,38553.0,46440.0,16.0
26587.0,24738.0,390.0,6484.0,26663.0,17458.0,37333.0,33114.0,47226.0,5068.0
48520.0,6045.0,24415.0,44968.0,21439.0,24958.0,35468.0,42674.0,39597.0,2731.0
4305.0,5254.0,15880.0,11633.0,23978.0,8485.0,2468.0,7244.0,15390.0,32219.0
43573.0,10383.0,227.0,3722.0,45381.0,42147.0,36608.0,10998.0,47558.0,26490.0
28087.0,48715.0,10707.0,39904.0,5205.0,15320.0,1206.0,10391.0,1330.0,7972.0
6349.0,7186.0,42064.0,32197.0,19012.0,4715.0,12395.0,22295.0,4394.0,25320.0
28148.0,11108.0,35379.0,9258.0,27040.0,38347.0,19159.0,15388.0,42582.0,1653.0
11509.0,9100.0,33874.0,8002.0,461.0,38093.0,31166.0,10559.0,12121.0,4716.0
4598.0,18019.0,31337.0,9690.0,5626.0,4291.0,2688.0,39028.0,9077.0,22168.0
21589.0,27561.0,33083.0,6417.0,47965.0,32939.0,30632.0,27088.0,11401.0,1527.0
44365.0,27992.0,39898.0,11109.0,3383.0,20057.0,39682.0,25053.0,26368.0,1314.0
20301.0,30638.0,26302.0,28530.0,6101.0,41302.0,42706.0,38292.0,23863.0,44046.0
39729.0,20085.0,3328.0,33260.0,7234.0,39369.0,20425.0,46526.0,18657.0,23671.0
17034.0,27105.0,33255.0,19317.0,42492.0,3135.0,28550.0,47932.0,11265.0,19709.0
39018.0,3277.0,2758.0,8754.0,41036.0,37446.0,20119.0,19907.0,40206.0,32101.0
42482.0,24909.0,20164.0,31685.0,34337.0,35346.0,34731.0,48044.0,33024.0,40607.0
17764.0,4266.0,11605.0,2553.0,38445.0,36186.0,4052.0,20769.0,8262.0,9440.0
15537.0,25847.0,6112.0,28315.0,35916.0,12394.0,42100.0,43073.0,34891.0,18826.0
22635.0,9857.0,1918.0,19979.0,33126.0,12194.0,32241.0,46248.0,11035.0,45094.0
6394.0,48399.0,20577.0,25612.0,9473.0,6740.0,40960.0,24938.0,47993.0,7068.0
23341.0,18141.0,16834.0,48336.0,37888.0,30419.0,22529.0,3151.0,13757.0,38036.0
4567.0,29685.0,45968.0,25102.0,5629.0,16916.0,47448.0,4531.0,26889.0,30676.0
2852.0,46833.0,42980.0,14823.0,39883.0,17764.0,871.0,44040.0,15465.0,45718.0
46151.0,37072.0,34163.0,22319.0,33893.0,34893.0,18217.0,9345.0,729.0,33853.0
24553.0,46637.0,47441.0,35360.0,33584.0,36941.0,21430.0,45526.0,31308.0,41201.0
34563.0,45478.0,44441.0,19843.0,47427.0,872.0,24400.0,47056.0,44267.0,1616.0
48476.0,6746.0,25043.0,43919.0,36326.0,38818.0,19450.0,1504.0,33483.0,48346.0
24888.0,801.0,23896.0,21578.0,33441.0,44050.0,8059.0,35148.0,17438.0,20959.0
34316.0,42477.0,23885.0,42812.0,32954.0,23042.0,28139.0,15989.0,7160.0,4133.0
6459.0,19124.0,8197.0,45475.0,46389.0,29562.0,3713.0,47856.0,4787.0,11723.0
1701.0,5401.0,17998.0,10820.0,47466.0,31072.0,36763.0,18147.0,28685.0,33082.0
10949.0,39476.0,18310.0,17397.0,44014.0,30925.0,29647.0,45700.0,45398.0,40009.0
11905.0,35845.0,46608.0,5007.0,11313.0,12056.0,30887.0,11223.0,31243.0,11413.0
26175.0,11203.0,24698.0,27579.0,26962.0,5743.0,809.0,9859.0,22731.0,4464.0
35339.0,12113.0,25432.0,35795.0,12214.0,11403.0,39446.0,5499.0,19451.0,3195.0
24120.0,5924.0,18836.0,48016.0,32687.0,14.0,7172.0,34459.0,30446.0,32947.0
19522.0,2618.0,21628.0,19264.0,3318.0,24347.0,36135.0,15679.0,221.0,24061.0
1976.0,41554.0,3559.0,42089.0,48807.0,27443.0,16957.0,26348.0,3945.0,37736.0
6381.0,36238.0,2372.0,27742.0,31636.0,1087.0,25337.0,1390.0,34602.0,29677.0
44496.0,47150.0,9690.0,44523.0,22222.0,29638.0,25044.0,17690.0,31579.0,39082.0
16658.0,9139.0,37888.0,33859.0,10975.0,18855.0,44835.0,47833.0,1179.0,2292.0
32525.0,18800.0,42188.0,2405.0,28679.0,36382.0,21582.0,33808.0,11120.0,3838.0
35400.0,43628.0,31776.0,593.0,43317.0,4810.0,25492.0,37108.0,8123.0,37943.0
44874.0,8997.0,32978.0,37986.0,31047.0,25576.0,2797.0,10610.0,7193.0,4036.0
10082.0,5575.0,48242.0,4185.0,37952.0,37498.0,16920.0,29831.0,168.0,2305.0
44189.0,15716.0,169.0,15540.0,4106.0,27771.0,9148.0,5726.0,18264.0,9115.0
10597.0,46059.0,34454.0,14567.0,36679.0,349.0,4883.0,38693.0,10022.0,8295.0
15819.0,22974.0,11349.0,164.0,24416.0,16275.0,11959.0,5374.0,26684.0,28740.0
40475.0,19412.0,3991.0,37987.0,47963.0,45707.0,15188.0,43560.0,10926.0,8644.0
9167.0,11111.0,48339.0,21299.0,3642.0,19316.0,11612.0,28912.0,48470.0,44977.0
23564.0,4689.0,18874.0,42655.0,22470.0,6907.0,4114.0,11266.0,28942.0,47426.0
35351.0,41228.0,7766.0,10821.0,19469.0,35848.0,17173.0,17217.0,21868.0,20436.0
8131.0,11109.0,7895.0,7246.0,29905.0,38553.0,48581.0,44688.0,10959.0,44966.0
28208.0,15153.0,870.0,42854.0,23192.0,26620.0,36493.0,26384.0,4508.0,42484.0
37057.0,1596.0,23340.0,30088.0,25226.0,34496.0,34311.0,6712.0,3015.0,48512.0
41670.0,46069.0,28885.0,9438.0,42758.0,48057.0,20563.0,3021.0,21383.0,47747.0
3326.0,47569.0,34026.0,2232.0,38733.0,26706.0,8618.0,17099.0,32197.0,45385.0
6069.0,25114.0,47597.0,29673.0,47434.0,31572.0,15059.0,25240.0,46157.0,22142.0
35746.0,4243.0,19144.0,21708.0,1650.0,38776.0,10673.0,43135.0,37542.0,15811.0
22390.0,8960.0,2158.0,4871.0,7539.0,3944.0,9656.0,24994.0,5427.0,18046.0
16609.0,8583.0,36218.0,975.0,1207.0,38793.0,33736.0,36438.0,11746.0,12307.0
16524.0,42811.0,3476.0,31743.0,11521.0,6742.0,48216.0,27140.0,19054.0,45638.0
42022.0,37542.0,12308.0,27826.0,17569.0,43739.0,1928.0,46128.0,43830.0,44985.0
48124.0,42702.0,42991.0,24993.0,40105.0,2288.0,42684.0,1658.0,29765.0,20655.0
17702.0,18014.0,13082.0,9739.0,46324.0,17497.0,6706.0,7937.0,11365.0,42110.0
8013.0,33965.0,36075.0,15706.0,38840.0,9692.0,15763.0,10564.0,39999.0,22031.0
48389.0,42119.0,22252.0,44165.0,34050.0,17610.0,48554.0,21347.0,19377.0,34715.0
33525.0,8442.0,6450.0,10969.0,43966.0,3745.0,30480.0,40717.0,32455.0,2164.0
12231.0,42193.0,17655.0,4147.0,19046.0,36732.0,8936.0,8936.0,9408.0,28339.0
33167.0,3984.0,40249.0,20545.0,6475.0,1892.0,4573.0,39805.0,43806.0,20124.0
23872.0,1913.0,10488.0,32970.0,48301.0,23855.0,40260.0,19561.0,32649.0,42128.0
46621.0,8889.0,22133.0,1635.0,46125.0,14924.0,30544.0,42088.0,8368.0,8423.0
1486.0,19450.0,46261.0,28270.0,14759.0,2586.0,22248.0,3340.0,44811.0,6752.0
38553.0,24146.0,39754.0,22119.0,42707.0,1617.0,16495.0,17354.0,25335.0,22683.0
28275.0,24610.0,3651.0,37816.0,3240.0,4322.0,31049.0,6143.0,19415.0,41827.0
35920.0,7389.0,48657.0,42174.0,31608.0,48575.0,22485.0,30767.0,45591.0,4254.0
19538.0,47011.0,187.0,39681.0,22019.0,39752.0,17819.0,4949.0,7971.0,36701.0
40255.0,8135.0,41427.0,35803.0,9935.0,3863.0,7013.0,20818.0,487.0,45475.0
46758.0,46177.0,5178.0,22122.0,46185.0,6615.0,16509.0,43622.0,7398.0,45731.0
856.0,34791.0,47351.0,19433.0,38176.0,9775.0,6141.0,22771.0,17784.0,46001.0
36309.0,35047.0,26718.0,25768.0,31907.0,39342.0,40122.0,29059.0,7361.0,48211.0
2652.0,15877.0,7139.0,25073.0,27153.0,1527.0,26662.0,5129.0,1915.0,39917.0
7239.0,17483.0,4676.0,33024.0,39259.0,47149.0,41491.0,16380.0,17330.0,39612.0
7605.0,40153.0,20181.0,48356.0,20898.0,1951.0,5602.0,21596.0,5881.0,43319.0
15104.0,7276.0,37842.0,5208.0,3734.0,24444.0,6982.0,4545.0,45151.0,261.0
5150.0,42523.0,7447.0,48439.0,35847.0,5127.0,3556.0,4217.0,1389.0,14739.0
44426.0,10084.0,889.0,30983.0,30716.0,6419.0,1349.0,17926.0,12208.0,38751.0
35953.0,33525.0,159.0,1389.0,3785.0,20519.0,21214.0,25106.0,5109.0,26489.0
4602.0,40159.0,31118.0,12053.0,4313.0,11746.0,45487.0,3014.0,26124.0,28002.0
47665.0,40711.0,29584.0,48089.0,9942.0,46444.0,34450.0,24558.0,25627.0,5404.0
8957.0,4891.0,37858.0,22612.0,8123.0,42176.0,34154.0,16832.0,32876.0,47828.0
21644.0,9479.0,39964.0,46723.0,38324.0,41699.0,17619.0,27024.0,5702.0,38989.0
47773.0,46651.0,3377.0,38553.0,3985.0,9273.0,25498.0,23579.0,45316.0,9482.0
32450.0,18042.0,42196.0,42165.0,44053.0,28610.0,2322.0,36835.0,4961.0,17755.0
10030.0,36297.0,25179.0,39239.0,10097.0,6436.0,46151.0,8130.0,40993.0,15610.0
3097.0,25348.0,35794.0,19111.0,32056.0,21927.0,23069.0,20045.0,2523.0,39596.0
31579.0,17322.0,28893.0,12305.0,6908.0,24691.0,17267.0,9109.0,2928.0,1710.0
44884.0,25210.0,10160.0,27677.0,37288.0,33967.0,21124.0,18638.0,5371.0,23125.0
5859.0,26362.0,47077.0,20537.0,16474.0,42041.0,7934.0,11545.0,16754.0,18601.0
4525.0,16053.0,31276.0,42703.0,21699.0,16108.0,45763.0,15202.0,38172.0,16450.0
3413.0,39716.0,47508.0,40983.0,14645.0,35798.0,31661.0,47840.0,7165.0,20256.0
20803.0,37461.0,9841.0,23217.0,43872.0,22145.0,47489.0,17700.0,3734.0,6460.0
46840.0,5824.0,45455.0,17848.0,36992.0,9777.0,46790.0,4713.0,39867.0,17422.0
2497.0,689.0,5140.0,43183.0,9356.0,43572.0,17430.0,47065.0,20672.0,27921.0
6675.0,47278.0,474.0,30078.0,24918.0,5588.0,46907.0,15776.0,36355.0,7861.0
7957.0,9166.0,35833.0,29155.0,6323.0,7740.0,38875.0,8988.0,27335.0,11132.0
23523.0,47451.0,1257.0,47527.0,21429.0,23355.0,1646.0,4884.0,39626.0,34284.0
12080.0,2975.0,8395.0,48579.0,34950.0,19166.0,32875.0,32092.0,43096.0,9762.0
27663.0,39916.0,34436.0,23483.0,658.0,21953.0,588.0,5855.0,38849.0,42040.0
36437.0,28801.0,6429.0,48665.0,40506.0,21815.0,1345.0,22221.0,9877.0,26745.0
10364.0,3303.0,7886.0,48238.0,7471.0,35395.0,30136.0,20300.0,1567.0,47365.0
23991.0,41432.0,3491.0,48716.0,37285.0,28271.0,29151.0,34167.0,6027.0,7729.0
37221.0,42123.0,36598.0,21187.0,48387.0,36572.0,19524.0,25102.0,38306.0,36747.0
29551.0,27107.0,46680.0,36775.0,26546.0,15488.0,26134.0,25521.0,19362.0,14992.0
951.0,48688.0,17447.0,2909.0,10943.0,18858.0,44936.0,37394.0,25178.0,9385.0
39880.0,18002.0,3817.0,38849.0,9230.0,38011.0,8781.0,1702.0,48448.0,12129.0
12292.0,46397.0,17522.0,36309.0,900.0,37647.0,38201.0,7282.0,6355.0,3978.0
17590.0,22346.0,9425.0,40498.0,20046.0,48573.0,47008.0,6705.0,44102.0,48615.0
45508.0,45990.0,43085.0,43607.0,33425.0,7027.0,22592.0,4539.0,33454.0,8201.0
18386.0,37104.0,29889.0,39755.0,42693.0,39405.0,30715.0,10469.0,946.0,42855.0
47073.0,42088.0,39472.0,18001.0,11512.0,25386.0,36054.0,29167.0,39306.0,36332.0
36609.0,29637.0,37669.0,368.0,41707.0,44829.0,115.0,22004.0,37925.0,712.0
11835.0,39887.0,3833.0,10975.0,14979.0,18972.0,31688.0,19869.0,24930.0,41155.0
21535.0,27689.0,37253.0,23639.0,41162.0,33498.0,31780.0,7218.0,40363.0,46627.0
42966.0,2835.0,43661.0,46631.0,37256.0,8714.0,8689.0,4841.0,46398.0,20322.0
12092.0,19036.0,45386.0,10070.0,48646.0,41954.0,45913.0,6412.0,28672.0,23836.0
6916.0,873.0,7247.0,5590.0,39224.0,16092.0,21870.0,38835.0,45175.0,21780.0
1382.0,18467.0,11348.0,34948.0,26844.0,33488.0,18020.0,31188.0,42737.0,42157.0
21584.0,19692.0,23367.0,46678.0,36133.0,3165.0,6512.0,6538.0,29502.0,12294.0
18658.0,38145.0,7919.0,17958.0,21867.0,25384.0,11743.0,15833.0,3950.0,8806.0
10633.0,10999.0,8019.0,44008.0,7398.0,46962.0,20273.0,42794.0,27023.0,10405.0
23834.0,17985.0,21190.0,17516.0,48576.0,27935.0,1677.0,23366.0,9590.0,3422.0
33724.0,4471.0,34953.0,34926.0,3942.0,24990.0,1961.0,16964.0,44557.0,47870.0
3936.0,40188.0,29193.0,123.0,24842.0,4481.0,48385.0,45884.0,22169.0,334.0
5061.0,28056.0,45382.0,1193.0,23216.0,46043.0,27782.0,43557.0,1283.0,2140.0
10752.0,24968.0,22540.0,5031.0,16833.0,24416.0,22630.0,28857.0,43667.0,35163.0
7080.0,43126.0,17718.0,4325.0,9171.0,9804.0,1713.0,10100.0,40760.0,34610.0
22764.0,35342.0,4383.0,40972.0,31713.0,41085.0,47687.0,7919.0,43521.0,36684.0
43878.0,29548.0,334.0,7980.0,27024.0,23346.0,46737.0,1603.0,31103.0,46262.0
27615.0,3164.0,23153.0,35036.0,18436.0,45988.0,36083.0,2753.0,3279.0,26698.0
14826.0,11178.0,10908.0,39326.0,34167.0,21677.0,227.0,46262.0,24121.0,27003.0
9022.0,8788.0,42136.0,18386.0,15687.0,34506.0,1159.0,35545.0,16978.0,41872.0
37871.0,42153.0,5428.0,9606.0,40494.0,10626.0,7336.0,4578.0,4835.0,33087.0
19224.0,10200.0,14760.0,37198.0,44521.0,42578.0,24497.0,37801.0,787.0,43127.0
43883.0,11944.0,40373.0,9752.0,15456.0,28104.0,9775.0,3915.0,43095.0,24989.0
1703.0,23922.0,39774.0,40393.0,2695.0,31672.0,394.0,30321.0,22729.0,16209.0
31017.0,17412.0,8491.0,40180.0,3753.0,45530.0,15166.0,33522.0,43075.0,43656.0
30846.0,1207.0,24659.0,40183.0,29662.0,28186.0,14896.0,48385.0,11730.0,46074.0
18779.0,5535.0,21466.0,33072.0,44809.0,22500.0,47377.0,21355.0,45105.0,23293.0
37811.0,35907.0,4377.0,28890.0,8217.0,25071.0,23529.0,6271.0,8002.0,29850.0
12142.0,23152.0,3004.0,43568.0,21428.0,30131.0,23265.0,47711.0,10877.0,48201.0
46984.0,30115.0,21535.0,26691.0,39245.0,48215.0,32669.0,47728.0,27134.0,47377.0
28115.0,22344.0,27123.0,21855.0,25228.0,47661.0,34955.0,27716.0,17355.0,29315.0
44641.0,45793.0,20955.0,30124.0,19395.0,34757.0,26295.0,4644.0,31811.0,5030.0
18932.0,1813.0,32547.0,35379.0,32084.0,21890.0,22576.0,45385.0,45907.0,26558.0
18872.0,42121.0,23679.0,21595.0,18449.0,47223.0,30939.0,47149.0,11928.0,33025.0
5382.0,39903.0,33688.0,18294.0,8695.0,29644.0,8021.0,23991.0,47545.0,26080.0
503.0,21792.0,3754.0,44412.0,46868.0,17793.0,25925.0,47598.0,5313.0,44471.0
48628.0,37412.0,32211.0,22099.0,15474.0,34367.0,37103.0,41570.0,23888.0,29643.0
36794.0,38523.0,998.0,22757.0,44491.0,36773.0,44688.0,45205.0,36972.0,9016.0
29748.0,19683.0,37478.0,6785.0,29350.0,45503.0,42113.0,19538.0,4578.0,18017.0
46496.0,42124.0,18339.0,42473.0,8191.0,803.0,15455.0,34010.0,43580.0,15296.0
