S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.07384371012449265,1.0,0.5022999,,,,,,,,,,
0,1,0.8138474822044373,0.9999995827674866,0.5022999,,,,,,,,,,
0,1,0.999542236328125,1.0,0.5022999,,,,,,,,,,
1,0,0.03800582140684128,0.0,0.5022999,,,,,,,,,,
1,1,0.9981247186660767,1.0,0.5022999,,,,,,,,,,
1,0,0.00036565292975865304,0.0,0.5022999,,,,,,,,,,
0,0,0.19785472750663757,0.0,0.5022999,,,,,,,,,,
0,0,0.013450118713080883,0.9999986290931702,0.5022999,,,,,,,,,,
0,1,0.9999092817306519,1.0,0.5022999,,,,,,,,,,
1,1,0.999589741230011,1.0,0.5022999,,,,,,,,,,
0,0,0.002520939102396369,1.0,0.5022999,,,,,,,,,,
0,1,0.5571902394294739,1.0,0.5022999,,,,,,,,,,
0,0,0.02957487292587757,0.0,0.5022999,,,,,,,,,,
0,0,0.0018834490329027176,1.0,0.5022999,,,,,,,,,,
0,0,6.06114263064228e-5,0.0,0.5022999,,,,,,,,,,
0,0,0.0057242922484874725,0.0,0.5022999,,,,,,,,,,
0,1,0.9996213316917419,0.9999997019767761,0.5022999,,,,,,,,,,
0,1,0.9998263120651245,0.9999998807907104,0.5022999,,,,,,,,,,
0,1,0.9982237815856934,1.0,0.5022999,,,,,,,,,,
1,0,0.1140717938542366,0.0,0.5022999,,,,,,,,,,
1,0,0.018067313358187675,0.0,0.5022999,,,,,,,,,,
0,0,0.08647064119577408,1.0,0.5022999,,,,,,,,,,
0,0,0.004278278443962336,0.0,0.5022999,,,,,,,,,,
0,1,0.9948651790618896,0.9999991059303284,0.5022999,,,,,,,,,,
0,0,0.0006966389482840896,0.0,0.5022999,,,,,,,,,,
0,1,0.9972627758979797,1.0,0.5022999,,,,,,,,,,
0,0,0.0005477293161675334,0.0,0.5022999,,,,,,,,,,
0,1,0.9921023845672607,0.9999996423721313,0.5022999,,,,,,,,,,
0,1,0.9828414916992188,0.9999995827674866,0.5022999,,,,,,,,,,
0,0,7.296380499610677e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9982399940490723,1.0,0.5022999,,,,,,,,,,
0,1,0.9907370805740356,0.999999463558197,0.5022999,,,,,,,,,,
0,1,0.8112762570381165,0.9999992251396179,0.5022999,,,,,,,,,,
0,1,0.9991762638092041,1.0,0.5022999,,,,,,,,,,
0,1,0.9988656640052795,0.0,0.5022999,,,,,,,,,,
0,0,0.1958180069923401,0.9999994039535522,0.5022999,,,,,,,,,,
0,0,0.1597253978252411,0.9999995231628418,0.5022999,,,,,,,,,,
0,0,8.202149183489382e-5,0.9999994039535522,0.5022999,,,,,,,,,,
1,0,0.0017102875281125307,0.0,0.5022999,,,,,,,,,,
0,1,0.9927914142608643,1.0,0.5022999,,,,,,,,,,
0,0,0.9122833609580994,1.0,0.5022999,,,,,,,,,,
1,1,0.9999806880950928,1.0,0.5022999,,,,,,,,,,
0,1,0.9995479583740234,1.0,0.5022999,,,,,,,,,,
0,1,0.9787763953208923,0.9999990463256836,0.5022999,,,,,,,,,,
0,0,0.006518993526697159,0.999999463558197,0.5022999,,,,,,,,,,
0,0,0.008053982630372047,0.9999988675117493,0.5022999,,,,,,,,,,
1,0,0.025799937546253204,0.0,0.5022999,,,,,,,,,,
0,0,6.243806274142116e-5,0.999998927116394,0.5022999,,,,,,,,,,
0,1,0.9981886148452759,1.0,0.5022999,,,,,,,,,,
0,0,0.042685240507125854,0.9999995231628418,0.5022999,,,,,,,,,,
0,0,0.3397652506828308,0.0,0.5022999,,,,,,,,,,
0,0,0.9619913697242737,0.9999992847442627,0.5022999,,,,,,,,,,
0,0,0.008334135636687279,0.0,0.5022999,,,,,,,,,,
0,0,0.026811327785253525,0.999998927116394,0.5022999,,,,,,,,,,
0,0,0.008575808256864548,0.9999986290931702,0.5022999,,,,,,,,,,
1,1,0.99991774559021,1.0,0.5022999,,,,,,,,,,
1,0,0.27769890427589417,0.0,0.5022999,,,,,,,,,,
1,1,0.9988179206848145,0.9999988079071045,0.5022999,,,,,,,,,,
0,1,0.999836802482605,1.0,0.5022999,,,,,,,,,,
1,0,0.02540459856390953,0.0,0.5022999,,,,,,,,,,
0,0,0.7213617563247681,0.9999997019767761,0.5022999,,,,,,,,,,
0,0,0.0007930051651783288,0.0,0.5022999,,,,,,,,,,
0,0,0.002967589069157839,0.0,0.5022999,,,,,,,,,,
1,0,0.3020752966403961,0.0,0.5022999,,,,,,,,,,
0,1,0.9995231628417969,0.9999999403953552,0.5022999,,,,,,,,,,
0,0,0.07294721901416779,0.0,0.5022999,,,,,,,,,,
0,1,0.9991800785064697,0.9999991655349731,0.5022999,,,,,,,,,,
0,0,0.08162972331047058,1.0,0.5022999,,,,,,,,,,
0,0,0.9994602203369141,1.0,0.5022999,,,,,,,,,,
1,0,9.061270975507796e-5,0.0,0.5022999,,,,,,,,,,
1,0,0.0017816192703321576,0.0,0.5022999,,,,,,,,,,
0,1,0.967869758605957,0.9999993443489075,0.5022999,,,,,,,,,,
0,1,0.9445298314094543,1.0,0.5022999,,,,,,,,,,
0,0,0.0006579988985322416,0.0,0.5022999,,,,,,,,,,
0,0,0.42301490902900696,1.0,0.5022999,,,,,,,,,,
1,0,0.010661433450877666,0.0,0.5022999,,,,,,,,,,
0,1,0.9249598383903503,0.9999997019767761,0.5022999,,,,,,,,,,
0,1,0.9990333318710327,1.0,0.5022999,,,,,,,,,,
0,0,0.02241687662899494,0.9999987483024597,0.5022999,,,,,,,,,,
0,1,0.9834340810775757,1.0,0.5022999,,,,,,,,,,
0,0,4.417391028255224e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9969261288642883,0.9999995827674866,0.5022999,,,,,,,,,,
1,1,0.9998643398284912,1.0,0.5022999,,,,,,,,,,
0,0,0.0032880748622119427,0.0,0.5022999,,,,,,,,,,
1,1,0.9989474415779114,0.9999995827674866,0.5022999,,,,,,,,,,
0,0,0.018368326127529144,0.0,0.5022999,,,,,,,,,,
0,0,1.105836963688489e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9997910261154175,1.0,0.5022999,,,,,,,,,,
1,0,0.00042132174712605774,0.0,0.5022999,,,,,,,,,,
0,1,0.9975138902664185,0.9999991655349731,0.5022999,,,,,,,,,,
0,1,0.9877578020095825,0.9999995231628418,0.5022999,,,,,,,,,,
0,1,0.3527209162712097,0.9999991655349731,0.5022999,,,,,,,,,,
0,0,0.0017356971511617303,0.9999989867210388,0.5022999,,,,,,,,,,
0,0,2.985509308928158e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9990599751472473,1.0,0.5022999,,,,,,,,,,
0,0,7.877134339651093e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9982447624206543,1.0,0.5022999,,,,,,,,,,
0,1,0.9981343150138855,0.9999994039535522,0.5022999,,,,,,,,,,
1,1,0.9831132292747498,1.0,0.5022999,,,,,,,,,,
0,1,0.9551442861557007,0.9999999403953552,0.5022999,,,,,,,,,,
1,1,0.9415043592453003,0.9999989867210388,0.5022999,,,,,,,,,,
0,0,0.0720875933766365,0.9999997019767761,0.5022999,,,,,,,,,,
0,0,0.08299969881772995,0.9999998807907104,0.5022999,,,,,,,,,,
1,0,0.011380446143448353,0.0,0.5022999,,,,,,,,,,
0,1,0.9980695843696594,0.9999997615814209,0.5022999,,,,,,,,,,
0,1,0.5133782029151917,0.0,0.5022999,,,,,,,,,,
1,0,0.001723201829008758,0.0,0.5022999,,,,,,,,,,
0,0,0.23846133053302765,0.0,0.5022999,,,,,,,,,,
0,1,0.9991533756256104,1.0,0.5022999,,,,,,,,,,
0,1,0.9998663663864136,1.0,0.5022999,,,,,,,,,,
0,0,0.001402201596647501,0.0,0.5022999,,,,,,,,,,
1,0,8.154074748745188e-5,0.0,0.5022999,,,,,,,,,,
1,0,0.03933082893490791,0.0,0.5022999,,,,,,,,,,
0,1,0.99957275390625,0.9999994039535522,0.5022999,,,,,,,,,,
0,0,0.013870006427168846,0.9999989867210388,0.5022999,,,,,,,,,,
0,1,0.9929826855659485,1.0,0.5022999,,,,,,,,,,
1,1,0.9935622811317444,0.9999998807907104,0.5022999,,,,,,,,,,
0,1,0.9742355346679688,1.0,0.5022999,,,,,,,,,,
0,0,0.5916006565093994,0.9999989867210388,0.5022999,,,,,,,,,,
1,1,0.9998509883880615,0.9999998211860657,0.5022999,,,,,,,,,,
1,0,0.0037328407634049654,0.0,0.5022999,,,,,,,,,,
0,1,0.9845000505447388,0.9999998211860657,0.5022999,,,,,,,,,,
0,0,0.4210098385810852,1.0,0.5022999,,,,,,,,,,
0,1,0.9990123510360718,0.999999463558197,0.5022999,,,,,,,,,,
0,0,7.243992149597034e-5,0.0,0.5022999,,,,,,,,,,
0,0,0.08656750619411469,0.0,0.5022999,,,,,,,,,,
1,0,0.00043838529381901026,0.0,0.5022999,,,,,,,,,,
0,1,0.9951289892196655,1.0,0.5022999,,,,,,,,,,
0,0,0.003572386223822832,0.0,0.5022999,,,,,,,,,,
0,1,0.9834772348403931,0.999999463558197,0.5022999,,,,,,,,,,
0,0,0.0006378930993378162,0.0,0.5022999,,,,,,,,,,
0,1,0.8330281376838684,0.0,0.5022999,,,,,,,,,,
0,0,0.6379451155662537,1.0,0.5022999,,,,,,,,,,
0,0,0.06093712896108627,0.0,0.5022999,,,,,,,,,,
0,1,0.9994507431983948,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.001160939340479672,0.0,0.5022999,,,,,,,,,,
1,1,0.9994562864303589,0.9999991059303284,0.5022999,,,,,,,,,,
0,1,0.8996707797050476,0.9999992847442627,0.5022999,,,,,,,,,,
0,0,4.4144937419332564e-5,0.0,0.5022999,,,,,,,,,,
0,0,0.45002999901771545,1.0,0.5022999,,,,,,,,,,
0,0,0.06754085421562195,0.0,0.5022999,,,,,,,,,,
0,0,1.771056849975139e-5,0.9999999403953552,0.5022999,,,,,,,,,,
0,0,0.00042197637958452106,0.0,0.5022999,,,,,,,,,,
0,0,0.0008313555736094713,0.9999995231628418,0.5022999,,,,,,,,,,
1,0,0.06464909017086029,0.0,0.5022999,,,,,,,,,,
0,0,0.15972600877285004,0.0,0.5022999,,,,,,,,,,
0,0,0.11722550541162491,0.0,0.5022999,,,,,,,,,,
0,1,0.9968500733375549,1.0,0.5022999,,,,,,,,,,
0,1,0.9997376799583435,1.0,0.5022999,,,,,,,,,,
1,0,0.8065303564071655,1.0,0.5022999,,,,,,,,,,
0,1,0.9829427599906921,0.9999998807907104,0.5022999,,,,,,,,,,
1,1,0.9901230335235596,0.9999997019767761,0.5022999,,,,,,,,,,
1,1,0.9980713725090027,0.9999992847442627,0.5022999,,,,,,,,,,
1,0,0.0002553043595980853,0.0,0.5022999,,,,,,,,,,
0,1,0.766175389289856,0.9999998211860657,0.5022999,,,,,,,,,,
0,1,0.9990257024765015,0.9999990463256836,0.5022999,,,,,,,,,,
0,1,0.9585553407669067,0.9999998211860657,0.5022999,,,,,,,,,,
1,1,0.9996698498725891,0.9999995827674866,0.5022999,,,,,,,,,,
0,1,0.9959131479263306,0.9999991655349731,0.5022999,,,,,,,,,,
1,0,0.0028230107855051756,0.0,0.5022999,,,,,,,,,,
0,1,0.9958961009979248,0.9999991655349731,0.5022999,,,,,,,,,,
0,0,0.014112632721662521,0.9999990463256836,0.5022999,,,,,,,,,,
0,0,0.21978230774402618,0.9999995231628418,0.5022999,,,,,,,,,,
0,1,0.3007364273071289,0.0,0.5022999,,,,,,,,,,
0,0,0.0027468493208289146,0.0,0.5022999,,,,,,,,,,
0,0,0.006666882429271936,0.9999995231628418,0.5022999,,,,,,,,,,
0,1,0.9806805849075317,0.999999463558197,0.5022999,,,,,,,,,,
1,1,0.8956061601638794,0.9999997019767761,0.5022999,,,,,,,,,,
1,1,0.997704029083252,0.0,0.5022999,,,,,,,,,,
0,1,0.979590654373169,1.0,0.5022999,,,,,,,,,,
0,1,0.9912493228912354,0.0,0.5022999,,,,,,,,,,
1,0,0.2831220328807831,0.0,0.5022999,,,,,,,,,,
0,0,0.0024014078080654144,0.0,0.5022999,,,,,,,,,,
0,0,0.2903440296649933,0.9999991059303284,0.5022999,,,,,,,,,,
0,0,0.011776868253946304,0.9999996423721313,0.5022999,,,,,,,,,,
0,1,0.984639048576355,0.9999998211860657,0.5022999,,,,,,,,,,
0,1,0.9997748136520386,1.0,0.5022999,,,,,,,,,,
0,0,0.0612906739115715,0.0,0.5022999,,,,,,,,,,
1,1,0.6042349934577942,0.0,0.5022999,,,,,,,,,,
1,0,0.0498383603990078,0.9999998211860657,0.5022999,,,,,,,,,,
0,0,0.00213050190359354,0.9999997615814209,0.5022999,,,,,,,,,,
0,1,0.954408586025238,1.0,0.5022999,,,,,,,,,,
0,0,0.0019245535368099809,0.0,0.5022999,,,,,,,,,,
0,1,0.3076750636100769,1.0,0.5022999,,,,,,,,,,
0,1,0.9731193780899048,0.9999994039535522,0.5022999,,,,,,,,,,
0,1,0.9998511075973511,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.00045067272731103003,0.0,0.5022999,,,,,,,,,,
0,0,0.0009435634128749371,0.0,0.5022999,,,,,,,,,,
1,1,0.984049379825592,1.0,0.5022999,,,,,,,,,,
1,0,0.0046326769515872,0.0,0.5022999,,,,,,,,,,
0,1,0.3860103487968445,0.9999993443489075,0.5022999,,,,,,,,,,
1,1,0.9784067273139954,1.0,0.5022999,,,,,,,,,,
0,1,0.9300068616867065,0.9999994039535522,0.5022999,,,,,,,,,,
0,1,0.9866882562637329,1.0,0.5022999,,,,,,,,,,
0,0,0.7510008811950684,1.0,0.5022999,,,,,,,,,,
0,0,0.0002441531978547573,0.0,0.5022999,,,,,,,,,,
0,1,0.9915046095848083,0.9999997615814209,0.5022999,,,,,,,,,,
0,0,0.00012185902596684173,0.9999992251396179,0.5022999,,,,,,,,,,
0,0,2.151358057744801e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.6605587601661682,0.0,0.5022999,,,,,,,,,,
0,1,0.9999674558639526,0.9999998807907104,0.5022999,,,,,,,,,,
0,1,0.9973997473716736,1.0,0.5022999,,,,,,,,,,
0,1,0.9991057515144348,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.03506968915462494,0.9999989867210388,0.5022999,,,,,,,,,,
0,1,0.9874563813209534,1.0,0.5022999,,,,,,,,,,
0,1,0.9943965673446655,1.0,0.5022999,,,,,,,,,,
1,1,0.9998853206634521,0.9999992251396179,0.5022999,,,,,,,,,,
1,0,0.03226521238684654,0.0,0.5022999,,,,,,,,,,
0,0,0.0017613733652979136,0.0,0.5022999,,,,,,,,,,
0,0,0.034575607627630234,1.0,0.5022999,,,,,,,,,,
1,1,0.9957364201545715,1.0,0.5022999,,,,,,,,,,
1,0,0.000619434576947242,0.0,0.5022999,,,,,,,,,,
1,1,0.9906557202339172,0.9999997019767761,0.5022999,,,,,,,,,,
0,0,0.6615586876869202,0.0,0.5022999,,,,,,,,,,
1,0,0.0013833249686285853,0.0,0.5022999,,,,,,,,,,
0,0,0.0002106551401084289,0.0,0.5022999,,,,,,,,,,
0,1,0.05721195414662361,0.0,0.5022999,,,,,,,,,,
0,0,0.002769333077594638,0.0,0.5022999,,,,,,,,,,
1,0,0.03190184384584427,0.0,0.5022999,,,,,,,,,,
1,1,0.9840306043624878,0.9999997019767761,0.5022999,,,,,,,,,,
0,0,0.004799200687557459,0.0,0.5022999,,,,,,,,,,
0,1,0.9992810487747192,0.9999991655349731,0.5022999,,,,,,,,,,
0,1,0.9974320530891418,1.0,0.5022999,,,,,,,,,,
0,1,0.996627688407898,1.0,0.5022999,,,,,,,,,,
1,1,0.999526858329773,0.9999989867210388,0.5022999,,,,,,,,,,
0,1,0.9996451735496521,1.0,0.5022999,,,,,,,,,,
1,1,0.9945880770683289,0.9999998211860657,0.5022999,,,,,,,,,,
0,1,0.9286845326423645,1.0,0.5022999,,,,,,,,,,
1,0,0.002197137800976634,0.0,0.5022999,,,,,,,,,,
0,1,0.9859338402748108,0.9999989867210388,0.5022999,,,,,,,,,,
0,0,0.003718784311786294,1.0,0.5022999,,,,,,,,,,
0,1,0.9989551901817322,0.9999998211860657,0.5022999,,,,,,,,,,
1,1,0.9999330043792725,0.9999997019767761,0.5022999,,,,,,,,,,
1,1,0.9891791939735413,0.9999997615814209,0.5022999,,,,,,,,,,
0,0,5.19247976171755e-7,0.0,0.5022999,,,,,,,,,,
1,0,0.00518967816606164,0.0,0.5022999,,,,,,,,,,
1,1,0.9998815059661865,1.0,0.5022999,,,,,,,,,,
0,0,0.008949395269155502,0.9999997615814209,0.5022999,,,,,,,,,,
0,0,0.0005277225864119828,0.0,0.5022999,,,,,,,,,,
0,1,0.9994716644287109,0.9999994039535522,0.5022999,,,,,,,,,,
0,0,4.897058829556045e-7,0.0,0.5022999,,,,,,,,,,
0,0,0.8854473829269409,0.9999989867210388,0.5022999,,,,,,,,,,
1,0,0.0005854674382135272,0.0,0.5022999,,,,,,,,,,
0,1,0.906403660774231,1.0,0.5022999,,,,,,,,,,
0,0,9.04691987670958e-5,0.0,0.5022999,,,,,,,,,,
0,1,0.9966942071914673,0.9999996423721313,0.5022999,,,,,,,,,,
0,0,0.01189595740288496,0.0,0.5022999,,,,,,,,,,
0,1,0.9997700452804565,1.0,0.5022999,,,,,,,,,,
0,0,0.005019131116569042,0.0,0.5022999,,,,,,,,,,
1,0,0.931823194026947,0.9999992251396179,0.5022999,,,,,,,,,,
0,0,0.0010838061571121216,0.0,0.5022999,,,,,,,,,,
1,0,0.009098653681576252,0.0,0.5022999,,,,,,,,,,
0,0,0.01929888129234314,0.0,0.5022999,,,,,,,,,,
1,1,0.6502246856689453,0.0,0.5022999,,,,,,,,,,
1,1,0.4221934974193573,0.0,0.5022999,,,,,,,,,,
0,1,0.18235856294631958,0.999998927116394,0.5022999,,,,,,,,,,
0,0,0.0009926650673151016,0.9999988079071045,0.5022999,,,,,,,,,,
0,0,0.00040301147964783013,0.0,0.5022999,,,,,,,,,,
0,0,0.0023000699002295732,0.0,0.5022999,,,,,,,,,,
1,0,0.0013409843668341637,0.0,0.5022999,,,,,,,,,,
0,1,0.9518452882766724,0.9999999403953552,0.5022999,,,,,,,,,,
0,1,0.991924524307251,0.9999995827674866,0.5022999,,,,,,,,,,
1,1,0.9909845590591431,1.0,0.5022999,,,,,,,,,,
0,0,0.017910750582814217,0.9999985098838806,0.5022999,,,,,,,,,,
0,0,0.007506650872528553,0.0,0.5022999,,,,,,,,,,
1,1,0.9999444484710693,1.0,0.5022999,,,,,,,,,,
1,1,0.43153664469718933,0.0,0.5022999,,,,,,,,,,
0,0,0.0396747887134552,0.9999992251396179,0.5022999,,,,,,,,,,
0,1,0.9921761751174927,0.0,0.5022999,,,,,,,,,,
1,1,0.9999158382415771,1.0,0.5022999,,,,,,,,,,
0,1,0.9818896651268005,1.0,0.5022999,,,,,,,,,,
0,1,0.9982143044471741,0.9999990463256836,0.5022999,,,,,,,,,,
0,1,0.9626870155334473,0.0,0.5022999,,,,,,,,,,
1,0,0.0006548737874254584,0.0,0.5022999,,,,,,,,,,
0,1,0.998880922794342,0.0,0.5022999,,,,,,,,,,
1,0,0.00557585246860981,0.0,0.5022999,,,,,,,,,,
1,1,0.941226065158844,1.0,0.5022999,,,,,,,,,,
0,1,0.5357598066329956,0.9999997615814209,0.5022999,,,,,,,,,,
0,1,0.9511592984199524,0.9999995827674866,0.5022999,,,,,,,,,,
0,0,0.024566177278757095,0.9999986886978149,0.5022999,,,,,,,,,,
0,0,0.0005760048516094685,0.0,0.5022999,,,,,,,,,,
0,1,0.9553683996200562,0.9999991059303284,0.5022999,,,,,,,,,,
0,0,0.001582191907800734,0.9999997615814209,0.5022999,,,,,,,,,,
0,1,0.9968690872192383,0.9999997615814209,0.5022999,,,,,,,,,,
0,0,0.011535873636603355,0.0,0.5022999,,,,,,,,,,
1,0,0.0013234997168183327,0.0,0.5022999,,,,,,,,,,
0,0,0.002505967393517494,0.0,0.5022999,,,,,,,,,,
0,1,0.9998558759689331,1.0,0.5022999,,,,,,,,,,
0,0,0.005399932619184256,0.9999989867210388,0.5022999,,,,,,,,,,
1,1,0.9977402091026306,0.9999991655349731,0.5022999,,,,,,,,,,
0,0,0.023287376388907433,0.0,0.5022999,,,,,,,,,,
0,1,0.9687636494636536,1.0,0.5022999,,,,,,,,,,
1,1,0.9746164083480835,0.0,0.5022999,,,,,,,,,,
0,0,0.29225364327430725,0.9999987483024597,0.5022999,,,,,,,,,,
1,1,0.9358967542648315,0.9999994039535522,0.5022999,,,,,,,,,,
0,0,0.7429383993148804,0.9999996423721313,0.5022999,,,,,,,,,,
0,0,0.0014634111430495977,0.0,0.5022999,,,,,,,,,,
1,1,0.0163880605250597,0.0,0.5022999,,,,,,,,,,
0,0,0.00010040439519798383,0.0,0.5022999,,,,,,,,,,
0,1,0.749474048614502,1.0,0.5022999,,,,,,,,,,
1,0,0.36196184158325195,0.0,0.5022999,,,,,,,,,,
0,0,0.02818433940410614,0.0,0.5022999,,,,,,,,,,
0,0,0.00393102690577507,0.9999995231628418,0.5022999,,,,,,,,,,
0,0,0.0002527996548451483,0.9999985694885254,0.5022999,,,,,,,,,,
0,0,0.06096735596656799,1.0,0.5022999,,,,,,,,,,
0,0,0.002755644265562296,0.999998927116394,0.5022999,,,,,,,,,,
0,0,0.0018409598851576447,0.9999995827674866,0.5022999,,,,,,,,,,
0,0,0.15741263329982758,0.0,0.5022999,,,,,,,,,,
1,1,0.9944989085197449,1.0,0.5022999,,,,,,,,,,
0,0,0.06269413232803345,1.0,0.5022999,,,,,,,,,,
0,0,0.005729021970182657,0.0,0.5022999,,,,,,,,,,
0,0,2.0974173821741715e-5,0.0,0.5022999,,,,,,,,,,
1,0,0.0020640436559915543,0.0,0.5022999,,,,,,,,,,
0,0,7.230450864881277e-5,0.9999992251396179,0.5022999,,,,,,,,,,
1,1,0.9989550709724426,0.9999995827674866,0.5022999,,,,,,,,,,
0,0,0.051792483776807785,0.0,0.5022999,,,,,,,,,,
1,1,0.16125376522541046,0.0,0.5022999,,,,,,,,,,
0,1,0.8994700312614441,0.9999998807907104,0.5022999,,,,,,,,,,
1,0,0.8684602975845337,0.0,0.5022999,,,,,,,,,,
0,1,0.9994583129882812,1.0,0.5022999,,,,,,,,,,
0,0,0.0006617482868023217,0.0,0.5022999,,,,,,,,,,
0,0,0.003049132414162159,0.0,0.5022999,,,,,,,,,,
1,0,0.0012904265895485878,0.0,0.5022999,,,,,,,,,,
1,0,0.8970541954040527,0.9999997615814209,0.5022999,,,,,,,,,,
1,0,0.0009314292692579329,0.0,0.5022999,,,,,,,,,,
1,0,0.033355455845594406,0.0,0.5022999,,,,,,,,,,
0,1,0.9965630173683167,0.9999995231628418,0.5022999,,,,,,,,,,
1,0,0.01049710437655449,0.0,0.5022999,,,,,,,,,,
1,0,0.0020465869456529617,0.0,0.5022999,,,,,,,,,,
0,1,0.9574991464614868,0.9999992251396179,0.5022999,,,,,,,,,,
0,1,0.9984065890312195,1.0,0.5022999,,,,,,,,,,
1,1,0.700160562992096,0.0,0.5022999,,,,,,,,,,
0,0,0.0006419991841539741,0.0,0.5022999,,,,,,,,,,
0,1,0.9990580677986145,0.9999995231628418,0.5022999,,,,,,,,,,
0,0,0.0003401648427825421,0.0,0.5022999,,,,,,,,,,
1,1,0.979827880859375,1.0,0.5022999,,,,,,,,,,
0,0,0.09613361954689026,0.0,0.5022999,,,,,,,,,,
0,0,0.0005438100197352469,0.9999997615814209,0.5022999,,,,,,,,,,
0,1,0.9381809830665588,0.0,0.5022999,,,,,,,,,,
1,0,0.012245421297848225,0.0,0.5022999,,,,,,,,,,
1,0,0.00014932331396266818,0.0,0.5022999,,,,,,,,,,
1,1,0.986238420009613,1.0,0.5022999,,,,,,,,,,
0,1,0.9998844861984253,0.9999998211860657,0.5022999,,,,,,,,,,
0,1,0.9942448735237122,0.9999997615814209,0.5022999,,,,,,,,,,
1,0,0.022049259394407272,0.9999983906745911,0.5022999,,,,,,,,,,
0,1,0.32426872849464417,0.0,0.5022999,,,,,,,,,,
1,0,0.11442545801401138,0.0,0.5022999,,,,,,,,,,
0,1,0.9987256526947021,1.0,0.5022999,,,,,,,,,,
1,1,0.8680413365364075,0.9999988675117493,0.5022999,,,,,,,,,,
1,1,0.9999902248382568,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.00023379657068289816,0.0,0.5022999,,,,,,,,,,
0,1,0.8402600884437561,0.0,0.5022999,,,,,,,,,,
1,0,0.011412834748625755,0.0,0.5022999,,,,,,,,,,
0,1,0.9869122505187988,0.9999992847442627,0.5022999,,,,,,,,,,
0,1,0.9998711347579956,1.0,0.5022999,,,,,,,,,,
1,0,0.007579102646559477,0.0,0.5022999,,,,,,,,,,
0,0,6.570128607563674e-5,0.0,0.5022999,,,,,,,,,,
0,0,0.00013385203783400357,0.0,0.5022999,,,,,,,,,,
0,0,0.0185866542160511,1.0,0.5022999,,,,,,,,,,
1,1,0.4858073592185974,0.0,0.5022999,,,,,,,,,,
0,0,0.18754245340824127,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.0005042599514126778,0.0,0.5022999,,,,,,,,,,
0,1,0.9999064207077026,1.0,0.5022999,,,,,,,,,,
0,0,0.002419780706986785,0.0,0.5022999,,,,,,,,,,
1,1,0.9994810819625854,0.9999998211860657,0.5022999,,,,,,,,,,
1,0,0.0016287027392536402,0.0,0.5022999,,,,,,,,,,
1,1,0.9999063014984131,0.9999998807907104,0.5022999,,,,,,,,,,
0,0,0.006897338200360537,0.0,0.5022999,,,,,,,,,,
1,0,0.0016254069050773978,0.0,0.5022999,,,,,,,,,,
1,1,0.9979686141014099,0.9999991059303284,0.5022999,,,,,,,,,,
1,0,3.1466093787457794e-5,0.0,0.5022999,,,,,,,,,,
0,0,0.0032268587965518236,0.0,0.5022999,,,,,,,,,,
1,0,0.717018723487854,1.0,0.5022999,,,,,,,,,,
0,1,0.8180650472640991,1.0,0.5022999,,,,,,,,,,
0,0,0.021137015894055367,0.0,0.5022999,,,,,,,,,,
0,1,0.9992362856864929,1.0,0.5022999,,,,,,,,,,
0,1,0.9926285743713379,0.0,0.5022999,,,,,,,,,,
0,1,0.9990656971931458,0.9999996423721313,0.5022999,,,,,,,,,,
0,0,0.23900273442268372,0.0,0.5022999,,,,,,,,,,
0,0,0.8123338222503662,0.999998927116394,0.5022999,,,,,,,,,,
1,1,0.9934012293815613,0.0,0.5022999,,,,,,,,,,
0,0,0.00047602251288481057,0.0,0.5022999,,,,,,,,,,
0,0,0.0012345436261966825,0.0,0.5022999,,,,,,,,,,
0,0,0.00038901434163562953,0.9999994039535522,0.5022999,,,,,,,,,,
1,1,0.9990941882133484,1.0,0.5022999,,,,,,,,,,
0,0,0.6432502865791321,1.0,0.5022999,,,,,,,,,,
0,1,0.9998663663864136,1.0,0.5022999,,,,,,,,,,
1,0,0.08620713651180267,0.0,0.5022999,,,,,,,,,,
1,0,0.010104636661708355,0.0,0.5022999,,,,,,,,,,
0,1,0.9994011521339417,1.0,0.5022999,,,,,,,,,,
0,0,0.00013121304800733924,0.0,0.5022999,,,,,,,,,,
0,0,1.0174975386689766e-6,0.0,0.5022999,,,,,,,,,,
0,0,3.433011443121359e-5,0.9999994039535522,0.5022999,,,,,,,,,,
0,1,0.8272756934165955,1.0,0.5022999,,,,,,,,,,
1,0,0.020077381283044815,0.0,0.5022999,,,,,,,,,,
0,1,0.9999054670333862,1.0,0.5022999,,,,,,,,,,
