iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
211,0.029621145,11.520543415999999,2342,0.46132095697242564,0.46132095697242564,0.1311181321487106,0.1461728213351578,0.15169806848366035,-13.454955489128569,-13.474157281697039,-13.415715881867449,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
212,0.030100226,11.550643641999999,2350,0.45994213582677,0.45994213582677,0.13108467852056782,0.14756212486684744,0.15217459029348818,-13.453682297254744,-13.4710260927004,-13.41656484338919,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
213,0.030902965,11.581546606999998,2363,0.459935295808173,0.459935295808173,0.13107803419294906,0.14756912124640137,0.1521774041140112,-13.453682233897565,-13.47101382020724,-13.416567039391863,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
214,0.031193612,11.612740218999997,2369,0.4599364672779987,0.4599364672779987,0.13107762306803705,0.147570547170579,0.15217482895446627,-13.453682247578522,-13.471011357386761,-13.416565998790528,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
215,0.031493819,11.644234037999997,2371,0.4599321232246998,0.4599321232246998,0.13108590181427238,0.14757767363670132,0.15218500672823426,-13.453682247870828,-13.471008463775489,-13.416568384236761,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
216,0.031401576,11.675635613999997,2412,0.45953038718968653,0.45953038718968653,0.13147007485934575,0.14810750244414989,0.15159644908468345,-13.452275363716645,-13.467594961535326,-13.420237129644297,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
217,0.033829263,11.709464876999997,2441,0.4587220432586513,0.4587220432586513,0.13174003514184146,0.14848124212573827,0.15142440960971537,-13.45058782274491,-13.465340755788825,-13.416598684176538,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
218,0.034682192,11.744147068999997,2443,0.4587291865331135,0.4587291865331135,0.1317281948836393,0.14847528230273105,0.15141347255743293,-13.4505875856808,-13.465336281603346,-13.416571127140491,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
219,0.033842673,11.777989741999997,2446,0.45851652586178887,0.45851652586178887,0.13190682496910366,0.14846531606878682,0.15151884949964373,-13.450423431722124,-13.465769954088733,-13.416195010034373,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
220,0.033669009,11.811658750999998,2448,0.45852805493144316,0.45852805493144316,0.13189021557512304,0.14845134314827185,0.15149602018073977,-13.450423222643469,-13.465746247513307,-13.416211824950718,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
221,0.031746735,11.843405485999998,2452,0.45851807833001096,0.45851807833001096,0.1319079322653417,0.14844788111656065,0.1516185699329981,-13.450307036171937,-13.46590833396835,-13.416328389448703,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
222,0.031456768,11.874862253999998,2455,0.4585170588559667,0.4585170588559667,0.13189545028723026,0.14847305347596929,0.15167292061280874,-13.450302932531796,-13.465942935251375,-13.416416155299446,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
223,0.031321789,11.906184042999998,2459,0.45835775754125413,0.45835775754125413,0.13186055482091374,0.1484303199585048,0.15163852180030674,-13.450182183620974,-13.46634338540784,-13.416232518992922,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
224,0.031442861,11.937626903999998,2469,0.4583664120252821,0.4583664120252821,0.13183698837269747,0.14845789893801353,0.15171542528588533,-13.450174553229777,-13.466351152784119,-13.416445417236737,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
225,0.031264035,11.968890938999998,2471,0.4583664120252821,0.4583664120252821,0.13183698837269747,0.14845789893801353,0.15171542528588533,-13.450174553229777,-13.466351152784119,-13.416445417236737,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
226,0.032142808,12.001033746999997,2473,0.45836643028994983,0.45836643028994983,0.13183825497715523,0.14845841864128212,0.1517139770993215,-13.450174526489416,-13.466348029207861,-13.416439636556225,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
227,0.046570237,12.047603983999997,2474,0.45832508799029836,0.45832508799029836,0.13182197125827433,0.14854414673273486,0.1516693292041178,-13.450149303410724,-13.466381058893282,-13.416445993490308,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
228,0.031886861,12.079490844999997,2492,0.4582232290347469,0.4582232290347469,0.13197233241327133,0.14889232356772658,0.15187501189078895,-13.449640529141197,-13.465738540430618,-13.41709947453237,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
229,0.032732813,12.112223657999998,2508,0.4581248442598919,0.4581248442598919,0.1320844844777166,0.14858024099340067,0.15156518180424078,-13.449612726631187,-13.465528157918115,-13.416697438371033,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
230,0.08553601,12.197759667999998,2563,0.4559226731947175,0.4559226731947175,0.1327407241370972,0.14885972849839085,0.15221963893876295,-13.445043383813072,-13.46705112623358,-13.411026138433176,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
231,0.033554876,12.231314543999998,2570,0.4581488827542525,0.4581488827542525,0.13055387112723166,0.14850973347762803,0.15437982006670453,-13.439197440141765,-13.467616272739383,-13.40741915922217,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
232,0.033670479,12.264985022999998,2591,0.4581025390582051,0.4581025390582051,0.13063738157435684,0.14832440155143306,0.1547232393636892,-13.43899128287315,-13.467629467609783,-13.40629952198957,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
233,0.053214847,12.318199869999997,2593,0.4581025388809752,0.4581025388809752,0.1306373818020305,0.14832440169704342,0.15472323977508912,-13.43899128287315,-13.467629467609783,-13.40629952198957,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
234,0.036858585,12.355058454999996,2595,0.4581052383755284,0.4581052383755284,0.13063290530564864,0.14831989052267125,0.15472152947517365,-13.438991231702776,-13.467627463785869,-13.406291596964964,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
235,0.033221667,12.388280121999996,2607,0.4579297367439887,0.4579297367439887,0.13063642463825104,0.14844716297078986,0.15468847526111856,-13.438708078096404,-13.467479686036201,-13.405463701676979,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
236,0.049187428,12.437467549999996,2610,0.45786824701254963,0.45786824701254963,0.13065567622239793,0.14856415411126372,0.15470045241474834,-13.43867489174576,-13.467703098969931,-13.4053503377707,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
237,0.054202064,12.491669613999996,2755,0.4568803745856378,0.4568803745856378,0.130575140082565,0.15072782281558245,0.1530756641518542,-13.435953136930832,-13.470579146951756,-13.402510302569278,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
238,0.035503358,12.527172971999995,2756,0.456901899419664,0.456901899419664,0.1305682817577416,0.15068829932156602,0.15305182077787288,-13.435933646651145,-13.471045607538018,-13.402558829086033,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
239,0.055445007,12.582617978999995,2764,0.45688209111787287,0.45688209111787287,0.1305639034527481,0.15065015391841824,0.1528093752120825,-13.435833725790154,-13.471031039868361,-13.402020482622172,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
240,0.133025664,12.715643642999995,2883,0.456414314515977,0.456414314515977,0.1311372706981097,0.1510348186062842,0.15306032620433968,-13.433626110155368,-13.47027122271433,-13.405618921866942,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
241,0.062907464,12.778551106999995,2885,0.4564156158503624,0.4564156158503624,0.13113394712756365,0.15103301407783498,0.15305273185230017,-13.433626063541354,-13.470267259493935,-13.405640688057122,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
242,0.037969622,12.816520728999995,2885,0.4564156158503624,0.4564156158503624,0.13113394712756365,0.15103301407783498,0.15305273185230017,-13.433626063541354,-13.470267259493935,-13.405640688057122,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
243,0.05909561,12.875616338999995,2928,0.45620536501304226,0.45620536501304226,0.13110926075693718,0.1504802160252251,0.15269320367256045,-13.43324118786471,-13.470363501772596,-13.404306739732661,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
244,0.040867284,12.916483622999996,2930,0.45620658787996843,0.45620658787996843,0.1311077295778137,0.15048209882799835,0.15268725866660238,-13.43324116138075,-13.470355484308662,-13.404314471799722,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
245,0.036499563,12.952983185999996,2931,0.45641810877463995,0.45641810877463995,0.13050817093915845,0.15088869186256837,0.15169093325438576,-13.432689019420037,-13.470339323379628,-13.402932199388625,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
246,0.038069092,12.991052277999996,2932,0.4563916860693646,0.4563916860693646,0.1304268082867941,0.15090827476990343,0.1516981839993118,-13.432655609267437,-13.470393437477796,-13.403294439462663,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
247,0.038032471,13.029084748999995,2934,0.45639224034080605,0.45639224034080605,0.13043372056371955,0.15091577510363535,0.1516995581377767,-13.432655388711789,-13.470394355507223,-13.403274460992188,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
248,0.038045982,13.067130730999995,2935,0.4562297570722033,0.4562297570722033,0.13048675189869474,0.15102973238062722,0.15136208484029584,-13.432261780437551,-13.470533375313423,-13.403220721310415,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
249,0.037653051,13.104783781999995,2938,0.4564303709898274,0.4564303709898274,0.1307007731135313,0.15096562080060316,0.1526326879166764,-13.430913897195358,-13.471035001872963,-13.4037672277594,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
250,0.038193415,13.142977196999995,2940,0.4564303709898274,0.4564303709898274,0.1307007731135313,0.15096562080060316,0.1526326879166764,-13.430913897195358,-13.471035001872963,-13.4037672277594,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
251,0.039614021,13.182591217999995,2966,0.4562525025260179,0.4562525025260179,0.13081024878994923,0.15054615261987342,0.1528903968305539,-13.430762618902182,-13.47107171108025,-13.404572176607662,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
252,0.040032052,13.222623269999996,2968,0.4562525025081471,0.4562525025081471,0.1308102492797179,0.15054615275417071,0.15289039709627023,-13.430762618902182,-13.47107171108025,-13.404572176607662,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
253,0.057825701,13.280448970999997,3085,0.4554898145746845,0.4554898145746845,0.13088675221504947,0.15006962124439505,0.15225317661002918,-13.428034526146808,-13.471303527896268,-13.405778508617681,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
254,0.043773517,13.324222487999997,3087,0.45549040935710866,0.45549040935710866,0.13088540951088695,0.15006847396788592,0.15225254511811676,-13.428034520174322,-13.471300635923273,-13.405774938506905,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
255,0.060244226,13.384466713999997,3111,0.45566983865245775,0.45566983865245775,0.13069914518345338,0.14999341523648874,0.15202310842998373,-13.427126374524978,-13.470716669333541,-13.404044520150507,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
256,0.060656046,13.445122759999997,3117,0.45567053513675754,0.45567053513675754,0.13070093726983734,0.14999567315727286,0.15202552610351355,-13.427126360373748,-13.47071551177705,-13.40404377942183,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
257,0.041451715,13.486574474999998,3119,0.45567118416551544,0.45567118416551544,0.13070285297283768,0.14999736448012396,0.15202816988801132,-13.427126353643835,-13.470715027908568,-13.40404489583883,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
258,0.041980106,13.528554580999998,3121,0.45574191372442985,0.45574191372442985,0.13132722013796988,0.15091307697772194,0.15243748409001756,-13.426758404498727,-13.470019180409043,-13.403811342517798,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
259,0.040852965,13.569407545999997,3121,0.45574191372442985,0.45574191372442985,0.13132722013796988,0.15091307697772194,0.15243748409001756,-13.426758404498727,-13.470019180409043,-13.403811342517798,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
260,0.041809177,13.611216722999997,3130,0.4553335074122446,0.4553335074122446,0.1314125648258086,0.1517839378953233,0.15231670623509574,-13.425056560065219,-13.46541432854797,-13.404710692606281,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
261,0.042236827,13.653453549999996,3155,0.4547759432619464,0.4547759432619464,0.13173561138636297,0.1524862411244009,0.15270243846082499,-13.424182763272466,-13.464340862917359,-13.40323925734666,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
262,0.064981263,13.718434812999996,3157,0.45477721614710737,0.45477721614710737,0.13173316702432286,0.15248287689222406,0.15270063423384117,-13.424182759057881,-13.464338961146472,-13.40323730813763,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
263,0.043987968,13.762422780999996,3187,0.4547199888697133,0.4547199888697133,0.13173423396387401,0.15233129338416246,0.15213033292909012,-13.423843883020787,-13.4646817249334,-13.405294706215793,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
264,0.044663063,13.807085843999996,3189,0.4547197038541839,0.4547197038541839,0.13173436703814478,0.15233099618768353,0.1521309538076207,-13.423843858948072,-13.46468309456695,-13.405297141710422,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
265,0.044892198,13.851978041999995,3208,0.4544825459754006,0.4544825459754006,0.13175858434712023,0.15329000760904138,0.1520075781297882,-13.42352300452837,-13.465617592181344,-13.404604613995819,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
266,0.045186156,13.897164197999995,3210,0.4544830689114131,0.4544830689114131,0.13176027872200546,0.15329154490406655,0.15200974052287158,-13.42352299580577,-13.46561551183228,-13.404605311525732,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
267,0.042948953,13.940113150999995,3215,0.4551325762613618,0.4551325762613618,0.12964282933491345,0.15144864514241335,0.1494660435454948,-13.420313524388414,-13.459091472535782,-13.397184310574803,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
268,0.060836328,14.000949478999996,3242,0.4554054004369231,0.4554054004369231,0.12882759734705562,0.15290064658328534,0.15071302191481944,-13.418356182729717,-13.459827389651993,-13.398818766705581,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
269,0.04578691,14.046736388999996,3245,0.4553853958721337,0.4553853958721337,0.12872363598702297,0.1520292069713764,0.15087650193552166,-13.417693620774777,-13.457921582790643,-13.398426665844998,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
270,0.066093289,14.112829677999995,3247,0.455385022484223,0.455385022484223,0.12873185816715205,0.15203950928124738,0.15087670109981116,-13.417693603345459,-13.457922825437317,-13.398418218304,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
271,0.043098617,14.155928294999995,3262,0.455086503153459,0.455086503153459,0.12873637502045926,0.15217583615710034,0.15070750921082515,-13.416930142394067,-13.457189178053989,-13.399612827558345,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
272,0.061012241,14.216940535999996,3263,0.4550882991203166,0.4550882991203166,0.12873663987751766,0.15217183145812335,0.1507124665360256,-13.41693013894896,-13.457193234120673,-13.399608803778756,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
273,0.042871832,14.259812367999995,3266,0.4551097496782136,0.4551097496782136,0.12875454348002574,0.15215566624958982,0.1506536506114345,-13.416923510994032,-13.45727278801107,-13.399605739702118,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
274,0.061044649,14.320857016999994,3269,0.45489973618593627,0.45489973618593627,0.12883811585425387,0.15253706029586084,0.15070520332106635,-13.416749775009793,-13.45818629847436,-13.399353298162385,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
275,0.059198425,14.380055441999994,3277,0.45491591837909096,0.45491591837909096,0.1288674949626774,0.15299454708164784,0.15066823239317395,-13.415971627777639,-13.457795845726668,-13.40007199678854,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
276,0.086898043,14.466953484999994,3305,0.45492745610785684,0.45492745610785684,0.128847018719703,0.15293185680045868,0.150615366733106,-13.415905479598607,-13.457832992711351,-13.400525631071678,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
277,0.046389445,14.513342929999995,3347,0.4546785614483987,0.4546785614483987,0.12886328263665686,0.15225776009606418,0.15040406922208976,-13.414957946563623,-13.459478408290643,-13.400183149076502,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
278,0.06539489,14.578737819999995,3349,0.45467853137853087,0.45467853137853087,0.12886378879224808,0.15226085400968936,0.15040599595257875,-13.414957890503302,-13.459476762315028,-13.400173572005329,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
279,0.043895228,14.622633047999996,3353,0.45470791160991064,0.45470791160991064,0.12884299607552469,0.15242032663846317,0.15077974946429562,-13.414840499007385,-13.45937579039585,-13.399000362353412,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
280,0.087058617,14.709691664999996,3376,0.45416531587858894,0.45416531587858894,0.12902555683364553,0.15286314359079273,0.15012657617216557,-13.413666035209909,-13.459969136345656,-13.400741552571295,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
281,0.063058435,14.772750099999996,3378,0.4541653160106778,0.4541653160106778,0.12902555695563206,0.15286314427833653,0.1501265761804898,-13.413666035209909,-13.459969136345656,-13.400741552571295,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
282,0.069396244,14.842146343999996,3382,0.45415535544404084,0.45415535544404084,0.12908083742942916,0.15256312015279544,0.1501555398485433,-13.413512630381494,-13.460633819789141,-13.400398141523086,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
283,0.045678699,14.887825042999996,3384,0.45415535544404084,0.45415535544404084,0.12908083742942916,0.15256312015279544,0.1501555398485433,-13.413512630381494,-13.460633819789141,-13.400398141523086,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
284,0.084151029,14.971976071999995,3385,0.4541531638102749,0.4541531638102749,0.12908372135444973,0.152558645790572,0.1501623309043813,-13.413512259369286,-13.460661070951666,-13.400409581703114,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
285,0.045190597,15.017166668999995,3388,0.45417437162627106,0.45417437162627106,0.12907186148479094,0.15239686718222079,0.1499445588792256,-13.413439574352873,-13.461154497261935,-13.400975818935526,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
286,0.087117098,15.104283766999995,3399,0.45312648894037955,0.45312648894037955,0.12952696827030802,0.15302334201441248,0.1498515892332371,-13.412374800013454,-13.460076841507425,-13.400233752096067,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
287,0.064457538,15.168741304999994,3413,0.45312809538302634,0.45312809538302634,0.1295154343132086,0.15301647306253674,0.14985114048885023,-13.412374825817954,-13.460074842548762,-13.400194279672544,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
288,0.070391252,15.239132556999994,3415,0.45312917346349657,0.45312917346349657,0.12950905568442544,0.15301023104804767,0.1498484125365876,-13.412374762534718,-13.460078769494695,-13.40018485810658,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
289,0.045414892,15.284547448999994,3419,0.4521586349976913,0.4521586349976913,0.12941125959364846,0.15243109692704182,0.1499176158482703,-13.409616262052428,-13.455533676081643,-13.396909337968113,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
290,0.08457453,15.369121978999994,3430,0.4520340150422663,0.4520340150422663,0.12941520601498535,0.15221310291181006,0.1502671621258186,-13.409426464292107,-13.454943014064039,-13.398117399697938,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
291,0.048056504,15.417178482999994,3432,0.4520340166942964,0.4520340166942964,0.12941520588442457,0.15221310409129069,0.15026716224157616,-13.409426464292107,-13.454943014064039,-13.398117399697938,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
292,0.065513348,15.482691830999993,3434,0.4520282650461187,0.4520282650461187,0.12942081625877022,0.15222201478625724,0.1502720341684305,-13.40942639383713,-13.454942984444934,-13.398112614063324,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
293,0.046962338,15.529654168999993,3436,0.4520282650461187,0.4520282650461187,0.12942081625877022,0.15222201478625724,0.1502720341684305,-13.40942639383713,-13.454942984444934,-13.398112614063324,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
294,0.065141389,15.594795557999994,3438,0.4520291897758918,0.4520291897758918,0.12942492758575097,0.15222844147543674,0.1502732501089249,-13.409426388191878,-13.45494795799551,-13.398113728781714,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
295,0.045715349,15.640510906999994,3441,0.4518141271568711,0.4518141271568711,0.12950929353190294,0.15236869774289646,0.1502743879497318,-13.409330556715984,-13.454887991063012,-13.398336217836931,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
296,0.063550403,15.704061309999995,3445,0.45183188990016854,0.45183188990016854,0.12949135670619955,0.15220840666493246,0.1502551542034079,-13.409318606697095,-13.454518058959263,-13.398389659785495,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
297,0.047400149,15.751461458999994,3514,0.4515085470026351,0.4515085470026351,0.12963372495885855,0.15197411223710072,0.15068550270476938,-13.407537947729528,-13.45418753212108,-13.393905827130663,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
298,0.086269659,15.837731117999994,3518,0.45151264914971556,0.45151264914971556,0.1296367399448512,0.15198064441811238,0.1506833683398801,-13.407537806596084,-13.454170564376692,-13.393893187061417,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
299,0.068266862,15.905997979999993,3521,0.45149603035015007,0.45149603035015007,0.1297949791291395,0.15194533384528747,0.1503643709173733,-13.406775009777778,-13.455119307496131,-13.39432957337654,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
300,0.048596056,15.954594035999992,3523,0.45149614737554655,0.45149614737554655,0.1297998572454232,0.15195386235452307,0.15036002103416785,-13.406774924229564,-13.455119007912556,-13.394358441883542,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
301,0.084119822,16.038713857999994,3525,0.45150098578590997,0.45150098578590997,0.12980183730327643,0.15195491916515091,0.15035903662721362,-13.406774712250677,-13.45511935966112,-13.39434294948395,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
302,0.048203539,16.086917396999993,3555,0.45130713900809044,0.45130713900809044,0.12976747710239067,0.15264865446115006,0.15120606679352055,-13.406266499150089,-13.455487885499968,-13.394825697130212,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
303,0.064737823,16.151655219999995,3600,0.4509923125288618,0.4509923125288618,0.13024745215918876,0.15401990523161002,0.15017582163556675,-13.405791296561826,-13.457099386800964,-13.39380384014421,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
304,0.051205159,16.202860378999993,3602,0.4509934751042157,0.4509934751042157,0.1302526773872278,0.1540223495205878,0.1501765566133353,-13.40579125958582,-13.457094684804217,-13.393804653794753,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
305,0.069750569,16.272610947999993,3721,0.45034359506565014,0.45034359506565014,0.13043742087184157,0.15361515953662452,0.1492604223176075,-13.403527196047545,-13.458880073569205,-13.395079904746323,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
306,0.07794936,16.350560307999995,3723,0.4503457439214469,0.4503457439214469,0.13043402709641538,0.15361406135398936,0.14926001814494472,-13.403527171426706,-13.458887150872805,-13.395065830895426,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
307,0.051118206,16.401678513999997,3724,0.4503111094485755,0.4503111094485755,0.13044497522691412,0.15372884982856838,0.14933899231223802,-13.40350950008609,-13.45870453892812,-13.395144599976144,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
308,0.07153409,16.473212603999997,3735,0.45016146434053916,0.45016146434053916,0.13050512286713045,0.15383722164868235,0.1495406996326732,-13.403315561285488,-13.458496556464254,-13.395523265622073,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
309,0.071607742,16.544820345999998,3737,0.4501622155057446,0.4501622155057446,0.13050676820722346,0.1538392713012925,0.14954193062117327,-13.40331555053316,-13.458500288150287,-13.395518684765007,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
310,0.050775348,16.595595693999996,3739,0.4501617907308646,0.4501617907308646,0.13051339783410054,0.15384203186498085,0.1495494371873865,-13.40331535548584,-13.458490784539752,-13.395508222344944,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
311,0.050781639,16.646377332999997,3743,0.45017694182343104,0.45017694182343104,0.13056881484442528,0.1538234657157015,0.14962588727092646,-13.403078749842757,-13.457999905383753,-13.395925953902696,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
312,0.065344847,16.711722179999995,3787,0.44953583921937484,0.44953583921937484,0.13078450999438995,0.1538265935252534,0.15000787018582468,-13.401554067318044,-13.457202534053803,-13.395793512441587,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
313,0.051875404,16.763597583999996,3849,0.4492916859233159,0.4492916859233159,0.13077375126475366,0.15369451260777323,0.15005862366265127,-13.40123414116696,-13.45726360237602,-13.39502631483054,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
314,0.054462444,16.818060027999994,3851,0.44929184101961434,0.44929184101961434,0.13077087598267373,0.15369163141334913,0.15005537741597602,-13.401234095016619,-13.457274284905104,-13.39501655722302,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
315,0.065305373,16.883365400999995,3855,0.4489328521824839,0.4489328521824839,0.13093419754032487,0.15409051472265012,0.14995173260773537,-13.40096760528695,-13.456599228403707,-13.394737641841505,true,,0.4501296136279472,0.0,0.306073324280953,0.0,0.0,0.0,0.0
