S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6471003890037537,,,,,,,,,,,
0,1,,0.9079270362854004,,,,,,,,,,,
0,1,,0.701180636882782,,,,,,,,,,,
0,0,,0.5174139738082886,,,,,,,,,,,
0,0,,0.4883806109428406,,,,,,,,,,,
0,1,,0.7169192433357239,,,,,,,,,,,
0,1,,0.8818745613098145,,,,,,,,,,,
0,0,,0.3311537802219391,,,,,,,,,,,
0,1,,0.7123271822929382,,,,,,,,,,,
0,0,,0.3208792507648468,,,,,,,,,,,
0,0,,0.30767545104026794,,,,,,,,,,,
0,1,,0.8610057234764099,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
1,0,,0.7215539813041687,,,,,,,,,,,
0,0,,0.5718368291854858,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,1,,0.6786567568778992,,,,,,,,,,,
0,0,,0.8018050193786621,,,,,,,,,,,
1,1,,0.5936490297317505,,,,,,,,,,,
1,1,,0.7895545363426208,,,,,,,,,,,
1,0,,0.017962085083127022,,,,,,,,,,,
0,0,,0.5300090312957764,,,,,,,,,,,
0,1,,0.6329711079597473,,,,,,,,,,,
1,0,,0.7759556174278259,,,,,,,,,,,
0,0,,0.8428024649620056,,,,,,,,,,,
0,1,,0.6883911490440369,,,,,,,,,,,
0,1,,0.8944269418716431,,,,,,,,,,,
0,1,,0.7227082252502441,,,,,,,,,,,
1,1,,0.9005261063575745,,,,,,,,,,,
1,0,,0.39496177434921265,,,,,,,,,,,
1,0,,0.806696891784668,,,,,,,,,,,
0,1,,0.7831834554672241,,,,,,,,,,,
0,1,,0.6240615248680115,,,,,,,,,,,
1,0,,0.030873991549015045,,,,,,,,,,,
0,1,,0.565098762512207,,,,,,,,,,,
1,1,,0.49622905254364014,,,,,,,,,,,
1,1,,0.7929267287254333,,,,,,,,,,,
1,1,,0.8707915544509888,,,,,,,,,,,
1,1,,0.7215539813041687,,,,,,,,,,,
0,1,,0.8879761099815369,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
0,1,,0.8978707194328308,,,,,,,,,,,
0,0,,0.4041699767112732,,,,,,,,,,,
1,1,,0.812080442905426,,,,,,,,,,,
0,1,,0.8655374646186829,,,,,,,,,,,
1,1,,0.6188493371009827,,,,,,,,,,,
0,0,,0.5245305895805359,,,,,,,,,,,
0,1,,0.5718368291854858,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
0,0,,0.28273144364356995,,,,,,,,,,,
0,0,,0.43344900012016296,,,,,,,,,,,
1,0,,0.253650426864624,,,,,,,,,,,
1,1,,0.9744621515274048,,,,,,,,,,,
1,1,,0.7122793197631836,,,,,,,,,,,
0,0,,0.338655948638916,,,,,,,,,,,
0,1,,0.7141304016113281,,,,,,,,,,,
0,1,,0.8018050193786621,,,,,,,,,,,
0,1,,0.8543965816497803,,,,,,,,,,,
0,1,,0.728110134601593,,,,,,,,,,,
0,0,,0.3220810890197754,,,,,,,,,,,
1,1,,0.8580138087272644,,,,,,,,,,,
0,1,,0.7831834554672241,,,,,,,,,,,
0,0,,0.34393686056137085,,,,,,,,,,,
1,0,,0.48500579595565796,,,,,,,,,,,
1,0,,0.10246424376964569,,,,,,,,,,,
1,1,,0.8042483925819397,,,,,,,,,,,
0,1,,0.9234296679496765,,,,,,,,,,,
0,1,,0.7466008067131042,,,,,,,,,,,
0,0,,0.37901777029037476,,,,,,,,,,,
0,1,,0.6274457573890686,,,,,,,,,,,
1,1,,0.8850918412208557,,,,,,,,,,,
0,0,,0.4493347704410553,,,,,,,,,,,
1,1,,0.6504848599433899,,,,,,,,,,,
0,1,,0.6863040328025818,,,,,,,,,,,
1,1,,0.8811380863189697,,,,,,,,,,,
0,1,,0.908261775970459,,,,,,,,,,,
0,0,,0.38741838932037354,,,,,,,,,,,
0,0,,0.5586445927619934,,,,,,,,,,,
0,0,,0.7989099025726318,,,,,,,,,,,
1,1,,0.8143306374549866,,,,,,,,,,,
1,0,,0.7126010060310364,,,,,,,,,,,
0,0,,0.8961303234100342,,,,,,,,,,,
0,1,,0.8671072125434875,,,,,,,,,,,
0,1,,0.3311537802219391,,,,,,,,,,,
1,0,,0.1748306155204773,,,,,,,,,,,
0,1,,0.8018050193786621,,,,,,,,,,,
0,1,,0.9284670352935791,,,,,,,,,,,
1,1,,0.7693713307380676,,,,,,,,,,,
1,0,,0.29795172810554504,,,,,,,,,,,
0,1,,0.6443691849708557,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
0,1,,0.8845825791358948,,,,,,,,,,,
0,1,,0.8767366409301758,,,,,,,,,,,
0,1,,0.9784379601478577,,,,,,,,,,,
0,1,,0.925014853477478,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
0,1,,0.9605844616889954,,,,,,,,,,,
0,1,,0.8404250741004944,,,,,,,,,,,
1,0,,0.171327143907547,,,,,,,,,,,
0,0,,0.5156590938568115,,,,,,,,,,,
0,1,,0.7743839621543884,,,,,,,,,,,
0,1,,0.8233555555343628,,,,,,,,,,,
0,0,,0.42087170481681824,,,,,,,,,,,
1,1,,0.7880312204360962,,,,,,,,,,,
0,0,,0.26093506813049316,,,,,,,,,,,
0,0,,0.5895324945449829,,,,,,,,,,,
1,1,,0.8580138087272644,,,,,,,,,,,
0,1,,0.6509319543838501,,,,,,,,,,,
1,0,,0.5124710202217102,,,,,,,,,,,
0,1,,0.9242415428161621,,,,,,,,,,,
0,0,,0.44225481152534485,,,,,,,,,,,
1,0,,0.7402846813201904,,,,,,,,,,,
0,1,,0.8010693788528442,,,,,,,,,,,
0,1,,0.8847702741622925,,,,,,,,,,,
0,1,,0.7850764989852905,,,,,,,,,,,
0,0,,0.2455722540616989,,,,,,,,,,,
0,0,,0.5314403772354126,,,,,,,,,,,
0,0,,0.16749240458011627,,,,,,,,,,,
0,0,,0.24855324625968933,,,,,,,,,,,
0,0,,0.3404513895511627,,,,,,,,,,,
1,1,,0.7377558946609497,,,,,,,,,,,
0,1,,0.9605844616889954,,,,,,,,,,,
0,1,,0.9420446157455444,,,,,,,,,,,
0,0,,0.8767366409301758,,,,,,,,,,,
1,0,,0.2881176471710205,,,,,,,,,,,
0,0,,0.6218185424804688,,,,,,,,,,,
0,1,,0.8845825791358948,,,,,,,,,,,
0,1,,0.7831834554672241,,,,,,,,,,,
0,1,,0.950175940990448,,,,,,,,,,,
0,1,,0.9131027460098267,,,,,,,,,,,
0,1,,0.5376712679862976,,,,,,,,,,,
0,1,,0.9000834822654724,,,,,,,,,,,
0,1,,0.6471003890037537,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
0,1,,0.9383782148361206,,,,,,,,,,,
0,1,,0.8348042964935303,,,,,,,,,,,
1,0,,0.18221694231033325,,,,,,,,,,,
0,1,,0.6806044578552246,,,,,,,,,,,
0,0,,0.37651124596595764,,,,,,,,,,,
0,0,,0.4512683153152466,,,,,,,,,,,
0,1,,0.8774392604827881,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,0,,0.3145771622657776,,,,,,,,,,,
1,0,,0.14959624409675598,,,,,,,,,,,
0,1,,0.746156632900238,,,,,,,,,,,
1,1,,0.8915871977806091,,,,,,,,,,,
0,0,,0.6243710517883301,,,,,,,,,,,
0,0,,0.26741698384284973,,,,,,,,,,,
0,0,,0.5061963200569153,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
0,1,,0.6805830597877502,,,,,,,,,,,
0,0,,0.4580247402191162,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
1,1,,0.9199392199516296,,,,,,,,,,,
0,0,,0.342460572719574,,,,,,,,,,,
1,0,,0.6745921969413757,,,,,,,,,,,
0,0,,0.3505008816719055,,,,,,,,,,,
0,1,,0.7090617418289185,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
0,0,,0.16749240458011627,,,,,,,,,,,
0,0,,0.37589773535728455,,,,,,,,,,,
0,1,,0.6817685961723328,,,,,,,,,,,
0,1,,0.6449173092842102,,,,,,,,,,,
0,1,,0.8861095309257507,,,,,,,,,,,
1,1,,0.3592698872089386,,,,,,,,,,,
0,1,,0.9338840246200562,,,,,,,,,,,
1,1,,0.8592129945755005,,,,,,,,,,,
1,1,,0.5635176301002502,,,,,,,,,,,
1,1,,0.9064390063285828,,,,,,,,,,,
0,0,,0.3127254545688629,,,,,,,,,,,
0,1,,0.8847702741622925,,,,,,,,,,,
0,1,,0.950175940990448,,,,,,,,,,,
0,0,,0.37901777029037476,,,,,,,,,,,
0,1,,0.7342824339866638,,,,,,,,,,,
1,0,,0.41821280121803284,,,,,,,,,,,
1,1,,0.9347269535064697,,,,,,,,,,,
0,0,,0.7532052993774414,,,,,,,,,,,
0,1,,0.4331932067871094,,,,,,,,,,,
0,1,,0.7909260988235474,,,,,,,,,,,
1,1,,0.5787099599838257,,,,,,,,,,,
1,0,,0.011804935522377491,,,,,,,,,,,
0,0,,0.3028979003429413,,,,,,,,,,,
1,0,,0.29713407158851624,,,,,,,,,,,
0,1,,0.6964375972747803,,,,,,,,,,,
1,1,,0.8247280716896057,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
0,1,,0.8790456652641296,,,,,,,,,,,
0,1,,0.9415331482887268,,,,,,,,,,,
0,1,,0.41658908128738403,,,,,,,,,,,
0,1,,0.8738709092140198,,,,,,,,,,,
0,0,,0.4019058644771576,,,,,,,,,,,
0,1,,0.6167821288108826,,,,,,,,,,,
0,0,,0.7633254528045654,,,,,,,,,,,
0,1,,0.8767366409301758,,,,,,,,,,,
1,1,,0.8304192423820496,,,,,,,,,,,
0,0,,0.4883806109428406,,,,,,,,,,,
0,1,,0.7109352350234985,,,,,,,,,,,
1,0,,0.4281438887119293,,,,,,,,,,,
1,0,,0.1748306155204773,,,,,,,,,,,
1,0,,0.8989112377166748,,,,,,,,,,,
0,0,,0.33628049492836,,,,,,,,,,,
0,0,,0.6473750472068787,,,,,,,,,,,
1,0,,0.22172954678535461,,,,,,,,,,,
0,1,,0.9284670352935791,,,,,,,,,,,
0,1,,0.5245305895805359,,,,,,,,,,,
0,0,,0.2871042788028717,,,,,,,,,,,
0,1,,0.8562486171722412,,,,,,,,,,,
0,1,,0.7176283001899719,,,,,,,,,,,
0,1,,0.6007246971130371,,,,,,,,,,,
0,1,,0.6635435819625854,,,,,,,,,,,
1,1,,0.94837486743927,,,,,,,,,,,
0,0,,0.3404513895511627,,,,,,,,,,,
1,0,,0.5333108305931091,,,,,,,,,,,
0,0,,0.43110576272010803,,,,,,,,,,,
0,0,,0.7371711134910583,,,,,,,,,,,
1,1,,0.8057004809379578,,,,,,,,,,,
1,1,,0.8905512690544128,,,,,,,,,,,
0,1,,0.5116408467292786,,,,,,,,,,,
1,1,,0.6651455163955688,,,,,,,,,,,
1,1,,0.831902265548706,,,,,,,,,,,
0,1,,0.5916262269020081,,,,,,,,,,,
0,1,,0.49139726161956787,,,,,,,,,,,
1,0,,0.0768321305513382,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,0,,0.589489221572876,,,,,,,,,,,
0,1,,0.7169192433357239,,,,,,,,,,,
1,1,,0.7548164129257202,,,,,,,,,,,
0,1,,0.7831834554672241,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
0,1,,0.8977410197257996,,,,,,,,,,,
0,1,,0.8161196112632751,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
1,1,,0.7176265716552734,,,,,,,,,,,
0,0,,0.3744044005870819,,,,,,,,,,,
0,1,,0.9417643547058105,,,,,,,,,,,
1,0,,0.9058992862701416,,,,,,,,,,,
0,0,,0.5567413568496704,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,0,,0.2759226858615875,,,,,,,,,,,
1,0,,0.13072796165943146,,,,,,,,,,,
0,0,,0.466455340385437,,,,,,,,,,,
0,0,,0.7885863780975342,,,,,,,,,,,
0,1,,0.7601335048675537,,,,,,,,,,,
0,0,,0.43106794357299805,,,,,,,,,,,
1,1,,0.8568220138549805,,,,,,,,,,,
1,0,,0.26604437828063965,,,,,,,,,,,
1,0,,0.039904430508613586,,,,,,,,,,,
1,0,,0.21471303701400757,,,,,,,,,,,
1,0,,0.47171705961227417,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
1,1,,0.9005261063575745,,,,,,,,,,,
1,0,,0.4281438887119293,,,,,,,,,,,
0,1,,0.9206790924072266,,,,,,,,,,,
0,1,,0.7342824339866638,,,,,,,,,,,
1,1,,0.9199392199516296,,,,,,,,,,,
0,0,,0.3407035768032074,,,,,,,,,,,
0,1,,0.8790456652641296,,,,,,,,,,,
1,1,,0.8973656296730042,,,,,,,,,,,
1,0,,0.6462637782096863,,,,,,,,,,,
1,0,,0.7533863186836243,,,,,,,,,,,
1,1,,0.7044396996498108,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
0,1,,0.7900422215461731,,,,,,,,,,,
1,0,,0.2075241357088089,,,,,,,,,,,
0,1,,0.5358995199203491,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
1,1,,0.8014736175537109,,,,,,,,,,,
0,1,,0.6243710517883301,,,,,,,,,,,
0,1,,0.9784379601478577,,,,,,,,,,,
1,1,,0.7644502520561218,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
0,0,,0.3951250910758972,,,,,,,,,,,
0,0,,0.3439854085445404,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
0,0,,0.3439854085445404,,,,,,,,,,,
0,1,,0.6674588322639465,,,,,,,,,,,
0,0,,0.308838427066803,,,,,,,,,,,
0,0,,0.4015200734138489,,,,,,,,,,,
0,1,,0.8977410197257996,,,,,,,,,,,
0,0,,0.550032913684845,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
1,0,,0.171327143907547,,,,,,,,,,,
1,1,,0.8784641027450562,,,,,,,,,,,
0,0,,0.26741698384284973,,,,,,,,,,,
1,1,,0.8227656483650208,,,,,,,,,,,
0,0,,0.48633742332458496,,,,,,,,,,,
0,1,,0.8233555555343628,,,,,,,,,,,
0,1,,0.908261775970459,,,,,,,,,,,
0,1,,0.61542809009552,,,,,,,,,,,
0,0,,0.3495071828365326,,,,,,,,,,,
0,0,,0.6007246971130371,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,1,,0.8141602277755737,,,,,,,,,,,
0,1,,0.8674347400665283,,,,,,,,,,,
0,0,,0.5300090312957764,,,,,,,,,,,
0,1,,0.5418673157691956,,,,,,,,,,,
0,1,,0.5979303121566772,,,,,,,,,,,
0,0,,0.42087170481681824,,,,,,,,,,,
1,0,,0.03157171234488487,,,,,,,,,,,
1,0,,0.6249873638153076,,,,,,,,,,,
0,0,,0.34575632214546204,,,,,,,,,,,
0,1,,0.7278674840927124,,,,,,,,,,,
0,0,,0.2838863730430603,,,,,,,,,,,
1,0,,0.7512418627738953,,,,,,,,,,,
0,0,,0.4122244417667389,,,,,,,,,,,
0,0,,0.31349870562553406,,,,,,,,,,,
0,0,,0.44043925404548645,,,,,,,,,,,
0,1,,0.7278674840927124,,,,,,,,,,,
1,0,,0.03607814386487007,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
0,0,,0.32370835542678833,,,,,,,,,,,
1,0,,0.18165451288223267,,,,,,,,,,,
1,1,,0.7694568634033203,,,,,,,,,,,
1,0,,0.2739724814891815,,,,,,,,,,,
0,1,,0.6804354190826416,,,,,,,,,,,
0,1,,0.9625992178916931,,,,,,,,,,,
1,0,,0.1580856889486313,,,,,,,,,,,
0,0,,0.4485114812850952,,,,,,,,,,,
0,1,,0.28458449244499207,,,,,,,,,,,
1,1,,0.8247280716896057,,,,,,,,,,,
0,0,,0.5979303121566772,,,,,,,,,,,
0,0,,0.3015865385532379,,,,,,,,,,,
0,0,,0.3015865385532379,,,,,,,,,,,
1,1,,0.873371422290802,,,,,,,,,,,
1,0,,0.18221694231033325,,,,,,,,,,,
1,0,,0.10246424376964569,,,,,,,,,,,
0,0,,0.22818449139595032,,,,,,,,,,,
0,1,,0.7883333563804626,,,,,,,,,,,
0,0,,0.3404513895511627,,,,,,,,,,,
1,0,,0.7914414405822754,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
1,1,,0.8621543645858765,,,,,,,,,,,
0,0,,0.5253731608390808,,,,,,,,,,,
0,1,,0.6719846129417419,,,,,,,,,,,
0,0,,0.308838427066803,,,,,,,,,,,
1,0,,0.03639809414744377,,,,,,,,,,,
0,0,,0.338655948638916,,,,,,,,,,,
0,0,,0.6243710517883301,,,,,,,,,,,
0,0,,0.3145771622657776,,,,,,,,,,,
0,0,,0.2934134304523468,,,,,,,,,,,
0,1,,0.8844526410102844,,,,,,,,,,,
0,1,,0.4890107214450836,,,,,,,,,,,
0,1,,0.8346538543701172,,,,,,,,,,,
0,0,,0.3414953649044037,,,,,,,,,,,
0,1,,0.7405487895011902,,,,,,,,,,,
1,0,,0.3786819577217102,,,,,,,,,,,
0,0,,0.24820929765701294,,,,,,,,,,,
1,0,,0.27402645349502563,,,,,,,,,,,
0,0,,0.3054811954498291,,,,,,,,,,,
0,1,,0.731390118598938,,,,,,,,,,,
0,0,,0.3801290690898895,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
1,0,,0.024521078914403915,,,,,,,,,,,
0,0,,0.4447226822376251,,,,,,,,,,,
1,0,,0.017962085083127022,,,,,,,,,,,
1,1,,0.9347269535064697,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,1,,0.7883333563804626,,,,,,,,,,,
0,1,,0.7641932964324951,,,,,,,,,,,
0,1,,0.9028310775756836,,,,,,,,,,,
0,1,,0.8767366409301758,,,,,,,,,,,
1,1,,0.9769992232322693,,,,,,,,,,,
1,0,,0.07139836251735687,,,,,,,,,,,
0,1,,0.8769306540489197,,,,,,,,,,,
1,0,,0.3592698872089386,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,1,,0.7743839621543884,,,,,,,,,,,
0,0,,0.26741698384284973,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
0,0,,0.5833731293678284,,,,,,,,,,,
1,1,,0.6226445436477661,,,,,,,,,,,
0,1,,0.7165679335594177,,,,,,,,,,,
0,1,,0.3416261672973633,,,,,,,,,,,
1,0,,0.8621543645858765,,,,,,,,,,,
1,1,,0.5262507200241089,,,,,,,,,,,
0,0,,0.589489221572876,,,,,,,,,,,
0,1,,0.8569532036781311,,,,,,,,,,,
0,1,,0.47820034623146057,,,,,,,,,,,
0,0,,0.2726762294769287,,,,,,,,,,,
1,1,,0.7895545363426208,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,1,,0.936731219291687,,,,,,,,,,,
0,0,,0.9064091444015503,,,,,,,,,,,
0,0,,0.5567413568496704,,,,,,,,,,,
0,0,,0.30767545104026794,,,,,,,,,,,
1,0,,0.3418026268482208,,,,,,,,,,,
1,0,,0.09187866747379303,,,,,,,,,,,
0,0,,0.4385596215724945,,,,,,,,,,,
1,0,,0.030873991549015045,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
0,1,,0.683379054069519,,,,,,,,,,,
1,1,,0.8168597221374512,,,,,,,,,,,
1,0,,0.2504403293132782,,,,,,,,,,,
0,1,,0.9492710828781128,,,,,,,,,,,
1,0,,0.7325087189674377,,,,,,,,,,,
0,1,,0.5725768208503723,,,,,,,,,,,
0,1,,0.9255293011665344,,,,,,,,,,,
0,1,,0.44222402572631836,,,,,,,,,,,
0,0,,0.15596769750118256,,,,,,,,,,,
0,1,,0.7915286421775818,,,,,,,,,,,
0,1,,0.9306899309158325,,,,,,,,,,,
0,1,,0.7885863780975342,,,,,,,,,,,
0,1,,0.5679389834403992,,,,,,,,,,,
0,1,,0.48220378160476685,,,,,,,,,,,
0,0,,0.27428752183914185,,,,,,,,,,,
0,0,,0.38209155201911926,,,,,,,,,,,
0,1,,0.5300090312957764,,,,,,,,,,,
0,1,,0.8146367073059082,,,,,,,,,,,
0,0,,0.37109312415122986,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
1,0,,0.036078523844480515,,,,,,,,,,,
1,0,,0.4352668821811676,,,,,,,,,,,
0,0,,0.38741838932037354,,,,,,,,,,,
0,1,,0.7664146423339844,,,,,,,,,,,
0,0,,0.6248949766159058,,,,,,,,,,,
1,1,,0.7763923406600952,,,,,,,,,,,
0,0,,0.4288586378097534,,,,,,,,,,,
1,1,,0.9034296870231628,,,,,,,,,,,
0,0,,0.3127254545688629,,,,,,,,,,,
0,1,,0.3801290690898895,,,,,,,,,,,
0,0,,0.4890107214450836,,,,,,,,,,,
0,1,,0.816665768623352,,,,,,,,,,,
0,1,,0.7890610694885254,,,,,,,,,,,
1,1,,0.9770020246505737,,,,,,,,,,,
0,0,,0.2893882095813751,,,,,,,,,,,
0,0,,0.3414953649044037,,,,,,,,,,,
0,1,,0.7595580816268921,,,,,,,,,,,
0,0,,0.29394641518592834,,,,,,,,,,,
0,1,,0.7342824339866638,,,,,,,,,,,
0,0,,0.26741698384284973,,,,,,,,,,,
0,1,,0.8738709092140198,,,,,,,,,,,
1,1,,0.43905845284461975,,,,,,,,,,,
0,0,,0.43344900012016296,,,,,,,,,,,
0,0,,0.41225942969322205,,,,,,,,,,,
0,0,,0.5061963200569153,,,,,,,,,,,
1,0,,0.1580856889486313,,,,,,,,,,,
0,1,,0.8847702741622925,,,,,,,,,,,
1,1,,0.7420139312744141,,,,,,,,,,,
0,1,,0.9089328646659851,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
1,0,,0.09187866747379303,,,,,,,,,,,
0,1,,0.7019714713096619,,,,,,,,,,,
0,0,,0.3497837781906128,,,,,,,,,,,
0,0,,0.7082956433296204,,,,,,,,,,,
0,1,,0.7885863780975342,,,,,,,,,,,
0,0,,0.3495071828365326,,,,,,,,,,,
1,0,,0.26604437828063965,,,,,,,,,,,
1,0,,0.14116385579109192,,,,,,,,,,,
0,1,,0.8005275130271912,,,,,,,,,,,
0,1,,0.8907496333122253,,,,,,,,,,,
0,1,,0.9003341794013977,,,,,,,,,,,
0,1,,0.9115031957626343,,,,,,,,,,,
1,1,,0.9001972079277039,,,,,,,,,,,
1,0,,0.022532569244503975,,,,,,,,,,,
0,1,,0.8223899006843567,,,,,,,,,,,
1,0,,0.2425135374069214,,,,,,,,,,,
0,1,,0.7176283001899719,,,,,,,,,,,
0,1,,0.7649016380310059,,,,,,,,,,,
1,0,,0.1580856889486313,,,,,,,,,,,
1,0,,0.09629421681165695,,,,,,,,,,,
0,0,,0.3127254545688629,,,,,,,,,,,
0,0,,0.7650052309036255,,,,,,,,,,,
0,1,,0.8493474721908569,,,,,,,,,,,
0,1,,0.6471003890037537,,,,,,,,,,,
1,1,,0.9277757406234741,,,,,,,,,,,
1,0,,0.4777568280696869,,,,,,,,,,,
0,1,,0.9089328646659851,,,,,,,,,,,
0,0,,0.21139460802078247,,,,,,,,,,,
0,1,,0.8521831035614014,,,,,,,,,,,
1,1,,0.9209648966789246,,,,,,,,,,,
0,1,,0.9067627787590027,,,,,,,,,,,
0,1,,0.8493474721908569,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
1,0,,0.022532569244503975,,,,,,,,,,,
0,0,,0.3278627395629883,,,,,,,,,,,
0,0,,0.4122244417667389,,,,,,,,,,,
0,1,,0.6243710517883301,,,,,,,,,,,
1,0,,0.2652216851711273,,,,,,,,,,,
0,1,,0.6329711079597473,,,,,,,,,,,
0,0,,0.40435174107551575,,,,,,,,,,,
0,1,,0.9323583245277405,,,,,,,,,,,
0,1,,0.8844526410102844,,,,,,,,,,,
0,1,,0.5300090312957764,,,,,,,,,,,
0,1,,0.8031967878341675,,,,,,,,,,,
0,1,,0.8065322637557983,,,,,,,,,,,
0,0,,0.3404513895511627,,,,,,,,,,,
0,0,,0.4189589023590088,,,,,,,,,,,
0,1,,0.7915286421775818,,,,,,,,,,,
0,1,,0.8511102199554443,,,,,,,,,,,
0,0,,0.37109312415122986,,,,,,,,,,,
0,0,,0.49139726161956787,,,,,,,,,,,
0,0,,0.28273144364356995,,,,,,,,,,,
0,1,,0.8860841989517212,,,,,,,,,,,
0,1,,0.9449095129966736,,,,,,,,,,,
0,1,,0.6564779281616211,,,,,,,,,,,
1,1,,0.7610332369804382,,,,,,,,,,,
0,1,,0.8361169695854187,,,,,,,,,,,
0,0,,0.3127254545688629,,,,,,,,,,,
0,0,,0.4890107214450836,,,,,,,,,,,
0,1,,0.867243230342865,,,,,,,,,,,
0,1,,0.8172208666801453,,,,,,,,,,,
0,0,,0.5745188593864441,,,,,,,,,,,
0,1,,0.8767366409301758,,,,,,,,,,,
0,1,,0.3930812478065491,,,,,,,,,,,
0,0,,0.4041699767112732,,,,,,,,,,,
1,1,,0.8095511198043823,,,,,,,,,,,
0,0,,0.30323994159698486,,,,,,,,,,,
0,0,,0.367571622133255,,,,,,,,,,,
0,0,,0.2608458697795868,,,,,,,,,,,
0,0,,0.5586445927619934,,,,,,,,,,,
0,1,,0.8879761099815369,,,,,,,,,,,
0,0,,0.4580247402191162,,,,,,,,,,,
0,0,,0.7278674840927124,,,,,,,,,,,
0,0,,0.3558923304080963,,,,,,,,,,,
0,0,,0.4493347704410553,,,,,,,,,,,
1,1,,0.8648958802223206,,,,,,,,,,,
0,0,,0.32578662037849426,,,,,,,,,,,
0,0,,0.5586445927619934,,,,,,,,,,,
0,0,,0.3357876241207123,,,,,,,,,,,
1,0,,0.0497751384973526,,,,,,,,,,,
0,0,,0.24221237003803253,,,,,,,,,,,
0,1,,0.7005466222763062,,,,,,,,,,,
1,1,,0.8852492570877075,,,,,,,,,,,
0,1,,0.7366117238998413,,,,,,,,,,,
0,1,,0.5781500339508057,,,,,,,,,,,
0,1,,0.7996336817741394,,,,,,,,,,,
0,0,,0.28655555844306946,,,,,,,,,,,
0,0,,0.5435709357261658,,,,,,,,,,,
0,0,,0.2600199282169342,,,,,,,,,,,
1,1,,0.9444535970687866,,,,,,,,,,,
1,0,,0.25066685676574707,,,,,,,,,,,
0,1,,0.7361275553703308,,,,,,,,,,,
0,1,,0.7885863780975342,,,,,,,,,,,
0,0,,0.33521488308906555,,,,,,,,,,,
0,1,,0.8977410197257996,,,,,,,,,,,
0,1,,0.61542809009552,,,,,,,,,,,
1,1,,0.8592129945755005,,,,,,,,,,,
0,1,,0.808859646320343,,,,,,,,,,,
0,1,,0.866840124130249,,,,,,,,,,,
0,1,,0.8751039505004883,,,,,,,,,,,
0,0,,0.13207753002643585,,,,,,,,,,,
0,0,,0.3127254545688629,,,,,,,,,,,
0,0,,0.3407035768032074,,,,,,,,,,,
1,1,,0.9769992232322693,,,,,,,,,,,
1,1,,0.8143306374549866,,,,,,,,,,,
0,1,,0.7578613758087158,,,,,,,,,,,
0,1,,0.8740776181221008,,,,,,,,,,,
0,0,,0.338655948638916,,,,,,,,,,,
0,0,,0.5330036878585815,,,,,,,,,,,
0,1,,0.696915328502655,,,,,,,,,,,
0,0,,0.24855324625968933,,,,,,,,,,,
