S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.28504446148872375,,,,,,,,,,,
0,1,,0.6633729338645935,,,,,,,,,,,
0,1,,0.9090901017189026,,,,,,,,,,,
1,1,,0.4026384651660919,,,,,,,,,,,
1,1,,0.37606486678123474,,,,,,,,,,,
0,0,,0.6348714828491211,,,,,,,,,,,
1,1,,0.5858279466629028,,,,,,,,,,,
1,1,,0.7427850365638733,,,,,,,,,,,
0,1,,0.6562709212303162,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
1,1,,0.2246658056974411,,,,,,,,,,,
1,1,,0.8948959112167358,,,,,,,,,,,
0,1,,0.13561876118183136,,,,,,,,,,,
0,1,,0.3882494270801544,,,,,,,,,,,
0,1,,0.8824292421340942,,,,,,,,,,,
0,0,,0.6443187594413757,,,,,,,,,,,
1,0,,0.453796923160553,,,,,,,,,,,
0,0,,0.1923230141401291,,,,,,,,,,,
0,1,,0.8202162384986877,,,,,,,,,,,
1,0,,0.2246658056974411,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
1,0,,0.19930927455425262,,,,,,,,,,,
1,0,,0.19930927455425262,,,,,,,,,,,
1,0,,0.8403058052062988,,,,,,,,,,,
0,1,,0.24678000807762146,,,,,,,,,,,
0,1,,0.8250858783721924,,,,,,,,,,,
0,0,,0.26677390933036804,,,,,,,,,,,
1,0,,0.8895506262779236,,,,,,,,,,,
1,1,,0.7596262693405151,,,,,,,,,,,
0,0,,0.37838083505630493,,,,,,,,,,,
0,0,,0.973726749420166,,,,,,,,,,,
1,1,,0.9323819875717163,,,,,,,,,,,
0,0,,0.5391098856925964,,,,,,,,,,,
0,0,,0.8125506043434143,,,,,,,,,,,
1,0,,0.9236873984336853,,,,,,,,,,,
1,1,,0.8460745811462402,,,,,,,,,,,
1,0,,0.1690637767314911,,,,,,,,,,,
1,0,,0.3391975462436676,,,,,,,,,,,
0,1,,0.5373090505599976,,,,,,,,,,,
0,0,,0.5564896464347839,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
0,1,,0.6690669655799866,,,,,,,,,,,
0,1,,0.18272435665130615,,,,,,,,,,,
1,0,,0.6870742440223694,,,,,,,,,,,
1,0,,0.27191033959388733,,,,,,,,,,,
0,1,,0.5383915901184082,,,,,,,,,,,
1,0,,0.15871253609657288,,,,,,,,,,,
0,0,,0.5926451683044434,,,,,,,,,,,
0,0,,0.39022332429885864,,,,,,,,,,,
1,1,,0.8584510087966919,,,,,,,,,,,
1,0,,0.04809459671378136,,,,,,,,,,,
1,0,,0.6658967733383179,,,,,,,,,,,
0,0,,0.4217618405818939,,,,,,,,,,,
1,0,,0.905820369720459,,,,,,,,,,,
0,1,,0.9384384751319885,,,,,,,,,,,
1,1,,0.9060558080673218,,,,,,,,,,,
1,1,,0.9734117388725281,,,,,,,,,,,
1,1,,0.7967818379402161,,,,,,,,,,,
1,0,,0.21343585848808289,,,,,,,,,,,
0,1,,0.8601930737495422,,,,,,,,,,,
0,1,,0.5924030542373657,,,,,,,,,,,
0,0,,0.6993227005004883,,,,,,,,,,,
0,1,,0.500455379486084,,,,,,,,,,,
0,1,,0.8762571215629578,,,,,,,,,,,
1,0,,0.057128481566905975,,,,,,,,,,,
0,0,,0.23180104792118073,,,,,,,,,,,
1,1,,0.6311492919921875,,,,,,,,,,,
1,0,,0.7620159387588501,,,,,,,,,,,
1,0,,0.4906157851219177,,,,,,,,,,,
1,0,,0.23541922867298126,,,,,,,,,,,
0,1,,0.643979012966156,,,,,,,,,,,
0,0,,0.2865174114704132,,,,,,,,,,,
0,1,,0.5481286644935608,,,,,,,,,,,
0,0,,0.8067610263824463,,,,,,,,,,,
0,1,,0.7993274331092834,,,,,,,,,,,
1,0,,0.048277951776981354,,,,,,,,,,,
1,1,,0.9198090434074402,,,,,,,,,,,
0,0,,0.6543504595756531,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
0,1,,0.8482436537742615,,,,,,,,,,,
0,1,,0.6117292642593384,,,,,,,,,,,
0,1,,0.5017390251159668,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
0,1,,0.9357003569602966,,,,,,,,,,,
0,1,,0.7885212302207947,,,,,,,,,,,
1,0,,0.2428668737411499,,,,,,,,,,,
0,1,,0.8950920104980469,,,,,,,,,,,
0,1,,0.806341826915741,,,,,,,,,,,
0,1,,0.29941481351852417,,,,,,,,,,,
0,1,,0.8762571215629578,,,,,,,,,,,
0,1,,0.60111004114151,,,,,,,,,,,
0,0,,0.32753846049308777,,,,,,,,,,,
1,1,,0.7967818379402161,,,,,,,,,,,
1,0,,0.8619160652160645,,,,,,,,,,,
0,0,,0.3931921720504761,,,,,,,,,,,
1,0,,0.3452741205692291,,,,,,,,,,,
0,0,,0.5924030542373657,,,,,,,,,,,
1,0,,0.05879083275794983,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
1,0,,0.5146573781967163,,,,,,,,,,,
0,1,,0.4334169030189514,,,,,,,,,,,
0,0,,0.4705023765563965,,,,,,,,,,,
0,1,,0.8470868468284607,,,,,,,,,,,
1,0,,0.7610413432121277,,,,,,,,,,,
0,1,,0.8003717064857483,,,,,,,,,,,
1,0,,0.8464054465293884,,,,,,,,,,,
0,1,,0.6307784914970398,,,,,,,,,,,
0,1,,0.6908652782440186,,,,,,,,,,,
0,0,,0.22889640927314758,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,1,,0.911300539970398,,,,,,,,,,,
1,1,,0.9005107283592224,,,,,,,,,,,
0,1,,0.5373090505599976,,,,,,,,,,,
0,1,,0.6406800150871277,,,,,,,,,,,
0,1,,0.9738307595252991,,,,,,,,,,,
0,1,,0.8373537063598633,,,,,,,,,,,
0,0,,0.329487144947052,,,,,,,,,,,
1,0,,0.25828349590301514,,,,,,,,,,,
0,1,,0.3891034722328186,,,,,,,,,,,
0,1,,0.7785031199455261,,,,,,,,,,,
0,1,,0.4081765115261078,,,,,,,,,,,
0,1,,0.1923230141401291,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,1,,0.9334760904312134,,,,,,,,,,,
0,1,,0.7885212302207947,,,,,,,,,,,
1,1,,0.961411714553833,,,,,,,,,,,
0,1,,0.8138713240623474,,,,,,,,,,,
0,1,,0.24678000807762146,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
1,1,,0.8502734899520874,,,,,,,,,,,
1,0,,0.8881638050079346,,,,,,,,,,,
1,0,,0.19930927455425262,,,,,,,,,,,
0,1,,0.8842771053314209,,,,,,,,,,,
0,1,,0.2769452631473541,,,,,,,,,,,
0,0,,0.41912949085235596,,,,,,,,,,,
0,0,,0.3228101432323456,,,,,,,,,,,
0,1,,0.8272080421447754,,,,,,,,,,,
0,1,,0.8845807909965515,,,,,,,,,,,
0,1,,0.8023093938827515,,,,,,,,,,,
0,1,,0.5419217944145203,,,,,,,,,,,
0,1,,0.7722300291061401,,,,,,,,,,,
0,1,,0.6585219502449036,,,,,,,,,,,
0,0,,0.7343534231185913,,,,,,,,,,,
1,1,,0.3515954911708832,,,,,,,,,,,
1,1,,0.8682297468185425,,,,,,,,,,,
0,0,,0.46500998735427856,,,,,,,,,,,
0,1,,0.6904832124710083,,,,,,,,,,,
1,1,,0.8345838785171509,,,,,,,,,,,
0,1,,0.329487144947052,,,,,,,,,,,
0,0,,0.7981372475624084,,,,,,,,,,,
0,1,,0.878889262676239,,,,,,,,,,,
0,1,,0.5317298173904419,,,,,,,,,,,
1,1,,0.933271586894989,,,,,,,,,,,
0,0,,0.13561876118183136,,,,,,,,,,,
1,0,,0.7861779928207397,,,,,,,,,,,
0,1,,0.3896563947200775,,,,,,,,,,,
0,1,,0.606573224067688,,,,,,,,,,,
0,0,,0.43235263228416443,,,,,,,,,,,
1,0,,0.13473844528198242,,,,,,,,,,,
0,1,,0.40559297800064087,,,,,,,,,,,
0,1,,0.5629165172576904,,,,,,,,,,,
1,0,,0.24972307682037354,,,,,,,,,,,
0,1,,0.888332188129425,,,,,,,,,,,
0,0,,0.8482436537742615,,,,,,,,,,,
0,1,,0.8585731983184814,,,,,,,,,,,
1,1,,0.5905668139457703,,,,,,,,,,,
0,1,,0.396349161863327,,,,,,,,,,,
1,0,,0.7597143054008484,,,,,,,,,,,
1,0,,0.1294618844985962,,,,,,,,,,,
1,1,,0.8403058052062988,,,,,,,,,,,
0,1,,0.3454899489879608,,,,,,,,,,,
0,1,,0.28504446148872375,,,,,,,,,,,
0,1,,0.40498268604278564,,,,,,,,,,,
0,0,,0.257244348526001,,,,,,,,,,,
0,1,,0.9056076407432556,,,,,,,,,,,
0,1,,0.8828198313713074,,,,,,,,,,,
0,0,,0.3773338198661804,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
0,1,,0.4257082939147949,,,,,,,,,,,
0,1,,0.931943953037262,,,,,,,,,,,
1,0,,0.5440159440040588,,,,,,,,,,,
1,1,,0.2215055525302887,,,,,,,,,,,
1,1,,0.352206289768219,,,,,,,,,,,
0,1,,0.47267597913742065,,,,,,,,,,,
0,0,,0.8950920104980469,,,,,,,,,,,
0,1,,0.22849422693252563,,,,,,,,,,,
0,1,,0.8416333198547363,,,,,,,,,,,
0,0,,0.4046388864517212,,,,,,,,,,,
1,1,,0.4059113562107086,,,,,,,,,,,
1,1,,0.7610413432121277,,,,,,,,,,,
0,0,,0.18272435665130615,,,,,,,,,,,
0,1,,0.5721130967140198,,,,,,,,,,,
0,1,,0.8010116219520569,,,,,,,,,,,
0,1,,0.8901597261428833,,,,,,,,,,,
0,1,,0.878889262676239,,,,,,,,,,,
0,0,,0.5229461789131165,,,,,,,,,,,
0,1,,0.33258479833602905,,,,,,,,,,,
1,0,,0.31856033205986023,,,,,,,,,,,
0,1,,0.6500918865203857,,,,,,,,,,,
0,0,,0.35697680711746216,,,,,,,,,,,
0,1,,0.68511962890625,,,,,,,,,,,
1,0,,0.03243729844689369,,,,,,,,,,,
0,1,,0.693112313747406,,,,,,,,,,,
0,0,,0.8625692129135132,,,,,,,,,,,
0,0,,0.38609567284584045,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,1,,0.3454899489879608,,,,,,,,,,,
0,1,,0.3618197739124298,,,,,,,,,,,
0,1,,0.905665934085846,,,,,,,,,,,
0,1,,0.8845807909965515,,,,,,,,,,,
1,1,,0.8569263219833374,,,,,,,,,,,
0,0,,0.3319135308265686,,,,,,,,,,,
0,0,,0.3618197739124298,,,,,,,,,,,
1,0,,0.664013683795929,,,,,,,,,,,
0,0,,0.3535482883453369,,,,,,,,,,,
1,0,,0.352206289768219,,,,,,,,,,,
0,1,,0.9498233795166016,,,,,,,,,,,
0,0,,0.12380548566579819,,,,,,,,,,,
1,1,,0.9016854763031006,,,,,,,,,,,
1,0,,0.43472784757614136,,,,,,,,,,,
0,1,,0.8601930737495422,,,,,,,,,,,
0,0,,0.3891034722328186,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
0,0,,0.5662269592285156,,,,,,,,,,,
1,0,,0.453796923160553,,,,,,,,,,,
0,1,,0.9568960070610046,,,,,,,,,,,
1,0,,0.8619160652160645,,,,,,,,,,,
0,0,,0.43235263228416443,,,,,,,,,,,
0,0,,0.45555880665779114,,,,,,,,,,,
1,1,,0.918731153011322,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,1,,0.604907214641571,,,,,,,,,,,
0,1,,0.4334169030189514,,,,,,,,,,,
0,1,,0.8353118896484375,,,,,,,,,,,
1,1,,0.8833430409431458,,,,,,,,,,,
0,0,,0.7144197821617126,,,,,,,,,,,
0,1,,0.6585219502449036,,,,,,,,,,,
1,1,,0.8569263219833374,,,,,,,,,,,
0,0,,0.3359023928642273,,,,,,,,,,,
0,1,,0.4375527501106262,,,,,,,,,,,
0,0,,0.4193038046360016,,,,,,,,,,,
0,1,,0.8836731314659119,,,,,,,,,,,
1,1,,0.7420638799667358,,,,,,,,,,,
1,0,,0.6311492919921875,,,,,,,,,,,
0,1,,0.8845807909965515,,,,,,,,,,,
1,0,,0.3521636426448822,,,,,,,,,,,
0,1,,0.9267082810401917,,,,,,,,,,,
0,0,,0.693112313747406,,,,,,,,,,,
0,1,,0.7852635979652405,,,,,,,,,,,
0,1,,0.6585219502449036,,,,,,,,,,,
0,1,,0.3319135308265686,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,1,,0.9841107726097107,,,,,,,,,,,
0,1,,0.22849422693252563,,,,,,,,,,,
0,0,,0.31252598762512207,,,,,,,,,,,
0,1,,0.35697680711746216,,,,,,,,,,,
1,0,,0.18869034945964813,,,,,,,,,,,
0,0,,0.9078629016876221,,,,,,,,,,,
1,1,,0.848587691783905,,,,,,,,,,,
0,0,,0.3878518044948578,,,,,,,,,,,
1,0,,0.08515077829360962,,,,,,,,,,,
0,1,,0.968303918838501,,,,,,,,,,,
0,1,,0.8125506043434143,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,1,,0.9219569563865662,,,,,,,,,,,
0,1,,0.34067657589912415,,,,,,,,,,,
0,1,,0.6348714828491211,,,,,,,,,,,
0,1,,0.9522268772125244,,,,,,,,,,,
0,0,,0.540237545967102,,,,,,,,,,,
0,1,,0.8470868468284607,,,,,,,,,,,
0,1,,0.396349161863327,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,0,,0.6075438261032104,,,,,,,,,,,
1,1,,0.6592161655426025,,,,,,,,,,,
0,1,,0.7343534231185913,,,,,,,,,,,
0,0,,0.7304782867431641,,,,,,,,,,,
1,0,,0.033013250678777695,,,,,,,,,,,
0,0,,0.26677390933036804,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
0,0,,0.9027995467185974,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
0,0,,0.3319135308265686,,,,,,,,,,,
1,1,,0.8569263219833374,,,,,,,,,,,
0,1,,0.8403564691543579,,,,,,,,,,,
1,1,,0.27191033959388733,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
1,1,,0.9656165242195129,,,,,,,,,,,
0,1,,0.42917484045028687,,,,,,,,,,,
0,0,,0.6633729338645935,,,,,,,,,,,
0,1,,0.7008442282676697,,,,,,,,,,,
1,0,,0.16364851593971252,,,,,,,,,,,
1,0,,0.27191033959388733,,,,,,,,,,,
0,1,,0.8119498491287231,,,,,,,,,,,
1,1,,0.8266491293907166,,,,,,,,,,,
1,1,,0.8804523944854736,,,,,,,,,,,
0,0,,0.8042575120925903,,,,,,,,,,,
0,0,,0.4736601412296295,,,,,,,,,,,
0,0,,0.49028053879737854,,,,,,,,,,,
0,1,,0.5866116285324097,,,,,,,,,,,
0,0,,0.7554875016212463,,,,,,,,,,,
0,1,,0.8646710515022278,,,,,,,,,,,
0,1,,0.47253578901290894,,,,,,,,,,,
1,0,,0.6764605641365051,,,,,,,,,,,
1,1,,0.7931768298149109,,,,,,,,,,,
0,1,,0.5023345947265625,,,,,,,,,,,
0,0,,0.32107850909233093,,,,,,,,,,,
0,0,,0.24678000807762146,,,,,,,,,,,
0,0,,0.3722285330295563,,,,,,,,,,,
1,1,,0.2695096433162689,,,,,,,,,,,
1,0,,0.2428668737411499,,,,,,,,,,,
0,1,,0.4908653497695923,,,,,,,,,,,
0,1,,0.3274282217025757,,,,,,,,,,,
1,1,,0.8812142610549927,,,,,,,,,,,
0,0,,0.24464666843414307,,,,,,,,,,,
0,0,,0.3406239449977875,,,,,,,,,,,
0,1,,0.5529866814613342,,,,,,,,,,,
0,1,,0.8010116219520569,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
1,1,,0.7875515818595886,,,,,,,,,,,
0,1,,0.8520339131355286,,,,,,,,,,,
0,1,,0.888814389705658,,,,,,,,,,,
0,1,,0.9164779782295227,,,,,,,,,,,
0,0,,0.4046388864517212,,,,,,,,,,,
1,1,,0.8460745811462402,,,,,,,,,,,
1,0,,0.20569251477718353,,,,,,,,,,,
1,1,,0.6373692154884338,,,,,,,,,,,
1,0,,0.2428668737411499,,,,,,,,,,,
1,1,,0.7719957232475281,,,,,,,,,,,
1,1,,0.763145387172699,,,,,,,,,,,
0,0,,0.44229546189308167,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
0,0,,0.18272435665130615,,,,,,,,,,,
0,1,,0.910565197467804,,,,,,,,,,,
1,1,,0.8642079830169678,,,,,,,,,,,
0,1,,0.8353071212768555,,,,,,,,,,,
0,0,,0.396349161863327,,,,,,,,,,,
1,0,,0.8833430409431458,,,,,,,,,,,
0,1,,0.5471597909927368,,,,,,,,,,,
0,0,,0.47377195954322815,,,,,,,,,,,
0,1,,0.888814389705658,,,,,,,,,,,
0,1,,0.9082872271537781,,,,,,,,,,,
1,1,,0.8613564968109131,,,,,,,,,,,
0,1,,0.44229546189308167,,,,,,,,,,,
1,0,,0.022925203666090965,,,,,,,,,,,
1,0,,0.9024993181228638,,,,,,,,,,,
0,0,,0.49297693371772766,,,,,,,,,,,
1,1,,0.026504121720790863,,,,,,,,,,,
0,1,,0.9424174427986145,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,1,,0.13494323194026947,,,,,,,,,,,
0,0,,0.39022332429885864,,,,,,,,,,,
0,1,,0.8403564691543579,,,,,,,,,,,
0,0,,0.3582868278026581,,,,,,,,,,,
0,1,,0.7679367065429688,,,,,,,,,,,
0,0,,0.23107732832431793,,,,,,,,,,,
0,1,,0.4540708661079407,,,,,,,,,,,
0,0,,0.8156246542930603,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,0,,0.3618197739124298,,,,,,,,,,,
1,0,,0.8218117952346802,,,,,,,,,,,
0,1,,0.8649048805236816,,,,,,,,,,,
1,0,,0.39078763127326965,,,,,,,,,,,
0,0,,0.579507052898407,,,,,,,,,,,
0,0,,0.37838083505630493,,,,,,,,,,,
1,0,,0.21479150652885437,,,,,,,,,,,
0,1,,0.9354148507118225,,,,,,,,,,,
0,1,,0.6210175156593323,,,,,,,,,,,
0,1,,0.40559297800064087,,,,,,,,,,,
0,1,,0.545382022857666,,,,,,,,,,,
0,1,,0.9613266587257385,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,1,,0.4431909918785095,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,0,,0.6075438261032104,,,,,,,,,,,
0,1,,0.7872468829154968,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
0,0,,0.7993274331092834,,,,,,,,,,,
0,0,,0.5257096290588379,,,,,,,,,,,
0,1,,0.5024974942207336,,,,,,,,,,,
1,1,,0.9468088746070862,,,,,,,,,,,
0,1,,0.9802969694137573,,,,,,,,,,,
0,1,,0.3891034722328186,,,,,,,,,,,
1,1,,0.4000960886478424,,,,,,,,,,,
0,1,,0.9334760904312134,,,,,,,,,,,
0,1,,0.8470868468284607,,,,,,,,,,,
0,1,,0.9267082810401917,,,,,,,,,,,
1,1,,0.973654568195343,,,,,,,,,,,
0,0,,0.3896563947200775,,,,,,,,,,,
0,1,,0.8480131030082703,,,,,,,,,,,
0,1,,0.6446500420570374,,,,,,,,,,,
0,0,,0.23107732832431793,,,,,,,,,,,
1,0,,0.3515954911708832,,,,,,,,,,,
0,1,,0.9094378352165222,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
0,0,,0.24517592787742615,,,,,,,,,,,
1,1,,0.8757936954498291,,,,,,,,,,,
1,0,,0.2804564833641052,,,,,,,,,,,
1,0,,0.6529956459999084,,,,,,,,,,,
0,1,,0.8050816655158997,,,,,,,,,,,
0,1,,0.4550134837627411,,,,,,,,,,,
0,0,,0.4893117845058441,,,,,,,,,,,
0,1,,0.7924333810806274,,,,,,,,,,,
1,1,,0.34927982091903687,,,,,,,,,,,
0,1,,0.22889640927314758,,,,,,,,,,,
0,1,,0.7646535634994507,,,,,,,,,,,
0,1,,0.9130969643592834,,,,,,,,,,,
0,1,,0.7852635979652405,,,,,,,,,,,
1,1,,0.8608887791633606,,,,,,,,,,,
0,0,,0.540237545967102,,,,,,,,,,,
0,1,,0.39022332429885864,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
0,1,,0.4765106737613678,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,0,,0.6598160266876221,,,,,,,,,,,
0,1,,0.28410109877586365,,,,,,,,,,,
0,1,,0.7828446626663208,,,,,,,,,,,
0,0,,0.39465993642807007,,,,,,,,,,,
1,0,,0.31957191228866577,,,,,,,,,,,
0,1,,0.905665934085846,,,,,,,,,,,
0,1,,0.5604639649391174,,,,,,,,,,,
1,1,,0.9056752324104309,,,,,,,,,,,
0,0,,0.32107850909233093,,,,,,,,,,,
0,0,,0.7068086862564087,,,,,,,,,,,
0,0,,0.402013897895813,,,,,,,,,,,
0,1,,0.7796833515167236,,,,,,,,,,,
1,1,,0.8968601226806641,,,,,,,,,,,
0,1,,0.43235263228416443,,,,,,,,,,,
0,1,,0.8202162384986877,,,,,,,,,,,
0,1,,0.3931921720504761,,,,,,,,,,,
0,0,,0.3454899489879608,,,,,,,,,,,
1,0,,0.08546265214681625,,,,,,,,,,,
0,0,,0.7014236450195312,,,,,,,,,,,
0,0,,0.8156246542930603,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
0,1,,0.8909385204315186,,,,,,,,,,,
1,1,,0.7207920551300049,,,,,,,,,,,
1,0,,0.8757936954498291,,,,,,,,,,,
1,1,,0.03655946999788284,,,,,,,,,,,
0,1,,0.8119498491287231,,,,,,,,,,,
0,1,,0.905665934085846,,,,,,,,,,,
1,0,,0.13473844528198242,,,,,,,,,,,
0,1,,0.7014236450195312,,,,,,,,,,,
1,1,,0.9349022507667542,,,,,,,,,,,
0,1,,0.3722285330295563,,,,,,,,,,,
0,1,,0.40965351462364197,,,,,,,,,,,
0,1,,0.8999344706535339,,,,,,,,,,,
0,1,,0.9090901017189026,,,,,,,,,,,
1,0,,0.5569788217544556,,,,,,,,,,,
1,0,,0.1506626307964325,,,,,,,,,,,
0,0,,0.3454899489879608,,,,,,,,,,,
0,1,,0.961647629737854,,,,,,,,,,,
0,1,,0.8190281391143799,,,,,,,,,,,
0,1,,0.4431909918785095,,,,,,,,,,,
1,1,,0.8968601226806641,,,,,,,,,,,
0,1,,0.24650432169437408,,,,,,,,,,,
1,1,,0.9367085695266724,,,,,,,,,,,
0,1,,0.3454899489879608,,,,,,,,,,,
0,1,,0.8632999658584595,,,,,,,,,,,
0,1,,0.9122813940048218,,,,,,,,,,,
1,1,,0.972105085849762,,,,,,,,,,,
0,1,,0.8570699691772461,,,,,,,,,,,
1,0,,0.22343985736370087,,,,,,,,,,,
0,0,,0.5103374719619751,,,,,,,,,,,
0,1,,0.6598160266876221,,,,,,,,,,,
0,1,,0.9536818265914917,,,,,,,,,,,
1,0,,0.13591128587722778,,,,,,,,,,,
0,1,,0.8950920104980469,,,,,,,,,,,
1,0,,0.48637017607688904,,,,,,,,,,,
0,1,,0.8042575120925903,,,,,,,,,,,
1,0,,0.09356497973203659,,,,,,,,,,,
1,0,,0.2010919451713562,,,,,,,,,,,
0,1,,0.5786648988723755,,,,,,,,,,,
1,0,,0.5550081729888916,,,,,,,,,,,
0,1,,0.38609567284584045,,,,,,,,,,,
0,0,,0.33258479833602905,,,,,,,,,,,
1,0,,0.42442214488983154,,,,,,,,,,,
0,1,,0.9635170698165894,,,,,,,,,,,
1,0,,0.8586102724075317,,,,,,,,,,,
0,0,,0.3274282217025757,,,,,,,,,,,
1,0,,0.11017816513776779,,,,,,,,,,,
0,1,,0.6634805202484131,,,,,,,,,,,
1,0,,0.7425512671470642,,,,,,,,,,,
0,1,,0.9344870448112488,,,,,,,,,,,
1,0,,0.8608887791633606,,,,,,,,,,,
1,0,,0.3001961410045624,,,,,,,,,,,
1,0,,0.5377390384674072,,,,,,,,,,,
0,0,,0.2552531659603119,,,,,,,,,,,
1,0,,0.15017051994800568,,,,,,,,,,,
0,1,,0.4273298382759094,,,,,,,,,,,
1,1,,0.8230961561203003,,,,,,,,,,,
0,1,,0.4705023765563965,,,,,,,,,,,
0,1,,0.8841860890388489,,,,,,,,,,,
0,1,,0.28504446148872375,,,,,,,,,,,
0,0,,0.22591254115104675,,,,,,,,,,,
1,0,,0.14454089105129242,,,,,,,,,,,
1,0,,0.44595223665237427,,,,,,,,,,,
1,1,,0.8425840139389038,,,,,,,,,,,
0,0,,0.4831395447254181,,,,,,,,,,,
0,1,,0.396349161863327,,,,,,,,,,,
0,0,,0.4257082939147949,,,,,,,,,,,
0,1,,0.3618197739124298,,,,,,,,,,,
0,0,,0.4540708661079407,,,,,,,,,,,
0,0,,0.28410109877586365,,,,,,,,,,,
0,1,,0.4130758047103882,,,,,,,,,,,
0,1,,0.43235263228416443,,,,,,,,,,,
0,0,,0.7710496783256531,,,,,,,,,,,
0,0,,0.8012511134147644,,,,,,,,,,,
1,0,,0.10300101339817047,,,,,,,,,,,
1,0,,0.3006270229816437,,,,,,,,,,,
0,1,,0.7828446626663208,,,,,,,,,,,
0,1,,0.931943953037262,,,,,,,,,,,
1,0,,0.5011540055274963,,,,,,,,,,,
0,0,,0.32753846049308777,,,,,,,,,,,
0,1,,0.6406800150871277,,,,,,,,,,,
0,1,,0.45004576444625854,,,,,,,,,,,
0,1,,0.37844669818878174,,,,,,,,,,,
0,1,,0.6406800150871277,,,,,,,,,,,
0,1,,0.8156246542930603,,,,,,,,,,,
0,1,,0.7831777334213257,,,,,,,,,,,
0,1,,0.7287415266036987,,,,,,,,,,,
1,1,,0.972105085849762,,,,,,,,,,,
0,1,,0.7068086862564087,,,,,,,,,,,
1,0,,0.27191033959388733,,,,,,,,,,,
1,1,,0.4090288281440735,,,,,,,,,,,
1,0,,0.2695096433162689,,,,,,,,,,,
1,0,,0.27322980761528015,,,,,,,,,,,
1,1,,0.8833430409431458,,,,,,,,,,,
1,0,,0.9349022507667542,,,,,,,,,,,
0,1,,0.7324751019477844,,,,,,,,,,,
0,1,,0.32753846049308777,,,,,,,,,,,
1,0,,0.453796923160553,,,,,,,,,,,
1,1,,0.8754609227180481,,,,,,,,,,,
1,0,,0.15017051994800568,,,,,,,,,,,
0,1,,0.9256792664527893,,,,,,,,,,,
1,0,,0.7311750650405884,,,,,,,,,,,
1,0,,0.8918781280517578,,,,,,,,,,,
1,0,,0.057128481566905975,,,,,,,,,,,
0,0,,0.28504446148872375,,,,,,,,,,,
0,0,,0.40332916378974915,,,,,,,,,,,
0,1,,0.8773433566093445,,,,,,,,,,,
0,0,,0.6598160266876221,,,,,,,,,,,
1,1,,0.933271586894989,,,,,,,,,,,
1,1,,0.41429853439331055,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
0,1,,0.8842771053314209,,,,,,,,,,,
0,0,,0.9802969694137573,,,,,,,,,,,
0,1,,0.8649048805236816,,,,,,,,,,,
1,0,,0.03231210261583328,,,,,,,,,,,
1,0,,0.5520349144935608,,,,,,,,,,,
0,1,,0.9334431886672974,,,,,,,,,,,
1,0,,0.715329110622406,,,,,,,,,,,
0,1,,0.8403564691543579,,,,,,,,,,,
0,0,,0.37844669818878174,,,,,,,,,,,
1,0,,0.057128481566905975,,,,,,,,,,,
0,1,,0.8824292421340942,,,,,,,,,,,
0,1,,0.329487144947052,,,,,,,,,,,
