S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,0,0.003097057808190584,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.0025263940915465355,0.0,0.31302825,,,,,,,,,,
0,0,0.08913285285234451,0.0,0.31302825,,,,,,,,,,
1,0,0.37943026423454285,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,0,0.0009639051859267056,0.0,0.31302825,,,,,,,,,,
1,0,0.04918689280748367,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
1,0,0.03291015326976776,0.0,0.31302825,,,,,,,,,,
1,0,0.0409112423658371,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.05797641724348068,0.0,0.31302825,,,,,,,,,,
1,1,0.49030983448028564,1.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
1,1,0.5192766189575195,0.9999999403953552,0.31302825,,,,,,,,,,
0,0,0.0006043014000169933,0.0,0.31302825,,,,,,,,,,
0,1,0.9872408509254456,1.0,0.31302825,,,,,,,,,,
1,0,0.08294709771871567,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,0,8.616477134637535e-5,0.0,0.31302825,,,,,,,,,,
1,1,0.9472377300262451,0.9999997019767761,0.31302825,,,,,,,,,,
1,1,0.4575427770614624,1.0,0.31302825,,,,,,,,,,
1,0,0.08800740540027618,0.0,0.31302825,,,,,,,,,,
0,1,0.992684543132782,1.0,0.31302825,,,,,,,,,,
0,0,0.0002791775914374739,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
1,1,0.9988940954208374,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
0,1,0.9983048439025879,0.9999999403953552,0.31302825,,,,,,,,,,
1,1,0.49030983448028564,1.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,1,0.9633615016937256,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,4.8098445404320955e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.005731584969907999,0.0,0.31302825,,,,,,,,,,
0,1,0.9995743036270142,1.0,0.31302825,,,,,,,,,,
1,0,0.08443789184093475,0.0,0.31302825,,,,,,,,,,
1,0,0.08441618829965591,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
1,0,0.1140824556350708,0.0,0.31302825,,,,,,,,,,
0,0,9.855869575403631e-5,0.0,0.31302825,,,,,,,,,,
0,0,1.0459973054821603e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.11636093258857727,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.4472704231739044,1.0,0.31302825,,,,,,,,,,
1,0,0.19066518545150757,0.0,0.31302825,,,,,,,,,,
0,0,0.0063352021388709545,0.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
1,1,0.6088690161705017,0.9999996423721313,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
1,1,0.7907100319862366,1.0,0.31302825,,,,,,,,,,
1,1,0.6779387593269348,0.9999997615814209,0.31302825,,,,,,,,,,
1,1,0.704598605632782,1.0,0.31302825,,,,,,,,,,
0,0,0.0062583619728684425,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,1,0.9937387704849243,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.0672873705625534,0.0,0.31302825,,,,,,,,,,
0,1,0.9978698492050171,1.0,0.31302825,,,,,,,,,,
1,1,0.5416972041130066,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,9.855869575403631e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,0,0.0005195987178012729,0.0,0.31302825,,,,,,,,,,
0,1,0.9996023774147034,1.0,0.31302825,,,,,,,,,,
0,0,0.019629471004009247,0.0,0.31302825,,,,,,,,,,
1,1,0.5366759896278381,1.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.044223908334970474,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.003494126023724675,0.0,0.31302825,,,,,,,,,,
0,1,0.882220447063446,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.19066518545150757,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
1,0,0.09599044919013977,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,0,0.11278007179498672,0.0,0.31302825,,,,,,,,,,
0,0,0.003092123195528984,0.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.025705400854349136,0.0,0.31302825,,,,,,,,,,
1,1,0.5232341289520264,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.009257837198674679,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
1,0,0.05245576053857803,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,0,0.0066121905110776424,0.0,0.31302825,,,,,,,,,,
0,1,0.9962538480758667,0.9999991655349731,0.31302825,,,,,,,,,,
1,0,0.05245576053857803,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.015493922866880894,0.0,0.31302825,,,,,,,,,,
1,1,0.7400690317153931,1.0,0.31302825,,,,,,,,,,
0,0,0.0007366033969447017,0.0,0.31302825,,,,,,,,,,
0,0,0.0003716873179655522,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.003317875089123845,0.0,0.31302825,,,,,,,,,,
0,0,0.005731584969907999,0.0,0.31302825,,,,,,,,,,
1,0,0.9533223509788513,0.0,0.31302825,,,,,,,,,,
0,0,0.006984441075474024,0.0,0.31302825,,,,,,,,,,
0,0,0.0062583619728684425,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.020673824474215508,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,1,0.9924237728118896,1.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.006376300472766161,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
1,0,0.0742303729057312,0.0,0.31302825,,,,,,,,,,
0,0,0.05134120583534241,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.012315661646425724,0.0,0.31302825,,,,,,,,,,
1,1,0.9472377300262451,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,0.006984441075474024,0.0,0.31302825,,,,,,,,,,
0,1,0.992684543132782,1.0,0.31302825,,,,,,,,,,
0,0,0.0002791775914374739,0.0,0.31302825,,,,,,,,,,
1,1,0.4684521555900574,0.9999998211860657,0.31302825,,,,,,,,,,
1,0,0.06393062323331833,0.0,0.31302825,,,,,,,,,,
0,1,0.9720055460929871,0.9999997615814209,0.31302825,,,,,,,,,,
1,0,0.10753701627254486,0.0,0.31302825,,,,,,,,,,
1,1,0.8622682690620422,0.9999993443489075,0.31302825,,,,,,,,,,
0,0,0.00023337287711910903,0.0,0.31302825,,,,,,,,,,
1,1,0.42345601320266724,1.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
0,0,0.005070032086223364,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,0,0.0715523436665535,0.0,0.31302825,,,,,,,,,,
0,0,0.003494126023724675,0.0,0.31302825,,,,,,,,,,
0,1,0.9995328187942505,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.15054884552955627,0.0,0.31302825,,,,,,,,,,
0,0,0.00019080044876318425,0.0,0.31302825,,,,,,,,,,
0,0,0.04414675384759903,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
1,0,0.06393062323331833,0.0,0.31302825,,,,,,,,,,
0,0,1.0459973054821603e-5,0.0,0.31302825,,,,,,,,,,
1,0,0.046738240867853165,0.0,0.31302825,,,,,,,,,,
1,1,0.6779387593269348,0.9999997615814209,0.31302825,,,,,,,,,,
0,0,0.003092123195528984,0.0,0.31302825,,,,,,,,,,
1,1,0.7998872399330139,1.0,0.31302825,,,,,,,,,,
1,0,0.07644877582788467,0.0,0.31302825,,,,,,,,,,
1,0,0.08639874309301376,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,0,9.855869575403631e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.0030611467082053423,0.0,0.31302825,,,,,,,,,,
1,0,0.05245576053857803,0.0,0.31302825,,,,,,,,,,
1,1,0.4953613877296448,1.0,0.31302825,,,,,,,,,,
0,0,0.0030560363084077835,0.0,0.31302825,,,,,,,,,,
0,0,0.010650244541466236,0.0,0.31302825,,,,,,,,,,
1,1,0.6779387593269348,0.9999997615814209,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,1,0.6779387593269348,0.9999997615814209,0.31302825,,,,,,,,,,
0,1,0.9537617564201355,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,8.588186574343126e-6,0.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
0,0,0.0035250051878392696,0.0,0.31302825,,,,,,,,,,
0,0,0.021068036556243896,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.003092123195528984,0.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
1,1,0.7152519226074219,0.9999995231628418,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.04414675384759903,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
1,0,0.04627946391701698,0.0,0.31302825,,,,,,,,,,
1,1,0.4684521555900574,0.9999998211860657,0.31302825,,,,,,,,,,
1,1,0.8564499020576477,1.0,0.31302825,,,,,,,,,,
0,1,0.9968858957290649,1.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.04086092486977577,0.0,0.31302825,,,,,,,,,,
1,1,0.7627378702163696,1.0,0.31302825,,,,,,,,,,
0,0,0.025705400854349136,0.0,0.31302825,,,,,,,,,,
1,1,0.4472704231739044,1.0,0.31302825,,,,,,,,,,
1,0,0.09599044919013977,0.0,0.31302825,,,,,,,,,,
0,0,8.588186574343126e-6,0.0,0.31302825,,,,,,,,,,
0,0,0.0009639051859267056,0.0,0.31302825,,,,,,,,,,
1,1,0.8183563947677612,1.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,1,0.9995743036270142,1.0,0.31302825,,,,,,,,,,
0,0,0.010244081728160381,0.0,0.31302825,,,,,,,,,,
1,1,0.5366759896278381,1.0,0.31302825,,,,,,,,,,
1,1,0.4684521555900574,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.03256213665008545,0.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
1,0,0.0409112423658371,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,1,0.9748806357383728,1.0,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
0,0,0.01772090047597885,0.0,0.31302825,,,,,,,,,,
1,0,0.08695003390312195,0.0,0.31302825,,,,,,,,,,
0,1,0.9907513856887817,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.001115206046961248,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,0,0.05113473907113075,0.0,0.31302825,,,,,,,,,,
0,0,0.0019485853845253587,0.0,0.31302825,,,,,,,,,,
0,0,0.00818965956568718,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.0039658634923398495,0.0,0.31302825,,,,,,,,,,
0,0,0.49493181705474854,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
1,1,0.4928954243659973,0.9999997019767761,0.31302825,,,,,,,,,,
0,1,0.997514009475708,0.9999998807907104,0.31302825,,,,,,,,,,
1,0,0.04627946391701698,0.0,0.31302825,,,,,,,,,,
1,0,0.01964985392987728,0.0,0.31302825,,,,,,,,,,
0,0,0.003317875089123845,0.0,0.31302825,,,,,,,,,,
0,0,0.008069355972111225,0.0,0.31302825,,,,,,,,,,
0,0,0.025243746116757393,0.0,0.31302825,,,,,,,,,,
0,1,0.9996023774147034,1.0,0.31302825,,,,,,,,,,
0,1,0.9980250000953674,1.0,0.31302825,,,,,,,,,,
0,0,0.000305983325233683,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.04627946391701698,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,1,0.999641478061676,1.0,0.31302825,,,,,,,,,,
0,0,0.12036016583442688,0.0,0.31302825,,,,,,,,,,
0,1,0.9989153146743774,1.0,0.31302825,,,,,,,,,,
0,0,0.001641280367039144,0.0,0.31302825,,,,,,,,,,
1,0,0.042563363909721375,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,0,0.04717973619699478,0.0,0.31302825,,,,,,,,,,
1,1,0.9822754263877869,0.999999463558197,0.31302825,,,,,,,,,,
0,0,0.05134120583534241,0.0,0.31302825,,,,,,,,,,
1,0,0.1469493806362152,0.0,0.31302825,,,,,,,,,,
1,0,0.1758098006248474,0.0,0.31302825,,,,,,,,,,
1,1,0.6716539859771729,1.0,0.31302825,,,,,,,,,,
0,1,0.9880174398422241,1.0,0.31302825,,,,,,,,,,
0,1,0.9777013063430786,0.9999991059303284,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.016955917701125145,0.0,0.31302825,,,,,,,,,,
1,0,0.12642253935337067,0.0,0.31302825,,,,,,,,,,
0,1,0.9944635629653931,1.0,0.31302825,,,,,,,,,,
1,1,0.9618086814880371,1.0,0.31302825,,,,,,,,,,
0,1,0.9965274930000305,1.0,0.31302825,,,,,,,,,,
0,1,0.9895026087760925,1.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
1,0,0.08695003390312195,0.0,0.31302825,,,,,,,,,,
1,1,0.5416972041130066,0.9999997019767761,0.31302825,,,,,,,,,,
0,0,0.03417487442493439,0.0,0.31302825,,,,,,,,,,
0,0,8.616477134637535e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9996519684791565,0.9999998211860657,0.31302825,,,,,,,,,,
1,1,0.9853255748748779,1.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,1,0.9681057333946228,1.0,0.31302825,,,,,,,,,,
0,1,0.9738664031028748,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9943099617958069,1.0,0.31302825,,,,,,,,,,
1,0,0.0715523436665535,0.0,0.31302825,,,,,,,,,,
0,0,0.0022047266829758883,0.0,0.31302825,,,,,,,,,,
1,0,0.06932488828897476,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,1,0.5416972041130066,0.9999997019767761,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
1,1,0.9993076324462891,0.9999995231628418,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,0,3.017816379724536e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.013902212493121624,0.0,0.31302825,,,,,,,,,,
0,1,0.9891195297241211,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,8.773594163358212e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.003317875089123845,0.0,0.31302825,,,,,,,,,,
0,0,0.08913285285234451,0.0,0.31302825,,,,,,,,,,
1,0,0.03886621445417404,0.0,0.31302825,,,,,,,,,,
0,0,0.1346060335636139,0.0,0.31302825,,,,,,,,,,
0,0,0.009866821579635143,0.0,0.31302825,,,,,,,,,,
1,0,0.028985803946852684,0.0,0.31302825,,,,,,,,,,
0,0,0.0009890671353787184,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.5279044508934021,0.0,0.31302825,,,,,,,,,,
1,0,0.09599044919013977,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
0,0,0.005070032086223364,0.0,0.31302825,,,,,,,,,,
1,1,0.8274049758911133,0.9999996423721313,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
0,0,2.8631357054109685e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.0008179363794624805,0.0,0.31302825,,,,,,,,,,
1,1,0.3717709183692932,1.0,0.31302825,,,,,,,,,,
0,1,0.9996023774147034,1.0,0.31302825,,,,,,,,,,
1,0,0.04627946391701698,0.0,0.31302825,,,,,,,,,,
1,0,0.09599044919013977,0.0,0.31302825,,,,,,,,,,
0,0,0.0015125749632716179,0.0,0.31302825,,,,,,,,,,
0,1,0.9942388534545898,1.0,0.31302825,,,,,,,,,,
0,0,0.0017297911690548062,0.0,0.31302825,,,,,,,,,,
1,1,0.9287242889404297,0.9999999403953552,0.31302825,,,,,,,,,,
1,1,0.9977073669433594,0.9999996423721313,0.31302825,,,,,,,,,,
1,1,0.6779387593269348,0.9999997615814209,0.31302825,,,,,,,,,,
1,1,0.7166905999183655,1.0,0.31302825,,,,,,,,,,
0,0,0.00037113617872819304,0.0,0.31302825,,,,,,,,,,
0,0,0.0002791775914374739,0.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
0,0,0.003092123195528984,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
1,0,0.00556168332695961,0.0,0.31302825,,,,,,,,,,
1,0,0.0715523436665535,0.0,0.31302825,,,,,,,,,,
1,0,0.051673099398612976,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
0,0,0.030066819861531258,0.0,0.31302825,,,,,,,,,,
0,1,0.9867114424705505,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.000305983325233683,0.0,0.31302825,,,,,,,,,,
0,1,0.9937387704849243,0.9999998807907104,0.31302825,,,,,,,,,,
0,1,0.9970874190330505,0.9999999403953552,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,0,9.855869575403631e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.013457592576742172,0.0,0.31302825,,,,,,,,,,
0,1,0.9953811168670654,1.0,0.31302825,,,,,,,,,,
0,1,0.9872408509254456,1.0,0.31302825,,,,,,,,,,
0,0,0.012547409161925316,0.0,0.31302825,,,,,,,,,,
0,0,0.09723921865224838,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,1,0.999641478061676,1.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,0,0.019629471004009247,0.0,0.31302825,,,,,,,,,,
0,1,0.9844030141830444,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,2.129321546817664e-5,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.03602639213204384,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,0.08913285285234451,0.0,0.31302825,,,,,,,,,,
1,0,0.0417473204433918,0.0,0.31302825,,,,,,,,,,
1,1,0.6088690161705017,0.9999996423721313,0.31302825,,,,,,,,,,
0,0,0.0028381235897541046,0.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
0,0,0.11803123354911804,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.055203720927238464,0.0,0.31302825,,,,,,,,,,
0,0,0.011701038107275963,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
1,0,0.0715523436665535,0.0,0.31302825,,,,,,,,,,
0,0,0.00025942971115000546,0.0,0.31302825,,,,,,,,,,
0,1,0.99761962890625,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.00047293672105297446,0.0,0.31302825,,,,,,,,,,
1,0,0.11662556231021881,0.0,0.31302825,,,,,,,,,,
0,1,0.9475157856941223,1.0,0.31302825,,,,,,,,,,
1,0,0.11316599696874619,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.01178395189344883,0.0,0.31302825,,,,,,,,,,
0,0,0.00781568605452776,0.0,0.31302825,,,,,,,,,,
0,0,0.014833835884928703,0.0,0.31302825,,,,,,,,,,
1,1,0.5899056196212769,1.0,0.31302825,,,,,,,,,,
1,1,0.6264110803604126,0.9999997019767761,0.31302825,,,,,,,,,,
1,1,0.9690172076225281,0.9999999403953552,0.31302825,,,,,,,,,,
1,0,0.04589405283331871,0.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,1,0.9904552102088928,0.9999998807907104,0.31302825,,,,,,,,,,
0,0,0.013060792349278927,0.0,0.31302825,,,,,,,,,,
1,1,0.992780864238739,1.0,0.31302825,,,,,,,,,,
1,1,0.9975365996360779,1.0,0.31302825,,,,,,,,,,
0,1,0.9855260252952576,1.0,0.31302825,,,,,,,,,,
0,1,0.9975059032440186,1.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.0006523825577460229,0.0,0.31302825,,,,,,,,,,
0,0,0.024397769942879677,0.0,0.31302825,,,,,,,,,,
0,0,0.04488329216837883,0.0,0.31302825,,,,,,,,,,
1,1,0.6045451164245605,1.0,0.31302825,,,,,,,,,,
0,0,0.0006043014000169933,0.0,0.31302825,,,,,,,,,,
1,0,0.04589405283331871,0.0,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
1,1,0.5063039660453796,1.0,0.31302825,,,,,,,,,,
0,0,0.01772090047597885,0.0,0.31302825,,,,,,,,,,
0,0,0.022690584883093834,0.0,0.31302825,,,,,,,,,,
0,0,0.03417487442493439,0.0,0.31302825,,,,,,,,,,
0,0,0.0007448538672178984,0.0,0.31302825,,,,,,,,,,
1,1,0.6346977949142456,0.9999995231628418,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,8.616477134637535e-5,0.0,0.31302825,,,,,,,,,,
0,1,0.9756656289100647,0.9999998211860657,0.31302825,,,,,,,,,,
1,0,0.06490954756736755,0.0,0.31302825,,,,,,,,,,
1,1,0.517052173614502,0.9999999403953552,0.31302825,,,,,,,,,,
1,1,0.6088690161705017,0.9999996423721313,0.31302825,,,,,,,,,,
0,0,0.013487227261066437,0.0,0.31302825,,,,,,,,,,
0,0,0.1200089231133461,0.0,0.31302825,,,,,,,,,,
1,0,0.07138174772262573,0.0,0.31302825,,,,,,,,,,
1,0,0.05626731738448143,0.0,0.31302825,,,,,,,,,,
0,0,0.014558164402842522,0.0,0.31302825,,,,,,,,,,
0,0,0.008661845698952675,0.0,0.31302825,,,,,,,,,,
