S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9928845763206482,1.0,,,,,,,,
0,0,0.9956058263778687,0.0,,,,,,,,
0,0,0.0009038309217430651,0.0,,,,,,,,
1,0,0.00010215130896540359,0.0,,,,,,,,
0,0,0.0001547008432680741,0.0,,,,,,,,
0,1,0.8211755156517029,1.0,,,,,,,,
0,1,0.9979100823402405,1.0,,,,,,,,
0,1,0.7782596945762634,1.0,,,,,,,,
0,1,0.9792417287826538,1.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999115467071533,1.0,,,,,,,,
0,1,0.998688817024231,1.0,,,,,,,,
0,0,0.011218089610338211,0.0,,,,,,,,
0,0,0.6733439564704895,0.0,,,,,,,,
1,0,0.013651489280164242,0.0,,,,,,,,
0,0,0.08716290444135666,0.0,,,,,,,,
0,1,0.8751502633094788,0.9999997019767761,,,,,,,,
0,1,0.9918075799942017,1.0,,,,,,,,
0,0,0.42216911911964417,0.0,,,,,,,,
0,1,0.24559777975082397,1.0,,,,,,,,
0,0,0.9514318108558655,0.0,,,,,,,,
0,1,0.09080716222524643,1.0,,,,,,,,
1,0,2.3981027652553166e-7,0.0,,,,,,,,
0,0,0.0013761392328888178,0.0,,,,,,,,
1,0,6.020303544573835e-7,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
1,1,0.9995486736297607,0.9999993443489075,,,,,,,,
0,1,0.9445130825042725,1.0,,,,,,,,
1,1,0.9999834299087524,0.9999998211860657,,,,,,,,
1,0,9.468661119171884e-6,0.0,,,,,,,,
0,0,0.0003913332475349307,0.0,,,,,,,,
0,1,0.9996417164802551,0.9999997615814209,,,,,,,,
0,0,0.02436724491417408,0.0,,,,,,,,
0,0,0.16031360626220703,0.0,,,,,,,,
1,1,0.9981350302696228,1.0,,,,,,,,
0,0,0.010679587721824646,0.0,,,,,,,,
0,1,0.9899346828460693,1.0,,,,,,,,
0,1,0.9999516010284424,0.9999998211860657,,,,,,,,
1,1,0.9989616274833679,0.9999997019767761,,,,,,,,
0,0,0.0016261977143585682,0.0,,,,,,,,
0,1,0.9983498454093933,0.9999998211860657,,,,,,,,
0,0,0.02961464785039425,0.0,,,,,,,,
1,0,9.63626575867238e-7,0.0,,,,,,,,
0,0,0.9975675344467163,0.0,,,,,,,,
0,1,0.902915894985199,0.9999985098838806,,,,,,,,
0,0,0.04309440031647682,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999999403953552,,,,,,,,
1,1,0.9998661279678345,0.9999998211860657,,,,,,,,
0,1,0.9911031723022461,0.9999998807907104,,,,,,,,
0,0,0.007744420785456896,0.0,,,,,,,,
0,1,0.12254519760608673,0.9999999403953552,,,,,,,,
0,1,0.7009613513946533,0.9999997615814209,,,,,,,,
0,1,0.0003077133442275226,0.999999463558197,,,,,,,,
0,1,0.9921926259994507,1.0,,,,,,,,
1,0,8.56562746776035e-6,0.0,,,,,,,,
1,0,0.004536373075097799,0.0,,,,,,,,
0,0,0.0008074020151980221,0.0,,,,,,,,
0,0,0.9759059548377991,0.0,,,,,,,,
1,0,4.3748420353040274e-7,0.0,,,,,,,,
0,0,0.0325620137155056,0.0,,,,,,,,
1,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,0.9940347671508789,0.0,,,,,,,,
0,1,0.9980708956718445,1.0,,,,,,,,
1,0,5.07127197124646e-7,0.0,,,,,,,,
0,1,0.9939959049224854,0.9999998211860657,,,,,,,,
0,1,0.4973025619983673,0.9999997615814209,,,,,,,,
0,1,0.5970374345779419,0.9999998807907104,,,,,,,,
0,0,0.9879097938537598,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9367839694023132,1.0,,,,,,,,
0,1,0.999894380569458,1.0,,,,,,,,
0,0,0.9826244115829468,0.0,,,,,,,,
0,1,0.9965729117393494,1.0,,,,,,,,
0,1,0.9996941685676575,1.0,,,,,,,,
0,0,0.9915304780006409,0.0,,,,,,,,
0,0,0.0003511932154651731,0.0,,,,,,,,
1,1,0.9997097849845886,0.9999995827674866,,,,,,,,
0,0,0.022648442536592484,0.0,,,,,,,,
1,1,0.9999738931655884,0.9999998211860657,,,,,,,,
1,1,0.9999958276748657,0.9999995231628418,,,,,,,,
0,1,0.008198645897209644,1.0,,,,,,,,
1,0,0.00018916151020675898,0.0,,,,,,,,
0,1,0.4732319414615631,0.9999993443489075,,,,,,,,
0,0,0.8348664045333862,0.0,,,,,,,,
0,0,0.014207092113792896,0.0,,,,,,,,
1,1,0.9999710321426392,0.9999992847442627,,,,,,,,
0,0,0.0004219027468934655,0.0,,,,,,,,
1,1,0.999890923500061,0.9999996423721313,,,,,,,,
0,0,0.002400320256128907,0.0,,,,,,,,
0,0,0.013086214661598206,0.0,,,,,,,,
0,0,0.0012681011576205492,0.0,,,,,,,,
0,0,0.648738443851471,0.0,,,,,,,,
0,1,0.0234594214707613,0.9999998807907104,,,,,,,,
0,1,0.9926014542579651,1.0,,,,,,,,
0,1,0.035165414214134216,0.9999993443489075,,,,,,,,
1,0,2.0273918721613882e-7,0.0,,,,,,,,
0,0,0.9824988842010498,0.0,,,,,,,,
0,0,0.10831224173307419,0.0,,,,,,,,
0,1,0.9755533337593079,1.0,,,,,,,,
1,0,1.5077421533504776e-9,0.0,,,,,,,,
1,0,0.0035286475904285908,0.0,,,,,,,,
0,1,0.7482066750526428,0.9999997615814209,,,,,,,,
1,0,1.250289528798021e-6,0.0,,,,,,,,
1,1,0.9999529123306274,0.9999995827674866,,,,,,,,
0,0,0.00499771861359477,0.0,,,,,,,,
0,1,0.07642436027526855,0.9999993443489075,,,,,,,,
0,0,0.0005473183700814843,0.0,,,,,,,,
0,1,0.0018567527877166867,0.9999995231628418,,,,,,,,
1,0,4.477145193959586e-5,0.0,,,,,,,,
0,1,0.9979157447814941,1.0,,,,,,,,
0,0,0.02946441061794758,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.8265331387519836,0.0,,,,,,,,
1,1,0.9993094205856323,0.9999990463256836,,,,,,,,
0,0,0.9994396567344666,0.0,,,,,,,,
0,0,0.2676227390766144,0.0,,,,,,,,
0,1,0.018287956714630127,0.9999995827674866,,,,,,,,
0,0,0.042708542197942734,0.0,,,,,,,,
0,1,0.02267543599009514,0.9999994039535522,,,,,,,,
0,0,0.004746709484606981,0.0,,,,,,,,
0,0,0.13087846338748932,0.0,,,,,,,,
0,0,0.29394710063934326,0.0,,,,,,,,
0,1,0.993630051612854,1.0,,,,,,,,
0,0,0.00851270742714405,0.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9998422861099243,0.9999999403953552,,,,,,,,
0,1,0.09662685543298721,0.9999996423721313,,,,,,,,
0,1,0.012045001611113548,0.9999995827674866,,,,,,,,
1,0,2.2332916671530256e-7,0.0,,,,,,,,
0,0,0.9964141845703125,0.0,,,,,,,,
1,1,0.9999462366104126,0.9999993443489075,,,,,,,,
0,0,0.353067010641098,0.0,,,,,,,,
0,0,0.003194433404132724,0.0,,,,,,,,
0,0,0.9521933794021606,0.0,,,,,,,,
0,0,0.9999210834503174,0.0,,,,,,,,
1,0,4.314179477660218e-6,0.0,,,,,,,,
1,0,4.4721519998347503e-7,0.0,,,,,,,,
1,1,0.9999643564224243,0.9999998211860657,,,,,,,,
1,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,0.21579548716545105,0.0,,,,,,,,
0,0,0.0007917771581560373,0.0,,,,,,,,
0,0,0.008951161988079548,0.0,,,,,,,,
0,0,0.22279956936836243,0.0,,,,,,,,
1,0,0.0013243588618934155,0.0,,,,,,,,
0,1,0.5215986967086792,0.9999997615814209,,,,,,,,
1,1,0.9999843835830688,0.9999998807907104,,,,,,,,
0,1,0.6078116297721863,1.0,,,,,,,,
0,1,0.6555203795433044,0.9999992251396179,,,,,,,,
0,0,0.03950478509068489,0.0,,,,,,,,
0,0,0.6928437948226929,0.0,,,,,,,,
0,1,0.892544686794281,0.9999999403953552,,,,,,,,
0,1,0.863623321056366,1.0,,,,,,,,
0,1,0.9994558095932007,0.9999998807907104,,,,,,,,
0,0,0.9740064144134521,0.0,,,,,,,,
0,0,0.1559220403432846,0.0,,,,,,,,
0,0,0.9891740083694458,0.0,,,,,,,,
1,0,0.0015953077236190438,0.0,,,,,,,,
0,1,0.5808973908424377,1.0,,,,,,,,
0,0,0.00035325533826835454,0.0,,,,,,,,
0,0,0.7214968800544739,0.0,,,,,,,,
0,1,0.9997552037239075,1.0,,,,,,,,
0,1,0.008312933146953583,0.9999999403953552,,,,,,,,
0,0,0.06267514079809189,0.0,,,,,,,,
0,1,0.37441545724868774,1.0,,,,,,,,
0,1,0.9978110790252686,0.9999998807907104,,,,,,,,
0,1,0.31340140104293823,1.0,,,,,,,,
0,1,0.9995635747909546,1.0,,,,,,,,
1,1,0.9999834299087524,0.9999995231628418,,,,,,,,
0,0,0.00888876523822546,0.0,,,,,,,,
0,1,0.6692556738853455,1.0,,,,,,,,
1,0,1.9654851257655537e-6,0.0,,,,,,,,
0,1,0.9965073466300964,0.9999998211860657,,,,,,,,
0,0,0.024082256481051445,0.0,,,,,,,,
0,1,0.9978282451629639,1.0,,,,,,,,
1,0,4.014575097244233e-6,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999995231628418,,,,,,,,
0,1,0.9763193130493164,0.9999999403953552,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.5892826318740845,1.0,,,,,,,,
0,1,0.9955678582191467,1.0,,,,,,,,
0,0,0.3188031017780304,0.0,,,,,,,,
0,1,0.005096799694001675,0.9999998211860657,,,,,,,,
1,0,8.622596681107098e-8,0.0,,,,,,,,
1,0,1.5218915905279573e-8,0.0,,,,,,,,
0,0,0.4251188635826111,0.0,,,,,,,,
1,1,0.9999567270278931,0.999999463558197,,,,,,,,
0,0,0.9928930997848511,0.0,,,,,,,,
0,0,0.11585363000631332,0.0,,,,,,,,
0,0,0.9988126754760742,0.0,,,,,,,,
0,1,0.979146420955658,0.9999998807907104,,,,,,,,
0,1,0.03179091215133667,0.9999993443489075,,,,,,,,
0,1,0.9941049218177795,1.0,,,,,,,,
0,1,0.9203872084617615,1.0,,,,,,,,
0,0,0.02609354257583618,0.0,,,,,,,,
0,0,0.9936423897743225,0.0,,,,,,,,
1,1,0.9996172785758972,0.9999999403953552,,,,,,,,
1,0,2.5596686100470833e-5,0.0,,,,,,,,
0,0,0.005857263226062059,0.0,,,,,,,,
0,1,0.012473135255277157,1.0,,,,,,,,
1,0,0.0002758950868155807,0.0,,,,,,,,
0,1,0.9361695051193237,1.0,,,,,,,,
0,1,0.014796641655266285,1.0,,,,,,,,
0,1,0.999295711517334,0.9999999403953552,,,,,,,,
0,0,0.040389273315668106,0.0,,,,,,,,
0,1,0.042598266154527664,0.9999995827674866,,,,,,,,
0,0,0.03773169592022896,0.0,,,,,,,,
0,0,0.9913820624351501,0.0,,,,,,,,
0,1,0.9976217746734619,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999995231628418,,,,,,,,
0,0,0.9482631683349609,0.0,,,,,,,,
0,1,0.9958670139312744,0.9999999403953552,,,,,,,,
1,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9931856989860535,1.0,,,,,,,,
0,0,0.003188422415405512,0.0,,,,,,,,
1,0,2.7535163098946214e-5,0.0,,,,,,,,
0,0,0.018790353089571,0.0,,,,,,,,
0,0,0.0032644476741552353,0.0,,,,,,,,
0,1,0.8413950800895691,0.9999999403953552,,,,,,,,
1,1,0.9997517466545105,1.0,,,,,,,,
0,0,0.01887708716094494,0.0,,,,,,,,
0,1,0.2555064857006073,0.9999995231628418,,,,,,,,
0,0,0.012122164480388165,0.0,,,,,,,,
0,1,0.13156461715698242,1.0,,,,,,,,
0,0,0.0454227477312088,0.0,,,,,,,,
1,0,6.830276106484234e-5,0.0,,,,,,,,
0,0,0.0004995123599655926,0.0,,,,,,,,
1,0,7.38009657652583e-6,0.0,,,,,,,,
1,0,0.011425385251641273,0.0,,,,,,,,
0,0,0.014685455709695816,0.0,,,,,,,,
1,0,0.0013346034102141857,0.0,,,,,,,,
0,0,0.8709755539894104,0.0,,,,,,,,
0,0,0.0006206142134033144,0.0,,,,,,,,
0,1,0.20476849377155304,0.9999997019767761,,,,,,,,
0,0,0.9662736654281616,0.0,,,,,,,,
0,1,0.9967126250267029,0.9999998807907104,,,,,,,,
1,1,0.999583899974823,0.9999993443489075,,,,,,,,
1,0,1.1237538274144754e-5,0.0,,,,,,,,
0,1,0.9997265934944153,1.0,,,,,,,,
0,0,0.1125272810459137,0.0,,,,,,,,
0,1,0.9975951313972473,1.0,,,,,,,,
0,0,0.9768342971801758,0.0,,,,,,,,
0,0,0.1966930627822876,0.0,,,,,,,,
0,0,0.8399303555488586,0.0,,,,,,,,
0,1,0.9998648166656494,1.0,,,,,,,,
0,1,0.07348243147134781,0.9999995231628418,,,,,,,,
1,0,0.00011078800889663398,0.0,,,,,,,,
1,0,4.2076334239027346e-7,0.0,,,,,,,,
1,0,7.555492629762739e-6,0.0,,,,,,,,
1,0,0.0003300888929516077,0.0,,,,,,,,
1,1,0.9996573328971863,0.9999998807907104,,,,,,,,
0,1,0.9709079265594482,1.0,,,,,,,,
0,1,0.9939579367637634,1.0,,,,,,,,
1,1,0.9904884099960327,1.0,,,,,,,,
0,0,0.7152243256568909,0.0,,,,,,,,
0,0,0.9894259572029114,0.0,,,,,,,,
0,1,0.9997608661651611,1.0,,,,,,,,
0,1,0.978507936000824,1.0,,,,,,,,
1,1,0.9999939203262329,1.0,,,,,,,,
1,1,0.9999490976333618,0.9999995231628418,,,,,,,,
0,1,0.9988316893577576,0.9999999403953552,,,,,,,,
1,0,2.596195372461807e-6,0.0,,,,,,,,
0,0,0.34109193086624146,0.0,,,,,,,,
0,0,0.004415437113493681,0.0,,,,,,,,
0,1,0.9995273351669312,1.0,,,,,,,,
0,1,0.9994053244590759,1.0,,,,,,,,
0,0,0.0025563363451510668,0.0,,,,,,,,
0,1,0.04246044531464577,1.0,,,,,,,,
1,0,3.3964957424359454e-7,0.0,,,,,,,,
1,0,1.4906826436345e-5,0.0,,,,,,,,
0,0,0.12363490462303162,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,0,0.024134423583745956,0.0,,,,,,,,
0,0,0.08977962285280228,0.0,,,,,,,,
0,0,0.00706805195659399,0.0,,,,,,,,
0,1,0.9954065084457397,0.9999999403953552,,,,,,,,
0,1,0.9994853734970093,1.0,,,,,,,,
0,1,0.9995549917221069,1.0,,,,,,,,
0,0,0.9998428821563721,0.0,,,,,,,,
0,1,0.008865154348313808,1.0,,,,,,,,
0,0,0.00030626123771071434,0.0,,,,,,,,
0,0,0.935783863067627,0.0,,,,,,,,
0,0,0.6960896849632263,0.0,,,,,,,,
0,0,0.01641189679503441,0.0,,,,,,,,
0,1,0.7552430033683777,1.0,,,,,,,,
0,1,0.010749387554824352,0.9999993443489075,,,,,,,,
1,0,6.259648216655478e-5,0.0,,,,,,,,
0,1,0.9911022186279297,1.0,,,,,,,,
0,1,0.9982479810714722,0.9999998211860657,,,,,,,,
0,1,0.7809191346168518,0.9999999403953552,,,,,,,,
0,0,0.052904143929481506,0.0,,,,,,,,
0,0,0.004476248752325773,0.0,,,,,,,,
0,1,0.7985305786132812,0.9999998211860657,,,,,,,,
0,1,0.6646683812141418,0.9999996423721313,,,,,,,,
0,1,0.9863423705101013,1.0,,,,,,,,
0,1,0.3033488690853119,1.0,,,,,,,,
1,1,0.9999796152114868,0.9999997019767761,,,,,,,,
0,0,0.00042170603410340846,0.0,,,,,,,,
0,1,0.0632886290550232,0.9999997615814209,,,,,,,,
0,1,0.8539599180221558,0.9999998807907104,,,,,,,,
0,0,0.03468843922019005,0.0,,,,,,,,
0,0,0.9588171243667603,0.0,,,,,,,,
0,1,0.9779762029647827,0.9999999403953552,,,,,,,,
0,0,8.489705942338333e-5,0.0,,,,,,,,
0,1,0.9979186058044434,1.0,,,,,,,,
0,1,0.08253905177116394,0.9999996423721313,,,,,,,,
0,0,0.00018011554493568838,0.0,,,,,,,,
0,1,0.9971347451210022,0.9999998211860657,,,,,,,,
1,0,6.034746093064314e-6,0.0,,,,,,,,
1,0,4.1561509078746894e-7,0.0,,,,,,,,
1,0,0.00011697238369379193,0.0,,,,,,,,
0,1,0.9971984624862671,1.0,,,,,,,,
1,0,7.592373549414333e-6,0.0,,,,,,,,
0,1,0.9991680383682251,0.9999998211860657,,,,,,,,
0,1,0.4897616505622864,1.0,,,,,,,,
0,1,0.9999086856842041,1.0,,,,,,,,
0,1,0.9987555146217346,0.9999997615814209,,,,,,,,
0,1,0.00855998881161213,1.0,,,,,,,,
0,1,0.8583166599273682,1.0,,,,,,,,
1,0,9.396897553415329e-7,0.0,,,,,,,,
0,0,0.482425719499588,0.0,,,,,,,,
0,1,0.03744756430387497,0.9999995231628418,,,,,,,,
0,0,0.0009709710720926523,0.0,,,,,,,,
0,0,0.9995092153549194,0.0,,,,,,,,
0,0,0.991020917892456,0.0,,,,,,,,
0,0,0.02884545549750328,0.0,,,,,,,,
0,1,0.8670282363891602,1.0,,,,,,,,
1,0,0.02251969650387764,0.0,,,,,,,,
1,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.2164924144744873,0.0,,,,,,,,
0,1,0.9998524188995361,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,0,1.5629939298378304e-5,0.0,,,,,,,,
1,1,0.9995725154876709,0.9999991059303284,,,,,,,,
0,0,0.01478621643036604,0.0,,,,,,,,
0,0,0.008317770436406136,0.0,,,,,,,,
1,0,1.9143810277455486e-5,0.0,,,,,,,,
1,1,0.9999567270278931,1.0,,,,,,,,
0,0,0.9875942468643188,0.0,,,,,,,,
0,1,0.994450032711029,0.9999997615814209,,,,,,,,
1,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,0,0.0002348403650103137,0.0,,,,,,,,
0,1,0.9593632221221924,0.9999998211860657,,,,,,,,
0,1,0.08181117475032806,1.0,,,,,,,,
0,1,0.7492363452911377,0.9999996423721313,,,,,,,,
1,1,0.9999586343765259,0.9999997615814209,,,,,,,,
0,1,0.9996588826179504,1.0,,,,,,,,
0,0,0.8883869647979736,0.0,,,,,,,,
1,1,0.999947190284729,0.9999999403953552,,,,,,,,
0,1,0.9999029636383057,0.9999997615814209,,,,,,,,
0,0,0.010200684890151024,0.0,,,,,,,,
1,1,0.9999843835830688,1.0,,,,,,,,
0,1,0.8007084727287292,1.0,,,,,,,,
0,0,0.024536915123462677,0.0,,,,,,,,
0,1,0.9972383975982666,1.0,,,,,,,,
0,0,0.85060715675354,0.0,,,,,,,,
0,0,0.0012097189901396632,0.0,,,,,,,,
0,0,0.9977673292160034,0.0,,,,,,,,
0,0,4.165929203736596e-5,0.0,,,,,,,,
1,0,1.3033665027251118e-6,0.0,,,,,,,,
0,1,0.4708586037158966,1.0,,,,,,,,
0,1,0.0006249826983548701,0.9999993443489075,,,,,,,,
1,0,1.218081251863623e-6,0.0,,,,,,,,
1,0,2.4586825020378456e-6,0.0,,,,,,,,
0,1,0.968033492565155,1.0,,,,,,,,
1,0,0.00013256679812911898,0.0,,,,,,,,
0,0,0.9991185069084167,0.0,,,,,,,,
1,0,0.004779371432960033,0.0,,,,,,,,
0,0,0.0322798453271389,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999994039535522,,,,,,,,
1,1,0.9999672174453735,0.9999995231628418,,,,,,,,
1,0,8.193688927349285e-7,0.0,,,,,,,,
0,1,0.99970942735672,0.9999999403953552,,,,,,,,
1,0,1.3825223277308396e-6,0.0,,,,,,,,
1,0,2.979149758175481e-5,0.0,,,,,,,,
0,0,0.5901864171028137,0.0,,,,,,,,
0,1,0.9999229907989502,1.0,,,,,,,,
0,0,0.0012123649939894676,0.0,,,,,,,,
1,0,2.8310473965120764e-9,0.0,,,,,,,,
0,1,0.5801787376403809,0.9999997615814209,,,,,,,,
1,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9999563694000244,0.9999998807907104,,,,,,,,
0,1,0.6089639663696289,0.9999995827674866,,,,,,,,
1,1,0.999881386756897,0.9999989867210388,,,,,,,,
0,0,0.955991268157959,0.0,,,,,,,,
1,1,0.9990864396095276,0.9999996423721313,,,,,,,,
0,1,0.9999821186065674,0.9999998211860657,,,,,,,,
0,0,0.00012547509686555713,0.0,,,,,,,,
0,0,0.49757152795791626,0.0,,,,,,,,
1,0,0.00011996817192994058,0.0,,,,,,,,
0,1,0.05631240829825401,0.9999994039535522,,,,,,,,
0,0,0.05140797048807144,0.0,,,,,,,,
0,0,0.048246871680021286,0.0,,,,,,,,
0,0,0.9979928731918335,0.0,,,,,,,,
1,0,0.0028055107686668634,0.0,,,,,,,,
0,0,0.011724390089511871,0.0,,,,,,,,
0,1,0.7502366304397583,0.9999999403953552,,,,,,,,
0,1,0.9885157942771912,0.9999998211860657,,,,,,,,
1,0,1.2150490874773823e-5,0.0,,,,,,,,
0,1,0.9890570640563965,0.9999998211860657,,,,,,,,
0,1,0.9998018741607666,1.0,,,,,,,,
0,1,0.9978986382484436,1.0,,,,,,,,
0,0,0.013526786118745804,0.0,,,,,,,,
0,1,0.7265040874481201,0.9999996423721313,,,,,,,,
1,1,0.9996964335441589,0.9999988079071045,,,,,,,,
0,0,0.048754967749118805,0.0,,,,,,,,
0,0,0.011501863598823547,0.0,,,,,,,,
0,0,0.27397289872169495,0.0,,,,,,,,
1,0,0.0001631400518817827,0.0,,,,,,,,
0,0,0.3157142996788025,0.0,,,,,,,,
0,1,0.9997828006744385,1.0,,,,,,,,
0,1,0.9932302236557007,1.0,,,,,,,,
1,0,1.4943618964480265e-7,0.0,,,,,,,,
0,0,0.07053317129611969,0.0,,,,,,,,
1,1,0.9999576807022095,0.9999994039535522,,,,,,,,
0,0,0.48365291953086853,0.0,,,,,,,,
0,1,0.9953447580337524,0.9999998807907104,,,,,,,,
0,0,0.0013207661686465144,0.0,,,,,,,,
0,1,0.06246592849493027,1.0,,,,,,,,
0,1,0.9979671835899353,1.0,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
1,0,4.0891256958275335e-7,0.0,,,,,,,,
1,0,0.0009786615846678615,0.0,,,,,,,,
0,1,0.9970368146896362,1.0,,,,,,,,
1,0,1.8616400438986602e-6,0.0,,,,,,,,
0,0,0.3233809769153595,0.0,,,,,,,,
1,0,4.1095801861956716e-5,0.0,,,,,,,,
0,0,0.01653766632080078,0.0,,,,,,,,
1,0,1.8355663087277208e-6,0.0,,,,,,,,
0,0,0.9983850717544556,0.0,,,,,,,,
0,1,0.9983631372451782,0.999999463558197,,,,,,,,
0,1,0.9988117218017578,1.0,,,,,,,,
0,0,0.057050637900829315,0.0,,,,,,,,
0,1,0.81063312292099,0.9999999403953552,,,,,,,,
0,1,0.09886746108531952,1.0,,,,,,,,
1,0,3.230227036965516e-7,0.0,,,,,,,,
0,0,0.9462116360664368,0.0,,,,,,,,
0,1,0.8174461126327515,1.0,,,,,,,,
0,1,0.9726409912109375,0.9999999403953552,,,,,,,,
0,1,0.9776516556739807,0.9999999403953552,,,,,,,,
1,0,0.004148281179368496,0.0,,,,,,,,
0,1,0.9528946876525879,1.0,,,,,,,,
1,1,0.9999939203262329,0.9999997615814209,,,,,,,,
1,0,1.3011522241868079e-6,0.0,,,,,,,,
0,0,0.09058703482151031,0.0,,,,,,,,
0,1,0.9766377806663513,1.0,,,,,,,,
0,0,0.0004954105825163424,0.0,,,,,,,,
0,1,0.08435551077127457,0.9999997615814209,,,,,,,,
0,1,0.9987602829933167,0.9999998211860657,,,,,,,,
0,0,0.8489579558372498,0.0,,,,,,,,
0,0,0.1422312706708908,0.0,,,,,,,,
0,1,0.9851747751235962,1.0,,,,,,,,
0,1,0.802331268787384,1.0,,,,,,,,
1,0,1.0832934549398487e-7,0.0,,,,,,,,
0,0,0.0020705219358205795,0.0,,,,,,,,
0,1,0.046266842633485794,1.0,,,,,,,,
1,0,2.110963578161318e-6,0.0,,,,,,,,
0,0,0.004739720840007067,0.0,,,,,,,,
0,0,0.004892993252724409,0.0,,,,,,,,
1,0,1.112020981963724e-6,0.0,,,,,,,,
0,1,0.997894823551178,1.0,,,,,,,,
1,0,5.068721264933629e-8,0.0,,,,,,,,
0,1,0.9877722859382629,0.9999998211860657,,,,,,,,
0,1,0.017842013388872147,0.9999994039535522,,,,,,,,
0,0,0.9998495578765869,0.0,,,,,,,,
1,0,5.786470410384936e-6,0.0,,,,,,,,
0,0,0.017262456938624382,0.0,,,,,,,,
0,1,0.9854444861412048,1.0,,,,,,,,
0,0,0.3742034435272217,0.0,,,,,,,,
0,1,0.014220294542610645,0.9999998807907104,,,,,,,,
0,1,0.0007578462827950716,0.9999997019767761,,,,,,,,
1,0,0.0016687650931999087,0.0,,,,,,,,
1,0,6.569539254996926e-5,0.0,,,,,,,,
0,0,0.19076550006866455,0.0,,,,,,,,
0,1,0.2457720935344696,0.9999998807907104,,,,,,,,
0,1,0.7068539261817932,1.0,,,,,,,,
0,1,0.06464819610118866,0.9999998211860657,,,,,,,,
1,0,0.021787116304039955,0.0,,,,,,,,
1,1,0.9999843835830688,0.9999993443489075,,,,,,,,
0,0,0.18579809367656708,0.0,,,,,,,,
0,1,0.9479349255561829,1.0,,,,,,,,
1,1,0.9999510049819946,0.9999999403953552,,,,,,,,
0,1,0.9988107681274414,0.9999999403953552,,,,,,,,
0,0,0.001706449082121253,0.0,,,,,,,,
1,0,0.0013947110855951905,0.0,,,,,,,,
0,0,0.97361820936203,0.0,,,,,,,,
1,0,6.086211578804068e-5,0.0,,,,,,,,
0,0,0.998979389667511,0.0,,,,,,,,
0,0,0.0017292139818891883,0.0,,,,,,,,
0,0,0.0004420726909302175,0.0,,,,,,,,
1,1,0.9909040927886963,0.9999998807907104,,,,,,,,
0,0,0.9860348105430603,0.0,,,,,,,,
0,0,0.82044517993927,0.0,,,,,,,,
0,0,0.0017736750887706876,0.0,,,,,,,,
1,1,0.99974125623703,1.0,,,,,,,,
0,0,0.2233092486858368,0.0,,,,,,,,
0,0,0.0012909299694001675,0.0,,,,,,,,
0,0,0.007315911818295717,0.0,,,,,,,,
0,0,0.002483832649886608,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.1522488296031952,0.0,,,,,,,,
0,0,0.9999372959136963,0.0,,,,,,,,
1,1,0.9999624490737915,0.9999998807907104,,,,,,,,
0,1,0.00663674995303154,1.0,,,,,,,,
0,0,0.020695602521300316,0.0,,,,,,,,
0,0,0.06774052232503891,0.0,,,,,,,,
0,0,0.04295620322227478,0.0,,,,,,,,
0,0,0.0931720957159996,0.0,,,,,,,,
0,0,0.008040430024266243,0.0,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
1,1,0.990959882736206,0.9999992251396179,,,,,,,,
0,1,0.5954424738883972,1.0,,,,,,,,
0,1,0.9974914193153381,0.9999999403953552,,,,,,,,
0,1,0.8265268206596375,1.0,,,,,,,,
0,0,0.07458097487688065,0.0,,,,,,,,
1,0,2.479474233041401e-6,0.0,,,,,,,,
1,1,0.9985482692718506,0.9999998807907104,,,,,,,,
0,0,0.9955317974090576,0.0,,,,,,,,
0,1,0.9953447580337524,0.9999998807907104,,,,,,,,
