iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.723391936,131.97081878200007,1582,0.42939579541492623,0.4600478628345469,-0.007718303731602261,-0.013623991037172378,-0.007487959306000824,-6.0250616,-6.0638065,-6.067109,false,,0.24581678041892346,0.26629073513326895,0.32938387385513856,0.603047695621171,0.9864343200568224,0.057471797236425266,0.005846498747295792
182,0.723730191,132.69454897300005,1582,0.42939597154545794,0.4600500778149943,-0.007718575871409339,-0.013624118503609783,-0.0074879070337370846,-6.0250616,-6.0638075,-6.067109,false,,0.24581683620663763,0.2663005185069397,0.32938387865453633,0.6030355953210296,0.9863976387940717,0.05746897541616606,0.005846820926562329
183,0.722909771,133.41745874400004,1582,0.4293961478586825,0.4600513991087516,-0.00771885662998445,-0.013624246055496503,-0.007487863093293967,-6.0250616,-6.063806,-6.067109,false,,0.24581695211077373,0.26631028722005284,0.3293838681115197,0.6030237322205924,0.9863611915035025,0.05746620617792935,0.00584713630024663
184,0.722726338,134.14018508200004,1582,0.4293963230538463,0.4600532254247034,-0.007719126132438248,-0.013624358535450132,-0.007487817697687527,-6.025062,-6.0638065,-6.0671086,false,,0.24581702470790276,0.2663199720900837,0.32938387125975555,0.6030117955885066,0.9863249734845804,0.05746342953184642,0.0058474427317668
185,0.723529549,134.86371463100005,1582,0.42939649445693606,0.4600554245979368,-0.007719358580674962,-0.013624436546841923,-0.0074877262242236675,-6.0250616,-6.0638065,-6.067109,false,,0.24581709722059106,0.26632960537390665,0.32938388914327005,0.6029999195159909,0.9862889868423481,0.057460659145139675,0.005847741911345707
186,0.723255995,135.58697062600004,1582,0.42939666510210484,0.4600580871283534,-0.007719582956668691,-0.013624505676485654,-0.0074876291949959595,-6.0250616,-6.0638065,-6.067109,false,,0.24581717596826894,0.26633918790210975,0.3293838907806595,0.6029881146285867,0.9862532305834495,0.05745791238297215,0.005848031144175305
187,0.723132834,136.31010346000005,1582,0.4293968386410462,0.4600596228903614,-0.007719867716857509,-0.013624651303716595,-0.007487602900150436,-6.025062,-6.0638065,-6.0671086,false,,0.2458172749338634,0.26634872793029724,0.32938388570191923,0.6029764632147079,0.9862177069171586,0.057455183795940404,0.005848313230266665
188,0.724996379,137.03509983900005,1582,0.42939700735576936,0.46006144814911093,-0.007720111060003976,-0.013624745522553494,-0.007487516535404748,-6.025062,-6.0638065,-6.0671086,false,,0.24581733509210843,0.26635817753031255,0.3293838679387165,0.6029648070832417,0.9861823985143819,0.05745246703696948,0.005848586566456767
189,0.725049559,137.76014939800007,1582,0.4293971762532337,0.46006341106675447,-0.007720388798316213,-0.013624879578076732,-0.0074874849448286485,-6.0250626,-6.063806,-6.0671086,false,,0.245817422288305,0.2663675969874236,0.3293838746344796,0.6029532506892611,0.9861473262933041,0.05744977970082498,0.0058488523769681736
190,0.723130124,138.48327952200006,1582,0.4293973408219102,0.4600656292798465,-0.00772059049687801,-0.013624935715183417,-0.007487376894387721,-6.025062,-6.0638065,-6.067108,false,,0.24581748143994414,0.26637693536980567,0.32938388476915964,0.6029417547260563,0.9861124704398037,0.05744709282536921,0.005849111027094283
191,0.724911305,139.20819082700007,1582,0.4293975118371833,0.46006786437396946,-0.007720784827304983,-0.013624989735440463,-0.007487258499117799,-6.025062,-6.063806,-6.067108,false,,0.2458175973257709,0.26638627885929467,0.3293838940648727,0.6029303447632519,0.9860778495211951,0.05744442817262804,0.005849365640773287
192,0.724264388,139.93245521500006,1582,0.429397674528221,0.46006942540196716,-0.007721052813691842,-0.013625107862612174,-0.0074872152191923225,-6.025062,-6.063806,-6.0671086,false,,0.24581765518679125,0.2663955157519972,0.3293839033078384,0.6029189056366421,0.9860434445954712,0.05744176125480733,0.005849612538773884
193,0.723101543,140.65555675800007,1582,0.42939783876834275,0.4600711979451731,-0.007721320712297641,-0.013625232023430245,-0.007487170317508118,-6.0250616,-6.0638056,-6.0671086,false,,0.24581772468416893,0.2664046988418044,0.3293838918386438,0.6029076340483426,0.9860092517163408,0.05743911940861105,0.005849853700758623
194,0.723609131,141.37916588900006,1582,0.42939800073359674,0.4600730921247529,-0.007721555550761261,-0.01362532107224268,-0.007487110817554876,-6.0250616,-6.063806,-6.067108,false,,0.24581780927721816,0.26641384506092136,0.32938387742963493,0.6028964074671176,0.9859752871535001,0.057436499451386853,0.005850087163661055
195,0.723135123,142.10230101200005,1582,0.42939815855209096,0.4600754020141688,-0.007721804600588855,-0.013625426227515669,-0.007487057623597804,-6.0250616,-6.063806,-6.067108,false,,0.24581789010342842,0.26642292494357495,0.32938387729072716,0.6028852841177428,0.9859415402402338,0.057433908896979254,0.005850316742180278
196,0.72238589,142.82468690200005,1582,0.4293983197345591,0.4600770507752643,-0.007722010875426677,-0.013625496683851379,-0.007486958817039258,-6.0250616,-6.063806,-6.0671086,false,,0.24581796379113252,0.26643195307356204,0.3293838660298365,0.6028741946857586,0.9859080089948745,0.0574313053506737,0.005850541345572655
197,0.724235554,143.54892245600004,1582,0.4293984822692301,0.46007890873093843,-0.00772218843615996,-0.01362553093623986,-0.00748683075768608,-6.0250616,-6.063806,-6.067108,false,,0.24581803435617983,0.2664409250277126,0.3293838583125168,0.6028631466596012,0.9858746907340769,0.05742872409443466,0.0058507608685623175
198,0.723610697,144.27253315300004,1582,0.42939864059636673,0.4600808572318922,-0.007722403893657248,-0.013625608977752612,-0.007486740889586119,-6.0250626,-6.063806,-6.0671086,false,,0.2458181297647246,0.2664498724610659,0.32938388738800495,0.6028521779846016,0.9858415936425912,0.05742615279150117,0.005850978950583243
199,0.723603326,144.99613647900003,1582,0.4293987947897071,0.4600825175791067,-0.007722692928742891,-0.013625754629737807,-0.007486739443819168,-6.025062,-6.063806,-6.0671086,false,,0.24581822246730933,0.26645875596852553,0.3293838900031965,0.6028412884801254,0.9858087101050754,0.057423614893788534,0.005851189631047105
200,0.722480671,145.71861715000003,1582,0.4293989537309004,0.4600838853379399,-0.00772288549822725,-0.013625818218260921,-0.0074866354367887356,-6.025062,-6.063806,-6.067108,false,,0.24581829527091614,0.26646756537531985,0.32938387135880814,0.6028304763167583,0.9857760332892556,0.057421079672109444,0.00585139382911483
201,0.723531515,146.44214866500002,1582,0.4293991077092604,0.4600865524215612,-0.007723114318483715,-0.013625898846903017,-0.007486571901080985,-6.0250616,-6.063806,-6.0671086,false,,0.2458183699104084,0.2664763219528002,0.32938388745218206,0.6028197527647491,0.985743574954079,0.05741855842429047,0.005851595002945783
202,0.723683107,147.16583177200002,1582,0.42939926028777314,0.4600880111467091,-0.007723313259977216,-0.013625971019122551,-0.00748648357685705,-6.0250626,-6.063806,-6.067108,false,,0.24581841845273175,0.26648500699815114,0.32938390011429414,0.6028090013265005,0.985711315822348,0.05741604676940151,0.005851793124672757
203,0.723006998,147.88883877,1582,0.42939941600314396,0.460089931978135,-0.007723537199804786,-0.013626056138767106,-0.007486407245868187,-6.0250626,-6.063806,-6.0671086,false,,0.24581850781041653,0.26649366941534464,0.3293838896082877,0.6027983757353765,0.9856792736449937,0.05741357696785777,0.005851988715023692
204,0.723321862,148.612160632,1582,0.4293995671782427,0.4600916971883744,-0.007723731365672004,-0.013626123024095271,-0.007486318555515237,-6.0250626,-6.063806,-6.0671086,false,,0.24581856565623617,0.2665022586116763,0.3293838792274275,0.602787743774579,0.9856474336290921,0.0574110943255736,0.005852179655094576
205,0.723533055,149.335693687,1582,0.42939971740665067,0.4600938035816426,-0.007723985958513202,-0.013626233495990403,-0.007486294217891154,-6.0250626,-6.063806,-6.0671086,false,,0.24581863023088363,0.26651078910238446,0.32938387792484825,0.6027772750368253,0.9856158023716748,0.05740864177232957,0.0058523663994419555
206,0.724101802,150.059795489,1582,0.4293998674080219,0.46009537207509615,-0.007724160608310604,-0.013626280137607416,-0.007486171137046915,-6.0250626,-6.063806,-6.067108,false,,0.24581871552407306,0.26651928648309836,0.3293838872870733,0.6027668947054151,0.985584380160518,0.05740621309815292,0.005852550339958866
207,0.723243571,150.78303906000002,1582,0.42940001531087807,0.4600972575069082,-0.007724380471456349,-0.013626361363978767,-0.007486118810189235,-6.0250626,-6.0638056,-6.067108,false,,0.24581879361121206,0.2665277355410656,0.3293839034046141,0.6027565143888914,0.9855531567681017,0.05740378224293751,0.005852732349253958
208,0.722821815,151.50586087500002,1582,0.42940016467322156,0.46009886115020304,-0.007724591921430712,-0.013626452701364367,-0.007486050943377454,-6.0250626,-6.0638056,-6.067108,false,,0.24581883579769664,0.2665360890268764,0.32938388265623514,0.602746187308175,0.9855221410655896,0.05740136624927656,0.005852907652344281
209,0.724195043,152.23005591800003,1582,0.42940031228857706,0.4601006281849707,-0.007724801888250976,-0.01362652536036879,-0.007485973354239617,-6.0250626,-6.063806,-6.067108,false,,0.24581893426333506,0.26654445110821523,0.32938390227149306,0.6027359567845545,0.9854913275935645,0.057398983276751324,0.00585308187768944
210,0.724293175,152.95434909300005,1582,0.42940045906477936,0.4601024385685112,-0.007724993904594968,-0.013626584923240037,-0.007485891346414586,-6.0250626,-6.063806,-6.067108,false,,0.24581900819227648,0.2665527371909044,0.3293839111625342,0.6027257606992019,0.9854607158389441,0.05739660493684904,0.005853253139570486
211,0.725030721,153.67937981400004,1582,0.42940060374409234,0.4601040093556744,-0.007725204963981935,-0.013626669768648125,-0.007485824572147748,-6.0250626,-6.063806,-6.067108,false,,0.2458190660956734,0.26656095456031514,0.3293838855636301,0.6027156231978663,0.9854303050652403,0.05739422776171483,0.0058534208910744345
212,0.724126197,154.40350601100005,1582,0.4294007456602566,0.4601058855292748,-0.0077254063780689,-0.013626746088732822,-0.007485748223382049,-6.0250626,-6.063806,-6.067108,false,,0.24581914580262332,0.26656913971543383,0.3293839005277043,0.6027055990299256,0.9854000887126516,0.0573918822995779,0.005853587355629549
213,0.724180249,155.12768626000005,1582,0.42940089029176437,0.46010793785633197,-0.007725610249786297,-0.013626816436999367,-0.0074856799905193006,-6.0250626,-6.063806,-6.067108,false,,0.2458192140764239,0.26657726687111116,0.32938387219188775,0.6026955745119886,0.9853700718888523,0.05738954589120234,0.005853747417957858
214,0.724315851,155.85200211100005,1582,0.42940103336296104,0.46010936342425385,-0.007725817888164677,-0.013626899653231661,-0.007485616777001991,-6.0250626,-6.063806,-6.067108,false,,0.24581928555186533,0.26658533379483734,0.32938390018129515,0.6026857330294716,0.9853402518933662,0.05738723277685914,0.005853908869596972
215,0.724435622,156.57643773300003,1582,0.4294011725875333,0.4601105887994023,-0.007725990826582041,-0.013626950881657163,-0.007485514304930552,-6.0250626,-6.063806,-6.067108,false,,0.24581933155369945,0.2665933428875002,0.3293839051731392,0.6026757869731649,0.9853106203664665,0.05738491438853061,0.0058540673707311
216,0.724845461,157.30128319400004,1582,0.42940131156787403,0.46011218946092103,-0.007726242284084139,-0.013627072660718664,-0.007485505875424292,-6.0250626,-6.063806,-6.067108,false,,0.24581940312711867,0.2666013189502442,0.32938389285220093,0.6026659888151177,0.9852811884849887,0.057382621526485385,0.005854220990564621
217,0.72471847,158.02600166400003,1582,0.4294014525918093,0.4601140583037361,-0.007726370307119479,-0.013627087715690822,-0.007485361749729635,-6.0250626,-6.0638056,-6.067108,false,,0.24581948313839816,0.2666092522391851,0.3293838720929466,0.6026562820448497,0.9852519506543468,0.057380337742193574,0.005854372811065727
218,0.72477105,158.75077271400002,1582,0.4294015918774418,0.46011588270532283,-0.007726582699523199,-0.013627170228824315,-0.007485316024990529,-6.0250626,-6.0638056,-6.0671067,false,,0.24581954744369652,0.26661712131899207,0.32938389734743934,0.6026466082474304,0.9852228986795483,0.057378075126975084,0.0058545247611943825
219,0.725864055,159.476636769,1582,0.42940172702725304,0.46011787372261836,-0.0077267714195276005,-0.01362722922120424,-0.0074852411215020065,-6.0250626,-6.063806,-6.0671077,false,,0.24581960925410612,0.2666249350005906,0.3293838967038828,0.6026369975643634,0.9851940338130896,0.05737583566912667,0.005854672501015453
220,0.723592474,160.200229243,1582,0.4294018639071624,0.4601192274156544,-0.00772700444444363,-0.01362734305782326,-0.007485217788183174,-6.0250626,-6.0638056,-6.0671077,false,,0.24581966907607666,0.2666326985535421,0.32938387477387876,0.6026274305104006,0.9851653688512293,0.0573735977039457,0.005854818155356021
221,0.724861534,160.925090777,1582,0.4294020000042424,0.46012041264269354,-0.007727214774370494,-0.013627430392017137,-0.007485167409822913,-6.0250626,-6.063806,-6.0671077,false,,0.2458197298331288,0.2666404119679874,0.32938388397429474,0.6026179680686359,0.9851368902952179,0.05737137628637088,0.005854961138884734
222,0.727542589,161.652633366,1582,0.4294021344406233,0.46012215688231933,-0.0077274071737284955,-0.013627503558951426,-0.007485099873873302,-6.0250626,-6.0638065,-6.0671067,false,,0.2458197959143383,0.2666480793411836,0.3293838661055444,0.6026085715864038,0.9851085956519557,0.05736916885606939,0.00585510486263927
223,0.723949672,162.376583038,1582,0.42940226898938555,0.4601238738101712,-0.00772756356045573,-0.01362753657558341,-0.007485003514353328,-6.0250626,-6.0638065,-6.0671077,false,,0.2458198737959662,0.2666557147395545,0.3293838889682583,0.6025992248323094,0.9850804952266972,0.05736697869773634,0.00585524495462886
224,0.723620288,163.100203326,1582,0.42940240188545514,0.4601256080235865,-0.00772771133574679,-0.013627573808995042,-0.007484895256877566,-6.025063,-6.063806,-6.0671077,false,,0.2458199442679446,0.2666632979104532,0.32938389138344304,0.6025898950240466,0.9850525789507285,0.05736479552969954,0.005855383358534535
225,0.725780824,163.82598415,1582,0.42940252959746367,0.46012695259817565,-0.0077279351756119885,-0.013627671195031499,-0.007484864611974118,-6.0250626,-6.0638065,-6.0671077,false,,0.24581999487782547,0.2666708012430082,0.3293838821143398,0.6025806792614653,0.9850248403586866,0.05736263179082825,0.005855521733342663
226,0.724664675,164.55064882500002,1582,0.4294026605085245,0.46012884540899307,-0.007728142460735776,-0.01362775680229622,-0.007484822437770933,-6.0250626,-6.063806,-6.0671077,false,,0.24582004971942326,0.26667826438614517,0.32938388041466515,0.6025715129350423,0.9849972890913795,0.05736048087460732,0.005855655430114519
227,0.72426509,165.274913915,1582,0.42940279256390024,0.46013036116270606,-0.007728286507662052,-0.013627787138943193,-0.007484717227916049,-6.0250626,-6.0638065,-6.067108,false,,0.24582012483736965,0.26668569722756996,0.32938387267791286,0.6025624113885248,0.9849699246149273,0.05735835664421954,0.00585578911833485
228,0.725989083,166.00090299800002,1582,0.42940292288136456,0.46013161142157116,-0.007728468652636988,-0.013627857322757786,-0.0074846440524499736,-6.0250626,-6.063806,-6.0671077,false,,0.24582019145735562,0.2666930838682023,0.32938389998075407,0.6025533358531311,0.9849427335100661,0.05735622827074082,0.0058559236212721195
229,0.724197459,166.72510045700002,1582,0.4294030496331978,0.46013317551502025,-0.007728672150385085,-0.013627947925018868,-0.007484607023477419,-6.0250626,-6.063806,-6.0671077,false,,0.2458202636751088,0.26670042018787055,0.3293838958718383,0.6025443559030376,0.9849157281596642,0.057354124152929994,0.005856055038764633
230,0.724705578,167.44980603500002,1582,0.42940317619647417,0.46013479290661147,-0.007728891208194866,-0.01362805495072561,-0.00748457526048335,-6.0250626,-6.063806,-6.0671077,false,,0.24582031913859995,0.26670769310946646,0.3293838989990253,0.6025353965478909,0.9848888967907141,0.05735204132546153,0.0058561843210495615
231,0.725097124,168.17490315900002,1582,0.4294033038007696,0.4601359361697902,-0.007729067781068355,-0.013628112091225941,-0.007484506410277092,-6.025063,-6.063806,-6.0671077,false,,0.24582037367616322,0.26671492518379125,0.3293839078064411,0.6025264576854796,0.9848622471307004,0.0573499588060851,0.005856312610470334
232,0.73693006,168.91183321900002,1582,0.42940343200130365,0.46013761673794407,-0.007729209020430006,-0.013628153186005132,-0.007484410792640894,-6.0250626,-6.063806,-6.0671067,false,,0.24582042622317007,0.26672209813212644,0.32938389310894284,0.6025176490823704,0.9848357702872209,0.05734789630995315,0.0058564389389421535
233,0.726455252,169.638288471,1582,0.42940355722582546,0.4601392096154751,-0.007729379021884086,-0.013628202739846329,-0.0074843331139140545,-6.0250626,-6.063806,-6.0671067,false,,0.24582051062455482,0.26672927010338965,0.3293838964223966,0.6025088178830338,0.9848094775474038,0.0573458441674841,0.005856566627944796
234,0.727334474,170.365622945,1582,0.4294036810967697,0.46014115278962586,-0.007729553819889934,-0.013628266321146054,-0.00748427889879566,-6.0250626,-6.063806,-6.0671077,false,,0.24582055646572995,0.26673634538207774,0.3293838761416466,0.602500118067193,0.984783356799191,0.05734379499113191,0.0058566903018265224
235,0.727435716,171.09305866100001,1582,0.42940380419106444,0.4601424211937998,-0.007729707505958694,-0.013628305422648146,-0.007484183388403232,-6.025063,-6.063806,-6.0671077,false,,0.24582061987787204,0.26674339401018754,0.3293838771480323,0.6024914757438311,0.9847574138887923,0.05734176920220289,0.005856811914939333
236,0.726205821,171.81926448200002,1582,0.4294039235202181,0.46014433258149295,-0.007729852281745664,-0.013628338821842612,-0.007484096526240713,-6.025063,-6.0638056,-6.0671077,false,,0.2458206646022343,0.26675039397855865,0.3293839106258869,0.6024827959237969,0.9847316303505895,0.057339742688973246,0.005856932133883596
237,0.727556177,172.54682065900002,1582,0.42940404652411923,0.46014526541480744,-0.007730057682770408,-0.013628441979131989,-0.007484070540571208,-6.025063,-6.063806,-6.0671067,false,,0.24582073532982554,0.26675736826000346,0.3293839077804217,0.6024742045330286,0.984706023703974,0.05733774213773479,0.0058570518118710195
238,0.728086134,173.274906793,1582,0.4294041714101101,0.46014641332365763,-0.007730238047310156,-0.013628505437230043,-0.007484014361218538,-6.025063,-6.0638065,-6.0671067,false,,0.2458207996357316,0.26676427497495236,0.3293838998065158,0.6024657657374449,0.9846805912526191,0.05733576654474569,0.005857170279117068
239,0.726172901,174.00107969400003,1582,0.4294042886182857,0.4601479332177041,-0.007730382982234607,-0.013628550739685608,-0.007483932739017207,-6.025063,-6.063806,-6.0671077,false,,0.24582084336574161,0.26677112434021966,0.32938389144792024,0.6024573186388221,0.984655322899975,0.0573337858701369,0.005857289166434007
240,0.726136163,174.72721585700003,1582,0.4294044095072073,0.46014976422926956,-0.00773056389292387,-0.013628621180816647,-0.00748388024996377,-6.025063,-6.063806,-6.0671077,false,,0.24582089932580312,0.26677793879810646,0.32938388598398083,0.6024489723136478,0.9846302218802847,0.05733182391976822,0.0058574050935952734
241,0.726483158,175.45369901500004,1582,0.42940452932195716,0.460151407752816,-0.00773071546589521,-0.013628657763828544,-0.007483810778718014,-6.025063,-6.063806,-6.0671067,false,,0.24582098221140483,0.2667847389330221,0.3293838833513063,0.6024406487186207,0.9846052930497725,0.05732988935033715,0.005857520863599767
242,0.726432558,176.18013157300004,1582,0.4294046475148323,0.46015235005699595,-0.007730914973085201,-0.013628756091103422,-0.00748377060909361,-6.025063,-6.0638056,-6.0671067,false,,0.24582103799664873,0.26679147104550205,0.3293839120426541,0.6024323688389398,0.9845805280699214,0.05732795402209387,0.005857634710173909
243,0.726295846,176.90642741900004,1582,0.42940476189244764,0.46015394063089404,-0.007731112155400566,-0.013628844857936195,-0.007483747324490253,-6.025063,-6.063806,-6.0671067,false,,0.24582108578120454,0.2667981410662812,0.32938386144091003,0.6024241791846685,0.9845559353056929,0.05732602849864785,0.005857744391156637
244,0.725685598,177.63211301700005,1582,0.4294048763850447,0.4601551399171286,-0.007731257295213456,-0.013628890553679718,-0.0074836721127535255,-6.025063,-6.063806,-6.067108,false,,0.24582114377041103,0.26680478168605903,0.32938386608694037,0.6024160266552298,0.984531500109349,0.05732413004844533,0.005857855256940467
245,0.725179227,178.35729224400006,1582,0.4294049921400473,0.46015638268110715,-0.007731441372257342,-0.0136289607297298,-0.007483632044274657,-6.025063,-6.063806,-6.0671077,false,,0.24582119344892722,0.2668113762021445,0.3293838825571498,0.6024079027986271,0.9845072343210353,0.057322226509721755,0.005857965364281682
246,0.725554253,179.08284649700008,1582,0.4294051078519014,0.46015803809675954,-0.00773153986254016,-0.01362897068299751,-0.007483514209542186,-6.025063,-6.063806,-6.0671067,false,,0.2458212458185808,0.2668179150568571,0.32938385963252165,0.6023998854475886,0.9844831316804634,0.05732036073492495,0.005858073955128974
247,0.726299753,179.80914625000008,1582,0.42940521793659253,0.46015943997325803,-0.007731762061488734,-0.013629086024411374,-0.007483511841321788,-6.025063,-6.063806,-6.0671067,false,,0.2458213130256358,0.2668244443455254,0.3293838971840335,0.6023918751532765,0.9844591928225958,0.05731847982027888,0.0058581839378236385
248,0.724396867,180.53354311700008,1582,0.4294053331426577,0.46016099081043643,-0.007731899023303568,-0.01362912289651702,-0.0074834317521905724,-6.025063,-6.063806,-6.0671067,false,,0.24582137459577008,0.2668309152316777,0.32938387783065237,0.6023839595958701,0.9844354078658594,0.057316617576022195,0.005858292666505603
249,0.724112924,181.25765604100008,1582,0.4294054466172443,0.46016250384778945,-0.007732012251155884,-0.01362913441197211,-0.0074833287646234314,-6.0250635,-6.063806,-6.0671067,false,,0.24582141509260094,0.2668373301024456,0.32938389906594634,0.602376054824112,0.9844117766267683,0.05731475802470464,0.005858400331053398
250,0.725137696,181.98279373700007,1582,0.42940555727249097,0.46016359635778575,-0.007732207771223243,-0.013629229267837162,-0.0074833092900423726,-6.0250635,-6.063806,-6.067108,false,,0.24582147253482298,0.2668437137573805,0.3293838847377512,0.602368205368932,0.984388316903824,0.0573129275161024,0.005858504765389477
251,0.726141619,182.70893535600007,1582,0.42940566759228344,0.4601649983945196,-0.007732328307369918,-0.013629250849110208,-0.007483214778528757,-6.0250635,-6.063806,-6.0671067,false,,0.2458215283171948,0.26685006075034934,0.329383903482316,0.6023603763270545,0.9843650108284822,0.057311100782719206,0.005858611495680398
252,0.724114262,183.43304961800007,1582,0.4294057809033359,0.4601659860348742,-0.0077325194849356405,-0.013629338942791058,-0.007483194901341139,-6.0250635,-6.0638056,-6.0671077,false,,0.24582158333584075,0.2668563627564609,0.32938391290976415,0.602352647533437,0.984341862234766,0.05730927600117474,0.005858716177715072
253,0.723766098,184.15681571600007,1582,0.4294058860959919,0.46016741145693196,-0.007732656708571706,-0.01362937362702843,-0.007483119112312808,-6.0250635,-6.063806,-6.0671077,false,,0.2458216467410718,0.2668626251020096,0.3293839020434881,0.6023449778588107,0.9843188696346223,0.05730748570859197,0.005858818839281443
254,0.725268267,184.88208398300006,1582,0.4294059941137687,0.4601684723107009,-0.00773280408293936,-0.013629432208291326,-0.00748306020549433,-6.0250635,-6.063806,-6.0671067,false,,0.24582169093618697,0.26686883565030683,0.32938391617446344,0.6023372960943816,0.9842960299443381,0.057305694726509156,0.005858921018287588
255,0.725617841,185.60770182400006,1582,0.4294061020936734,0.46017040327723235,-0.007732964862167457,-0.013629485723490598,-0.007483014110945374,-6.0250635,-6.063806,-6.0671077,false,,0.24582176070375508,0.26687502019285414,0.32938388618509234,0.6023297425885483,0.984273341886274,0.05730392931854184,0.005859023397937059
256,0.724160111,186.33186193500006,1582,0.42940621359396186,0.4601724344911691,-0.007733101812792131,-0.013629528338345964,-0.007482940313614683,-6.0250635,-6.063806,-6.0671067,false,,0.24582178754698011,0.2668811243739039,0.32938388333495666,0.6023221751327879,0.9842508122188462,0.057302166313186194,0.00585912269197634
257,0.723804646,187.05566658100005,1582,0.4294063172463364,0.4601732324079296,-0.0077332499691994405,-0.013629583800712997,-0.007482883969758269,-6.0250635,-6.0638056,-6.0671077,false,,0.24582184931188106,0.266887227245132,0.32938388934175944,0.6023147068601357,0.9842284337935985,0.05730040533914591,0.0058592230332725
258,0.725344196,187.78101077700006,1582,0.42940642210033725,0.46017439057817355,-0.007733387820511917,-0.01362962794396222,-0.007482818097929778,-6.0250635,-6.0638046,-6.0671067,false,,0.24582190319194186,0.2668932763633148,0.32938385487051514,0.6023072723063005,0.984206206613319,0.05729866668829205,0.005859321776858303
259,0.72634774,188.50735851700006,1582,0.4294065278416339,0.46017582124366346,-0.007733515146277958,-0.013629662214731941,-0.007482740063415372,-6.0250635,-6.0638046,-6.0671067,false,,0.2458219378772666,0.26689926526264246,0.32938389222008696,0.6022999374588895,0.9841841242573874,0.057296938198371505,0.005859418077656927
260,0.725446748,189.23280526500005,1582,0.4294066291324633,0.4601768562911939,-0.007733681888408728,-0.013629735497992457,-0.007482707377701958,-6.0250635,-6.0638056,-6.0671067,false,,0.2458220097547184,0.2669052520748041,0.3293838840895239,0.6022926521206302,0.984162196493708,0.057295225461278035,0.005859515169385254
261,0.725273636,189.95807890100005,1582,0.42940673721612205,0.46017807867432803,-0.007733837188166615,-0.013629798987192854,-0.007482661576620808,-6.0250635,-6.063806,-6.0671067,false,,0.24582203390860813,0.26691115472485416,0.32938389231834414,0.6022853512357546,0.9841404168674739,0.0572935099478705,0.005859610979286314
262,0.726929878,190.68500877900004,1582,0.4294068379794187,0.46017912392790716,-0.007733943747090077,-0.013629807859966203,-0.007482567292040887,-6.0250635,-6.0638056,-6.0671067,false,,0.24582209771264735,0.2669170617708009,0.3293838920647877,0.6022781068132348,0.9841187884115239,0.057291810043165296,0.005859706453623122
263,0.7256181,191.41062687900003,1582,0.42940693819841125,0.46018064225319577,-0.0077341179786538095,-0.013629892657992526,-0.007482543400679387,-6.0250635,-6.0638046,-6.0671067,false,,0.24582215999898643,0.26692291980929483,0.32938388791130635,0.6022709337274011,0.984097305809294,0.057290138752222004,0.005859802097579426
264,0.725200908,192.13582778700004,1582,0.4294070408152503,0.4601822256238432,-0.00773423855988381,-0.013629919442668448,-0.007482475115867526,-6.0250635,-6.0638056,-6.0671067,false,,0.2458222068896085,0.26692872543757606,0.32938387268663394,0.6022638164891353,0.9840759647134635,0.05728846408735283,0.00585989458332862
265,0.725554719,192.86138250600004,1582,0.42940714266708124,0.46018347899460826,-0.00773439255864411,-0.013629983113015276,-0.007482425331019116,-6.0250635,-6.0638046,-6.0671067,false,,0.24582226890961617,0.26693451728283096,0.3293838931768541,0.6022567236492835,0.9840547731297462,0.05728678559828289,0.00585998938837113
266,0.72555101,193.58693351600004,1582,0.42940724267163727,0.4601845556268907,-0.0077345576127917925,-0.01363005501107839,-0.007482414562569872,-6.0250635,-6.0638046,-6.0671067,false,,0.24582229125707844,0.2669402235899223,0.3293838841357274,0.6022496037326699,0.9840337177617514,0.05728514667514059,0.0058600811936136265
267,0.724821311,194.31175482700004,1582,0.4294073415936356,0.46018583498461624,-0.00773466377158033,-0.013630073068751913,-0.007482314549962676,-6.0250635,-6.0638046,-6.0671067,false,,0.24582234643431405,0.2669459160348542,0.32938389921317346,0.6022426642743035,0.984012806916635,0.05728352262022592,0.005860174652335073
268,0.737967462,195.04972228900004,1582,0.4294074389134288,0.46018659615620555,-0.007734808111531655,-0.013630137618368343,-0.007482270819574033,-6.0250635,-6.0638046,-6.0671067,false,,0.24582239295300526,0.2669515736280814,0.3293838915899524,0.6022356996542891,0.9839920421054426,0.05728188715654007,0.005860264052265346
269,0.723595891,195.77331818000005,1582,0.4294075403827221,0.46018767484828843,-0.007734923164293972,-0.013630148022032607,-0.007482191979465536,-6.025063,-6.0638046,-6.0671067,false,,0.2458224452990324,0.2669571945318194,0.3293838621672739,0.6022287953104581,0.9839714151113201,0.05728027473281641,0.005860352885031759
270,0.725052459,196.49837063900006,1582,0.4294076361287187,0.4601887648232394,-0.007735081239239439,-0.013630213191415386,-0.007482154820511788,-6.0250635,-6.0638046,-6.0671067,false,,0.24582249449444227,0.26696277701883014,0.3293838635533467,0.6022219280483608,0.983950929898623,0.05727867108815167,0.0058604423974885625
