x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1963,8158,4514,8711,6944,3895,8186,1960,7565,6303
4336,9122,6172,5327,5435,6377,6215,2137,6929,192
7743,8204,3721,977,5208,8143,284,4363,7616,5098
9304,6836,9193,5997,7612,8400,4013,6544,3683,2541
9404,7688,970,1066,6201,1906,8910,46,2002,8798
7659,3824,481,1016,1232,4573,2765,9682,4704,1775
6155,5255,980,9282,9765,9021,7943,9147,8556,4308
6145,3009,5989,4802,3570,4085,5331,7018,6676,631
7091,5401,7383,7193,102,2591,5385,7203,1599,2665
7580,1115,5751,327,1439,3885,4826,9113,5244,3427
2215,8589,4766,2603,5054,1631,4742,1827,7536,4017
3707,2340,8511,3397,2798,9375,3484,902,2071,2851
5079,7754,7442,4623,4397,4015,7365,3553,2309,5707
7007,6400,7322,2700,5867,47,7871,3698,1205,197
7595,9029,9642,269,9697,3516,1239,8590,3257,8067
763,3071,7097,852,5809,4450,8714,9530,5847,9448
8216,4957,4822,7942,2055,7155,5962,6560,6161,6422
3195,5478,4452,7669,1308,5321,4626,4884,5317,8505
3765,418,7337,9371,444,604,6689,8141,269,6679
9687,5909,762,5800,818,8053,4697,1771,9140,9484
8024,6641,1625,3762,622,7213,6652,7839,4508,9711
6107,6928,4950,1572,4847,3449,9418,2136,4417,3524
6356,5733,864,7884,709,4969,4367,987,3803,8169
8085,8214,9608,9618,8056,4380,6008,7882,7731,7363
2433,5953,2571,3071,8598,4591,4138,9757,5073,8417
1858,3921,8877,3037,9752,4524,3597,3585,4828,7140
5105,5986,3578,4969,9034,1586,3109,6414,9765,8293
7461,729,4269,2696,8803,4497,4052,5764,698,9608
6440,4738,3091,7570,6063,8704,3353,5913,2709,2037
7596,3464,2860,9418,6217,5521,5086,2090,7074,7182
7022,2152,4017,7089,2161,1081,7538,617,2863,6390
6773,8403,4948,6298,6898,925,6929,5952,2704,1389
5938,3521,72,2385,3679,5948,7357,5254,841,6768
7109,4793,5595,9340,1016,4414,8140,528,2605,511
8939,517,4781,1136,278,4664,5608,7700,9097,2768
276,8447,4641,4900,1219,5566,4895,7329,8511,7973
5361,2465,1176,4478,1863,750,23,6287,4682,1867
9923,3446,7782,2827,8717,6283,4668,6030,8207,5764
1040,846,250,763,3709,4117,6040,7739,9961,4970
6002,8601,7006,5537,3946,1581,7999,9780,721,9431
2364,6308,388,5045,1053,5659,9967,3499,4242,3068
970,919,4370,4450,4855,3527,8605,8275,5019,7700
8727,1394,4974,9828,8622,7368,5242,2675,7324,8852
5760,5242,8589,7950,5286,7948,7067,841,2819,8388
2329,3629,1000,3797,460,2026,9980,2015,5265,5834
1197,6649,8324,7172,26,345,2414,9637,6744,4154
9407,567,545,5758,3239,2091,8545,5076,6828,6580
9224,2953,6903,5428,7403,2798,3394,1654,7557,9602
3223,6026,2233,5210,7407,8643,2595,3135,9390,6004
8476,4702,7301,9204,9640,2428,8192,9879,4917,7684
1288,5225,9555,7113,314,7167,4073,4647,6447,4795
1649,7609,2086,4863,2480,2730,3175,8546,8226,7658
2511,3069,7505,6773,3471,7860,1026,9351,4564,6138
7143,5423,6939,7759,2367,5007,2013,7251,8414,507
1893,8804,4960,6713,7191,578,7373,2709,5057,3844
4418,9589,2492,2486,2501,8917,2071,4996,5228,9253
8027,2350,8205,6326,1364,2858,9007,8702,7404,7380
6129,6546,5222,4198,9161,5953,4703,4687,8249,6305
8798,2956,9659,7615,5354,9653,7441,7626,4325,2032
5643,8293,4114,649,2403,3015,9121,7957,2998,6166
9241,8224,5294,7470,6094,2781,3471,622,3014,8005
1196,5161,2309,2854,5947,114,8354,7899,7494,6121
7497,402,8094,5287,81,878,6053,1806,2271,1870
2361,4499,85,415,4208,3264,8263,1085,4252,6438
9221,9202,4045,2975,855,1239,8348,8472,9686,3858
7644,5006,2302,5369,3934,6595,7989,6958,3858,2401
3714,8190,7436,1528,5042,9770,6419,4053,5480,2750
7602,967,5466,1646,5185,5155,5711,7091,2712,4378
4107,8992,2542,7411,9157,3559,9852,4559,1495,1891
6114,866,3028,4940,9421,5641,9932,1041,4184,422
7256,9682,6508,1559,2674,2574,5133,813,1774,1198
4612,2932,6710,6003,5930,9845,331,2695,2341,6612
6612,4874,4622,9651,1693,670,179,2010,4039,8007
2977,52,8248,1692,1365,3237,5237,9053,9871,6571
3990,1929,7020,8385,6357,9404,1369,1383,8190,5219
317,7613,4289,162,8689,2442,2623,6650,3701,2681
5405,4187,5295,6635,3097,7165,9565,7012,2296,892
6550,356,1394,3272,6169,9406,7735,3239,2102,2376
1019,2402,2490,82,4554,1381,9088,9655,3584,5044
7280,6206,1395,1922,8563,9041,2840,6398,6834,7659
4365,4511,1205,4942,4125,5880,9198,4058,6686,6212
6009,4653,286,8126,7606,1822,385,5638,2521,9101
7575,6292,5108,7740,9664,3982,7410,1676,4671,1107
5584,9793,4401,8517,5360,1570,2989,8737,2326,2830
6833,1300,8576,3623,9758,7834,989,8628,3269,7780
5509,4798,9428,6136,532,4903,1377,8816,3975,8732
7310,4903,9181,794,1281,9027,8024,9931,9203,3308
7088,1348,1502,7645,4039,8986,9291,6306,3575,874
9592,7327,5266,58,8043,5104,6074,6416,9747,2450
3751,5793,7766,3197,35,776,1921,1021,4,5139
7346,1130,1857,2430,4615,8327,2246,2202,626,1832
5001,3168,2526,7459,48,922,4305,9543,6220,3655
8180,4551,5596,3984,1101,1434,7168,3448,6785,8328
1841,3279,9348,9784,2696,314,4549,1816,7883,5498
1835,5088,1446,8059,4239,7602,9696,4654,7479,4564
4307,1587,2856,4526,1927,3369,268,8674,5782,1312
1193,9622,6660,7508,1710,5100,7450,1195,5192,8134
5043,7126,361,1700,1087,1241,7487,7158,2432,6227
6586,7599,3552,8140,9388,658,4417,2076,5911,6196
4825,2509,8699,5185,2669,7168,3285,913,1907,7235
3989,1962,6605,509,436,3459,5727,5388,3982,3239
3615,2228,8288,5435,2966,5911,3632,6101,4962,9858
9514,4441,6113,1116,8200,5984,3639,2479,6564,7487
1570,7554,8791,5907,8103,1425,7003,275,7798,9126
9271,8176,6269,6734,3872,9283,559,7793,7217,2695
9502,3420,6557,8072,1346,9088,6862,6681,6162,4993
9268,7256,5185,4613,1506,2363,889,5242,8881,6444
4092,6209,9967,6216,4018,6027,7754,2812,8030,9630
6193,7172,3489,3887,8528,9515,2933,3317,5053,3441
7185,1648,254,6402,9700,7068,3952,8396,5108,4881
721,413,7655,8844,828,6167,9665,9514,4244,7120
7118,9413,2167,7183,2853,8172,5478,5690,1564,3565
5587,3230,7063,9284,7145,6229,259,576,9952,9622
3066,3784,6238,8718,2362,8333,7040,5858,1318,4819
4895,7203,3921,5525,9451,6994,9396,8506,2754,8370
7208,3878,9087,8757,5331,7382,8236,1739,5768,4150
1372,1624,4786,3361,8998,6750,1737,8552,7517,5388
1609,4032,9879,3946,8744,954,4363,335,6189,6454
4188,1212,7040,1352,6547,705,289,289,6395,7536
9780,1263,8065,9023,6708,589,6926,4693,3094,863
1923,8444,6662,3375,266,5915,6382,2141,9454,1437
8190,4244,3472,7840,6998,8384,7988,4180,8228,450
3268,9759,9900,5654,9010,5980,4970,4707,5210,2932
6136,5601,9630,4901,7959,7576,9057,3362,5605,5742
7906,5571,6054,4764,8534,1006,3080,4326,8888,8917
1450,6668,9334,8636,6552,5835,8464,1877,7328,5530
3213,1716,8716,2821,7049,3967,4036,7301,904,4482
6091,3040,3746,3655,6534,4327,9824,3708,7468,9175
35,6187,3308,1171,8399,4145,9872,1617,7567,5384
3019,6720,9171,3822,6924,4409,5766,2425,5727,168
3221,2078,9018,2878,1616,8983,3744,3644,4772,4852
732,9424,9825,4511,5200,2560,6959,8055,9641,4114
5899,275,7015,3582,4958,7179,9425,3976,903,5723
9233,2025,2320,6554,5857,959,1955,2452,5213,1154
9306,7943,8733,6375,1800,3898,9504,3600,8886,9324
2948,4258,2146,9466,491,3281,7201,6912,6155,1431
7716,3881,1049,8791,8583,9488,1758,250,6648,658
3870,901,9431,402,8783,9199,924,3204,9051,7173
3236,6037,995,8310,4759,9504,9062,2910,662,327
4769,8705,7390,7900,8732,5062,4756,4848,8893,4128
7780,6793,7350,8380,2271,885,8475,2897,5645,9446
8400,6527,8007,7735,8885,8995,763,6119,3219,3319
9813,9967,6990,2410,7165,1519,7009,98,5942,377
4579,9733,8803,9252,2208,1943,8803,6710,9111,9375
3091,2458,3683,937,5856,1784,2428,231,6146,4142
4368,2641,1829,6523,2026,1884,8955,6694,634,8874
7323,2175,8963,5134,8181,2409,115,7934,6139,2513
9822,1733,1654,8511,4159,1335,6710,8282,1406,3591
3326,5884,4964,1198,3105,619,5836,6243,6860,4458
1886,1749,8227,7212,4218,6708,8526,7616,2350,8882
4217,8745,4876,1968,5659,7042,2022,3458,4694,6185
9398,7088,1214,2384,4619,255,4071,8709,4204,2024
3255,4326,9264,2904,5886,8393,8075,760,4958,9678
3193,924,4408,6730,5955,4690,9483,545,8072,9861
1918,1343,4213,9736,9488,962,4429,976,2933,1545
4205,4358,686,8441,1538,7463,1027,5540,6337,7781
9045,8934,1566,2,8498,2391,1395,8031,2537,2326
8477,2358,9613,6024,3449,7322,3722,9004,5416,8656
1957,5109,6078,5622,1597,107,8203,3822,7946,1499
9201,2166,5836,6223,1784,8668,5915,2389,2088,2071
5309,3447,8304,5754,3164,6754,8662,5175,6745,2804
6875,167,5864,6524,9972,5689,8198,552,1555,2482
9546,3875,8003,7952,2170,4373,5129,3262,6108,6342
4222,4212,5044,4973,3655,106,3336,3995,3384,6182
3388,2713,4265,5489,9684,9897,589,8654,3389,7247
2350,4363,8798,208,7948,6401,1396,2934,7288,4123
2447,588,1760,8528,755,8886,2142,3199,1509,164
801,4699,630,8204,3758,770,8841,6997,5857,8385
6016,7149,2628,6067,8599,8277,7785,7047,3016,8555
8175,4727,5518,9586,7332,3356,3976,498,7158,7823
8980,2417,7814,974,1252,8499,4029,5459,7177,3326
6969,2006,6456,3235,282,1940,6369,8813,1796,3096
8559,8371,8091,3200,6994,8614,9005,2411,5720,318
7655,1396,1975,6472,4653,419,1605,6742,9847,7771
7388,9522,7615,3874,7940,2110,8380,3608,7052,8351
9685,2370,8323,522,2835,6273,7331,8327,797,6873
7666,1856,5439,46,1643,9424,7213,6308,8555,8050
1844,7718,821,7435,7188,6721,2525,904,3890,3669
8319,6485,4697,2730,3669,8427,6679,268,1658,9079
6995,5760,7360,9187,461,4336,3606,3769,6930,5382
6047,8547,6175,8214,143,3687,4926,5185,6381,2237
4211,6702,6097,3795,1175,6061,3174,2017,3931,5907
8972,5995,1549,4212,6228,301,5802,4793,7877,2187
3513,8853,5464,4228,5,8553,3207,2475,2428,9600
1289,2375,5210,5915,1929,8555,3995,7041,7516,347
9664,2219,7151,4430,4279,2291,5438,1296,3264,9902
3849,4769,5191,81,7171,8468,6161,9980,9754,9681
8172,5513,8655,1654,2844,9038,1102,7969,2201,987
8383,5648,1434,5160,2620,7128,2307,4929,9288,30
1706,3402,7415,2015,2623,5329,3894,3067,7890,8982
1295,9715,3476,610,6075,7494,6600,6125,6029,8554
4658,5509,9152,1920,1992,1765,2570,5631,2400,849
6049,978,3713,9790,6257,1090,610,4162,6257,1469
1739,187,8611,8842,1229,5584,6662,9566,7755,8892
2418,1158,7083,1356,7807,9319,598,1558,4346,3029
1166,4531,8231,9373,4346,6153,9878,6804,6092,600
4036,9273,9828,8165,8831,4787,9404,3643,7564,9470
6185,971,2882,1964,4422,2942,4154,6599,5214,5947
7124,8446,4711,9809,9319,131,4335,9319,3319,8437
434,5424,9133,4103,8991,8299,865,3814,6607,8384
6720,8693,2825,5027,7397,1230,49,7565,6727,7847
9660,1197,8162,9238,3971,2299,1237,34,6798,5641
4323,8938,6173,5060,1116,1245,3678,9264,162,653
7825,4002,6929,2407,1909,3628,7087,5654,7524,7357
4692,5466,8908,1941,7008,5875,820,3493,3560,9575
404,2075,3229,5913,4648,8270,4482,1143,1245,625
9746,305,266,9975,9748,3426,5645,7900,6816,5398
5558,7424,9471,6041,7884,2975,4935,4401,1079,8282
9668,9094,6234,4671,4700,1741,5403,5153,2160,2235
6884,6077,5378,359,3142,3610,360,3387,7294,6360
2077,3391,9680,1238,3765,1771,3224,6563,5466,7855
9246,6304,1178,5385,9102,7209,4787,9876,8553,3705
5648,1402,2779,2885,2134,1091,1743,189,4643,1553
3732,4432,872,2736,6642,5169,8599,2538,7200,869
7106,3493,2231,6997,656,2405,1643,6673,2084,8814
5602,4181,8008,5604,1030,5209,5508,5356,6409,5979
9071,1112,4826,2900,3011,9188,7833,9001,7941,3619
4468,6670,3952,9456,3708,9232,9070,6371,6138,8591
6292,5643,1276,3604,5412,2469,2254,5626,8158,4905
9025,5040,1189,6389,3432,8034,7137,8229,6505,9432
7217,7550,8442,1211,7554,2806,2874,981,2770,2133
6696,3993,5590,2328,5437,6753,9056,2629,849,5862
7494,5846,7062,7263,222,7551,5722,5301,7083,767
6572,8472,1973,9372,6471,9282,9171,297,2840,2994
3374,6326,6279,9811,2213,6969,1720,4346,4395,1461
4258,5898,3567,2960,7782,4830,1053,8578,5298,3713
7675,7628,7995,3679,3983,1735,1580,407,3301,3913
9275,9494,6177,5063,9123,3622,8367,4450,1103,3638
3837,1461,1778,4537,1626,6728,9998,6423,4179,1446
8064,6198,1251,9329,517,8067,5068,1532,1636,7122
1833,2753,4367,4966,9407,6511,8025,6146,6389,3945
4216,3846,8165,6969,292,7846,2691,5992,3825,9289
6865,2363,4233,335,3442,3124,3041,9115,5252,6169
9999,5674,2340,6217,913,6161,7183,7718,842,7101
2052,4744,8117,7587,5011,8367,5413,1468,6192,1780
6492,2580,2362,2479,812,334,1262,7450,2445,6959
9947,9241,5774,3729,3745,5713,9229,5502,6360,7661
7841,7582,5438,4705,7508,6893,3079,849,3030,9921
1625,6813,605,4798,2961,3384,7960,7644,3613,8988
4287,325,7524,3003,4371,3517,339,6079,6496,5470
5774,4521,9485,6478,1639,7287,6745,3399,9382,2189
8814,1304,664,8331,2859,7044,9293,9338,8034,1758
2815,6014,930,8459,4784,4243,684,8172,7974,6713
3934,6653,6362,5141,7257,5572,9791,7946,2695,7002
5568,9653,4646,9215,2537,7,8744,8414,2708,7036
9038,9844,9493,7396,1404,7292,6586,299,4578,3361
3266,4307,5312,258,7207,4471,3852,9142,5088,8547
9961,2623,2573,1217,9154,3931,5514,2793,6504,1414
1519,7486,3538,1446,1751,2235,1197,9513,572,6064
3946,4707,3623,8817,7639,8599,4233,9415,9353,1215
745,3408,2879,5549,5219,2680,4785,2241,5337,5930
210,1884,9539,5330,1497,6563,3019,7009,3895,3946
3678,5287,4689,7121,4446,892,7899,7468,1106,889
3771,9700,2068,3043,174,6363,5876,4686,8253,1069
5894,1065,462,2822,4642,9594,5933,891,4943,7982
3776,7279,9709,4149,9082,5886,9477,2922,9116,2145
8719,1426,7795,1106,4655,7299,291,2967,9706,21
8413,5924,3454,767,3319,8126,1067,9720,9429,5246
7860,8336,4014,8989,7481,5825,3757,8189,4877,9108
6676,808,8101,6445,377,3330,1437,280,9014,3532
9720,6061,1295,3748,1103,1797,2274,5942,1550,9742
8034,8991,3583,4996,2801,1377,6697,2639,1879,664
8043,1181,7747,8143,7350,362,1245,9754,8976,5819
9110,230,9932,9864,8675,2588,3242,1478,7651,5592
535,8906,4728,768,5060,989,2849,5907,1574,2389
3947,5053,7835,3533,4060,2509,2333,6368,8891,4489
9872,584,6273,6944,8321,2121,6134,6934,5420,7846
1051,8623,1260,3282,8264,6050,6852,7675,4937,9103
9282,6295,8133,9040,7441,7134,174,6424,5042,4025
2414,4034,9083,1290,9505,466,3384,4463,3184,8773
2430,7197,9269,4886,3581,4473,9647,1825,7375,8937
5295,1370,5779,1555,3144,1026,2376,818,8705,9554
8710,2935,3814,884,6173,4829,4056,5343,4773,6082
4502,1698,1009,1256,8132,9947,6954,470,9334,2746
719,4276,6538,9942,6590,2920,4132,2756,5468,6025
8386,1566,9355,1100,9584,1566,7187,903,1493,4842
1222,454,2871,7770,7158,1977,7522,6638,9285,2361
5867,4091,1443,4225,7347,5345,9784,8912,3567,4748
345,1282,5808,518,4449,7174,5004,6678,1922,659
8734,2594,7988,8425,4905,1350,1482,5238,7117,2350
6867,9848,782,8924,9339,7088,1832,1568,9493,4966
2765,6404,394,863,5224,9205,6754,5474,452,141
6312,6933,6610,1567,7437,3554,2003,7858,9646,4021
2132,7345,841,2442,2641,3380,1062,1780,5926,8508
7474,8276,6389,841,6265,7448,5572,1639,5881,9641
1793,1004,5825,8275,1309,2478,2242,7480,3149,3910
9692,1722,185,1498,277,1054,623,9407,8001,4322
5997,1932,7235,2992,7526,1866,8935,2854,1118,7828
5817,1843,2641,5608,3713,9530,4452,7123,5909,6137
825,1831,538,1063,9918,9184,6255,449,1061,5635
2028,8264,4750,1838,9901,8229,3442,6147,2284,6610
4237,8189,7640,8814,8861,2191,4503,5602,4013,9494
9174,7378,4732,136,2025,1314,9156,4817,3310,8260
1987,5587,1207,2542,9374,6479,8529,4878,636,6362
7099,2603,2581,1937,2211,7262,1514,6567,9120,7440
3679,3065,8004,1877,4015,4387,3547,7958,7336,568
3324,9474,5333,1599,3046,1249,7375,6612,3783,4500
7200,5227,2676,6757,4718,2839,6818,9221,3806,2764
1906,6069,2595,909,7785,1913,7242,9487,686,8946
2952,4863,8099,6678,5635,9584,3015,8891,1401,3303
269,442,5037,9562,1641,3867,3123,7998,3179,5317
350,8299,603,9043,1865,4440,7138,6848,1146,8062
7864,381,4048,348,5800,5212,4091,8938,6198,6405
931,5921,243,4858,967,7720,5419,8587,7407,3881
9047,3307,1570,8330,1946,6530,4519,7353,8320,6392
6231,8495,9681,1396,768,7684,1579,2295,1063,7835
6195,8035,415,2607,7589,8888,9720,2361,4058,6372
7929,5581,2182,8433,1620,165,1645,2798,1505,8995
8584,1061,1671,3802,4421,3986,3950,6995,3954,5441
1839,5098,2529,2174,2655,9196,5276,2520,4575,9421
9874,6289,9046,7064,3211,9643,6614,4703,8968,8285
2700,9120,3511,7757,2152,1055,4001,9329,8120,1552
6033,3830,8437,2815,7610,368,5731,4397,3581,6387
6571,3815,3896,9856,1513,9667,474,1055,8812,1343
4614,7373,2002,3436,3572,5265,7011,3799,9222,8214
5300,6301,6167,6424,7795,8138,6084,2654,7903,1397
8307,2692,9065,391,9164,8549,2619,4719,6878,9488
4682,9382,724,9941,4983,2726,6855,633,5580,103
738,2921,461,3624,6927,8165,1401,7517,1741,3989
7172,4184,1955,2533,45,5611,6153,8573,3381,5411
1777,6306,805,9514,4828,61,9825,9869,5924,5426
4512,2349,7255,5083,4734,6130,1518,7179,1837,2211
624,2188,8262,3689,5197,4538,1138,2441,5790,2228
8982,1616,9920,7471,8797,7212,9077,2943,4246,7105
2161,8310,2830,2189,7424,5258,5982,3079,9106,4909
4470,6438,1531,7835,9615,5481,7796,7149,689,1570
363,3992,2828,7461,1765,639,6273,8035,7906,1173
2709,2959,7683,5988,7541,4176,5738,8812,8830,1010
8412,2548,6832,2300,4907,8945,3002,8556,895,4132
6804,3873,8499,6219,8504,8104,7573,3681,4062,9314
6578,614,7237,7627,3287,424,2024,3573,2969,3723
8928,8062,1259,5020,8269,756,9208,1523,1207,4070
4918,4440,3697,9024,2068,3529,2778,3369,9594,3948
8115,1565,942,1363,4033,2827,6041,4660,7871,475
4643,9366,4647,677,5899,2643,7485,6302,9062,1905
6652,165,4769,4825,4533,9325,6303,8798,3193,9498
7746,5677,3591,1957,8029,749,5894,4889,2113,1120
7292,3377,6243,9603,2874,213,2637,3377,5712,9059
911,7297,8345,5617,886,1559,2751,4242,7944,2347
6198,5877,663,1768,8826,6882,2297,164,2343,6486
8859,7759,7920,7691,8791,8651,7272,2321,2976,901
5888,8806,5339,1158,9589,3563,3237,6530,6513,3374
8006,7721,408,6482,1499,9388,5401,3559,2439,1381
4007,3845,8447,4081,6637,6372,4165,2390,1051,3023
3561,9545,9131,2147,3674,9870,3031,6000,7657,1140
9854,2243,1506,8189,4954,4513,892,2228,9890,4108
7383,4747,370,5838,4041,54,8369,3547,5370,5357
4480,4537,2918,5875,9474,2470,2967,3864,5189,1877
6609,4568,5635,123,2948,1829,3906,2290,9948,6315
9869,3316,7841,3712,6816,4268,4032,7935,4373,9252
3668,8083,7996,681,2708,2644,2560,6911,6716,1004
1242,3109,4516,1279,9208,6769,6996,6713,3527,6552
140,3268,3387,3410,3181,7501,7321,6880,5241,5687
9832,256,4458,3121,8592,1042,1557,2794,8230,636
4463,2420,5043,7889,2218,7094,1547,7175,1112,4913
5186,7586,4654,4891,6331,2200,2417,7689,8169,7866
8668,3934,2611,6643,4629,1626,5384,6066,4428,7040
5917,2036,1375,1902,8925,904,4149,8783,5123,7398
5904,8515,7642,2953,6328,9887,9166,3026,4913,2504
4019,8746,6008,8413,2606,1780,1204,5205,6341,5489
4691,591,4326,4109,3548,9798,5492,5267,4207,3354
8360,3633,2617,8097,7311,4571,7229,8395,3910,410
9569,4875,3012,1551,3939,3817,5463,8626,8419,6483
708,239,7946,9026,658,4346,440,8439,8599,2952
4017,2037,6492,7608,6848,6261,181,2212,6023,8215
3964,1779,6519,7660,4085,4575,5638,7607,1920,3602
3808,2221,1496,3698,4170,8708,2156,2648,3772,4434
4076,7744,8319,9574,8737,8463,9406,8819,6361,7887
4044,950,4797,283,6959,9358,2393,8426,5762,1964
9759,5794,8318,235,302,3946,9163,7272,8573,6105
2295,1790,442,3004,7663,3893,4940,7218,4742,693
8645,2045,2120,4855,2749,8517,4026,9996,855,5412
7062,5093,6912,9177,7584,7185,4460,6790,8235,8900
2480,4325,414,5175,6632,4344,9076,2159,5754,8423
5021,450,7831,9512,5371,9949,2812,4716,6356,8806
4228,6038,511,1593,5123,6228,9301,7213,8854,8581
2563,283,106,6908,4908,243,4841,768,7881,7869
7348,9770,5167,7371,2837,4864,3600,3571,5011,4171
6751,5590,4768,1628,1291,6904,3260,8699,1930,9677
6397,4301,1879,3771,7058,7831,1055,8066,1844,9224
442,3947,8839,6651,2603,615,541,5948,6072,8090
9583,5795,7869,4230,8290,3230,1559,7372,6538,4367
783,6443,290,8619,8098,3045,5558,591,2658,2889
4113,3530,7088,5057,8953,9534,8749,4853,7659,5527
8637,3842,907,7057,2644,5817,2278,262,4052,8056
9810,9297,63,9540,6505,4034,7437,1610,640,7558
1915,6515,1584,5732,7418,4191,4287,3980,1963,6403
17,5830,2225,632,4640,1460,2673,6431,1173,7657
6630,1561,7913,5630,9030,1332,3376,1461,908,4072
3902,3191,2073,6506,4714,6042,4615,2127,8162,7608
8538,1924,4132,2221,6750,3611,923,898,1030,6789
4329,4894,7764,461,9754,911,6865,3194,5878,1067
5328,5754,2048,2457,8501,5468,3266,9875,4337,1482
7318,7184,7115,3032,457,3375,2950,949,1850,2598
2222,8000,2401,3724,2361,4643,858,7011,4590,6529
3722,4896,6930,1115,2865,5774,3050,9810,9422,8660
729,7453,7894,7007,8860,6290,7776,941,6714,2712
9104,9124,9321,3799,7834,1682,9370,1775,6119,3903
8148,7690,4557,9339,8711,4536,9039,1871,3034,1645
6190,5126,5491,7656,9587,2216,2206,7678,6875,1629
9437,3607,9007,6683,4796,5618,3548,2194,9103,3696
3558,1773,943,2143,7223,9606,1332,9686,2503,1229
2906,4795,4023,35,4955,8486,8855,2468,7167,4288
7969,2452,6848,9799,3143,2117,7387,6282,4903,1576
8705,4569,6862,8466,2205,7485,6872,2975,5161,3091
2314,674,7094,7791,9447,7557,6935,4312,4311,2711
9463,5376,8637,6163,9279,6815,3560,4583,5563,7766
6337,551,8893,1006,8419,5602,1495,7936,9607,2111
9911,5010,7054,4953,1778,9946,3644,7975,8208,1454
8696,7835,7463,931,115,2160,724,2110,949,3647
6656,4048,6432,1847,7208,4032,415,4849,5685,6609
5282,7209,5759,5036,4993,6679,4836,9542,3373,323
4690,5993,548,4363,3032,2481,1455,4210,1568,186
6322,2531,404,7009,7708,7657,3873,6064,6651,8883
9552,1614,1250,296,9007,1789,9495,5559,2696,8626
1879,6963,5268,9056,7278,1489,8261,6394,2811,250
9470,9695,7487,2619,9737,8032,5560,7714,5007,9263
1183,1192,2469,196,5148,1383,6178,1957,8310,2217
4346,2899,6901,5921,7341,4,5896,9007,7015,6889
4078,5572,1758,7896,6536,2286,2029,5819,4113,3484
5543,9664,102,8544,2076,7753,5709,8476,390,1802
9944,60,5474,4959,1409,9916,9550,471,2065,2126
2958,5206,3004,2351,5875,3882,5309,9918,1443,8927
2830,713,8816,3231,1612,2132,4537,2642,1306,3301
1356,7770,1705,5877,8078,6051,6190,6156,9185,7607
8411,6471,5630,728,8971,4425,2612,6744,1805,5353
3076,4776,7694,857,5154,3797,9519,9553,4480,2833
5318,1335,7898,5159,4376,8674,7826,6396,182,29
2937,6434,812,7663,8459,8747,3034,4460,4422,967
9539,1526,4928,3302,7326,7221,4717,3561,5952,474
9887,9377,3166,7037,1627,6480,826,8122,6741,8187
8800,1915,9889,6655,145,8252,9674,9190,4959,5299
3673,2785,4046,1603,4407,6077,8817,503,8175,8121
9134,2634,8515,7611,4332,4013,1856,960,440,1776
8046,8341,2632,4570,1109,6097,5601,5618,2965,7278
702,6900,5129,9881,6298,3483,8923,7247,8690,1571
5280,1589,6711,4662,8414,6828,9871,9852,4785,7127
8009,4026,6434,6525,1864,6988,1164,1915,9849,8638
9170,5387,3954,6647,9590,9170,149,5813,2414,8439
