iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
204,0.009498831,7.803205988999993,645,0.27781670006934656,0.27781670006934656,0.006819893850298908,0.0013498076123114044,-0.0022822934651592908,-3.9976132707184853,-4.02938863577141,-3.9774907186200674,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
205,0.008917614,7.812123602999993,647,0.2777357536862831,0.2777357536862831,0.007023827215432044,0.0015392796555523391,-0.0019388596543407077,-3.9974315189997665,-4.029532573354505,-3.9772297716501988,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
206,0.028187361,7.840310963999992,653,0.27772267747370927,0.27772267747370927,0.007041424855724232,0.0014125367402513245,-0.001989640350594346,-3.9974163173992894,-4.029566470975079,-3.9772483818810547,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
207,0.009543296,7.849854259999993,655,0.27772249268646104,0.27772249268646104,0.007043372019622907,0.0014121502707368228,-0.001989474015180792,-3.9974163105039984,-4.029566481493014,-3.9772475333258788,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
208,0.010091343,7.859945602999993,657,0.27772249268646104,0.27772249268646104,0.007043372019622907,0.0014121502707368228,-0.001989474015180792,-3.9974163105039984,-4.029566481493014,-3.9772475333258788,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
209,0.031296511,7.891242113999993,659,0.2777226575401275,0.2777226575401275,0.0070430327213204524,0.001411751670885808,-0.001989680852060971,-3.9974161046320376,-4.029569415429651,-3.9772415691049097,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
210,0.009342703,7.900584816999992,661,0.27772335004576,0.27772335004576,0.007041886023869348,0.0014491495719890501,-0.001996512890263591,-3.9974144615363554,-4.029598474403708,-3.977246073940524,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
211,0.00914667,7.909731486999992,662,0.27772174828232227,0.27772174828232227,0.0070509264706705155,0.0013778260819146126,-0.0020276150169080687,-3.9974104376374497,-4.0296467926378,-3.97725342991684,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
212,0.040561943,7.950293429999992,663,0.27766419669169956,0.27766419669169956,0.007037100541768759,0.0017428550883424876,-0.001981198688108754,-3.9973322452908517,-4.029343549270626,-3.977042336351914,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
213,0.009637015,7.959930444999992,666,0.2776697258160903,0.2776697258160903,0.007079110002654598,0.0017351640824198045,-0.0019342378420384998,-3.9973102702136374,-4.029351377477012,-3.977084009120818,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
214,0.009263769,7.969194213999993,669,0.27766994725070343,0.27766994725070343,0.0070841135285399925,0.0017433580986003783,-0.0019259867518348628,-3.99731186895863,-4.029365987003692,-3.97709862383743,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
215,0.042221608,8.011415821999993,671,0.2776694903465918,0.2776694903465918,0.00708093121327924,0.0017358235548703416,-0.0019330829155230767,-3.9973114741390305,-4.029351068215247,-3.977084424881821,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
216,0.009693015,8.021108836999993,674,0.27767078225988284,0.27767078225988284,0.007062615823380525,0.0017053328543411572,-0.0019684765381368097,-3.9973091381921315,-4.029350191641211,-3.9770704762942928,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
217,0.010365635,8.031474471999992,676,0.2776699004037387,0.2776699004037387,0.007076066063180564,0.0017280823589334027,-0.0019420308993878255,-3.9973090286038544,-4.0293505237607405,-3.9770806377316883,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
218,0.041002071,8.072476542999992,679,0.27764294963434344,0.27764294963434344,0.007152527547467424,0.0018605806620417553,-0.0018039838685522946,-3.9972431275775038,-4.029214895481296,-3.9769034174748765,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
219,0.009566954,8.082043496999992,682,0.27762364593870575,0.27762364593870575,0.007182184019650983,0.0016836705187520673,-0.0018180645404258788,-3.9971978073480687,-4.029445559296181,-3.9768521089266775,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
220,0.009813817,8.091857313999991,684,0.2776236915506663,0.2776236915506663,0.007182273994961297,0.001683714372586298,-0.0018181831059208564,-3.99719778957487,-4.029445848339652,-3.9768524799418796,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
221,0.009131777,8.100989090999992,684,0.2776236915506663,0.2776236915506663,0.007182273994961297,0.001683714372586298,-0.0018181831059208564,-3.99719778957487,-4.029445848339652,-3.9768524799418796,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
222,0.01079029,8.111779380999991,689,0.27759358361732217,0.27759358361732217,0.007423579278010739,0.002039548209745612,-0.0015914746476050068,-3.997051813403379,-4.029284154005163,-3.9767835423076607,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
223,0.01005802,8.121837400999992,691,0.27759338915271387,0.27759338915271387,0.00742089066923568,0.0020376973275474386,-0.001589312383365571,-3.9970517320458527,-4.0292852917587405,-3.9767826595361844,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
224,0.01002552,8.13186292099999,691,0.27759338915271387,0.27759338915271387,0.00742089066923568,0.0020376973275474386,-0.001589312383365571,-3.9970517320458527,-4.0292852917587405,-3.9767826595361844,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
225,0.009674075,8.14153699599999,693,0.2775932956775838,0.2775932956775838,0.0074241771781276,0.0020407873484016292,-0.0015848186438056633,-3.997052137494772,-4.029289945809869,-3.9767704222384834,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
226,0.009808837,8.15134583299999,695,0.27759328740801653,0.27759328740801653,0.0074176206899742025,0.002034304583069635,-0.0015928635182985706,-3.997052091063408,-4.029288866316994,-3.9767728856722018,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
227,0.009988769,8.16133460199999,697,0.27759256782770814,0.27759256782770814,0.007420820527885841,0.0020385476566969762,-0.0015874132311256561,-3.997052106552193,-4.029287240183344,-3.9767740342885807,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
228,0.010934802,8.172269403999989,699,0.27759266778852604,0.27759266778852604,0.007419198897047119,0.002036215753060344,-0.0015897580393965383,-3.997052103934483,-4.029288053334059,-3.9767739952296584,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
229,0.010256543,8.18252594699999,704,0.2774917585651044,0.2774917585651044,0.007597871448893678,0.0015704932813286332,-0.0013173580832163134,-3.9968677415789995,-4.029732254726421,-3.976585137038967,true,,0.8482822256490634,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
