S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9657377004623413,,,,,,,,,,,
1,1,,0.929529070854187,,,,,,,,,,,
0,1,,0.9173116683959961,,,,,,,,,,,
0,0,,0.21529869735240936,,,,,,,,,,,
0,1,,0.9154955744743347,,,,,,,,,,,
0,0,,0.06564047932624817,,,,,,,,,,,
1,0,,0.30474522709846497,,,,,,,,,,,
1,0,,0.01855684444308281,,,,,,,,,,,
1,1,,0.9619134664535522,,,,,,,,,,,
1,1,,0.9291249513626099,,,,,,,,,,,
1,0,,0.0896589532494545,,,,,,,,,,,
0,0,,0.26939478516578674,,,,,,,,,,,
0,0,,0.3695445954799652,,,,,,,,,,,
0,0,,0.48233842849731445,,,,,,,,,,,
0,0,,0.21226058900356293,,,,,,,,,,,
0,0,,0.24599000811576843,,,,,,,,,,,
0,0,,0.7087367177009583,,,,,,,,,,,
0,1,,0.6985064148902893,,,,,,,,,,,
0,1,,0.9901624321937561,,,,,,,,,,,
0,1,,0.8970077633857727,,,,,,,,,,,
1,0,,0.6331007480621338,,,,,,,,,,,
0,1,,0.9596782326698303,,,,,,,,,,,
0,1,,0.8767970204353333,,,,,,,,,,,
1,0,,0.37587183713912964,,,,,,,,,,,
0,1,,0.9061371088027954,,,,,,,,,,,
1,1,,0.9667490720748901,,,,,,,,,,,
0,1,,0.9827718138694763,,,,,,,,,,,
0,0,,0.11780845373868942,,,,,,,,,,,
0,1,,0.9020209908485413,,,,,,,,,,,
1,0,,0.030839789658784866,,,,,,,,,,,
0,1,,0.8509042859077454,,,,,,,,,,,
1,0,,0.9838647842407227,,,,,,,,,,,
0,0,,0.5916861891746521,,,,,,,,,,,
0,1,,0.7809438705444336,,,,,,,,,,,
0,1,,0.9549672603607178,,,,,,,,,,,
1,0,,0.13428786396980286,,,,,,,,,,,
0,1,,0.9954209327697754,,,,,,,,,,,
0,1,,0.9507381319999695,,,,,,,,,,,
0,0,,0.16766679286956787,,,,,,,,,,,
1,1,,0.9970489144325256,,,,,,,,,,,
0,1,,0.9262111783027649,,,,,,,,,,,
1,0,,0.031021732836961746,,,,,,,,,,,
0,0,,0.6563324928283691,,,,,,,,,,,
0,1,,0.8484781384468079,,,,,,,,,,,
1,0,,0.005731016397476196,,,,,,,,,,,
1,1,,0.991195559501648,,,,,,,,,,,
0,0,,0.23878394067287445,,,,,,,,,,,
0,0,,0.16479964554309845,,,,,,,,,,,
0,0,,0.06557890772819519,,,,,,,,,,,
1,0,,0.059247612953186035,,,,,,,,,,,
0,1,,0.9658150672912598,,,,,,,,,,,
0,0,,0.12905625998973846,,,,,,,,,,,
1,0,,0.15647107362747192,,,,,,,,,,,
1,0,,0.07874900847673416,,,,,,,,,,,
1,0,,0.009292569011449814,,,,,,,,,,,
0,1,,0.8510876893997192,,,,,,,,,,,
0,0,,0.08166597038507462,,,,,,,,,,,
0,0,,0.06660502403974533,,,,,,,,,,,
0,0,,0.14954835176467896,,,,,,,,,,,
0,0,,0.11996852606534958,,,,,,,,,,,
0,1,,0.9304465651512146,,,,,,,,,,,
0,0,,0.7936278581619263,,,,,,,,,,,
0,0,,0.8087237477302551,,,,,,,,,,,
1,1,,0.9997206330299377,,,,,,,,,,,
0,1,,0.9799808859825134,,,,,,,,,,,
1,0,,0.023678407073020935,,,,,,,,,,,
0,0,,0.2863588035106659,,,,,,,,,,,
1,0,,0.6981038451194763,,,,,,,,,,,
1,0,,0.06671929359436035,,,,,,,,,,,
1,0,,0.062199898064136505,,,,,,,,,,,
0,0,,0.3739106357097626,,,,,,,,,,,
0,1,,0.9664987921714783,,,,,,,,,,,
0,1,,0.9804520606994629,,,,,,,,,,,
0,1,,0.9927967190742493,,,,,,,,,,,
0,1,,0.9585129022598267,,,,,,,,,,,
0,1,,0.6759485602378845,,,,,,,,,,,
0,0,,0.3150535523891449,,,,,,,,,,,
1,0,,0.18233302235603333,,,,,,,,,,,
0,0,,0.7152988314628601,,,,,,,,,,,
1,1,,0.9823684096336365,,,,,,,,,,,
1,0,,0.024594753980636597,,,,,,,,,,,
1,1,,0.9584119319915771,,,,,,,,,,,
0,0,,0.23105184733867645,,,,,,,,,,,
1,1,,0.5819751620292664,,,,,,,,,,,
0,0,,0.6432194113731384,,,,,,,,,,,
0,1,,0.9132562279701233,,,,,,,,,,,
0,1,,0.9786173701286316,,,,,,,,,,,
0,0,,0.09069181978702545,,,,,,,,,,,
0,1,,0.9497992992401123,,,,,,,,,,,
1,0,,0.451090931892395,,,,,,,,,,,
0,1,,0.9802687764167786,,,,,,,,,,,
0,0,,0.43771401047706604,,,,,,,,,,,
0,1,,0.580407977104187,,,,,,,,,,,
0,1,,0.9723082780838013,,,,,,,,,,,
0,0,,0.6190690398216248,,,,,,,,,,,
0,1,,0.9757601022720337,,,,,,,,,,,
0,1,,0.9700465202331543,,,,,,,,,,,
0,0,,0.15969975292682648,,,,,,,,,,,
1,0,,0.058255016803741455,,,,,,,,,,,
1,1,,0.9716700315475464,,,,,,,,,,,
0,1,,0.9178926944732666,,,,,,,,,,,
1,1,,0.9952382445335388,,,,,,,,,,,
1,1,,0.9360424876213074,,,,,,,,,,,
1,0,,0.07298333197832108,,,,,,,,,,,
0,0,,0.0843823254108429,,,,,,,,,,,
0,0,,0.10948017239570618,,,,,,,,,,,
1,1,,0.9393154382705688,,,,,,,,,,,
0,0,,0.11511454731225967,,,,,,,,,,,
0,0,,0.2792130410671234,,,,,,,,,,,
0,1,,0.9818012714385986,,,,,,,,,,,
1,0,,0.061205800622701645,,,,,,,,,,,
0,0,,0.1523708701133728,,,,,,,,,,,
0,0,,0.49624383449554443,,,,,,,,,,,
0,1,,0.5916783213615417,,,,,,,,,,,
0,1,,0.96732497215271,,,,,,,,,,,
0,0,,0.3226392865180969,,,,,,,,,,,
0,1,,0.8172460198402405,,,,,,,,,,,
1,1,,0.9447993040084839,,,,,,,,,,,
0,0,,0.42460882663726807,,,,,,,,,,,
1,1,,0.9015458822250366,,,,,,,,,,,
1,1,,0.9981582164764404,,,,,,,,,,,
1,1,,0.9720723032951355,,,,,,,,,,,
1,1,,0.6332650184631348,,,,,,,,,,,
1,0,,0.22875529527664185,,,,,,,,,,,
0,1,,0.639545738697052,,,,,,,,,,,
0,0,,0.21952708065509796,,,,,,,,,,,
0,1,,0.962649941444397,,,,,,,,,,,
0,1,,0.8045711517333984,,,,,,,,,,,
1,1,,0.9747997522354126,,,,,,,,,,,
1,1,,0.9507848620414734,,,,,,,,,,,
1,0,,0.29958200454711914,,,,,,,,,,,
0,1,,0.8849405646324158,,,,,,,,,,,
0,0,,0.25378015637397766,,,,,,,,,,,
0,1,,0.9934900403022766,,,,,,,,,,,
0,1,,0.9891827702522278,,,,,,,,,,,
1,1,,0.8954927921295166,,,,,,,,,,,
0,0,,0.27757546305656433,,,,,,,,,,,
0,0,,0.2790948450565338,,,,,,,,,,,
0,0,,0.2695047855377197,,,,,,,,,,,
1,0,,0.19513145089149475,,,,,,,,,,,
1,0,,0.2364078313112259,,,,,,,,,,,
0,1,,0.9920263290405273,,,,,,,,,,,
0,0,,0.30178844928741455,,,,,,,,,,,
0,1,,0.966080367565155,,,,,,,,,,,
0,0,,0.43015021085739136,,,,,,,,,,,
0,0,,0.27846792340278625,,,,,,,,,,,
1,0,,0.6916216611862183,,,,,,,,,,,
0,1,,0.9040017127990723,,,,,,,,,,,
0,0,,0.19926729798316956,,,,,,,,,,,
0,0,,0.1801157295703888,,,,,,,,,,,
0,0,,0.3385438024997711,,,,,,,,,,,
1,1,,0.9468523263931274,,,,,,,,,,,
1,1,,0.9791770577430725,,,,,,,,,,,
0,1,,0.8529923558235168,,,,,,,,,,,
1,0,,0.04513489082455635,,,,,,,,,,,
1,1,,0.7581561207771301,,,,,,,,,,,
0,1,,0.5907784104347229,,,,,,,,,,,
1,1,,0.9916967153549194,,,,,,,,,,,
0,0,,0.46561720967292786,,,,,,,,,,,
0,1,,0.6352529525756836,,,,,,,,,,,
1,0,,0.4540422260761261,,,,,,,,,,,
0,1,,0.9736797213554382,,,,,,,,,,,
0,1,,0.9883095622062683,,,,,,,,,,,
0,1,,0.9964847564697266,,,,,,,,,,,
1,1,,0.8396746516227722,,,,,,,,,,,
1,1,,0.977654218673706,,,,,,,,,,,
0,1,,0.8809912800788879,,,,,,,,,,,
1,0,,0.012950812466442585,,,,,,,,,,,
0,0,,0.19716037809848785,,,,,,,,,,,
0,0,,0.3480653166770935,,,,,,,,,,,
0,0,,0.13241392374038696,,,,,,,,,,,
1,0,,0.45059049129486084,,,,,,,,,,,
0,1,,0.8658038973808289,,,,,,,,,,,
0,1,,0.8912452459335327,,,,,,,,,,,
0,1,,0.9665024280548096,,,,,,,,,,,
1,0,,0.10601668804883957,,,,,,,,,,,
0,0,,0.17565466463565826,,,,,,,,,,,
0,1,,0.9090540409088135,,,,,,,,,,,
0,1,,0.9731051325798035,,,,,,,,,,,
0,1,,0.9196328520774841,,,,,,,,,,,
1,0,,0.03088965266942978,,,,,,,,,,,
1,0,,0.07422037422657013,,,,,,,,,,,
0,1,,0.9919582009315491,,,,,,,,,,,
1,1,,0.632127046585083,,,,,,,,,,,
0,1,,0.9337105751037598,,,,,,,,,,,
0,0,,0.43082186579704285,,,,,,,,,,,
1,0,,0.0645069032907486,,,,,,,,,,,
0,1,,0.8155595660209656,,,,,,,,,,,
1,1,,0.9993469715118408,,,,,,,,,,,
0,0,,0.5023396015167236,,,,,,,,,,,
1,1,,0.4857041537761688,,,,,,,,,,,
0,1,,0.9768736958503723,,,,,,,,,,,
1,0,,0.0884973406791687,,,,,,,,,,,
1,1,,0.9861756563186646,,,,,,,,,,,
0,0,,0.5110810995101929,,,,,,,,,,,
0,0,,0.11394085735082626,,,,,,,,,,,
0,0,,0.5496146082878113,,,,,,,,,,,
1,1,,0.9978517889976501,,,,,,,,,,,
0,0,,0.26995494961738586,,,,,,,,,,,
0,0,,0.19073498249053955,,,,,,,,,,,
1,1,,0.3166987895965576,,,,,,,,,,,
0,0,,0.09839698672294617,,,,,,,,,,,
0,0,,0.5425342321395874,,,,,,,,,,,
0,1,,0.9802613258361816,,,,,,,,,,,
0,1,,0.5539813041687012,,,,,,,,,,,
0,0,,0.06008695065975189,,,,,,,,,,,
0,0,,0.29272720217704773,,,,,,,,,,,
1,1,,0.9919672012329102,,,,,,,,,,,
1,0,,0.04082609340548515,,,,,,,,,,,
0,1,,0.801662266254425,,,,,,,,,,,
1,1,,0.25904664397239685,,,,,,,,,,,
0,0,,0.08827570080757141,,,,,,,,,,,
1,1,,0.9907079339027405,,,,,,,,,,,
0,0,,0.24424892663955688,,,,,,,,,,,
1,1,,0.9830056428909302,,,,,,,,,,,
0,1,,0.9005477428436279,,,,,,,,,,,
0,1,,0.6919082999229431,,,,,,,,,,,
0,0,,0.1258295774459839,,,,,,,,,,,
1,0,,0.21465525031089783,,,,,,,,,,,
0,0,,0.16416029632091522,,,,,,,,,,,
0,0,,0.14857487380504608,,,,,,,,,,,
0,0,,0.09825201332569122,,,,,,,,,,,
0,0,,0.03778262063860893,,,,,,,,,,,
0,1,,0.8995675444602966,,,,,,,,,,,
0,0,,0.2362925410270691,,,,,,,,,,,
0,0,,0.5418351888656616,,,,,,,,,,,
1,0,,0.2620997130870819,,,,,,,,,,,
1,0,,0.23075489699840546,,,,,,,,,,,
0,1,,0.7494537830352783,,,,,,,,,,,
0,0,,0.17538081109523773,,,,,,,,,,,
0,1,,0.9788880348205566,,,,,,,,,,,
0,0,,0.07163388282060623,,,,,,,,,,,
0,0,,0.09993412345647812,,,,,,,,,,,
0,1,,0.6453330516815186,,,,,,,,,,,
1,0,,0.07863808423280716,,,,,,,,,,,
0,1,,0.9614498615264893,,,,,,,,,,,
0,0,,0.4977700412273407,,,,,,,,,,,
0,1,,0.7982779741287231,,,,,,,,,,,
0,1,,0.993486225605011,,,,,,,,,,,
0,1,,0.9403806924819946,,,,,,,,,,,
1,1,,0.8748805522918701,,,,,,,,,,,
0,1,,0.46787843108177185,,,,,,,,,,,
0,1,,0.9254941940307617,,,,,,,,,,,
0,1,,0.9817751049995422,,,,,,,,,,,
0,1,,0.8155518174171448,,,,,,,,,,,
0,1,,0.9315439462661743,,,,,,,,,,,
0,0,,0.24983756244182587,,,,,,,,,,,
1,1,,0.9793601036071777,,,,,,,,,,,
0,0,,0.6318585276603699,,,,,,,,,,,
0,1,,0.9948496222496033,,,,,,,,,,,
1,0,,0.23578324913978577,,,,,,,,,,,
0,1,,0.8172693848609924,,,,,,,,,,,
0,1,,0.7911718487739563,,,,,,,,,,,
0,0,,0.2589568793773651,,,,,,,,,,,
0,1,,0.6465995907783508,,,,,,,,,,,
0,0,,0.566424548625946,,,,,,,,,,,
1,1,,0.8463587760925293,,,,,,,,,,,
0,1,,0.6537313461303711,,,,,,,,,,,
0,1,,0.9902257323265076,,,,,,,,,,,
0,0,,0.14292557537555695,,,,,,,,,,,
1,0,,0.3449898064136505,,,,,,,,,,,
1,0,,0.058623626828193665,,,,,,,,,,,
0,1,,0.9977133274078369,,,,,,,,,,,
1,1,,0.9922756552696228,,,,,,,,,,,
1,0,,0.12057845294475555,,,,,,,,,,,
1,1,,0.9860327243804932,,,,,,,,,,,
0,1,,0.9919960498809814,,,,,,,,,,,
0,1,,0.5603703856468201,,,,,,,,,,,
0,0,,0.35689693689346313,,,,,,,,,,,
0,0,,0.24926449358463287,,,,,,,,,,,
1,0,,0.04838915541768074,,,,,,,,,,,
0,0,,0.3699119985103607,,,,,,,,,,,
0,0,,0.4823641777038574,,,,,,,,,,,
0,0,,0.27674442529678345,,,,,,,,,,,
0,1,,0.952593207359314,,,,,,,,,,,
0,1,,0.9492124915122986,,,,,,,,,,,
0,1,,0.6782331466674805,,,,,,,,,,,
1,1,,0.8417319655418396,,,,,,,,,,,
1,1,,0.9588671922683716,,,,,,,,,,,
0,0,,0.5581473708152771,,,,,,,,,,,
0,1,,0.9991053938865662,,,,,,,,,,,
0,0,,0.08508243411779404,,,,,,,,,,,
1,1,,0.983457624912262,,,,,,,,,,,
0,1,,0.9020622968673706,,,,,,,,,,,
1,0,,0.06082281097769737,,,,,,,,,,,
1,0,,0.2111291140317917,,,,,,,,,,,
0,0,,0.626213550567627,,,,,,,,,,,
0,0,,0.1503554731607437,,,,,,,,,,,
0,1,,0.9963498115539551,,,,,,,,,,,
0,1,,0.9947585463523865,,,,,,,,,,,
0,1,,0.6436771750450134,,,,,,,,,,,
0,1,,0.9922553300857544,,,,,,,,,,,
0,1,,0.932260274887085,,,,,,,,,,,
0,0,,0.28360676765441895,,,,,,,,,,,
1,0,,0.057289645075798035,,,,,,,,,,,
0,1,,0.9142113327980042,,,,,,,,,,,
1,1,,0.965101957321167,,,,,,,,,,,
0,0,,0.17175555229187012,,,,,,,,,,,
0,0,,0.5362749099731445,,,,,,,,,,,
1,1,,0.9473689794540405,,,,,,,,,,,
0,0,,0.15659624338150024,,,,,,,,,,,
1,1,,0.9498368501663208,,,,,,,,,,,
0,1,,0.9595464468002319,,,,,,,,,,,
0,0,,0.3456169664859772,,,,,,,,,,,
0,0,,0.17137596011161804,,,,,,,,,,,
0,1,,0.806240975856781,,,,,,,,,,,
0,1,,0.9761938452720642,,,,,,,,,,,
0,0,,0.7831156253814697,,,,,,,,,,,
1,1,,0.9550615549087524,,,,,,,,,,,
0,0,,0.20629388093948364,,,,,,,,,,,
0,0,,0.3673211634159088,,,,,,,,,,,
0,0,,0.2753066420555115,,,,,,,,,,,
0,0,,0.35752442479133606,,,,,,,,,,,
1,1,,0.9410710334777832,,,,,,,,,,,
0,0,,0.44837111234664917,,,,,,,,,,,
0,1,,0.9427890181541443,,,,,,,,,,,
0,1,,0.2959897220134735,,,,,,,,,,,
0,1,,0.8589219450950623,,,,,,,,,,,
0,1,,0.9797155261039734,,,,,,,,,,,
0,0,,0.21141007542610168,,,,,,,,,,,
0,0,,0.2852657735347748,,,,,,,,,,,
1,0,,0.07348185032606125,,,,,,,,,,,
0,1,,0.9846556186676025,,,,,,,,,,,
0,1,,0.9378604292869568,,,,,,,,,,,
0,0,,0.6793180704116821,,,,,,,,,,,
1,0,,0.3771371841430664,,,,,,,,,,,
0,0,,0.15923073887825012,,,,,,,,,,,
0,0,,0.3102661371231079,,,,,,,,,,,
1,0,,0.24612785875797272,,,,,,,,,,,
0,1,,0.9704277515411377,,,,,,,,,,,
0,0,,0.07115292549133301,,,,,,,,,,,
0,1,,0.9848715662956238,,,,,,,,,,,
0,1,,0.9939146041870117,,,,,,,,,,,
0,1,,0.9589591026306152,,,,,,,,,,,
1,1,,0.9888238906860352,,,,,,,,,,,
0,0,,0.24009281396865845,,,,,,,,,,,
0,1,,0.8742587566375732,,,,,,,,,,,
0,1,,0.9177526831626892,,,,,,,,,,,
0,1,,0.6233903765678406,,,,,,,,,,,
1,0,,0.10175437480211258,,,,,,,,,,,
1,1,,0.7921650409698486,,,,,,,,,,,
0,1,,0.9030521512031555,,,,,,,,,,,
1,1,,0.7503258585929871,,,,,,,,,,,
0,0,,0.27646639943122864,,,,,,,,,,,
0,1,,0.9556432962417603,,,,,,,,,,,
0,1,,0.8447464108467102,,,,,,,,,,,
0,0,,0.3506922125816345,,,,,,,,,,,
0,0,,0.853286862373352,,,,,,,,,,,
0,1,,0.9564693570137024,,,,,,,,,,,
0,1,,0.9217313528060913,,,,,,,,,,,
1,1,,0.9857149124145508,,,,,,,,,,,
0,1,,0.8476030826568604,,,,,,,,,,,
1,0,,0.03930140286684036,,,,,,,,,,,
1,0,,0.02297026291489601,,,,,,,,,,,
0,1,,0.7075602412223816,,,,,,,,,,,
0,0,,0.1389794498682022,,,,,,,,,,,
0,0,,0.17058350145816803,,,,,,,,,,,
0,0,,0.33346179127693176,,,,,,,,,,,
1,1,,0.3038856089115143,,,,,,,,,,,
0,0,,0.08748520910739899,,,,,,,,,,,
0,0,,0.4260016679763794,,,,,,,,,,,
0,0,,0.07527440786361694,,,,,,,,,,,
0,1,,0.9931566119194031,,,,,,,,,,,
0,1,,0.9791420102119446,,,,,,,,,,,
1,1,,0.998432457447052,,,,,,,,,,,
0,1,,0.46116089820861816,,,,,,,,,,,
1,0,,0.19931434094905853,,,,,,,,,,,
0,0,,0.5515426993370056,,,,,,,,,,,
0,1,,0.9026767611503601,,,,,,,,,,,
0,1,,0.9046398997306824,,,,,,,,,,,
1,1,,0.9979792833328247,,,,,,,,,,,
0,1,,0.5392134189605713,,,,,,,,,,,
0,1,,0.9130228757858276,,,,,,,,,,,
1,0,,0.48475274443626404,,,,,,,,,,,
1,0,,0.026758069172501564,,,,,,,,,,,
1,1,,0.2425978034734726,,,,,,,,,,,
0,1,,0.9584964513778687,,,,,,,,,,,
0,1,,0.9930164217948914,,,,,,,,,,,
0,0,,0.08170787990093231,,,,,,,,,,,
0,0,,0.43773823976516724,,,,,,,,,,,
1,1,,0.9856303334236145,,,,,,,,,,,
0,1,,0.9686986804008484,,,,,,,,,,,
0,1,,0.9614315629005432,,,,,,,,,,,
0,0,,0.43171602487564087,,,,,,,,,,,
0,0,,0.1081630066037178,,,,,,,,,,,
1,0,,0.07680193334817886,,,,,,,,,,,
0,0,,0.5940337181091309,,,,,,,,,,,
0,1,,0.9355128407478333,,,,,,,,,,,
0,1,,0.8039008378982544,,,,,,,,,,,
1,1,,0.7845954298973083,,,,,,,,,,,
0,1,,0.9766762256622314,,,,,,,,,,,
0,1,,0.9283919930458069,,,,,,,,,,,
1,0,,0.07334476709365845,,,,,,,,,,,
0,0,,0.2909243404865265,,,,,,,,,,,
1,1,,0.918170690536499,,,,,,,,,,,
0,0,,0.14035402238368988,,,,,,,,,,,
1,1,,0.7375879287719727,,,,,,,,,,,
0,0,,0.18496966361999512,,,,,,,,,,,
1,1,,0.8894803524017334,,,,,,,,,,,
0,1,,0.9966539144515991,,,,,,,,,,,
0,1,,0.7884331941604614,,,,,,,,,,,
0,0,,0.3952900767326355,,,,,,,,,,,
1,0,,0.34196701645851135,,,,,,,,,,,
0,1,,0.9977152347564697,,,,,,,,,,,
0,1,,0.9803230166435242,,,,,,,,,,,
1,1,,0.581745445728302,,,,,,,,,,,
1,1,,0.5790509581565857,,,,,,,,,,,
1,1,,0.9739671945571899,,,,,,,,,,,
0,0,,0.19931329786777496,,,,,,,,,,,
0,1,,0.6878108978271484,,,,,,,,,,,
0,0,,0.4537108838558197,,,,,,,,,,,
0,0,,0.39166444540023804,,,,,,,,,,,
0,0,,0.25269627571105957,,,,,,,,,,,
0,0,,0.10336609184741974,,,,,,,,,,,
0,1,,0.8456846475601196,,,,,,,,,,,
1,0,,0.07612551748752594,,,,,,,,,,,
1,0,,0.1756649613380432,,,,,,,,,,,
0,1,,0.8879128098487854,,,,,,,,,,,
0,1,,0.8837379217147827,,,,,,,,,,,
0,0,,0.07282012701034546,,,,,,,,,,,
0,0,,0.5235803723335266,,,,,,,,,,,
0,1,,0.9211004376411438,,,,,,,,,,,
0,0,,0.2789037823677063,,,,,,,,,,,
0,0,,0.07193373143672943,,,,,,,,,,,
0,1,,0.9392809271812439,,,,,,,,,,,
0,0,,0.31239259243011475,,,,,,,,,,,
0,1,,0.8039897680282593,,,,,,,,,,,
0,0,,0.13535122573375702,,,,,,,,,,,
0,1,,0.8566739559173584,,,,,,,,,,,
1,1,,0.5204597115516663,,,,,,,,,,,
0,1,,0.9955557584762573,,,,,,,,,,,
0,0,,0.5974209308624268,,,,,,,,,,,
0,0,,0.7360971570014954,,,,,,,,,,,
1,0,,0.8680572509765625,,,,,,,,,,,
0,0,,0.33248183131217957,,,,,,,,,,,
1,0,,0.2362230271100998,,,,,,,,,,,
0,1,,0.9161978363990784,,,,,,,,,,,
1,1,,0.9256261587142944,,,,,,,,,,,
0,0,,0.048070795834064484,,,,,,,,,,,
0,0,,0.5482179522514343,,,,,,,,,,,
0,0,,0.09077765792608261,,,,,,,,,,,
0,0,,0.24206960201263428,,,,,,,,,,,
1,1,,0.979718804359436,,,,,,,,,,,
0,1,,0.7561678290367126,,,,,,,,,,,
0,1,,0.8619630336761475,,,,,,,,,,,
0,0,,0.14106765389442444,,,,,,,,,,,
0,0,,0.20639345049858093,,,,,,,,,,,
0,0,,0.7121785879135132,,,,,,,,,,,
0,1,,0.978061318397522,,,,,,,,,,,
0,0,,0.1508391797542572,,,,,,,,,,,
1,1,,0.9915170073509216,,,,,,,,,,,
0,0,,0.17994987964630127,,,,,,,,,,,
0,0,,0.37235063314437866,,,,,,,,,,,
1,0,,0.28696390986442566,,,,,,,,,,,
0,0,,0.16680079698562622,,,,,,,,,,,
0,1,,0.8752114176750183,,,,,,,,,,,
1,0,,0.07192382216453552,,,,,,,,,,,
0,1,,0.7310224771499634,,,,,,,,,,,
0,1,,0.8757574558258057,,,,,,,,,,,
0,1,,0.9979074597358704,,,,,,,,,,,
0,1,,0.841928243637085,,,,,,,,,,,
0,1,,0.9628041982650757,,,,,,,,,,,
0,0,,0.18655771017074585,,,,,,,,,,,
1,0,,0.35663342475891113,,,,,,,,,,,
0,1,,0.9441476464271545,,,,,,,,,,,
0,0,,0.39090991020202637,,,,,,,,,,,
1,0,,0.021245600655674934,,,,,,,,,,,
1,1,,0.9906134605407715,,,,,,,,,,,
1,1,,0.9051710963249207,,,,,,,,,,,
0,1,,0.9855217933654785,,,,,,,,,,,
0,1,,0.8752231001853943,,,,,,,,,,,
0,1,,0.9836212992668152,,,,,,,,,,,
0,1,,0.9871020317077637,,,,,,,,,,,
1,1,,0.9119207262992859,,,,,,,,,,,
0,0,,0.4409821629524231,,,,,,,,,,,
0,0,,0.26476484537124634,,,,,,,,,,,
0,0,,0.3719722628593445,,,,,,,,,,,
1,0,,0.09291067719459534,,,,,,,,,,,
0,1,,0.8053941130638123,,,,,,,,,,,
0,1,,0.9657819271087646,,,,,,,,,,,
0,1,,0.9495909810066223,,,,,,,,,,,
0,0,,0.4559916853904724,,,,,,,,,,,
0,1,,0.9896771907806396,,,,,,,,,,,
0,1,,0.9553024768829346,,,,,,,,,,,
1,0,,0.5664199590682983,,,,,,,,,,,
0,1,,0.45798248052597046,,,,,,,,,,,
0,0,,0.40198856592178345,,,,,,,,,,,
0,1,,0.9811236262321472,,,,,,,,,,,
1,0,,0.036108359694480896,,,,,,,,,,,
1,1,,0.9033963084220886,,,,,,,,,,,
0,1,,0.7046646475791931,,,,,,,,,,,
0,1,,0.9425660371780396,,,,,,,,,,,
0,1,,0.983966588973999,,,,,,,,,,,
1,1,,0.9960358142852783,,,,,,,,,,,
1,1,,0.9041513204574585,,,,,,,,,,,
0,1,,0.8239055871963501,,,,,,,,,,,
0,0,,0.43954285979270935,,,,,,,,,,,
0,1,,0.8205228447914124,,,,,,,,,,,
0,0,,0.09337618201971054,,,,,,,,,,,
0,0,,0.28875285387039185,,,,,,,,,,,
0,1,,0.9923707842826843,,,,,,,,,,,
0,1,,0.9335236549377441,,,,,,,,,,,
0,1,,0.9138399958610535,,,,,,,,,,,
0,0,,0.1698034405708313,,,,,,,,,,,
0,1,,0.7950823903083801,,,,,,,,,,,
0,1,,0.9624645113945007,,,,,,,,,,,
1,0,,0.10073534399271011,,,,,,,,,,,
0,1,,0.8767234683036804,,,,,,,,,,,
1,0,,0.8734599351882935,,,,,,,,,,,
0,0,,0.1737450212240219,,,,,,,,,,,
0,0,,0.24514363706111908,,,,,,,,,,,
0,1,,0.9910259246826172,,,,,,,,,,,
0,1,,0.9906838536262512,,,,,,,,,,,
0,0,,0.34924837946891785,,,,,,,,,,,
0,1,,0.8093625903129578,,,,,,,,,,,
0,1,,0.9432647824287415,,,,,,,,,,,
0,1,,0.8640221953392029,,,,,,,,,,,
1,0,,0.21186207234859467,,,,,,,,,,,
1,0,,0.11270790547132492,,,,,,,,,,,
0,0,,0.09383448213338852,,,,,,,,,,,
0,0,,0.12401849031448364,,,,,,,,,,,
0,1,,0.9568123817443848,,,,,,,,,,,
1,1,,0.9685208201408386,,,,,,,,,,,
0,1,,0.9912376403808594,,,,,,,,,,,
0,1,,0.9768624901771545,,,,,,,,,,,
0,1,,0.9777181148529053,,,,,,,,,,,
1,0,,0.1270059496164322,,,,,,,,,,,
1,0,,0.027650779113173485,,,,,,,,,,,
0,1,,0.7895241975784302,,,,,,,,,,,
0,1,,0.8942233324050903,,,,,,,,,,,
1,0,,0.21738073229789734,,,,,,,,,,,
1,1,,0.5406425595283508,,,,,,,,,,,
1,1,,0.9857168197631836,,,,,,,,,,,
1,1,,0.9695022702217102,,,,,,,,,,,
1,0,,0.04951569810509682,,,,,,,,,,,
0,0,,0.08465589582920074,,,,,,,,,,,
0,1,,0.9337248802185059,,,,,,,,,,,
0,0,,0.3370381295681,,,,,,,,,,,
1,1,,0.6046023368835449,,,,,,,,,,,
0,1,,0.9944759011268616,,,,,,,,,,,
0,1,,0.8552438020706177,,,,,,,,,,,
0,1,,0.7484052777290344,,,,,,,,,,,
0,0,,0.5744617581367493,,,,,,,,,,,
0,0,,0.15456180274486542,,,,,,,,,,,
1,0,,0.0144430473446846,,,,,,,,,,,
1,1,,0.8932631611824036,,,,,,,,,,,
0,0,,0.4369141161441803,,,,,,,,,,,
0,1,,0.819847047328949,,,,,,,,,,,
0,0,,0.5795053243637085,,,,,,,,,,,
0,1,,0.5487954616546631,,,,,,,,,,,
1,0,,0.5525891184806824,,,,,,,,,,,
0,0,,0.06313281506299973,,,,,,,,,,,
1,1,,0.937849223613739,,,,,,,,,,,
1,0,,0.0696553960442543,,,,,,,,,,,
0,0,,0.051930349320173264,,,,,,,,,,,
0,0,,0.17478105425834656,,,,,,,,,,,
