x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
40012.0,47147.0,7366.0,26384.0,1208.0,37907.0,47392.0,3125.0,42481.0,15231.0
16213.0,23178.0,15325.0,37277.0,48828.0,18555.0,36441.0,22220.0,4787.0,47740.0
997.0,37259.0,3657.0,9352.0,37509.0,40214.0,6906.0,11797.0,5011.0,46540.0
26145.0,16814.0,22834.0,11523.0,41688.0,8560.0,28601.0,25265.0,36766.0,40633.0
48088.0,45700.0,4322.0,22598.0,742.0,37670.0,43836.0,7834.0,29134.0,36973.0
40694.0,26668.0,28211.0,15804.0,42422.0,16851.0,18602.0,17481.0,20717.0,23555.0
47966.0,43110.0,46620.0,11356.0,48563.0,16078.0,22134.0,19166.0,42541.0,45258.0
4265.0,43246.0,42018.0,40985.0,10637.0,9087.0,6591.0,36152.0,34932.0,416.0
44632.0,20718.0,16990.0,35374.0,38674.0,9350.0,3562.0,14683.0,6199.0,45175.0
7557.0,15819.0,17103.0,28656.0,9284.0,22398.0,32339.0,26197.0,35625.0,15479.0
21530.0,6497.0,18002.0,21551.0,31982.0,9513.0,27742.0,16347.0,10242.0,37393.0
16600.0,46662.0,2344.0,25252.0,35278.0,30853.0,42022.0,24327.0,16193.0,877.0
10164.0,20573.0,35871.0,4324.0,408.0,21784.0,36357.0,10867.0,7157.0,34937.0
10660.0,32794.0,6805.0,42389.0,42578.0,7305.0,48064.0,21785.0,20738.0,9704.0
30403.0,35699.0,45981.0,10168.0,43908.0,10854.0,31294.0,27628.0,36501.0,43105.0
13795.0,27904.0,39255.0,45965.0,9497.0,41460.0,48117.0,11901.0,12307.0,3785.0
5822.0,32687.0,2895.0,20642.0,18949.0,33793.0,20723.0,32033.0,6643.0,11932.0
7069.0,40092.0,28611.0,656.0,42087.0,8579.0,3974.0,28531.0,44516.0,48156.0
28352.0,9751.0,21221.0,3147.0,7590.0,36813.0,6101.0,29499.0,9110.0,25.0
32830.0,44636.0,4946.0,34439.0,1045.0,6941.0,838.0,37996.0,38326.0,2178.0
44472.0,8778.0,39875.0,2751.0,28896.0,40296.0,3193.0,33854.0,2215.0,21004.0
985.0,48589.0,44702.0,26290.0,33197.0,7671.0,15085.0,3385.0,39717.0,42597.0
4509.0,6270.0,16244.0,27582.0,15231.0,20957.0,11410.0,35207.0,30172.0,2093.0
20318.0,148.0,43808.0,14657.0,27935.0,13757.0,26173.0,37609.0,47846.0,45909.0
19529.0,47848.0,11203.0,18498.0,38697.0,2484.0,45895.0,28781.0,20733.0,378.0
3084.0,39459.0,35202.0,33588.0,24601.0,24433.0,17483.0,31208.0,41209.0,38034.0
33723.0,2126.0,38609.0,2310.0,47283.0,4824.0,9974.0,30826.0,645.0,10970.0
38824.0,37603.0,9088.0,33822.0,42126.0,7136.0,16413.0,31570.0,28835.0,16514.0
29662.0,12117.0,35161.0,3182.0,22626.0,32022.0,39518.0,10704.0,8841.0,43938.0
14712.0,1894.0,22344.0,24754.0,47377.0,6089.0,30844.0,46191.0,3006.0,1637.0
30650.0,59.0,37959.0,46790.0,42577.0,9875.0,3719.0,10459.0,6554.0,15878.0
33112.0,2046.0,37894.0,16089.0,1132.0,45771.0,41697.0,5974.0,30294.0,17731.0
45838.0,39582.0,16281.0,48485.0,5815.0,39621.0,17917.0,38424.0,11346.0,38301.0
48347.0,31480.0,3084.0,31214.0,1124.0,591.0,6598.0,388.0,43439.0,18915.0
25389.0,11575.0,8404.0,26675.0,7432.0,33500.0,7918.0,9107.0,7316.0,43066.0
41008.0,29510.0,26626.0,23137.0,19736.0,39106.0,472.0,40.0,17431.0,7151.0
15938.0,40977.0,46622.0,20994.0,26575.0,2416.0,9031.0,25636.0,39050.0,47967.0
18578.0,15454.0,43574.0,2687.0,40443.0,5960.0,48265.0,21502.0,39130.0,6419.0
35966.0,4936.0,8392.0,38404.0,905.0,41363.0,11651.0,19985.0,23880.0,24516.0
11877.0,9427.0,44491.0,40034.0,38607.0,11237.0,43584.0,41902.0,3679.0,17973.0
17640.0,33965.0,14753.0,38155.0,7766.0,22960.0,12187.0,45058.0,11625.0,22131.0
41058.0,7848.0,29688.0,15752.0,29329.0,20595.0,29904.0,17163.0,30056.0,9619.0
21611.0,34056.0,48562.0,4548.0,35730.0,48021.0,38751.0,11132.0,1879.0,9580.0
47787.0,44579.0,10147.0,42589.0,34938.0,16827.0,1181.0,32760.0,28147.0,41243.0
48430.0,10953.0,2242.0,15054.0,1707.0,31616.0,47618.0,28638.0,46505.0,38369.0
26659.0,39989.0,44757.0,1575.0,14905.0,4804.0,20304.0,23669.0,47723.0,21557.0
40249.0,20530.0,0.0,18529.0,44474.0,39262.0,19159.0,39218.0,48319.0,17487.0
35708.0,17107.0,11011.0,26270.0,16499.0,37983.0,42767.0,38056.0,17256.0,968.0
28727.0,10810.0,35343.0,5269.0,10418.0,16155.0,9068.0,9562.0,8508.0,29624.0
3458.0,47535.0,25434.0,7210.0,17251.0,43221.0,38042.0,40128.0,36747.0,19044.0
40200.0,27457.0,17849.0,25310.0,17413.0,39051.0,2859.0,17414.0,7188.0,8715.0
25167.0,5167.0,20173.0,32446.0,2705.0,1292.0,5561.0,34139.0,19673.0,36768.0
44687.0,15841.0,21311.0,26719.0,3694.0,9980.0,20497.0,16868.0,12598.0,22366.0
14492.0,34587.0,43550.0,47522.0,44062.0,31327.0,43561.0,28646.0,26027.0,2419.0
18225.0,23582.0,44578.0,8744.0,38098.0,39747.0,19998.0,46612.0,4339.0,22985.0
6403.0,21260.0,22952.0,15256.0,1698.0,282.0,43083.0,37064.0,20038.0,35374.0
10720.0,29223.0,35885.0,18027.0,15724.0,7457.0,43880.0,10225.0,1348.0,39875.0
15016.0,10679.0,9420.0,38202.0,35206.0,22064.0,26361.0,24147.0,46598.0,24951.0
24318.0,33504.0,43071.0,2777.0,47020.0,28968.0,39219.0,7339.0,28767.0,44113.0
8550.0,45908.0,30582.0,20832.0,2684.0,44266.0,14712.0,12331.0,28209.0,34744.0
6153.0,23897.0,40379.0,40969.0,7843.0,33157.0,21090.0,2418.0,44398.0,45754.0
34410.0,44985.0,4863.0,41905.0,42478.0,25583.0,38043.0,9440.0,10269.0,37276.0
18397.0,43567.0,22345.0,24774.0,24148.0,14575.0,4239.0,23672.0,31543.0,5561.0
11785.0,48127.0,9274.0,4648.0,15395.0,11865.0,30230.0,47346.0,29473.0,12001.0
20053.0,15701.0,45304.0,48107.0,33185.0,11219.0,8534.0,34409.0,17232.0,226.0
9358.0,2157.0,33609.0,41751.0,10626.0,37015.0,16620.0,19141.0,23414.0,5135.0
23608.0,41444.0,11369.0,46991.0,17867.0,6165.0,46901.0,41720.0,14687.0,47835.0
43720.0,16984.0,11101.0,391.0,7726.0,17246.0,43082.0,31738.0,25086.0,10437.0
20172.0,19047.0,20102.0,25335.0,40994.0,27496.0,18436.0,1628.0,827.0,5733.0
7224.0,23501.0,37834.0,42435.0,47372.0,17103.0,9753.0,28441.0,32664.0,34523.0
23874.0,22586.0,17939.0,4292.0,22065.0,2967.0,34941.0,37464.0,6764.0,26635.0
25863.0,42275.0,9763.0,1268.0,34462.0,30893.0,23251.0,4808.0,31227.0,5798.0
20820.0,21162.0,2670.0,37132.0,39477.0,14496.0,9086.0,27055.0,1632.0,20239.0
42989.0,13542.0,20677.0,3644.0,33228.0,28161.0,31882.0,22553.0,4944.0,41982.0
23038.0,48732.0,5466.0,6796.0,48074.0,27658.0,28635.0,44146.0,37413.0,29556.0
832.0,14563.0,39238.0,1879.0,1200.0,28040.0,1505.0,16153.0,34693.0,38134.0
20545.0,27626.0,47222.0,47417.0,24084.0,27629.0,9186.0,17098.0,1275.0,48444.0
47452.0,25169.0,9847.0,6494.0,2818.0,30086.0,29171.0,35848.0,5819.0,12134.0
607.0,3325.0,44589.0,27878.0,47845.0,10053.0,21668.0,141.0,14622.0,10987.0
11055.0,27165.0,19529.0,32919.0,35047.0,34291.0,9251.0,22004.0,47560.0,42099.0
8432.0,27696.0,21059.0,26792.0,2233.0,35439.0,3982.0,45105.0,18901.0,28146.0
26668.0,12295.0,43305.0,3969.0,21575.0,41700.0,16491.0,7437.0,21244.0,5825.0
26804.0,43421.0,10792.0,27652.0,25932.0,41520.0,41459.0,21633.0,41856.0,48605.0
17701.0,14742.0,11652.0,30446.0,31068.0,6027.0,33804.0,20828.0,20903.0,48315.0
24113.0,16145.0,23523.0,25235.0,11231.0,12396.0,25138.0,16668.0,32449.0,14531.0
36083.0,15436.0,38933.0,38182.0,19033.0,6654.0,24491.0,31118.0,1199.0,880.0
23138.0,11187.0,35712.0,35886.0,16830.0,32522.0,41301.0,2854.0,10661.0,26193.0
28063.0,42065.0,5480.0,9684.0,37359.0,11335.0,22919.0,41036.0,42769.0,9657.0
2384.0,43063.0,10542.0,45474.0,45211.0,36118.0,771.0,48160.0,27942.0,37261.0
19413.0,30755.0,2460.0,47481.0,46909.0,951.0,41291.0,1792.0,43598.0,40491.0
25384.0,33125.0,29792.0,40184.0,28707.0,34823.0,41348.0,8359.0,45956.0,17437.0
44065.0,40513.0,36973.0,34476.0,20995.0,1275.0,35680.0,46664.0,32023.0,40970.0
31202.0,39018.0,1599.0,40119.0,7871.0,22265.0,10728.0,22985.0,40611.0,1974.0
46966.0,30427.0,10935.0,33130.0,20635.0,18028.0,38820.0,33647.0,9631.0,44203.0
46658.0,14764.0,30148.0,1122.0,25928.0,182.0,23575.0,42463.0,9051.0,15314.0
25044.0,20510.0,41691.0,47135.0,25604.0,26994.0,4223.0,37859.0,17340.0,1143.0
17092.0,26844.0,20007.0,48329.0,43558.0,28811.0,47667.0,3996.0,950.0,31133.0
27118.0,23048.0,10390.0,48360.0,36176.0,23822.0,48485.0,42544.0,1709.0,20833.0
21497.0,27502.0,45280.0,47967.0,24849.0,10121.0,33033.0,47446.0,27991.0,46758.0
895.0,41741.0,30150.0,907.0,25200.0,26019.0,24868.0,44377.0,31571.0,32683.0
41752.0,10948.0,44897.0,30112.0,4144.0,3616.0,6894.0,21640.0,3134.0,31029.0
47653.0,9012.0,38334.0,19916.0,48136.0,37585.0,826.0,2230.0,34063.0,14361.0
2064.0,47440.0,199.0,48270.0,44671.0,31862.0,31579.0,4183.0,18459.0,19656.0
28086.0,12946.0,7436.0,10850.0,20941.0,18963.0,25219.0,22654.0,37951.0,17384.0
43527.0,11876.0,47558.0,1876.0,2184.0,15231.0,2744.0,25246.0,48726.0,19359.0
1566.0,48144.0,18334.0,16275.0,44052.0,1214.0,45837.0,5354.0,32962.0,25845.0
14406.0,41255.0,2254.0,35439.0,14496.0,26715.0,6824.0,21117.0,47718.0,42389.0
6307.0,6208.0,24975.0,5224.0,25326.0,43597.0,6394.0,11385.0,8788.0,42573.0
24685.0,47505.0,41357.0,9232.0,6064.0,37903.0,27390.0,16907.0,3788.0,48035.0
36908.0,34814.0,3065.0,3835.0,25238.0,43331.0,12259.0,29418.0,34409.0,40657.0
24121.0,46040.0,46947.0,31661.0,22273.0,8181.0,1102.0,26145.0,20295.0,42011.0
7438.0,5590.0,15048.0,47302.0,47773.0,17390.0,31562.0,44432.0,28532.0,38679.0
19746.0,11487.0,6272.0,37100.0,21676.0,24397.0,39707.0,42163.0,12152.0,43224.0
48602.0,10282.0,11345.0,45226.0,7226.0,41348.0,48165.0,40992.0,34911.0,7725.0
26475.0,29657.0,10831.0,30076.0,28953.0,22113.0,29162.0,36339.0,41286.0,3137.0
36519.0,44986.0,43666.0,28638.0,45013.0,33487.0,21653.0,40013.0,44477.0,7672.0
45795.0,6071.0,34823.0,45196.0,17197.0,31692.0,39787.0,37546.0,11723.0,46088.0
12086.0,11666.0,4389.0,40309.0,26067.0,43583.0,32056.0,40725.0,48057.0,42684.0
30585.0,48039.0,41846.0,9650.0,44066.0,10120.0,41356.0,30110.0,15012.0,5037.0
46560.0,4539.0,37809.0,14532.0,47325.0,3643.0,28096.0,1698.0,1123.0,8283.0
3472.0,1657.0,40676.0,11962.0,3339.0,46989.0,45450.0,26619.0,5602.0,23899.0
9230.0,24474.0,41095.0,25242.0,5483.0,9701.0,44914.0,44785.0,3655.0,41848.0
36119.0,20924.0,23692.0,19550.0,31807.0,24417.0,21483.0,38239.0,15544.0,1643.0
25110.0,34002.0,10324.0,47591.0,10530.0,11401.0,12710.0,47080.0,17249.0,43973.0
5073.0,27356.0,41706.0,33523.0,42292.0,26146.0,31561.0,43512.0,20014.0,21011.0
38424.0,44202.0,2418.0,45385.0,24657.0,46432.0,5184.0,12195.0,25577.0,32931.0
6009.0,11402.0,33647.0,36056.0,3269.0,8447.0,411.0,29925.0,1596.0,19334.0
41872.0,38511.0,8275.0,45002.0,5130.0,35953.0,25225.0,8977.0,1397.0,3617.0
4256.0,37914.0,4444.0,8784.0,28984.0,6893.0,41434.0,23713.0,45819.0,582.0
24873.0,21668.0,35336.0,25313.0,3988.0,46514.0,23273.0,30889.0,14547.0,3882.0
39210.0,123.0,367.0,31781.0,23312.0,2151.0,35769.0,47834.0,3842.0,26076.0
10112.0,38086.0,22798.0,2735.0,38011.0,28690.0,8500.0,19761.0,39499.0,37887.0
14773.0,41610.0,3925.0,27337.0,47747.0,30313.0,26695.0,21.0,34719.0,31862.0
30634.0,4098.0,45995.0,32548.0,8299.0,7108.0,44508.0,28948.0,40634.0,5331.0
38350.0,34683.0,35661.0,47285.0,14596.0,10084.0,39060.0,9187.0,21710.0,17056.0
16110.0,41075.0,40526.0,21345.0,11405.0,8296.0,33626.0,323.0,17016.0,8206.0
32040.0,7359.0,36459.0,17458.0,1662.0,40850.0,39668.0,26891.0,45145.0,13082.0
28232.0,30836.0,18608.0,17795.0,17085.0,21624.0,36130.0,19163.0,5339.0,25852.0
21624.0,38042.0,11625.0,23830.0,41036.0,44443.0,29295.0,22604.0,22729.0,39563.0
45130.0,44367.0,16870.0,20954.0,22550.0,22078.0,36343.0,16248.0,43052.0,19433.0
3149.0,40498.0,45968.0,36564.0,34472.0,94.0,10478.0,44318.0,8597.0,9068.0
1118.0,31841.0,852.0,34949.0,44944.0,15259.0,2446.0,19116.0,44966.0,9555.0
31678.0,48040.0,45017.0,11366.0,22713.0,43578.0,879.0,41712.0,42684.0,20635.0
16487.0,17436.0,33085.0,10578.0,43466.0,35815.0,24232.0,23554.0,46555.0,47349.0
42034.0,21759.0,15901.0,32027.0,22870.0,9482.0,48694.0,35689.0,802.0,33167.0
46777.0,16469.0,35780.0,37307.0,3365.0,26308.0,32031.0,47635.0,3645.0,43309.0
21220.0,24674.0,24386.0,7340.0,24363.0,27472.0,17377.0,7206.0,24426.0,3802.0
40663.0,42136.0,8017.0,9416.0,16457.0,48717.0,25229.0,1248.0,34609.0,31278.0
9313.0,14739.0,1707.0,30362.0,38926.0,4540.0,269.0,22193.0,41403.0,17807.0
13803.0,1202.0,42454.0,40521.0,40421.0,37949.0,15474.0,11512.0,31474.0,22051.0
2577.0,6886.0,42578.0,32880.0,2143.0,44354.0,45503.0,20629.0,10580.0,10606.0
26571.0,22978.0,48189.0,9752.0,7844.0,32087.0,12066.0,9522.0,37536.0,19024.0
4080.0,8958.0,25787.0,48814.0,3308.0,38346.0,6062.0,1714.0,4657.0,33849.0
3288.0,47022.0,8025.0,8754.0,23924.0,35221.0,14792.0,27737.0,23734.0,6010.0
1648.0,27648.0,17304.0,46665.0,8437.0,23863.0,3901.0,46719.0,32053.0,3737.0
6459.0,7264.0,8829.0,48096.0,37250.0,17414.0,32554.0,5539.0,39589.0,279.0
20012.0,42756.0,42697.0,48589.0,39303.0,23176.0,6074.0,35707.0,31327.0,10073.0
38247.0,21460.0,48370.0,28184.0,18665.0,15272.0,30285.0,14766.0,22176.0,48798.0
24478.0,48488.0,25162.0,40472.0,35659.0,7151.0,9758.0,46206.0,40264.0,46865.0
30219.0,14936.0,11780.0,34966.0,2583.0,46917.0,14831.0,46264.0,7223.0,6724.0
9787.0,28811.0,38062.0,10369.0,39022.0,818.0,44780.0,23370.0,4299.0,4328.0
16814.0,1045.0,11238.0,34033.0,34030.0,1277.0,25551.0,18741.0,24776.0,11299.0
15269.0,31374.0,39861.0,33013.0,48430.0,7264.0,18017.0,35698.0,33917.0,2327.0
9709.0,32179.0,16814.0,11605.0,33030.0,5215.0,3613.0,12221.0,40303.0,31678.0
1186.0,35756.0,27829.0,3506.0,39026.0,45002.0,17788.0,5803.0,22619.0,39313.0
45380.0,16110.0,19037.0,32301.0,8615.0,19597.0,42777.0,2329.0,28387.0,27553.0
26265.0,28542.0,23220.0,23878.0,31003.0,30490.0,40206.0,47733.0,8297.0,37312.0
31074.0,24403.0,31796.0,4649.0,15756.0,36476.0,17033.0,12482.0,31020.0,6697.0
26189.0,30644.0,48149.0,30787.0,331.0,34157.0,43641.0,48189.0,41418.0,44518.0
39474.0,30623.0,20505.0,5019.0,9078.0,17242.0,2138.0,40463.0,11139.0,43528.0
48446.0,7608.0,3923.0,18963.0,48265.0,39210.0,17727.0,6824.0,48271.0,10611.0
32788.0,7030.0,5033.0,23378.0,23802.0,15989.0,5482.0,32256.0,26134.0,19162.0
27855.0,45501.0,347.0,22824.0,5780.0,12428.0,37930.0,39358.0,6225.0,2609.0
37223.0,46980.0,35182.0,3499.0,17376.0,8365.0,31449.0,7014.0,9055.0,10514.0
20469.0,46555.0,47805.0,22323.0,28384.0,3363.0,16109.0,43399.0,5552.0,45884.0
48693.0,14162.0,4050.0,24988.0,45369.0,46149.0,23826.0,48039.0,9805.0,23529.0
21056.0,8627.0,31941.0,18587.0,8144.0,36618.0,29402.0,26686.0,6308.0,14896.0
3410.0,6436.0,9483.0,48072.0,16009.0,42715.0,7953.0,9993.0,22839.0,34958.0
34601.0,36205.0,38096.0,35920.0,41958.0,42656.0,15988.0,19042.0,25303.0,28178.0
3492.0,6200.0,31842.0,37535.0,21352.0,8162.0,14723.0,2285.0,25234.0,4027.0
35953.0,26560.0,11539.0,48202.0,25406.0,48574.0,18034.0,15048.0,2696.0,46346.0
1388.0,42273.0,47692.0,16093.0,36829.0,31642.0,13633.0,32049.0,17686.0,47094.0
33714.0,20993.0,39307.0,17452.0,47011.0,3598.0,35230.0,23378.0,36342.0,8024.0
43838.0,44047.0,9859.0,24664.0,3127.0,5133.0,46910.0,21356.0,5803.0,46959.0
10051.0,18405.0,39261.0,44344.0,25215.0,27232.0,24646.0,787.0,38570.0,26305.0
6702.0,22346.0,25241.0,18655.0,37099.0,48000.0,21577.0,47888.0,42138.0,21653.0
26205.0,30097.0,3985.0,37155.0,23943.0,21260.0,38511.0,3907.0,46007.0,35711.0
40336.0,33626.0,29003.0,2930.0,298.0,24963.0,24679.0,6024.0,5968.0,26324.0
48108.0,4562.0,47355.0,17987.0,47854.0,36408.0,3879.0,6132.0,10655.0,22578.0
31573.0,8203.0,29412.0,8189.0,16992.0,37545.0,20192.0,19224.0,27745.0,2051.0
45690.0,15173.0,5643.0,17532.0,45986.0,29283.0,26872.0,14990.0,46121.0,20586.0
16351.0,1664.0,3426.0,36599.0,15302.0,2598.0,48051.0,44018.0,14996.0,21879.0
40720.0,19134.0,26265.0,22540.0,15041.0,9678.0,25085.0,46054.0,35773.0,2713.0
24382.0,2320.0,4226.0,43103.0,43150.0,31388.0,34064.0,27746.0,42451.0,36732.0
26812.0,18147.0,8510.0,19730.0,22979.0,8594.0,35072.0,24749.0,19178.0,231.0
44370.0,5612.0,37532.0,31774.0,20435.0,35225.0,16355.0,7268.0,29192.0,22323.0
14614.0,15762.0,490.0,11334.0,17485.0,48750.0,34543.0,20173.0,34950.0,21608.0
48221.0,25252.0,35390.0,20118.0,37583.0,20379.0,41688.0,32847.0,29457.0,2398.0
23.0,8147.0,3851.0,36200.0,20095.0,28144.0,35725.0,23055.0,37658.0,39967.0
48259.0,6913.0,4918.0,21029.0,26585.0,36711.0,6901.0,45907.0,7012.0,38649.0
31213.0,46311.0,27029.0,31660.0,637.0,7907.0,20756.0,3415.0,8777.0,44275.0
8354.0,6803.0,19568.0,25523.0,27098.0,981.0,46203.0,17906.0,38526.0,48020.0
16494.0,348.0,10929.0,6537.0,11366.0,46499.0,18685.0,46005.0,39338.0,16214.0
46004.0,30139.0,17477.0,8326.0,29277.0,15978.0,48702.0,33730.0,11398.0,28474.0
48560.0,34916.0,42294.0,36356.0,34040.0,47850.0,40469.0,48401.0,48578.0,39530.0
11648.0,40329.0,7660.0,6831.0,47097.0,17827.0,43522.0,6998.0,39805.0,18974.0
47675.0,46461.0,27552.0,44512.0,32717.0,37245.0,33845.0,15544.0,43874.0,8270.0
3617.0,31903.0,18768.0,46574.0,26652.0,105.0,34902.0,36291.0,19605.0,7918.0
29443.0,46953.0,43121.0,44944.0,4295.0,29154.0,8743.0,17497.0,9442.0,31183.0
39720.0,27641.0,36572.0,26712.0,4872.0,18050.0,5113.0,42009.0,33048.0,40095.0
41285.0,7258.0,16099.0,37972.0,36463.0,44378.0,34280.0,38716.0,14729.0,12906.0
36120.0,11133.0,1228.0,4494.0,15311.0,11221.0,13940.0,24381.0,17813.0,7331.0
25623.0,48142.0,5217.0,41860.0,30619.0,17926.0,9160.0,25928.0,20462.0,33125.0
7300.0,47478.0,33130.0,24562.0,10971.0,1662.0,43150.0,42064.0,3722.0,1393.0
7776.0,45473.0,36645.0,2750.0,46846.0,43739.0,43813.0,16517.0,3993.0,14759.0
36286.0,39489.0,9774.0,48243.0,37116.0,11406.0,37959.0,27094.0,29426.0,20567.0
37122.0,25626.0,25090.0,14756.0,4054.0,21189.0,11949.0,4109.0,10156.0,29597.0
18522.0,39283.0,37049.0,44327.0,15862.0,40271.0,9417.0,40118.0,1038.0,37920.0
36099.0,12306.0,32199.0,25218.0,46250.0,47695.0,953.0,47931.0,5201.0,16101.0
42705.0,30313.0,20847.0,12042.0,44470.0,28496.0,3203.0,23348.0,42147.0,37119.0
46985.0,41661.0,12813.0,8992.0,43845.0,48700.0,16984.0,2756.0,39219.0,25209.0
43769.0,35429.0,16480.0,44201.0,20581.0,9114.0,27674.0,28490.0,25311.0,41428.0
33981.0,33206.0,11687.0,132.0,38079.0,24755.0,44276.0,8394.0,31726.0,16251.0
30152.0,1744.0,31198.0,47960.0,197.0,28693.0,29626.0,10819.0,47402.0,28971.0
27480.0,2053.0,15870.0,21412.0,38248.0,33808.0,35028.0,42590.0,27953.0,1883.0
47373.0,38678.0,40596.0,46126.0,42626.0,41807.0,45960.0,29310.0,44874.0,17397.0
46695.0,45094.0,16214.0,28245.0,45965.0,27101.0,8496.0,43562.0,38829.0,20318.0
2151.0,36457.0,26698.0,160.0,44526.0,43833.0,15995.0,18497.0,16423.0,15057.0
10899.0,14896.0,39252.0,38815.0,12158.0,29282.0,35232.0,2577.0,9838.0,40579.0
27779.0,28402.0,44431.0,8246.0,30356.0,43341.0,9447.0,7413.0,2685.0,45850.0
11118.0,40465.0,7417.0,21616.0,6053.0,28980.0,46498.0,3581.0,29680.0,30411.0
19217.0,42760.0,73.0,39759.0,37835.0,7787.0,48324.0,35475.0,33474.0,40488.0
6231.0,31661.0,8175.0,1501.0,48020.0,39769.0,9178.0,37610.0,8250.0,7414.0
32858.0,47969.0,1329.0,38807.0,32791.0,43973.0,25974.0,31672.0,2805.0,47828.0
42133.0,44704.0,331.0,9659.0,25519.0,19695.0,14727.0,44920.0,10151.0,47979.0
16425.0,3671.0,15389.0,24398.0,27101.0,10599.0,43889.0,44436.0,6393.0,927.0
43309.0,42716.0,33682.0,38790.0,7616.0,6838.0,32518.0,4333.0,8539.0,15921.0
8353.0,3997.0,4294.0,33538.0,35632.0,40225.0,312.0,38876.0,43086.0,30903.0
4810.0,7251.0,31682.0,37918.0,9303.0,41721.0,24451.0,28680.0,43938.0,13573.0
2954.0,6496.0,26701.0,9606.0,30299.0,24790.0,25125.0,35248.0,42825.0,34464.0
40379.0,37939.0,39049.0,47020.0,34366.0,2343.0,41062.0,44816.0,46985.0,23302.0
7885.0,31234.0,42866.0,47112.0,42672.0,16831.0,21206.0,43666.0,36021.0,5778.0
46965.0,35822.0,30069.0,48252.0,4813.0,36353.0,39422.0,33726.0,28634.0,1344.0
5508.0,38823.0,38253.0,21042.0,9195.0,29732.0,29031.0,35652.0,32794.0,20217.0
23856.0,20048.0,21567.0,43617.0,38844.0,18800.0,39024.0,17970.0,37333.0,46978.0
8508.0,44688.0,21199.0,43222.0,43797.0,38347.0,37584.0,5625.0,9784.0,39612.0
19517.0,46021.0,42467.0,16352.0,35690.0,20993.0,20835.0,5555.0,28314.0,35708.0
24372.0,20653.0,641.0,24430.0,1464.0,4774.0,20361.0,44939.0,20588.0,45455.0
48759.0,46907.0,11575.0,11814.0,18417.0,30430.0,44159.0,39962.0,9778.0,8232.0
5517.0,5222.0,6618.0,29394.0,25865.0,48537.0,11734.0,10280.0,18735.0,4326.0
950.0,47408.0,39434.0,30622.0,22683.0,3428.0,16255.0,1917.0,10390.0,12097.0
36759.0,23337.0,5840.0,35338.0,5098.0,12129.0,14827.0,27476.0,35789.0,890.0
32619.0,25569.0,42853.0,35814.0,46578.0,40239.0,24693.0,4524.0,18031.0,5382.0
44039.0,8745.0,48413.0,43517.0,43919.0,6080.0,10381.0,43127.0,14963.0,32709.0
35793.0,39517.0,6149.0,48309.0,29594.0,394.0,47543.0,46467.0,44785.0,30633.0
36249.0,32517.0,40106.0,15080.0,32993.0,10983.0,6586.0,7801.0,11301.0,457.0
9898.0,34366.0,47207.0,21552.0,8305.0,3395.0,3367.0,36624.0,37516.0,47311.0
17252.0,3560.0,44827.0,6704.0,27992.0,46865.0,3986.0,29226.0,47111.0,42808.0
3897.0,20164.0,19485.0,35384.0,10644.0,8715.0,48620.0,7320.0,21917.0,3528.0
46304.0,46960.0,955.0,47425.0,2953.0,18949.0,2720.0,45807.0,4856.0,3279.0
23072.0,41584.0,15764.0,11816.0,3004.0,4798.0,26371.0,20300.0,859.0,26667.0
22812.0,47862.0,3069.0,19090.0,11335.0,28853.0,35355.0,25400.0,8037.0,13604.0
29440.0,19915.0,31250.0,43352.0,19230.0,26652.0,8447.0,46500.0,25505.0,21497.0
24951.0,46604.0,9750.0,48054.0,15455.0,45176.0,11928.0,15127.0,17422.0,36174.0
9748.0,25881.0,20917.0,35850.0,16291.0,21656.0,4480.0,4351.0,27412.0,40477.0
23911.0,39027.0,28247.0,14361.0,25139.0,43849.0,3289.0,28035.0,19800.0,44936.0
27921.0,47790.0,19035.0,1351.0,9817.0,18530.0,7013.0,40846.0,37970.0,22572.0
17038.0,20287.0,44355.0,41210.0,15150.0,24148.0,20732.0,47587.0,10287.0,3346.0
27165.0,43328.0,9632.0,1215.0,2511.0,35576.0,28509.0,39023.0,25747.0,4050.0
42835.0,88.0,24148.0,17660.0,8456.0,199.0,45013.0,1885.0,35208.0,35163.0
13433.0,18436.0,24830.0,766.0,19525.0,39302.0,28730.0,35559.0,40313.0,21840.0
4484.0,19142.0,45488.0,38063.0,42261.0,29442.0,20818.0,14720.0,17979.0,2347.0
6260.0,10347.0,14770.0,17776.0,9182.0,20805.0,21747.0,44618.0,9066.0,1954.0
23847.0,26411.0,25106.0,4237.0,18759.0,19396.0,44187.0,9309.0,7940.0,40145.0
44618.0,44867.0,18157.0,41571.0,10430.0,17839.0,18512.0,47820.0,6052.0,46664.0
25399.0,10133.0,24381.0,15330.0,41305.0,11268.0,26459.0,46608.0,25130.0,7309.0
36385.0,45675.0,15784.0,23252.0,11347.0,47436.0,31668.0,34436.0,5518.0,11770.0
28330.0,45445.0,40546.0,1594.0,29943.0,45885.0,2576.0,30664.0,28378.0,12093.0
32546.0,23039.0,1131.0,30832.0,32198.0,19090.0,974.0,48708.0,867.0,47654.0
9437.0,34810.0,34703.0,32060.0,28530.0,17953.0,11235.0,274.0,5990.0,28049.0
44083.0,8556.0,36307.0,3792.0,7306.0,12962.0,15277.0,19236.0,48645.0,34993.0
