S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.02695389650762081,1,0,,0.10165330767631531,1,0,,0.004188552964478731
0,1,,0.9559593200683594,1,0,,0.010470508597791195,0,1,,0.9691280722618103
1,1,,0.9862103462219238,0,1,,0.9506499767303467,1,0,,0.8660164475440979
0,1,,0.5877094864845276,1,0,,2.05938358703861e-5,0,0,,0.871593713760376
1,0,,0.07554765790700912,1,0,,0.0014263764023780823,0,0,,0.07969074696302414
0,0,,0.027745218947529793,0,1,,0.9170936346054077,0,0,,0.032837435603141785
0,0,,0.09117909520864487,0,0,,0.004085053224116564,0,1,,0.2315719574689865
1,1,,0.990564227104187,1,0,,0.0011022256221622229,1,1,,0.9734721183776855
0,0,,0.08180267363786697,0,0,,0.03311430290341377,0,0,,0.07235802710056305
1,1,,0.8357893824577332,0,0,,0.05702153593301773,0,1,,0.8733485341072083
1,0,,0.008391317911446095,1,1,,0.98874831199646,0,1,,0.8603769540786743
0,1,,0.8357315063476562,0,0,,0.11812951415777206,0,0,,0.35674983263015747
0,0,,0.045005910098552704,1,0,,0.532585084438324,0,1,,0.9853082299232483
1,1,,0.9987360835075378,1,1,,0.9812802672386169,0,0,,0.07010077685117722
1,1,,0.9998053312301636,0,1,,0.7318419218063354,0,0,,0.018655773252248764
0,1,,0.9903605580329895,0,1,,0.9928088188171387,1,0,,0.00043069489765912294
0,1,,0.9642714262008667,0,1,,0.9021085500717163,0,0,,0.4595166742801666
0,1,,0.5676178932189941,0,1,,0.815035343170166,0,1,,0.9733619689941406
1,1,,0.9795533418655396,0,0,,0.03285416215658188,1,0,,3.96789655496832e-5
0,1,,0.5214415192604065,1,1,,0.9890142679214478,0,0,,0.12254519760608673
0,0,,0.04147396236658096,0,1,,0.5803176164627075,1,1,,0.7530204057693481
1,0,,0.021088188514113426,1,0,,0.0008709208341315389,0,1,,0.9840986728668213
0,1,,0.9664644002914429,0,0,,0.01411749143153429,0,1,,0.957139790058136
1,0,,0.014174260199069977,0,1,,0.2188873291015625,1,0,,0.00021424303122330457
0,0,,0.11904295533895493,0,0,,0.3789297640323639,0,1,,0.911101222038269
1,0,,0.0005304766236804426,0,1,,0.9793360233306885,0,1,,0.987761914730072
0,0,,0.1553165316581726,0,1,,0.7071722149848938,0,0,,0.004491322208195925
0,0,,0.2142321616411209,0,0,,0.2920723855495453,0,1,,0.8989498615264893
0,1,,0.9973449110984802,1,1,,0.2716183662414551,0,0,,0.5072556138038635
0,0,,0.019607773050665855,0,0,,0.6887953281402588,0,0,,0.011817089281976223
1,0,,0.0008280433248728514,1,1,,0.998399019241333,1,1,,0.7836171984672546
0,1,,0.6348833441734314,0,0,,0.1897360235452652,0,1,,0.8822354078292847
0,0,,0.014342764392495155,1,1,,0.981381356716156,0,1,,0.8000040054321289
1,0,,2.4141701942426153e-5,0,0,,0.9226466417312622,1,0,,0.947832465171814
1,0,,0.3547043800354004,0,0,,0.30569830536842346,1,1,,0.9998749494552612
0,0,,0.18024112284183502,0,0,,0.050578877329826355,0,1,,0.8799809217453003
0,0,,0.015499812550842762,0,1,,0.6318185925483704,1,1,,0.9200226664543152
0,0,,0.04229486733675003,0,1,,0.8454449772834778,0,0,,0.08855967223644257
1,0,,0.35359761118888855,1,0,,0.13356813788414001,0,0,,0.05603587254881859
0,0,,0.1100824624300003,0,1,,0.9162517786026001,0,1,,0.21927614510059357
1,0,,0.001092440914362669,1,1,,0.9797728657722473,0,1,,0.9966071248054504
0,1,,0.6942903399467468,0,1,,0.8926408886909485,0,0,,0.06736153364181519
0,0,,0.07695533335208893,0,1,,0.995200514793396,0,1,,0.9806547164916992
1,1,,0.998253345489502,0,0,,0.03533460944890976,0,1,,0.8226295113563538
0,0,,0.30351439118385315,1,0,,0.0016879248432815075,1,1,,0.9945094585418701
0,0,,0.05434991419315338,0,0,,0.013204317539930344,1,0,,0.0004354971752036363
0,0,,0.15135084092617035,0,0,,0.01562739908695221,0,0,,0.36383605003356934
1,1,,0.9954364895820618,0,1,,0.6982545256614685,0,0,,0.7719661593437195
1,1,,0.8664426803588867,1,0,,0.007519777398556471,0,1,,0.660254180431366
0,1,,0.9913725852966309,1,0,,0.00904904305934906,0,1,,0.9730584621429443
1,0,,0.07530388236045837,1,1,,0.9874206185340881,0,0,,0.032357022166252136
0,1,,0.9833809733390808,0,1,,0.9209350347518921,0,1,,0.6991687417030334
0,0,,0.011132774874567986,0,0,,0.06113108992576599,0,1,,0.78868567943573
0,0,,0.03204171732068062,1,1,,0.9977412819862366,0,1,,0.988795816898346
0,1,,0.8980081677436829,0,0,,0.43813446164131165,1,1,,0.9984256625175476
1,0,,0.0010641112457960844,1,1,,0.989379346370697,0,1,,0.7446765899658203
1,1,,0.9983028173446655,0,1,,0.9858919382095337,1,0,,0.46052247285842896
0,0,,0.3374326527118683,0,0,,0.7695925831794739,1,0,,0.0024936706759035587
0,0,,0.010481138713657856,0,1,,0.8469039797782898,0,0,,0.3125060498714447
1,1,,0.9975795149803162,0,1,,0.96901535987854,0,1,,0.7335454821586609
1,0,,0.004826059564948082,0,0,,0.25853484869003296,0,1,,0.8786374926567078
0,0,,0.25370436906814575,0,1,,0.9948493838310242,0,1,,0.9733090996742249
0,0,,0.35172039270401,0,1,,0.9975437521934509,0,1,,0.9854256510734558
0,1,,0.7946925163269043,0,1,,0.9957540035247803,1,1,,0.9998053312301636
0,1,,0.9138057827949524,0,0,,0.023703357204794884,0,0,,0.019593361765146255
0,1,,0.9826993942260742,1,1,,0.9999397993087769,1,0,,0.01185148861259222
0,1,,0.9615862965583801,1,0,,0.07435660809278488,1,0,,9.30019305087626e-5
0,1,,0.7953020930290222,0,1,,0.9261182546615601,0,1,,0.8969947099685669
0,1,,0.8903886675834656,0,0,,0.04535483196377754,0,0,,0.11883153021335602
0,1,,0.9587705135345459,1,0,,0.00022583386453334242,0,1,,0.9866359233856201
0,1,,0.8766555190086365,0,1,,0.8706914782524109,0,0,,0.015324422158300877
0,1,,0.967631995677948,0,0,,0.7497795820236206,0,1,,0.966820240020752
0,1,,0.5947251319885254,0,0,,0.2441268414258957,1,0,,0.013009736314415932
0,0,,0.4728841185569763,1,1,,0.9957242012023926,0,0,,0.125477597117424
0,0,,0.03599422052502632,1,1,,0.9995737075805664,1,0,,0.1906815767288208
0,0,,0.05547548830509186,0,0,,0.18123860657215118,0,1,,0.7922483682632446
1,1,,0.9935131669044495,0,0,,0.025673912838101387,0,0,,0.29344266653060913
1,0,,0.07397580146789551,0,0,,0.13073426485061646,1,1,,0.9978896975517273
0,1,,0.964239239692688,0,1,,0.5652130246162415,1,0,,5.761732245446183e-5
0,0,,0.010423682630062103,0,1,,0.4765479862689972,0,0,,0.007791491691023111
0,0,,0.06862470507621765,0,0,,0.03714625909924507,1,1,,0.997898280620575
0,1,,0.94501131772995,0,0,,0.01037441287189722,0,0,,0.013989859260618687
0,1,,0.9895533323287964,0,0,,0.28077131509780884,0,0,,0.5305149555206299
0,0,,0.1450345814228058,1,1,,0.9992544054985046,0,1,,0.6303320527076721
0,1,,0.9857076406478882,1,1,,0.9677525162696838,1,1,,0.9313080310821533
1,1,,0.8139134049415588,0,0,,0.35959622263908386,0,0,,0.6420278549194336
0,1,,0.9465600252151489,0,0,,0.5598307251930237,0,0,,0.043066177517175674
0,0,,0.014730144292116165,1,1,,0.8334731459617615,0,0,,0.12911741435527802
0,0,,0.1214001327753067,0,1,,0.4351189136505127,1,1,,0.9993811249732971
1,0,,0.005757761187851429,0,0,,0.2043399065732956,1,1,,0.9995603561401367
0,1,,0.9586379528045654,0,0,,0.011121144518256187,0,0,,0.020906193181872368
0,1,,0.977302074432373,0,1,,0.6978816986083984,0,0,,0.06388314068317413
0,0,,0.697405993938446,0,1,,0.8547030091285706,1,0,,0.011730697937309742
0,0,,0.34248995780944824,1,0,,0.040083013474941254,0,1,,0.8778293132781982
0,0,,0.053061336278915405,0,1,,0.4277060031890869,1,1,,0.9957280158996582
0,0,,0.12114176154136658,0,0,,0.010367974638938904,0,0,,0.09945396333932877
1,1,,0.990636944770813,0,0,,0.055131878703832626,1,0,,0.04292330890893936
0,0,,0.22535040974617004,0,0,,0.19386738538742065,0,1,,0.9789811968803406
0,0,,0.16536779701709747,0,0,,0.07752850651741028,0,1,,0.2574775516986847
0,0,,0.10117179155349731,0,1,,0.9738968014717102,0,0,,0.3628104329109192
0,1,,0.7926889657974243,0,0,,0.4053202271461487,1,1,,0.9995869994163513
1,1,,0.7741473913192749,0,1,,0.2464950680732727,0,1,,0.890544056892395
1,1,,0.9796103239059448,0,1,,0.4521505832672119,0,0,,0.21779455244541168
1,1,,0.9830365180969238,1,0,,0.39369505643844604,0,0,,0.042132627218961716
1,1,,0.9910479784011841,0,0,,0.09949988126754761,0,0,,0.03903035447001457
1,0,,0.0010717312106862664,0,0,,0.5532050728797913,1,0,,0.0007888580439612269
1,1,,0.978408694267273,0,0,,0.35933157801628113,0,1,,0.8941608667373657
0,1,,0.9892551302909851,0,1,,0.9149044752120972,0,0,,0.26713135838508606
0,0,,0.025394968688488007,0,0,,0.22987066209316254,0,0,,0.46096381545066833
0,1,,0.37338921427726746,0,1,,0.9323614239692688,1,1,,0.9603716135025024
1,1,,0.9946849346160889,1,0,,0.004146689083427191,0,1,,0.9703081250190735
0,1,,0.9375123381614685,0,1,,0.9643321633338928,0,1,,0.9905796647071838
1,1,,0.9342105984687805,0,1,,0.6656039953231812,1,0,,0.03443322330713272
0,0,,0.21742017567157745,0,0,,0.00639471597969532,1,1,,0.9259288907051086
0,0,,0.010094898752868176,1,1,,0.9975671768188477,1,0,,0.0005059410468675196
1,0,,0.0006830155616626143,0,1,,0.9927235841751099,0,1,,0.7279903888702393
1,0,,0.008548674173653126,0,0,,0.030524805188179016,0,1,,0.9386583566665649
0,1,,0.6666833162307739,1,0,,0.05192938446998596,0,1,,0.9867507219314575
0,1,,0.9521979093551636,0,1,,0.9966413378715515,0,1,,0.7523287534713745
0,0,,0.43811482191085815,0,0,,0.1553165316581726,0,0,,0.06465350091457367
0,1,,0.9947222471237183,1,0,,0.0005130402860231698,1,1,,0.9990228414535522
0,1,,0.8779230713844299,1,1,,0.90283203125,0,0,,0.43642592430114746
0,1,,0.9740101099014282,0,1,,0.9409905076026917,1,0,,0.02656802162528038
0,0,,0.11435732990503311,0,0,,0.8950660824775696,0,1,,0.9665796756744385
0,1,,0.9751170873641968,0,0,,0.1626264899969101,0,0,,0.178565114736557
0,1,,0.9533227682113647,1,0,,0.3382931649684906,1,0,,0.0003670560254249722
0,0,,0.008951776660978794,0,0,,0.6122540235519409,0,1,,0.9859210848808289
1,0,,0.001110232900828123,0,1,,0.6855958700180054,0,1,,0.6645086407661438
1,1,,0.9383867979049683,0,0,,0.6254947781562805,0,0,,0.1865953803062439
1,0,,0.003104607341811061,0,1,,0.9978976845741272,0,1,,0.9614579081535339
0,0,,0.25941038131713867,0,1,,0.9917858242988586,1,0,,0.0007386772194877267
0,1,,0.9822149872779846,0,0,,0.06682661175727844,1,0,,0.0001648769830353558
1,1,,0.9999388456344604,0,0,,0.40204328298568726,0,0,,0.007134140934795141
0,0,,0.21210026741027832,0,1,,0.7841415405273438,0,0,,0.09238912165164948
0,0,,0.009237081743776798,0,0,,0.10514615476131439,0,1,,0.9765995740890503
0,1,,0.9899535179138184,0,0,,0.5325837135314941,0,0,,0.005986747797578573
0,0,,0.006044166628271341,1,1,,0.9686546325683594,0,0,,0.041710566729307175
1,0,,0.05369355529546738,0,0,,0.1540008932352066,0,1,,0.986158013343811
0,1,,0.8804711699485779,0,0,,0.14285781979560852,0,1,,0.6681141257286072
0,0,,0.18444593250751495,1,1,,0.9556135535240173,0,0,,0.019291451200842857
0,1,,0.4819428622722626,1,1,,0.496602863073349,1,0,,0.021714359521865845
1,1,,0.9987723231315613,0,1,,0.8908235430717468,1,0,,0.5320779085159302
0,1,,0.5389228463172913,0,1,,0.9423438310623169,1,1,,0.7903019189834595
0,0,,0.09890254586935043,0,1,,0.8474565744400024,0,0,,0.02189241722226143
1,1,,0.9931474924087524,1,1,,0.8077443242073059,1,0,,0.03492453694343567
1,0,,0.39995816349983215,0,0,,0.08171728998422623,1,1,,0.9792936444282532
0,1,,0.6808121800422668,0,0,,0.03671776503324509,1,0,,0.014435486868023872
0,0,,0.03561608865857124,0,1,,0.9843549132347107,1,0,,0.09861037135124207
0,1,,0.3719732463359833,0,1,,0.9124063849449158,1,0,,0.0763484314084053
0,0,,0.401095449924469,0,1,,0.428194135427475,1,0,,0.0003701360255945474
1,0,,0.004197109956294298,0,1,,0.9608941674232483,0,1,,0.3250243067741394
0,0,,0.0572047121822834,1,0,,0.003061434254050255,0,0,,0.07341686636209488
0,1,,0.957521378993988,0,1,,0.29957008361816406,0,1,,0.9839438199996948
0,1,,0.882972776889801,0,1,,0.9938215017318726,0,1,,0.9186789393424988
0,0,,0.03102431260049343,0,1,,0.8688102960586548,0,0,,0.13039183616638184
0,1,,0.9913167953491211,0,0,,0.123927541077137,1,1,,0.9990752339363098
0,1,,0.9835094809532166,0,1,,0.7365878224372864,1,0,,0.0010555523913353682
0,0,,0.2533651292324066,0,1,,0.9567774534225464,1,0,,0.0003266476560384035
0,1,,0.8959500193595886,0,0,,0.1083076000213623,0,0,,0.22563578188419342
0,0,,0.03311796858906746,0,1,,0.9561954736709595,0,0,,0.1949116587638855
1,0,,0.008134975098073483,0,0,,0.04044007137417793,0,1,,0.7758283615112305
0,1,,0.9893013834953308,0,0,,0.02963125891983509,0,0,,0.037418074905872345
0,0,,0.007515361066907644,0,1,,0.9933514595031738,0,1,,0.4428245425224304
0,1,,0.7543360590934753,1,0,,0.001155456411652267,1,0,,0.002518406370654702
0,1,,0.976616382598877,1,0,,0.025775251910090446,0,1,,0.9573981165885925
0,0,,0.5037989020347595,1,1,,0.8471888303756714,0,0,,0.16470612585544586
0,0,,0.16706757247447968,0,0,,0.04070127382874489,0,0,,0.8201838731765747
1,0,,0.1454353779554367,0,0,,0.016121836379170418,0,1,,0.9585849046707153
0,1,,0.8487199544906616,0,0,,0.047403980046510696,0,0,,0.43212082982063293
0,0,,0.0537254773080349,0,0,,0.01032774057239294,0,1,,0.7531155347824097
1,0,,0.0003536648873705417,0,0,,0.01413224171847105,0,0,,0.5585812330245972
0,1,,0.9937219619750977,0,1,,0.8537026047706604,0,0,,0.5168017745018005
0,1,,0.5005452036857605,0,0,,0.07904691249132156,1,0,,0.00022578411153517663
0,0,,0.29827868938446045,0,1,,0.9905484914779663,1,0,,0.000396280869608745
0,1,,0.9088050127029419,1,0,,0.7213073968887329,0,0,,0.02613675408065319
0,0,,0.056876905262470245,0,0,,0.2610664963722229,1,1,,0.9653163552284241
1,0,,0.03747835010290146,1,0,,0.08798762410879135,1,0,,0.011784316971898079
0,1,,0.9823011755943298,1,1,,0.989487886428833,0,0,,0.24307933449745178
1,0,,0.04177568480372429,0,1,,0.9173297882080078,0,0,,0.14084959030151367
0,1,,0.8938778042793274,0,0,,0.012209586799144745,0,1,,0.9688730239868164
0,1,,0.8906307220458984,0,1,,0.4108535349369049,0,0,,0.12854842841625214
1,0,,0.7184364199638367,1,0,,0.0066892108879983425,1,1,,0.9982714056968689
0,1,,0.800434410572052,0,1,,0.9872580766677856,1,0,,0.000165178207680583
1,1,,0.9822165369987488,0,1,,0.9877336621284485,0,1,,0.932818591594696
1,0,,0.002634828444570303,1,1,,0.9812381267547607,0,1,,0.9927822947502136
0,0,,0.6394059062004089,0,0,,0.009708993136882782,0,1,,0.9957767724990845
0,1,,0.35510730743408203,1,1,,0.9995869994163513,0,1,,0.9815389513969421
0,0,,0.24268463253974915,1,0,,0.5894712805747986,0,0,,0.6110215187072754
0,1,,0.49806147813796997,0,1,,0.5018912553787231,0,1,,0.7737808227539062
0,1,,0.9949234127998352,0,1,,0.6625937819480896,0,1,,0.9774540066719055
0,1,,0.9479837417602539,0,1,,0.7737586498260498,1,0,,0.002641730010509491
1,0,,0.0073372432962059975,1,0,,0.0028994863387197256,0,1,,0.9610600471496582
1,1,,0.9824554324150085,1,0,,0.1361917406320572,0,0,,0.27989548444747925
0,1,,0.970529317855835,0,1,,0.9959126114845276,0,0,,0.023069564253091812
0,0,,0.0321287102997303,0,1,,0.9067307710647583,0,1,,0.9675055742263794
1,0,,0.0003017204871866852,0,0,,0.06452051550149918,0,1,,0.26614803075790405
0,1,,0.9531091451644897,0,1,,0.9374488592147827,0,1,,0.93287193775177
1,0,,0.0019147316925227642,0,0,,0.052061595022678375,1,0,,0.002575717866420746
0,1,,0.8871060013771057,0,1,,0.9711061120033264,0,1,,0.8007764220237732
0,1,,0.880064845085144,1,1,,0.7861352562904358,0,0,,0.04635535180568695
1,1,,0.9922547340393066,0,1,,0.37522798776626587,0,1,,0.9958404302597046
0,0,,0.07056049257516861,0,1,,0.9951350092887878,1,1,,0.9964537620544434
0,0,,0.09402221441268921,1,0,,0.821144700050354,1,1,,0.8398827910423279
0,0,,0.16568905115127563,0,1,,0.9824032783508301,0,0,,0.015334699302911758
0,1,,0.9916893839836121,0,1,,0.905613362789154,1,0,,0.009704004041850567
1,1,,0.9166254997253418,1,1,,0.8676474690437317,1,0,,0.03329317271709442
0,1,,0.9583518505096436,0,1,,0.973340630531311,1,1,,0.9899824261665344
1,1,,0.9959113001823425,1,0,,0.00019949031411670148,0,0,,0.07443460077047348
0,1,,0.9752816557884216,1,0,,0.00339568336494267,0,1,,0.7499497532844543
1,1,,0.668908953666687,1,0,,3.6232311686035246e-5,1,1,,0.18109238147735596
1,1,,0.9922405481338501,1,1,,0.9989494681358337,0,0,,0.04670912027359009
0,0,,0.02855987474322319,0,1,,0.9587449431419373,0,1,,0.9778185486793518
0,1,,0.7454140782356262,0,1,,0.8627745509147644,0,1,,0.9551301002502441
0,0,,0.21294686198234558,0,1,,0.7734090089797974,1,0,,0.005039529874920845
0,0,,0.09207414090633392,1,0,,0.14700286090373993,1,1,,0.9981647729873657
0,0,,0.03170308098196983,0,1,,0.8118888139724731,0,1,,0.9892863035202026
1,0,,0.4527147710323334,0,0,,0.116338349878788,0,0,,0.14828705787658691
1,1,,0.9995594024658203,0,1,,0.9763397574424744,0,1,,0.984957754611969
0,1,,0.9274360537528992,0,1,,0.6736985445022583,0,1,,0.5891573429107666
1,0,,0.09222888201475143,0,0,,0.2444012612104416,0,0,,0.1234634667634964
1,1,,0.9975643157958984,1,1,,0.9959444999694824,0,1,,0.7304278612136841
1,0,,1.0642420420481358e-5,1,1,,0.9971666932106018,0,0,,0.09439479559659958
0,0,,0.09472232311964035,0,0,,0.6323617696762085,1,1,,0.4927631616592407
0,1,,0.9501197338104248,1,1,,0.9922423958778381,0,1,,0.9963771104812622
0,0,,0.9043058753013611,0,0,,0.0520145483314991,0,1,,0.978672206401825
1,1,,0.7608548402786255,0,0,,0.23948287963867188,0,0,,0.5761904716491699
0,0,,0.13405027985572815,1,0,,0.0025151900481432676,0,0,,0.0166158564388752
0,1,,0.747028112411499,0,1,,0.3427310883998871,1,0,,0.02043161727488041
0,1,,0.9543889164924622,1,1,,0.9942723512649536,1,0,,0.011680730618536472
0,0,,0.11065831780433655,1,1,,0.9994935989379883,0,1,,0.7681268453598022
0,1,,0.9603023529052734,0,0,,0.5911434888839722,0,1,,0.8904319405555725
0,1,,0.9459752440452576,0,1,,0.4009363651275635,0,1,,0.9720780849456787
0,1,,0.963174045085907,1,1,,0.9591405391693115,1,1,,0.9994202256202698
0,1,,0.9799087047576904,0,1,,0.9860545992851257,0,0,,0.13170446455478668
1,0,,0.6132495999336243,1,0,,0.0016875965520739555,0,0,,0.020790278911590576
0,1,,0.970004677772522,1,0,,0.0007848539389669895,1,0,,0.003719600150361657
1,1,,0.9782519340515137,0,1,,0.7654204964637756,0,0,,0.8253177404403687
0,0,,0.010846473276615143,0,1,,0.9453926086425781,1,0,,0.035928916186094284
1,0,,0.0008478932431899011,0,1,,0.9572054743766785,0,0,,0.34480831027030945
0,1,,0.14869390428066254,0,0,,0.05435587465763092,0,1,,0.8579950332641602
1,0,,0.008744909428060055,0,1,,0.9974666833877563,0,1,,0.9863442778587341
1,1,,0.9870901107788086,0,0,,0.17371003329753876,0,1,,0.7037128806114197
0,0,,0.036211613565683365,0,1,,0.99630206823349,0,1,,0.7781988382339478
1,1,,0.9111617207527161,1,0,,0.00041225989116355777,0,1,,0.8228476643562317
0,1,,0.23113222420215607,1,1,,0.8796223402023315,0,0,,0.20801891386508942
1,1,,0.9661682844161987,0,0,,0.010211557149887085,0,0,,0.3994566798210144
1,1,,0.9442344307899475,0,1,,0.972053050994873,1,0,,0.019346794113516808
1,1,,0.9965193271636963,1,1,,0.9994259476661682,0,0,,0.01891375705599785
1,1,,0.8765072226524353,0,0,,0.20551720261573792,1,1,,0.99951171875
1,0,,0.02473003976047039,0,0,,0.004668022971600294,0,1,,0.8201143145561218
0,0,,0.08477851748466492,0,1,,0.8701220750808716,0,0,,0.04789365082979202
1,1,,0.6811633110046387,0,0,,0.21870161592960358,1,1,,0.9974882006645203
0,0,,0.21964974701404572,0,0,,0.06669850647449493,1,0,,1.7054517229553312e-5
1,0,,0.09166163951158524,0,1,,0.9789699912071228,0,0,,0.14213159680366516
0,1,,0.16241569817066193,0,0,,0.00898104626685381,0,1,,0.8671754002571106
0,0,,0.013207214884459972,1,1,,0.9950188994407654,0,1,,0.9864091873168945
1,0,,0.007318207528442144,0,0,,0.2118578851222992,1,0,,0.13139505684375763
0,0,,0.007204893510788679,0,0,,0.0409286692738533,1,1,,0.970553994178772
1,0,,0.9499889612197876,0,1,,0.8826141357421875,0,1,,0.9570630788803101
1,0,,0.9406447410583496,1,1,,0.3867945373058319,1,0,,0.0004897635662928224
1,0,,0.009735641069710255,0,0,,0.044138867408037186,0,1,,0.7018683552742004
0,0,,0.06923427432775497,0,1,,0.9775304794311523,0,0,,0.543018639087677
1,0,,0.015022991225123405,1,0,,0.0012206216342747211,0,1,,0.9608657360076904
0,1,,0.8291376233100891,0,0,,0.03268163278698921,1,0,,0.10636131465435028
0,1,,0.9886185526847839,1,0,,0.1821451187133789,0,1,,0.7407271265983582
0,1,,0.9412660002708435,0,1,,0.9697614312171936,1,0,,0.0012630126439034939
0,0,,0.029750125482678413,1,1,,0.9870260953903198,0,1,,0.9801049828529358
0,1,,0.814125657081604,0,1,,0.9691050052642822,1,1,,0.9984647035598755
0,1,,0.9787842035293579,1,1,,0.9851077198982239,0,1,,0.35756081342697144
1,1,,0.9970877766609192,0,1,,0.9791809916496277,0,1,,0.5284522175788879
1,1,,0.26968124508857727,0,0,,0.27629396319389343,0,0,,0.017344918102025986
0,1,,0.9153687953948975,0,1,,0.4832872748374939,0,1,,0.10546742379665375
0,1,,0.9825119972229004,1,0,,0.272445946931839,0,1,,0.8802192807197571
1,1,,0.9915726780891418,1,0,,0.004118682816624641,1,0,,0.001836747513152659
0,0,,0.035543203353881836,1,0,,0.014472677372395992,1,0,,0.34536731243133545
0,1,,0.9917697310447693,0,0,,0.04233041778206825,0,1,,0.9544098377227783
0,1,,0.9339205622673035,0,0,,0.061460722237825394,0,0,,0.12754684686660767
1,1,,0.999893069267273,1,0,,0.0036602572072297335,0,0,,0.09196856617927551
1,0,,0.004330295138061047,0,0,,0.8507020473480225,1,0,,0.03131699189543724
0,0,,0.15205597877502441,0,1,,0.9665483236312866,1,1,,0.9997586011886597
1,1,,0.9248583912849426,0,0,,0.041209254413843155,1,0,,0.0017368909902870655
