S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999582767486572,1.0,,,,,,,,
0,1,0.9963505268096924,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0026198674459010363,0.0,,,,,,,,
0,1,0.9995263814926147,1.0,,,,,,,,
0,1,0.9998743534088135,1.0,,,,,,,,
0,1,0.08974101394414902,0.9999998211860657,,,,,,,,
1,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9992004036903381,0.9999998807907104,,,,,,,,
1,0,2.284171358724052e-7,0.0,,,,,,,,
0,0,0.0004647409950848669,0.0,,,,,,,,
1,0,0.0005446703289635479,0.0,,,,,,,,
0,1,0.3174276053905487,0.999998927116394,,,,,,,,
0,1,0.9997418522834778,1.0,,,,,,,,
1,0,2.7192277229914907e-6,0.0,,,,,,,,
1,0,6.9042575887579005e-6,0.0,,,,,,,,
0,1,0.7755990028381348,1.0,,,,,,,,
0,0,0.0002631748211570084,0.0,,,,,,,,
1,0,7.500073843402788e-5,0.0,,,,,,,,
0,0,0.00016778371355030686,0.0,,,,,,,,
0,1,0.9373719692230225,1.0,,,,,,,,
0,1,0.9987497925758362,1.0,,,,,,,,
0,1,0.9992918968200684,1.0,,,,,,,,
1,0,1.497759782864705e-8,0.0,,,,,,,,
0,0,0.0054972232319414616,0.0,,,,,,,,
1,0,3.163658038829453e-5,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999998211860657,,,,,,,,
1,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0005946169258095324,0.0,,,,,,,,
0,1,0.9998495578765869,0.9999998211860657,,,,,,,,
0,1,0.9998829364776611,0.9999997615814209,,,,,,,,
1,0,0.0056618256494402885,0.0,,,,,,,,
0,1,0.9664137363433838,0.9999998807907104,,,,,,,,
1,1,0.9999977350234985,0.9999993443489075,,,,,,,,
1,1,0.9999948740005493,0.999999463558197,,,,,,,,
0,0,0.0014285476645454764,0.0,,,,,,,,
0,1,0.9819546341896057,1.0,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.9839457273483276,0.0,,,,,,,,
0,1,0.9921358823776245,1.0,,,,,,,,
0,1,0.9942101240158081,1.0,,,,,,,,
0,1,0.9999706745147705,1.0,,,,,,,,
1,1,0.9999643564224243,1.0,,,,,,,,
1,0,7.913026252026611e-7,0.0,,,,,,,,
0,1,0.988990068435669,0.9999985694885254,,,,,,,,
0,0,0.0006035333499312401,0.0,,,,,,,,
0,1,0.98476243019104,1.0,,,,,,,,
0,0,0.0014705643989145756,0.0,,,,,,,,
1,0,9.22449635254452e-6,0.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
0,1,0.9819162487983704,1.0,,,,,,,,
1,0,5.080268294932466e-8,0.0,,,,,,,,
0,1,0.998081386089325,1.0,,,,,,,,
0,1,0.9993300437927246,1.0,,,,,,,,
1,0,1.032885165841435e-6,0.0,,,,,,,,
1,1,0.9999891519546509,0.9999997615814209,,,,,,,,
0,0,0.011378861032426357,0.0,,,,,,,,
1,0,3.700243098592182e-7,0.0,,,,,,,,
0,1,0.7099704742431641,1.0,,,,,,,,
1,1,0.9998031854629517,0.9999992251396179,,,,,,,,
1,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,0,4.3634543544612825e-5,0.0,,,,,,,,
0,1,0.9938915967941284,1.0,,,,,,,,
0,0,0.004023147281259298,0.0,,,,,,,,
0,0,0.08689482510089874,0.0,,,,,,,,
0,1,0.9999096393585205,1.0,,,,,,,,
0,1,0.9998772144317627,1.0,,,,,,,,
0,0,0.000630765687674284,0.0,,,,,,,,
1,1,0.9999328851699829,1.0,,,,,,,,
0,1,0.9815716743469238,1.0,,,,,,,,
0,0,0.0008772034198045731,0.0,,,,,,,,
1,0,1.690237877483014e-5,0.0,,,,,,,,
0,1,0.9998066425323486,0.9999997615814209,,,,,,,,
0,1,0.896471381187439,0.9999997019767761,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.9831268191337585,1.0,,,,,,,,
0,1,0.7613399624824524,0.9999991059303284,,,,,,,,
1,0,1.4132281194179086e-6,0.0,,,,,,,,
1,0,5.2782044804189354e-5,0.0,,,,,,,,
0,0,0.0011516170343384147,0.0,,,,,,,,
0,0,0.0015669954009354115,0.0,,,,,,,,
0,0,0.11182240396738052,0.0,,,,,,,,
0,0,0.0001102134701795876,0.0,,,,,,,,
0,0,0.002397515345364809,0.0,,,,,,,,
1,0,3.8532862163265236e-6,0.0,,,,,,,,
0,1,0.9590659141540527,1.0,,,,,,,,
0,0,0.0013870991533622146,0.0,,,,,,,,
0,1,0.9768306016921997,1.0,,,,,,,,
0,1,0.9989765286445618,1.0,,,,,,,,
1,0,2.814159233821556e-5,0.0,,,,,,,,
1,0,0.00010938133345916867,0.0,,,,,,,,
0,0,0.00032272018142975867,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,0.027792038396000862,0.0,,,,,,,,
0,1,0.7999330163002014,1.0,,,,,,,,
0,1,0.9994968175888062,1.0,,,,,,,,
0,1,0.9981899261474609,1.0,,,,,,,,
0,1,0.9183109998703003,0.9999984502792358,,,,,,,,
0,1,0.9773673415184021,1.0,,,,,,,,
0,1,0.9999611377716064,1.0,,,,,,,,
0,1,0.9991032481193542,0.9999998211860657,,,,,,,,
0,0,0.0006350778276100755,0.0,,,,,,,,
1,0,2.2698749546634645e-8,0.0,,,,,,,,
0,1,0.9904927611351013,1.0,,,,,,,,
0,0,0.008421791717410088,0.0,,,,,,,,
1,0,9.244311513612047e-6,0.0,,,,,,,,
1,1,0.9917057752609253,1.0,,,,,,,,
1,0,8.733476875022461e-8,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9998743534088135,1.0,,,,,,,,
1,1,0.9999910593032837,1.0,,,,,,,,
0,1,0.9998486042022705,1.0,,,,,,,,
0,0,0.017449524253606796,0.0,,,,,,,,
0,1,0.9138188362121582,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.054490454494953156,0.9999985098838806,,,,,,,,
0,1,0.9778894186019897,0.9999988079071045,,,,,,,,
0,0,0.006282206159085035,0.0,,,,,,,,
0,0,0.000610401330050081,0.0,,,,,,,,
1,1,0.994714081287384,1.0,,,,,,,,
1,0,0.004422287456691265,0.0,,,,,,,,
1,1,0.9990531206130981,1.0,,,,,,,,
0,1,0.9998571872711182,0.9999997615814209,,,,,,,,
0,1,0.9910303950309753,1.0,,,,,,,,
0,0,0.02146727964282036,0.0,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9990451335906982,1.0,,,,,,,,
1,0,3.269348098910996e-7,0.0,,,,,,,,
0,1,0.9830284118652344,0.9999997615814209,,,,,,,,
1,0,6.217673217179254e-5,0.0,,,,,,,,
0,1,0.9585620760917664,0.9999986886978149,,,,,,,,
1,0,1.547970555293432e-6,0.0,,,,,,,,
0,0,0.005574788898229599,0.0,,,,,,,,
0,1,0.9888637065887451,1.0,,,,,,,,
1,0,0.0008726963424123824,0.0,,,,,,,,
0,1,0.9972203373908997,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.001652306062169373,1.0,,,,,,,,
0,0,0.00023866667470429093,0.0,,,,,,,,
0,1,0.9944671392440796,1.0,,,,,,,,
0,1,0.9998314380645752,1.0,,,,,,,,
0,1,0.9996312260627747,1.0,,,,,,,,
0,1,0.9959173202514648,1.0,,,,,,,,
1,1,0.999951958656311,1.0,,,,,,,,
1,1,0.9996888041496277,0.9999997019767761,,,,,,,,
0,1,0.9977483153343201,1.0,,,,,,,,
1,0,6.668420974165201e-5,0.0,,,,,,,,
0,0,0.9982175230979919,0.0,,,,,,,,
1,1,0.9983121156692505,1.0,,,,,,,,
0,1,0.9212715029716492,1.0,,,,,,,,
0,1,0.9988335967063904,1.0,,,,,,,,
0,0,0.025135518983006477,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9999567270278931,0.9999995827674866,,,,,,,,
1,0,2.8391779778758064e-5,0.0,,,,,,,,
0,0,0.0010458558099344373,0.0,,,,,,,,
0,1,0.9970805644989014,1.0,,,,,,,,
0,1,0.9987298250198364,1.0,,,,,,,,
0,0,0.002973152557387948,0.0,,,,,,,,
0,0,0.5754255652427673,0.0,,,,,,,,
0,0,0.002175350207835436,0.0,,,,,,,,
1,0,5.321222573684281e-8,0.0,,,,,,,,
1,0,2.6396407974971225e-6,0.0,,,,,,,,
0,0,0.02361382730305195,0.0,,,,,,,,
0,0,0.45669877529144287,0.0,,,,,,,,
1,1,0.9999138116836548,0.9999992251396179,,,,,,,,
1,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.00028902667690999806,0.0,,,,,,,,
0,0,0.024088319391012192,0.0,,,,,,,,
0,0,0.231881782412529,0.0,,,,,,,,
0,0,0.010328754782676697,0.0,,,,,,,,
0,0,0.0370323620736599,0.0,,,,,,,,
0,1,0.9340933561325073,1.0,,,,,,,,
0,1,0.9970101714134216,1.0,,,,,,,,
1,1,0.9993265867233276,0.999999463558197,,,,,,,,
0,0,0.0004956747870892286,0.0,,,,,,,,
0,0,0.00632302463054657,0.0,,,,,,,,
0,0,0.8937422633171082,0.0,,,,,,,,
0,1,0.015995139256119728,0.9999999403953552,,,,,,,,
0,0,0.0004090559377800673,0.0,,,,,,,,
0,0,0.013287856243550777,0.0,,,,,,,,
0,0,0.08350196480751038,0.0,,,,,,,,
0,0,0.009785113856196404,0.0,,,,,,,,
1,1,0.9999271631240845,0.9999999403953552,,,,,,,,
0,1,0.009552928619086742,1.0,,,,,,,,
1,1,0.9999300241470337,1.0,,,,,,,,
0,1,0.9950790405273438,1.0,,,,,,,,
0,1,0.9769302606582642,0.9999998807907104,,,,,,,,
0,0,0.0004092327144462615,0.0,,,,,,,,
0,0,0.021824438124895096,0.0,,,,,,,,
1,0,0.00013012193085160106,0.0,,,,,,,,
1,0,4.66744586447021e-6,0.0,,,,,,,,
0,0,0.003870429005473852,0.0,,,,,,,,
0,0,0.028634902089834213,0.0,,,,,,,,
1,1,0.9960744380950928,1.0,,,,,,,,
0,0,0.021702999249100685,0.0,,,,,,,,
1,0,1.2306719554544543e-6,0.0,,,,,,,,
0,1,0.9999001026153564,0.9999998211860657,,,,,,,,
0,0,0.0031534256413578987,0.0,,,,,,,,
0,1,0.9996102452278137,1.0,,,,,,,,
1,1,0.9999786615371704,1.0,,,,,,,,
1,0,9.58068085310515e-7,0.0,,,,,,,,
1,0,0.002482692478224635,0.0,,,,,,,,
0,1,0.9998428821563721,0.9999999403953552,,,,,,,,
1,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,0,0.005040231626480818,0.0,,,,,,,,
0,1,0.14088961482048035,0.9999998211860657,,,,,,,,
0,1,0.9989812970161438,1.0,,,,,,,,
0,1,0.9989364743232727,0.9999999403953552,,,,,,,,
0,0,0.0005169915966689587,0.0,,,,,,,,
0,0,0.014534962363541126,0.0,,,,,,,,
1,1,0.9999147653579712,0.9999997019767761,,,,,,,,
0,0,9.96972739812918e-5,0.0,,,,,,,,
0,1,0.9999086856842041,1.0,,,,,,,,
0,0,0.0008817645139060915,0.0,,,,,,,,
0,1,0.9983031749725342,1.0,,,,,,,,
0,1,0.9984955191612244,1.0,,,,,,,,
0,0,0.023525064811110497,0.0,,,,,,,,
0,0,0.00013980682706460357,0.0,,,,,,,,
1,0,0.0001962254464160651,0.0,,,,,,,,
1,0,1.347697889286792e-6,0.0,,,,,,,,
0,0,0.004561467096209526,0.0,,,,,,,,
0,1,0.9995664358139038,1.0,,,,,,,,
1,1,0.9999862909317017,0.9999996423721313,,,,,,,,
0,1,0.9996636509895325,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
0,0,0.00035450945142656565,0.0,,,,,,,,
0,1,0.9995778203010559,1.0,,,,,,,,
0,1,0.999854326248169,1.0,,,,,,,,
0,0,0.003652059705927968,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0019294620724394917,0.0,,,,,,,,
0,1,0.16546513140201569,1.0,,,,,,,,
0,1,0.9654372930526733,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.016604768112301826,0.0,,,,,,,,
0,0,0.0033010668121278286,0.0,,,,,,,,
0,0,0.15553264319896698,0.0,,,,,,,,
1,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9997475743293762,1.0,,,,,,,,
0,0,0.00023008431890048087,0.0,,,,,,,,
0,0,0.1906009167432785,0.0,,,,,,,,
0,0,0.00432368041947484,0.0,,,,,,,,
0,0,0.8053624629974365,0.0,,,,,,,,
0,0,0.9720966219902039,0.0,,,,,,,,
0,1,0.5182538032531738,0.999999463558197,,,,,,,,
0,0,0.00017593544907867908,0.0,,,,,,,,
0,1,0.9993109703063965,1.0,,,,,,,,
1,1,0.9999891519546509,0.9999995231628418,,,,,,,,
1,1,0.9999948740005493,0.9999997615814209,,,,,,,,
0,0,0.09821321070194244,0.0,,,,,,,,
1,0,4.063836968271062e-5,0.0,,,,,,,,
0,1,0.9857414960861206,1.0,,,,,,,,
0,0,2.0235422198311426e-5,0.0,,,,,,,,
0,1,0.999529242515564,0.9999998211860657,,,,,,,,
1,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.1192518025636673,0.0,,,,,,,,
0,1,0.9997456669807434,1.0,,,,,,,,
0,0,6.774996290914714e-5,0.0,,,,,,,,
1,0,1.1799282901847619e-6,0.0,,,,,,,,
0,1,0.9997380375862122,1.0,,,,,,,,
0,0,0.0010656547965481877,0.0,,,,,,,,
0,1,0.9997875690460205,0.9999998211860657,,,,,,,,
1,0,9.613822840037756e-7,0.0,,,,,,,,
0,1,0.9992709159851074,0.9999989867210388,,,,,,,,
1,0,1.5731965063991993e-8,0.0,,,,,,,,
1,0,5.714318376703886e-6,0.0,,,,,,,,
0,1,0.9998581409454346,1.0,,,,,,,,
0,0,0.6931484341621399,0.0,,,,,,,,
1,1,0.9998747110366821,0.9999993443489075,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
0,1,0.9805079102516174,1.0,,,,,,,,
0,0,0.9999172687530518,0.0,,,,,,,,
0,1,0.9999973773956299,0.9999997615814209,,,,,,,,
1,0,7.795370038365945e-7,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
0,0,0.15049315989017487,0.0,,,,,,,,
1,1,0.9998890161514282,0.9999997019767761,,,,,,,,
0,0,0.0004958322388119996,0.0,,,,,,,,
0,1,0.9977282881736755,1.0,,,,,,,,
1,1,0.9996678233146667,0.9999999403953552,,,,,,,,
0,1,0.9850676655769348,1.0,,,,,,,,
0,0,0.0691644549369812,0.0,,,,,,,,
1,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9968999028205872,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999998807907104,,,,,,,,
0,1,0.996601402759552,1.0,,,,,,,,
1,0,2.804636949349515e-7,0.0,,,,,,,,
0,1,0.9995902180671692,1.0,,,,,,,,
1,0,1.1124723641842138e-5,0.0,,,,,,,,
0,0,0.00010530120198382065,0.0,,,,,,,,
0,1,0.990704357624054,1.0,,,,,,,,
0,0,7.683551666559651e-5,0.0,,,,,,,,
0,0,0.006843512412160635,0.0,,,,,,,,
0,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9980242848396301,1.0,,,,,,,,
0,1,0.9997904300689697,1.0,,,,,,,,
0,0,0.3751657009124756,0.0,,,,,,,,
0,1,0.9996874928474426,1.0,,,,,,,,
0,1,0.9937248229980469,0.9999995231628418,,,,,,,,
0,0,0.003341922303661704,0.0,,,,,,,,
0,1,0.9998800754547119,1.0,,,,,,,,
1,1,0.9999805688858032,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
1,0,5.2099076128797606e-6,0.0,,,,,,,,
1,1,0.9997097849845886,0.9999992251396179,,,,,,,,
0,1,0.9999659061431885,1.0,,,,,,,,
0,0,6.774996290914714e-5,0.0,,,,,,,,
0,1,0.9817739129066467,1.0,,,,,,,,
0,1,0.996326744556427,0.9999991059303284,,,,,,,,
0,1,0.9960312843322754,0.9999998807907104,,,,,,,,
1,0,4.631088359019486e-6,0.0,,,,,,,,
1,0,1.3137486121195252e-7,0.0,,,,,,,,
0,0,0.0013897261815145612,0.0,,,,,,,,
1,0,2.2321664800983854e-6,0.0,,,,,,,,
0,1,0.9977216720581055,1.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
0,1,0.9992880821228027,1.0,,,,,,,,
0,1,0.01794518530368805,1.0,,,,,,,,
1,0,8.660142469807397e-8,0.0,,,,,,,,
0,0,0.0009245325927622616,0.0,,,,,,,,
0,1,0.9963220357894897,1.0,,,,,,,,
0,1,0.6250451803207397,1.0,,,,,,,,
0,1,0.01970207504928112,1.0,,,,,,,,
0,1,0.9978729486465454,1.0,,,,,,,,
0,1,0.9993281364440918,1.0,,,,,,,,
0,1,0.9999802112579346,1.0,,,,,,,,
1,1,0.9998003244400024,1.0,,,,,,,,
0,0,0.00011427438585087657,0.0,,,,,,,,
1,0,1.4458625628321897e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999573230743408,1.0,,,,,,,,
0,1,0.8927260041236877,0.9999996423721313,,,,,,,,
0,0,0.001513408264145255,0.0,,,,,,,,
0,1,0.9981566071510315,0.9999998807907104,,,,,,,,
1,0,0.001243338454514742,0.0,,,,,,,,
0,0,0.6467338800430298,0.0,,,,,,,,
1,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,1,0.9783828854560852,0.9999998807907104,,,,,,,,
0,0,0.00024080135335680097,0.0,,,,,,,,
0,0,6.294668128248304e-5,0.0,,,,,,,,
1,1,0.9999872446060181,0.9999992251396179,,,,,,,,
1,0,0.00030338476062752306,0.0,,,,,,,,
1,0,6.916525308042765e-7,0.0,,,,,,,,
0,1,0.9999029636383057,1.0,,,,,,,,
0,0,0.00041797442827373743,0.0,,,,,,,,
0,0,0.005069217644631863,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9946549534797668,1.0,,,,,,,,
1,0,1.6511306455413433e-7,0.0,,,,,,,,
0,0,0.00019859681196976453,0.0,,,,,,,,
0,0,0.006043232977390289,0.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.00038208323530852795,0.0,,,,,,,,
1,0,6.360603038046975e-6,0.0,,,,,,,,
0,1,0.998504102230072,1.0,,,,,,,,
1,0,6.776996087864973e-6,0.0,,,,,,,,
1,1,0.9999920129776001,0.999999463558197,,,,,,,,
1,1,0.9999872446060181,0.9999999403953552,,,,,,,,
0,0,0.00022444213391281664,0.0,,,,,,,,
0,1,0.9781329035758972,1.0,,,,,,,,
0,1,0.9808071851730347,1.0,,,,,,,,
1,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9960094690322876,1.0,,,,,,,,
0,1,0.9350506067276001,1.0,,,,,,,,
0,1,0.9814790487289429,1.0,,,,,,,,
0,0,0.00015961690223775804,0.0,,,,,,,,
0,0,0.00039327421109192073,0.0,,,,,,,,
0,0,0.02640037052333355,0.0,,,,,,,,
0,1,0.9999563694000244,0.9999998211860657,,,,,,,,
0,1,0.9999191761016846,1.0,,,,,,,,
0,0,0.0028887195512652397,0.0,,,,,,,,
0,0,0.0208367258310318,0.0,,,,,,,,
0,0,0.3329996168613434,0.0,,,,,,,,
0,1,0.9998266696929932,1.0,,,,,,,,
0,1,0.9174356460571289,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999994039535522,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,0,0.11610902100801468,0.0,,,,,,,,
1,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9984031319618225,1.0,,,,,,,,
0,0,0.5896463394165039,0.0,,,,,,,,
1,0,6.365072476910427e-5,0.0,,,,,,,,
0,1,0.26736050844192505,1.0,,,,,,,,
0,0,0.9985460042953491,0.0,,,,,,,,
0,0,3.768387250602245e-5,0.0,,,,,,,,
1,1,0.9999624490737915,0.9999993443489075,,,,,,,,
0,1,0.9998829364776611,1.0,,,,,,,,
1,1,0.9973338842391968,0.9999997019767761,,,,,,,,
0,1,0.9997294545173645,0.9999999403953552,,,,,,,,
0,0,0.9114653468132019,0.0,,,,,,,,
1,0,0.00018999696476384997,0.0,,,,,,,,
1,0,1.0888866341929315e-7,0.0,,,,,,,,
0,1,0.9984888434410095,0.9999998807907104,,,,,,,,
0,1,0.9998953342437744,1.0,,,,,,,,
0,1,0.9997199177742004,1.0,,,,,,,,
0,1,0.9997999668121338,0.9999997615814209,,,,,,,,
0,0,0.011530561372637749,0.0,,,,,,,,
0,1,0.061909161508083344,1.0,,,,,,,,
0,0,0.004370814189314842,0.0,,,,,,,,
0,0,0.010609310120344162,0.0,,,,,,,,
0,0,0.0032174342777580023,0.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,0,0.0011971245985478163,0.0,,,,,,,,
0,0,0.0012721855891868472,0.0,,,,,,,,
0,0,0.12051640450954437,0.0,,,,,,,,
1,0,0.000640269136056304,0.0,,,,,,,,
0,1,0.9814013242721558,1.0,,,,,,,,
0,0,0.002480521099641919,0.0,,,,,,,,
0,0,0.002059701830148697,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999998211860657,,,,,,,,
1,0,2.655714979482582e-6,0.0,,,,,,,,
0,1,0.9998533725738525,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9999258518218994,0.9999999403953552,,,,,,,,
0,0,0.00414859177544713,0.0,,,,,,,,
0,1,0.9997894763946533,0.9999999403953552,,,,,,,,
0,0,0.0019136947812512517,0.0,,,,,,,,
0,1,0.9990975260734558,1.0,,,,,,,,
1,0,5.2551476983353496e-6,0.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9990670084953308,1.0,,,,,,,,
0,0,0.00036033193464390934,0.0,,,,,,,,
1,1,0.9998584985733032,1.0,,,,,,,,
1,0,1.7307283997070044e-5,0.0,,,,,,,,
1,0,6.199856579769403e-5,0.0,,,,,,,,
0,1,0.9634092450141907,0.9999998807907104,,,,,,,,
0,0,0.0004911035648547113,0.0,,,,,,,,
0,0,0.011030053719878197,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999993443489075,,,,,,,,
0,1,0.966878354549408,0.9999997019767761,,,,,,,,
0,0,0.00024306291015818715,0.0,,,,,,,,
1,1,0.9999958276748657,0.9999995827674866,,,,,,,,
1,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,1,0.8663628697395325,0.9999997019767761,,,,,,,,
0,0,0.0073325359262526035,0.0,,,,,,,,
0,1,0.10839273780584335,0.9999998807907104,,,,,,,,
1,0,2.0008228602819145e-6,0.0,,,,,,,,
0,0,0.008412592113018036,0.0,,,,,,,,
0,1,0.9961063861846924,1.0,,,,,,,,
0,1,0.9393980503082275,0.9999998807907104,,,,,,,,
0,0,0.9672601819038391,0.0,,,,,,,,
0,0,0.0031340012792497873,0.0,,,,,,,,
0,0,0.0005769202252849936,0.0,,,,,,,,
0,0,0.007246466353535652,0.0,,,,,,,,
0,0,0.0017210684018209577,0.0,,,,,,,,
0,0,0.0013167554279789329,0.0,,,,,,,,
0,1,0.9993405342102051,1.0,,,,,,,,
0,1,0.9925608038902283,1.0,,,,,,,,
0,0,0.41779741644859314,0.0,,,,,,,,
0,0,0.016563614830374718,0.0,,,,,,,,
1,0,3.4281708849448478e-6,0.0,,,,,,,,
0,1,0.9285919070243835,1.0,,,,,,,,
1,0,1.103966587834293e-5,0.0,,,,,,,,
0,0,0.9532127976417542,0.0,,,,,,,,
1,1,0.9999138116836548,0.9999992847442627,,,,,,,,
0,0,0.0015355267096310854,0.0,,,,,,,,
0,1,0.9974666833877563,1.0,,,,,,,,
0,0,0.12040508538484573,0.0,,,,,,,,
0,0,0.027059629559516907,0.0,,,,,,,,
0,0,0.00011451570753706619,0.0,,,,,,,,
1,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.043265461921691895,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999995231628418,,,,,,,,
1,0,0.0003189588605891913,0.0,,,,,,,,
0,1,0.9996607899665833,1.0,,,,,,,,
0,1,0.9999306201934814,1.0,,,,,,,,
1,1,0.9999920129776001,0.9999997615814209,,,,,,,,
0,1,0.991400957107544,0.9999999403953552,,,,,,,,
0,0,0.002176109468564391,0.0,,,,,,,,
0,1,0.9955469965934753,1.0,,,,,,,,
0,0,0.00016890285769477487,0.0,,,,,,,,
0,1,0.9994949102401733,1.0,,,,,,,,
1,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.06812158226966858,0.0,,,,,,,,
0,0,0.0018679330823943019,0.0,,,,,,,,
0,0,0.04316786304116249,0.0,,,,,,,,
1,1,0.9989635348320007,1.0,,,,,,,,
0,0,0.02119462937116623,0.0,,,,,,,,
0,0,0.0005256145377643406,0.0,,,,,,,,
0,0,0.00022428871307056397,0.0,,,,,,,,
1,0,2.9532860935432836e-5,0.0,,,,,,,,
1,0,1.91134995475295e-6,0.0,,,,,,,,
0,0,0.003118081483989954,0.0,,,,,,,,
1,1,0.999820351600647,0.9999997019767761,,,,,,,,
1,0,0.00019918424368370324,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9744068384170532,1.0,,,,,,,,
1,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,1,0.8048065900802612,1.0,,,,,,,,
0,0,0.0004249770427122712,0.0,,,,,,,,
0,0,0.08920200914144516,0.0,,,,,,,,
1,1,0.9999786615371704,0.9999996423721313,,,,,,,,
0,1,0.9998056888580322,0.9999998807907104,,,,,,,,
0,0,0.030472975224256516,0.0,,,,,,,,
1,0,3.1234802008839324e-5,0.0,,,,,,,,
1,1,0.9999595880508423,0.9999998807907104,,,,,,,,
0,1,0.9819499254226685,1.0,,,,,,,,
0,0,0.00013698861584998667,0.0,,,,,,,,
0,0,0.00017168659542221576,0.0,,,,,,,,
0,0,0.0011610012734308839,0.0,,,,,,,,
1,1,0.9997678995132446,1.0,,,,,,,,
0,1,0.9997456669807434,1.0,,,,,,,,
0,1,0.999981164932251,0.9999999403953552,,,,,,,,
0,0,0.004716935101896524,0.0,,,,,,,,
1,1,0.9999452829360962,0.9999997615814209,,,,,,,,
0,0,0.9541950821876526,0.0,,,,,,,,
0,0,0.02628490887582302,0.0,,,,,,,,
0,1,0.00535665825009346,0.9999992251396179,,,,,,,,
1,1,0.9999862909317017,0.9999997019767761,,,,,,,,
0,0,0.056871481239795685,0.0,,,,,,,,
0,1,0.9998857975006104,0.9999999403953552,,,,,,,,
0,1,0.9997275471687317,0.9999998211860657,,,,,,,,
1,1,0.9998632669448853,1.0,,,,,,,,
1,0,4.2170300730504096e-5,0.0,,,,,,,,
0,0,0.007914619520306587,0.0,,,,,,,,
0,1,0.9992042183876038,1.0,,,,,,,,
0,0,2.2810369046055712e-5,0.0,,,,,,,,
0,0,0.014431550167500973,0.0,,,,,,,,
1,1,0.9999700784683228,1.0,,,,,,,,
1,0,9.444149327464402e-6,0.0,,,,,,,,
0,1,0.9985555410385132,1.0,,,,,,,,
