S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.7493487000465393,0.9999998807907104,0.22746944,,,,,,,,,,
1,0,0.013886537402868271,0.0,0.22746944,,,,,,,,,,
0,1,0.7944691777229309,1.0,0.22746944,,,,,,,,,,
0,0,2.150258660549298e-5,0.0,0.22746944,,,,,,,,,,
0,1,0.7166825532913208,0.9999999403953552,0.22746944,,,,,,,,,,
1,1,0.999903678894043,1.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
1,0,0.00451625743880868,0.0,0.22746944,,,,,,,,,,
1,0,0.037444036453962326,0.0,0.22746944,,,,,,,,,,
0,0,8.082733074843418e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.00028458371525630355,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,0,0.030308736488223076,0.0,0.22746944,,,,,,,,,,
0,0,0.004865745548158884,0.0,0.22746944,,,,,,,,,,
1,0,0.9950849413871765,0.0,0.22746944,,,,,,,,,,
1,0,0.013101018033921719,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,0.0005496743251569569,0.0,0.22746944,,,,,,,,,,
0,0,0.0015163489151746035,0.0,0.22746944,,,,,,,,,,
0,0,2.6791860364028253e-5,0.0,0.22746944,,,,,,,,,,
0,1,0.9646198153495789,1.0,0.22746944,,,,,,,,,,
0,0,3.7877785530326946e-7,0.0,0.22746944,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22746944,,,,,,,,,,
0,0,0.00020279422460589558,0.0,0.22746944,,,,,,,,,,
1,0,0.013802559114992619,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,3.198374906787649e-5,0.0,0.22746944,,,,,,,,,,
0,0,2.6791860364028253e-5,0.0,0.22746944,,,,,,,,,,
1,0,0.037444036453962326,0.0,0.22746944,,,,,,,,,,
1,0,0.47205132246017456,0.0,0.22746944,,,,,,,,,,
0,0,0.001055300235748291,0.0,0.22746944,,,,,,,,,,
0,0,0.0030977739952504635,0.0,0.22746944,,,,,,,,,,
0,0,0.0005928491591475904,0.0,0.22746944,,,,,,,,,,
0,1,0.10974694788455963,1.0,0.22746944,,,,,,,,,,
1,0,0.5946969389915466,0.0,0.22746944,,,,,,,,,,
0,0,9.97218467091443e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.9646198153495789,1.0,0.22746944,,,,,,,,,,
0,1,0.9809945225715637,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,0.0005928491591475904,0.0,0.22746944,,,,,,,,,,
1,0,0.003572958754375577,0.0,0.22746944,,,,,,,,,,
1,0,0.037444036453962326,0.0,0.22746944,,,,,,,,,,
0,1,0.7577643394470215,1.0,0.22746944,,,,,,,,,,
1,0,0.003572958754375577,0.0,0.22746944,,,,,,,,,,
0,0,0.00017170689534395933,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.5248279571533203,0.9999998211860657,0.22746944,,,,,,,,,,
1,0,0.1348153054714203,0.0,0.22746944,,,,,,,,,,
1,0,0.0034663525875657797,0.0,0.22746944,,,,,,,,,,
0,1,0.56793612241745,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
1,1,0.9987700581550598,0.9999994039535522,0.22746944,,,,,,,,,,
1,0,0.0318964347243309,0.0,0.22746944,,,,,,,,,,
0,0,7.1556073635292705e-6,0.0,0.22746944,,,,,,,,,,
0,0,1.986821553146001e-5,0.0,0.22746944,,,,,,,,,,
0,0,2.5263951101806015e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.0003942306502722204,0.0,0.22746944,,,,,,,,,,
0,1,0.668559193611145,0.9999999403953552,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
1,0,0.02024410106241703,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
1,0,0.013886537402868271,0.0,0.22746944,,,,,,,,,,
1,0,0.05779392644762993,0.0,0.22746944,,,,,,,,,,
0,1,0.7140246629714966,1.0,0.22746944,,,,,,,,,,
0,1,0.9561278223991394,1.0,0.22746944,,,,,,,,,,
0,1,0.668559193611145,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,0.0013783406466245651,0.0,0.22746944,,,,,,,,,,
0,0,0.0015163489151746035,0.0,0.22746944,,,,,,,,,,
1,0,0.1348153054714203,0.0,0.22746944,,,,,,,,,,
0,0,0.015880368649959564,0.0,0.22746944,,,,,,,,,,
0,0,6.50493575449218e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.0008408966241404414,0.0,0.22746944,,,,,,,,,,
0,0,8.392301970161498e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,8.082733074843418e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.019150476902723312,0.0,0.22746944,,,,,,,,,,
1,0,0.45559895038604736,0.0,0.22746944,,,,,,,,,,
1,1,0.9997435212135315,0.9999999403953552,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.26090899109840393,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,0.001033624866977334,0.0,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.896933376789093,1.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.046019721776247025,0.0,0.22746944,,,,,,,,,,
0,1,0.44358503818511963,0.9999998211860657,0.22746944,,,,,,,,,,
1,1,0.9802706837654114,1.0,0.22746944,,,,,,,,,,
0,0,6.586809604414157e-7,0.0,0.22746944,,,,,,,,,,
1,0,0.09263220429420471,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.9646198153495789,1.0,0.22746944,,,,,,,,,,
0,0,0.009641461074352264,0.0,0.22746944,,,,,,,,,,
0,1,0.5526515245437622,0.9999997019767761,0.22746944,,,,,,,,,,
1,0,0.557314932346344,0.0,0.22746944,,,,,,,,,,
1,0,0.046019721776247025,0.0,0.22746944,,,,,,,,,,
0,0,0.00017170689534395933,0.0,0.22746944,,,,,,,,,,
0,1,0.7140246629714966,1.0,0.22746944,,,,,,,,,,
0,0,8.082733074843418e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.9561278223991394,1.0,0.22746944,,,,,,,,,,
0,0,8.082733074843418e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.28729113936424255,0.0,0.22746944,,,,,,,,,,
0,0,0.0005464648129418492,0.0,0.22746944,,,,,,,,,,
1,0,0.0032492317259311676,0.0,0.22746944,,,,,,,,,,
1,1,0.9948320984840393,1.0,0.22746944,,,,,,,,,,
0,1,0.668559193611145,0.9999999403953552,0.22746944,,,,,,,,,,
0,1,0.002655411371961236,0.9999996423721313,0.22746944,,,,,,,,,,
0,1,0.7921110391616821,0.9999991059303284,0.22746944,,,,,,,,,,
0,1,0.9617846012115479,1.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
0,1,0.12504900991916656,1.0,0.22746944,,,,,,,,,,
1,0,0.023371031507849693,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,0,2.749837051396753e-7,0.0,0.22746944,,,,,,,,,,
1,0,0.013886537402868271,0.0,0.22746944,,,,,,,,,,
0,0,0.0008907442097552121,0.0,0.22746944,,,,,,,,,,
0,0,0.0017564190784469247,0.0,0.22746944,,,,,,,,,,
1,0,0.4133758544921875,0.0,0.22746944,,,,,,,,,,
1,0,0.02527330256998539,0.0,0.22746944,,,,,,,,,,
0,0,2.1775927052658517e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.009931215085089207,0.0,0.22746944,,,,,,,,,,
1,0,0.0034663525875657797,0.0,0.22746944,,,,,,,,,,
1,0,0.007121195085346699,0.0,0.22746944,,,,,,,,,,
0,1,0.6000749468803406,0.9999990463256836,0.22746944,,,,,,,,,,
0,0,0.0013783406466245651,0.0,0.22746944,,,,,,,,,,
0,0,0.0015310266753658652,0.0,0.22746944,,,,,,,,,,
0,0,0.0007197417435236275,0.0,0.22746944,,,,,,,,,,
1,0,0.0032492317259311676,0.0,0.22746944,,,,,,,,,,
0,1,0.9561278223991394,1.0,0.22746944,,,,,,,,,,
0,1,0.26090899109840393,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,0.00028458371525630355,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,0.0005928491591475904,0.0,0.22746944,,,,,,,,,,
0,1,0.010903161019086838,1.0,0.22746944,,,,,,,,,,
1,0,0.009203342720866203,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.7671921253204346,0.9999997615814209,0.22746944,,,,,,,,,,
1,0,0.4538387656211853,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.7140246629714966,1.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.0023488090373575687,0.0,0.22746944,,,,,,,,,,
1,1,0.9998340606689453,0.9999998211860657,0.22746944,,,,,,,,,,
1,0,0.01117793470621109,0.0,0.22746944,,,,,,,,,,
0,1,0.5467674732208252,0.9999996423721313,0.22746944,,,,,,,,,,
1,0,0.03239085525274277,0.0,0.22746944,,,,,,,,,,
0,0,3.29094973494648e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.013101018033921719,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,0,0.003647263627499342,0.0,0.22746944,,,,,,,,,,
0,1,0.9641540050506592,0.9999999403953552,0.22746944,,,,,,,,,,
0,1,0.8523507714271545,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,0.00023992227215785533,0.0,0.22746944,,,,,,,,,,
0,0,2.031247095146682e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,1.5166257981036324e-5,0.0,0.22746944,,,,,,,,,,
1,0,0.007993818260729313,0.0,0.22746944,,,,,,,,,,
1,0,0.28729113936424255,0.0,0.22746944,,,,,,,,,,
1,0,0.08778458088636398,0.0,0.22746944,,,,,,,,,,
0,0,0.0010226145386695862,0.0,0.22746944,,,,,,,,,,
0,0,0.0009168056421913207,0.0,0.22746944,,,,,,,,,,
1,1,0.9897885918617249,1.0,0.22746944,,,,,,,,,,
0,0,0.004853501450270414,0.0,0.22746944,,,,,,,,,,
1,0,0.0032218359410762787,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
1,0,0.02024410106241703,0.0,0.22746944,,,,,,,,,,
0,0,0.00011574111704248935,0.0,0.22746944,,,,,,,,,,
0,1,0.8049917817115784,0.9999995827674866,0.22746944,,,,,,,,,,
1,0,0.01670132763683796,0.0,0.22746944,,,,,,,,,,
0,0,0.0005464648129418492,0.0,0.22746944,,,,,,,,,,
1,0,0.0034663525875657797,0.0,0.22746944,,,,,,,,,,
0,0,0.0001926679105963558,0.0,0.22746944,,,,,,,,,,
0,0,7.852532871766016e-5,0.0,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,0,7.1556073635292705e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.9610286355018616,1.0,0.22746944,,,,,,,,,,
0,0,8.134265044645872e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.831297755241394,0.9999998807907104,0.22746944,,,,,,,,,,
1,0,0.006702393759042025,0.0,0.22746944,,,,,,,,,,
1,0,0.003572958754375577,0.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
0,1,0.8540472984313965,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.8210089206695557,1.0,0.22746944,,,,,,,,,,
1,0,0.0032218359410762787,0.0,0.22746944,,,,,,,,,,
0,0,6.50493575449218e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.046019721776247025,0.0,0.22746944,,,,,,,,,,
0,0,7.852532871766016e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.00012603528739418834,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,1,0.7543286681175232,0.9999999403953552,0.22746944,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.22746944,,,,,,,,,,
0,0,0.0032831288408488035,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,0,4.924282256979495e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.0016507514519616961,0.0,0.22746944,,,,,,,,,,
0,0,0.0005928491591475904,0.0,0.22746944,,,,,,,,,,
0,1,0.022135309875011444,0.9999998211860657,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,0,6.586809604414157e-7,0.0,0.22746944,,,,,,,,,,
1,0,0.1348153054714203,0.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.0008907442097552121,0.0,0.22746944,,,,,,,,,,
1,0,0.006702393759042025,0.0,0.22746944,,,,,,,,,,
1,0,0.03239085525274277,0.0,0.22746944,,,,,,,,,,
1,0,0.0457034595310688,0.0,0.22746944,,,,,,,,,,
1,0,0.1348153054714203,0.0,0.22746944,,,,,,,,,,
1,0,0.037444036453962326,0.0,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.0003350776678416878,0.0,0.22746944,,,,,,,,,,
0,1,0.7543286681175232,0.9999999403953552,0.22746944,,,,,,,,,,
1,1,0.9999947547912598,0.9999990463256836,0.22746944,,,,,,,,,,
0,1,0.39508599042892456,1.0,0.22746944,,,,,,,,,,
0,0,0.0016507514519616961,0.0,0.22746944,,,,,,,,,,
0,0,0.0022670067846775055,0.0,0.22746944,,,,,,,,,,
0,1,0.5970185399055481,1.0,0.22746944,,,,,,,,,,
1,0,0.009106727316975594,0.0,0.22746944,,,,,,,,,,
0,0,0.0005354895838536322,0.0,0.22746944,,,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,0.22746944,,,,,,,,,,
1,0,0.08685698360204697,0.0,0.22746944,,,,,,,,,,
1,0,0.09263220429420471,0.0,0.22746944,,,,,,,,,,
1,0,0.013101018033921719,0.0,0.22746944,,,,,,,,,,
0,1,0.9646198153495789,1.0,0.22746944,,,,,,,,,,
0,1,0.8775072693824768,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,6.022844900144264e-6,0.0,0.22746944,,,,,,,,,,
0,0,2.5263951101806015e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.0008408966241404414,0.0,0.22746944,,,,,,,,,,
1,1,0.985088586807251,1.0,0.22746944,,,,,,,,,,
0,1,0.9574563503265381,1.0,0.22746944,,,,,,,,,,
1,0,0.0032218359410762787,0.0,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.8224010467529297,1.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
1,1,0.9991130232810974,1.0,0.22746944,,,,,,,,,,
0,0,0.001115750172175467,0.0,0.22746944,,,,,,,,,,
1,0,0.38954004645347595,0.0,0.22746944,,,,,,,,,,
1,0,0.02527330256998539,0.0,0.22746944,,,,,,,,,,
0,0,0.0004757390997838229,0.0,0.22746944,,,,,,,,,,
0,1,0.8377034664154053,1.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
1,0,0.4538387656211853,0.0,0.22746944,,,,,,,,,,
0,0,2.1775927052658517e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.7473824620246887,1.0,0.22746944,,,,,,,,,,
0,1,0.0006074863485991955,0.9999997019767761,0.22746944,,,,,,,,,,
0,0,8.082733074843418e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.0032492317259311676,0.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,0.0010140470694750547,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.09263220429420471,0.0,0.22746944,,,,,,,,,,
0,1,0.624242901802063,1.0,0.22746944,,,,,,,,,,
0,1,0.7543286681175232,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,9.027799023897387e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,0.0007613800116814673,0.0,0.22746944,,,,,,,,,,
1,0,0.003572958754375577,0.0,0.22746944,,,,,,,,,,
0,0,1.9183787571819266e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.03239085525274277,0.0,0.22746944,,,,,,,,,,
1,1,0.9997339844703674,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.00020279422460589558,0.0,0.22746944,,,,,,,,,,
0,1,0.9761770963668823,0.9999999403953552,0.22746944,,,,,,,,,,
1,1,0.9958339929580688,0.9999995231628418,0.22746944,,,,,,,,,,
0,0,3.7667629726456653e-7,0.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
0,1,0.7140246629714966,1.0,0.22746944,,,,,,,,,,
0,1,0.7604730129241943,1.0,0.22746944,,,,,,,,,,
0,1,0.668559193611145,0.9999999403953552,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.0011323807993903756,0.0,0.22746944,,,,,,,,,,
0,0,0.00028903852216899395,0.0,0.22746944,,,,,,,,,,
0,1,0.831297755241394,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,1.986821553146001e-5,0.0,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.0008907442097552121,0.0,0.22746944,,,,,,,,,,
0,1,0.7604730129241943,1.0,0.22746944,,,,,,,,,,
1,0,0.0032218359410762787,0.0,0.22746944,,,,,,,,,,
1,0,0.010480528697371483,0.0,0.22746944,,,,,,,,,,
1,0,0.7540765404701233,0.0,0.22746944,,,,,,,,,,
0,1,0.9646198153495789,1.0,0.22746944,,,,,,,,,,
1,0,0.0063085900619626045,0.0,0.22746944,,,,,,,,,,
1,0,0.02024410106241703,0.0,0.22746944,,,,,,,,,,
0,0,0.0003942306502722204,0.0,0.22746944,,,,,,,,,,
0,0,9.08395213627955e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.045385170727968216,0.0,0.22746944,,,,,,,,,,
1,0,0.02407374233007431,0.0,0.22746944,,,,,,,,,,
0,1,0.5764843821525574,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.00028458371525630355,0.0,0.22746944,,,,,,,,,,
1,0,0.010480528697371483,0.0,0.22746944,,,,,,,,,,
1,0,0.1887827068567276,0.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.01390129141509533,0.0,0.22746944,,,,,,,,,,
0,0,5.283376594888978e-5,0.0,0.22746944,,,,,,,,,,
0,1,0.9021990895271301,0.9999997615814209,0.22746944,,,,,,,,,,
1,0,0.037444036453962326,0.0,0.22746944,,,,,,,,,,
0,0,0.009641461074352264,0.0,0.22746944,,,,,,,,,,
0,1,0.9195162057876587,1.0,0.22746944,,,,,,,,,,
0,1,0.9617846012115479,1.0,0.22746944,,,,,,,,,,
0,0,0.00028458371525630355,0.0,0.22746944,,,,,,,,,,
0,0,0.00011574111704248935,0.0,0.22746944,,,,,,,,,,
0,0,0.0008408966241404414,0.0,0.22746944,,,,,,,,,,
1,0,0.005603665951639414,0.0,0.22746944,,,,,,,,,,
0,0,9.269974725611974e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.0063085900619626045,0.0,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
1,0,0.01670132763683796,0.0,0.22746944,,,,,,,,,,
0,0,0.0008907442097552121,0.0,0.22746944,,,,,,,,,,
1,0,0.046019721776247025,0.0,0.22746944,,,,,,,,,,
1,0,0.03239085525274277,0.0,0.22746944,,,,,,,,,,
0,0,6.580336776096374e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.003006075508892536,0.0,0.22746944,,,,,,,,,,
1,0,0.013886537402868271,0.0,0.22746944,,,,,,,,,,
0,0,0.0006381620187312365,0.0,0.22746944,,,,,,,,,,
0,1,0.5248279571533203,0.9999998211860657,0.22746944,,,,,,,,,,
0,0,0.0008408966241404414,0.0,0.22746944,,,,,,,,,,
0,0,0.00027108515496365726,0.0,0.22746944,,,,,,,,,,
0,0,0.00012603528739418834,0.0,0.22746944,,,,,,,,,,
0,1,0.010903161019086838,1.0,0.22746944,,,,,,,,,,
0,0,0.0015163489151746035,0.0,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.8224010467529297,1.0,0.22746944,,,,,,,,,,
0,1,0.00853667315095663,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,0.0017564190784469247,0.0,0.22746944,,,,,,,,,,
0,0,0.00046914105769246817,0.0,0.22746944,,,,,,,,,,
1,0,0.3564853370189667,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
0,0,3.074437699979171e-6,0.0,0.22746944,,,,,,,,,,
1,1,0.9999914169311523,1.0,0.22746944,,,,,,,,,,
1,0,0.01670132763683796,0.0,0.22746944,,,,,,,,,,
1,0,0.01431249175220728,0.0,0.22746944,,,,,,,,,,
0,0,6.580336776096374e-5,0.0,0.22746944,,,,,,,,,,
1,0,0.0015637156320735812,0.0,0.22746944,,,,,,,,,,
0,1,0.56793612241745,0.9999997615814209,0.22746944,,,,,,,,,,
0,1,0.9809945225715637,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,0.0003942306502722204,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,0,3.6792762330151163e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.022135309875011444,0.9999998211860657,0.22746944,,,,,,,,,,
0,1,0.4876330494880676,1.0,0.22746944,,,,,,,,,,
0,0,3.102958362433128e-5,0.0,0.22746944,,,,,,,,,,
0,0,0.00426842225715518,0.0,0.22746944,,,,,,,,,,
1,0,0.01670132763683796,0.0,0.22746944,,,,,,,,,,
0,0,4.8157166929740924e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,1,0.01119618397206068,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
1,0,0.00451625743880868,0.0,0.22746944,,,,,,,,,,
0,1,0.8775072693824768,0.9999997615814209,0.22746944,,,,,,,,,,
0,0,2.3992156457097735e-6,0.0,0.22746944,,,,,,,,,,
0,1,0.9783506989479065,0.9999997019767761,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.007714099250733852,0.0,0.22746944,,,,,,,,,,
0,1,0.8198126554489136,0.9999997019767761,0.22746944,,,,,,,,,,
0,1,0.911125123500824,1.0,0.22746944,,,,,,,,,,
0,1,0.680910050868988,1.0,0.22746944,,,,,,,,,,
1,0,0.003572958754375577,0.0,0.22746944,,,,,,,,,,
0,0,1.9183787571819266e-6,0.0,0.22746944,,,,,,,,,,
0,0,0.00556251360103488,0.0,0.22746944,,,,,,,,,,
0,0,0.00045601968304254115,0.0,0.22746944,,,,,,,,,,
1,0,0.0457034595310688,0.0,0.22746944,,,,,,,,,,
0,1,0.7493487000465393,0.9999998807907104,0.22746944,,,,,,,,,,
1,0,0.0032492317259311676,0.0,0.22746944,,,,,,,,,,
0,1,0.7112389206886292,0.9999998807907104,0.22746944,,,,,,,,,,
0,0,0.0005287232925184071,0.0,0.22746944,,,,,,,,,,
0,0,0.0032831288408488035,0.0,0.22746944,,,,,,,,,,
0,1,0.9231076240539551,0.9999998807907104,0.22746944,,,,,,,,,,
0,1,0.7728145122528076,0.9999998211860657,0.22746944,,,,,,,,,,
1,0,0.0023488090373575687,0.0,0.22746944,,,,,,,,,,
1,0,0.013886537402868271,0.0,0.22746944,,,,,,,,,,
1,0,0.45559895038604736,0.0,0.22746944,,,,,,,,,,
1,0,0.005221731495112181,0.0,0.22746944,,,,,,,,,,
0,0,0.0008907442097552121,0.0,0.22746944,,,,,,,,,,
1,0,0.0032218359410762787,0.0,0.22746944,,,,,,,,,,
0,0,3.936107532354072e-6,0.0,0.22746944,,,,,,,,,,
0,0,4.780079621014011e-7,0.0,0.22746944,,,,,,,,,,
1,0,0.8593181371688843,0.0,0.22746944,,,,,,,,,,
1,0,0.010480528697371483,0.0,0.22746944,,,,,,,,,,
0,0,0.001033624866977334,0.0,0.22746944,,,,,,,,,,
0,0,0.00022364110918715596,0.0,0.22746944,,,,,,,,,,
0,0,0.0004858060274273157,0.0,0.22746944,,,,,,,,,,
1,0,0.1348153054714203,0.0,0.22746944,,,,,,,,,,
1,0,0.1550418585538864,0.0,0.22746944,,,,,,,,,,
0,0,0.007971922867000103,0.0,0.22746944,,,,,,,,,,
1,1,0.9997435212135315,0.9999999403953552,0.22746944,,,,,,,,,,
0,0,0.0001700742432149127,0.0,0.22746944,,,,,,,,,,
1,1,0.9945508241653442,1.0,0.22746944,,,,,,,,,,
0,0,0.0011323807993903756,0.0,0.22746944,,,,,,,,,,
0,0,2.1775927052658517e-6,0.0,0.22746944,,,,,,,,,,
1,0,0.006936137564480305,0.0,0.22746944,,,,,,,,,,
0,1,0.01964614912867546,1.0,0.22746944,,,,,,,,,,
0,1,0.8455995917320251,0.9999997615814209,0.22746944,,,,,,,,,,
1,0,0.009504969231784344,0.0,0.22746944,,,,,,,,,,
0,1,0.7021116018295288,1.0,0.22746944,,,,,,,,,,
0,0,6.580336776096374e-5,0.0,0.22746944,,,,,,,,,,
