S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.015745490789413452,0.0,,,,,,,,
1,0,0.14245477318763733,1.0,,,,,,,,
0,0,3.830030982499011e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.999805212020874,0.999999463558197,,,,,,,,
0,1,0.9998692274093628,0.9999995231628418,,,,,,,,
0,0,2.928183130279649e-5,0.0,,,,,,,,
0,0,1.352639083052054e-5,0.0,,,,,,,,
1,1,0.9956262707710266,0.9999995827674866,,,,,,,,
0,1,0.9989285469055176,0.9999996423721313,,,,,,,,
0,0,2.4187456801882945e-6,0.0,,,,,,,,
0,0,0.0006060012965463102,0.0,,,,,,,,
0,0,1.0708177796914242e-5,0.0,,,,,,,,
1,0,3.0365612474270165e-5,0.0,,,,,,,,
1,1,0.997626006603241,0.9999993443489075,,,,,,,,
0,0,0.0011733823921531439,0.0,,,,,,,,
1,1,0.9858425259590149,1.0,,,,,,,,
0,1,0.999984622001648,1.0,,,,,,,,
0,1,0.9999340772628784,1.0,,,,,,,,
0,0,8.880680866241164e-7,0.0,,,,,,,,
0,0,1.1679959470711765e-6,0.0,,,,,,,,
0,0,8.024859198485501e-6,0.0,,,,,,,,
0,0,7.697838736930862e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,3.979166649514809e-5,0.0,,,,,,,,
1,1,0.9788612127304077,1.0,,,,,,,,
0,0,0.00015636999160051346,0.0,,,,,,,,
0,0,4.8221392034975e-7,0.0,,,,,,,,
1,1,0.9962455630302429,0.9999997019767761,,,,,,,,
1,1,0.9922735095024109,0.9999996423721313,,,,,,,,
0,0,0.0003165705711580813,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,0,0.3214762210845947,1.0,,,,,,,,
1,1,0.9864877462387085,1.0,,,,,,,,
1,0,0.00035877039772458375,0.0,,,,,,,,
1,0,0.00043956501758657396,0.0,,,,,,,,
0,0,6.503903568955138e-5,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,0,3.6317516105555114e-7,0.0,,,,,,,,
0,0,3.869631086672598e-7,0.0,,,,,,,,
0,0,8.571915532229468e-5,0.0,,,,,,,,
1,0,0.036509253084659576,1.0,,,,,,,,
1,0,4.6574081125072553e-7,0.0,,,,,,,,
0,0,1.0738867786130868e-5,0.0,,,,,,,,
0,0,6.851086595816014e-7,0.0,,,,,,,,
1,0,1.886427440922489e-7,0.0,,,,,,,,
0,0,4.4850551716990594e-7,0.0,,,,,,,,
1,1,0.9999682903289795,1.0,,,,,,,,
1,0,0.007463798858225346,0.9999992847442627,,,,,,,,
0,0,3.99468490286381e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999994039535522,,,,,,,,
0,1,0.9999855756759644,0.9999997615814209,,,,,,,,
0,1,0.9999970197677612,0.9999996423721313,,,,,,,,
1,1,0.955123245716095,0.9999994039535522,,,,,,,,
0,0,3.5110426210849255e-7,0.0,,,,,,,,
1,0,3.036058842553757e-6,0.0,,,,,,,,
1,1,0.993070662021637,0.9999994039535522,,,,,,,,
0,1,0.9999903440475464,0.9999996423721313,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00013597027282230556,0.0,,,,,,,,
1,1,0.8454663157463074,1.0,,,,,,,,
0,0,9.206212416756898e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
1,1,0.9997689723968506,0.9999998211860657,,,,,,,,
1,1,0.9600061178207397,0.9999999403953552,,,,,,,,
0,0,9.259787475457415e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9702771306037903,1.0,,,,,,,,
1,0,1.770364360709209e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,1.5164008573265164e-6,0.0,,,,,,,,
0,0,0.0009165062219835818,0.0,,,,,,,,
1,0,7.548816029157024e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,0,7.719594918853545e-8,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,1.3015281865591533e-6,0.0,,,,,,,,
1,0,8.0131932918448e-5,0.0,,,,,,,,
1,1,0.5687522888183594,1.0,,,,,,,,
0,0,5.3231036872603e-5,0.0,,,,,,,,
1,0,0.022224185988307,0.9999991655349731,,,,,,,,
1,1,0.932382345199585,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999998211860657,,,,,,,,
0,1,0.9999274015426636,0.999999463558197,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
0,1,0.926609992980957,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,1.835089278756641e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00034013274125754833,0.0,,,,,,,,
0,0,1.921180955832824e-5,0.0,,,,,,,,
1,1,0.9717782735824585,0.9999994039535522,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,0,6.748309289150711e-8,0.0,,,,,,,,
0,0,7.39085805889772e-8,0.0,,,,,,,,
0,1,0.9999741315841675,0.9999997019767761,,,,,,,,
1,1,0.9976717233657837,0.9999995231628418,,,,,,,,
0,1,0.9999750852584839,1.0,,,,,,,,
1,0,0.018627800047397614,0.9999994039535522,,,,,,,,
0,0,3.5935197956860065e-5,0.0,,,,,,,,
1,1,0.9992914199829102,1.0,,,,,,,,
0,0,0.000170116254594177,0.0,,,,,,,,
1,1,0.963860034942627,1.0,,,,,,,,
0,1,0.99998939037323,0.9999998211860657,,,,,,,,
1,0,0.0007078713388182223,1.0,,,,,,,,
1,1,0.9954582452774048,0.9999998807907104,,,,,,,,
1,1,0.9998776912689209,1.0,,,,,,,,
0,0,0.00031646102434024215,0.0,,,,,,,,
0,0,5.8865302889898885e-6,0.0,,,,,,,,
1,1,0.9962711930274963,0.9999995827674866,,,,,,,,
0,0,0.003464219393208623,0.0,,,,,,,,
0,0,0.00035898087662644684,0.0,,,,,,,,
1,1,0.9979076981544495,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999995827674866,,,,,,,,
1,0,1.6080015484476462e-5,0.0,,,,,,,,
1,0,3.005169446623768e-8,0.0,,,,,,,,
0,0,3.744528294191696e-5,0.0,,,,,,,,
0,1,0.999963641166687,0.9999996423721313,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,0.0003524981439113617,0.9999992251396179,,,,,,,,
0,1,0.9993954300880432,1.0,,,,,,,,
1,1,0.9785821437835693,0.999999463558197,,,,,,,,
0,1,0.9994544982910156,1.0,,,,,,,,
0,0,9.63391357799992e-7,0.0,,,,,,,,
1,1,0.9937773942947388,0.9999994039535522,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.00010458721953909844,0.0,,,,,,,,
0,0,4.12126028095372e-5,0.0,,,,,,,,
1,1,0.999927282333374,0.9999996423721313,,,,,,,,
0,1,0.9997938871383667,1.0,,,,,,,,
0,1,0.9999798536300659,0.9999998211860657,,,,,,,,
0,0,9.175074410450179e-6,0.0,,,,,,,,
1,0,0.005543414503335953,1.0,,,,,,,,
0,0,2.7880256311618723e-5,0.0,,,,,,,,
0,0,0.0003372773062437773,0.0,,,,,,,,
1,0,2.6626370527083054e-5,0.0,,,,,,,,
0,0,1.8192107518189005e-6,0.0,,,,,,,,
1,1,0.9843206405639648,1.0,,,,,,,,
1,1,0.9882947206497192,1.0,,,,,,,,
0,0,1.6953716112766415e-5,0.0,,,,,,,,
0,0,5.555734787776601e-7,0.0,,,,,,,,
1,0,0.024449892342090607,0.0,,,,,,,,
0,0,5.87209542572964e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,1.2436140423233155e-5,0.0,,,,,,,,
0,0,3.8039709693293844e-7,0.0,,,,,,,,
0,1,0.9999369382858276,1.0,,,,,,,,
0,1,0.9992848634719849,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999997019767761,,,,,,,,
1,1,0.997399628162384,0.9999999403953552,,,,,,,,
0,0,7.62623699301912e-7,0.0,,,,,,,,
0,0,4.838231689063832e-6,0.0,,,,,,,,
0,0,0.00011879132216563448,0.0,,,,,,,,
0,1,0.9999665021896362,1.0,,,,,,,,
1,1,0.9995154142379761,0.9999997615814209,,,,,,,,
1,0,5.052879350841977e-5,0.0,,,,,,,,
1,1,0.9997889995574951,1.0,,,,,,,,
0,0,0.018854089081287384,0.0,,,,,,,,
1,1,0.9597992300987244,1.0,,,,,,,,
0,0,7.109204034350114e-6,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.999998927116394,0.9999999403953552,,,,,,,,
1,0,8.409250767726917e-6,0.0,,,,,,,,
0,0,0.00017644440231379122,0.0,,,,,,,,
1,0,1.811842776078265e-5,0.0,,,,,,,,
0,1,0.9997157454490662,1.0,,,,,,,,
0,1,0.9999188184738159,0.999999463558197,,,,,,,,
1,0,3.8921078271414444e-7,0.0,,,,,,,,
1,1,0.9999806880950928,1.0,,,,,,,,
1,0,0.0010805500205606222,1.0,,,,,,,,
1,1,0.9983474612236023,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.003788064466789365,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,1,0.9998892545700073,1.0,,,,,,,,
1,1,0.9390661716461182,1.0,,,,,,,,
1,0,2.5626044930504577e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9567751884460449,1.0,,,,,,,,
0,0,8.044302376220003e-5,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999998807907104,,,,,,,,
0,0,4.583038025884889e-5,0.0,,,,,,,,
1,0,6.980152102187276e-5,0.0,,,,,,,,
0,0,0.0006528559024445713,0.0,,,,,,,,
1,1,0.999835729598999,0.9999999403953552,,,,,,,,
0,0,4.726138649857603e-5,0.0,,,,,,,,
0,1,0.9999932050704956,0.9999996423721313,,,,,,,,
0,0,0.0002485037548467517,0.0,,,,,,,,
0,0,9.757199222804047e-6,0.0,,,,,,,,
0,0,0.0015210306737571955,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,1.470107144996291e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00015072298992890865,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995827674866,,,,,,,,
0,0,1.4723295862495434e-5,0.0,,,,,,,,
0,1,0.9985646605491638,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.723937283619307e-5,0.0,,,,,,,,
0,1,0.9995584487915039,1.0,,,,,,,,
0,0,8.044302376220003e-5,0.0,,,,,,,,
0,0,2.540223817959486e-7,0.0,,,,,,,,
1,0,0.9268873929977417,1.0,,,,,,,,
0,1,0.99933922290802,0.9999994039535522,,,,,,,,
0,0,3.732472123374464e-6,0.0,,,,,,,,
0,1,0.9999788999557495,1.0,,,,,,,,
0,0,7.485307833121624e-6,0.0,,,,,,,,
0,0,1.659719055169262e-5,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
1,0,0.008453850634396076,1.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999996423721313,,,,,,,,
1,0,0.5188736915588379,1.0,,,,,,,,
1,1,0.8958256840705872,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999995231628418,,,,,,,,
0,0,6.49441426503472e-5,0.0,,,,,,,,
1,0,3.583345824154094e-5,0.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,0.0005466981092467904,0.0,,,,,,,,
1,0,2.290554164119385e-7,0.0,,,,,,,,
1,0,4.6743618440814316e-5,0.0,,,,,,,,
0,1,0.9997795820236206,1.0,,,,,,,,
1,1,0.9887086153030396,1.0,,,,,,,,
1,1,0.9998509883880615,0.9999997615814209,,,,,,,,
1,0,0.8872993588447571,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,3.7979339140292723e-6,0.0,,,,,,,,
1,1,0.9958627223968506,0.999999463558197,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999998807907104,,,,,,,,
1,1,0.9592218399047852,0.9999997019767761,,,,,,,,
0,0,0.0012623720103874803,0.0,,,,,,,,
0,1,0.9991238117218018,0.9999997019767761,,,,,,,,
0,1,0.998625636100769,0.9999999403953552,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999932050704956,0.9999999403953552,,,,,,,,
0,0,2.9991786504979245e-5,0.0,,,,,,,,
1,1,0.9994248747825623,1.0,,,,,,,,
0,0,2.2641859686700627e-5,0.0,,,,,,,,
0,0,4.3370127968955785e-6,0.0,,,,,,,,
0,0,0.00026630371576175094,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,0,2.379360012128018e-6,0.0,,,,,,,,
0,1,0.9989609122276306,1.0,,,,,,,,
0,0,5.390852948039537e-6,0.0,,,,,,,,
0,0,3.130703044007532e-5,0.0,,,,,,,,
0,0,1.5782403295361291e-7,0.0,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995231628418,,,,,,,,
1,1,0.9361056685447693,1.0,,,,,,,,
0,0,2.0714758647955023e-5,0.0,,,,,,,,
1,0,2.5474291760474443e-5,0.0,,,,,,,,
0,0,1.234053854659578e-7,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,1,0.9999903440475464,1.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.999998927116394,0.999999463558197,,,,,,,,
0,0,1.1158778761455324e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9973644018173218,1.0,,,,,,,,
1,1,0.978894829750061,1.0,,,,,,,,
0,1,0.9999712705612183,0.9999998807907104,,,,,,,,
1,0,0.013347651809453964,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9998635053634644,0.9999995827674866,,,,,,,,
0,0,1.6400339518440887e-5,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,8.566987526137382e-5,0.0,,,,,,,,
1,0,3.278649819549173e-5,1.0,,,,,,,,
0,0,0.002236774889752269,0.0,,,,,,,,
0,1,0.9999922513961792,0.999999463558197,,,,,,,,
0,0,0.0012179146287962794,0.0,,,,,,,,
1,0,4.04079255531542e-5,1.0,,,,,,,,
0,1,0.9999779462814331,0.9999997615814209,,,,,,,,
1,1,0.9989141225814819,0.9999992847442627,,,,,,,,
0,0,1.22492810987751e-5,0.0,,,,,,,,
0,1,0.9964413642883301,1.0,,,,,,,,
0,1,0.9998053312301636,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9988188743591309,0.9999997019767761,,,,,,,,
0,0,4.244081719662063e-5,0.0,,,,,,,,
0,0,1.3734501408180222e-5,0.0,,,,,,,,
0,0,6.2306871768669225e-6,0.0,,,,,,,,
0,0,5.712550432690477e-7,0.0,,,,,,,,
0,1,0.9999912977218628,1.0,,,,,,,,
0,0,0.0004103695973753929,0.0,,,,,,,,
0,0,7.654066394024994e-6,0.0,,,,,,,,
0,0,3.741679756785743e-5,0.0,,,,,,,,
1,0,0.005176258273422718,0.0,,,,,,,,
0,0,2.204659267590614e-6,0.0,,,,,,,,
1,0,8.010300916794222e-6,0.0,,,,,,,,
1,1,0.972027599811554,0.9999993443489075,,,,,,,,
0,1,0.9999951124191284,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999998211860657,,,,,,,,
0,1,0.9987094402313232,0.9999998211860657,,,,,,,,
0,0,8.210824489651714e-6,0.0,,,,,,,,
1,0,1.3161069318812224e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.00015751512546557933,0.0,,,,,,,,
1,1,0.9995935559272766,0.9999992847442627,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9999979734420776,0.9999998807907104,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,3.0720504582859576e-5,0.0,,,,,,,,
1,1,0.9957525730133057,1.0,,,,,,,,
1,0,0.00010028133692685515,0.0,,,,,,,,
0,0,7.187265964603284e-6,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
1,0,1.7721955373417586e-5,0.0,,,,,,,,
0,0,0.0018637088360264897,0.0,,,,,,,,
0,1,0.9999855756759644,0.9999995231628418,,,,,,,,
0,0,0.0001059912538039498,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.9998635053634644,0.9999998211860657,,,,,,,,
1,1,0.9994772672653198,0.9999993443489075,,,,,,,,
1,0,5.602700912277214e-5,0.0,,,,,,,,
1,1,0.9997813701629639,0.9999995231628418,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,0.002362732542678714,0.0,,,,,,,,
0,0,2.6882835300057195e-6,0.0,,,,,,,,
1,0,7.542526418546913e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,1.2830612831749022e-5,0.0,,,,,,,,
1,0,0.0016361972084268928,0.0,,,,,,,,
1,1,0.9776856899261475,0.9999997615814209,,,,,,,,
0,1,0.9999750852584839,0.9999997615814209,,,,,,,,
0,0,8.44370970298769e-6,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
0,0,4.1155180952046067e-5,0.0,,,,,,,,
0,0,3.5261364246252924e-5,0.0,,,,,,,,
1,0,0.0031447585206478834,1.0,,,,,,,,
1,0,0.07175649702548981,0.0,,,,,,,,
0,0,0.00015090694068931043,0.0,,,,,,,,
0,0,0.00013629041495732963,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999932050704956,1.0,,,,,,,,
0,1,0.9999922513961792,1.0,,,,,,,,
0,0,5.78390199734713e-7,0.0,,,,,,,,
0,1,0.9999970197677612,0.999999463558197,,,,,,,,
1,0,8.1800959605971e-7,0.0,,,,,,,,
0,0,2.0357230823719874e-5,0.0,,,,,,,,
0,0,1.901436917250976e-5,0.0,,,,,,,,
0,0,1.7023958207573742e-6,0.0,,,,,,,,
0,1,0.999994158744812,0.9999998211860657,,,,,,,,
1,0,1.13828918983927e-5,0.0,,,,,,,,
0,1,0.999998927116394,1.0,,,,,,,,
0,0,7.231085328385234e-5,0.0,,,,,,,,
1,1,0.9987988471984863,0.9999999403953552,,,,,,,,
0,0,6.577077783731511e-6,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,0,2.5031822588061914e-5,0.0,,,,,,,,
0,0,8.837844802656036e-7,0.0,,,,,,,,
1,0,0.001144446898251772,0.0,,,,,,,,
0,1,0.9999865293502808,1.0,,,,,,,,
1,1,0.9888972043991089,1.0,,,,,,,,
1,0,0.11471522599458694,1.0,,,,,,,,
0,0,1.777876605046913e-5,0.0,,,,,,,,
1,1,0.9996917843818665,0.9999994039535522,,,,,,,,
0,0,2.833789403666742e-5,0.0,,,,,,,,
0,0,0.00020736332226078957,0.0,,,,,,,,
0,0,0.0011853924952447414,0.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,0,3.6543501664709765e-6,0.0,,,,,,,,
0,0,8.978917520607865e-8,0.0,,,,,,,,
0,1,0.9998635053634644,1.0,,,,,,,,
0,1,0.9999912977218628,0.9999998807907104,,,,,,,,
0,0,0.0008129433845169842,0.0,,,,,,,,
1,0,7.009326509432867e-6,0.0,,,,,,,,
1,0,0.00025948043912649155,0.0,,,,,,,,
0,0,4.963088213116862e-5,0.0,,,,,,,,
0,0,3.5658624710777076e-6,0.0,,,,,,,,
1,0,0.012432768009603024,0.9999999403953552,,,,,,,,
1,0,1.1225049092900008e-5,0.0,,,,,,,,
0,0,1.4620432011724915e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,5.167328254174208e-6,0.0,,,,,,,,
1,0,0.006569433491677046,1.0,,,,,,,,
1,1,0.96294766664505,0.9999997019767761,,,,,,,,
0,0,0.00016081264766398817,0.0,,,,,,,,
0,1,0.9999808073043823,0.9999995827674866,,,,,,,,
0,0,8.771021384745836e-6,0.0,,,,,,,,
0,0,2.2541524231201038e-5,0.0,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,0,0.000311549985781312,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,1,0.9936011433601379,1.0,,,,,,,,
1,1,0.9936589598655701,0.9999992847442627,,,,,,,,
0,1,0.99986732006073,1.0,,,,,,,,
0,0,1.4624428331444506e-5,0.0,,,,,,,,
1,0,0.0022951944265514612,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,0,0.00027008031611330807,0.0,,,,,,,,
1,1,0.9964013695716858,0.9999995231628418,,,,,,,,
1,0,1.2072208619429148e-6,0.0,,,,,,,,
0,0,6.321893579297466e-6,0.0,,,,,,,,
0,1,0.9999960660934448,0.9999995231628418,,,,,,,,
1,1,0.9589163661003113,1.0,,,,,,,,
0,0,0.00011150709906360134,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999998807907104,,,,,,,,
0,0,3.907383870682679e-6,0.0,,,,,,,,
1,1,0.9999911785125732,1.0,,,,,,,,
0,0,2.900830440921709e-5,0.0,,,,,,,,
1,0,3.023694361559137e-8,0.0,,,,,,,,
0,1,0.999998927116394,0.9999998807907104,,,,,,,,
0,1,0.9999970197677612,1.0,,,,,,,,
0,1,0.9999970197677612,0.9999997615814209,,,,,,,,
0,0,0.002406313782557845,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997615814209,,,,,,,,
1,1,0.9976288676261902,0.9999997019767761,,,,,,,,
0,0,1.5158435417106375e-5,0.0,,,,,,,,
0,1,0.9999998807907104,0.9999999403953552,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,4.0325270674657077e-5,0.0,,,,,,,,
0,1,0.9999521970748901,1.0,,,,,,,,
0,0,2.3571892597828992e-5,0.0,,,,,,,,
0,1,0.9997977018356323,0.9999995231628418,,,,,,,,
1,0,0.0017391734290868044,0.0,,,,,,,,
1,1,0.9998033046722412,0.9999998807907104,,,,,,,,
0,1,0.9999455213546753,1.0,,,,,,,,
1,0,9.631994180381298e-5,0.0,,,,,,,,
0,0,2.5383666070410982e-5,0.0,,,,,,,,
0,0,2.7182554731552955e-6,0.0,,,,,,,,
0,0,0.00017375180323142558,0.0,,,,,,,,
0,1,0.9998863935470581,1.0,,,,,,,,
0,1,0.9999750852584839,0.9999995827674866,,,,,,,,
0,1,0.9999960660934448,0.9999997019767761,,,,,,,,
1,0,0.0005103343864902854,0.0,,,,,,,,
0,0,2.529145604057703e-5,0.0,,,,,,,,
1,0,9.516369573248085e-6,0.0,,,,,,,,
0,1,0.9999731779098511,0.9999997615814209,,,,,,,,
0,1,0.999998927116394,0.9999996423721313,,,,,,,,
1,1,0.9809666872024536,0.999999463558197,,,,,,,,
0,1,0.9997205138206482,0.9999999403953552,,,,,,,,
1,0,0.006055521313101053,0.0,,,,,,,,
0,0,0.0008793719462119043,0.0,,,,,,,,
0,1,0.9998797178268433,0.9999999403953552,,,,,,,,
1,0,0.07151179015636444,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999997615814209,,,,,,,,
1,0,0.0027953714597970247,0.0,,,,,,,,
1,1,0.9948621988296509,0.9999998807907104,,,,,,,,
0,0,0.008739873766899109,0.0,,,,,,,,
0,0,5.031281943956856e-6,0.0,,,,,,,,
1,1,0.9203287959098816,0.9999993443489075,,,,,,,,
1,1,0.9993543028831482,0.9999995231628418,,,,,,,,
1,1,0.9935736656188965,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999169111251831,0.9999995827674866,,,,,,,,
1,1,0.9868292808532715,0.9999994039535522,,,,,,,,
1,1,0.9993476867675781,0.9999996423721313,,,,,,,,
0,0,6.892958026583074e-7,0.0,,,,,,,,
0,0,0.0016201590187847614,0.0,,,,,,,,
0,1,0.999897837638855,1.0,,,,,,,,
0,1,0.9999960660934448,1.0,,,,,,,,
0,0,1.91401500160282e-6,0.0,,,,,,,,
1,1,0.9904205203056335,0.9999993443489075,,,,,,,,
1,0,4.381491180538433e-6,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,0,8.442195394309238e-6,0.0,,,,,,,,
0,1,0.9999598264694214,0.9999998211860657,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
0,1,0.999998927116394,0.9999995827674866,,,,,,,,
0,0,1.2414183402142953e-5,0.0,,,,,,,,
0,1,0.9999836683273315,1.0,,,,,,,,
1,0,0.018187131732702255,1.0,,,,,,,,
0,1,0.9999979734420776,1.0,,,,,,,,
0,0,7.667169370506599e-7,0.0,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
0,1,0.99998939037323,0.9999995231628418,,,,,,,,
0,0,0.00041942388634197414,0.0,,,,,,,,
1,0,0.0004825030919164419,0.0,,,,,,,,
0,0,0.0004887147224508226,0.0,,,,,,,,
0,1,0.9999731779098511,1.0,,,,,,,,
0,0,8.643455657875165e-7,0.0,,,,,,,,
0,1,0.9999998807907104,1.0,,,,,,,,
1,1,0.9880468845367432,0.9999996423721313,,,,,,,,
1,0,3.3377034469594946e-6,0.0,,,,,,,,
0,1,0.999998927116394,0.9999997019767761,,,,,,,,
0,0,4.260125479049748e-6,0.0,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
0,1,0.9999712705612183,0.9999995827674866,,,,,,,,
0,1,0.9999979734420776,0.9999995231628418,,,,,,,,
1,0,0.1614345759153366,1.0,,,,,,,,
0,1,0.999984622001648,0.9999998211860657,,,,,,,,
0,1,0.999994158744812,1.0,,,,,,,,
1,1,0.9995659589767456,0.9999999403953552,,,,,,,,
1,0,2.9119866667315364e-5,0.0,,,,,,,,
1,0,0.1399821788072586,1.0,,,,,,,,
1,1,0.9976364970207214,0.999999463558197,,,,,,,,
0,1,0.9999970197677612,0.9999994039535522,,,,,,,,
1,1,0.9998490810394287,0.9999995827674866,,,,,,,,
1,0,0.00099674123339355,0.0,,,,,,,,
0,0,1.7715738067636266e-5,0.0,,,,,,,,
0,0,7.514342723879963e-5,0.0,,,,,,,,
0,0,2.1343178104871185e-6,0.0,,,,,,,,
0,0,1.6848472341735032e-6,0.0,,,,,,,,
0,0,8.650011295685545e-5,0.0,,,,,,,,
0,1,0.9999569654464722,0.9999996423721313,,,,,,,,
1,0,0.06352194398641586,0.9999997615814209,,,,,,,,
0,0,0.002922740066424012,0.0,,,,,,,,
1,1,0.9961305856704712,0.9999997615814209,,,,,,,,
1,1,0.9999692440032959,0.9999997019767761,,,,,,,,
