x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1780.0,20666.0,31685.0,43025.0,927.0,28682.0,35026.0,25538.0,9734.0,35654.0
35434.0,1394.0,35165.0,23779.0,31608.0,48664.0,29335.0,37460.0,35668.0,45105.0
43559.0,9751.0,8465.0,12271.0,39940.0,43366.0,20100.0,33089.0,57.0,20430.0
39964.0,47502.0,20105.0,14644.0,47090.0,15265.0,4492.0,9617.0,6212.0,20235.0
23534.0,9178.0,36731.0,43098.0,9184.0,33594.0,1914.0,30307.0,10473.0,47473.0
5819.0,6896.0,20207.0,42631.0,30319.0,47637.0,36178.0,11264.0,31886.0,21218.0
432.0,35920.0,5135.0,39830.0,7084.0,40241.0,48491.0,3449.0,29133.0,1523.0
9784.0,9045.0,19763.0,11501.0,6238.0,17453.0,34051.0,12693.0,43734.0,5122.0
46328.0,42046.0,32499.0,17463.0,3358.0,23027.0,25493.0,15783.0,15910.0,35089.0
30058.0,45759.0,36374.0,10625.0,1940.0,26319.0,23713.0,835.0,5593.0,16511.0
27872.0,8323.0,43058.0,1593.0,4742.0,39232.0,20589.0,35675.0,41202.0,34765.0
10206.0,15348.0,31678.0,32177.0,42650.0,47164.0,47835.0,19929.0,3109.0,1990.0
42676.0,1489.0,47978.0,1640.0,44453.0,33050.0,12919.0,43291.0,48329.0,4132.0
20366.0,40382.0,44761.0,28019.0,24486.0,37659.0,17344.0,20396.0,41338.0,27138.0
29368.0,10313.0,1106.0,47306.0,11142.0,39763.0,15858.0,37700.0,37598.0,20654.0
27653.0,8474.0,6778.0,3075.0,27554.0,44815.0,9073.0,5637.0,32762.0,535.0
4850.0,23197.0,35734.0,2142.0,38354.0,41980.0,15792.0,8129.0,321.0,18224.0
1580.0,35848.0,40753.0,32574.0,15625.0,3904.0,2975.0,258.0,10600.0,5096.0
45339.0,25440.0,37312.0,2349.0,16971.0,39326.0,13234.0,21612.0,15526.0,46694.0
14845.0,9788.0,15910.0,10653.0,33976.0,25603.0,23021.0,30735.0,2134.0,24111.0
10917.0,4868.0,5798.0,36091.0,18973.0,16876.0,17734.0,25765.0,34153.0,47127.0
4988.0,6955.0,14883.0,5723.0,30164.0,34083.0,28180.0,235.0,946.0,38746.0
8772.0,44195.0,29173.0,42931.0,966.0,12701.0,45597.0,47443.0,33729.0,16281.0
46024.0,12394.0,20191.0,35582.0,27147.0,45691.0,30431.0,29361.0,15683.0,17105.0
15356.0,37084.0,33726.0,35175.0,40245.0,17130.0,34852.0,44521.0,13704.0,43738.0
44714.0,22847.0,18629.0,10441.0,43114.0,21226.0,17263.0,40986.0,38289.0,34208.0
5911.0,10986.0,36356.0,26734.0,18066.0,29436.0,803.0,1022.0,45128.0,12311.0
13475.0,3146.0,11535.0,40820.0,1498.0,37774.0,3006.0,44973.0,12574.0,28972.0
4664.0,25867.0,15386.0,8471.0,29721.0,25131.0,32702.0,26132.0,30542.0,33866.0
48552.0,38260.0,6468.0,26047.0,18163.0,18250.0,7261.0,46199.0,6744.0,37357.0
30240.0,34513.0,25545.0,16210.0,28729.0,20759.0,42101.0,15870.0,10877.0,30867.0
11032.0,34275.0,8151.0,22191.0,28182.0,5586.0,24632.0,47120.0,5147.0,7120.0
5428.0,11706.0,34751.0,13862.0,25147.0,9158.0,505.0,15741.0,15131.0,30306.0
4895.0,20521.0,796.0,680.0,20881.0,3527.0,36226.0,5250.0,21513.0,14103.0
14451.0,38831.0,403.0,2482.0,19550.0,36284.0,26384.0,23197.0,7161.0,26792.0
35784.0,27940.0,43180.0,3480.0,21563.0,39344.0,18506.0,3959.0,7073.0,13631.0
6023.0,1032.0,34524.0,24874.0,695.0,19091.0,31315.0,6475.0,23326.0,31276.0
44816.0,5275.0,4102.0,17582.0,44980.0,44863.0,23018.0,3377.0,35161.0,19072.0
40693.0,8811.0,41699.0,8541.0,16980.0,48337.0,35907.0,13394.0,2250.0,39275.0
25062.0,21747.0,42982.0,13940.0,29326.0,47494.0,28133.0,14651.0,10966.0,9833.0
18722.0,40288.0,18253.0,43316.0,5605.0,34243.0,18618.0,27345.0,24410.0,15718.0
34894.0,36748.0,15248.0,5441.0,43632.0,20274.0,48138.0,4473.0,12320.0,46013.0
39672.0,42127.0,26864.0,45807.0,32337.0,4786.0,45500.0,5595.0,46021.0,19472.0
21289.0,42261.0,21355.0,42714.0,27739.0,27373.0,14005.0,6903.0,23225.0,950.0
6400.0,25043.0,15157.0,28626.0,42359.0,38364.0,13813.0,37948.0,6580.0,9433.0
47062.0,40149.0,19617.0,9768.0,47344.0,38626.0,19202.0,9880.0,10416.0,17979.0
6385.0,45864.0,21704.0,44977.0,8442.0,2323.0,34886.0,7719.0,2675.0,33155.0
20145.0,35688.0,4744.0,9222.0,941.0,26377.0,5485.0,32792.0,14449.0,45374.0
8574.0,35020.0,6642.0,15438.0,31461.0,48167.0,27737.0,43982.0,4733.0,44106.0
45432.0,20472.0,9742.0,5558.0,9215.0,29132.0,4180.0,25690.0,34475.0,42298.0
10081.0,18804.0,5200.0,27733.0,12109.0,48360.0,19301.0,28847.0,34852.0,36679.0
31667.0,25638.0,33752.0,34620.0,26674.0,22997.0,30441.0,47092.0,40577.0,36499.0
24787.0,5487.0,2408.0,35605.0,10400.0,6732.0,38064.0,5428.0,46295.0,12318.0
20175.0,35296.0,41533.0,40153.0,23875.0,3226.0,36649.0,22266.0,9773.0,20595.0
19267.0,47853.0,5968.0,46000.0,6664.0,40979.0,47020.0,21134.0,3330.0,38635.0
11354.0,37351.0,41258.0,60.0,19814.0,28703.0,36522.0,12520.0,17455.0,28564.0
1983.0,18699.0,10089.0,39083.0,6784.0,10010.0,36059.0,33852.0,13894.0,23355.0
47812.0,1730.0,39916.0,1885.0,26385.0,9772.0,45841.0,29384.0,11698.0,46090.0
45236.0,36955.0,46027.0,3918.0,9192.0,20014.0,2985.0,7895.0,3850.0,20506.0
26675.0,3934.0,31427.0,22178.0,23266.0,39400.0,19089.0,17633.0,31884.0,45470.0
16720.0,14412.0,4991.0,17051.0,15424.0,18788.0,34308.0,2613.0,32063.0,9488.0
9411.0,24339.0,48750.0,1341.0,26501.0,26057.0,15437.0,21104.0,15329.0,369.0
48053.0,39744.0,31411.0,33814.0,35437.0,41206.0,21580.0,4374.0,2018.0,15769.0
24815.0,39772.0,40798.0,26115.0,43242.0,5136.0,48431.0,48033.0,38494.0,37795.0
10163.0,15070.0,5499.0,11942.0,40700.0,17366.0,19911.0,35879.0,31018.0,22796.0
8287.0,17498.0,40871.0,20097.0,10046.0,29635.0,25129.0,5717.0,7816.0,47398.0
1428.0,23294.0,18225.0,16452.0,48022.0,39707.0,15768.0,43547.0,12955.0,19845.0
9982.0,19090.0,22919.0,5514.0,18225.0,17053.0,25015.0,33859.0,30230.0,5781.0
23205.0,46220.0,10731.0,28895.0,21243.0,22978.0,8755.0,11678.0,47131.0,45623.0
9143.0,5625.0,24626.0,11455.0,14386.0,9389.0,32643.0,13887.0,41915.0,11281.0
34712.0,22625.0,45752.0,47700.0,14109.0,31370.0,19186.0,37459.0,3579.0,36092.0
8406.0,33437.0,19700.0,18404.0,42152.0,1538.0,32144.0,29670.0,26671.0,26109.0
43659.0,9736.0,37463.0,27959.0,22823.0,43825.0,25142.0,47784.0,27694.0,41457.0
47708.0,37655.0,29579.0,47531.0,20155.0,1109.0,9606.0,7029.0,38334.0,32368.0
30581.0,18130.0,11379.0,11940.0,32234.0,29448.0,32429.0,32966.0,7835.0,26674.0
32577.0,46511.0,48102.0,35189.0,10340.0,924.0,21953.0,36534.0,45400.0,39763.0
4715.0,28397.0,28596.0,11837.0,42312.0,26365.0,1773.0,22194.0,14111.0,31300.0
23900.0,32948.0,13943.0,2384.0,28464.0,13500.0,40438.0,11081.0,25381.0,39329.0
42727.0,11042.0,8725.0,1540.0,14251.0,400.0,9788.0,48219.0,31401.0,40283.0
36351.0,13639.0,2130.0,38593.0,31282.0,46644.0,27106.0,7084.0,3100.0,5777.0
34774.0,45428.0,25474.0,41185.0,4472.0,9756.0,14309.0,22135.0,20908.0,26020.0
47896.0,3663.0,25687.0,9154.0,34141.0,15871.0,35416.0,24497.0,19210.0,9512.0
5259.0,18313.0,26921.0,35344.0,9297.0,41536.0,9418.0,2164.0,43775.0,8882.0
37006.0,11414.0,28811.0,44208.0,40935.0,32931.0,35659.0,23577.0,20959.0,20003.0
26196.0,9459.0,881.0,30157.0,44196.0,48720.0,7129.0,29093.0,20519.0,48423.0
24406.0,14495.0,22336.0,44247.0,33967.0,47735.0,41181.0,7276.0,16044.0,42010.0
174.0,21496.0,44153.0,14052.0,21461.0,5280.0,31935.0,22013.0,71.0,46550.0
28638.0,37756.0,17088.0,29188.0,26835.0,48686.0,20742.0,17499.0,27986.0,45454.0
6326.0,36257.0,45176.0,37906.0,9136.0,16850.0,36834.0,37392.0,16766.0,47887.0
22061.0,17445.0,23531.0,34208.0,47431.0,45043.0,19012.0,26476.0,20153.0,22693.0
30251.0,30376.0,12307.0,6396.0,46567.0,5460.0,38010.0,39487.0,10774.0,37689.0
4115.0,28074.0,3972.0,38052.0,30708.0,25480.0,39114.0,26460.0,24784.0,44999.0
27038.0,12011.0,46010.0,20418.0,28542.0,18709.0,22962.0,39798.0,17995.0,1077.0
9129.0,42725.0,28179.0,25221.0,7313.0,10432.0,41462.0,147.0,26304.0,27292.0
30514.0,1191.0,30606.0,32043.0,32722.0,48592.0,23357.0,28716.0,23966.0,33380.0
42628.0,22351.0,21666.0,38298.0,43528.0,25432.0,10793.0,46329.0,6949.0,21394.0
43471.0,6545.0,15242.0,18646.0,41450.0,16137.0,37848.0,22960.0,27680.0,20503.0
26413.0,27709.0,2902.0,34648.0,14506.0,35974.0,26810.0,1581.0,22858.0,8196.0
11372.0,20691.0,40765.0,32729.0,45008.0,39720.0,18008.0,1242.0,23854.0,20460.0
16161.0,5817.0,41119.0,17781.0,30448.0,30539.0,34509.0,26358.0,21096.0,38650.0
43376.0,43167.0,9274.0,38917.0,10921.0,23118.0,19405.0,44363.0,25990.0,39307.0
21669.0,3832.0,4750.0,36293.0,482.0,39931.0,25388.0,14665.0,247.0,12574.0
6586.0,30120.0,8814.0,27181.0,19419.0,23282.0,16811.0,4808.0,31645.0,7254.0
47288.0,34801.0,25039.0,48038.0,35064.0,14122.0,43641.0,41629.0,30463.0,6605.0
29030.0,48805.0,28452.0,21456.0,23356.0,46473.0,19458.0,8836.0,2163.0,11776.0
28751.0,46724.0,43017.0,47739.0,42689.0,29332.0,39257.0,31245.0,33923.0,44635.0
146.0,15760.0,3222.0,46516.0,21705.0,19270.0,31411.0,20175.0,41589.0,47977.0
21612.0,45534.0,32072.0,15073.0,14092.0,36391.0,33792.0,33478.0,27073.0,38872.0
22211.0,25246.0,35076.0,26160.0,7082.0,24378.0,39172.0,47112.0,15959.0,16595.0
9161.0,36461.0,35966.0,2496.0,18961.0,7200.0,10040.0,11453.0,15380.0,14918.0
30355.0,23765.0,19185.0,23312.0,23849.0,47434.0,17840.0,31413.0,12034.0,18398.0
19387.0,22427.0,47758.0,4170.0,14229.0,23275.0,522.0,24774.0,37111.0,20354.0
26753.0,24286.0,13437.0,35478.0,26030.0,23004.0,16592.0,5611.0,4587.0,46989.0
34728.0,28569.0,4566.0,26712.0,24495.0,2805.0,29668.0,19833.0,38545.0,44156.0
1077.0,25241.0,45000.0,43330.0,33501.0,34281.0,48691.0,46990.0,21214.0,48610.0
34568.0,15674.0,48147.0,19378.0,45504.0,37815.0,18802.0,23597.0,18113.0,26907.0
44285.0,47846.0,42040.0,40361.0,7590.0,13144.0,31421.0,24130.0,38184.0,44746.0
23767.0,40106.0,36347.0,47964.0,45538.0,44278.0,8122.0,17660.0,36432.0,37611.0
26204.0,44354.0,967.0,29097.0,4898.0,3483.0,44474.0,24356.0,40103.0,7503.0
35630.0,46623.0,42988.0,47715.0,40677.0,6663.0,45779.0,36888.0,6804.0,8161.0
11719.0,11229.0,1654.0,24251.0,18524.0,3994.0,26886.0,34080.0,46979.0,44450.0
24810.0,3833.0,48276.0,32143.0,7911.0,25011.0,43237.0,28199.0,37995.0,8270.0
48089.0,43565.0,15965.0,19925.0,21527.0,39682.0,7936.0,26693.0,7856.0,15241.0
20307.0,10598.0,45909.0,47515.0,45309.0,3156.0,16458.0,13438.0,31701.0,24697.0
39820.0,35704.0,24642.0,14451.0,1629.0,3961.0,16527.0,41405.0,45234.0,38963.0
44585.0,8277.0,4057.0,1245.0,16824.0,46526.0,14649.0,34821.0,1618.0,13622.0
15045.0,42954.0,22046.0,1387.0,11109.0,44844.0,18669.0,43613.0,36082.0,28568.0
44750.0,28711.0,37884.0,22765.0,4823.0,24577.0,45561.0,25617.0,30586.0,25351.0
2156.0,17848.0,36515.0,8490.0,31928.0,42484.0,42826.0,2174.0,8441.0,44863.0
16495.0,31066.0,15984.0,6875.0,10029.0,24870.0,17517.0,40119.0,3292.0,11697.0
40711.0,28196.0,44505.0,33456.0,31470.0,4004.0,41097.0,15556.0,37429.0,34682.0
31781.0,31688.0,34444.0,19843.0,15939.0,3911.0,13336.0,47144.0,40957.0,6814.0
18649.0,14756.0,47886.0,10365.0,36393.0,19098.0,37882.0,26611.0,15511.0,1357.0
37703.0,32605.0,18440.0,2926.0,8181.0,20261.0,24040.0,36627.0,8331.0,2092.0
2294.0,24717.0,33038.0,11411.0,29691.0,38738.0,17293.0,38490.0,38947.0,45444.0
13132.0,12486.0,46377.0,43914.0,47385.0,7042.0,21562.0,7701.0,37804.0,7512.0
2083.0,36563.0,39816.0,10393.0,10102.0,37805.0,30852.0,8758.0,41757.0,2688.0
45100.0,13142.0,28552.0,25368.0,5411.0,18322.0,45892.0,15514.0,24714.0,31015.0
28687.0,17016.0,8163.0,47724.0,21352.0,37460.0,19654.0,15082.0,38109.0,11536.0
40683.0,16869.0,25201.0,36640.0,853.0,46178.0,19219.0,45956.0,31556.0,37930.0
30261.0,2104.0,35017.0,26105.0,18038.0,43960.0,4147.0,3332.0,2159.0,19530.0
14109.0,13223.0,36726.0,36753.0,3472.0,41431.0,27663.0,7019.0,2770.0,2366.0
17022.0,8544.0,19072.0,46346.0,38138.0,26426.0,8614.0,42540.0,21235.0,38893.0
8748.0,40800.0,39023.0,15891.0,1625.0,6176.0,34216.0,29577.0,7169.0,6212.0
34452.0,41984.0,37594.0,18669.0,21117.0,40571.0,10439.0,46257.0,24325.0,18460.0
45401.0,22072.0,2055.0,47679.0,8001.0,4598.0,30661.0,33776.0,11233.0,31007.0
43419.0,8398.0,36359.0,5144.0,28395.0,29265.0,38683.0,18017.0,29384.0,26029.0
3735.0,25831.0,18611.0,31518.0,23649.0,10926.0,555.0,11905.0,6062.0,46341.0
13587.0,2333.0,10849.0,9177.0,20180.0,8032.0,29029.0,47270.0,14798.0,30237.0
10884.0,43219.0,18025.0,19596.0,34856.0,38960.0,29741.0,5571.0,6230.0,38922.0
14882.0,34260.0,22425.0,18926.0,41205.0,32669.0,4862.0,22728.0,18000.0,26101.0
35287.0,43951.0,8544.0,39910.0,29881.0,970.0,11761.0,43037.0,34558.0,5270.0
20407.0,25667.0,20722.0,28543.0,31867.0,24318.0,31647.0,4935.0,11990.0,40084.0
4441.0,28314.0,17066.0,25108.0,9033.0,42427.0,11478.0,30016.0,32466.0,46372.0
16079.0,37465.0,36200.0,14271.0,8342.0,38235.0,22490.0,43178.0,1105.0,33200.0
7488.0,2936.0,45810.0,2281.0,21605.0,18662.0,46263.0,887.0,2669.0,27002.0
37976.0,11662.0,24827.0,43657.0,20895.0,20848.0,6381.0,21889.0,30126.0,32702.0
25677.0,43844.0,47570.0,10730.0,26285.0,31981.0,8768.0,6304.0,11012.0,18834.0
23681.0,46965.0,18324.0,38717.0,43472.0,15921.0,23765.0,34676.0,34005.0,5802.0
22588.0,24361.0,21517.0,35392.0,43563.0,2558.0,7264.0,17986.0,36513.0,3632.0
36089.0,1069.0,47509.0,26934.0,45725.0,10232.0,29019.0,5041.0,27661.0,22229.0
24651.0,33836.0,34998.0,20497.0,39053.0,21491.0,3409.0,8856.0,46872.0,556.0
28893.0,28897.0,11744.0,27059.0,31639.0,26895.0,47378.0,39541.0,35882.0,18073.0
3996.0,6829.0,18558.0,35337.0,47107.0,45503.0,23274.0,31671.0,34318.0,2204.0
30984.0,47998.0,26523.0,13958.0,20361.0,47803.0,44349.0,25249.0,17314.0,31488.0
38577.0,478.0,32406.0,26265.0,33631.0,6748.0,30642.0,13999.0,7305.0,35836.0
4956.0,35894.0,39788.0,25815.0,9931.0,30036.0,42178.0,4322.0,11438.0,33785.0
31613.0,35527.0,33603.0,41138.0,15455.0,45516.0,27146.0,32183.0,47306.0,2657.0
7854.0,13758.0,35648.0,46176.0,31479.0,5750.0,25500.0,28458.0,22922.0,22504.0
26698.0,44078.0,14682.0,36236.0,37706.0,8960.0,5476.0,33652.0,41270.0,45439.0
47234.0,3017.0,22988.0,32548.0,27476.0,4843.0,4387.0,37319.0,37228.0,22463.0
48495.0,32.0,19414.0,6730.0,22401.0,24277.0,3742.0,39741.0,32944.0,41483.0
22126.0,27300.0,33921.0,21342.0,1514.0,20526.0,23794.0,43050.0,26190.0,3537.0
8534.0,2046.0,5742.0,20699.0,47626.0,7410.0,9311.0,6759.0,40924.0,29973.0
827.0,3983.0,48806.0,18405.0,7443.0,25727.0,33348.0,13738.0,33130.0,7308.0
11838.0,33953.0,47051.0,17961.0,31943.0,13508.0,48523.0,11123.0,23082.0,28697.0
37670.0,14590.0,43130.0,32733.0,22607.0,45478.0,37682.0,23377.0,45043.0,11811.0
22986.0,7579.0,30381.0,43348.0,40563.0,44274.0,47454.0,14914.0,46558.0,42980.0
32536.0,9757.0,3259.0,7001.0,17940.0,19092.0,18953.0,738.0,8113.0,26119.0
14528.0,31422.0,1827.0,15821.0,19606.0,23404.0,34867.0,27486.0,4495.0,19723.0
31070.0,32459.0,42081.0,25002.0,18655.0,3976.0,6944.0,3184.0,46895.0,33744.0
9447.0,34930.0,4504.0,30073.0,39370.0,43986.0,32608.0,6718.0,19289.0,24579.0
15873.0,38619.0,26399.0,26350.0,24013.0,21355.0,44562.0,37285.0,30582.0,48358.0
28101.0,4846.0,11032.0,26744.0,21600.0,4186.0,32537.0,29502.0,9683.0,12885.0
31610.0,46260.0,47331.0,31225.0,15796.0,21050.0,44558.0,6779.0,20230.0,23738.0
48387.0,18609.0,43647.0,27318.0,42982.0,10211.0,32906.0,23234.0,4392.0,35826.0
48098.0,5715.0,28299.0,17929.0,16091.0,30649.0,24004.0,45959.0,25841.0,724.0
8842.0,39719.0,36955.0,27375.0,11990.0,15860.0,9205.0,39503.0,2587.0,3661.0
13174.0,22134.0,29674.0,36014.0,3538.0,8118.0,21262.0,13195.0,25403.0,23045.0
8796.0,34516.0,22654.0,10351.0,37840.0,34066.0,8749.0,4211.0,17226.0,22600.0
41113.0,9961.0,17511.0,43340.0,48214.0,38613.0,17896.0,29232.0,10986.0,33474.0
19245.0,11690.0,43819.0,41009.0,10067.0,22640.0,9597.0,31943.0,22737.0,17947.0
45245.0,22281.0,8591.0,2267.0,29001.0,38067.0,32085.0,5917.0,34094.0,26173.0
3895.0,46064.0,8094.0,2148.0,30971.0,47545.0,33408.0,14058.0,37096.0,712.0
27481.0,19669.0,19563.0,1745.0,40442.0,3889.0,1653.0,13385.0,38012.0,14682.0
28196.0,31947.0,40.0,30159.0,39994.0,39641.0,4226.0,2992.0,20832.0,31644.0
24053.0,10897.0,39700.0,46999.0,28759.0,43690.0,42733.0,20151.0,26967.0,40828.0
19697.0,19547.0,9590.0,2697.0,44971.0,38488.0,485.0,17596.0,35263.0,7567.0
25095.0,24412.0,11189.0,17433.0,41045.0,20168.0,11468.0,9979.0,37217.0,46455.0
34354.0,11177.0,2282.0,3346.0,44135.0,887.0,4431.0,44578.0,38574.0,39371.0
44775.0,4381.0,23611.0,28279.0,41362.0,35572.0,35022.0,11945.0,28950.0,30706.0
38512.0,39236.0,26755.0,11120.0,7180.0,26228.0,1969.0,1974.0,48302.0,14906.0
21055.0,46824.0,34477.0,8684.0,9962.0,27038.0,8977.0,46595.0,8223.0,570.0
46780.0,28256.0,46446.0,47725.0,39527.0,36691.0,10428.0,45022.0,30006.0,43138.0
571.0,15042.0,33425.0,15992.0,9493.0,22637.0,15153.0,25430.0,33764.0,32530.0
4126.0,47730.0,34199.0,17421.0,20293.0,3687.0,47758.0,36920.0,44126.0,9900.0
30090.0,11771.0,31595.0,46653.0,11025.0,34151.0,26603.0,1072.0,8855.0,39906.0
25810.0,10403.0,10165.0,23780.0,8842.0,29464.0,20916.0,41241.0,39607.0,37018.0
27939.0,42428.0,19396.0,9200.0,47899.0,33804.0,25354.0,8417.0,30625.0,40069.0
26190.0,5836.0,7165.0,27666.0,10187.0,10652.0,41851.0,890.0,9329.0,37748.0
5783.0,43762.0,19969.0,41973.0,39494.0,27180.0,945.0,35137.0,24649.0,9513.0
26221.0,948.0,7627.0,19110.0,23694.0,6898.0,26688.0,26919.0,24009.0,41929.0
43709.0,35352.0,25656.0,6856.0,27447.0,19476.0,44058.0,25435.0,32520.0,13803.0
33777.0,1658.0,5930.0,30719.0,36661.0,21366.0,43893.0,44384.0,15064.0,9210.0
45161.0,42602.0,34121.0,4464.0,901.0,36637.0,26461.0,36896.0,39975.0,1257.0
9199.0,10671.0,11845.0,46184.0,21288.0,41762.0,35305.0,39096.0,36297.0,43410.0
43790.0,36439.0,30279.0,45318.0,1008.0,32782.0,35899.0,6394.0,15700.0,17456.0
48461.0,16386.0,31863.0,14316.0,9997.0,21094.0,35743.0,40296.0,24936.0,48776.0
32271.0,21054.0,34112.0,16112.0,28723.0,5919.0,16000.0,31221.0,15186.0,39357.0
23628.0,6761.0,5224.0,39913.0,22008.0,9621.0,34998.0,19435.0,36971.0,45738.0
43508.0,31120.0,4208.0,4260.0,33149.0,22146.0,7399.0,8901.0,14284.0,28599.0
47329.0,27780.0,20142.0,32142.0,1729.0,20710.0,22948.0,11131.0,47206.0,43706.0
7646.0,22673.0,37113.0,19911.0,17414.0,8587.0,24053.0,10235.0,17930.0,5673.0
17160.0,15903.0,36824.0,48017.0,29989.0,3154.0,8159.0,21727.0,20533.0,15948.0
28484.0,19504.0,2650.0,28482.0,37718.0,27675.0,36128.0,6110.0,27220.0,19871.0
7095.0,25498.0,2640.0,14897.0,21448.0,1746.0,10128.0,9146.0,41197.0,26820.0
3195.0,8842.0,45670.0,45456.0,47306.0,39891.0,6459.0,7107.0,13863.0,48647.0
18901.0,5576.0,22186.0,10608.0,16375.0,22663.0,36562.0,16489.0,45633.0,37634.0
6786.0,9274.0,10979.0,23889.0,36521.0,16426.0,4478.0,32798.0,10099.0,2412.0
47310.0,31748.0,40286.0,8579.0,5948.0,14972.0,48614.0,23929.0,1560.0,5500.0
27598.0,38103.0,4426.0,31866.0,10251.0,28386.0,997.0,19033.0,24934.0,43855.0
2810.0,16794.0,43633.0,29138.0,47552.0,21413.0,9641.0,17970.0,17552.0,30520.0
25258.0,18147.0,21033.0,48475.0,31435.0,3232.0,36132.0,45040.0,43471.0,42387.0
16281.0,43075.0,31482.0,36655.0,35049.0,15531.0,23002.0,46600.0,5048.0,18758.0
6439.0,41677.0,12023.0,19503.0,9702.0,21546.0,15905.0,10641.0,24610.0,14737.0
7695.0,206.0,17980.0,21866.0,43410.0,44909.0,9747.0,41809.0,47409.0,24221.0
47309.0,19011.0,20241.0,25273.0,1697.0,48194.0,24645.0,16037.0,11687.0,48168.0
15883.0,47733.0,11771.0,4375.0,42187.0,44275.0,19629.0,22376.0,45585.0,18889.0
30848.0,36608.0,23400.0,34171.0,8833.0,38915.0,11.0,21603.0,23387.0,2723.0
2098.0,36893.0,2910.0,4214.0,11078.0,31959.0,25784.0,29583.0,4161.0,2311.0
47284.0,1849.0,26285.0,38151.0,47038.0,9629.0,22271.0,46024.0,3146.0,7395.0
5168.0,39851.0,11046.0,41297.0,3101.0,16868.0,25277.0,20091.0,43882.0,35479.0
33297.0,739.0,15775.0,30232.0,40954.0,39242.0,32430.0,22707.0,6035.0,31516.0
1229.0,12261.0,11480.0,18258.0,21678.0,5032.0,5468.0,17053.0,11611.0,2351.0
44449.0,40661.0,37199.0,43271.0,43830.0,45444.0,37077.0,18219.0,31653.0,20593.0
32390.0,32514.0,45148.0,27304.0,726.0,45290.0,44110.0,9753.0,9850.0,42967.0
42661.0,47022.0,9373.0,2215.0,10097.0,47825.0,25423.0,19897.0,1427.0,37112.0
18650.0,4899.0,16120.0,15234.0,36098.0,2943.0,5664.0,42185.0,1768.0,104.0
20096.0,43236.0,46859.0,23038.0,7381.0,23731.0,47402.0,19402.0,41975.0,15954.0
23413.0,28389.0,586.0,41199.0,37207.0,36925.0,19752.0,731.0,11025.0,30612.0
10074.0,33788.0,455.0,28806.0,7171.0,36820.0,45343.0,11721.0,34824.0,42987.0
5657.0,36133.0,4078.0,2211.0,48115.0,39313.0,3997.0,9799.0,18624.0,36856.0
37555.0,30210.0,43008.0,28547.0,22995.0,27175.0,11291.0,44943.0,20552.0,38103.0
33082.0,35068.0,37548.0,26512.0,22358.0,15325.0,16334.0,23866.0,23103.0,38546.0
37769.0,36853.0,47253.0,33254.0,3925.0,24929.0,30154.0,45058.0,28960.0,22917.0
19360.0,7467.0,8211.0,7991.0,48700.0,33125.0,12219.0,17453.0,45059.0,23345.0
15515.0,8153.0,22140.0,48542.0,46363.0,34222.0,39864.0,22822.0,12272.0,1309.0
36799.0,24304.0,28352.0,15310.0,40406.0,40791.0,14594.0,30878.0,25794.0,19047.0
6216.0,15820.0,5593.0,38437.0,3970.0,26647.0,43658.0,33447.0,8387.0,15179.0
46494.0,25205.0,20374.0,35945.0,9834.0,43042.0,36386.0,47091.0,23324.0,3926.0
602.0,25819.0,31686.0,33590.0,27665.0,41490.0,18232.0,35802.0,48301.0,8497.0
236.0,48229.0,8875.0,25375.0,7337.0,36624.0,20337.0,17971.0,13989.0,6299.0
44890.0,1390.0,262.0,16868.0,35102.0,25358.0,45471.0,9229.0,16256.0,27345.0
45099.0,510.0,19651.0,45393.0,22315.0,42146.0,43674.0,10010.0,9099.0,3780.0
9733.0,20590.0,31581.0,8212.0,40478.0,35080.0,11265.0,3153.0,15563.0,4038.0
1344.0,48480.0,31826.0,9745.0,9905.0,122.0,18206.0,15989.0,38627.0,35948.0
38867.0,22471.0,37083.0,16486.0,3469.0,48209.0,8597.0,45400.0,4827.0,15039.0
10144.0,26709.0,6318.0,19300.0,18842.0,5737.0,36029.0,7568.0,4768.0,25643.0
20156.0,46985.0,38025.0,4289.0,48746.0,29876.0,6249.0,7175.0,33593.0,38847.0
43099.0,18305.0,13919.0,23625.0,10430.0,42185.0,34049.0,42449.0,2367.0,24622.0
47728.0,2444.0,3715.0,13769.0,5133.0,14863.0,32534.0,41158.0,24703.0,30141.0
9174.0,41649.0,30089.0,48377.0,24479.0,44004.0,18838.0,22692.0,28315.0,39368.0
22197.0,2662.0,9427.0,7320.0,32327.0,36622.0,7470.0,19987.0,47830.0,41550.0
44936.0,15335.0,34619.0,15722.0,22348.0,32854.0,4554.0,9431.0,40150.0,9393.0
6119.0,44348.0,47684.0,35354.0,30852.0,39116.0,3998.0,33275.0,40278.0,27672.0
11584.0,45422.0,25563.0,9503.0,4668.0,20404.0,12122.0,46518.0,33281.0,3398.0
42520.0,35905.0,9525.0,33094.0,40050.0,33637.0,7702.0,48615.0,2217.0,46860.0
1158.0,9177.0,41865.0,24163.0,38080.0,32733.0,6489.0,10793.0,39727.0,19283.0
27461.0,36680.0,25965.0,33559.0,25318.0,4974.0,12277.0,6137.0,38312.0,30142.0
1292.0,24310.0,47799.0,23463.0,8330.0,36793.0,35256.0,32360.0,28594.0,4363.0
