x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47608,34934,35131,40832,27551,17056,40633,30699,9523,47047
10575,37573,36165,18344,43031,11409,8276,24173,5811,42438
14300,41945,31793,34557,10712,10642,18730,5789,847,42882
40228,12276,17039,24081,1911,24330,4873,26075,15113,43859
2941,184,13232,46381,31652,31496,36232,10322,45203,19870
21114,11821,2010,11655,1066,38178,39560,27566,17533,20391
4680,12909,40941,13316,15088,31888,34402,21692,46597,9564
37442,25355,12779,42243,6266,2771,8510,44019,34649,14340
47165,1413,40621,47716,756,18349,32103,15214,38018,48478
8740,46383,9234,46826,9077,17308,24129,27706,23722,22161
14046,41298,48821,41494,16232,36730,46365,24001,46925,33254
19891,35008,2138,11565,15121,19927,22395,26458,30986,37199
4803,46479,1288,43050,1286,33313,39826,20573,42629,36156
26230,9366,11082,27030,17866,45867,44875,41299,21700,21474
35378,25013,30834,42237,30271,17645,6236,20528,37171,21025
13443,16977,23089,45087,8228,33382,8762,41151,18557,13647
14714,45792,26667,41971,25066,14967,12011,42301,47887,20748
24889,18258,5839,454,9601,39312,45766,47915,40919,16986
23686,10450,649,4137,20680,33283,48600,46691,6825,10916
27525,702,35264,36884,6801,24323,21843,34431,7825,31839
36975,29722,2801,18265,6178,34555,2117,20622,28803,13196
4641,15386,29602,13087,16094,15163,41908,38751,32957,11591
16532,44179,24397,46477,33043,39254,9960,14340,23473,26642
488,23720,37647,7667,45337,33232,806,13559,12924,30452
12318,17674,10951,2095,3528,25845,7397,44322,19884,31913
33202,9441,16139,38723,11766,28293,1206,26014,17771,607
15210,24799,24854,22627,3169,20764,25514,44667,14819,42234
32924,2,12173,22747,6354,7285,9582,11139,36535,2799
19123,11502,23490,38104,7410,26605,37130,17265,459,40766
21259,43106,26065,45922,34836,22214,14254,30264,32843,24133
28552,40587,11868,46563,15064,22183,12461,4378,25688,19488
25385,39586,6124,17202,1923,24583,31414,34249,36870,8696
38209,11061,47443,40543,27411,35608,16361,42326,9332,4668
41504,16819,1226,45753,1843,3318,23651,37472,33274,6133
38575,36483,5352,33901,2663,39962,9117,46119,6631,27051
12294,6580,2287,7078,205,26701,38826,27364,46393,35393
26905,12376,1731,7138,20347,19044,8373,21741,9466,12398
33180,8994,42898,37762,37927,42015,25385,20666,13344,34889
3938,48374,34375,13051,25692,29996,2156,21778,2790,37686
24794,2375,37482,17049,46851,19938,14097,1374,36792,13506
32317,11332,40878,8000,37669,15937,24938,37898,27832,4978
8233,25637,14674,37469,3993,13256,29708,46780,3716,8533
15078,6326,31220,6934,41084,17816,15703,21463,5965,3868
1245,31804,45588,15293,1371,33183,36428,35237,32371,14295
22079,9314,25993,5422,9485,40569,7792,33634,21749,4409
17722,15452,34678,6831,43484,15938,47228,41584,32002,1952
47164,40938,3583,28789,6261,32882,21249,25605,47858,19090
31279,31356,44956,16883,43474,40,7746,27580,22976,26909
5894,28612,43442,23556,26798,25774,32439,1809,8727,38205
29584,6254,11890,1287,17301,27210,4835,12264,22306,3010
6177,25512,39001,35228,33940,10104,4045,19763,5527,6608
12756,16810,24627,32755,40924,31211,10674,35345,43659,9432
43993,23198,38580,3687,27796,12682,7726,6354,22630,7947
38554,22388,48357,6665,38386,16920,36790,13573,39443,43845
19687,14858,44674,7351,15316,9088,29038,29182,27095,25993
23479,46900,14153,46831,34513,7225,39527,20965,24299,7305
21568,35581,8911,10665,25725,17461,48748,7826,16275,19081
3846,7992,40909,31476,46173,15510,1157,17615,38170,29680
44727,21170,16539,24349,32027,20821,10485,26792,19083,4228
25229,45475,41518,45084,1340,20076,16633,35944,36033,20931
13652,26446,8188,38937,32089,47271,36982,25181,30268,32784
21103,25259,1401,24608,36172,7523,39265,45698,38960,34128
11380,39654,18426,20023,13501,26376,32423,39588,10722,11674
46037,10976,3687,34464,35599,45706,22006,3052,18909,40495
10068,45872,40292,12165,27966,40205,44174,4243,33202,2825
11825,4857,12202,46110,13654,46082,39913,13691,6044,10388
46535,44686,22791,39782,8400,28781,11405,46874,8193,36896
29418,16619,29452,30923,30353,7024,6588,4540,15462,11738
11906,30324,27388,23239,14430,33753,41292,14572,29158,35138
2821,43331,12259,28880,13400,42710,5286,31188,11058,30214
33391,34279,10425,8061,2927,26147,16269,9220,7417,39576
27714,12708,48127,11225,5939,15974,35647,46483,6008,12234
43001,32698,27289,23758,37996,4790,48671,17118,36396,32124
41396,7566,32677,35487,23208,16839,40097,21121,30471,29103
4421,27141,45956,2434,23547,7489,1072,14774,41068,29530
47801,9519,15845,17494,9509,13021,10920,26921,27275,647
34709,45916,16417,46524,5238,17905,48182,21462,693,14238
11577,8364,16288,30080,37536,36381,4044,35821,7006,19990
38593,13434,12064,15605,7339,48215,45713,5307,24839,46151
22892,21485,44795,5272,9356,41567,27337,8870,33695,47619
22352,37382,13021,25898,13165,28083,36289,21993,47423,5711
27407,27927,20391,33883,8584,35901,23540,19655,21316,35458
11471,9272,10632,14655,22184,45932,39306,480,17029,47766
35599,36498,814,16905,5519,308,32362,36831,12524,21326
180,17553,26052,42424,19393,46269,24300,28382,26409,24821
29037,2704,19473,17971,2813,6622,16928,12627,34622,34712
17358,41041,37657,34486,32774,22342,2036,29494,11695,23087
17635,5879,45912,26555,7807,16499,8677,23904,501,25467
28997,8095,8554,19662,33508,32884,26181,5453,2238,31647
44927,46112,39329,20970,18050,33958,41557,41074,33779,32568
12498,24585,32566,12139,46889,24516,22039,45940,12019,6930
25586,43800,2109,18245,31592,19892,30043,22207,21723,14903
42949,16337,15768,17216,47116,13477,40659,30603,8473,32075
47779,23447,1282,12370,35674,39972,35561,44268,31459,30594
40238,22186,24834,43520,21868,31911,17217,33250,16377,17057
28723,8893,31206,25752,47897,15155,19011,18954,16923,31279
12510,25302,9855,21504,5920,32424,28670,18521,32662,41946
23858,30771,26842,37526,3550,2974,27449,18059,19831,12201
18512,39491,34596,14961,43380,35088,6418,2007,1993,37488
13625,2421,17013,4860,15936,32356,47092,34520,36593,15530
7839,33974,38704,29520,28006,33453,9996,18169,21704,44908
28565,10312,14338,15554,6281,558,3269,22705,29376,8454
5776,8024,1018,29788,23144,29157,10024,26124,10911,47520
26828,43356,19653,3653,1056,28343,202,915,35572,19323
16426,46733,3539,11309,17420,24397,41999,45998,43278,6588
38614,33886,19584,7515,25609,33334,18573,32591,4721,30639
38860,25437,26948,11978,4133,40853,11471,7190,13198,18487
31878,30426,31440,24274,14400,47695,27369,25423,34030,16408
3969,10447,46634,20586,32444,5334,5198,23470,38274,15810
1571,46730,34384,45135,21735,12548,29683,2743,3422,11760
37940,32153,47539,41402,32739,48347,137,17299,6449,1157
25561,29725,14323,3843,1275,1233,46669,16202,30110,2696
40363,48745,41997,33831,16176,12497,18412,37429,24783,43229
45988,39185,41050,7422,5767,38656,7898,19592,6857,16379
3763,45793,3648,15535,12509,23016,21371,28111,9790,11292
42841,35031,45215,38861,41390,31588,34857,37334,30661,37329
28964,25678,1556,43283,16853,11153,18933,48004,40160,36849
16775,46207,17858,42058,28513,22362,47116,20613,19650,36538
8208,24591,8735,11166,4035,32700,28455,3022,8635,40947
42211,8176,33741,33982,18555,12647,23471,34736,34257,15257
34051,3905,15516,9472,5135,22276,36263,30801,10063,31429
36546,27058,8058,3816,32453,30930,43005,22883,4547,14402
26285,32003,37194,37062,14645,37807,12927,27206,40136,20815
39598,29135,29154,18193,44096,24873,16061,48431,36798,26311
23115,27477,31874,38740,33792,32057,34564,34275,34095,32452
15433,26774,2003,10822,38796,27011,25742,6007,10249,41471
28385,19332,35228,22720,14896,16081,12666,24933,27081,22078
6047,31370,21304,47359,32533,9602,46293,14779,16735,27565
48136,38733,47194,31243,13811,3796,29306,40787,47740,25070
45811,32211,2187,36944,8417,31490,2934,18699,5242,46484
23091,38611,27911,7665,15187,11101,4306,11334,44942,16619
3769,11914,35183,12890,12869,15101,46620,16830,3384,23964
15876,14594,8820,2458,24566,31426,38036,42313,37221,13557
23761,435,28945,22514,5968,33641,7623,18607,34717,23863
8478,3685,46934,5984,38947,43200,8029,28559,34628,32303
22916,13507,44639,18124,41409,3411,21106,6847,43885,19668
43129,5123,29395,15327,37538,29795,34409,15961,35075,34614
11483,12692,29087,1705,2391,29323,10893,3352,46802,42690
31624,57,7906,39168,12537,44352,23976,30469,32142,6933
33989,38493,34224,33647,9679,27079,22376,24916,28650,14208
14434,38976,21995,17142,10656,3094,22287,23032,4689,20159
38536,41644,21664,29226,5966,17525,33680,6909,15079,23267
6271,27586,31211,15206,48301,47745,33073,37528,15900,39281
36454,1846,28163,41492,7959,33021,35455,48678,15964,14880
28358,28903,21658,29235,10458,26700,26712,36059,17170,48221
23763,21703,11295,29719,3757,17133,22469,44775,24185,11275
40839,41651,11107,24144,3346,48583,43207,20132,26842,32025
2554,13848,31078,17259,8864,40016,11415,12549,17696,45332
30976,23670,33990,29986,39462,13956,44982,4762,31946,28845
23072,29138,1197,11730,18202,195,6578,19080,32094,22912
25609,36718,22893,16795,37999,25732,46529,2088,8179,8856
45539,23777,29892,46130,19998,44695,29827,9124,34772,27269
14421,34670,3667,5728,5643,20403,31676,40691,38348,6407
22024,41446,39157,28554,42599,1680,12494,16751,9892,47648
44142,7764,31185,25159,11200,4906,34847,14319,5681,48495
37729,24307,1853,4240,31529,30381,6943,4437,37280,45175
2557,11628,9616,15025,34898,358,12163,13507,15949,17535
22021,48011,25728,36536,20406,4444,5041,23483,22039,13946
33333,14108,15403,41924,5208,18447,10313,46332,28776,17398
4539,22306,30986,23447,19794,2833,43405,2616,25643,48698
34208,44849,13240,3175,41074,34667,42145,23952,30846,8784
46077,23881,46120,36007,45866,23793,17304,18635,16746,33442
6934,41627,13355,36565,5611,7631,29881,35069,46016,43810
29976,15208,12001,23971,23905,41453,48411,45353,8586,41359
19812,29325,40919,40702,6272,37292,21932,44922,6,15835
19161,4640,16374,46995,21107,26515,4932,4126,13948,48258
37974,27735,5983,41315,7141,16436,43670,15959,39378,33869
31457,8325,33682,38466,24032,23232,21518,15112,35834,24103
27663,48159,48388,43872,34628,6288,44786,7463,32720,7363
896,37893,36113,14398,16420,16327,48371,27456,15158,45888
17004,33675,33884,36960,5985,110,5311,15753,29623,40595
28329,35153,8485,5849,39501,26639,26409,47233,47641,13783
32265,34394,43364,34136,20701,40914,39196,9705,39632,38199
43438,39230,22755,20593,31997,40430,48522,7079,9130,19490
33645,4990,25072,17550,21009,16910,47761,5405,34763,21803
36449,43606,12270,13285,48561,6606,20074,1406,7886,8274
12056,26465,34770,15902,14282,42103,40641,10753,31056,24045
15971,39737,13831,41263,40322,20872,29373,9380,30907,44231
16779,43594,17040,8919,28413,36217,8802,18791,25773,4480
37352,42920,27007,3810,40134,8651,16100,12666,41867,2073
25967,28551,27454,31494,42092,16190,19941,47259,45956,24537
7229,12192,32776,32056,2582,39664,8861,40965,33310,45525
39952,18027,21316,2608,32659,30676,45722,46606,41411,36853
40710,21233,29555,43010,43256,16609,33465,13391,48403,13814
40664,34253,42112,43608,2605,39099,15332,46563,48526,17887
36496,14539,21625,25891,18294,20125,11312,26025,27199,40735
41850,40303,24951,1890,5930,25539,39512,9021,27470,10787
22031,5010,1997,38768,9773,46770,37510,23311,2263,39980
1787,18281,19344,2540,31980,6492,17266,12630,9853,15517
6570,22041,38646,43653,39231,48553,29261,47850,14241,21026
42401,14109,41649,18485,47181,15919,18397,21329,15075,8977
24856,44821,18560,3680,3233,293,20352,48206,23776,2915
41066,11417,32286,18330,5929,6848,37961,19967,12537,34302
23897,25805,18523,29241,7646,20579,42089,26172,33831,4166
37015,14261,9699,48784,4120,43503,32225,46075,21278,10709
35043,43732,12713,2954,24819,25455,22866,48749,2895,5214
6377,10047,45531,36297,41086,25188,45374,3678,36378,7539
10237,9153,2727,15735,42593,30999,44117,17555,22076,47667
38425,46325,4249,14956,48713,25682,21831,29616,27346,25473
30126,36430,384,8997,35008,16488,26018,8985,3868,1769
41280,18420,16786,19582,4465,31227,38897,14745,17852,27335
21356,2251,40397,42755,7884,30749,33841,43995,13883,40847
41252,42689,15096,48,37708,39758,28062,7818,28016,22168
27240,13255,20245,7417,38449,16225,22065,35571,13475,22566
35852,34372,35832,23484,17730,15148,3046,13413,17693,15176
6680,32023,37410,9634,41353,29392,47278,7591,6321,45816
38555,8596,15528,2158,48140,38600,12315,8115,41405,39744
20817,44458,30577,41461,12681,27482,28986,48156,39082,26102
27628,40500,38619,7283,33932,18433,31998,44327,29912,28674
22894,43995,16660,8098,35570,10426,44338,1387,29994,16151
31902,38952,10794,3525,5049,17136,31835,16854,20308,10945
9049,21340,24359,13699,41297,22423,28908,38743,14706,3685
40868,36379,19283,1219,36041,10096,32960,46587,46203,38399
26258,9515,20808,40579,5005,19089,36372,44036,30086,41068
2107,17258,44397,35453,18238,18657,34726,24302,6115,22610
45619,8747,7973,9166,36488,37907,41559,41446,6298,9543
18789,20000,1571,27306,17408,18546,14020,6391,39554,10953
28129,42732,35329,43793,24143,12596,8561,35391,23464,28868
25974,2299,1471,22250,32598,40362,24708,3272,24467,18307
23946,5327,7959,38444,19770,731,42926,14809,11420,4783
10627,22132,28256,837,34757,27300,36397,19868,45167,22343
10278,6259,21108,5715,23301,4592,27270,30818,21118,40355
24340,2930,30331,539,37970,521,41877,12834,23182,47207
12030,11828,40990,18996,47682,22606,43669,10124,5221,15950
6851,33727,33614,8727,12678,9915,25407,25694,21942,3247
48470,8996,29598,418,17435,12453,23959,38281,45649,142
40142,43970,8576,30405,15919,30928,22927,38028,25,12674
40078,39279,39231,29782,48339,2783,6593,33968,43632,43728
11739,22371,19497,32263,28526,1688,45171,1183,23995,18302
40597,36276,12000,5677,20819,21772,40061,24179,41637,8816
25010,24507,26269,35713,44286,46702,4805,752,14260,7652
40446,43355,12345,24017,20386,19887,7658,19956,47197,14257
27761,37566,42715,3397,19167,9261,20965,27875,7058,40482
8180,13811,33226,29147,4667,553,27565,38853,47613,35072
12285,4786,47109,230,25721,13337,28978,24156,37793,46669
22168,5970,21930,8175,26575,13695,47449,14099,61,22545
34138,24827,10085,23822,14998,40880,36174,29027,8872,16202
13138,35906,13935,20783,33613,41960,48524,42543,1404,35365
48641,18843,6131,45732,24051,29520,2948,41517,33625,45633
28759,43286,26149,17623,43903,48382,43191,36883,47855,17675
36670,24495,17743,35408,9691,24709,10277,42000,14687,10782
470,47088,5492,33315,2540,21662,18385,16480,40234,43102
29373,33005,29743,41682,15537,32262,27769,29222,6572,39328
11779,24203,23287,15223,15806,20555,37574,29571,44076,34724
26011,6604,25315,14890,8764,5499,38836,46401,24543,12616
5679,43166,33396,10864,28032,27305,40918,21742,43762,19560
32922,32342,33612,34096,21713,15284,32012,6197,42579,4377
42321,18598,11860,45658,29818,9174,19859,32782,1770,26516
14261,13727,34591,48044,905,5026,19469,13434,47494,43274
21067,15679,37266,5157,4899,12655,28296,30678,9987,45967
1942,28353,24687,6130,32062,40322,33341,9491,25487,45400
14890,38194,74,47044,28425,24088,4834,17042,37778,21003
45978,14273,27871,33451,15786,34579,12915,45820,7482,35852
29865,6933,9275,574,42851,46872,6464,48668,31170,11199
32866,14015,16983,44384,1761,45233,35153,14264,15875,32167
37825,7678,23391,14253,29168,9454,8930,31148,45670,8
22620,16832,4144,17135,11595,47783,20543,47417,28438,19173
32987,45276,16533,23476,39626,4325,32892,23044,852,25502
16986,18988,47041,34076,34235,25333,33090,12446,13445,7514
35826,36965,902,24493,11117,10734,44686,43648,21314,26856
23452,38144,39847,36334,18567,46758,25626,35165,5567,23273
15859,45929,4032,26721,18669,10178,46827,40430,17542,28063
33212,16960,8430,24215,45497,37779,18043,19730,6247,18825
32133,12072,33746,27794,31262,22895,44236,1238,41898,18330
41992,41271,25689,13788,31110,48761,10389,47855,25329,48322
26318,42426,36583,11229,4135,43526,9537,27423,23793,39641
45983,1941,8076,29780,21756,26722,458,22916,41294,42391
11847,22127,29711,12075,38237,14134,41373,34236,30171,18197
5638,44725,15304,8268,38745,12436,35165,9374,15561,47506
38668,14667,24002,9212,29329,46498,25721,6396,43337,14463
39504,18567,100,24943,32080,26524,8278,350,23595,47237
45881,16924,20629,27735,27033,28827,10795,18787,24845,552
28787,35380,14449,8469,12592,29877,17385,31204,33444,31458
5192,20175,18882,22126,1178,119,12428,28672,17937,1845
21803,46996,24611,33720,32724,20209,12404,48165,23761,10179
22527,40677,32125,18099,9567,15462,8648,6143,1632,44290
11774,24517,6630,4138,15060,3786,5609,5028,33340,1800
15511,33897,33852,11736,38078,47266,34604,47846,44237,34066
13830,13815,34603,32269,17625,23943,2720,41620,31470,29471
30382,41757,41409,31035,27615,46237,5218,32003,40847,7036
27284,33303,48529,48012,15842,12456,1936,40627,37586,45568
7526,17022,5996,44461,27663,35504,8708,38475,16519,19672
3880,20196,34790,30562,43408,41111,14266,48607,40539,13920
41955,16570,39267,2175,38272,44480,48101,27388,39497,45057
39228,24091,6899,11660,17969,42389,27917,12355,15019,206
6731,10279,34863,12215,33089,33112,15642,41583,41544,42542
776,34459,41388,32137,29763,24837,2759,41264,9079,3070
36934,5719,26903,46119,4421,43440,26101,13336,6222,13547
43080,3997,10494,6353,47121,12626,10524,46328,3586,40642
24485,3986,45876,18184,28498,6301,25893,37428,4916,30442
40741,30010,14373,13330,33495,21061,40376,7446,12221,18892
13257,36833,4671,34119,43893,33380,22991,17254,18101,26076
47015,31761,41082,20551,15551,44757,12681,39129,11414,2344
19062,45656,10172,26599,11003,37578,40109,45858,9911,41762
37094,39035,30935,8178,45680,25324,3514,8857,28698,21428
18295,12433,46788,34266,694,9874,26179,1419,30226,25095
6822,33828,35651,6994,25868,41506,4983,23068,25372,46143
38891,7207,15955,46574,3258,2743,43544,33482,27858,34190
34841,10118,24367,35870,16457,44834,41196,18177,39476,18715
35512,7635,36289,20549,16276,27794,5032,47389,1938,39013
33556,2108,5547,20087,48602,36890,34011,18708,4123,43848
24300,25264,24206,2059,46862,14962,6398,5734,17417,34991
1930,42162,36714,20511,24930,45486,9274,14010,5055,23732
2510,19039,3640,47218,29086,40563,33896,33363,19950,37157
15121,41601,6455,27194,47777,40245,20436,23497,8447,34883
44607,15792,41337,18075,29664,25413,16250,14848,7025,29724
13953,4335,45493,17099,9235,23511,15711,658,1391,5155
15396,32976,28863,38181,34889,26192,33668,22950,45524,9449
31271,10240,34095,3665,48204,2084,2903,24608,28957,39037
3640,48796,34590,31665,4395,23969,304,26175,22090,2471
15839,37610,24248,35269,45649,31552,46746,32836,43075,6471
28530,16404,41806,13391,40790,23266,44173,13069,32633,14338
14078,27851,45310,5949,28120,3816,36824,9620,41719,35734
17219,38112,17263,14511,26021,4079,7063,18771,43197,15646
19370,38270,13114,43891,2238,27542,2831,34206,12959,45452
40095,34446,37598,48668,2678,40829,10377,38646,3725,45376
44921,34531,38678,31123,9451,23733,6344,28625,24453,39255
48379,27038,31483,14234,19726,21423,36361,12861,3787,27500
3738,24026,47779,29170,44197,575,6855,34471,32381,44586
10196,47217,48766,26026,14821,33909,3654,44005,24096,32047
4829,15005,44393,36566,16622,2051,33148,28074,14545,27862
34996,139,43856,24238,38648,37447,13265,1495,25876,24415
29427,28556,44715,44505,42429,13815,30892,37574,18959,14183
3081,34747,47974,17682,21280,47568,25510,44440,29761,2026
42514,24135,32170,1632,31031,48228,7488,9823,48338,32153
33217,39501,28290,42318,37529,47475,11807,20426,27616,20314
9906,28974,498,25371,13268,34857,27075,14975,14142,14539
46586,45674,27605,11955,40194,39127,21298,4235,31293,2433
15645,23307,34145,42309,30236,30901,20942,14957,19768,44198
45707,13427,29386,5287,7001,8664,21002,32034,14684,6523
25728,17505,41671,12872,45939,15626,16278,4090,18824,35665
29038,32437,29923,18276,35443,27044,4754,33454,3957,597
6090,35260,4849,43110,10504,39142,24083,28259,36803,15619
9508,12126,36353,36813,11688,19590,2421,29514,40679,41099
35059,40839,36251,29921,5153,10696,36231,25072,8931,28026
21546,43975,39817,23674,30499,10633,24735,38855,48105,7085
39524,45239,45555,1421,45030,18179,30296,21621,31374,28379
12436,20956,28,31107,23543,45262,4006,21412,34578,33606
31572,24197,28420,18307,47190,32358,23675,44502,45595,40799
22603,7442,31810,27778,14041,5492,35641,10340,7200,41227
8391,3908,28103,559,46339,1360,12112,43147,31025,41832
19393,36998,25740,32829,24224,10452,3288,27639,23294,46211
7115,20262,34257,16424,14882,39473,3727,42500,13435,19908
47313,40947,1599,44802,48663,26020,33091,3727,6154,44992
31578,3750,13322,40984,7543,11784,1636,9972,5867,36502
30626,34015,37830,23329,38914,36492,6450,28732,29127,46253
45240,25955,13231,3514,720,28288,3357,40628,46279,20796
20170,43329,8003,26958,21725,24391,15923,17194,1286,24956
27300,8481,17787,28254,11930,28857,20432,43159,46751,47277
20281,42657,15021,26792,19281,19886,14713,990,1747,48592
8802,6581,21746,12939,33639,16852,43492,1683,915,8406
21265,38210,8813,8373,29473,8819,29557,20762,2359,907
29125,9624,14020,22806,5323,38909,43464,45809,37210,36160
45488,35168,39941,30460,21253,22360,38723,9780,13171,2583
30202,22416,42584,27698,23396,35344,28299,31610,19494,39494
35848,33252,48255,27743,13873,36948,44656,26212,36497,22997
10642,41358,43505,6817,684,5468,48624,43357,38962,28550
18405,38443,12797,1205,34731,28642,13325,9860,12941,6279
29619,6536,31579,33173,48435,19563,45974,11144,14583,45496
46116,43154,3952,36484,8877,37086,21062,32052,13509,24932
5155,15506,30392,28512,3642,19860,24159,10695,38723,5263
36058,37720,17850,15042,28452,38322,44428,19325,14010,22891
2597,25424,7657,22501,37164,9814,20315,2772,38823,8438
11200,19183,18240,17938,43441,24091,39189,33051,32235,2601
29406,27484,27058,12941,45379,35767,35425,33555,4935,13686
3273,21348,44480,3040,31846,5603,32527,31679,33132,35299
32991,18815,19533,18902,30329,4,7483,20499,17567,8656
38140,21406,23377,17455,44275,46528,36553,16819,31022,44934
5891,21981,37263,42230,24037,46808,14616,4883,7752,34556
30256,44388,7964,7793,35287,24221,46857,13175,29652,13849
41487,17720,24700,16333,10038,32647,695,24743,21425,28540
7147,31148,32885,47149,8497,20913,3179,33206,15053,6421
16484,32744,46265,21637,12494,6734,4203,6960,24721,28646
39067,7183,2468,45770,17389,33298,9980,47234,40645,14762
18156,33628,43822,24171,33095,4160,39604,44039,955,21590
33457,19641,46104,13772,30218,20941,16324,32010,39050,2127
43596,40353,48215,19416,33023,26036,38357,1960,23290,10576
9066,5712,29697,10139,1036,7181,34587,11719,15741,31782
23142,8128,29118,15421,27209,8570,32038,24700,32446,8268
10298,4050,4033,17895,5764,24581,16182,1019,21780,21584
18129,12712,45821,8403,39282,21438,9446,34093,12044,28856
41730,42111,15872,22458,41476,4614,26980,32367,18255,34406
37772,10537,11572,4024,43704,31705,28155,7559,6080,9436
24400,13213,46798,45955,32630,42925,15446,1686,44258,30539
34980,2903,19519,1240,33420,42605,14797,22595,8149,21327
33362,27522,40308,2576,2104,36591,27925,9950,26785,43937
26205,24831,20565,8947,14204,44504,19107,18963,47405,1895
27181,39671,36185,32285,16539,13553,31184,38324,32721,27027
10316,48740,25580,26825,24092,42972,39394,46490,19627,45345
3631,23201,24099,33721,23925,25856,6793,38759,42802,7998
22693,17576,33759,9994,10403,32659,26164,23811,48738,44594
46459,665,22291,32312,21808,46891,39273,7015,26924,8712
26375,39716,28753,3821,13386,3238,45556,7601,577,39359
7739,21637,20719,28440,35274,272,14927,19223,8051,9407
11317,39948,34111,44749,20031,36113,14295,44247,907,26521
15672,6741,22541,11561,32986,11128,14318,38183,38065,15907
13029,18518,35938,43286,16100,47068,35463,46181,11187,456
23782,27928,31257,47425,24402,37788,14087,371,26012,44215
5127,18543,2185,32751,41243,10805,42285,19551,34111,4870
18113,23052,20776,20354,22217,34587,40815,14891,36746,34352
38948,89,16368,570,46758,43703,26637,13300,15078,19481
12681,15376,48412,36703,24106,4997,44077,8742,12248,47753
31119,46055,6240,2831,30665,17882,8155,802,47980,42376
21280,16668,48154,12304,9913,42210,27043,42173,16573,10287
15098,4955,16229,35940,22539,6100,47266,31053,14610,29190
42238,41793,35468,34224,2807,12852,31175,38655,10115,36543
43554,24470,4690,7640,29146,25754,39832,33004,474,23137
28442,30764,23336,43221,38720,1474,42523,20961,34049,16049
13483,18478,24795,21626,18853,14350,23413,23298,6316,8605
24977,20722,25464,33284,39061,41354,19114,1175,611,23804
20970,15641,20568,10519,23005,42057,29813,32332,18446,46288
41753,24529,8174,14999,12821,14040,22390,625,25916,33004
32257,1569,38046,26355,10615,20295,19587,29572,7407,40912
36003,37788,46342,22584,15804,23985,12074,24381,28202,32160
25835,42016,19244,5224,18522,32921,11526,21729,33001,9828
7113,31594,46404,27496,1250,16923,42959,20365,27222,45850
35520,15161,39743,44312,40171,36056,8652,31767,23864,33356
31418,4722,7987,11995,40116,30504,40580,5222,22840,29447
11491,28344,20873,28196,9735,21599,34444,16250,5824,48393
36472,43499,35606,32945,47737,30945,46582,8183,14696,47162
27973,14210,47812,6268,20710,29162,16764,40600,35632,18263
6932,31618,14477,46455,32088,31547,4963,42509,33226,24218
24130,22080,12313,2461,33078,44617,30922,3987,30802,1537
3793,23998,7104,43285,25286,23116,29436,13182,46847,47039
22251,16464,47260,8892,24868,21758,14113,38439,19116,24772
10134,8193,6554,5153,34425,37456,29257,10919,9905,32830
26039,8014,38868,14384,13237,24801,41920,7786,5240,24712
16386,27930,31757,42779,30951,8242,20220,38046,23746,33561
37780,45849,20513,40640,19169,36643,1254,10506,47208,35864
33453,37473,8672,31434,5337,35529,20696,41602,1311,27905
23553,44855,10767,20926,40683,34090,40911,19200,5695,48466
40248,17055,10177,41293,23671,41034,20959,21094,33092,38397
24850,34968,7575,16171,45863,30140,22987,1587,6119,35380
15932,46204,1808,37605,2419,31922,18328,42589,27945,12960
34740,46765,45619,22348,28411,42917,25419,3273,23048,21272
12040,41566,36891,32979,22889,16316,30703,42809,40750,128
9736,46961,48042,16536,45453,39554,7504,35324,5717,39144
1535,2004,36898,21961,19285,41419,7691,17611,42634,40805
20361,28666,30478,15688,4704,34954,27542,6965,20947,6491
20283,23435,33213,30006,37348,41787,3700,26466,21498,42008
20947,5197,42221,2714,46942,11142,24368,43350,40851,160
18934,17227,35588,25876,37335,13104,25947,39044,25977,1517
18809,28865,24160,11524,33839,37602,4164,32976,38686,26014
6847,29177,30541,3853,37826,27415,3297,7852,12818,33416
11119,29662,35219,10842,36867,26820,42143,19049,30004,48360
2051,12605,26499,27285,15823,33094,6299,8945,19087,20402
4288,43738,2183,6968,42239,15470,19221,1051,17051,14437
41565,32953,20509,22984,28569,44484,21686,39260,15731,36765
2265,44705,37376,14499,40576,13995,20562,29884,24776,1149
35417,18243,15347,5548,46448,386,12755,26016,30460,4959
22630,19611,41316,16533,19698,15647,46467,32505,23395,42206
26869,46981,20414,25014,1976,9809,7914,16789,34879,11151
43930,48297,47641,15551,15376,6919,46603,27008,32668,39985
6579,28594,2261,41701,30101,11158,13511,11296,46265,36929
27343,8688,45193,30595,11186,45413,24652,39688,21681,30436
15158,22995,32371,43099,20134,9499,28321,8143,34659,23530
42075,43318,33443,14643,42265,27851,32166,20755,35259,44213
8377,31524,24880,47997,33170,23250,32062,31937,40899,34424
29074,5442,26900,18557,515,29856,23833,2374,8005,2952
32628,19601,39022,6544,38303,21700,20250,10674,48542,15801
31587,27746,16799,9142,46651,26723,15303,43559,47564,37489
40560,19679,46035,11642,21128,44640,45529,43978,42287,47738
44742,31643,29040,43892,27842,40817,13570,17625,44448,21284
10486,22899,17170,44614,41118,31334,145,1330,18111,35339
14343,18070,1846,21953,32775,40383,28792,6418,9265,9104
16587,31884,37181,40837,47313,5712,35930,36413,15821,46088
29048,42321,33686,29675,19262,14240,39811,47106,37200,43359
21127,25014,678,10372,44683,28852,20810,25344,28456,36559
