iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.053255832,10.032410578000006,1211,0.4329950120366033,0.4329950120366033,-0.02664762378919394,-0.023180662208904412,-0.030238004098317783,-6.045827393747232,-6.019427074776462,-5.997860769158121,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
206,0.017335182,10.049745760000006,1213,0.43299526015327283,0.43299526015327283,-0.026645594056213917,-0.02317861026267648,-0.030235734285398885,-6.045827259426283,-6.01942445973024,-5.997860800299422,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
207,0.036044503,10.085790263000005,1244,0.4329336727448856,0.4329336727448856,-0.026649088200835724,-0.022850347721310615,-0.03050003986749572,-6.045485122761735,-6.0194013206668995,-5.997596448199333,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
208,0.018108992,10.103899255000005,1246,0.4329351038498285,0.4329351038498285,-0.026641185967896275,-0.022844345814910738,-0.030485812815975677,-6.045484987761096,-6.019405491059154,-5.997594100584002,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
209,0.016595913,10.120495168000005,1247,0.4329351038498285,0.4329351038498285,-0.026641185967896275,-0.022844345814910738,-0.030485812815975677,-6.045484987761096,-6.019405491059154,-5.997594100584002,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
210,0.037220069,10.157715237000005,1257,0.43292279069888784,0.43292279069888784,-0.02664243326683957,-0.022776066847133014,-0.03053117270070821,-6.045465795240015,-6.019390622021573,-5.997435666826228,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
211,0.017927659,10.175642896000005,1259,0.4329228620857553,0.4329228620857553,-0.0266420342561135,-0.022775616110193353,-0.030530868962753255,-6.045465793699384,-6.019391108166057,-5.997435020483313,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
212,0.053340224,10.228983120000004,1261,0.4329228620857553,0.4329228620857553,-0.0266420342561135,-0.022775616110193353,-0.030530868962753255,-6.045465793699384,-6.019391108166057,-5.997435020483313,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
213,0.017632316,10.246615436000004,1263,0.4329237953880347,0.4329237953880347,-0.026640166981980795,-0.022770859857398018,-0.030527629410306623,-6.04546573451274,-6.0193929005095175,-5.99743441607636,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
214,0.036457828,10.283073264000004,1266,0.4329239517345553,0.4329239517345553,-0.02663998149742869,-0.02277864189413681,-0.03052128342794247,-6.045462340649887,-6.019406290515508,-5.997430883969748,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
215,0.018023101,10.301096365000005,1268,0.43292511762130303,0.43292511762130303,-0.026637107654871817,-0.022775942723285203,-0.03051864965485579,-6.045462204770843,-6.019407902520526,-5.997431040362838,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
216,0.066986236,10.368082601000005,1281,0.43294082881179985,0.43294082881179985,-0.026618597781061404,-0.022803145222485166,-0.030676272399046578,-6.045432731429213,-6.019362603449942,-5.997776344103261,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
217,0.037212728,10.405295329000005,1283,0.4329408029948224,0.4329408029948224,-0.026619674379486202,-0.022804420512741563,-0.030676344064592242,-6.045429537766937,-6.019356813249358,-5.9977695034369924,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
218,0.017996941,10.423292270000005,1285,0.43294078598607416,0.43294078598607416,-0.02661911612747725,-0.022803910905394853,-0.030675829653077413,-6.045429546903859,-6.019356731300972,-5.997769365176992,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
219,0.018240944,10.441533214000005,1287,0.4329407859458233,0.4329407859458233,-0.026619116843290658,-0.02280391140003918,-0.030675830467426612,-6.045429546903859,-6.019356731300972,-5.997769365176992,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
220,0.017608675,10.459141889000005,1289,0.43294078608681147,0.43294078608681147,-0.026619116368915507,-0.022803911771022478,-0.03067582995310081,-6.045429546903859,-6.019356731300972,-5.997769365176992,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
221,0.018642879,10.477784768000005,1291,0.4329409630655683,0.4329409630655683,-0.026619529230036243,-0.022804194954915702,-0.030675887486155573,-6.04542953455167,-6.019357027505693,-5.99776972990776,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
222,0.018359125,10.496143893000005,1294,0.4329516448823466,0.4329516448823466,-0.026609407499099957,-0.022801767876204138,-0.03070524603270519,-6.045425514031683,-6.019411249041902,-5.997852840258912,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
223,0.01791443,10.514058323000004,1296,0.4329516448823466,0.4329516448823466,-0.026609407499099957,-0.022801767876204138,-0.03070524603270519,-6.045425514031683,-6.019411249041902,-5.997852840258912,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
224,0.036620011,10.550678334000004,1299,0.4328626600557538,0.4328626600557538,-0.026662365440308367,-0.02289392097700005,-0.030621042161499967,-6.045268035419739,-6.019577338544523,-5.9982173801910985,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
225,0.036978926,10.587657260000004,1301,0.43286266010270785,0.43286266010270785,-0.026662365201263638,-0.022893920802761758,-0.030621041999896792,-6.045268035419739,-6.019577338544523,-5.9982173801910985,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
226,0.037459402,10.625116662000003,1303,0.4328626598959745,0.4328626598959745,-0.026662366046382002,-0.022893921516759952,-0.03062104237023744,-6.045268035419739,-6.019577338544523,-5.9982173801910985,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
227,0.018442097,10.643558759000003,1305,0.4328625481721189,0.4328625481721189,-0.026663561565563543,-0.02289414003846907,-0.03062225290188908,-6.04526771986512,-6.0195751725797795,-5.99821302354537,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
228,0.03283007,10.676388829000002,1307,0.4328623115095032,0.4328623115095032,-0.02666578980786799,-0.022896481043467642,-0.030624765077409855,-6.045267711237555,-6.019577064792337,-5.9982104051320855,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
229,0.018363487,10.694752316000002,1316,0.43285350701452224,0.43285350701452224,-0.026652084216401473,-0.022897080621081534,-0.030614585731769506,-6.045270037251149,-6.019484227249977,-5.998158703923876,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
230,0.018488129,10.713240445000002,1321,0.43283059667919493,0.43283059667919493,-0.02664638343321618,-0.022846000804112976,-0.030623687546870393,-6.045234260343256,-6.019889425349417,-5.99797220797218,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
231,0.01859092,10.731831365000001,1323,0.4328303207359573,0.4328303207359573,-0.02664988647200922,-0.02284979526011577,-0.0306272600637586,-6.045224303631871,-6.019878094376604,-5.9979618001345925,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
232,0.018258325,10.750089690000001,1325,0.43283025776142353,0.43283025776142353,-0.026649581541363876,-0.02284974951250457,-0.03062707394448666,-6.045223886112672,-6.019877360254178,-5.997961219314462,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
233,0.018357768,10.768447458,1334,0.4328515659047416,0.4328515659047416,-0.026523934755867562,-0.023118886599558186,-0.031137640156913726,-6.044879645134009,-6.0201849697582315,-5.9992206537328965,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
234,0.018987516,10.787434974,1335,0.43284990138673507,0.43284990138673507,-0.02653847643183621,-0.0231338638593232,-0.031152552254940458,-6.044898588206403,-6.020204990721911,-5.999241354783751,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
235,0.018781882,10.806216856,1338,0.4328505629750997,0.4328505629750997,-0.026532744137898967,-0.023127565978618148,-0.03114656523367132,-6.044892271759416,-6.020197637802999,-5.999234498113417,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
236,0.01940636,10.825623216,1350,0.4328503831797177,0.4328503831797177,-0.026544266649912496,-0.023146557012359348,-0.03117287889323761,-6.044904442521139,-6.020228923570467,-5.9992800801838575,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
237,0.019260147,10.844883363000001,1352,0.4328512492736702,0.4328512492736702,-0.026543471583545752,-0.023149105335231623,-0.031180041964655403,-6.044904249312926,-6.020237960505623,-5.999298091034111,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
238,0.019248568,10.864131931000001,1355,0.43282599859805654,0.43282599859805654,-0.026514507243633245,-0.02311099885261736,-0.031134018157727206,-6.044832755194402,-6.020232885299221,-5.999294549678065,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
239,0.018991965,10.883123896,1369,0.43278524837009164,0.43278524837009164,-0.026515369119794574,-0.023095708753692545,-0.03114230035972393,-6.044752086713388,-6.020184981519342,-5.999331471658687,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
240,0.019279378,10.902403274000001,1373,0.4327855705427335,0.4327855705427335,-0.026519802698976414,-0.023097332284669037,-0.031144784003265313,-6.044752558129872,-6.020197278057779,-5.999330615242278,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
241,0.02010986,10.922513134,1375,0.4327858014137937,0.4327858014137937,-0.026518833655924723,-0.02309608602048785,-0.031143685631958906,-6.044752556330155,-6.020198475074359,-5.999330898602321,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
242,0.019745425,10.942258559,1378,0.4327788530154727,0.4327788530154727,-0.02650661526349124,-0.02306663665183739,-0.031156637198751613,-6.044747222491259,-6.020163352413375,-5.999422176443282,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
243,0.019600653,10.961859212,1380,0.43277960092420537,0.43277960092420537,-0.026509516447095427,-0.023071124228361106,-0.031159879929550105,-6.044747109574702,-6.020166953256036,-5.999422529724358,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
244,0.018895223,10.980754435,1380,0.43277960092420537,0.43277960092420537,-0.026509516447095427,-0.023071124228361106,-0.031159879929550105,-6.044747109574702,-6.020166953256036,-5.999422529724358,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
245,0.01944145,11.000195885,1392,0.4323464545279734,0.4323464545279734,-0.027097322082159536,-0.023210112544853,-0.031374796220060064,-6.044154369606177,-6.019025908923836,-5.99901402441018,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
246,0.020311952,11.020507837,1394,0.43234645426763696,0.43234645426763696,-0.02709732546739596,-0.02321011490987135,-0.031374797863045256,-6.044154369606177,-6.019025908923836,-5.99901402441018,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
247,0.019898078,11.040405915000001,1396,0.4323464545006678,0.4323464545006678,-0.02709732536027898,-0.02321011402105727,-0.03137479929172804,-6.044154369606177,-6.019025908923836,-5.99901402441018,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
248,0.020332554,11.060738469,1398,0.4323476677410844,0.4323476677410844,-0.027084813381967998,-0.023198768208910647,-0.03136181455130249,-6.044154368697895,-6.019027481917019,-5.99901405633026,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
249,0.019648375,11.080386844,1399,0.43237641820280504,0.43237641820280504,-0.027192455048347497,-0.02347456034557538,-0.03134923944279816,-6.044085285257487,-6.018569894443414,-5.998925757641441,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
250,0.038618681,11.119005525,1402,0.4323726160863841,0.4323726160863841,-0.027189022208568614,-0.023456319983396867,-0.03133056736365403,-6.044083964166938,-6.018595574996679,-5.998888232004767,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
251,0.038830254,11.157835779000001,1420,0.4323104513268829,0.4323104513268829,-0.02714631041888721,-0.023424435890797457,-0.031398442212914546,-6.044060291261269,-6.01871985123225,-5.998714988895456,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
252,0.041094305,11.198930084,1426,0.43231180144487563,0.43231180144487563,-0.027147496899308177,-0.02342287962852202,-0.031394076734929166,-6.044060367781322,-6.018723950910626,-5.998722845766327,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
253,0.020455264,11.219385348000001,1428,0.43231139921586226,0.43231139921586226,-0.02715190406674417,-0.023426772080835823,-0.03139771686991849,-6.044059992656798,-6.018725283654634,-5.998721803769631,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
254,0.020717787,11.240103135000002,1430,0.43231139921586226,0.43231139921586226,-0.02715190406674417,-0.023426772080835823,-0.03139771686991849,-6.044059992656798,-6.018725283654635,-5.998721803769631,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
255,0.038979883,11.279083018000001,1458,0.43202572321570604,0.43202572321570604,-0.027178413440244298,-0.023533817822194603,-0.031440070138047116,-6.043805430936633,-6.0196715244892784,-5.999181844186621,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
256,0.021131844,11.300214862,1460,0.4320259740770796,0.4320259740770796,-0.027175666095217377,-0.023530770400175205,-0.03143760704491988,-6.043805336497625,-6.019671912569865,-5.999183183610782,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
257,0.020537495,11.320752357,1461,0.4320121146536,0.4320121146536,-0.02719898663904663,-0.02338914443130441,-0.03153519670687377,-6.043793661955558,-6.019547316051804,-5.999056677229476,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
258,0.021331146,11.342083503,1463,0.43201339610318606,0.43201339610318606,-0.027199406614862975,-0.023389747757882273,-0.031536626235262266,-6.043793688001434,-6.019546618954668,-5.9990597119245574,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
259,0.02084591,11.362929413,1465,0.4320133963487282,0.4320133963487282,-0.027199406489628875,-0.023389747757882273,-0.031536626140993784,-6.043793688001434,-6.019546618954668,-5.9990597119245574,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
260,0.020815399,11.383744812,1467,0.4320133965309585,0.4320133965309585,-0.02719940529905912,-0.023389745538238027,-0.03153662586492162,-6.043793688001434,-6.019546618954668,-5.9990597119245574,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
261,0.021130693,11.404875505,1469,0.4320108921243274,0.4320108921243274,-0.027197719478213145,-0.023386982051916083,-0.03153227188517188,-6.0437935615165355,-6.019546609094039,-5.999051885064334,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
262,0.020717068,11.425592573,1472,0.4320088551640838,0.4320088551640838,-0.027192570902360935,-0.023368158646768777,-0.03150889471387974,-6.043791663113216,-6.0195314055077835,-5.999033045153518,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
263,0.041318084,11.466910657,1475,0.4320372781248574,0.4320372781248574,-0.027045450177439534,-0.02330820747187251,-0.03129118729482977,-6.043476016243095,-6.020341380815059,-5.998283179672436,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
264,0.021251845,11.488162502,1477,0.432036191241637,0.432036191241637,-0.027058865364658458,-0.02332361981082104,-0.03130090795742124,-6.0434758339375225,-6.020342964734892,-5.998277679961061,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
265,0.020478215,11.508640717,1478,0.4320482407836102,0.4320482407836102,-0.02695489779210447,-0.0232443280258518,-0.03126554333641757,-6.043442952345345,-6.020237307406342,-5.998066023681229,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
266,0.020412604,11.529053321000001,1480,0.4320481263120561,0.4320481263120561,-0.02695738530153763,-0.023246486300105673,-0.03126765065322157,-6.043442818864701,-6.020232692608717,-5.998059980397097,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
267,0.021119484,11.550172805,1495,0.4320443607407055,0.4320443607407055,-0.02700153902680613,-0.02327086566639569,-0.03128917113023483,-6.043414932817146,-6.020227663259111,-5.998061555698553,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
268,0.040814117,11.590986922,1509,0.4320415571983136,0.4320415571983136,-0.027008040976085723,-0.02324137306866242,-0.03126610589712997,-6.043402591836675,-6.0202849061603905,-5.998095534396446,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
269,0.021453557,11.612440479,1511,0.4320422602581074,0.4320422602581074,-0.027002787549943397,-0.023236862700484417,-0.03126052470506491,-6.043408907840079,-6.02029048588745,-5.998101965023737,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
270,0.040125858,11.652566337,1514,0.43251543842965134,0.43251543842965134,-0.02828005760689678,-0.023645832133589284,-0.031115304002824085,-6.041189259855763,-6.019294159438269,-5.998623791971962,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
271,0.022132627,11.674698964,1516,0.4325150153034264,0.4325150153034264,-0.028288057175584747,-0.02365223682734169,-0.03112474405988236,-6.041179374138017,-6.019285754814929,-5.998613645783989,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
272,0.022289038,11.696988002,1518,0.4325133855473297,0.4325133855473297,-0.028290175185048283,-0.023654917289643695,-0.031124067614312245,-6.041179130601345,-6.0192857561259885,-5.998614908426291,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
273,0.02162223,11.718610232,1539,0.4325029531859647,0.4325029531859647,-0.02829751738877212,-0.023489950058407594,-0.030902709664684114,-6.041116167884871,-6.01964576655172,-5.9987973985241,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
274,0.021905773,11.740516005,1541,0.4325029532244896,0.4325029532244896,-0.02829751751289178,-0.023489950058407594,-0.030902709664684114,-6.041116167884871,-6.01964576655172,-5.9987973985241,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
275,0.022357348,11.762873353,1544,0.4326857243727573,0.4326857243727573,-0.02836100844137618,-0.023320205374228353,-0.03025029181696709,-6.040561296355348,-6.019553345569734,-5.999199513284267,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
276,0.022005564,11.784878917,1546,0.4326847830130428,0.4326847830130428,-0.02836223608350469,-0.023321089581928134,-0.030257134957371257,-6.040561068702159,-6.019542988159221,-5.999188166811024,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
277,0.021902882,11.806781799,1550,0.4326301901770119,0.4326301901770119,-0.028343067608831818,-0.023273779383750526,-0.030209986767602504,-6.040457704918612,-6.019507152584703,-5.999123949977543,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
278,0.031167846,11.837949645,1553,0.43262743882045107,0.43262743882045107,-0.028340703651197896,-0.02327553156845541,-0.030211886944251864,-6.040457665330911,-6.019497745956539,-5.99910610648609,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
279,0.041320442,11.879270087,1559,0.4326266474279289,0.4326266474279289,-0.028345721523092837,-0.0232807948032826,-0.030217216595711194,-6.040479669021829,-6.019522019709116,-5.999129492690716,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
280,0.022620953,11.90189104,1561,0.432626828026603,0.432626828026603,-0.02834471370765279,-0.02327968413805165,-0.030215402615954012,-6.040479560505657,-6.0195180742817,-5.999126632241084,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
281,0.041801959,11.943692999000001,1563,0.43262611544942065,0.43262611544942065,-0.028346147079830686,-0.023285475070905337,-0.030219247544146843,-6.040479643171042,-6.0195127050382435,-5.999127280296839,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
282,0.040520853,11.984213852000002,1564,0.43266914160101133,0.43266914160101133,-0.02838350168528081,-0.02336375066970736,-0.03045743886268165,-6.040200542623907,-6.019108870999146,-5.9986946620844765,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
283,0.041477305,12.025691157000002,1585,0.43252424924946986,0.43252424924946986,-0.028421994860550803,-0.02346559039315632,-0.030679506288775582,-6.040030873284106,-6.019384308513966,-5.999113172688277,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
284,0.023051899,12.048743056000003,1586,0.4325230819966109,0.4325230819966109,-0.028431656823816376,-0.02347441303207093,-0.030688824435002315,-6.04004981117641,-6.019402240011103,-5.999133724035174,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
285,0.02318672,12.071929776000003,1589,0.432523348977668,0.432523348977668,-0.028429429131526462,-0.023471446352540504,-0.0306840923770047,-6.040043447008787,-6.019393511581121,-5.999125781766209,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
286,0.022665643,12.094595419000003,1592,0.4325475761010561,0.4325475761010561,-0.028408240188331768,-0.02336660103145144,-0.0307591189231749,-6.0398875184425185,-6.019130736849452,-5.99941054452683,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
287,0.023169999,12.117765418000003,1594,0.43254849056827843,0.43254849056827843,-0.028407708000580012,-0.023366125172223418,-0.0307592211786481,-6.039887433488678,-6.019132405172698,-5.999412068105808,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
288,0.041637246,12.159402664000003,1597,0.4325396689808224,0.4325396689808224,-0.028406679856163297,-0.023325911189011117,-0.0307830482068312,-6.039880191646528,-6.019173864311304,-5.999405434684866,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
289,0.023478293,12.182880957000004,1599,0.43253951195679247,0.43253951195679247,-0.028407307672995263,-0.023326086586807904,-0.0307843446792892,-6.039880051130892,-6.019174146936812,-5.999404213794065,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
290,0.022969037,12.205849994000003,1608,0.43254541696105475,0.43254541696105475,-0.028427707338865904,-0.02320917427106528,-0.03084382258561691,-6.0398691625430265,-6.01922084600213,-5.999396322281401,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
291,0.022771975,12.228621969000002,1608,0.43254541696105475,0.43254541696105475,-0.028427707338865904,-0.02320917427106528,-0.03084382258561691,-6.0398691625430265,-6.01922084600213,-5.999396322281401,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
292,0.042271306,12.270893275000002,1610,0.43254541696105475,0.43254541696105475,-0.028427707338865904,-0.02320917427106528,-0.03084382258561691,-6.0398691625430265,-6.01922084600213,-5.999396322281401,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
293,0.023224951,12.294118226000002,1612,0.432545288145802,0.432545288145802,-0.028427887121953765,-0.023209673753660343,-0.030844123737655993,-6.039869038013513,-6.0192201574884585,-5.999395980328363,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
294,0.023048469,12.317166695000003,1620,0.4325373065728881,0.4325373065728881,-0.02838925430950645,-0.023163905422237174,-0.03072456721250033,-6.039863867009633,-6.01931600334028,-5.9996238251691265,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
295,0.023751039,12.340917734000003,1622,0.4325373059336485,0.4325373059336485,-0.02838925720850577,-0.023163908876700612,-0.030724571077510032,-6.039863867009633,-6.01931600334028,-5.9996238251691265,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
296,0.023090819,12.364008553000003,1624,0.43253730624370423,0.43253730624370423,-0.028389258546310192,-0.023163909528200244,-0.03072457150845187,-6.039863867009633,-6.01931600334028,-5.9996238251691265,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
297,0.023275872,12.387284425000002,1626,0.4325372827283108,0.4325372827283108,-0.028393685502116517,-0.023169318860083887,-0.0307303559721111,-6.039863518011753,-6.019309128232197,-5.999618084976619,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
298,0.041431665,12.428716090000002,1630,0.432531078006102,0.432531078006102,-0.02839900716709859,-0.023155950601871866,-0.030719115736010216,-6.039862164879476,-6.019359848202925,-5.9995657303761325,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
299,0.023704408,12.452420498000002,1632,0.432530989093914,0.432530989093914,-0.028398247894126538,-0.023155139946885506,-0.03071710968822655,-6.039858987076773,-6.019356491772355,-5.999562009519439,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
300,0.023304971,12.475725469000002,1637,0.4323999077162172,0.4323999077162172,-0.02831642836054571,-0.02266189548952935,-0.030480016548125988,-6.039732976993005,-6.01904942437275,-5.999199723199889,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
301,0.022878976,12.498604445000002,1641,0.4323995007816162,0.4323995007816162,-0.02831537298136172,-0.022655650660594384,-0.030482269458255606,-6.039733429480123,-6.019030955260223,-5.999221079117905,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
302,0.022892426,12.521496871000002,1643,0.4323995007816162,0.4323995007816162,-0.02831537298136172,-0.022655650660594384,-0.030482269458255606,-6.039733429480123,-6.019030955260223,-5.999221079117905,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
303,0.023510945,12.545007816000002,1645,0.4323988707770653,0.4323988707770653,-0.02832166857501578,-0.022657925432169768,-0.030481399834223433,-6.039733231097333,-6.019030082175151,-5.999215213570346,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
304,0.042736802,12.587744618000002,1655,0.43235452509888833,0.43235452509888833,-0.028305261345802135,-0.022680147008491802,-0.03042862763446058,-6.039713315756912,-6.019001546019046,-5.999130467440881,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
305,0.023476892,12.611221510000002,1657,0.4323544294452375,0.4323544294452375,-0.02830639109184735,-0.022680977522115175,-0.030430064134354118,-6.039713036240094,-6.0190011361592894,-5.99912972415874,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
306,0.042771659,12.653993169000001,1659,0.4323540799688017,0.4323540799688017,-0.028308396652967416,-0.022683034013038617,-0.030432398771932434,-6.0397193527313355,-6.019008582274474,-5.999137330010592,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
307,0.042940111,12.696933280000001,1665,0.43242648973228226,0.43242648973228226,-0.028293679053119414,-0.022556720818072307,-0.03043513191551761,-6.039537667695671,-6.018627823424268,-5.998836501402155,true,,0.27152606635071097,0.0,0.3323033175355451,0.0,0.0,0.0,0.0
