S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0018282542005181313,0,0,,0.011025751940906048,1,0,,0.07222553342580795
0,0,,0.2782304883003235,0,1,,0.8199303150177002,0,0,,0.0047255936078727245
0,0,,0.0868864357471466,0,1,,0.08166336268186569,0,0,,0.03970934823155403
1,0,,0.00774142611771822,0,1,,0.9028958678245544,0,1,,0.7736042737960815
1,1,,0.7001690864562988,1,0,,0.6878010630607605,1,0,,0.015989229083061218
1,0,,0.10911368578672409,1,0,,0.09681735932826996,0,0,,0.6693684458732605
0,1,,0.7812146544456482,0,0,,0.03299560770392418,0,1,,0.7713860869407654
1,0,,0.2717742621898651,0,0,,0.0031577381305396557,0,1,,0.9852496981620789
1,0,,0.07228920608758926,0,0,,0.02093254216015339,0,1,,0.6705300211906433
0,1,,0.9721298217773438,0,0,,0.0010675386292859912,0,1,,0.8906686902046204
1,1,,0.9339759945869446,0,1,,0.6601885557174683,0,0,,0.02005256712436676
0,1,,0.6368995904922485,0,0,,0.0026111097540706396,1,0,,0.020757317543029785
0,0,,0.022095173597335815,0,1,,0.9646317958831787,0,0,,0.03805294260382652
1,1,,0.9793689250946045,1,1,,0.9993369579315186,0,1,,0.47790366411209106
0,0,,0.043320074677467346,1,0,,0.671204686164856,0,0,,0.5822094678878784
0,0,,0.011196574196219444,0,0,,0.03815891221165657,0,0,,0.10151458531618118
1,1,,0.9220557808876038,1,1,,0.9728471636772156,0,1,,0.2975232005119324
1,1,,0.8842310905456543,0,0,,0.0050480966456234455,0,1,,0.784155547618866
1,0,,0.02078826166689396,1,1,,0.9909946918487549,0,0,,0.011266829445958138
0,1,,0.8041204810142517,0,1,,0.8353224992752075,1,0,,0.7993102073669434
0,0,,0.027219990268349648,0,1,,0.44144099950790405,0,1,,0.9474602341651917
1,1,,0.9932257533073425,1,1,,0.9928990006446838,0,0,,0.010902319103479385
0,1,,0.6634231805801392,0,1,,0.7492225766181946,0,1,,0.41377460956573486
1,1,,0.9979036450386047,0,1,,0.6249889731407166,0,1,,0.5359933972358704
0,1,,0.7788557410240173,0,0,,0.013077930547297001,0,1,,0.9503252506256104
0,1,,0.41777896881103516,0,0,,0.04383644461631775,0,1,,0.573593258857727
1,1,,0.9403044581413269,0,0,,0.012847443111240864,0,1,,0.8556896448135376
0,1,,0.45878881216049194,0,0,,0.001741465530358255,1,1,,0.996338427066803
0,0,,0.003059537149965763,0,0,,0.011116266250610352,1,0,,0.07885996997356415
1,0,,0.4029688835144043,1,1,,0.9949871897697449,1,0,,0.3190273344516754
0,1,,0.9524992108345032,1,1,,0.9916082620620728,0,0,,0.009734229184687138
1,0,,0.17105478048324585,1,0,,0.0689670667052269,1,1,,0.8297437429428101
0,0,,0.011152433231472969,0,0,,0.6065300703048706,0,0,,0.004900156520307064
1,0,,0.01798827014863491,0,1,,0.25092509388923645,1,1,,0.99884432554245
0,0,,0.09769593924283981,1,1,,0.9969485998153687,0,0,,0.01738804392516613
0,1,,0.8961283564567566,0,0,,0.2553870677947998,0,1,,0.012700006365776062
0,0,,0.0022946386598050594,0,0,,0.0012964176712557673,0,0,,0.03112168237566948
1,0,,0.0055789346806705,0,1,,0.9271386861801147,0,0,,0.005201932042837143
0,1,,0.6439273953437805,0,0,,0.026496918871998787,0,0,,0.0011911832261830568
0,0,,0.0023611895740032196,0,1,,0.8436647653579712,0,0,,0.03463081642985344
0,1,,0.5686108469963074,1,0,,0.0997956395149231,0,0,,0.0027849937323480844
1,0,,0.005604093428701162,1,1,,0.7347652912139893,1,0,,0.5428385734558105
1,0,,0.4214021563529968,1,0,,0.2836592495441437,1,1,,0.7896657586097717
0,0,,0.23492449522018433,0,1,,0.664037823677063,0,0,,0.0023746236693114042
0,0,,0.007300494704395533,0,0,,0.06185733154416084,0,0,,0.06311261653900146
0,0,,0.003940650727599859,0,0,,0.29231026768684387,1,1,,0.3160810172557831
1,0,,0.518938422203064,1,1,,0.729266345500946,0,0,,0.06311918050050735
1,1,,0.6899368166923523,0,0,,0.012553399428725243,1,0,,0.6268792152404785
0,0,,0.03796572610735893,0,0,,0.001952308346517384,0,1,,0.9047248959541321
1,0,,0.01609330251812935,1,0,,0.04176291823387146,0,1,,0.7023656964302063
0,1,,0.5465956926345825,0,0,,0.19075581431388855,0,0,,0.005165369715541601
0,0,,0.02131742797791958,0,1,,0.945783793926239,0,0,,0.2592938244342804
1,1,,0.9884387254714966,0,1,,0.46909838914871216,1,0,,0.2098667174577713
0,1,,0.9486355781555176,0,0,,0.022932156920433044,0,0,,0.23653097450733185
0,1,,0.9029673337936401,1,0,,0.06098989024758339,0,1,,0.9362996220588684
0,0,,0.010233999229967594,1,1,,0.976732075214386,0,1,,0.5723861455917358
0,1,,0.8574255108833313,1,1,,0.983875572681427,0,0,,0.01530906930565834
1,0,,0.07240056246519089,1,1,,0.8937348127365112,1,1,,0.9992969036102295
1,1,,0.9929823279380798,0,1,,0.8055680990219116,0,0,,0.00670791557058692
0,0,,0.12762638926506042,0,0,,0.024064412340521812,0,0,,0.01303947251290083
0,0,,0.017763370648026466,0,1,,0.8981586694717407,0,1,,0.9385883212089539
1,1,,0.9383748769760132,0,0,,0.0004344613407738507,0,0,,0.14117027819156647
1,0,,0.05474507063627243,0,1,,0.6789311170578003,0,1,,0.9397499561309814
1,1,,0.9035552740097046,1,0,,0.008775264024734497,1,1,,0.9947689771652222
0,0,,0.11362427473068237,0,0,,0.019699422642588615,0,1,,0.033906884491443634
0,1,,0.7889457941055298,0,1,,0.914024293422699,0,1,,0.7648621201515198
1,0,,0.31873995065689087,1,1,,0.994572639465332,0,1,,0.9046472311019897
0,0,,0.14269506931304932,0,0,,0.007641227450221777,0,1,,0.8948277235031128
0,1,,0.6835815906524658,0,1,,0.8859483599662781,1,0,,0.3134666383266449
0,1,,0.9395994544029236,0,0,,0.5254554748535156,0,1,,0.7903668284416199
0,1,,0.7769617438316345,1,0,,0.0037736399099230766,0,0,,0.03840230405330658
0,1,,0.9121356010437012,0,0,,0.03893547132611275,0,1,,0.7903608083724976
0,1,,0.6560412049293518,0,1,,0.7631956934928894,0,0,,0.019555777311325073
0,1,,0.9126193523406982,0,1,,0.8940523862838745,0,0,,0.10156193375587463
0,1,,0.5137916803359985,0,1,,0.8570616841316223,0,0,,0.10510151833295822
0,1,,0.45332616567611694,1,0,,0.14458799362182617,1,0,,0.23006130754947662
0,0,,0.018313996493816376,0,0,,0.06728877127170563,0,0,,0.010232681408524513
0,0,,0.02279178984463215,1,0,,0.014142549596726894,0,0,,0.020042452961206436
1,1,,0.9844086766242981,1,1,,0.8854529857635498,0,1,,0.8131058812141418
1,0,,0.319424033164978,0,0,,0.034122832119464874,0,0,,0.01823313534259796
0,1,,0.7386642694473267,0,1,,0.7049432396888733,0,0,,0.03999786078929901
0,0,,0.0013311224756762385,0,1,,0.9378376007080078,0,1,,0.9861408472061157
0,1,,0.9121042490005493,0,0,,0.006938155274838209,0,1,,0.9580427408218384
0,1,,0.8663874268531799,1,0,,0.5735563039779663,0,1,,0.8899771571159363
0,0,,0.03381079062819481,1,1,,0.9433043599128723,1,0,,0.012012314051389694
0,1,,0.8439029455184937,0,0,,0.005783549975603819,0,0,,0.003926245961338282
1,1,,0.9362741708755493,1,1,,0.9803594946861267,0,0,,0.0071793231181800365
0,1,,0.8474256992340088,0,1,,0.9030474424362183,0,1,,0.7210144996643066
0,0,,0.052170924842357635,1,0,,0.8034899830818176,0,0,,0.012238089926540852
0,1,,0.9003086090087891,1,0,,0.10653851181268692,1,0,,0.008411440998315811
0,1,,0.5394929647445679,0,1,,0.662757933139801,0,0,,0.2963581681251526
0,0,,0.6212339401245117,0,0,,0.06821374595165253,0,1,,0.7990331649780273
0,0,,0.0036409767344594,0,1,,0.6613272428512573,1,1,,0.7037103772163391
0,0,,0.061409033834934235,1,0,,0.017801400274038315,0,0,,0.03172866255044937
1,1,,0.988559365272522,0,0,,0.3479042053222656,0,0,,0.5286471843719482
0,0,,0.09145792573690414,0,1,,0.7434580326080322,0,1,,0.9192483425140381
0,0,,0.33854979276657104,0,1,,0.16669972240924835,1,1,,0.9086145758628845
0,0,,0.022916698828339577,0,1,,0.9152777791023254,0,0,,0.3982974886894226
1,1,,0.782019317150116,0,0,,0.045812882483005524,0,0,,0.7885463833808899
1,1,,0.9831617474555969,0,1,,0.9643107652664185,0,0,,0.2186731994152069
1,1,,0.9557681679725647,0,0,,0.090897336602211,1,1,,0.5489027500152588
1,0,,0.057232990860939026,1,0,,0.7777048945426941,0,1,,0.9535644054412842
1,1,,0.979780912399292,1,1,,0.9518957734107971,1,1,,0.9852614402770996
0,0,,0.0026713383849710226,0,0,,0.001643060240894556,0,0,,0.003173097735270858
0,0,,0.004929930437356234,0,1,,0.8850228190422058,0,0,,0.012405279092490673
0,1,,0.43434807658195496,0,1,,0.9469272494316101,1,0,,0.09017547965049744
1,1,,0.9838952422142029,0,0,,0.12328577041625977,0,0,,0.002945292741060257
0,1,,0.6773084998130798,0,1,,0.8146512508392334,0,0,,0.40301477909088135
0,0,,0.0014590548817068338,0,1,,0.26632851362228394,0,1,,0.5578193068504333
1,0,,0.016306346282362938,0,0,,0.03404686599969864,0,0,,0.011128751561045647
1,0,,0.03880559653043747,0,1,,0.8402361869812012,0,1,,0.8590608239173889
0,1,,0.35560470819473267,1,1,,0.9920036196708679,1,0,,0.08362510800361633
0,1,,0.9817193746566772,1,0,,0.3007010519504547,0,0,,0.04649578034877777
0,0,,0.17761024832725525,0,1,,0.0869983658194542,0,1,,0.9266321659088135
0,1,,0.8966207504272461,0,1,,0.42260125279426575,1,1,,0.9691994786262512
0,1,,0.9184342622756958,0,0,,0.4068281352519989,0,0,,0.012728537432849407
0,1,,0.8664411306381226,0,1,,0.5927867293357849,1,1,,0.9971616268157959
0,0,,0.0003672699676826596,1,0,,0.05855381116271019,1,0,,0.512056827545166
0,1,,0.5748390555381775,1,0,,0.024382011964917183,0,1,,0.9902989268302917
1,0,,0.039033640176057816,0,1,,0.3482474386692047,0,0,,0.022807465866208076
1,1,,0.9487274289131165,1,0,,0.06247970834374428,1,0,,0.8568365573883057
1,0,,0.09334073960781097,0,0,,0.0551476925611496,0,1,,0.9713985919952393
0,1,,0.8202102780342102,0,1,,0.9523638486862183,0,0,,0.04404643177986145
0,0,,0.1818731427192688,0,0,,0.04166988283395767,0,0,,0.0022481156047433615
0,0,,0.0612889789044857,0,0,,0.003885462414473295,1,1,,0.9903097748756409
0,1,,0.7186481952667236,0,0,,0.06834332644939423,0,0,,0.008385094814002514
0,0,,0.35379868745803833,0,0,,0.22666685283184052,0,0,,0.013984630815684795
1,1,,0.9994036555290222,0,1,,0.9152594208717346,0,1,,0.5703678131103516
0,0,,0.035094648599624634,1,0,,0.19274567067623138,0,1,,0.9412110447883606
0,0,,0.0007104073883965611,0,1,,0.8739873766899109,0,1,,0.23291164636611938
0,1,,0.7501469850540161,0,0,,0.1543239951133728,0,1,,0.7986263632774353
0,0,,0.000496419845148921,1,0,,0.2629716396331787,0,0,,0.0307290218770504
1,0,,0.18502065539360046,0,0,,0.0048072123900055885,1,1,,0.9930893182754517
0,1,,0.7327866554260254,0,1,,0.8064659237861633,0,1,,0.904663622379303
0,0,,0.1679336428642273,0,0,,0.0028536412864923477,1,0,,0.0811140164732933
0,1,,0.29704633355140686,0,0,,0.008715136907994747,0,0,,0.01313043013215065
1,1,,0.9985700249671936,1,0,,0.1643318086862564,0,1,,0.7869274020195007
0,0,,0.0662701353430748,0,0,,0.07643797248601913,1,1,,0.9939364194869995
1,0,,0.1174500361084938,0,1,,0.6728103756904602,0,1,,0.8741191029548645
1,1,,0.965436577796936,0,0,,0.23582349717617035,0,1,,0.42949989438056946
1,1,,0.9670639634132385,0,0,,0.46175169944763184,1,0,,0.012901940383017063
0,1,,0.24086879193782806,0,0,,0.026990292593836784,0,1,,0.8994701504707336
1,0,,0.2711058557033539,1,1,,0.989075243473053,0,1,,0.7380706667900085
0,0,,0.12679947912693024,1,1,,0.9101071357727051,1,0,,0.8045235872268677
0,1,,0.8537919521331787,0,0,,0.10348479449748993,0,1,,0.7952070832252502
0,0,,0.009836076758801937,0,1,,0.5360006093978882,0,1,,0.6783984303474426
0,0,,0.011329549364745617,0,0,,0.020555702969431877,1,1,,0.9967337846755981
0,1,,0.25549206137657166,1,1,,0.9037836194038391,1,0,,0.07824202626943588
1,0,,0.1254880428314209,0,0,,0.017820432782173157,0,1,,0.3103470802307129
0,0,,0.0318429134786129,0,1,,0.9538454413414001,0,0,,0.02258569374680519
0,1,,0.9599248766899109,0,0,,0.017592808231711388,0,1,,0.9126472473144531
0,1,,0.7338720560073853,0,1,,0.5908181667327881,0,1,,0.941493809223175
0,0,,0.011477363295853138,0,1,,0.18908226490020752,0,1,,0.9523720741271973
0,1,,0.8495821952819824,0,0,,0.03431200236082077,0,0,,0.008162415586411953
0,1,,0.7352675199508667,1,0,,0.04475579038262367,0,1,,0.4983592629432678
0,0,,0.2519151270389557,1,0,,0.018651438876986504,0,0,,0.004845849238336086
0,0,,0.005406940821558237,0,1,,0.5650425553321838,0,1,,0.8965327143669128
1,0,,0.13533754646778107,0,1,,0.8242030143737793,0,1,,0.8021972179412842
0,1,,0.8259900212287903,0,1,,0.7876790165901184,1,0,,0.293559730052948
0,0,,0.0005868157022632658,0,0,,0.034886520355939865,0,0,,0.03390022739768028
0,1,,0.6436253190040588,1,1,,0.9824288487434387,1,0,,0.030516110360622406
0,1,,0.894321858882904,0,1,,0.634053647518158,0,0,,0.18003664910793304
0,0,,0.355129212141037,0,0,,0.059366218745708466,0,1,,0.21679317951202393
0,0,,0.1347777098417282,1,1,,0.9911676645278931,1,1,,0.9551895260810852
1,0,,0.22605086863040924,0,0,,0.03446827828884125,1,1,,0.999735414981842
0,1,,0.9689596891403198,0,0,,0.07562702149152756,0,0,,0.001671142061240971
0,1,,0.91859370470047,1,0,,0.2182609885931015,0,1,,0.9455925822257996
0,0,,0.015280364081263542,0,1,,0.9296496510505676,1,1,,0.903201162815094
1,0,,0.017155444249510765,0,0,,0.09953886270523071,0,0,,0.07799345999956131
0,1,,0.09141188859939575,1,1,,0.960828423500061,1,1,,0.9990425109863281
0,1,,0.7704846858978271,0,1,,0.9024671316146851,0,1,,0.5138715505599976
0,1,,0.7057511210441589,0,0,,0.010494611226022243,0,1,,0.8548617362976074
0,1,,0.27206820249557495,0,1,,0.7414230704307556,1,1,,0.9601405262947083
0,0,,0.04179457575082779,0,1,,0.7470521926879883,1,0,,0.006468900945037603
0,1,,0.8533711433410645,0,1,,0.7805861234664917,0,1,,0.7267041802406311
0,0,,0.007845512591302395,0,1,,0.829759955406189,0,0,,0.0029222050216048956
1,0,,0.09431338310241699,0,0,,0.00679723359644413,1,1,,0.8765211701393127
0,1,,0.8907570242881775,1,1,,0.8930711150169373,1,0,,0.08832024782896042
0,1,,0.7042800188064575,0,0,,0.010542169213294983,0,1,,0.5867421627044678
0,1,,0.8616421222686768,0,0,,0.006769100204110146,0,0,,0.00521888630464673
1,0,,0.5505667924880981,1,1,,0.6310973167419434,0,1,,0.6307143568992615
1,1,,0.9875219464302063,1,1,,0.7482261657714844,0,0,,0.07493636757135391
1,0,,0.02916155569255352,1,1,,0.9315040111541748,1,0,,0.3223329782485962
0,0,,0.5301623344421387,0,1,,0.8860353827476501,0,0,,0.006072031334042549
0,0,,0.1096324548125267,0,1,,0.6494749188423157,1,0,,0.8802463412284851
0,0,,0.013254038989543915,1,1,,0.8043578863143921,1,0,,0.08961719274520874
0,1,,0.708858072757721,0,1,,0.7804260849952698,0,0,,0.28602540493011475
0,0,,0.0009296828065998852,0,0,,0.017205966636538506,1,0,,0.09622832387685776
0,1,,0.8676823377609253,1,0,,0.5634806752204895,0,1,,0.8904725313186646
0,1,,0.9551753997802734,0,1,,0.18113937973976135,0,1,,0.7687268257141113
1,0,,0.24686282873153687,0,0,,0.0007233668002299964,1,1,,0.6287304162979126
0,1,,0.19865092635154724,0,0,,0.11913923919200897,0,1,,0.9014856815338135
1,1,,0.9885509014129639,1,1,,0.9676958918571472,0,0,,0.0762246772646904
0,1,,0.731839656829834,1,0,,0.034746188670396805,0,1,,0.8735523819923401
0,0,,0.004147025290876627,0,1,,0.9231463670730591,0,0,,0.04780438169836998
1,0,,0.017674563452601433,0,0,,0.04171847552061081,0,0,,0.00827814731746912
0,1,,0.8770266175270081,0,0,,0.029416758567094803,0,1,,0.011195570230484009
1,0,,0.051523372530937195,0,1,,0.6510960459709167,0,0,,0.0005554429371841252
0,1,,0.8309707641601562,0,1,,0.7691140174865723,0,1,,0.8823740482330322
1,0,,0.7778636813163757,0,0,,0.02280609682202339,0,0,,0.5754429697990417
0,1,,0.6528705954551697,1,0,,0.010922670364379883,1,0,,0.5635247230529785
0,0,,0.0749824047088623,0,0,,0.005108839366585016,0,1,,0.8423824310302734
0,1,,0.8473230600357056,0,1,,0.5102257132530212,0,1,,0.9237505197525024
0,0,,0.02673720195889473,0,1,,0.7083910703659058,0,0,,0.025535138323903084
0,1,,0.9053575396537781,0,1,,0.564417839050293,0,0,,0.095332570374012
1,1,,0.7753928303718567,0,1,,0.9234069585800171,1,0,,0.2840154767036438
0,1,,0.7921257615089417,1,1,,0.9539023041725159,1,1,,0.360548198223114
0,1,,0.6859986186027527,0,0,,0.04974402114748955,0,0,,0.06789585947990417
1,1,,0.7144602537155151,0,1,,0.8476034998893738,0,0,,0.0022097397595643997
1,1,,0.9599345326423645,0,0,,0.03924978896975517,0,0,,0.051228541880846024
0,0,,0.036737196147441864,1,0,,0.19987119734287262,1,1,,0.9047167301177979
0,1,,0.8556406497955322,0,1,,0.8224802613258362,0,1,,0.873664915561676
0,0,,0.02536393329501152,1,1,,0.9997459053993225,0,1,,0.9264315962791443
0,0,,0.14839835464954376,1,0,,0.10600096732378006,0,1,,0.8104095458984375
0,0,,0.18721581995487213,1,0,,0.005840799771249294,0,1,,0.9508346915245056
1,0,,0.34927836060523987,0,0,,0.018974510952830315,0,1,,0.6524342894554138
1,1,,0.997998833656311,0,0,,0.006153075955808163,0,1,,0.9252837300300598
0,1,,0.5803108811378479,0,1,,0.9439842700958252,0,1,,0.6857389211654663
1,0,,0.16348473727703094,0,1,,0.9479880332946777,0,0,,0.04437568038702011
1,1,,0.9965313076972961,1,1,,0.9991835355758667,0,1,,0.9175815582275391
1,1,,0.9983795881271362,1,0,,0.03828420862555504,0,1,,0.8446952700614929
1,0,,0.006571698468178511,0,0,,0.01680110953748226,1,1,,0.9945451617240906
0,1,,0.7832452654838562,0,0,,0.016375327482819557,1,1,,0.8685246706008911
0,0,,0.040273528546094894,0,0,,0.0032954460475593805,0,0,,0.06222410500049591
0,0,,0.021452292799949646,1,1,,0.9776192903518677,0,0,,0.06845200061798096
0,1,,0.7173629403114319,0,1,,0.8479381799697876,0,0,,0.017985207960009575
0,0,,0.7071787714958191,1,0,,0.09020575135946274,0,0,,0.20765435695648193
0,0,,0.045795977115631104,1,1,,0.9753674864768982,0,1,,0.7792725563049316
0,1,,0.643887460231781,1,1,,0.9843645095825195,0,1,,0.4941053092479706
0,0,,0.0452004075050354,0,1,,0.9420946836471558,0,0,,0.1135130450129509
0,1,,0.9268611073493958,0,0,,0.3179895877838135,0,0,,0.1555403172969818
0,1,,0.739647626876831,1,0,,0.006994102615863085,0,0,,0.004266963340342045
0,1,,0.2577167749404907,1,0,,0.014576711691915989,0,1,,0.6793060898780823
1,0,,0.7103627920150757,1,1,,0.9555712938308716,0,0,,0.29554617404937744
0,0,,0.008614769205451012,0,1,,0.848982036113739,0,0,,0.005913124419748783
0,1,,0.8443030118942261,1,0,,0.7707893252372742,1,0,,0.008478092029690742
1,0,,0.6590132117271423,0,1,,0.20738045871257782,0,1,,0.8655756115913391
1,1,,0.9972015619277954,1,1,,0.9845072627067566,0,1,,0.8050151467323303
1,1,,0.937279224395752,0,0,,0.171966090798378,1,1,,0.9718345403671265
0,1,,0.20638862252235413,1,1,,0.9919828176498413,0,0,,0.3143574297428131
1,0,,0.21271410584449768,0,0,,0.0034871103707700968,0,0,,0.019253842532634735
0,0,,0.09482678771018982,1,0,,0.03660711273550987,1,0,,0.30606797337532043
0,0,,0.0055603152140975,0,0,,0.03634962439537048,0,1,,0.6003711819648743
1,1,,0.9941070079803467,0,1,,0.6416420936584473,0,1,,0.5816178917884827
0,1,,0.43448272347450256,1,0,,0.27111077308654785,1,0,,0.010064556263387203
1,1,,0.8498346209526062,1,0,,0.10434772819280624,0,0,,0.02001231350004673
1,1,,0.8094003796577454,1,0,,0.07309272885322571,0,0,,0.0009962926851585507
1,1,,0.9850782752037048,0,1,,0.8652611970901489,0,1,,0.9425179958343506
1,1,,0.842296838760376,0,0,,0.24503552913665771,1,0,,0.7533203959465027
1,0,,0.1946241706609726,1,0,,0.19227439165115356,0,1,,0.9450886249542236
0,0,,0.22982129454612732,1,0,,0.02325853519141674,0,0,,0.018414102494716644
1,0,,0.18895184993743896,0,1,,0.7673776149749756,1,0,,0.6948104500770569
0,0,,0.006175927352160215,0,1,,0.8748371601104736,0,1,,0.8682410717010498
0,1,,0.04826789349317551,0,1,,0.888892650604248,1,0,,0.019768066704273224
0,0,,0.001791709684766829,1,0,,0.018316660076379776,0,0,,0.00836420152336359
0,1,,0.9184588193893433,0,1,,0.7556679248809814,1,1,,0.9215617179870605
1,0,,0.21021807193756104,0,1,,0.8166106343269348,1,1,,0.9977399706840515
0,0,,0.001233836286701262,0,0,,0.18095998466014862,1,0,,0.023426806554198265
1,0,,0.9604353904724121,1,0,,0.02580696903169155,1,0,,0.43755999207496643
1,1,,0.9925543665885925,1,1,,0.980947732925415,1,0,,0.05092597380280495
1,0,,0.9485681653022766,1,0,,0.01107246894389391,1,0,,0.010715728625655174
1,0,,0.04735690355300903,0,1,,0.9145457148551941,0,0,,0.14753080904483795
0,0,,0.003432307858020067,0,0,,0.3555504381656647,0,0,,0.003638026537373662
1,0,,0.14295406639575958,0,0,,0.09751107543706894,0,0,,0.0070637729950249195
0,1,,0.4156429171562195,1,0,,0.006423366256058216,0,0,,0.8190768957138062
0,0,,0.021771257743239403,1,1,,0.9275600910186768,1,1,,0.9861770868301392
0,1,,0.9264271855354309,0,0,,0.02852369286119938,0,1,,0.8755390644073486
0,1,,0.8032705187797546,0,1,,0.8997035026550293,0,1,,0.9311171770095825
0,0,,0.015406393446028233,1,1,,0.9606112837791443,0,1,,0.4959757924079895
0,1,,0.750882089138031,0,0,,0.3467816114425659,1,1,,0.9478248953819275
0,1,,0.6512835621833801,1,0,,0.30229252576828003,1,1,,0.9988548159599304
1,1,,0.23883040249347687,0,0,,0.07655279338359833,0,0,,0.00422885874286294
0,0,,0.0022429032251238823,0,1,,0.7559706568717957,0,1,,0.9035935997962952
1,1,,0.9999222755432129,1,0,,0.3044728934764862,0,1,,0.9094732999801636
0,1,,0.6296679973602295,0,0,,0.000494261970743537,0,1,,0.3749295771121979
1,1,,0.993645429611206,0,1,,0.737564742565155,0,1,,0.6641239523887634
0,0,,0.011869835667312145,1,0,,0.7069579362869263,0,0,,0.026559585705399513
0,1,,0.9019233584403992,0,0,,0.05762741342186928,0,0,,0.006886867806315422
0,1,,0.8163163065910339,1,1,,0.9984586238861084,0,0,,0.001757976831868291
