S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0032541125547140837,0.9999990463256836,0.49181762,,,,,,,,,,
0,1,0.941234290599823,0.0,0.49181762,,,,,,,,,,
0,0,0.0019200455863028765,0.9999985694885254,0.49181762,,,,,,,,,,
0,0,0.0010935270693153143,0.9999985694885254,0.49181762,,,,,,,,,,
0,0,0.018132543191313744,0.0,0.49181762,,,,,,,,,,
0,0,0.0031797499395906925,0.0,0.49181762,,,,,,,,,,
0,1,0.9999979734420776,1.0,0.49181762,,,,,,,,,,
0,1,0.9990342855453491,1.0,0.49181762,,,,,,,,,,
1,0,0.013602877967059612,0.0,0.49181762,,,,,,,,,,
0,1,0.9762248992919922,1.0,0.49181762,,,,,,,,,,
0,0,1.4145744898996782e-5,0.0,0.49181762,,,,,,,,,,
1,0,0.0022485251538455486,0.0,0.49181762,,,,,,,,,,
0,0,0.0038659910205751657,0.999998927116394,0.49181762,,,,,,,,,,
0,1,0.9984361529350281,0.9999998807907104,0.49181762,,,,,,,,,,
1,1,0.9986275434494019,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.009671925567090511,0.9999984502792358,0.49181762,,,,,,,,,,
1,1,0.9893227219581604,1.0,0.49181762,,,,,,,,,,
1,0,0.16209378838539124,0.0,0.49181762,,,,,,,,,,
0,0,0.2601602077484131,0.9999999403953552,0.49181762,,,,,,,,,,
1,1,0.9744213819503784,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,5.182961103855632e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9747178554534912,1.0,0.49181762,,,,,,,,,,
1,1,0.9999502897262573,1.0,0.49181762,,,,,,,,,,
0,1,0.9932393431663513,1.0,0.49181762,,,,,,,,,,
1,1,0.9991304874420166,1.0,0.49181762,,,,,,,,,,
0,1,0.9903790354728699,1.0,0.49181762,,,,,,,,,,
1,0,0.00011327982065267861,0.0,0.49181762,,,,,,,,,,
0,0,0.0004366633074823767,0.0,0.49181762,,,,,,,,,,
0,1,0.7193098068237305,1.0,0.49181762,,,,,,,,,,
0,0,0.0029943943955004215,0.0,0.49181762,,,,,,,,,,
0,0,0.0016148617723956704,0.0,0.49181762,,,,,,,,,,
1,0,0.1413731575012207,0.0,0.49181762,,,,,,,,,,
1,1,0.9910527467727661,1.0,0.49181762,,,,,,,,,,
1,0,0.002566520357504487,0.0,0.49181762,,,,,,,,,,
0,1,0.9605877995491028,1.0,0.49181762,,,,,,,,,,
0,1,0.9797878265380859,1.0,0.49181762,,,,,,,,,,
0,1,0.9932544827461243,1.0,0.49181762,,,,,,,,,,
1,1,0.9929183125495911,1.0,0.49181762,,,,,,,,,,
0,0,0.0005853463080711663,0.0,0.49181762,,,,,,,,,,
1,0,0.0014618014683946967,0.0,0.49181762,,,,,,,,,,
1,0,0.723797082901001,0.0,0.49181762,,,,,,,,,,
0,1,0.9983009099960327,0.0,0.49181762,,,,,,,,,,
1,1,0.36176449060440063,0.0,0.49181762,,,,,,,,,,
0,0,8.730401168577373e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9992067217826843,1.0,0.49181762,,,,,,,,,,
0,1,0.9998539686203003,1.0,0.49181762,,,,,,,,,,
0,1,0.9844653606414795,1.0,0.49181762,,,,,,,,,,
0,0,0.7816110253334045,1.0,0.49181762,,,,,,,,,,
0,0,0.0008934765355661511,0.9999986290931702,0.49181762,,,,,,,,,,
0,1,0.9886992573738098,1.0,0.49181762,,,,,,,,,,
0,1,0.9998558759689331,1.0,0.49181762,,,,,,,,,,
0,1,0.9806515574455261,1.0,0.49181762,,,,,,,,,,
1,1,0.938737690448761,0.9999997615814209,0.49181762,,,,,,,,,,
1,1,0.9947038888931274,1.0,0.49181762,,,,,,,,,,
0,1,0.9780327081680298,0.0,0.49181762,,,,,,,,,,
1,0,0.0015064962208271027,0.0,0.49181762,,,,,,,,,,
0,0,0.0011694813147187233,0.9999983310699463,0.49181762,,,,,,,,,,
0,1,0.9972161650657654,1.0,0.49181762,,,,,,,,,,
0,1,0.9999693632125854,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.01509964931756258,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.012477620504796505,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9989771246910095,1.0,0.49181762,,,,,,,,,,
1,0,0.0012498419964686036,0.0,0.49181762,,,,,,,,,,
0,1,0.8136386871337891,1.0,0.49181762,,,,,,,,,,
0,1,0.6658697724342346,1.0,0.49181762,,,,,,,,,,
1,0,0.0001463128428440541,0.0,0.49181762,,,,,,,,,,
0,1,0.9913107752799988,1.0,0.49181762,,,,,,,,,,
0,0,0.00010936203761957586,0.9999999403953552,0.49181762,,,,,,,,,,
0,1,0.9953919053077698,1.0,0.49181762,,,,,,,,,,
0,0,0.03847396746277809,0.0,0.49181762,,,,,,,,,,
0,0,0.00188086973503232,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9990266561508179,1.0,0.49181762,,,,,,,,,,
0,1,0.9975833296775818,1.0,0.49181762,,,,,,,,,,
0,0,0.0007313626701943576,0.9999985098838806,0.49181762,,,,,,,,,,
0,0,4.9878664867719635e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9807956218719482,1.0,0.49181762,,,,,,,,,,
1,1,0.9986560940742493,0.0,0.49181762,,,,,,,,,,
0,0,4.964186518918723e-5,0.0,0.49181762,,,,,,,,,,
1,0,0.0036073061637580395,0.0,0.49181762,,,,,,,,,,
0,1,0.9846775531768799,1.0,0.49181762,,,,,,,,,,
0,0,0.0014132248470559716,1.0,0.49181762,,,,,,,,,,
0,0,0.0006724302656948566,0.9999986290931702,0.49181762,,,,,,,,,,
1,0,0.022660277783870697,0.0,0.49181762,,,,,,,,,,
0,1,0.835264265537262,1.0,0.49181762,,,,,,,,,,
1,1,0.9986218214035034,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.0013534663012251258,0.0,0.49181762,,,,,,,,,,
0,1,0.9850926995277405,1.0,0.49181762,,,,,,,,,,
0,0,5.7524644944351166e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.9572836756706238,0.0,0.49181762,,,,,,,,,,
0,1,0.966693639755249,1.0,0.49181762,,,,,,,,,,
0,0,0.0005609146319329739,0.0,0.49181762,,,,,,,,,,
0,1,0.9758768081665039,1.0,0.49181762,,,,,,,,,,
0,1,0.9969499111175537,1.0,0.49181762,,,,,,,,,,
0,1,0.9990618824958801,1.0,0.49181762,,,,,,,,,,
0,1,0.9868322014808655,1.0,0.49181762,,,,,,,,,,
0,0,0.009834791533648968,0.9999988675117493,0.49181762,,,,,,,,,,
0,1,0.23857666552066803,0.999999463558197,0.49181762,,,,,,,,,,
0,0,0.011245038360357285,0.0,0.49181762,,,,,,,,,,
0,1,0.4954642057418823,1.0,0.49181762,,,,,,,,,,
0,1,0.8381783962249756,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.18673524260520935,1.0,0.49181762,,,,,,,,,,
1,0,0.029149753972887993,1.0,0.49181762,,,,,,,,,,
0,1,0.9998053312301636,0.9999992251396179,0.49181762,,,,,,,,,,
0,0,0.0007708098273724318,0.0,0.49181762,,,,,,,,,,
0,0,0.0001241666468558833,0.0,0.49181762,,,,,,,,,,
0,0,0.0004536450724117458,0.9999991059303284,0.49181762,,,,,,,,,,
0,1,0.9582673907279968,1.0,0.49181762,,,,,,,,,,
0,1,0.9999836683273315,0.9999998211860657,0.49181762,,,,,,,,,,
0,1,0.9942704439163208,1.0,0.49181762,,,,,,,,,,
0,1,0.9656349420547485,0.9999998807907104,0.49181762,,,,,,,,,,
1,0,0.0011318938340991735,0.0,0.49181762,,,,,,,,,,
0,0,0.000530689605511725,0.0,0.49181762,,,,,,,,,,
0,0,0.0028475490398705006,0.0,0.49181762,,,,,,,,,,
1,0,0.15560245513916016,0.0,0.49181762,,,,,,,,,,
1,0,0.0025910346303135157,0.0,0.49181762,,,,,,,,,,
1,1,0.9991191029548645,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.9999912977218628,1.0,0.49181762,,,,,,,,,,
1,0,0.001125306822359562,0.0,0.49181762,,,,,,,,,,
0,0,0.33890604972839355,0.9999988675117493,0.49181762,,,,,,,,,,
0,0,0.022812513634562492,0.0,0.49181762,,,,,,,,,,
0,0,0.10232872515916824,0.9999986886978149,0.49181762,,,,,,,,,,
0,0,0.03555302694439888,1.0,0.49181762,,,,,,,,,,
0,0,0.383792906999588,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,2.968075750686694e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9978687763214111,1.0,0.49181762,,,,,,,,,,
0,0,0.0014978105900809169,0.0,0.49181762,,,,,,,,,,
0,1,0.9997147917747498,0.9999999403953552,0.49181762,,,,,,,,,,
1,0,0.0058111771941185,0.0,0.49181762,,,,,,,,,,
1,0,9.804504952626303e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.009705910459160805,0.9999984502792358,0.49181762,,,,,,,,,,
0,1,0.9124443531036377,1.0,0.49181762,,,,,,,,,,
0,1,0.8138715028762817,0.9999998211860657,0.49181762,,,,,,,,,,
1,0,0.2597484290599823,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,3.457736602285877e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9379850625991821,1.0,0.49181762,,,,,,,,,,
0,0,0.00034556881291791797,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.998706579208374,1.0,0.49181762,,,,,,,,,,
1,0,0.7308205366134644,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9994516968727112,0.0,0.49181762,,,,,,,,,,
0,0,0.055308230221271515,0.0,0.49181762,,,,,,,,,,
0,1,0.9877719283103943,1.0,0.49181762,,,,,,,,,,
0,1,0.9991505146026611,0.0,0.49181762,,,,,,,,,,
1,0,0.004231339320540428,0.0,0.49181762,,,,,,,,,,
0,1,0.63761967420578,1.0,0.49181762,,,,,,,,,,
0,0,0.9785010814666748,1.0,0.49181762,,,,,,,,,,
1,1,0.9461923241615295,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.9998501539230347,1.0,0.49181762,,,,,,,,,,
0,0,0.07460813224315643,0.9999997615814209,0.49181762,,,,,,,,,,
1,0,0.5316371321678162,1.0,0.49181762,,,,,,,,,,
1,1,0.9742894172668457,1.0,0.49181762,,,,,,,,,,
0,1,0.811970591545105,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,7.47105514165014e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0003746894944924861,0.0,0.49181762,,,,,,,,,,
0,0,0.00030504949972964823,0.0,0.49181762,,,,,,,,,,
0,0,0.046660445630550385,0.9999986886978149,0.49181762,,,,,,,,,,
0,1,0.9981124401092529,1.0,0.49181762,,,,,,,,,,
0,0,0.000975441827904433,0.9999986290931702,0.49181762,,,,,,,,,,
0,1,0.9998482465744019,0.9999996423721313,0.49181762,,,,,,,,,,
1,1,0.9661747217178345,1.0,0.49181762,,,,,,,,,,
0,0,0.00019778973364736885,0.0,0.49181762,,,,,,,,,,
1,0,0.003108672332018614,0.0,0.49181762,,,,,,,,,,
0,0,0.06837031990289688,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9999188184738159,1.0,0.49181762,,,,,,,,,,
1,0,0.162146657705307,1.0,0.49181762,,,,,,,,,,
1,0,0.00645351130515337,0.0,0.49181762,,,,,,,,,,
1,0,0.6061339378356934,0.0,0.49181762,,,,,,,,,,
0,0,0.011318502016365528,0.0,0.49181762,,,,,,,,,,
0,0,0.0036145206540822983,0.0,0.49181762,,,,,,,,,,
0,1,0.9768880009651184,1.0,0.49181762,,,,,,,,,,
1,0,0.3483244776725769,1.0,0.49181762,,,,,,,,,,
0,0,0.00040656569763086736,0.0,0.49181762,,,,,,,,,,
1,1,0.06531654298305511,0.0,0.49181762,,,,,,,,,,
0,0,0.00014809925050940365,0.0,0.49181762,,,,,,,,,,
0,0,0.2965580224990845,1.0,0.49181762,,,,,,,,,,
1,1,0.7353382706642151,0.0,0.49181762,,,,,,,,,,
0,0,0.18757376074790955,1.0,0.49181762,,,,,,,,,,
0,0,0.9344654679298401,1.0,0.49181762,,,,,,,,,,
0,0,7.275070674950257e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.7677501440048218,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.9591872096061707,1.0,0.49181762,,,,,,,,,,
0,0,0.00968168955296278,0.9999987483024597,0.49181762,,,,,,,,,,
0,1,0.9986780285835266,1.0,0.49181762,,,,,,,,,,
1,0,0.00011590492067625746,0.0,0.49181762,,,,,,,,,,
0,1,0.9134542942047119,0.9999999403953552,0.49181762,,,,,,,,,,
0,1,0.867785632610321,1.0,0.49181762,,,,,,,,,,
1,1,0.4738228917121887,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.005894156638532877,0.0,0.49181762,,,,,,,,,,
0,1,0.9937471747398376,1.0,0.49181762,,,,,,,,,,
0,0,0.15090212225914001,0.0,0.49181762,,,,,,,,,,
0,0,1.6222870726778638e-6,0.0,0.49181762,,,,,,,,,,
0,0,1.2557703485072125e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.7747655510902405,0.0,0.49181762,,,,,,,,,,
1,1,0.9988561272621155,1.0,0.49181762,,,,,,,,,,
0,0,0.12228144705295563,0.0,0.49181762,,,,,,,,,,
1,0,0.9993763566017151,1.0,0.49181762,,,,,,,,,,
0,0,0.004554338287562132,0.9999997615814209,0.49181762,,,,,,,,,,
1,1,0.8379905819892883,1.0,0.49181762,,,,,,,,,,
0,0,0.0011408617720007896,0.0,0.49181762,,,,,,,,,,
0,0,7.4110307650698815e-6,0.0,0.49181762,,,,,,,,,,
0,1,0.9890387654304504,1.0,0.49181762,,,,,,,,,,
0,0,4.065288521815091e-6,0.9999995231628418,0.49181762,,,,,,,,,,
0,1,0.883017897605896,1.0,0.49181762,,,,,,,,,,
0,1,0.2993323802947998,1.0,0.49181762,,,,,,,,,,
1,0,0.24637465178966522,0.0,0.49181762,,,,,,,,,,
1,1,0.999902606010437,1.0,0.49181762,,,,,,,,,,
0,0,0.00020628873608075082,0.0,0.49181762,,,,,,,,,,
1,1,0.978169858455658,1.0,0.49181762,,,,,,,,,,
1,1,0.9595065116882324,0.0,0.49181762,,,,,,,,,,
0,1,0.9853031635284424,1.0,0.49181762,,,,,,,,,,
0,0,0.12105546146631241,0.9999988675117493,0.49181762,,,,,,,,,,
0,0,0.0027792255859822035,0.0,0.49181762,,,,,,,,,,
0,1,0.8737881183624268,1.0,0.49181762,,,,,,,,,,
1,1,0.9993763566017151,0.9999989867210388,0.49181762,,,,,,,,,,
0,0,0.06598111987113953,0.9999996423721313,0.49181762,,,,,,,,,,
0,0,0.45026740431785583,0.9999992847442627,0.49181762,,,,,,,,,,
1,0,0.0576368123292923,0.0,0.49181762,,,,,,,,,,
0,0,0.005604272708296776,0.0,0.49181762,,,,,,,,,,
0,0,0.046556614339351654,0.0,0.49181762,,,,,,,,,,
0,1,0.8475573062896729,0.9999999403953552,0.49181762,,,,,,,,,,
0,1,0.819907546043396,0.0,0.49181762,,,,,,,,,,
0,0,0.00043420164729468524,0.0,0.49181762,,,,,,,,,,
0,1,0.9776895642280579,1.0,0.49181762,,,,,,,,,,
0,0,0.0022990545257925987,0.0,0.49181762,,,,,,,,,,
0,0,0.00028397643472999334,0.0,0.49181762,,,,,,,,,,
0,1,0.9617409110069275,1.0,0.49181762,,,,,,,,,,
0,0,0.16543351113796234,0.0,0.49181762,,,,,,,,,,
0,1,0.8955199718475342,1.0,0.49181762,,,,,,,,,,
0,1,0.9806291460990906,1.0,0.49181762,,,,,,,,,,
0,0,0.09656944125890732,0.0,0.49181762,,,,,,,,,,
1,0,0.0015124559868127108,0.0,0.49181762,,,,,,,,,,
0,0,0.004722674377262592,0.0,0.49181762,,,,,,,,,,
0,0,0.1735670566558838,0.0,0.49181762,,,,,,,,,,
0,1,0.9960812926292419,1.0,0.49181762,,,,,,,,,,
1,0,0.060082051903009415,1.0,0.49181762,,,,,,,,,,
0,1,0.9984647035598755,1.0,0.49181762,,,,,,,,,,
0,0,0.0001479301427025348,0.0,0.49181762,,,,,,,,,,
1,0,0.0005457187653519213,0.0,0.49181762,,,,,,,,,,
0,0,0.4865487813949585,1.0,0.49181762,,,,,,,,,,
0,0,0.0010163828264921904,0.0,0.49181762,,,,,,,,,,
1,1,0.9979839324951172,1.0,0.49181762,,,,,,,,,,
0,0,6.080984167056158e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9876682758331299,1.0,0.49181762,,,,,,,,,,
0,0,0.01121304091066122,0.0,0.49181762,,,,,,,,,,
1,0,0.7125973701477051,0.0,0.49181762,,,,,,,,,,
1,0,0.0006442562444135547,0.0,0.49181762,,,,,,,,,,
0,1,0.9991409778594971,1.0,0.49181762,,,,,,,,,,
0,0,0.0030687155667692423,1.0,0.49181762,,,,,,,,,,
0,1,0.9812896251678467,1.0,0.49181762,,,,,,,,,,
0,1,0.9971039295196533,1.0,0.49181762,,,,,,,,,,
1,0,0.001827323343604803,0.0,0.49181762,,,,,,,,,,
0,1,0.9969651103019714,1.0,0.49181762,,,,,,,,,,
0,1,0.9973474144935608,1.0,0.49181762,,,,,,,,,,
0,0,0.008719127625226974,1.0,0.49181762,,,,,,,,,,
1,0,0.019169343635439873,0.0,0.49181762,,,,,,,,,,
0,1,0.9842888712882996,1.0,0.49181762,,,,,,,,,,
0,1,0.9999445676803589,1.0,0.49181762,,,,,,,,,,
0,0,0.0013827563961967826,1.0,0.49181762,,,,,,,,,,
0,0,0.2475506067276001,1.0,0.49181762,,,,,,,,,,
0,1,0.9992133975028992,1.0,0.49181762,,,,,,,,,,
0,0,2.7782728011516156e-6,0.0,0.49181762,,,,,,,,,,
0,0,0.00039868225576356053,0.0,0.49181762,,,,,,,,,,
0,0,0.004885104019194841,0.0,0.49181762,,,,,,,,,,
0,0,0.00173107348382473,0.0,0.49181762,,,,,,,,,,
0,0,0.2215164303779602,0.0,0.49181762,,,,,,,,,,
0,0,4.199844261165708e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9601005911827087,1.0,0.49181762,,,,,,,,,,
1,0,0.018326645717024803,0.0,0.49181762,,,,,,,,,,
1,1,0.9998854398727417,1.0,0.49181762,,,,,,,,,,
0,1,0.2782803177833557,0.9999995231628418,0.49181762,,,,,,,,,,
1,0,0.000536130100954324,0.0,0.49181762,,,,,,,,,,
0,0,6.23061932856217e-5,0.0,0.49181762,,,,,,,,,,
1,0,0.027692923322319984,0.0,0.49181762,,,,,,,,,,
0,0,0.008101428858935833,0.0,0.49181762,,,,,,,,,,
0,0,0.00021533604012802243,0.0,0.49181762,,,,,,,,,,
0,0,3.784803629969247e-5,0.0,0.49181762,,,,,,,,,,
0,1,0.9995050430297852,1.0,0.49181762,,,,,,,,,,
0,0,0.00040775234811007977,0.999998927116394,0.49181762,,,,,,,,,,
0,0,2.480837792973034e-5,0.0,0.49181762,,,,,,,,,,
0,0,2.6930049443762982e-6,0.0,0.49181762,,,,,,,,,,
0,1,0.26073595881462097,0.9999987483024597,0.49181762,,,,,,,,,,
1,0,0.0027381086256355047,0.0,0.49181762,,,,,,,,,,
0,1,0.8871843814849854,1.0,0.49181762,,,,,,,,,,
0,0,8.005341078387573e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.00038034471799619496,0.0,0.49181762,,,,,,,,,,
0,0,0.0006837337859906256,0.0,0.49181762,,,,,,,,,,
1,0,0.07850118726491928,0.0,0.49181762,,,,,,,,,,
0,1,0.3973254859447479,0.0,0.49181762,,,,,,,,,,
0,0,0.019671279937028885,0.9999997019767761,0.49181762,,,,,,,,,,
0,1,0.7646461129188538,1.0,0.49181762,,,,,,,,,,
1,1,0.9976927638053894,0.9999997615814209,0.49181762,,,,,,,,,,
1,0,0.00408124877139926,0.0,0.49181762,,,,,,,,,,
0,0,4.320153493608814e-6,0.0,0.49181762,,,,,,,,,,
1,1,0.9928274154663086,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.011337407864630222,0.9999993443489075,0.49181762,,,,,,,,,,
1,0,0.004096894059330225,0.0,0.49181762,,,,,,,,,,
0,0,0.0010124202817678452,0.0,0.49181762,,,,,,,,,,
1,0,0.005157813895493746,0.0,0.49181762,,,,,,,,,,
1,1,0.9671390056610107,0.9999993443489075,0.49181762,,,,,,,,,,
0,0,0.0017144469311460853,0.9999985694885254,0.49181762,,,,,,,,,,
0,0,0.004671233706176281,0.0,0.49181762,,,,,,,,,,
0,0,0.010692581534385681,0.9999996423721313,0.49181762,,,,,,,,,,
0,1,0.99745774269104,0.9999999403953552,0.49181762,,,,,,,,,,
0,1,0.9991352558135986,0.0,0.49181762,,,,,,,,,,
0,1,0.9994916915893555,0.0,0.49181762,,,,,,,,,,
0,1,0.9601921439170837,0.0,0.49181762,,,,,,,,,,
0,1,0.9999979734420776,0.9999998211860657,0.49181762,,,,,,,,,,
0,1,0.9982932806015015,1.0,0.49181762,,,,,,,,,,
0,1,0.9950122237205505,1.0,0.49181762,,,,,,,,,,
1,0,0.009222355671226978,0.0,0.49181762,,,,,,,,,,
0,0,8.067004819167778e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.058362893760204315,0.0,0.49181762,,,,,,,,,,
0,0,0.028726113960146904,0.0,0.49181762,,,,,,,,,,
0,1,0.6210094094276428,0.0,0.49181762,,,,,,,,,,
1,1,0.9999655485153198,0.9999997615814209,0.49181762,,,,,,,,,,
0,0,0.0009108468075282872,0.0,0.49181762,,,,,,,,,,
1,1,0.9506659507751465,0.9999994039535522,0.49181762,,,,,,,,,,
1,0,0.012600777670741081,0.0,0.49181762,,,,,,,,,,
0,0,0.9179254174232483,0.0,0.49181762,,,,,,,,,,
0,0,0.9934060573577881,1.0,0.49181762,,,,,,,,,,
0,1,0.9993335008621216,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.01530344970524311,1.0,0.49181762,,,,,,,,,,
1,1,0.9460588097572327,0.9999992847442627,0.49181762,,,,,,,,,,
0,0,0.0014270443934947252,0.0,0.49181762,,,,,,,,,,
1,0,0.0003032976819667965,0.0,0.49181762,,,,,,,,,,
1,1,0.997664213180542,0.9999998211860657,0.49181762,,,,,,,,,,
1,1,0.9969185590744019,0.999998927116394,0.49181762,,,,,,,,,,
0,0,0.000258399813901633,1.0,0.49181762,,,,,,,,,,
1,0,1.123724905482959e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.8056079745292664,1.0,0.49181762,,,,,,,,,,
1,1,0.9371508359909058,0.0,0.49181762,,,,,,,,,,
0,1,0.9684837460517883,1.0,0.49181762,,,,,,,,,,
0,0,0.10707484930753708,0.0,0.49181762,,,,,,,,,,
0,0,0.00026717549189925194,0.999999463558197,0.49181762,,,,,,,,,,
0,1,0.9999750852584839,0.9999991059303284,0.49181762,,,,,,,,,,
1,0,0.010843029245734215,0.0,0.49181762,,,,,,,,,,
0,0,0.021032754331827164,0.0,0.49181762,,,,,,,,,,
0,0,0.00013622973347082734,0.0,0.49181762,,,,,,,,,,
0,0,0.004201611503958702,1.0,0.49181762,,,,,,,,,,
0,1,0.9999912977218628,1.0,0.49181762,,,,,,,,,,
0,0,0.00018303135584574193,0.0,0.49181762,,,,,,,,,,
0,0,0.0016357089625671506,0.9999998211860657,0.49181762,,,,,,,,,,
0,0,5.34654755028896e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0013925466919317842,0.0,0.49181762,,,,,,,,,,
0,1,0.8589493036270142,0.0,0.49181762,,,,,,,,,,
1,1,0.9997824430465698,0.9999993443489075,0.49181762,,,,,,,,,,
0,0,0.0019193205516785383,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.9936581254005432,1.0,0.49181762,,,,,,,,,,
1,0,0.0005173200624994934,0.0,0.49181762,,,,,,,,,,
0,0,0.006961564999073744,0.0,0.49181762,,,,,,,,,,
0,0,0.0010428499663248658,0.9999993443489075,0.49181762,,,,,,,,,,
1,0,0.016225704923272133,0.0,0.49181762,,,,,,,,,,
0,1,0.9987008571624756,1.0,0.49181762,,,,,,,,,,
0,0,0.0020034359768033028,1.0,0.49181762,,,,,,,,,,
0,1,0.43723562359809875,0.9999997615814209,0.49181762,,,,,,,,,,
0,1,0.9919878840446472,1.0,0.49181762,,,,,,,,,,
0,0,0.0010280243586748838,0.0,0.49181762,,,,,,,,,,
1,1,0.9987398982048035,1.0,0.49181762,,,,,,,,,,
0,1,0.9984532594680786,1.0,0.49181762,,,,,,,,,,
0,0,0.35735514760017395,0.9999992847442627,0.49181762,,,,,,,,,,
0,0,0.002730064559727907,0.9999998807907104,0.49181762,,,,,,,,,,
0,0,0.0006598809850402176,0.999999463558197,0.49181762,,,,,,,,,,
0,0,6.164246588014066e-5,0.0,0.49181762,,,,,,,,,,
1,1,0.7890231609344482,0.9999991655349731,0.49181762,,,,,,,,,,
0,0,0.0065962085500359535,0.0,0.49181762,,,,,,,,,,
1,0,0.0004143121768720448,0.0,0.49181762,,,,,,,,,,
0,0,3.886392369167879e-5,0.0,0.49181762,,,,,,,,,,
0,0,0.0026045788545161486,0.0,0.49181762,,,,,,,,,,
1,0,0.00014468909648712724,0.0,0.49181762,,,,,,,,,,
1,1,0.9880102872848511,0.9999992251396179,0.49181762,,,,,,,,,,
1,1,0.9549403190612793,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,0.6065565943717957,1.0,0.49181762,,,,,,,,,,
0,1,0.999691903591156,1.0,0.49181762,,,,,,,,,,
1,0,0.0018045640317723155,0.0,0.49181762,,,,,,,,,,
1,1,0.9869781136512756,0.9999997019767761,0.49181762,,,,,,,,,,
0,0,0.03351185843348503,0.0,0.49181762,,,,,,,,,,
1,0,0.0019527999684214592,0.0,0.49181762,,,,,,,,,,
0,1,0.9991791248321533,1.0,0.49181762,,,,,,,,,,
0,0,0.03592192381620407,0.9999993443489075,0.49181762,,,,,,,,,,
0,1,0.9943709969520569,1.0,0.49181762,,,,,,,,,,
1,0,0.002317932667210698,0.0,0.49181762,,,,,,,,,,
1,0,0.030536562204360962,0.0,0.49181762,,,,,,,,,,
0,0,0.0018952672835439444,0.0,0.49181762,,,,,,,,,,
0,0,4.390639332996216e-6,0.0,0.49181762,,,,,,,,,,
0,0,0.010783516801893711,1.0,0.49181762,,,,,,,,,,
1,1,0.9994202256202698,1.0,0.49181762,,,,,,,,,,
1,1,0.9997424483299255,0.999999463558197,0.49181762,,,,,,,,,,
0,0,0.00027079859864898026,0.0,0.49181762,,,,,,,,,,
0,0,0.003275627736002207,0.0,0.49181762,,,,,,,,,,
0,1,0.9995756149291992,1.0,0.49181762,,,,,,,,,,
1,1,0.9973331689834595,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.0005749703268520534,0.9999983906745911,0.49181762,,,,,,,,,,
0,0,0.2971208095550537,0.9999999403953552,0.49181762,,,,,,,,,,
0,0,0.006229270715266466,0.9999995827674866,0.49181762,,,,,,,,,,
0,0,0.0001950176665559411,0.0,0.49181762,,,,,,,,,,
1,1,0.9662834405899048,0.0,0.49181762,,,,,,,,,,
1,1,0.9973198175430298,0.9999997615814209,0.49181762,,,,,,,,,,
1,1,0.9998663663864136,0.9999992847442627,0.49181762,,,,,,,,,,
1,0,0.012975030578672886,0.0,0.49181762,,,,,,,,,,
0,0,0.0020062809344381094,0.0,0.49181762,,,,,,,,,,
0,1,0.8795820474624634,0.0,0.49181762,,,,,,,,,,
0,1,0.993038535118103,1.0,0.49181762,,,,,,,,,,
0,1,0.970910370349884,1.0,0.49181762,,,,,,,,,,
