x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26382,3801,727,14234,10407,2695,8870,4288,18333,5277
20930,17700,27614,7019,3888,13787,23173,32302,17761,27069
21563,12264,24155,469,9495,16142,24300,9843,15245,19726
8161,31541,6872,22042,28434,25844,21681,5377,1093,13955
26459,25065,8827,6897,2811,27943,10224,30321,27704,394
353,30486,4138,9719,15461,27213,4727,29173,19016,22850
10763,27637,25258,23423,1470,28747,30091,14669,4968,25062
24129,20153,1258,11504,1217,20203,26643,5320,20780,14434
21369,11828,3431,27806,7488,10348,21511,20435,14600,8930
3822,5737,17632,16598,29112,13962,20448,32053,24285,6715
31208,1549,27606,21650,4939,8585,17493,11486,23720,18400
23442,4355,13114,10152,1982,9205,27735,4518,28952,15597
29803,13638,11137,7823,27350,17228,27050,28489,30473,22249
14509,31579,6873,24898,2555,11724,13164,21692,19915,16641
19503,30653,8363,25996,26460,9164,12474,28294,5754,27103
21724,19350,30643,30153,16011,27751,31368,27882,16118,28497
23853,1455,22056,28742,19853,15767,3350,18685,22595,11900
8532,24061,26106,22669,11962,14176,9724,10970,3156,18205
16831,2146,23969,15430,29686,22296,3448,10106,32038,22533
14065,1441,16270,2703,18697,28739,23492,25111,13467,3449
9455,21862,619,25398,18764,32173,28028,16262,16911,28063
7624,25675,22752,6217,7736,10515,11201,31834,13390,9084
8712,10010,2335,30425,28016,27608,7871,2197,28897,16666
24702,10739,25342,20117,12375,31594,21466,10946,6122,15639
9470,19496,15336,17138,6027,8160,15577,5756,16789,7035
5132,7101,27709,31683,12446,3710,23614,18496,3819,4642
13024,20530,31508,26883,30430,19139,14009,26968,11316,23041
27533,7660,4439,24529,4805,2957,5225,25853,29942,24888
31243,511,15793,21468,1490,23105,2111,22170,19099,25106
5799,11897,5640,7340,30844,7551,23912,25462,22673,2951
2742,19465,7035,7487,20072,25941,31179,12558,19538,27940
16738,137,25300,12186,29479,10735,29868,3628,13165,19586
8849,25767,16617,27040,27505,21648,8158,24863,31973,15527
18780,22474,5073,1512,19921,18083,7177,22570,19963,30451
12933,6514,6557,14943,9953,29462,24859,28983,15657,6935
3758,5039,20578,23616,8468,26842,3290,3165,934,16026
2140,2696,4530,28779,14795,31649,26828,2340,23938,15865
18591,10480,20805,6870,25372,20901,284,27029,17921,9138
22495,30220,6925,27301,20250,23730,1003,20169,9358,17052
2689,17805,22270,1661,17004,28449,20713,16296,1117,16656
11563,8402,19311,4637,22666,18807,19691,5886,29709,7698
23345,30695,16152,535,6749,2130,19365,5741,136,11905
29416,165,21979,8103,10524,25667,28821,1506,22103,218
2309,10657,9229,13692,25545,25901,2199,17370,15263,31384
17880,28162,13749,29554,4975,8206,16697,5563,29608,25875
4783,9767,31245,1654,1150,10511,30523,28426,18790,20641
22670,24811,29029,14028,28476,8822,19374,21600,32293,23868
8145,30032,3519,2893,15248,8668,2737,28652,16598,7736
20404,9860,29317,16447,2902,12700,5387,14198,22640,22956
10353,9469,30234,27981,16082,24666,26151,16632,14432,22992
6997,18793,30359,20606,22471,9147,22051,23996,5180,26
25144,32198,750,7932,4166,21458,5121,9343,22629,11107
31255,2805,14083,1849,13131,29768,32490,32117,3268,149
23340,16557,30348,27129,6407,27772,23583,5706,4676,11078
15192,16971,24066,31087,28523,4652,2209,10427,24845,4540
27366,8987,29096,7388,21548,9477,4669,26094,6824,8085
19180,9063,26048,26228,858,10206,23613,19486,27772,650
10675,18912,19276,8855,24786,23834,22622,917,13535,15868
5283,4266,29729,11638,16273,2711,11762,9879,29174,20223
19544,19161,13864,11579,8699,9866,29788,28990,20853,27596
18472,16360,16843,19983,17364,18099,13368,3014,14751,30067
6848,7934,10704,10012,618,29794,25420,4076,22131,8620
11531,11842,15655,7900,29455,27905,12798,20681,9843,31879
9201,14331,9297,18900,24630,23237,16543,13852,3863,28627
31751,20116,15856,30985,14377,20866,17787,23576,12622,23420
1513,2470,6754,10270,14097,18597,7425,10357,6736,6238
26492,24303,15090,16199,20433,6392,9955,3429,9212,1461
8244,9293,16265,32032,9250,16700,4655,13275,5735,29787
12979,24500,16336,10745,24550,32410,12439,22107,10674,10612
8158,21952,9553,7461,25392,28991,5307,20230,19264,11814
31544,735,6166,2017,18130,26961,9517,23914,3855,7773
1123,13581,29935,25191,3128,784,5174,28460,25967,9234
24387,26364,10351,27797,1419,16015,25640,3359,27655,17085
29243,5876,2867,29235,5243,2451,5772,32502,29100,10772
32157,18331,6220,2668,10270,25582,31822,2761,27555,6290
10426,16095,19344,14929,17995,31356,31277,17207,13638,21562
17046,3989,12523,27435,26282,6177,11016,3893,1431,22317
16412,31827,24457,29668,5874,26576,12158,25405,26496,30216
9183,20549,18138,27705,10426,12191,5756,30013,17249,32025
14821,18322,5014,27738,759,14050,1724,15953,32012,11605
25521,21488,17735,29839,29157,12384,7865,16833,7240,10011
23262,10194,4367,14177,2320,27790,20933,8995,29584,29779
4788,10795,11841,29178,13299,26680,26399,3231,871,5741
11485,11202,32293,4292,8723,9576,14939,29398,415,25702
19599,16868,21773,19424,11581,28078,848,1694,31983,9450
32222,24728,32503,21928,13064,13868,7557,19726,11855,23990
12580,1562,15482,23825,15874,28319,29066,12041,20193,2486
10653,11169,22766,15582,3656,1261,27586,6201,918,8896
17700,27312,29183,11432,28002,18415,19152,29318,310,24747
18130,10903,31619,10717,5644,28204,16140,1109,10140,13464
25382,20368,10099,4457,12160,9670,18276,6130,21428,15968
14028,3800,31535,28686,8736,10867,20853,4434,22452,17515
9135,22709,24550,29875,5901,28721,27275,31694,32309,25623
4504,27811,23499,25791,325,3040,10570,3090,1515,16952
3289,6225,25433,7793,27342,11250,18689,26464,14904,11364
12877,18891,17695,27782,6672,28897,17490,32364,21894,423
11399,15649,12858,31392,30232,28200,17218,28322,22697,6296
14156,25189,11000,8460,12980,23309,5250,7710,2199,17966
4096,10110,18839,31753,15382,32420,11078,19053,18683,32235
28265,23023,15529,15681,28718,1696,7338,27160,17048,2313
23665,12187,2753,23723,27399,28506,1278,7115,19157,4611
18402,32029,31730,5249,7806,26038,19570,23853,13684,6987
32086,9750,3191,2030,14249,23579,24634,30304,30056,31094
27286,29702,16275,30233,5791,8777,9242,22589,13661,4945
13078,31890,29132,3361,30866,16295,19680,23922,8795,6333
26649,6744,12509,24587,20650,23652,23135,13284,10171,14183
27545,5544,18190,24924,20889,7729,4468,5818,2872,18411
7505,31510,21685,3644,3910,32488,15470,21624,20754,11997
22514,6431,3150,7343,8830,25598,26561,21017,2329,4331
11194,22352,10238,20766,13484,26517,12506,9000,25818,18784
3729,18729,19814,18815,29248,12505,21793,6081,31453,31100
19584,31464,21862,11535,2954,1202,4864,2853,21513,9444
13518,2904,6283,10981,14221,9987,14286,17491,29880,10897
14929,5567,14843,11866,7028,22468,22814,29843,25797,15577
17116,11910,17332,1438,29465,19133,19983,6137,17213,7468
12519,1443,3921,32017,31183,17201,19041,1787,29809,3590
21984,18900,24805,20807,19932,9762,22797,22433,18455,28628
18839,8203,7090,26209,30174,18675,20768,7528,28629,3190
9891,12164,10400,16684,27765,27443,23850,27372,22469,3384
3148,21647,28924,7419,9489,3926,21199,26644,3653,25080
22516,5401,11022,6863,27954,2107,4364,5250,21951,18437
22318,15708,29050,28597,9576,863,31689,12108,13820,25268
21188,28453,31741,31337,3039,10285,5763,18566,21345,23940
3724,11411,3272,10318,27478,29901,27723,180,6192,28557
13053,24831,10554,11897,28700,26675,13066,9772,747,3451
4080,25718,28891,10238,3313,4025,2319,26656,9782,22163
27905,15085,23890,28261,14890,7887,3026,15945,31106,30808
114,20250,32429,20009,2091,18813,4382,5098,22459,20894
2936,10701,7931,17946,19859,2895,28702,7578,968,29708
24671,28804,9905,11846,407,16178,10894,18806,503,25558
13194,13881,14108,6906,18955,29328,11645,17019,27879,8398
1741,5723,2621,6874,15830,19069,23845,10105,3239,20382
23085,12685,11066,21566,25877,19978,10768,18503,15810,31953
30468,13299,31594,24427,30155,28980,3930,9946,26655,26068
8654,19188,31675,22376,8356,24261,18204,31246,10816,31302
15945,4591,24398,27905,16618,27765,24639,19612,21164,31
24408,11360,25156,15002,6983,13302,30468,14606,29058,14840
15745,3981,23490,19310,3767,16945,11485,7496,18649,7275
24851,27767,14199,15587,32373,27752,8231,27333,6279,16210
5990,3769,5796,6842,26004,22183,30587,7480,1837,28813
14972,8196,22516,15395,4919,24121,9620,19899,13210,22362
19411,18854,19023,27645,11060,27925,20127,13710,4127,27597
11676,10769,6023,3873,8459,31498,25083,31953,938,17967
25062,12828,27058,6187,28330,75,1291,1609,18160,23496
5016,1555,10800,29523,28175,5842,27165,352,2521,28836
29468,10819,10658,8692,999,17738,702,863,1514,5688
31558,15578,19593,11316,22656,24880,20202,22888,21573,11470
19260,31426,22287,26316,15147,13515,14173,11601,1624,21518
6133,1268,16880,30656,30640,30037,24398,25044,27891,1009
18031,6957,32267,30387,26033,14455,24619,29352,10340,1854
3957,26776,32439,11471,26557,24061,21079,25426,11455,4367
30387,23707,6736,12033,22086,693,7641,7900,6488,28971
7067,1613,22336,19778,24237,889,31126,6863,13558,18868
27768,12719,22433,29333,751,9236,27203,25237,2386,17597
29650,25380,29008,30412,31425,7945,24924,11080,29307,3217
17294,1447,22190,15200,4057,524,10683,15138,8105,25031
16390,12641,20478,2841,18399,3389,12752,22099,21400,5456
6363,16931,14532,17467,27845,29810,20377,5356,23030,5940
17363,18730,24305,4826,4672,30828,24336,31689,29998,6385
28426,13082,2557,3758,2916,24120,21210,3117,2523,8077
15948,3762,23570,18469,17456,19503,22487,3760,9910,13061
30822,3294,1169,29780,1121,22783,4874,13997,2104,17506
15174,19622,30006,31829,24735,31292,27909,6826,30245,12186
5377,14681,2739,25883,14478,31091,26410,9017,4596,28659
3611,7974,18381,3272,2425,4585,16284,13127,12243,26354
24591,9280,13723,23980,406,30471,26039,4621,27613,9701
10327,9674,6826,16107,30396,1362,4850,20489,8507,24283
11613,6151,29725,13877,26651,3278,1562,13246,12555,12074
12685,8654,22060,12348,6604,7722,20225,9166,16947,16221
18217,20009,26094,1787,23793,25172,22792,23179,23418,5735
5109,5010,29064,27375,14727,18494,19920,4727,25133,18404
12950,5054,18305,25734,10772,10210,29262,16843,6174,8668
23890,32145,15630,4710,29627,9124,17939,24258,15398,3467
10618,2620,29945,30646,16285,26859,5028,24597,8644,7001
8644,5697,18614,30390,18428,1798,1914,6793,24300,19505
16689,31802,20458,11676,19032,18474,16738,3256,28166,21404
31774,22525,22276,10410,12302,31105,23375,12694,18486,29297
1539,19205,14815,8959,15146,11605,6619,24311,17180,11853
834,13935,9632,2299,8532,23254,19628,29299,32250,22333
31609,31267,21702,29462,2861,4521,3963,23286,24320,19143
25987,6687,8831,28406,21818,14687,6982,29195,8886,16275
6608,16449,23470,14360,3272,7679,7123,4674,12828,9167
17186,24714,12856,13931,5168,6607,25996,30561,11107,12120
28429,6220,8092,26486,1605,31233,24372,22027,13999,9731
2613,12356,20091,12828,28978,21928,8417,14872,31705,6721
16270,17844,12724,12327,31227,11915,22061,30261,17579,14247
12804,29033,31827,9716,3105,28572,19357,9652,29641,7306
7363,22418,10194,27879,14513,26224,20311,11956,14703,25064
12000,13723,30412,14794,19133,5121,21822,28891,27952,9312
25036,7771,5947,576,23697,9704,3581,26488,18252,10710
31097,8185,3845,691,4231,6493,1118,10326,29178,18936
591,1900,16364,22025,9661,14207,30586,20213,6104,1636
25191,16694,2027,19262,20631,16023,15419,28576,4873,13575
31004,9466,3467,5050,11322,29557,8621,23710,12211,13638
15577,5561,11836,12815,25471,1969,20033,1280,19271,17779
5411,32404,7530,7922,16359,14991,934,13104,11914,1586
14827,27142,11835,23201,15708,31912,22283,1946,14249,7333
23762,26316,10591,26038,16460,28127,12412,24069,9983,11641
11781,7089,11328,24500,32302,4439,14758,27812,6608,5420
22944,13327,21844,24639,32099,5765,30685,31258,31896,19839
23831,18826,30015,18983,30352,26458,3712,13502,7215,14601
4756,21659,394,627,6182,1272,16909,8544,29777,30597
6798,25813,6808,1123,7607,28208,12856,15194,20101,18305
15510,14313,31060,12022,7457,14872,9281,19180,26935,15776
16657,8080,22868,26410,23629,20286,14459,2407,21146,24307
18419,13319,17037,21822,7676,20040,15896,19764,14874,19761
20685,20685,22404,31162,16175,26494,5659,15533,6981,27755
29427,23974,6619,4406,21157,8850,468,10051,22475,31255
29395,3453,22471,14685,13261,13116,29104,9720,21233,27434
7342,18204,3612,16182,9706,18284,18533,22334,32486,12876
24038,32534,1109,20293,11841,15778,24622,26301,9417,8599
6215,13496,30836,30534,6660,7016,30,433,10760,6924
24807,14782,25765,4141,26081,15138,14959,12798,6300,14372
7046,32151,23286,24791,13371,2648,26627,19356,15368,16868
10902,17303,13913,7375,15099,32032,15327,31907,797,20305
1534,10156,3837,13072,15336,2373,21692,29575,15231,29880
24068,7196,1026,19636,19524,14229,7007,14239,25954,17701
14742,5130,22405,26800,26090,30392,13186,15792,2600,6982
4670,23257,17863,25106,31199,2038,18988,6844,30211,548
23564,29672,12635,9492,192,8328,18630,13635,19161,12426
23309,7278,13275,16463,28589,31614,6776,17094,14543,10031
7495,751,6345,17823,10446,2910,8221,17308,24053,31655
17866,10446,15910,10614,23005,2003,22646,16169,1761,10172
11506,6215,273,2951,3181,23615,13598,20783,15468,27421
8259,19147,15409,11295,6166,21293,14957,8189,3813,25038
10777,261,32054,1842,7916,2805,14688,541,12050,26467
31296,15504,3846,15946,31389,4123,9096,28029,2508,3981
25012,910,2638,31391,22420,16869,884,25838,22252,14537
8786,28925,18676,32196,22701,8889,17347,27627,10279,25120
14678,1298,15719,28305,17653,13237,31198,13689,20081,10645
1715,18445,9799,29662,12247,3933,4342,26046,32186,21631
21921,19612,29776,21368,17473,468,4006,31984,26405,7809
28116,6420,30044,7001,193,22599,16617,24757,11657,3955
1905,3958,28156,20428,27973,8559,31248,29984,8490,17547
29005,31200,1193,5949,21566,12726,5008,16082,29560,482
9691,15144,11376,20870,29945,19490,23650,25775,6767,24477
8226,8417,6087,1667,19205,17208,6973,21831,2209,43
30723,1015,1015,30414,25274,18167,19014,1252,20213,29469
23690,28745,22985,2983,29358,31225,20492,574,366,14718
17626,17939,10376,31005,6581,31940,14774,1377,22102,28838
14815,4163,25894,10123,18912,10636,25912,11815,1811,22500
3949,5457,576,23538,1149,12471,5691,11858,589,4977
10897,22062,12751,3213,12782,22042,9205,31244,7496,91
17489,31140,21184,13538,15141,5688,16954,30415,9260,17545
5487,29448,26804,26250,1080,8501,2685,2038,17920,31077
20546,2387,13600,13594,23988,21993,18616,10513,4540,305
5122,10946,17103,28920,29987,8026,26124,29432,22184,28759
10360,31371,5624,18374,29841,10815,12523,18863,19418,23703
23178,25541,14729,21312,28271,18929,23195,2698,30802,31801
5878,7793,29130,23062,22949,32504,5420,9229,30596,14694
4645,18480,114,8945,29536,26717,20501,29935,21103,29255
7105,11782,20563,224,15202,16386,25684,2135,15977,27339
30650,6901,11717,24829,15643,32253,29866,662,20783,5373
9501,17501,19555,11032,7059,8194,16103,17333,26133,19170
21339,7347,31873,19117,24923,7966,8335,15348,9528,19099
17364,10008,26767,22846,15120,7989,13852,8356,3001,3837
4402,19371,18497,29010,10907,20970,2620,4541,1455,11261
32429,6995,7495,25472,9464,16321,26301,29559,32347,28198
25700,26840,30111,5559,22182,503,16454,15036,32373,3742
19015,27675,1145,28328,1675,64,9337,25747,26910,9005
25546,2329,7930,16939,9519,31287,28712,28952,1770,11487
30250,8954,19825,6198,20027,4594,1074,3207,12855,19795
7355,17869,18115,30285,9042,10148,21746,25811,21994,23279
6767,21736,2513,11506,28065,17452,6797,2763,26801,4670
11451,26521,25842,4671,9989,27058,6587,31900,28265,10243
16721,1225,27535,24702,9092,1399,2921,12791,6942,31353
13038,24937,4727,22474,7188,18017,19812,26167,10793,21648
29339,10554,13064,32429,15478,4562,20981,27024,3581,25352
30941,6715,11129,24175,15821,24221,16875,25842,20549,22323
9858,30596,27371,15742,879,16026,1508,14481,8413,27521
16909,25744,23320,12746,12047,18539,5014,20173,31749,8690
9640,16310,31333,3977,22440,17046,5578,24192,5487,6008
25916,14401,7832,18406,3727,4840,16466,30914,21786,8809
5832,18942,23120,8550,1517,8181,18045,13064,28388,969
27710,26174,20854,1890,13882,19839,26136,19026,23729,22363
15896,5570,29586,19002,9470,21036,25681,13948,12740,4096
24724,3685,9560,14602,14865,9145,16305,11653,4847,2370
23369,1379,24320,10302,18532,24691,10953,9967,23725,27458
30836,4769,22266,14782,21003,9430,12236,27323,9866,12325
16184,12446,1230,30716,545,27878,4783,28660,23247,11601
8851,97,16377,30411,8478,24741,27977,26849,3250,10787
14354,42,32504,14749,23845,918,30343,31049,1595,863
11251,8725,7435,8989,13213,5680,26565,3151,8559,7105
14166,9527,27169,9818,12108,25216,16009,9346,18828,20905
14597,6850,22818,24275,10193,29042,7969,3350,2320,8145
7676,5729,21515,17376,32038,9417,9938,23197,31892,24860
1601,29788,19795,26696,13600,3800,11804,4844,25509,1256
23645,4127,10761,11082,8614,7576,20101,25415,21199,2473
10730,11382,6825,15064,30171,301,19877,32051,20691,13417
24455,20046,5663,32343,9787,667,20252,15720,28209,21009
26304,8426,30434,15111,29874,8720,16834,4816,16522,17534
7208,30015,7630,19374,14016,17715,22695,26627,10943,17790
10921,2575,32308,21125,16658,15760,19915,7310,23590,15632
15768,17963,4006,12576,22609,21035,26529,21172,3174,22334
17278,1665,4518,23816,1155,32385,6826,20853,13544,12129
23601,7856,23083,312,9144,15496,15574,12981,5926,21160
27152,4171,28341,2510,10462,6870,11753,5103,26813,8341
1054,6257,19808,5803,627,12398,15078,24892,19313,16235
13375,26337,2105,8826,25324,32365,7116,11799,22249,18174
10026,19617,25550,29198,1048,9094,13855,16845,31935,17631
25404,10673,32090,21272,2648,16375,14606,24977,12015,26861
9522,9218,32038,14566,10943,3541,5641,23881,12605,20774
31436,2960,19084,13268,18552,26520,25886,26093,2883,10029
3387,28203,30394,22051,30572,29841,11980,5755,24356,23842
25964,5356,26383,2440,29878,32284,11761,2199,10720,8683
17939,15126,24801,15023,20012,11374,10471,24671,31734,26152
22392,3414,28852,26974,2776,24728,23732,11504,21650,27963
8279,22653,8505,5977,1946,3732,32114,25122,27262,22063
22809,13555,26044,26290,11690,20015,17735,20897,19533,10981
11198,23487,1436,5270,23797,21261,19703,5828,21030,18822
24093,4873,18149,21291,4977,21812,3790,20363,18756,30045
4553,4847,22171,12628,31205,8880,20824,19708,25882,13642
1149,3106,17122,3057,25144,31890,26099,1891,24187,30166
14482,10535,5052,27016,1670,3839,17072,16178,18587,4364
27009,3679,13648,20508,13094,3200,18541,18661,14715,2972
27015,20045,23950,25436,9310,3367,26968,4515,18784,25790
3431,6880,23901,1291,27541,11204,3364,10531,894,25263
28595,18566,19368,29038,13391,18458,26373,5683,11745,27817
3864,7766,27788,899,21736,30166,24316,15335,31535,5107
9761,10298,13205,12931,3653,19787,4619,24836,27540,16199
3916,8824,5487,17762,24744,27145,22668,16282,3102,15637
20851,16594,20286,28896,23996,6106,26550,10601,26965,1400
20582,20891,10735,32288,24736,1870,19976,4089,12873,3779
1531,3187,11270,27100,16143,4645,3051,29806,29274,17885
25262,27754,7013,23846,88,28456,28205,10809,28398,14390
27669,24398,6456,23375,21970,6815,16285,303,12479,11184
21128,25912,27129,20691,26156,30283,16493,12247,25615,26027
