S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999977707862854,0.9999999403953552,,,,,,,,
1,1,0.9983993768692017,1.0,,,,,,,,
1,0,9.775021317182109e-5,0.0,,,,,,,,
0,0,1.5231325050990563e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,7.387603091046913e-6,0.0,,,,,,,,
0,0,0.00010631287295836955,0.0,,,,,,,,
0,0,0.0022602714598178864,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999998807907104,,,,,,,,
0,0,0.00010384499182691798,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9998584985733032,0.9999997019767761,,,,,,,,
1,1,0.9998276233673096,1.0,,,,,,,,
1,0,6.27636763965711e-5,0.0,,,,,,,,
1,1,0.9998648166656494,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,1.660865564190317e-5,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999997019767761,,,,,,,,
1,0,0.001424375455826521,0.0,,,,,,,,
1,1,0.9855704307556152,1.0,,,,,,,,
0,1,0.9999796152114868,0.9999991655349731,,,,,,,,
0,0,1.083007373381406e-5,0.0,,,,,,,,
0,0,2.8571485017891973e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.1473095566034317,1.0,,,,,,,,
0,1,0.9999653100967407,0.9999991655349731,,,,,,,,
0,1,0.9999719858169556,0.9999992847442627,,,,,,,,
0,0,7.517217454733327e-5,0.0,,,,,,,,
0,0,2.4132654289132915e-5,0.0,,,,,,,,
1,0,1.8202737919637002e-5,0.0,,,,,,,,
1,0,0.09556644409894943,0.0,,,,,,,,
0,0,0.00019872034317813814,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,1,0.9999862909317017,0.9999993443489075,,,,,,,,
1,0,0.00011147966870339587,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,6.746716394445684e-7,0.0,,,,,,,,
0,0,1.5032699593575671e-5,0.0,,,,,,,,
0,0,1.7649000483288546e-6,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
1,0,2.6127436285605654e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,1,0.9999204874038696,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,6.036559170752298e-6,0.0,,,,,,,,
0,0,1.6607933730483637e-6,0.0,,,,,,,,
0,0,1.018886632664362e-5,0.0,,,,,,,,
0,1,0.999977707862854,0.9999999403953552,,,,,,,,
1,1,0.9954805374145508,1.0,,,,,,,,
1,0,0.00011719995382009074,0.0,,,,,,,,
0,0,2.298302570125088e-5,0.0,,,,,,,,
1,1,0.9998762607574463,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999992847442627,,,,,,,,
0,0,6.80104903949541e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
0,0,0.000363796396413818,0.0,,,,,,,,
1,0,8.329514457727782e-6,0.0,,,,,,,,
1,0,0.00020121778652537614,0.0,,,,,,,,
1,0,9.221839718520641e-6,0.0,,,,,,,,
0,0,7.373142580036074e-5,0.0,,,,,,,,
0,0,7.30907322576968e-6,0.0,,,,,,,,
1,0,6.245858003239846e-6,0.0,,,,,,,,
1,0,1.4989093870099168e-5,0.0,,,,,,,,
0,0,3.222720579287852e-6,0.0,,,,,,,,
0,0,8.975553100754041e-6,0.0,,,,,,,,
1,0,4.004384663858218e-6,0.0,,,,,,,,
1,1,0.9875960946083069,1.0,,,,,,,,
0,0,0.00013439591566566378,0.0,,,,,,,,
0,0,3.3967680792557076e-5,0.0,,,,,,,,
0,1,0.999982476234436,0.9999992251396179,,,,,,,,
0,0,1.2375152437016368e-5,0.0,,,,,,,,
0,0,1.6144520486705005e-5,0.0,,,,,,,,
0,1,0.9998537302017212,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.0005392151651903987,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
1,1,0.9982612729072571,0.9999998807907104,,,,,,,,
1,1,0.994352400302887,1.0,,,,,,,,
0,1,0.9998756647109985,0.9999996423721313,,,,,,,,
1,0,0.003794341115280986,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,0,0.0002788769197650254,0.0,,,,,,,,
1,1,0.9989545941352844,1.0,,,,,,,,
1,1,0.9827734231948853,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,5.528280325961532e-6,0.0,,,,,,,,
0,0,0.00014192546950653195,0.0,,,,,,,,
1,1,0.9999964237213135,0.9999998807907104,,,,,,,,
0,0,2.9939203159301542e-5,0.0,,,,,,,,
1,0,7.114459776857984e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
0,0,0.003210181137546897,0.0,,,,,,,,
0,0,7.248418114613742e-6,0.0,,,,,,,,
1,1,0.9993252754211426,1.0,,,,,,,,
1,1,0.9991337060928345,0.9999998807907104,,,,,,,,
0,0,2.0948165911249816e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,4.8199279262917116e-5,0.0,,,,,,,,
0,1,0.9999004602432251,0.9999991059303284,,,,,,,,
0,0,4.978561628377065e-5,0.0,,,,,,,,
0,1,0.9997936487197876,0.9999999403953552,,,,,,,,
1,1,0.9999210834503174,1.0,,,,,,,,
0,1,0.9998375177383423,1.0,,,,,,,,
1,0,9.461453737458214e-5,0.0,,,,,,,,
0,0,2.8272192139411345e-5,0.0,,,,,,,,
0,0,5.142334885022137e-6,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999992847442627,,,,,,,,
0,1,0.9998966455459595,0.9999995231628418,,,,,,,,
0,1,0.9999662637710571,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,0,0.0005439329543150961,0.0,,,,,,,,
0,0,3.0884362786309794e-5,0.0,,,,,,,,
1,0,2.21851314563537e-5,0.0,,,,,,,,
0,1,0.9999767541885376,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9892240166664124,1.0,,,,,,,,
1,0,0.00898658111691475,0.0,,,,,,,,
0,0,0.0015705868136137724,0.0,,,,,,,,
0,1,0.9999204874038696,0.9999995827674866,,,,,,,,
1,1,0.9990918040275574,1.0,,,,,,,,
1,0,0.09437238425016403,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,0,0.0033623757772147655,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9997669458389282,0.9999998211860657,,,,,,,,
1,1,0.9980366230010986,1.0,,,,,,,,
0,0,0.016228852793574333,0.0,,,,,,,,
0,0,5.383557436289266e-6,0.0,,,,,,,,
1,1,0.9507741928100586,1.0,,,,,,,,
1,1,0.9997560977935791,0.9999998807907104,,,,,,,,
1,1,0.9976388812065125,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,2.4440453216811875e-6,0.0,,,,,,,,
1,1,0.9960845112800598,0.9999999403953552,,,,,,,,
1,1,0.9996846318244934,1.0,,,,,,,,
0,0,2.7263320134807145e-6,0.0,,,,,,,,
0,0,0.0007364752236753702,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999997615814209,,,,,,,,
0,0,5.193839115236187e-6,0.0,,,,,,,,
1,0,4.947491106577218e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.1252058357058559e-5,0.0,,,,,,,,
0,1,0.9998966455459595,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.790495116438251e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
1,0,1.6916263120947406e-5,0.0,,,,,,,,
0,1,0.999982476234436,0.9999993443489075,,,,,,,,
1,0,0.0002623216132633388,0.0,,,,,,,,
0,0,4.8506390157854185e-5,0.0,,,,,,,,
0,0,2.2787287434766768e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999995231628418,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,0,2.9487127903848886e-5,0.0,,,,,,,,
0,0,0.00043006506166420877,0.0,,,,,,,,
0,1,0.9999843835830688,0.999999463558197,,,,,,,,
1,0,0.0007876154850237072,0.0,,,,,,,,
0,0,0.0014577843248844147,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.296236519010563e-6,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9967306852340698,1.0,,,,,,,,
0,0,6.2001549849810544e-6,0.0,,,,,,,,
1,1,0.9996731877326965,1.0,,,,,,,,
1,0,2.8334827675280394e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,5.3863618632021826e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.3559790551662445,1.0,,,,,,,,
0,1,0.9999796152114868,0.9999998211860657,,,,,,,,
0,1,0.9999834299087524,0.9999998211860657,,,,,,,,
1,1,0.9998266696929932,1.0,,,,,,,,
1,0,0.0001731936208670959,0.0,,,,,,,,
1,1,0.9999096393585205,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.0010417167795822024,0.0,,,,,,,,
0,0,3.007435952895321e-5,0.0,,,,,,,,
0,0,8.537096437066793e-5,0.0,,,,,,,,
0,0,5.173757926968392e-6,0.0,,,,,,,,
0,0,3.927022589778062e-6,0.0,,,,,,,,
0,0,7.232788630062714e-5,0.0,,,,,,,,
1,0,0.0001310409716097638,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9993351697921753,1.0,,,,,,,,
0,0,0.0006161754718050361,0.0,,,,,,,,
0,0,0.004322532098740339,0.0,,,,,,,,
1,1,0.9989984035491943,1.0,,,,,,,,
1,1,0.999985933303833,0.9999998807907104,,,,,,,,
1,1,0.999744713306427,1.0,,,,,,,,
1,0,3.2230818760581315e-5,0.0,,,,,,,,
0,1,0.999942421913147,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,0.0023397356271743774,0.0,,,,,,,,
0,1,0.9999147653579712,0.9999993443489075,,,,,,,,
1,1,0.9952916502952576,1.0,,,,,,,,
0,0,0.0009560429025441408,0.0,,,,,,,,
0,1,0.999860405921936,0.9999995231628418,,,,,,,,
1,1,0.9993281364440918,1.0,,,,,,,,
1,1,0.9980661273002625,1.0,,,,,,,,
0,1,0.9999147653579712,0.9999993443489075,,,,,,,,
1,1,0.9962821006774902,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,0.001113065634854138,0.0,,,,,,,,
0,0,1.0669991752365604e-5,0.0,,,,,,,,
1,1,0.9987421631813049,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,1.8949074728880078e-5,0.0,,,,,,,,
0,0,6.719218617945444e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.002486297395080328,1.0,,,,,,,,
1,1,0.9998095035552979,1.0,,,,,,,,
0,0,4.683792667492526e-6,0.0,,,,,,,,
1,1,0.9992156624794006,1.0,,,,,,,,
0,1,0.9999843835830688,0.9999999403953552,,,,,,,,
0,0,9.939381016010884e-6,0.0,,,,,,,,
0,0,8.761796198086813e-5,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999995827674866,,,,,,,,
0,0,1.9786689335887786e-6,0.0,,,,,,,,
1,0,3.562220808817074e-5,0.0,,,,,,,,
0,0,6.759139796486124e-5,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9994847774505615,0.9999998807907104,,,,,,,,
0,0,4.3082283809781075e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9844384789466858,0.999999463558197,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999386072158813,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,0,8.781337237451226e-5,0.0,,,,,,,,
0,0,1.1968921853622305e-6,0.0,,,,,,,,
1,1,0.9966726899147034,1.0,,,,,,,,
0,1,0.9991302490234375,0.9999998211860657,,,,,,,,
1,1,0.9995244741439819,0.9999998211860657,,,,,,,,
0,1,0.9993694424629211,1.0,,,,,,,,
0,0,0.004961037077009678,0.0,,,,,,,,
0,1,0.9983406662940979,0.9999992251396179,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.5409923791885376,1.0,,,,,,,,
1,0,2.062328576357686e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.0006793121574446559,0.9999998211860657,,,,,,,,
1,1,0.9969388842582703,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.003414312843233347,0.0,,,,,,,,
1,0,5.470409814734012e-5,0.0,,,,,,,,
0,0,8.407546374655794e-7,0.0,,,,,,,,
1,1,0.9288540482521057,1.0,,,,,,,,
0,0,0.0030223773792386055,0.0,,,,,,,,
0,1,0.9998441934585571,1.0,,,,,,,,
0,1,0.9999376535415649,1.0,,,,,,,,
0,0,2.3850590878282674e-5,0.0,,,,,,,,
0,1,0.999951958656311,0.9999998211860657,,,,,,,,
1,1,0.9999077320098877,1.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,4.953989787281898e-7,0.0,,,,,,,,
1,1,0.9977454543113708,1.0,,,,,,,,
0,1,0.9999195337295532,0.9999995231628418,,,,,,,,
1,1,0.011315274983644485,0.9999998211860657,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
0,1,0.9999691247940063,0.9999992847442627,,,,,,,,
0,1,0.999768853187561,1.0,,,,,,,,
0,0,1.1462676411611028e-5,0.0,,,,,,,,
1,1,0.9998514652252197,1.0,,,,,,,,
1,1,0.8625812530517578,1.0,,,,,,,,
1,0,0.00015791566693224013,0.0,,,,,,,,
1,1,0.9889184236526489,1.0,,,,,,,,
1,1,0.9989708065986633,0.9999999403953552,,,,,,,,
1,0,0.010455670766532421,0.0,,,,,,,,
0,0,0.00016139110084623098,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,1.943554889294319e-5,0.0,,,,,,,,
0,0,4.040886778966524e-6,0.0,,,,,,,,
0,1,0.999972939491272,1.0,,,,,,,,
1,1,0.9967411160469055,0.9999998807907104,,,,,,,,
0,1,0.9998337030410767,0.9999992847442627,,,,,,,,
0,0,0.0019241103436797857,0.0,,,,,,,,
1,0,8.112568821161403e-7,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999991655349731,,,,,,,,
0,0,6.498608127003536e-5,0.0,,,,,,,,
0,0,7.718746201135218e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.1046764484490268e-5,0.0,,,,,,,,
0,0,9.358191732644627e-7,0.0,,,,,,,,
0,1,0.9999691247940063,0.9999998807907104,,,,,,,,
0,0,2.488070322215208e-6,0.0,,,,,,,,
0,0,8.695858559804037e-5,0.0,,,,,,,,
1,1,0.7174753546714783,0.9999992251396179,,,,,,,,
1,0,4.075915785506368e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
1,0,1.3620939398606424e-7,0.0,,,,,,,,
0,0,4.093530878890306e-5,0.0,,,,,,,,
1,0,6.926525770722947e-7,0.0,,,,,,,,
1,1,0.9741690158843994,1.0,,,,,,,,
0,0,0.00025763994199223816,0.0,,,,,,,,
0,0,6.21940489509143e-5,0.0,,,,,,,,
0,1,0.9998890161514282,0.9999993443489075,,,,,,,,
1,1,0.9972583651542664,1.0,,,,,,,,
1,1,0.9994415640830994,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
1,0,1.261133206753584e-6,0.0,,,,,,,,
0,0,0.00013371360546443611,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999992251396179,,,,,,,,
0,0,3.5524401027942076e-5,0.0,,,,,,,,
1,0,0.0006161428755149245,0.0,,,,,,,,
1,1,0.9995235204696655,0.9999999403953552,,,,,,,,
0,0,1.63549975695787e-5,0.0,,,,,,,,
1,0,6.747305633325595e-6,0.0,,,,,,,,
0,1,0.9989416003227234,0.9999998807907104,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,2.804910036502406e-5,0.0,,,,,,,,
0,0,0.019785549491643906,0.0,,,,,,,,
1,0,8.599102329753805e-6,0.0,,,,,,,,
0,1,0.9998384714126587,1.0,,,,,,,,
0,1,0.9999090433120728,1.0,,,,,,,,
1,1,0.9991165995597839,1.0,,,,,,,,
1,0,5.245601641945541e-5,0.0,,,,,,,,
0,0,5.6900353229139e-5,0.0,,,,,,,,
1,0,0.001424375455826521,0.0,,,,,,,,
0,0,2.68549820248154e-6,0.0,,,,,,,,
0,0,1.3837035112373997e-5,0.0,,,,,,,,
1,1,0.997266948223114,1.0,,,,,,,,
0,1,0.9999347925186157,0.9999998211860657,,,,,,,,
0,0,0.0003255392948631197,0.0,,,,,,,,
0,0,0.0006804302684031427,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999998211860657,,,,,,,,
0,0,6.135750936664408e-6,0.0,,,,,,,,
1,1,0.8661761283874512,0.9999998211860657,,,,,,,,
0,0,0.00016686170420143753,0.0,,,,,,,,
1,0,0.00017540169938001782,0.0,,,,,,,,
0,1,0.9999176263809204,0.9999992847442627,,,,,,,,
0,0,6.386280438164249e-5,0.0,,,,,,,,
1,1,0.9887694120407104,1.0,,,,,,,,
1,0,0.000135058508021757,0.0,,,,,,,,
1,1,0.02621721290051937,0.9999998211860657,,,,,,,,
0,0,5.4962791182333604e-5,0.0,,,,,,,,
0,1,0.9991216659545898,0.9999992251396179,,,,,,,,
0,1,0.9999653100967407,1.0,,,,,,,,
1,1,0.995254635810852,0.9999998807907104,,,,,,,,
0,0,0.00029872366576455534,0.0,,,,,,,,
1,0,0.0005336906760931015,0.0,,,,,,,,
1,0,3.59583708586797e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
1,1,0.938300371170044,1.0,,,,,,,,
1,1,0.99958735704422,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.999982476234436,0.9999996423721313,,,,,,,,
1,1,0.9999716281890869,0.9999998807907104,,,,,,,,
0,0,3.158328399877064e-5,0.0,,,,,,,,
1,1,0.9954311847686768,0.9999997615814209,,,,,,,,
0,0,4.087016520770703e-7,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999586343765259,0.9999995231628418,,,,,,,,
1,0,3.633286542026326e-5,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.00021082938474137336,0.0,,,,,,,,
0,0,6.5340459514118265e-6,0.0,,,,,,,,
0,0,7.176307462941622e-6,0.0,,,,,,,,
0,0,8.417654839831812e-7,0.0,,,,,,,,
0,0,4.050569259561598e-5,0.0,,,,,,,,
1,1,0.9941371083259583,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.343330743315164e-5,0.0,,,,,,,,
1,1,0.9993566870689392,0.9999997615814209,,,,,,,,
0,0,0.00019656332733575255,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,7.2691582317929715e-6,0.0,,,,,,,,
1,0,4.369596717879176e-5,0.0,,,,,,,,
0,0,2.4793904231046326e-5,0.0,,,,,,,,
0,0,2.879520252463408e-6,0.0,,,,,,,,
1,0,8.616206469014287e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.1631298295687884e-5,0.0,,,,,,,,
0,0,0.0007171275792643428,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.17318584024906158,0.9999996423721313,,,,,,,,
0,0,3.316990478197113e-5,0.0,,,,,,,,
0,0,1.657169559621252e-5,0.0,,,,,,,,
1,1,0.998974621295929,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999998807907104,,,,,,,,
0,1,0.9999815225601196,0.9999992847442627,,,,,,,,
0,0,1.98553352674935e-5,0.0,,,,,,,,
0,0,6.201396899996325e-6,0.0,,,,,,,,
0,0,3.4712481919996208e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
1,0,0.0001913352607516572,0.0,,,,,,,,
0,0,0.000460666575236246,0.0,,,,,,,,
0,0,1.0226423000858631e-5,0.0,,,,,,,,
0,0,8.239651833719108e-6,0.0,,,,,,,,
0,0,1.5108960724319331e-5,0.0,,,,,,,,
0,0,0.0012648756382986903,0.0,,,,,,,,
0,0,2.3983475330169313e-5,0.0,,,,,,,,
0,0,0.0002758140617515892,0.0,,,,,,,,
1,1,0.9989107847213745,1.0,,,,,,,,
1,1,0.016871629282832146,1.0,,,,,,,,
0,0,0.014068723656237125,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.0002820972295012325,0.0,,,,,,,,
0,0,6.14486270933412e-6,0.0,,,,,,,,
1,0,0.05292750895023346,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,7.204875601019012e-6,0.0,,,,,,,,
1,1,0.6287824511528015,1.0,,,,,,,,
1,0,0.00011865658598253503,0.0,,,,,,,,
0,0,3.525098918544245e-6,0.0,,,,,,,,
1,0,0.028838634490966797,0.0,,,,,,,,
0,1,0.9998985528945923,0.9999995827674866,,,,,,,,
0,0,0.00010187354928348213,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,8.891651305020787e-6,0.0,,,,,,,,
0,0,2.9228374842205085e-5,0.0,,,,,,,,
0,0,0.01550663635134697,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,5.1946117309853435e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,3.789361289818771e-5,0.0,,,,,,,,
0,0,5.6774704717099667e-5,0.0,,,,,,,,
1,0,0.0002585506590548903,0.0,,,,,,,,
0,1,0.9998642206192017,0.9999997615814209,,,,,,,,
0,1,0.999942421913147,0.9999995827674866,,,,,,,,
1,0,0.012750588357448578,0.0,,,,,,,,
1,1,0.996676504611969,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999891519546509,0.9999995827674866,,,,,,,,
0,0,1.104026068787789e-6,0.0,,,,,,,,
0,1,0.9988682866096497,0.9999996423721313,,,,,,,,
0,0,0.0001679064880590886,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0029398989863693714,0.0,,,,,,,,
1,1,0.9998972415924072,1.0,,,,,,,,
1,1,0.9999592304229736,1.0,,,,,,,,
1,0,8.300527406390756e-5,0.0,,,,,,,,
0,0,5.046377918915823e-5,0.0,,,,,,,,
0,0,1.2098355000489391e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,0,4.180543328402564e-5,0.0,,,,,,,,
0,0,4.418062871991424e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,0,0.002078264020383358,0.0,,,,,,,,
0,1,0.9995467662811279,0.9999995231628418,,,,,,,,
0,1,0.9999386072158813,0.9999997615814209,,,,,,,,
1,1,0.9427887797355652,1.0,,,,,,,,
1,1,0.9989679455757141,1.0,,,,,,,,
0,0,9.922504432324786e-6,0.0,,,,,,,,
1,1,0.999884843826294,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
1,1,0.9995930790901184,0.9999999403953552,,,,,,,,
0,0,1.5817588064237498e-5,0.0,,,,,,,,
1,1,0.9912288784980774,0.9999998807907104,,,,,,,,
0,0,0.0013564829714596272,0.0,,,,,,,,
0,0,5.3274479796527885e-6,0.0,,,,,,,,
0,0,0.0007044586236588657,0.0,,,,,,,,
0,1,0.999921441078186,0.9999997615814209,,,,,,,,
0,1,0.9999910593032837,0.9999996423721313,,,,,,,,
0,0,0.00018014750094152987,0.0,,,,,,,,
0,0,7.660913252038881e-5,0.0,,,,,,,,
0,0,0.0239303819835186,0.0,,,,,,,,
0,0,5.677860463038087e-5,0.0,,,,,,,,
1,0,1.8208642359240912e-5,0.0,,,,,,,,
1,0,1.4157574241835391e-6,0.0,,,,,,,,
0,0,5.4694523896614555e-6,0.0,,,,,,,,
1,0,2.804721361826523e-6,0.0,,,,,,,,
1,1,0.9999372959136963,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.826759711955674e-5,0.0,,,,,,,,
1,1,0.9416987895965576,1.0,,,,,,,,
0,1,0.9999681711196899,0.9999996423721313,,,,,,,,
1,1,0.9959553480148315,1.0,,,,,,,,
1,1,0.9991718530654907,1.0,,,,,,,,
1,0,8.130165952024981e-5,0.0,,,,,,,,
0,0,5.579391654464416e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0006967914523556828,0.0,,,,,,,,
1,0,0.006172041408717632,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9332661628723145,1.0,,,,,,,,
0,0,1.4096039194555487e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
