S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.011642911471426487,,,,,,,,,,,
1,0,,0.0439809188246727,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,1,,0.7951393127441406,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.4079751968383789,,,,,,,,,,,
1,0,,0.07816794514656067,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
1,0,,0.4929601848125458,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
1,1,,0.7048079371452332,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.4236478805541992,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.0683552548289299,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,0,,0.17526455223560333,,,,,,,,,,,
0,1,,0.6211745142936707,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.26505857706069946,,,,,,,,,,,
1,0,,0.21586371958255768,,,,,,,,,,,
0,0,,0.012663663364946842,,,,,,,,,,,
0,0,,0.02160053513944149,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.13441169261932373,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
1,0,,0.8715509176254272,,,,,,,,,,,
0,0,,0.07915476709604263,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,1,,0.07915476709604263,,,,,,,,,,,
1,0,,0.03246127441525459,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.580112874507904,,,,,,,,,,,
1,0,,0.017627287656068802,,,,,,,,,,,
0,1,,0.4219702482223511,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.09103627502918243,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
1,1,,0.9256621599197388,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
1,0,,0.057276930660009384,,,,,,,,,,,
0,0,,0.4249339699745178,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,1,,0.636003851890564,,,,,,,,,,,
0,0,,0.09378089755773544,,,,,,,,,,,
0,0,,0.005377782508730888,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.19735069572925568,,,,,,,,,,,
1,0,,0.5057747960090637,,,,,,,,,,,
0,0,,0.016457945108413696,,,,,,,,,,,
1,0,,0.012495708651840687,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
0,0,,0.05919491872191429,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
0,0,,0.04932914674282074,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
0,0,,0.15218834578990936,,,,,,,,,,,
0,0,,0.13313359022140503,,,,,,,,,,,
1,0,,0.3522907495498657,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.005575621034950018,,,,,,,,,,,
0,1,,0.1593458354473114,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.439576655626297,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.01528269611299038,,,,,,,,,,,
0,0,,0.001134983147494495,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
1,0,,0.16660751402378082,,,,,,,,,,,
1,0,,0.026461394503712654,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.008543970994651318,,,,,,,,,,,
0,0,,0.04237530380487442,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.04424717277288437,,,,,,,,,,,
0,0,,0.15755392611026764,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.28333672881126404,,,,,,,,,,,
0,1,,0.18772350251674652,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,1,,0.09378089755773544,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
1,1,,0.24222911894321442,,,,,,,,,,,
0,0,,0.08517884463071823,,,,,,,,,,,
0,0,,0.2785148322582245,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
0,0,,0.439576655626297,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.5785998106002808,,,,,,,,,,,
0,1,,0.7829697728157043,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
1,0,,0.26412925124168396,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
0,0,,0.016568806022405624,,,,,,,,,,,
1,1,,0.43261727690696716,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.03603274002671242,,,,,,,,,,,
0,0,,0.032280147075653076,,,,,,,,,,,
0,0,,0.10135182738304138,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,0,,0.9030441045761108,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,0,,0.0041267154738307,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.11216709762811661,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.22395136952400208,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,1,,0.7261309623718262,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.031111443415284157,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
1,0,,0.07302436232566833,,,,,,,,,,,
1,0,,0.13415591418743134,,,,,,,,,,,
0,1,,0.18235060572624207,,,,,,,,,,,
0,1,,0.24995115399360657,,,,,,,,,,,
0,1,,0.30573326349258423,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.21277794241905212,,,,,,,,,,,
1,0,,0.4525085985660553,,,,,,,,,,,
0,1,,0.46404245495796204,,,,,,,,,,,
1,1,,0.7545486688613892,,,,,,,,,,,
0,1,,0.5976885557174683,,,,,,,,,,,
0,1,,0.44976967573165894,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,0,,0.0076300278306007385,,,,,,,,,,,
0,1,,0.9030441045761108,,,,,,,,,,,
1,1,,0.7269788384437561,,,,,,,,,,,
0,1,,0.888899564743042,,,,,,,,,,,
0,1,,0.15615735948085785,,,,,,,,,,,
0,1,,0.1593458354473114,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.13191521167755127,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,1,,0.9608061909675598,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,1,,0.3388608992099762,,,,,,,,,,,
0,0,,0.007023010402917862,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.5976885557174683,,,,,,,,,,,
0,1,,0.16552433371543884,,,,,,,,,,,
1,0,,0.04333962872624397,,,,,,,,,,,
0,0,,0.11747249960899353,,,,,,,,,,,
0,0,,0.2759937047958374,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.7048079371452332,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.05919491872191429,,,,,,,,,,,
1,0,,0.03737862780690193,,,,,,,,,,,
1,0,,0.20479846000671387,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.023251188918948174,,,,,,,,,,,
1,0,,0.00818137638270855,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,1,,0.4285171926021576,,,,,,,,,,,
0,0,,0.025570278987288475,,,,,,,,,,,
1,1,,0.5846432447433472,,,,,,,,,,,
1,1,,0.24222911894321442,,,,,,,,,,,
0,0,,0.024724379181861877,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.08958188444375992,,,,,,,,,,,
1,0,,0.13391222059726715,,,,,,,,,,,
1,0,,0.02777685597538948,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.3388608992099762,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.008543970994651318,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.2438662052154541,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.6380897760391235,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,1,,0.9160624742507935,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,1,,0.23305721580982208,,,,,,,,,,,
0,0,,0.0017872683238238096,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,1,,0.3312191367149353,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,1,,0.7139516472816467,,,,,,,,,,,
0,0,,0.5976885557174683,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,0,,0.643577516078949,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,0,,0.1383705884218216,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.026343699544668198,,,,,,,,,,,
0,1,,0.6072035431861877,,,,,,,,,,,
0,0,,0.008659739047288895,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.16552433371543884,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.1965838074684143,,,,,,,,,,,
0,0,,0.1364697366952896,,,,,,,,,,,
0,0,,0.1709650307893753,,,,,,,,,,,
1,0,,0.7918215990066528,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,1,,0.8232994079589844,,,,,,,,,,,
1,1,,0.8715509176254272,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.643577516078949,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.012594711035490036,,,,,,,,,,,
0,0,,0.28154000639915466,,,,,,,,,,,
1,0,,0.022372320294380188,,,,,,,,,,,
0,0,,0.012864092364907265,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
0,0,,0.1563727855682373,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
1,0,,0.32742592692375183,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
1,0,,0.2078031748533249,,,,,,,,,,,
1,0,,0.0036376274656504393,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,1,,0.452036052942276,,,,,,,,,,,
0,0,,0.08207161724567413,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.009169762022793293,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.0731211006641388,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.022848809137940407,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.16552433371543884,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,1,,0.4794226884841919,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,1,,0.7545486688613892,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.3115507960319519,,,,,,,,,,,
1,0,,0.044228240847587585,,,,,,,,,,,
0,0,,0.008659739047288895,,,,,,,,,,,
1,0,,0.2718670070171356,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
1,0,,0.05133071541786194,,,,,,,,,,,
0,0,,0.6389626860618591,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.20830753445625305,,,,,,,,,,,
1,0,,0.1004713848233223,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
1,0,,0.015303274616599083,,,,,,,,,,,
1,0,,0.0036376274656504393,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.730091392993927,,,,,,,,,,,
1,1,,0.9682273864746094,,,,,,,,,,,
1,0,,0.07816794514656067,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.1593458354473114,,,,,,,,,,,
0,0,,0.07910224795341492,,,,,,,,,,,
0,0,,0.15218834578990936,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.20830753445625305,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.1248181015253067,,,,,,,,,,,
1,1,,0.860676109790802,,,,,,,,,,,
1,0,,0.012495708651840687,,,,,,,,,,,
0,0,,0.042445335537195206,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
1,0,,0.0041267154738307,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
0,1,,0.2767255902290344,,,,,,,,,,,
0,0,,0.14494912326335907,,,,,,,,,,,
1,0,,0.21848751604557037,,,,,,,,,,,
1,0,,0.09803634136915207,,,,,,,,,,,
1,0,,0.6201475858688354,,,,,,,,,,,
0,0,,0.02626986615359783,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,1,,0.7372912764549255,,,,,,,,,,,
0,0,,0.0957079753279686,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.04803791269659996,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.018955614417791367,,,,,,,,,,,
1,0,,0.24222911894321442,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
1,0,,0.028037354350090027,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
1,0,,0.019875148311257362,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.0011479075765237212,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
0,1,,0.906402587890625,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,0,,0.037842679768800735,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
1,0,,0.015303274616599083,,,,,,,,,,,
0,1,,0.08914352208375931,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.1713740974664688,,,,,,,,,,,
0,0,,0.6247923970222473,,,,,,,,,,,
0,1,,0.28942516446113586,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,0,,0.005377782508730888,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.005377782508730888,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.03050519898533821,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.15615735948085785,,,,,,,,,,,
0,0,,0.002905192319303751,,,,,,,,,,,
0,0,,0.062244608998298645,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,0,,0.2093677818775177,,,,,,,,,,,
0,0,,0.6433318853378296,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,0,,0.35810065269470215,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,0,,0.24995115399360657,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.0528130903840065,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.03301567584276199,,,,,,,,,,,
1,0,,0.5816784501075745,,,,,,,,,,,
0,1,,0.1798841804265976,,,,,,,,,,,
0,0,,0.023281071335077286,,,,,,,,,,,
1,0,,0.030675359070301056,,,,,,,,,,,
1,0,,0.24542416632175446,,,,,,,,,,,
0,1,,0.7527592778205872,,,,,,,,,,,
1,0,,0.023251188918948174,,,,,,,,,,,
0,0,,0.5172736048698425,,,,,,,,,,,
1,0,,0.006687928922474384,,,,,,,,,,,
0,1,,0.6433318853378296,,,,,,,,,,,
1,1,,0.4909365773200989,,,,,,,,,,,
0,1,,0.3232516050338745,,,,,,,,,,,
0,0,,0.0022911836858838797,,,,,,,,,,,
0,0,,0.2785148322582245,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.15615735948085785,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.11713797599077225,,,,,,,,,,,
0,0,,0.01989910751581192,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,0,,0.3388608992099762,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
1,0,,0.0333213247358799,,,,,,,,,,,
1,0,,0.02777685597538948,,,,,,,,,,,
0,0,,0.4249339699745178,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
1,0,,0.08009452372789383,,,,,,,,,,,
0,1,,0.9313597679138184,,,,,,,,,,,
0,1,,0.1563727855682373,,,,,,,,,,,
0,1,,0.28795483708381653,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
0,0,,0.05434932932257652,,,,,,,,,,,
0,0,,0.013729938305914402,,,,,,,,,,,
1,0,,0.11845570802688599,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
1,0,,0.01828628219664097,,,,,,,,,,,
0,1,,0.06833987683057785,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.8182259798049927,,,,,,,,,,,
1,0,,0.015303274616599083,,,,,,,,,,,
0,1,,0.4079751968383789,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.16552433371543884,,,,,,,,,,,
1,0,,0.0030287611298263073,,,,,,,,,,,
1,0,,0.6931411623954773,,,,,,,,,,,
0,0,,0.4794226884841919,,,,,,,,,,,
0,1,,0.125923752784729,,,,,,,,,,,
0,0,,0.2438662052154541,,,,,,,,,,,
0,0,,0.4946635961532593,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,0,,0.024724379181861877,,,,,,,,,,,
0,0,,0.03664909675717354,,,,,,,,,,,
0,0,,0.4079751968383789,,,,,,,,,,,
1,0,,0.0020560789853334427,,,,,,,,,,,
1,1,,0.8997451066970825,,,,,,,,,,,
1,0,,0.016289442777633667,,,,,,,,,,,
0,1,,0.6389626860618591,,,,,,,,,,,
0,0,,0.014471614733338356,,,,,,,,,,,
0,1,,0.4285171926021576,,,,,,,,,,,
1,0,,0.006610932294279337,,,,,,,,,,,
0,0,,0.3048079013824463,,,,,,,,,,,
1,0,,0.09683432430028915,,,,,,,,,,,
0,1,,0.18210260570049286,,,,,,,,,,,
0,0,,0.4377637505531311,,,,,,,,,,,
1,0,,0.13191521167755127,,,,,,,,,,,
0,0,,0.012836175970733166,,,,,,,,,,,
0,1,,0.873805582523346,,,,,,,,,,,
1,0,,0.014939767308533192,,,,,,,,,,,
1,0,,0.09861894696950912,,,,,,,,,,,
1,0,,0.01274961605668068,,,,,,,,,,,
1,0,,0.005354492459446192,,,,,,,,,,,
0,0,,0.012663663364946842,,,,,,,,,,,
1,0,,0.005808534566313028,,,,,,,,,,,
0,1,,0.9142855405807495,,,,,,,,,,,
0,0,,0.32666921615600586,,,,,,,,,,,
0,1,,0.04932914674282074,,,,,,,,,,,
0,0,,0.05889108404517174,,,,,,,,,,,
0,1,,0.18772350251674652,,,,,,,,,,,
0,0,,0.399671345949173,,,,,,,,,,,
0,0,,0.18210260570049286,,,,,,,,,,,
0,1,,0.5914549827575684,,,,,,,,,,,
0,0,,0.06265008449554443,,,,,,,,,,,
0,0,,0.07082096487283707,,,,,,,,,,,
0,0,,0.042445335537195206,,,,,,,,,,,
1,0,,0.0070010460913181305,,,,,,,,,,,
1,0,,0.0486300066113472,,,,,,,,,,,
0,0,,0.005575621034950018,,,,,,,,,,,
0,1,,0.2396504282951355,,,,,,,,,,,
0,1,,0.4249339699745178,,,,,,,,,,,
0,0,,0.005964875221252441,,,,,,,,,,,
1,1,,0.9700809717178345,,,,,,,,,,,
1,0,,0.00868228543549776,,,,,,,,,,,
1,1,,0.960975706577301,,,,,,,,,,,
0,0,,0.2767255902290344,,,,,,,,,,,
0,1,,0.32666921615600586,,,,,,,,,,,
0,0,,0.1123628094792366,,,,,,,,,,,
