x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7366,12229,25790,24023,26985,49984,28576,28122,43805,18766
47968,52795,43051,53071,25408,29257,54242,30185,53401,33889
26590,32578,43905,43813,35514,11718,42888,15392,51292,32658
37108,45579,52340,15387,2965,25170,31057,45647,48395,44265
22638,904,25977,28167,43696,32568,38796,27875,7107,30339
13791,34026,39863,32636,11975,1190,9470,42651,35731,44386
13437,40558,50058,7419,26648,13541,23436,30267,8541,9017
52616,39108,19777,21709,38631,33201,4359,15817,55011,9544
2435,14852,45091,13606,25903,44696,27773,43587,49054,51300
19918,978,47186,22798,638,54248,22941,13605,51570,10547
35773,50742,49962,35140,26097,38113,9501,50061,46232,39490
22672,25123,55084,9738,5728,48314,35693,10856,40071,8043
21520,41328,41538,15122,21078,13299,29694,34409,9582,8672
23281,35183,47377,47746,26945,23396,37868,15674,32838,28149
41558,44059,13357,18432,37926,6208,45432,54386,11408,27434
3050,33101,9389,6525,20940,38551,6768,1414,52555,29845
12345,47455,14040,21477,19384,48183,48016,32056,16852,41368
6601,24608,31448,40260,33961,46814,39536,31145,35579,3216
14587,3041,25697,8817,41348,16085,6433,30499,36877,43371
1920,8299,49971,20730,457,26526,29641,17368,2953,37380
650,38346,47832,41248,8333,36650,36175,4309,45709,40408
17083,53022,36486,30817,35971,51881,42829,10818,8410,5302
44100,10075,21606,29881,34428,22431,24320,22768,12108,41069
31695,6792,30416,39217,39560,780,15526,2110,43908,32041
4977,36852,10956,47932,18522,7552,39482,1312,6292,35910
22970,9198,18359,35657,35220,4699,15850,15379,41552,22179
8505,48987,45497,27854,23044,13203,10414,8354,250,91
4016,6968,9594,40042,31369,33087,47838,13426,25062,41487
43075,23623,46525,7181,20743,18928,34638,19358,44185,27167
32106,32067,43339,49887,21100,41040,35629,5173,11018,2506
51787,16103,35600,1311,33499,34578,31573,5561,16037,51099
53249,5745,36989,19605,1457,12120,24172,25614,17647,36792
54699,25090,53099,2460,31973,14473,53096,11249,52617,2678
46118,3678,51343,29182,53785,11567,19622,14275,49397,9799
37198,23019,46673,33852,46129,42551,6469,24081,1953,39943
42602,1710,49914,51480,13218,25258,45321,27493,9234,13997
32275,3544,15548,3102,46667,28222,8671,3933,18161,10049
16701,26055,13754,28637,10913,45069,24189,18250,19544,43903
28855,19492,34818,7442,35780,34504,23283,12129,54457,50095
12225,12486,36701,42238,44234,10017,47538,32586,7578,19497
26481,3736,53639,13311,26833,38792,42174,41571,39938,30911
10815,21805,16733,2942,33245,25500,42046,3667,47216,12886
23713,4726,13924,15121,18697,23515,53223,11172,34316,54232
7143,47839,28698,8863,37165,11425,15547,52350,10175,6472
37002,18115,34956,48642,6062,37971,33549,46893,475,14197
1983,48316,42503,4050,21366,27503,15932,34611,8676,48125
5124,47137,14280,13994,2120,9164,34403,21565,15654,18013
50376,49718,30927,16941,21545,31901,37945,15582,21678,360
46940,44099,25524,35425,6085,8743,12027,25088,12166,43541
2945,40363,26541,39376,37167,41554,46845,23860,25653,51919
19296,42555,8453,31284,886,965,32575,29365,40196,33672
22186,29195,15969,20327,33401,50010,22811,21370,13394,3122
55523,10149,35562,41596,12718,26328,35,24545,3390,9395
55201,17403,38007,19524,24959,6827,35665,21137,10160,39928
17009,52900,30692,11659,45104,52329,6967,16418,42082,13336
21261,25933,22766,3519,832,29151,39759,55661,51588,19070
48574,12243,46375,10069,47761,35803,45387,53731,26912,44044
36131,42229,3656,43138,55424,54555,21974,11530,32828,19155
33796,21346,22259,42541,46173,14662,12710,13542,42247,51332
46715,7782,25714,345,54025,1207,23038,4243,32229,40071
45930,13204,54810,40746,30414,11370,2752,29089,5947,3974
2833,45785,28372,21729,39886,39749,46686,6899,27709,8855
5335,15453,51416,43463,16072,46237,40127,16223,34318,49272
52850,50730,38204,22799,35778,1395,1264,2346,37418,50286
20889,32064,8146,630,55346,32004,21074,20655,45057,27
34069,55286,36842,8439,52969,44004,34828,11992,22313,5932
32168,9744,35951,47488,11117,50981,2982,24807,4511,30653
47478,10513,24776,35435,52000,11582,27590,12922,21034,23904
626,11741,20029,24872,643,22357,28404,13267,28410,1577
10004,27524,3539,16809,7287,47319,40130,5444,24606,41401
27762,55663,4406,45267,5418,32645,37091,49983,49895,50870
20766,23384,20076,23604,14125,14350,20999,16473,363,3052
43749,1052,11470,33351,1700,53831,24911,12737,14479,8316
16447,53339,27011,52940,15099,32524,40587,32949,8203,31583
8702,23300,36897,47701,7957,34826,55126,1735,37927,137
50269,50903,26525,30003,35679,11943,504,5955,20264,15225
4224,5383,19574,37397,8044,40951,15059,43155,4023,52213
29988,43364,5768,44041,6473,52295,854,32845,50051,10130
6913,52726,7707,20372,22234,51221,43625,50720,13386,48298
5463,16437,33478,53226,20492,45631,18356,23903,44688,31423
55068,18152,48720,48051,53831,40609,9609,41874,23244,35193
55147,11788,44463,38157,4128,28386,11135,14827,41535,47803
27574,46163,41760,32189,10143,24803,53935,41075,24543,45730
43345,18526,27473,8118,21851,50051,6517,18783,4524,33822
2962,55169,147,54466,37093,5827,9104,41337,20439,34377
32991,19231,43749,2119,53538,41252,34230,50832,41701,39717
7173,50832,55148,29064,35842,28855,42848,38563,47831,52956
5340,24180,17418,9880,3504,49729,15357,45636,6011,44535
3871,25913,34142,20330,2670,30762,17324,11472,49000,22089
55688,15679,34968,38168,15420,42388,2473,38297,22659,51611
38203,34611,35385,14447,11338,13971,44909,54736,32942,6020
26716,55684,13598,7613,15274,51360,28968,36437,2460,43575
25108,39322,8867,38549,7592,11119,10974,44310,34104,31494
22750,10730,26969,19285,12746,47358,47422,27760,20881,15687
54339,9216,48305,1375,48332,21935,25586,3463,9425,53868
14893,18801,43578,35719,39874,29857,19071,49861,13006,14422
24651,48182,4680,44024,54023,40926,29759,740,19241,40822
48642,41895,11179,23496,17105,38367,34092,9331,25742,55660
4292,26542,18623,54816,13956,8325,51477,4850,44821,20284
42778,36634,38145,13711,30040,25580,19752,8152,55028,2478
44103,29881,10810,49543,452,19681,5510,50596,6872,27652
49974,41283,39208,42380,29608,44636,35738,24070,26896,4642
5425,8641,6841,52183,53567,2725,51919,42395,37454,45119
34093,33407,5829,19400,6898,51294,11349,51535,6433,17322
23950,18017,39837,17848,48356,25630,5946,4483,4588,14199
53808,23902,18007,26339,43521,9309,3382,10282,41986,15899
27838,54295,29143,22556,10219,28521,21499,11442,5233,5648
33842,46986,39744,33432,47837,43681,11340,12052,48333,15585
1111,20973,27137,38594,14442,7051,54809,31399,14182,47659
6091,22082,36488,45622,8504,31627,30653,35702,13150,19911
26533,8449,39221,54193,8253,53145,47896,7079,22058,19165
2177,26197,40698,18905,12034,3376,24021,38202,48364,23495
6491,27040,47303,33157,23033,25278,7294,20081,50240,11569
30176,41473,17766,11789,32562,32802,5499,18260,24162,31714
14003,9637,22377,3714,21722,46304,49094,29712,678,13409
25653,51857,34994,34082,18061,54521,18667,9326,43702,17814
43869,53819,14109,51027,8633,16808,29985,35202,23560,50924
2365,51981,21893,11184,51522,32969,22975,35243,1626,8116
48039,51683,27315,25259,23148,15759,17295,29311,14782,35634
29270,47010,4433,13983,28755,23939,5260,20155,26660,4416
1216,14175,45500,34173,39304,30091,17452,44624,41794,31389
26600,2609,37362,19316,37977,19002,28188,26893,43540,50374
17025,22880,50656,18534,42406,35064,2519,25774,7837,28726
43279,22610,31825,34317,30144,40637,52137,18290,4508,47133
54435,4980,41627,53984,51484,25107,24784,46586,16925,6692
20691,17848,53941,54414,52835,39686,43659,11971,40249,27481
38073,2071,54207,54836,54623,29864,40815,47378,16950,24741
16734,19790,4866,46640,49153,29876,54326,28309,19889,53321
53197,33938,20516,36979,30207,2375,32237,49060,33964,24328
32166,55398,21853,36740,47441,27706,37325,53537,37900,35468
36583,11164,1173,33365,5455,41498,53977,34949,43240,7394
37017,5547,43892,24563,31981,47198,6950,35299,25433,17429
17575,48995,34359,14812,27194,21579,18512,8318,22091,15289
38638,28827,51742,7741,53461,13293,45749,53102,42372,2838
1044,16240,29969,7099,52961,11250,19760,47992,9951,12777
36450,54813,8888,54156,9653,52958,31027,16593,18719,30689
9347,212,34722,44738,23180,3498,30272,4402,4909,43651
38718,31749,29224,21192,24049,49123,45250,16137,48966,23227
36618,48648,29214,32901,3129,39436,6202,18686,39983,23707
10163,33728,965,24131,9442,48493,20548,39428,24786,39344
44298,38952,54545,30857,20638,35819,40586,55073,8632,6705
2260,41494,16193,18659,54189,49360,43559,21328,47256,49980
26501,50382,14940,1636,5866,46224,298,25487,34932,8304
2650,22384,49499,35131,44177,4675,54528,10480,22709,51930
21621,54042,25075,20425,51889,36121,18826,14924,54944,16444
40128,40992,2155,24793,1801,50443,19512,38682,34172,28275
51312,6840,11843,35629,49784,10660,34909,20653,10189,7556
20055,12827,18087,38926,39537,52749,21932,2777,13756,24004
9297,28964,47145,24544,32087,11525,46208,16688,50536,19735
9328,37734,51824,43067,14059,49727,54340,34446,25880,8694
24508,42970,43766,18122,13880,12563,40221,4156,2514,32657
26107,36934,54380,32300,34574,947,29773,14934,27736,19203
7553,22342,1545,13407,36733,31981,32477,31096,35506,39245
41943,2927,23936,1308,22654,12074,55480,2805,29433,53984
19302,24299,17275,20052,22022,49061,38352,21405,27327,15599
28970,26911,27088,1441,7466,53452,50621,28764,13562,12807
53554,29539,13865,23879,8888,34048,42261,52307,27482,24103
32954,1847,2258,54121,43005,40245,42273,15848,3105,3902
7851,54756,13571,48073,11004,13434,608,52717,41877,36239
16338,26408,23374,40396,2707,45664,21909,44891,19833,39554
11694,22718,44863,9887,26296,16875,43737,65,48328,33453
29599,41575,3023,10246,49616,15599,52871,20412,12027,13709
48547,13747,16749,39726,42074,53249,46018,40938,10120,51051
26134,7933,44767,24113,2966,34536,11547,5695,2129,51348
47852,15304,7581,9400,19345,5926,27108,25125,23390,49087
53245,17091,48856,36578,52571,2989,46449,54754,50370,17896
51876,30960,14317,50453,19250,43387,25537,45120,1837,26359
9188,27144,11830,6874,21766,36231,1159,3969,9626,16735
3611,41230,13134,25335,54713,11956,24279,54801,12676,47092
22279,21928,42796,11075,1947,17858,36946,22301,55130,42008
25462,4078,1078,33095,13571,45011,41909,53891,35211,19553
27798,26015,49279,44362,21560,42619,23129,8305,16077,9877
33239,12838,2141,49553,51416,19731,3989,6222,25429,21084
30797,41497,5206,4363,42238,11671,36416,24820,7225,41994
48186,12657,26254,49038,13803,13885,28808,22532,40704,43481
42081,24819,15915,16889,54583,50585,5598,7018,6197,51048
39876,10875,23058,33689,10958,37965,12263,53601,8220,32766
10313,4872,41124,40284,50890,14117,29483,20684,3775,16657
27345,53627,18569,53874,20828,24789,10184,29778,3307,20996
19479,29689,25517,9295,38549,18581,10732,50978,41155,47580
4269,33959,55462,33209,6414,55514,23838,47164,53844,11453
35922,18021,46061,7959,35453,7035,42598,39784,2405,105
11313,49544,15478,715,46090,28220,54757,2871,53935,23740
11032,11385,24244,6432,50626,2185,11963,48723,35882,7796
50674,51366,38627,12172,25635,27271,45053,38640,47112,19832
9596,1795,9443,41246,12863,30682,2848,51215,35525,24750
4604,23126,44426,53164,15716,24577,35606,45478,47908,40821
11002,44394,17565,53317,45902,2646,20990,26525,55224,11790
8014,17912,50378,52376,13234,47021,12213,17379,46403,51942
16119,44858,53304,43112,40002,48953,14258,13862,51053,47824
11857,22912,38910,18478,31676,29293,5026,6853,4491,43450
21849,27189,21829,24275,23221,53828,36986,28036,44465,9512
24143,32749,30606,52668,28125,6550,41294,24976,13009,30944
13317,28538,39641,53754,10197,52288,19170,7033,43749,1863
48904,30593,15426,54376,4650,26567,36060,24867,50999,17436
6484,14255,27450,48273,13084,25722,7057,53168,8785,53944
41634,38587,24111,39473,24795,23495,6585,42584,21456,29368
20499,35911,47355,27638,12967,33652,10803,16084,45022,35729
25960,13044,1478,34281,3798,23014,12798,52445,30511,15586
33492,38505,48672,49141,16608,12430,43620,11275,28278,3295
54675,15364,38269,14981,39757,5286,38139,37099,15809,8403
40099,27976,11555,12600,37423,49199,31768,1113,4624,18974
10518,37837,29742,50760,7061,49002,21115,54203,25990,11825
51264,24529,52019,20192,31109,10403,25920,27332,33317,43302
18887,52452,30196,52790,34488,1527,32235,35712,55562,14466
43297,7194,25310,50505,17471,51788,12303,34258,11863,18361
46759,25129,45113,35286,27325,55614,48143,8174,5204,15146
45191,16857,27850,25533,34852,41013,7513,25605,26386,33273
50087,9503,36477,52987,12079,20298,8805,51404,13531,36814
28922,17482,7429,46071,33628,19766,20076,49972,36223,6291
175,7902,51316,26646,9384,52966,21593,24615,12369,17714
21070,13634,30847,42058,938,8632,17010,53032,35930,29044
33577,53737,32312,52870,43025,25735,39106,53503,33219,26452
49077,51470,49608,50319,22895,31326,610,46085,31961,47602
25714,25869,33444,18615,1764,48091,48021,43112,22708,53421
43324,43557,45594,37781,28857,36349,9573,6568,54395,26872
49437,31519,17765,31023,41566,38810,16464,49927,52838,48719
42134,23846,46527,12647,51328,38178,10934,51374,41464,17383
36120,26575,38525,46998,13139,19986,6528,54982,52552,36007
20437,47893,23835,19997,39681,11709,37036,28889,51217,15241
35091,11095,52385,4479,25438,25467,1950,21727,49552,49222
23782,46422,13706,21547,12497,29573,4104,18667,54411,2565
13024,23424,3845,21033,33066,38947,29127,2257,23823,37278
8539,30609,41109,38158,38388,50347,26289,27310,31336,43998
28267,34290,32865,46537,17306,5919,42075,25204,18432,25458
18309,1599,3698,29192,15287,39592,53698,17427,5546,10398
22134,7043,43022,48677,8604,15874,48809,40353,42449,36977
16567,8144,52451,34563,14707,28970,25208,29933,5997,45739
41201,16905,9138,13837,14132,4223,38768,46046,21641,5746
9378,14892,52904,27591,3535,35758,1514,46149,40486,28487
31652,49204,34962,6115,11473,37035,6726,49709,29629,24819
38900,28526,44361,51842,28244,32661,5161,44087,39647,24779
4801,16421,8634,20595,40149,42448,53220,28401,6145,45467
43177,35212,23611,43200,22472,13201,21998,13073,49931,27567
21757,49516,51222,17305,35457,21141,53416,42609,40544,26322
47089,34004,1402,48761,28674,9092,36659,35600,43868,3943
30221,22258,35256,15345,48816,49407,42945,13265,38042,12064
27149,13307,23486,11772,17082,8793,18574,12074,47484,19064
25249,39361,37732,7512,36611,30711,29442,49571,40701,9975
42684,54045,12464,28406,6447,47693,19041,43694,54681,40989
45935,19545,44913,5710,28941,45994,49697,6584,10504,54083
21985,47154,40750,26901,43540,26380,12968,51078,45233,37858
49505,45196,240,15934,26068,20510,7506,49686,19042,50644
47661,45948,47527,31204,54661,417,20668,55244,10322,42098
25695,29039,31942,16331,22891,43714,23885,20515,3595,10132
2834,38,28582,31017,14563,17710,3446,34763,15761,43703
379,3889,41018,50593,33028,11338,23761,23490,15015,37097
36202,46219,703,28597,15193,35716,40256,50548,43004,17514
4838,42771,26288,2564,41153,1867,3678,43804,53725,38387
625,30864,22579,27401,17567,49570,21445,42635,48457,55046
46396,51234,50256,43094,54029,46489,22655,27779,26411,41139
51074,14901,24287,46756,17348,32485,38403,5571,31931,4375
40130,2798,4232,43207,2124,35055,31307,45275,54904,31958
26076,21624,45441,23889,18773,49605,33573,7868,7648,35698
21107,13412,25479,23094,28081,16877,15384,23952,48746,14840
30178,17459,52988,7326,5073,7910,10559,49765,30759,20248
42282,12746,40355,2978,36364,25314,6108,45383,26053,24291
44019,48525,39966,4220,13160,42441,7775,19990,54555,19786
1374,18294,35447,18538,53182,26377,54113,49489,28261,40135
54355,21799,16976,5945,30328,12103,48573,31122,1418,51342
25374,16057,26220,871,28010,5856,38071,26762,5386,51343
9638,42006,30620,52142,38207,53374,41518,34483,4635,47125
5260,31822,35478,27333,47840,46157,31662,9221,31348,38729
36639,36121,54610,2877,16851,46573,34478,953,17064,22187
5027,4387,36536,18498,6183,26024,27923,1210,12457,44300
15023,48746,15467,22975,13929,27730,47772,36543,53755,54938
49706,2156,6694,54129,20078,46577,39113,46357,49039,38762
13162,36688,45225,51286,26799,48900,7345,45613,46309,9122
32201,33005,45065,54800,48533,50952,40701,1441,35842,10454
53222,35224,18798,45863,3543,5745,38248,42118,5625,5285
18607,24451,23777,33571,25164,35613,46477,35756,30034,8221
18178,7575,24858,17627,39867,39684,45241,24998,5555,42277
47117,55186,28446,17153,46442,25311,33470,42109,18099,2461
46709,27738,32980,50960,15347,50997,32704,36026,43490,29594
42479,603,36860,19657,16772,18059,32275,18022,23870,53083
5466,26935,6878,17636,19475,45658,43719,47589,6468,29897
25962,719,53187,52363,6309,19974,2188,24333,42014,20921
27873,13685,35021,51745,36809,4303,51817,40752,36515,2574
28,25437,50774,25191,25682,45559,21177,9196,45238,24868
21217,52205,51647,52182,34183,18040,40429,16185,51601,18274
36472,49012,38723,39578,3941,41889,1643,7923,3111,33954
2500,18705,19370,5659,37042,29511,37216,7824,53540,5126
3075,27361,53272,39619,2171,13013,25489,31223,20663,47945
15061,1660,17373,33879,38812,18450,1439,1290,7358,12986
52326,17532,26298,7392,31303,13528,8028,24394,22954,37519
4219,25843,19587,19547,55382,38406,7656,40968,5464,12220
40667,47232,33045,35470,41978,12496,41884,10604,30176,40275
3497,38022,32037,35793,19297,45113,55400,53706,46893,1096
36266,7255,21938,7436,36507,49914,39562,47481,17283,50036
23989,5457,10140,4398,39469,36817,36808,14319,8714,55087
5634,26632,15160,14748,23013,45060,48054,55666,27222,24601
7373,16116,50108,46032,42331,29886,17173,30826,29940,35051
7712,29461,23979,47599,16466,30751,3035,19331,43416,53946
27927,48240,44395,52003,2583,39526,21529,50524,28047,10319
21148,16980,1571,48108,17054,17842,10423,45880,346,27158
26081,23989,33573,11315,22976,30257,12352,52767,49976,42460
19164,6037,7709,4716,49996,44874,12732,18496,34687,29616
7682,47556,2852,8751,7765,13460,7438,9916,3006,7086
9612,42291,6792,866,21768,42805,35599,21536,42097,22691
40000,38539,12398,23872,887,27805,55346,1831,27428,51037
23764,52442,12928,2806,34762,53024,17625,27043,17097,35425
28893,19036,29863,9010,53811,37190,48094,24916,6416,19526
22707,2320,21181,23369,39685,8584,31917,35967,3211,26157
42124,9083,28113,10592,19434,2791,31568,16438,35082,53046
17594,8807,14799,8359,40016,5444,17603,33811,40427,2063
34224,43369,48214,20328,8963,10447,24123,669,26503,31655
41858,23127,14665,1506,12563,31423,32662,15665,9886,19104
4900,34002,25356,50634,46828,10600,50853,16771,31372,15332
31863,51017,10050,13772,7142,51628,36909,22719,20372,50974
36434,11868,8309,24845,43538,16226,51151,6206,45723,55037
1123,16422,37275,29397,32097,24301,45033,40103,54174,4134
8364,12454,29682,52404,54926,23035,28764,31021,46283,37710
53499,40226,12014,38258,54446,39233,50109,3720,53680,48184
38537,35604,14298,36691,1264,53988,19501,30722,26272,12991
33385,16404,7074,23027,16482,321,17954,47255,22534,1713
43727,52889,52383,37679,29981,21390,46481,45614,4066,35759
10318,37756,45203,30813,23801,45294,11717,28754,4353,16593
36577,51386,25742,50031,9759,4462,979,45424,19569,12216
36340,8897,24039,16005,13586,25380,1373,4480,32146,38148
19901,39512,6269,20396,21132,54240,16131,14757,29402,37778
5152,18362,41484,13555,7979,35876,14010,52568,27682,5764
36190,8761,4338,46715,3839,32170,37797,10287,51264,510
33183,53872,5045,11139,24022,8319,53119,49219,14412,42263
1708,27484,16293,1228,5582,42505,13070,52610,49246,49522
14498,49344,49999,42838,32346,206,5714,42072,20454,35626
9864,53681,48723,22007,41910,52502,29063,33870,32036,40560
14795,55002,17697,13592,8099,46337,51620,41478,41824,13393
28159,4882,36077,13244,20037,10106,166,40343,44103,55192
48310,19487,32381,26255,27133,12059,27422,5612,32845,42015
50123,23752,47329,36943,53480,41890,54131,12681,25646,1060
10888,18466,46353,7023,19072,26213,48874,42320,7625,616
54965,40369,29834,882,35505,28840,54171,52990,13762,48118
42813,52280,5265,27272,25289,22688,11230,27204,35711,35039
1995,12410,46313,21668,24764,54936,54851,51609,1020,4759
7415,19497,52500,16382,11670,11150,51504,16963,1198,43497
54258,8466,17110,38985,8494,3723,29649,20058,38211,35408
46235,32184,47658,21737,35226,39944,38032,17198,1382,6152
18992,3483,12838,26687,7391,42058,22957,16278,7621,11949
38528,38385,16150,33205,10457,25194,35947,16272,1363,54513
41309,55208,55416,53918,13720,14355,39456,16340,41034,23407
48033,55153,46403,25850,13699,34253,19932,5167,45554,27700
41068,9313,2544,2138,9203,43849,7732,54540,1031,39839
28974,50820,10608,29910,25784,16855,54332,19466,42864,33025
23445,29872,53728,48110,18419,6806,36456,15424,44422,26928
34898,31171,28246,25364,15648,14548,51745,3221,40637,47020
12277,22754,4024,54661,4738,45632,46422,9957,53568,21748
30059,33634,29914,46524,31940,49640,20981,8767,54512,41930
12462,26036,16253,19885,10267,3785,31074,23982,34165,30799
22664,19082,33163,42631,46772,16826,54418,40283,28172,6239
3127,2105,25928,51762,40388,7624,54752,17645,9138,11803
17388,27652,32082,42277,19239,44968,48717,10140,33491,41459
35652,27036,35187,1021,40673,29546,44857,43996,49427,54304
46173,23462,43037,51116,7112,22991,7410,3428,20006,14480
41983,751,1296,696,32903,4982,12762,21296,11061,23498
19810,185,45139,10970,42796,55203,14643,16234,17350,14440
36374,12197,34910,7111,9395,15403,4294,19383,22261,34658
30542,50846,41285,7466,25236,14366,13837,12840,55316,8973
41949,13164,37377,39019,13020,23451,8931,48276,32877,4225
39322,27161,13629,39688,20574,40788,45076,16486,38008,52616
49857,15957,14339,27478,5885,33516,7824,55040,1588,19367
12299,51989,25304,52773,5464,21145,11825,35836,31289,29346
30958,45773,30835,14494,24068,41379,8824,13898,41236,41168
41187,44299,15887,44811,16507,4852,53594,5232,46690,21124
10667,46142,6526,10602,39828,52788,22905,8565,26953,7678
19541,1076,50552,52837,29465,3771,24159,42645,20333,7149
15471,24796,29170,49773,22977,22159,37924,4320,8145,5956
23360,47531,35798,19802,3908,3077,4759,40950,30035,7172
16608,39277,1960,26988,48737,25783,4846,9763,47562,23198
41734,14544,3,30827,11032,51883,53881,35630,50594,16946
2307,33123,21451,43579,29732,46495,23128,24110,35062,29491
30745,3333,43777,53393,18784,50234,13723,42733,53104,15081
4627,17702,785,50163,23881,34120,17766,11680,10524,42105
45032,30110,29461,17770,1575,45114,2894,23695,15588,12583
53506,17418,27126,45658,25037,51966,32243,46033,52308,1678
47820,36553,52800,17816,15112,40624,48308,29927,54204,22277
7725,42696,8671,26409,54744,13920,8609,17045,33171,15800
8971,24396,54048,25181,29305,37520,43757,10825,18215,39035
8618,20037,41061,54248,23855,53632,4699,31330,9098,26782
51986,38526,17586,24520,36609,54132,35204,30230,40150,23075
17257,12888,48526,21505,44423,2687,25660,42588,24592,10004
2663,9345,51432,52776,1281,54063,28653,37525,47540,49700
33306,23386,23566,8795,14460,46268,1985,5293,43719,30707
17339,23379,42155,15081,13388,19764,13276,10959,52547,1063
33445,23278,3475,33315,25215,9462,40693,17231,23122,36630
22925,15803,29955,37760,32299,54437,12503,7012,49024,26944
11097,16068,12311,20593,50641,22152,51731,14403,12681,49114
387,41593,38701,5620,36934,40127,20034,40285,5168,30595
22355,48589,11092,38164,24903,10142,2105,39335,47205,20004
12767,54990,3418,37807,3248,53220,34721,35809,8415,52814
50922,52641,50003,32862,13918,7352,40358,45393,21076,24548
22434,16245,33703,47035,4727,41312,38047,14627,26543,26047
38608,50541,13587,20293,47615,37312,10400,30218,7179,26737
24964,36458,54336,29434,40696,2479,40182,139,26194,53847
23998,7832,12224,23250,39592,25917,53967,11603,43030,48246
17293,16169,39587,26536,26266,21211,3538,27141,33599,20095
52642,22042,12259,24670,43782,4562,55002,1481,5797,53848
43077,51302,42584,49081,27116,26637,51018,53450,21045,7765
5733,34503,33427,3521,42641,24412,709,3695,2502,33992
33747,53890,35170,54415,2609,54609,48091,5702,40598,49695
14374,21279,46811,52290,17379,49007,24595,23928,37109,21963
15739,17324,18149,4912,5998,13696,30117,1809,37477,22567
50535,18895,20049,20531,34988,2196,27031,53150,19082,41798
17936,27052,53713,5618,23497,49678,46727,20628,18430,41506
27874,14142,14537,28210,4026,12154,43590,33814,6568,20198
29076,55326,830,8518,50238,14537,50771,18304,46873,44744
39152,25517,6288,39779,40579,32005,36452,3849,28536,33887
9858,26933,18201,21490,39700,20083,29882,39412,28367,29001
26719,49739,45181,1520,20304,22889,3414,8331,44733,43212
16276,45508,7083,28361,47677,10834,13563,12117,21223,47510
23690,52990,27093,15398,9501,50438,12800,44174,32295,54054
49337,17699,16655,14883,37117,3304,44368,29672,11414,709
27653,10862,27470,13944,12363,17067,40244,50046,23232,11115
21888,3686,30988,38485,33143,29892,35255,24799,7448,3865
54683,12335,42250,29280,15999,11373,555,24144,34352,34674
25356,22429,53088,8959,13609,4828,5709,53493,43332,8983
45790,45963,39888,2114,14629,25779,34105,27903,31085,27043
22660,35350,8910,29903,23115,48468,24356,46456,28275,48493
39964,21388,51146,33972,31309,16306,42628,37796,20375,42761
17401,37055,41948,51528,53747,25733,54432,24788,51468,10353
46176,3470,14911,6887,5138,13979,22786,41046,6000,5364
46557,46435,21380,20215,19896,51312,12108,3469,54314,23578
19329,38872,24090,5503,12932,14205,9381,48878,39957,29978
49997,11016,55616,6261,24537,24910,16581,24119,37954,16174
18349,54071,15633,51838,7171,14224,35922,36128,7233,38493
32611,49928,23622,15045,43426,36519,30223,48936,32941,43554
18791,9146,27679,5552,33269,29172,37583,42622,12987,18421
27216,15450,39639,50932,37742,25482,2351,8729,14728,43261
30994,31264,43821,48790,10710,14823,27684,29881,23791,53579
7174,25578,38220,30079,33126,45736,38968,20422,10477,41246
24583,32581,18549,2562,28916,44374,33780,39005,11806,30205
37482,26866,26810,48266,33574,39249,53230,41218,15894,35210
28071,25303,4380,25120,31609,42144,9420,15991,11120,35758
13854,33615,28187,9560,8599,11851,4018,43013,21132,1301
24673,2925,51202,55028,28133,42499,50488,42467,54586,15617
29867,34363,20546,24595,54485,49517,8081,9703,16198,48775
3124,3524,21381,15186,6201,55254,43354,22409,5684,42819
25873,31343,2748,3763,47758,1303,30953,52074,39936,43342
24439,49755,417,53643,34276,6776,46986,2792,54141,848
33134,48916,23655,16297,33670,14305,7759,42825,16759,47895
32252,25865,24163,17712,42208,54235,13092,43793,106,19851
47735,979,31286,198,38840,24217,22906,45526,19874,3394
39880,3498,55613,2712,47540,21576,49908,37448,42913,38440
14386,54036,3456,21014,34621,12851,40215,36713,31397,32933
44534,25106,37484,11776,4389,48889,15364,52466,46246,7502
37906,37866,39487,8156,453,18096,9714,22068,21695,40398
1604,19995,34223,36841,7601,50174,30626,35517,15778,13841
36144,24167,1465,2315,41182,8110,54779,6325,33566,16386
579,19387,42649,45923,5262,51004,42864,53794,30276,45496
22265,50031,44876,4376,32053,23011,52678,51085,3733,17801
48218,35026,55491,18669,6768,43793,13145,55645,43546,3443
25614,34818,35300,54122,22553,64,51396,24019,44647,51784
4252,19630,19182,34381,19546,1117,30391,5728,7332,17583
10687,36299,106,29933,16784,41288,28455,7724,8055,29546
6107,23513,24089,25915,25118,39627,47556,49548,193,30036
35252,16557,691,11041,33562,50286,19825,37797,48218,27447
22160,32714,42720,47473,9473,7318,11941,33496,39515,41333
21877,19532,46449,49748,19215,14325,11854,55442,43973,39270
15932,28901,5716,49631,49991,2828,8619,36710,55190,9807
39869,51506,20192,15217,28557,43321,7910,24234,11347,54795
36207,27483,45421,46089,15723,32160,17538,28949,23248,25513
34066,9076,23128,33202,31151,41854,14752,30832,403,47701
19678,36571,45854,13557,35095,51040,55586,12580,8449,14499
43040,49712,32233,18047,6152,6524,32337,55179,46324,47009
26520,14873,39782,35123,19968,19605,23881,34102,23272,19512
11506,15246,19117,28631,48110,32812,44854,51959,17516,45626
3227,12794,42557,23998,16491,55162,49847,22302,37898,34754
3458,14334,42886,52551,51346,52390,22904,36753,30999,25776
45649,12378,15324,38573,51355,32848,46562,21295,33579,53584
