S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,9.992633749789093e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997019767761,,,,,,,,
0,1,0.9996488690376282,1.0,,,,,,,,
0,1,0.9999425411224365,0.9999993443489075,,,,,,,,
0,0,0.00016989785945042968,0.0,,,,,,,,
0,1,0.9999721050262451,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
1,1,0.9879423975944519,0.9999995827674866,,,,,,,,
0,0,2.4253276933450252e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,0.0008191451779566705,0.0,,,,,,,,
0,0,0.0002146553306374699,0.0,,,,,,,,
0,0,4.776693822350353e-5,0.0,,,,,,,,
0,0,0.00041893337038345635,0.0,,,,,,,,
1,1,0.9999245405197144,1.0,,,,,,,,
0,0,0.0001586821163073182,0.0,,,,,,,,
0,0,5.797705853183288e-6,0.0,,,,,,,,
0,0,0.0005207801586948335,0.0,,,,,,,,
1,0,0.0002693264395929873,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998807907104,,,,,,,,
0,1,0.999962568283081,1.0,,,,,,,,
0,0,1.0655125151970424e-5,0.0,,,,,,,,
0,1,0.9999825954437256,0.9999994039535522,,,,,,,,
0,0,3.6723704397445545e-6,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,0.000613742507994175,0.0,,,,,,,,
0,0,2.5515746528981254e-5,0.0,,,,,,,,
0,0,0.00012104812049074098,0.0,,,,,,,,
1,0,5.28810733158025e-6,0.0,,,,,,,,
0,0,0.001262022997252643,0.0,,,,,,,,
0,0,4.288999662094284e-6,0.0,,,,,,,,
0,0,5.081577000964899e-6,0.0,,,,,,,,
0,0,0.010448364540934563,0.0,,,,,,,,
1,1,0.39912524819374084,1.0,,,,,,,,
0,0,2.5491570340818726e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9742624759674072,1.0,,,,,,,,
1,0,0.0005459852982312441,0.0,,,,,,,,
0,1,0.9999139308929443,0.9999998211860657,,,,,,,,
0,0,2.616202073113527e-5,0.0,,,,,,,,
0,0,1.0717372788349167e-5,0.0,,,,,,,,
0,1,0.9995087385177612,0.9999995827674866,,,,,,,,
0,0,7.306069619517075e-6,0.0,,,,,,,,
0,0,0.0005060892435722053,0.0,,,,,,,,
0,0,2.4506798581569456e-5,0.0,,,,,,,,
1,0,4.7224351874319836e-5,0.0,,,,,,,,
1,1,0.9988046884536743,0.9999995231628418,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,0,0.0006880174623802304,0.0,,,,,,,,
1,0,0.000112105168227572,0.0,,,,,,,,
0,1,0.9999301433563232,0.9999999403953552,,,,,,,,
0,0,1.3947055776952766e-6,0.0,,,,,,,,
0,0,1.7560547348693945e-5,0.0,,,,,,,,
1,1,0.8969268202781677,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,0.00018175288278143853,0.0,,,,,,,,
0,1,0.9980228543281555,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,4.807010554941371e-5,0.0,,,,,,,,
1,1,0.9763906598091125,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00014172759256325662,0.0,,,,,,,,
0,0,2.850110547569784e-7,0.0,,,,,,,,
1,1,0.9986017942428589,0.9999996423721313,,,,,,,,
1,1,0.997940182685852,1.0,,,,,,,,
0,0,0.00010066998220281675,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,0,0.00037195131881162524,0.0,,,,,,,,
1,1,0.9981628656387329,1.0,,,,,,,,
1,0,0.00034618002246133983,0.0,,,,,,,,
1,1,0.9993315935134888,0.999999463558197,,,,,,,,
1,0,0.0004044314264319837,0.0,,,,,,,,
0,0,8.341896318597719e-5,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999999403953552,,,,,,,,
0,0,3.2411196571047185e-7,0.0,,,,,,,,
0,0,5.128066504767048e-7,0.0,,,,,,,,
0,0,0.00010613144695525989,0.0,,,,,,,,
1,1,0.9970278739929199,0.9999998807907104,,,,,,,,
1,1,0.07233027368783951,1.0,,,,,,,,
0,0,1.5119381714612246e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999997615814209,,,,,,,,
1,0,4.2447655346222746e-7,0.0,,,,,,,,
0,0,5.279314336803509e-6,0.0,,,,,,,,
0,0,6.347456746880198e-7,0.0,,,,,,,,
1,0,2.617274788008217e-7,0.0,,,,,,,,
0,0,3.9654335637351323e-7,0.0,,,,,,,,
0,1,0.9997490048408508,0.9999993443489075,,,,,,,,
0,0,7.919655763544142e-5,0.0,,,,,,,,
0,0,5.29347344127018e-5,0.0,,,,,,,,
0,0,5.071506620879518e-6,0.0,,,,,,,,
0,0,2.2432239347836003e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,1,0.999983549118042,1.0,,,,,,,,
1,1,0.9886031150817871,1.0,,,,,,,,
0,1,0.9999854564666748,0.9999996423721313,,,,,,,,
0,0,5.224602546149981e-7,0.0,,,,,,,,
1,0,4.8382503337052185e-6,0.0,,,,,,,,
1,1,0.9950274229049683,0.9999997615814209,,,,,,,,
0,1,0.9999959468841553,0.9999997615814209,,,,,,,,
0,0,5.232266630628146e-5,0.0,,,,,,,,
0,0,1.6728832633816637e-5,0.0,,,,,,,,
1,1,0.8886484503746033,0.9999990463256836,,,,,,,,
0,0,6.471081724157557e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
1,1,0.999902606010437,0.9999995827674866,,,,,,,,
1,1,0.9856565594673157,1.0,,,,,,,,
0,0,6.674041287624277e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
1,1,0.9800214767456055,0.9999999403953552,,,,,,,,
1,0,1.1657586583169177e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.6906483273924096e-6,0.0,,,,,,,,
0,0,0.0009746300638653338,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,0,1.609123614798591e-6,0.0,,,,,,,,
1,0,8.176392293535173e-5,0.0,,,,,,,,
1,1,0.8888281583786011,0.9999994039535522,,,,,,,,
0,0,0.000121433382446412,0.0,,,,,,,,
1,1,0.050020743161439896,0.9999995827674866,,,,,,,,
1,1,0.9775366187095642,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998643398284912,0.9999996423721313,,,,,,,,
0,1,0.9999949932098389,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,5.083110954728909e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.00036151186213828623,0.0,,,,,,,,
1,0,1.036829507938819e-5,0.0,,,,,,,,
0,0,1.836095862017828e-7,0.0,,,,,,,,
0,0,7.644793953431872e-8,0.0,,,,,,,,
0,1,0.9999682903289795,0.9999997019767761,,,,,,,,
1,1,0.9994326233863831,1.0,,,,,,,,
0,1,0.9999768733978271,0.9999996423721313,,,,,,,,
1,0,2.9917284336988814e-5,0.0,,,,,,,,
0,0,3.673104220069945e-5,0.0,,,,,,,,
1,1,0.999605119228363,1.0,,,,,,,,
0,0,0.00010800714517245069,0.0,,,,,,,,
0,1,0.999988317489624,0.9999995231628418,,,,,,,,
1,1,0.9999674558639526,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,6.8592621573770884e-6,0.0,,,,,,,,
1,1,0.9993077516555786,1.0,,,,,,,,
0,0,9.228183444065508e-6,0.0,,,,,,,,
1,1,0.9994097352027893,1.0,,,,,,,,
0,1,0.9999730587005615,0.9999997615814209,,,,,,,,
1,0,8.11581486459545e-8,0.0,,,,,,,,
0,0,0.0002692152629606426,0.0,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,3.0654395231977105e-5,0.0,,,,,,,,
1,0,1.1175396821272443e-6,0.0,,,,,,,,
0,1,0.9989979267120361,1.0,,,,,,,,
1,1,0.9899230003356934,1.0,,,,,,,,
0,1,0.9994496703147888,1.0,,,,,,,,
0,0,9.58352302404819e-7,0.0,,,,,,,,
1,1,0.9961230754852295,0.9999999403953552,,,,,,,,
0,1,0.9999959468841553,0.9999995231628418,,,,,,,,
0,0,4.368517693364993e-5,0.0,,,,,,,,
0,0,3.5843131627188995e-5,0.0,,,,,,,,
1,1,0.9999788999557495,0.9999996423721313,,,,,,,,
0,1,0.9998643398284912,0.9999995231628418,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
1,1,0.9995765686035156,0.9999998211860657,,,,,,,,
0,0,9.05388060346013e-6,0.0,,,,,,,,
1,0,7.230798473756295e-6,0.0,,,,,,,,
0,0,3.8401074561988935e-5,0.0,,,,,,,,
0,0,0.00023937855439726263,0.0,,,,,,,,
1,0,2.2217969672055915e-5,0.0,,,,,,,,
0,0,2.315953906872892e-6,0.0,,,,,,,,
0,0,1.0911257959378418e-5,0.0,,,,,,,,
0,0,5.657736323883e-7,0.0,,,,,,,,
1,0,0.03556472435593605,0.0,,,,,,,,
0,0,4.714785245596431e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,2.061366285488475e-5,0.0,,,,,,,,
0,0,5.495938353305974e-7,0.0,,,,,,,,
0,0,0.00019689335022121668,0.0,,,,,,,,
0,1,0.9999854564666748,0.9999999403953552,,,,,,,,
1,1,0.9988494515419006,0.9999996423721313,,,,,,,,
0,0,5.077778951090295e-6,0.0,,,,,,,,
0,0,5.5714241170790046e-5,0.0,,,,,,,,
0,1,0.9999797344207764,1.0,,,,,,,,
0,1,0.9999864101409912,0.999999463558197,,,,,,,,
1,1,0.9999293088912964,0.9999998211860657,,,,,,,,
0,0,0.004032554570585489,0.0,,,,,,,,
1,1,0.9853463768959045,0.9999997019767761,,,,,,,,
0,0,8.665397217555437e-6,0.0,,,,,,,,
0,0,0.000301246385788545,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
1,0,0.0003196266188751906,0.0,,,,,,,,
0,0,0.00013113323075231165,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,1.0926835784630384e-5,0.0,,,,,,,,
1,0,2.538083390390966e-5,0.0,,,,,,,,
0,1,0.9998624324798584,0.9999994039535522,,,,,,,,
0,1,0.9999434947967529,1.0,,,,,,,,
1,0,8.243435445365321e-7,0.0,,,,,,,,
1,1,0.9999912977218628,0.9999996423721313,,,,,,,,
1,0,1.1166500826220727e-6,0.0,,,,,,,,
1,1,0.9994249939918518,0.9999998807907104,,,,,,,,
1,0,1.2318491826590616e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
0,1,0.9999949932098389,0.9999997615814209,,,,,,,,
0,0,0.005636324640363455,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999129772186279,0.999999463558197,,,,,,,,
1,1,0.9757288098335266,1.0,,,,,,,,
1,0,4.6617495286227495e-7,0.0,,,,,,,,
0,1,0.999993085861206,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0001272326917387545,0.0,,,,,,,,
0,0,6.22297084191814e-5,0.0,,,,,,,,
1,0,7.066076796036214e-5,0.0,,,,,,,,
0,0,0.00041770742973312736,0.0,,,,,,,,
1,1,0.9999617338180542,1.0,,,,,,,,
0,0,5.234582567936741e-5,0.0,,,,,,,,
0,0,0.00029949157033115625,0.0,,,,,,,,
1,0,1.0896912954194704e-6,0.0,,,,,,,,
0,0,3.5336718156031566e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,2.5130584617727436e-5,0.0,,,,,,,,
0,0,0.00017548903997521847,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,0,3.5545243008527905e-5,0.0,,,,,,,,
0,1,0.9992199540138245,1.0,,,,,,,,
0,1,0.99997878074646,1.0,,,,,,,,
0,0,2.2286705643637106e-5,0.0,,,,,,,,
0,1,0.9995640516281128,1.0,,,,,,,,
1,0,0.00779833784326911,0.0,,,,,,,,
0,1,0.9993104934692383,0.9999998807907104,,,,,,,,
0,0,7.745147740934044e-6,0.0,,,,,,,,
0,1,0.9999806880950928,0.9999995827674866,,,,,,,,
0,0,7.832649316696916e-6,0.0,,,,,,,,
1,1,0.9957726001739502,1.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,6.280777142819716e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.6791233420372009,1.0,,,,,,,,
0,1,0.9999501705169678,0.9999995231628418,,,,,,,,
1,1,0.9768880009651184,0.9999998211860657,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,0,6.452236993936822e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,0,0.00030977887217886746,0.0,,,,,,,,
1,1,0.9996251463890076,1.0,,,,,,,,
1,0,2.71483173719389e-7,0.0,,,,,,,,
1,0,6.73812028253451e-5,0.0,,,,,,,,
0,1,0.9998185634613037,0.9999998807907104,,,,,,,,
1,1,0.9999226331710815,0.9999998807907104,,,,,,,,
1,0,0.0002095554955303669,0.0,,,,,,,,
1,0,0.003052600659430027,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,7.355777597695123e-6,0.0,,,,,,,,
1,1,0.9972856044769287,1.0,,,,,,,,
1,1,0.9973759651184082,0.9999997019767761,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,1,0.999993085861206,0.9999993443489075,,,,,,,,
1,1,0.9806665778160095,1.0,,,,,,,,
0,0,0.00074418680742383,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9993905425071716,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,6.591862620553002e-5,0.0,,,,,,,,
0,0,5.542602593777701e-6,0.0,,,,,,,,
0,0,0.000374251656467095,0.0,,,,,,,,
0,0,1.1331585483276285e-5,0.0,,,,,,,,
0,1,0.9994896650314331,0.9999995827674866,,,,,,,,
0,0,4.312571491027484e-6,0.0,,,,,,,,
0,0,4.217701643938199e-5,0.0,,,,,,,,
0,0,1.4640725964909507e-7,0.0,,,,,,,,
1,0,1.5333147302953876e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9615015983581543,0.9999997615814209,,,,,,,,
0,0,2.4208884497056715e-5,0.0,,,,,,,,
1,0,2.7621981644188054e-5,0.0,,,,,,,,
0,0,3.2922918080657837e-7,0.0,,,,,,,,
0,1,0.9999978542327881,1.0,,,,,,,,
0,1,0.9999873638153076,0.999999463558197,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,2.6878258722717874e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9977326989173889,0.9999995827674866,,,,,,,,
1,1,0.9956197142601013,0.9999995231628418,,,,,,,,
1,1,0.9939092397689819,0.9999997019767761,,,,,,,,
1,0,1.3374376976571511e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,1,0.9997718334197998,0.9999998807907104,,,,,,,,
1,1,0.1379876732826233,1.0,,,,,,,,
0,0,0.00023234557011164725,0.0,,,,,,,,
0,0,0.004306478891521692,0.0,,,,,,,,
0,1,0.9998853206634521,0.9999998807907104,,,,,,,,
0,0,1.3023881365370471e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,0.00015583480126224458,0.0,,,,,,,,
0,0,0.0018998112063854933,0.0,,,,,,,,
1,0,5.748052345211363e-8,0.0,,,,,,,,
1,1,0.015296518802642822,1.0,,,,,,,,
1,0,8.204013823842615e-8,0.0,,,,,,,,
0,0,0.002638371428474784,0.0,,,,,,,,
0,0,0.0011648120125755668,0.0,,,,,,,,
1,0,6.809427333109852e-8,0.0,,,,,,,,
1,1,0.9994221329689026,0.9999994039535522,,,,,,,,
0,0,1.4995284800534137e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9970781803131104,0.999999463558197,,,,,,,,
0,0,9.896208939608186e-5,0.0,,,,,,,,
0,1,0.9998023509979248,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.9996318221092224,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.00017863872926682234,0.0,,,,,,,,
0,0,1.0697562174755149e-5,0.0,,,,,,,,
1,1,0.9786363840103149,0.9999999403953552,,,,,,,,
0,0,2.084840616589645e-6,0.0,,,,,,,,
0,1,0.9999921321868896,0.9999993443489075,,,,,,,,
0,0,0.0003323638520669192,0.0,,,,,,,,
0,0,6.5854501372086816e-6,0.0,,,,,,,,
0,1,0.9997356534004211,1.0,,,,,,,,
1,0,0.004602608270943165,0.0,,,,,,,,
0,0,2.602856511657592e-6,0.0,,,,,,,,
1,0,6.265402134886244e-6,0.0,,,,,,,,
1,1,0.9923313856124878,0.9999996423721313,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9993343353271484,0.9999994039535522,,,,,,,,
0,0,1.8595826986711472e-5,0.0,,,,,,,,
1,0,1.4735705917701125e-6,0.0,,,,,,,,
1,1,0.9998329877853394,0.9999998807907104,,,,,,,,
0,1,0.9999940395355225,0.9999995827674866,,,,,,,,
0,1,0.9999978542327881,0.9999996423721313,,,,,,,,
0,0,1.1055822142225225e-6,0.0,,,,,,,,
1,0,4.1970455640694126e-5,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999998211860657,,,,,,,,
1,1,0.998616099357605,1.0,,,,,,,,
1,0,6.819302507210523e-5,0.0,,,,,,,,
0,0,5.528001111088088e-6,0.0,,,,,,,,
0,0,1.6435129509773105e-5,0.0,,,,,,,,
0,0,0.00015383708523586392,0.0,,,,,,,,
0,0,6.130659312475473e-5,0.0,,,,,,,,
1,0,1.7417909475625493e-5,0.0,,,,,,,,
0,0,0.0006562541821040213,0.0,,,,,,,,
0,1,0.9999902248382568,0.9999994039535522,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999940395355225,0.9999998807907104,,,,,,,,
0,1,0.999861478805542,0.9999998807907104,,,,,,,,
1,1,0.9997023940086365,0.9999998211860657,,,,,,,,
1,1,0.9998854398727417,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,0.0030289057176560163,0.0,,,,,,,,
0,0,1.564529156894423e-6,0.0,,,,,,,,
1,0,5.5552341109432746e-6,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999993443489075,,,,,,,,
1,1,0.9832033514976501,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999997019767761,,,,,,,,
0,0,9.552385563438293e-6,0.0,,,,,,,,
0,0,2.0382620277814567e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
1,1,0.1022505834698677,1.0,,,,,,,,
0,1,0.99997878074646,0.9999998211860657,,,,,,,,
0,0,3.6971920053474605e-5,0.0,,,,,,,,
0,0,3.615961395553313e-5,0.0,,,,,,,,
1,0,4.194846496829996e-6,0.0,,,,,,,,
1,0,0.14021039009094238,0.0,,,,,,,,
0,0,0.00017322566418442875,0.0,,,,,,,,
0,0,0.0001685683091636747,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999892711639404,0.9999997615814209,,,,,,,,
1,0,0.00015560639440082014,0.0,,,,,,,,
0,0,6.950393185434223e-7,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
1,0,2.6866570124184364e-7,0.0,,,,,,,,
1,0,9.662722959546954e-7,0.0,,,,,,,,
0,0,7.369118065980729e-6,0.0,,,,,,,,
0,0,4.254500527167693e-5,0.0,,,,,,,,
0,0,1.8094382312483503e-6,0.0,,,,,,,,
1,0,1.3465191841532942e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.00010246625606669113,0.0,,,,,,,,
0,0,1.0646023838489782e-5,0.0,,,,,,,,
0,1,0.9999492168426514,0.9999998807907104,,,,,,,,
0,1,0.999993085861206,0.999999463558197,,,,,,,,
0,0,3.146748667859356e-6,0.0,,,,,,,,
1,0,0.0018650601850822568,0.0,,,,,,,,
0,1,0.9999864101409912,0.9999993443489075,,,,,,,,
1,0,9.955124551197514e-5,0.0,,,,,,,,
0,0,5.842651444254443e-5,0.0,,,,,,,,
0,0,2.3529622922069393e-5,0.0,,,,,,,,
1,1,0.9998253583908081,0.999999463558197,,,,,,,,
0,0,4.006445669801906e-5,0.0,,,,,,,,
0,0,9.45222782320343e-5,0.0,,,,,,,,
0,0,0.0021657473407685757,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999995231628418,,,,,,,,
0,0,5.484803750732681e-6,0.0,,,,,,,,
0,1,0.9999549388885498,0.9999998211860657,,,,,,,,
1,0,6.746005965396762e-6,0.0,,,,,,,,
0,0,4.341248131822795e-5,0.0,,,,,,,,
0,0,7.635607289557811e-6,0.0,,,,,,,,
0,0,4.8113788579939865e-6,0.0,,,,,,,,
0,0,4.69988754048245e-6,0.0,,,,,,,,
1,0,5.53161362404353e-6,0.0,,,,,,,,
0,0,0.00032604136504232883,0.0,,,,,,,,
0,0,7.451223791576922e-5,0.0,,,,,,,,
0,1,0.9999845027923584,0.9999998807907104,,,,,,,,
0,0,1.3272144315124024e-5,0.0,,,,,,,,
0,0,1.9067647372139618e-5,0.0,,,,,,,,
0,1,0.9998433589935303,0.999999463558197,,,,,,,,
0,1,0.9999969005584717,0.9999998807907104,,,,,,,,
0,0,0.0002856433275155723,0.0,,,,,,,,
0,1,0.9999949932098389,0.999999463558197,,,,,,,,
1,1,0.9977022409439087,1.0,,,,,,,,
1,1,0.9972342252731323,0.9999998807907104,,,,,,,,
0,1,0.9998891353607178,1.0,,,,,,,,
0,0,1.3467246390064247e-5,0.0,,,,,,,,
1,0,0.0029285519849509,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,0.0006070204544812441,0.0,,,,,,,,
1,1,0.9985342025756836,0.9999997019767761,,,,,,,,
1,0,8.826179396237421e-7,0.0,,,,,,,,
0,1,0.9999949932098389,0.9999996423721313,,,,,,,,
1,1,0.9805880188941956,0.9999998211860657,,,,,,,,
0,0,0.00013078890333417803,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,3.7600532323267544e-6,0.0,,,,,,,,
0,0,5.687122029485181e-5,0.0,,,,,,,,
1,1,0.9999951124191284,0.9999997615814209,,,,,,,,
0,0,1.737941420287825e-5,0.0,,,,,,,,
1,0,4.455649360579628e-8,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999969005584717,0.9999993443489075,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
0,0,0.0036926220636814833,0.0,,,,,,,,
0,0,6.084107553760987e-6,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9989961385726929,0.9999995231628418,,,,,,,,
1,1,0.9991466999053955,0.9999999403953552,,,,,,,,
0,0,5.6358243455179036e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,5.57488965569064e-5,0.0,,,,,,,,
0,1,0.9998948574066162,0.9999993443489075,,,,,,,,
1,0,0.002407810417935252,0.0,,,,,,,,
1,1,0.9999426603317261,1.0,,,,,,,,
0,1,0.9998080730438232,0.9999996423721313,,,,,,,,
1,0,0.0001004241275950335,0.0,,,,,,,,
0,0,5.474830322782509e-5,0.0,,,,,,,,
0,0,6.594248588953633e-6,0.0,,,,,,,,
0,1,0.9999911785125732,0.9999998807907104,,,,,,,,
0,0,0.000512258498929441,0.0,,,,,,,,
0,1,0.9999358654022217,0.999999463558197,,,,,,,,
0,1,0.9999759197235107,0.9999998211860657,,,,,,,,
1,0,0.0007131674792617559,0.0,,,,,,,,
0,0,3.8183716242201626e-5,0.0,,,,,,,,
1,0,2.09724730666494e-5,0.0,,,,,,,,
0,1,0.9999778270721436,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
1,1,0.9947940111160278,1.0,,,,,,,,
0,1,0.9997737407684326,0.9999998211860657,,,,,,,,
0,0,0.0011363846715539694,0.0,,,,,,,,
0,1,0.9999368190765381,0.9999998211860657,,,,,,,,
1,1,0.9995021820068359,1.0,,,,,,,,
1,0,0.06634196639060974,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999063014984131,1.0,,,,,,,,
1,1,0.9976851344108582,1.0,,,,,,,,
0,0,0.011605889536440372,0.0,,,,,,,,
0,0,4.955641543347156e-6,0.0,,,,,,,,
1,1,0.9998043775558472,1.0,,,,,,,,
1,1,0.998611330986023,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.9343740354524925e-6,0.0,,,,,,,,
1,1,0.9971933364868164,0.9999997615814209,,,,,,,,
1,1,0.9995222091674805,0.9999996423721313,,,,,,,,
0,0,2.0937191038683522e-6,0.0,,,,,,,,
0,0,0.0011528675677254796,0.0,,,,,,,,
0,1,0.999922513961792,0.9999998211860657,,,,,,,,
0,1,0.9999949932098389,0.9999996423721313,,,,,,,,
0,0,4.762840490002418e-6,0.0,,,,,,,,
1,1,0.9966856241226196,0.9999995231628418,,,,,,,,
1,0,5.878333922737511e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.6321500374469906e-5,0.0,,,,,,,,
0,1,0.9999587535858154,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,1.365286789223319e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999816417694092,0.9999998211860657,,,,,,,,
1,0,1.768498077581171e-5,0.0,,,,,,,,
1,0,1.7630269212531857e-5,0.0,,,,,,,,
0,1,0.9999682903289795,1.0,,,,,,,,
1,0,0.00035148204187862575,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,3.7754558434244245e-5,0.0,,,,,,,,
