S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9903010129928589,,,,,,,,
0,0,,0.7652432322502136,,,,,,,,
0,1,,0.482299268245697,,,,,,,,
0,0,,0.003662706818431616,,,,,,,,
0,0,,0.001697945292107761,,,,,,,,
0,0,,0.8594290614128113,,,,,,,,
0,0,,0.4812590479850769,,,,,,,,
0,0,,0.9676800966262817,,,,,,,,
1,0,,0.03896497189998627,,,,,,,,
0,0,,0.0003076411667279899,,,,,,,,
1,1,,0.038752369582653046,,,,,,,,
0,1,,0.8594020009040833,,,,,,,,
0,0,,0.009409232996404171,,,,,,,,
0,1,,0.7649579048156738,,,,,,,,
0,1,,0.9441817402839661,,,,,,,,
1,0,,0.03110516257584095,,,,,,,,
0,1,,0.8972301483154297,,,,,,,,
1,0,,0.008911597542464733,,,,,,,,
1,1,,0.8913852572441101,,,,,,,,
1,1,,0.9614918231964111,,,,,,,,
0,1,,0.8659970164299011,,,,,,,,
0,1,,0.7219264507293701,,,,,,,,
0,1,,0.9056238532066345,,,,,,,,
1,0,,0.025906041264533997,,,,,,,,
1,1,,0.9843887090682983,,,,,,,,
0,0,,0.22262521088123322,,,,,,,,
1,1,,0.8162534832954407,,,,,,,,
1,1,,0.9161880016326904,,,,,,,,
1,1,,0.6000599265098572,,,,,,,,
0,0,,0.021379778161644936,,,,,,,,
0,1,,0.8690656423568726,,,,,,,,
1,1,,0.615261435508728,,,,,,,,
0,1,,0.9082047343254089,,,,,,,,
0,1,,0.3000839352607727,,,,,,,,
1,1,,0.998814582824707,,,,,,,,
0,1,,0.8552281856536865,,,,,,,,
0,1,,0.9627535939216614,,,,,,,,
0,1,,0.93358314037323,,,,,,,,
1,0,,0.11376645416021347,,,,,,,,
1,1,,0.037864383310079575,,,,,,,,
0,1,,0.6091411709785461,,,,,,,,
1,0,,0.05288169905543327,,,,,,,,
0,1,,0.803682267665863,,,,,,,,
0,0,,0.0020446975249797106,,,,,,,,
0,0,,0.044276997447013855,,,,,,,,
0,0,,0.5753915905952454,,,,,,,,
0,1,,0.7511208653450012,,,,,,,,
0,0,,0.9333641529083252,,,,,,,,
0,1,,0.5464457869529724,,,,,,,,
0,1,,0.9559786319732666,,,,,,,,
0,1,,0.8003734350204468,,,,,,,,
0,1,,0.8791740536689758,,,,,,,,
1,1,,0.9558599591255188,,,,,,,,
0,1,,0.9028453826904297,,,,,,,,
0,0,,0.009760810993611813,,,,,,,,
1,1,,0.847727358341217,,,,,,,,
0,1,,0.9478193521499634,,,,,,,,
0,0,,0.0003076411667279899,,,,,,,,
0,0,,0.6170361042022705,,,,,,,,
0,1,,0.671866774559021,,,,,,,,
0,0,,0.007995076477527618,,,,,,,,
0,1,,0.9299479126930237,,,,,,,,
1,1,,0.06510970741510391,,,,,,,,
1,0,,0.024495882913470268,,,,,,,,
0,0,,0.040169864892959595,,,,,,,,
1,0,,0.0361456461250782,,,,,,,,
0,0,,0.7627434134483337,,,,,,,,
0,1,,0.9150668978691101,,,,,,,,
0,1,,0.8096497058868408,,,,,,,,
0,0,,0.0062317815609276295,,,,,,,,
1,1,,0.03761134296655655,,,,,,,,
0,0,,0.018875885754823685,,,,,,,,
0,1,,0.9755850434303284,,,,,,,,
0,0,,0.08601149916648865,,,,,,,,
0,0,,0.0021866182796657085,,,,,,,,
0,1,,0.7658901214599609,,,,,,,,
0,0,,0.8339656591415405,,,,,,,,
1,1,,0.8453707695007324,,,,,,,,
0,0,,0.0019364089239388704,,,,,,,,
1,1,,0.12370401620864868,,,,,,,,
0,1,,0.8872169256210327,,,,,,,,
0,1,,0.8369958400726318,,,,,,,,
1,1,,0.9985764622688293,,,,,,,,
0,1,,0.42905914783477783,,,,,,,,
0,0,,0.0065457783639431,,,,,,,,
0,1,,0.5205889940261841,,,,,,,,
1,1,,0.03634866327047348,,,,,,,,
1,1,,0.4278532862663269,,,,,,,,
0,1,,0.9384024739265442,,,,,,,,
0,0,,0.6936576962471008,,,,,,,,
0,0,,0.8804301023483276,,,,,,,,
0,0,,0.0013610546011477709,,,,,,,,
1,1,,0.9612268805503845,,,,,,,,
1,0,,0.7053892612457275,,,,,,,,
1,0,,0.037344492971897125,,,,,,,,
0,0,,0.010228676721453667,,,,,,,,
0,0,,0.14359939098358154,,,,,,,,
1,1,,0.9983527064323425,,,,,,,,
0,1,,0.8955426216125488,,,,,,,,
1,0,,0.020327990874648094,,,,,,,,
0,0,,0.011056230403482914,,,,,,,,
0,0,,0.14257663488388062,,,,,,,,
0,0,,0.9223273992538452,,,,,,,,
0,0,,0.0010600723326206207,,,,,,,,
1,0,,0.09030541032552719,,,,,,,,
0,0,,0.008100382052361965,,,,,,,,
0,1,,0.9738087058067322,,,,,,,,
0,0,,0.0013370048254728317,,,,,,,,
1,1,,0.9891561269760132,,,,,,,,
1,1,,0.9801217913627625,,,,,,,,
0,0,,0.7142006158828735,,,,,,,,
0,1,,0.7740834951400757,,,,,,,,
1,1,,0.9975988864898682,,,,,,,,
0,0,,0.8528417944908142,,,,,,,,
0,1,,0.611504852771759,,,,,,,,
0,0,,0.8416880965232849,,,,,,,,
0,0,,0.0007238081307150424,,,,,,,,
0,0,,0.00381797319278121,,,,,,,,
1,0,,0.02522354945540428,,,,,,,,
0,0,,0.7757943868637085,,,,,,,,
0,0,,0.007722689304500818,,,,,,,,
0,0,,0.1176002249121666,,,,,,,,
0,0,,0.47285890579223633,,,,,,,,
0,0,,0.9036809802055359,,,,,,,,
0,1,,0.5662370920181274,,,,,,,,
0,1,,0.8965458273887634,,,,,,,,
0,0,,0.005746375769376755,,,,,,,,
1,1,,0.989759087562561,,,,,,,,
0,0,,0.3006124198436737,,,,,,,,
1,1,,0.9914785027503967,,,,,,,,
0,1,,0.849692702293396,,,,,,,,
0,0,,0.5900874733924866,,,,,,,,
1,1,,0.9549998641014099,,,,,,,,
1,1,,0.9815716743469238,,,,,,,,
1,1,,0.12315090000629425,,,,,,,,
0,0,,0.8303389549255371,,,,,,,,
1,1,,0.9663612246513367,,,,,,,,
0,0,,0.0023904298432171345,,,,,,,,
0,1,,0.8838625550270081,,,,,,,,
1,1,,0.3329542279243469,,,,,,,,
0,1,,0.5853010416030884,,,,,,,,
0,0,,0.012946694158017635,,,,,,,,
0,1,,0.3368648886680603,,,,,,,,
0,1,,0.5812438130378723,,,,,,,,
1,0,,0.424793004989624,,,,,,,,
0,1,,0.3410191237926483,,,,,,,,
0,1,,0.7678830623626709,,,,,,,,
1,1,,0.9324227571487427,,,,,,,,
0,1,,0.9027868509292603,,,,,,,,
0,1,,0.8268840909004211,,,,,,,,
0,0,,0.7622030973434448,,,,,,,,
0,0,,0.07476914674043655,,,,,,,,
0,0,,0.018963847309350967,,,,,,,,
0,0,,0.03390968218445778,,,,,,,,
0,0,,0.10767865926027298,,,,,,,,
0,0,,0.8888624906539917,,,,,,,,
0,0,,0.013981943018734455,,,,,,,,
0,0,,0.015787750482559204,,,,,,,,
0,0,,0.4286472797393799,,,,,,,,
1,0,,0.5530927181243896,,,,,,,,
0,0,,0.01640387624502182,,,,,,,,
1,1,,0.9781562089920044,,,,,,,,
1,1,,0.025134583935141563,,,,,,,,
0,0,,0.9175854325294495,,,,,,,,
0,0,,0.8510105013847351,,,,,,,,
0,0,,0.7157982587814331,,,,,,,,
0,1,,0.7256587147712708,,,,,,,,
0,0,,0.015451116487383842,,,,,,,,
1,1,,0.9986440539360046,,,,,,,,
0,1,,0.9008139371871948,,,,,,,,
1,1,,0.9248384237289429,,,,,,,,
1,1,,0.1389424353837967,,,,,,,,
1,1,,0.24307329952716827,,,,,,,,
0,1,,0.5028279423713684,,,,,,,,
0,0,,0.8660209774971008,,,,,,,,
0,1,,0.6951987743377686,,,,,,,,
0,0,,0.0024442460853606462,,,,,,,,
0,0,,0.04147385433316231,,,,,,,,
1,1,,0.9903350472450256,,,,,,,,
0,1,,0.7597125172615051,,,,,,,,
0,0,,0.00558675080537796,,,,,,,,
0,0,,0.21167674660682678,,,,,,,,
1,1,,0.9878014922142029,,,,,,,,
1,1,,0.9953086972236633,,,,,,,,
0,1,,0.5374478101730347,,,,,,,,
0,0,,0.06978708505630493,,,,,,,,
0,0,,0.007580263074487448,,,,,,,,
1,0,,0.009427445009350777,,,,,,,,
0,0,,0.06923852115869522,,,,,,,,
0,0,,0.7500750422477722,,,,,,,,
0,1,,0.4030679762363434,,,,,,,,
0,1,,0.9600891470909119,,,,,,,,
0,0,,0.008823373354971409,,,,,,,,
0,1,,0.8221010565757751,,,,,,,,
0,0,,0.04773930087685585,,,,,,,,
0,0,,0.9775352478027344,,,,,,,,
0,0,,0.010180989280343056,,,,,,,,
0,0,,0.012619423680007458,,,,,,,,
0,1,,0.9638072848320007,,,,,,,,
0,1,,0.39519616961479187,,,,,,,,
0,0,,0.9327110648155212,,,,,,,,
0,1,,0.7015860676765442,,,,,,,,
0,0,,0.07819502800703049,,,,,,,,
1,1,,0.022792665287852287,,,,,,,,
0,1,,0.5750712156295776,,,,,,,,
1,0,,0.04853373020887375,,,,,,,,
0,1,,0.8563552498817444,,,,,,,,
0,0,,0.8924086093902588,,,,,,,,
0,0,,0.14678369462490082,,,,,,,,
0,0,,0.018102487549185753,,,,,,,,
0,0,,0.06737201660871506,,,,,,,,
1,0,,0.01332125160843134,,,,,,,,
0,0,,0.0003379207628313452,,,,,,,,
1,1,,0.9960626363754272,,,,,,,,
0,0,,0.1965121626853943,,,,,,,,
0,0,,0.0016846529906615615,,,,,,,,
0,0,,0.016061656177043915,,,,,,,,
0,0,,0.2349369078874588,,,,,,,,
1,1,,0.9855281114578247,,,,,,,,
1,0,,0.20931638777256012,,,,,,,,
0,1,,0.7678412795066833,,,,,,,,
0,1,,0.8474130630493164,,,,,,,,
1,1,,0.9853072762489319,,,,,,,,
0,1,,0.8947649002075195,,,,,,,,
0,0,,0.016017280519008636,,,,,,,,
0,1,,0.9135549068450928,,,,,,,,
0,0,,0.0012860718416050076,,,,,,,,
1,1,,0.998603105545044,,,,,,,,
0,0,,0.013346843421459198,,,,,,,,
0,0,,0.3511037826538086,,,,,,,,
1,1,,0.2597227692604065,,,,,,,,
0,0,,0.5246259570121765,,,,,,,,
0,0,,0.0053442055359482765,,,,,,,,
0,0,,0.0022146860137581825,,,,,,,,
0,0,,0.5321309566497803,,,,,,,,
1,0,,0.09652664512395859,,,,,,,,
1,1,,0.01152749452739954,,,,,,,,
0,0,,0.056491538882255554,,,,,,,,
0,0,,0.9137635827064514,,,,,,,,
1,1,,0.7450118660926819,,,,,,,,
1,0,,0.2833895981311798,,,,,,,,
1,1,,0.9993472099304199,,,,,,,,
0,1,,0.8172412514686584,,,,,,,,
0,0,,0.05540047958493233,,,,,,,,
0,0,,0.016814837232232094,,,,,,,,
1,1,,0.9943239092826843,,,,,,,,
0,0,,0.14891402423381805,,,,,,,,
0,0,,0.2089187502861023,,,,,,,,
0,0,,0.01483843382447958,,,,,,,,
1,0,,0.1879604309797287,,,,,,,,
1,1,,0.9633678793907166,,,,,,,,
0,0,,0.9813265800476074,,,,,,,,
0,0,,0.05979911983013153,,,,,,,,
1,1,,0.3054538071155548,,,,,,,,
1,1,,0.9745332598686218,,,,,,,,
0,0,,0.4292285740375519,,,,,,,,
0,1,,0.49297022819519043,,,,,,,,
0,0,,0.0016730756033211946,,,,,,,,
0,0,,0.0017744627548381686,,,,,,,,
0,0,,0.00591437378898263,,,,,,,,
0,0,,0.7156562805175781,,,,,,,,
0,0,,0.1355387568473816,,,,,,,,
0,0,,0.027194160968065262,,,,,,,,
0,1,,0.823955774307251,,,,,,,,
0,0,,0.06226610392332077,,,,,,,,
0,1,,0.8540724515914917,,,,,,,,
0,0,,0.18442308902740479,,,,,,,,
0,0,,0.0003905322519131005,,,,,,,,
1,1,,0.9528337717056274,,,,,,,,
0,1,,0.9759228229522705,,,,,,,,
0,1,,0.8865724205970764,,,,,,,,
1,1,,0.08829310536384583,,,,,,,,
1,1,,0.8884919881820679,,,,,,,,
1,1,,0.9809175729751587,,,,,,,,
1,0,,0.37218472361564636,,,,,,,,
0,0,,0.8248788118362427,,,,,,,,
0,0,,0.00047177672968246043,,,,,,,,
0,0,,0.03755221515893936,,,,,,,,
1,1,,0.9793612360954285,,,,,,,,
0,0,,0.03225966542959213,,,,,,,,
0,1,,0.9292475581169128,,,,,,,,
1,0,,0.017303166911005974,,,,,,,,
0,0,,0.014191905036568642,,,,,,,,
1,0,,0.01897049881517887,,,,,,,,
0,0,,0.00023566395975649357,,,,,,,,
0,1,,0.943167507648468,,,,,,,,
0,0,,0.08935025334358215,,,,,,,,
1,1,,0.9979138970375061,,,,,,,,
0,0,,0.04089633375406265,,,,,,,,
0,0,,0.009052042849361897,,,,,,,,
0,0,,0.017133550718426704,,,,,,,,
0,1,,0.612873375415802,,,,,,,,
1,1,,0.7426482439041138,,,,,,,,
0,1,,0.9028944373130798,,,,,,,,
1,1,,0.8812717199325562,,,,,,,,
0,0,,0.0002720197953749448,,,,,,,,
1,1,,0.04804374650120735,,,,,,,,
0,0,,0.8924086093902588,,,,,,,,
0,1,,0.7490528225898743,,,,,,,,
0,0,,0.12693855166435242,,,,,,,,
0,0,,0.05422530695796013,,,,,,,,
0,0,,0.17812955379486084,,,,,,,,
0,1,,0.9479756951332092,,,,,,,,
1,1,,0.995269775390625,,,,,,,,
1,1,,0.958829939365387,,,,,,,,
1,1,,0.9013775587081909,,,,,,,,
0,0,,0.7371740341186523,,,,,,,,
0,0,,0.002345017623156309,,,,,,,,
0,0,,0.23006346821784973,,,,,,,,
1,0,,0.056767065078020096,,,,,,,,
0,1,,0.7921026349067688,,,,,,,,
0,0,,0.9172319173812866,,,,,,,,
0,0,,0.0003740648680832237,,,,,,,,
1,1,,0.07464444637298584,,,,,,,,
1,1,,0.7413263916969299,,,,,,,,
1,1,,0.10380656272172928,,,,,,,,
1,1,,0.9144561290740967,,,,,,,,
0,1,,0.99470055103302,,,,,,,,
0,1,,0.8214607238769531,,,,,,,,
0,0,,0.8534951210021973,,,,,,,,
0,1,,0.02741411328315735,,,,,,,,
0,0,,0.8372409343719482,,,,,,,,
0,0,,0.07726280391216278,,,,,,,,
0,0,,0.8004902005195618,,,,,,,,
0,0,,0.3357657194137573,,,,,,,,
0,0,,0.025981461629271507,,,,,,,,
1,1,,0.9831652641296387,,,,,,,,
0,1,,0.8069062829017639,,,,,,,,
0,0,,0.6983078718185425,,,,,,,,
0,0,,7.033026486169547e-5,,,,,,,,
0,0,,0.7911000847816467,,,,,,,,
0,0,,0.8203279376029968,,,,,,,,
1,0,,0.01616859808564186,,,,,,,,
0,0,,0.133423313498497,,,,,,,,
1,1,,0.9985307455062866,,,,,,,,
0,0,,0.10194927453994751,,,,,,,,
1,1,,0.9604305624961853,,,,,,,,
0,1,,0.7832634449005127,,,,,,,,
1,1,,0.012367608025670052,,,,,,,,
1,1,,0.9448400735855103,,,,,,,,
1,1,,0.9995473623275757,,,,,,,,
0,0,,0.20586442947387695,,,,,,,,
0,1,,0.8980528116226196,,,,,,,,
1,1,,0.9425883293151855,,,,,,,,
0,0,,0.7222163677215576,,,,,,,,
0,0,,0.08795880526304245,,,,,,,,
1,1,,0.03188598155975342,,,,,,,,
1,0,,0.009237566031515598,,,,,,,,
0,0,,0.047160133719444275,,,,,,,,
0,1,,0.7668087482452393,,,,,,,,
0,0,,0.852567732334137,,,,,,,,
1,0,,0.01989251933991909,,,,,,,,
0,1,,0.3062659204006195,,,,,,,,
1,1,,0.9858232736587524,,,,,,,,
0,0,,0.1330701857805252,,,,,,,,
1,1,,0.9546520113945007,,,,,,,,
0,0,,0.9175880551338196,,,,,,,,
0,0,,0.08506393432617188,,,,,,,,
1,1,,0.9986164569854736,,,,,,,,
0,1,,0.7843921780586243,,,,,,,,
0,1,,0.89944988489151,,,,,,,,
1,1,,0.9881415963172913,,,,,,,,
1,0,,0.03345780447125435,,,,,,,,
0,0,,0.051974792033433914,,,,,,,,
0,0,,0.005415050312876701,,,,,,,,
1,1,,0.8892820477485657,,,,,,,,
1,1,,0.9069564938545227,,,,,,,,
0,0,,0.0174615029245615,,,,,,,,
1,0,,0.701968789100647,,,,,,,,
0,0,,0.04763347655534744,,,,,,,,
0,1,,0.8151333928108215,,,,,,,,
0,0,,0.03817370533943176,,,,,,,,
0,0,,0.0005687919328920543,,,,,,,,
0,0,,0.09926258027553558,,,,,,,,
0,1,,0.6530563831329346,,,,,,,,
0,0,,0.35309264063835144,,,,,,,,
0,1,,0.9025225639343262,,,,,,,,
1,1,,0.9627681374549866,,,,,,,,
0,0,,0.00023005250841379166,,,,,,,,
0,0,,0.003416737774387002,,,,,,,,
0,0,,0.16931281983852386,,,,,,,,
1,1,,0.9975656270980835,,,,,,,,
1,0,,0.043100278824567795,,,,,,,,
0,0,,0.19574975967407227,,,,,,,,
1,1,,0.9205803275108337,,,,,,,,
0,0,,0.008788044564425945,,,,,,,,
0,1,,0.6098514795303345,,,,,,,,
0,1,,0.8343530893325806,,,,,,,,
0,1,,0.827130913734436,,,,,,,,
1,0,,0.08313003182411194,,,,,,,,
1,0,,0.08539562672376633,,,,,,,,
0,0,,0.13120442628860474,,,,,,,,
0,1,,0.8704773783683777,,,,,,,,
0,0,,0.011240326799452305,,,,,,,,
1,0,,0.19350332021713257,,,,,,,,
0,0,,0.603877067565918,,,,,,,,
0,1,,0.38853418827056885,,,,,,,,
1,1,,0.052339330315589905,,,,,,,,
1,1,,0.019900165498256683,,,,,,,,
1,1,,0.9972612261772156,,,,,,,,
1,0,,0.05905459076166153,,,,,,,,
0,1,,0.8036087155342102,,,,,,,,
0,1,,0.6992148160934448,,,,,,,,
0,0,,0.5390174984931946,,,,,,,,
0,0,,0.8908839821815491,,,,,,,,
1,1,,0.9511759281158447,,,,,,,,
0,1,,0.8414112329483032,,,,,,,,
0,0,,0.90372234582901,,,,,,,,
1,1,,0.8724603056907654,,,,,,,,
0,0,,0.06730516999959946,,,,,,,,
0,0,,0.5903272032737732,,,,,,,,
1,0,,0.2434437870979309,,,,,,,,
1,1,,0.9995092153549194,,,,,,,,
0,0,,0.025634603574872017,,,,,,,,
0,1,,0.8135762214660645,,,,,,,,
0,0,,0.08908020704984665,,,,,,,,
0,0,,0.007085555233061314,,,,,,,,
0,0,,0.5317174792289734,,,,,,,,
0,0,,0.7349565029144287,,,,,,,,
0,0,,0.8503322601318359,,,,,,,,
0,1,,0.7882751822471619,,,,,,,,
0,0,,0.7415273189544678,,,,,,,,
0,0,,0.017659517005085945,,,,,,,,
0,1,,0.3258483409881592,,,,,,,,
0,1,,0.9242540001869202,,,,,,,,
0,0,,0.012980557046830654,,,,,,,,
0,0,,0.9137635827064514,,,,,,,,
0,0,,0.06468608230352402,,,,,,,,
0,1,,0.3767070472240448,,,,,,,,
0,0,,0.06730516999959946,,,,,,,,
0,0,,0.003063117852434516,,,,,,,,
1,1,,0.8528522253036499,,,,,,,,
0,0,,0.003432024735957384,,,,,,,,
0,0,,0.014941726811230183,,,,,,,,
1,1,,0.9058906435966492,,,,,,,,
0,0,,0.011336429044604301,,,,,,,,
0,1,,0.912442147731781,,,,,,,,
0,1,,0.7288713455200195,,,,,,,,
0,1,,0.8775707483291626,,,,,,,,
0,1,,0.6791890859603882,,,,,,,,
1,1,,0.25234511494636536,,,,,,,,
0,1,,0.7444082498550415,,,,,,,,
0,1,,0.788682758808136,,,,,,,,
0,0,,0.08740748465061188,,,,,,,,
1,0,,0.12838278710842133,,,,,,,,
0,1,,0.8454595804214478,,,,,,,,
0,0,,0.10439211875200272,,,,,,,,
1,1,,0.9990193843841553,,,,,,,,
1,0,,0.04037128761410713,,,,,,,,
1,0,,0.2651304006576538,,,,,,,,
0,0,,0.2202461063861847,,,,,,,,
1,1,,0.8729063868522644,,,,,,,,
1,1,,0.999379575252533,,,,,,,,
1,0,,0.04330157861113548,,,,,,,,
1,0,,0.8112030625343323,,,,,,,,
0,1,,0.7708619832992554,,,,,,,,
0,0,,0.003657010616734624,,,,,,,,
1,1,,0.8736392855644226,,,,,,,,
0,1,,0.8716129660606384,,,,,,,,
0,0,,0.8618618249893188,,,,,,,,
1,1,,0.7400824427604675,,,,,,,,
0,0,,0.14108917117118835,,,,,,,,
0,0,,0.9555966854095459,,,,,,,,
0,1,,0.4082196354866028,,,,,,,,
0,0,,0.016313035041093826,,,,,,,,
1,1,,0.9970216155052185,,,,,,,,
0,0,,0.023504482582211494,,,,,,,,
0,0,,0.009263524785637856,,,,,,,,
0,0,,0.05505507439374924,,,,,,,,
0,0,,0.812013566493988,,,,,,,,
0,0,,0.0089466767385602,,,,,,,,
0,0,,0.2130102515220642,,,,,,,,
0,0,,0.0239260233938694,,,,,,,,
0,0,,0.00036360908416099846,,,,,,,,
1,1,,0.06713168323040009,,,,,,,,
0,1,,0.881935179233551,,,,,,,,
0,1,,0.8340778350830078,,,,,,,,
1,1,,0.5450072288513184,,,,,,,,
0,0,,0.025249645113945007,,,,,,,,
1,1,,0.370439350605011,,,,,,,,
0,0,,0.010488913394510746,,,,,,,,
0,0,,0.0006142358761280775,,,,,,,,
0,1,,0.8373247385025024,,,,,,,,
0,1,,0.6270537376403809,,,,,,,,
0,1,,0.8278900980949402,,,,,,,,
0,1,,0.9028453826904297,,,,,,,,
1,1,,0.9807435870170593,,,,,,,,
1,1,,0.9117148518562317,,,,,,,,
1,1,,0.8632947206497192,,,,,,,,
0,1,,0.7094629406929016,,,,,,,,
0,1,,0.9159137606620789,,,,,,,,
0,1,,0.865894615650177,,,,,,,,
0,1,,0.3872394561767578,,,,,,,,
1,0,,0.10213717073202133,,,,,,,,
0,0,,0.5092793703079224,,,,,,,,
0,1,,0.7009593844413757,,,,,,,,
0,0,,0.013915377669036388,,,,,,,,
0,0,,0.04019983112812042,,,,,,,,
0,0,,0.553587794303894,,,,,,,,
1,0,,0.0037993306759744883,,,,,,,,
1,1,,0.02862812951207161,,,,,,,,
1,0,,0.004069080576300621,,,,,,,,
0,0,,0.6467857956886292,,,,,,,,
0,0,,0.5460759401321411,,,,,,,,
1,1,,0.018525835126638412,,,,,,,,
0,1,,0.9157967567443848,,,,,,,,
1,1,,0.986349880695343,,,,,,,,
0,0,,0.21519972383975983,,,,,,,,
0,0,,0.18107053637504578,,,,,,,,
0,0,,0.6411621570587158,,,,,,,,
0,0,,0.953148365020752,,,,,,,,
1,1,,0.9834784865379333,,,,,,,,
0,0,,0.07105711102485657,,,,,,,,
0,0,,0.007086379919201136,,,,,,,,
0,0,,0.005517157260328531,,,,,,,,
1,1,,0.8736634254455566,,,,,,,,
0,0,,0.000375056843040511,,,,,,,,
0,0,,0.5980170965194702,,,,,,,,
0,0,,0.011408857069909573,,,,,,,,
0,1,,0.6023775339126587,,,,,,,,
0,0,,0.0060103884898126125,,,,,,,,
1,1,,0.724429190158844,,,,,,,,
1,0,,0.02180635929107666,,,,,,,,
1,1,,0.9511061310768127,,,,,,,,
0,1,,0.7364081144332886,,,,,,,,
0,1,,0.8236218690872192,,,,,,,,
0,0,,0.14618898928165436,,,,,,,,
0,0,,0.01410301961004734,,,,,,,,
1,0,,0.020084822550415993,,,,,,,,
1,1,,0.9985573887825012,,,,,,,,
0,0,,0.8461072444915771,,,,,,,,
0,1,,0.7600429654121399,,,,,,,,
0,1,,0.9158919453620911,,,,,,,,
0,0,,0.0009275188785977662,,,,,,,,
1,1,,0.07889365404844284,,,,,,,,
0,1,,0.8094196319580078,,,,,,,,
1,1,,0.9868278503417969,,,,,,,,
1,0,,0.07486281543970108,,,,,,,,
0,0,,0.005326295271515846,,,,,,,,
0,1,,0.8220861554145813,,,,,,,,
0,0,,0.02993098460137844,,,,,,,,
0,0,,0.26935598254203796,,,,,,,,
1,1,,0.031709976494312286,,,,,,,,
0,0,,0.0966920480132103,,,,,,,,
0,1,,0.7396761178970337,,,,,,,,
0,0,,0.0782979354262352,,,,,,,,
0,1,,0.8727574944496155,,,,,,,,
0,0,,0.7231647372245789,,,,,,,,
0,1,,0.5983011722564697,,,,,,,,
1,1,,0.9979053139686584,,,,,,,,
1,1,,0.05916112661361694,,,,,,,,
1,1,,0.9994110465049744,,,,,,,,
0,0,,0.8709100484848022,,,,,,,,
0,0,,0.9470477104187012,,,,,,,,
1,0,,0.026169052347540855,,,,,,,,
0,1,,0.7427977919578552,,,,,,,,
0,1,,0.8723464012145996,,,,,,,,
1,0,,0.1479467749595642,,,,,,,,
1,1,,0.8151014447212219,,,,,,,,
0,0,,0.01630236580967903,,,,,,,,
0,1,,0.927875816822052,,,,,,,,
1,0,,0.04135030880570412,,,,,,,,
0,1,,0.5932167172431946,,,,,,,,
0,1,,0.6767566800117493,,,,,,,,
0,0,,0.10209434479475021,,,,,,,,
0,0,,0.04139553755521774,,,,,,,,
1,0,,0.09277301281690598,,,,,,,,
1,0,,0.9765371680259705,,,,,,,,
0,0,,0.218643456697464,,,,,,,,
0,0,,0.268075168132782,,,,,,,,
0,1,,0.9418255686759949,,,,,,,,
0,0,,0.4983642101287842,,,,,,,,
1,0,,0.2214258909225464,,,,,,,,
0,0,,0.0011427286081016064,,,,,,,,
0,1,,0.6527761816978455,,,,,,,,
1,1,,0.019665976986289024,,,,,,,,
0,0,,0.05464278534054756,,,,,,,,
0,0,,0.0026602044235914946,,,,,,,,
0,1,,0.9214667081832886,,,,,,,,
1,0,,0.017983578145503998,,,,,,,,
0,1,,0.7789912223815918,,,,,,,,
0,0,,0.09495460987091064,,,,,,,,
1,1,,0.9966223239898682,,,,,,,,
0,0,,0.6589685082435608,,,,,,,,
0,0,,0.014178349636495113,,,,,,,,
1,0,,0.02472389116883278,,,,,,,,
0,0,,0.0030262768268585205,,,,,,,,
1,1,,0.6612712740898132,,,,,,,,
0,1,,0.890372633934021,,,,,,,,
1,0,,0.3153580129146576,,,,,,,,
0,0,,0.02289835922420025,,,,,,,,
0,0,,0.02218521758913994,,,,,,,,
0,0,,0.0717482641339302,,,,,,,,
0,0,,0.3184388279914856,,,,,,,,
0,0,,0.6715112924575806,,,,,,,,
0,0,,0.00024947753991000354,,,,,,,,
0,0,,0.5175179243087769,,,,,,,,
0,0,,0.5896070599555969,,,,,,,,
0,0,,0.27202340960502625,,,,,,,,
1,0,,0.4506700932979584,,,,,,,,
1,0,,0.02563711442053318,,,,,,,,
0,0,,0.05277213454246521,,,,,,,,
0,0,,0.008020253852009773,,,,,,,,
1,0,,0.02862812951207161,,,,,,,,
1,0,,0.031146986410021782,,,,,,,,
0,0,,0.008707564324140549,,,,,,,,
0,1,,0.9322708249092102,,,,,,,,
0,0,,0.007634581066668034,,,,,,,,
1,0,,0.04242163151502609,,,,,,,,
1,1,,0.9012847542762756,,,,,,,,
0,1,,0.5607963800430298,,,,,,,,
0,0,,0.2372944951057434,,,,,,,,
0,1,,0.5178457498550415,,,,,,,,
1,1,,0.982969343662262,,,,,,,,
0,1,,0.7269865274429321,,,,,,,,
0,0,,0.010512356646358967,,,,,,,,
1,1,,0.8139765858650208,,,,,,,,
0,1,,0.951174259185791,,,,,,,,
1,0,,0.1532643586397171,,,,,,,,
0,1,,0.3150796592235565,,,,,,,,
1,0,,0.023843878880143166,,,,,,,,
0,0,,0.008787860162556171,,,,,,,,
0,0,,0.9662129282951355,,,,,,,,
1,1,,0.8995630145072937,,,,,,,,
0,0,,0.34303033351898193,,,,,,,,
0,1,,0.8636250495910645,,,,,,,,
0,0,,0.07732141017913818,,,,,,,,
0,0,,0.030500078573822975,,,,,,,,
1,0,,0.004612974356859922,,,,,,,,
0,1,,0.8404592871665955,,,,,,,,
0,0,,0.8405025601387024,,,,,,,,
0,1,,0.7914185523986816,,,,,,,,
