S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0009873523376882076,,,,,,,,
0,1,,0.9895287752151489,,,,,,,,
0,0,,0.5851006507873535,,,,,,,,
1,0,,0.0004344816552475095,,,,,,,,
0,1,,0.9546583890914917,,,,,,,,
1,1,,0.994462251663208,,,,,,,,
0,1,,0.09867069125175476,,,,,,,,
0,0,,0.08426730334758759,,,,,,,,
0,1,,0.7915595769882202,,,,,,,,
0,1,,0.9995721578598022,,,,,,,,
1,1,,0.9945827126502991,,,,,,,,
0,0,,0.1831727772951126,,,,,,,,
0,0,,0.015437676571309566,,,,,,,,
0,0,,0.011916190385818481,,,,,,,,
1,1,,0.8967577219009399,,,,,,,,
0,0,,0.002467259531840682,,,,,,,,
0,1,,0.9813423752784729,,,,,,,,
0,0,,0.009680710732936859,,,,,,,,
0,1,,0.5938761234283447,,,,,,,,
0,0,,0.1140742376446724,,,,,,,,
1,0,,0.6194208264350891,,,,,,,,
1,0,,0.007873394526541233,,,,,,,,
1,1,,0.9344736933708191,,,,,,,,
0,1,,0.9887505769729614,,,,,,,,
0,1,,0.995861291885376,,,,,,,,
0,1,,0.2219419628381729,,,,,,,,
0,0,,0.016322052106261253,,,,,,,,
1,0,,0.002662109211087227,,,,,,,,
1,1,,0.9981288313865662,,,,,,,,
0,1,,0.990280270576477,,,,,,,,
0,1,,0.9929385185241699,,,,,,,,
0,1,,0.9970329999923706,,,,,,,,
0,0,,0.0010731242364272475,,,,,,,,
1,0,,0.05199082940816879,,,,,,,,
0,1,,0.961580753326416,,,,,,,,
1,1,,0.9857836961746216,,,,,,,,
1,0,,0.09646588563919067,,,,,,,,
0,0,,0.005728180520236492,,,,,,,,
0,1,,0.9973059296607971,,,,,,,,
0,0,,0.025718096643686295,,,,,,,,
0,0,,0.13600890338420868,,,,,,,,
1,0,,0.02298908866941929,,,,,,,,
0,0,,0.39318227767944336,,,,,,,,
0,1,,0.983320951461792,,,,,,,,
0,0,,0.05876705050468445,,,,,,,,
0,1,,0.9979842901229858,,,,,,,,
0,1,,0.9853335618972778,,,,,,,,
0,1,,0.8355004191398621,,,,,,,,
1,1,,0.9975502490997314,,,,,,,,
1,0,,0.06626273691654205,,,,,,,,
1,1,,0.9984391927719116,,,,,,,,
0,1,,0.998423159122467,,,,,,,,
0,1,,0.9991861581802368,,,,,,,,
1,0,,0.007396073546260595,,,,,,,,
0,1,,0.9969369769096375,,,,,,,,
0,1,,0.9821007251739502,,,,,,,,
1,0,,0.42392489314079285,,,,,,,,
1,1,,0.907588005065918,,,,,,,,
0,0,,0.01988472230732441,,,,,,,,
0,1,,0.9998171329498291,,,,,,,,
1,1,,0.025957871228456497,,,,,,,,
0,1,,0.9471469521522522,,,,,,,,
0,1,,0.9594253897666931,,,,,,,,
0,0,,0.056715331971645355,,,,,,,,
0,0,,0.04856257513165474,,,,,,,,
1,0,,0.017779098823666573,,,,,,,,
1,0,,0.9735206365585327,,,,,,,,
0,0,,0.23020324110984802,,,,,,,,
0,0,,0.107783742249012,,,,,,,,
0,1,,0.9824098348617554,,,,,,,,
0,1,,0.979137122631073,,,,,,,,
1,0,,0.10042945295572281,,,,,,,,
0,0,,0.0005546922911889851,,,,,,,,
0,1,,0.9969949722290039,,,,,,,,
1,0,,0.003009519074112177,,,,,,,,
0,0,,0.0396147221326828,,,,,,,,
0,0,,0.0033534509129822254,,,,,,,,
0,1,,0.9754016995429993,,,,,,,,
1,0,,0.02429739199578762,,,,,,,,
0,1,,0.9966651201248169,,,,,,,,
0,0,,0.1256711184978485,,,,,,,,
1,1,,0.9953218698501587,,,,,,,,
0,1,,0.9823339581489563,,,,,,,,
0,0,,0.009110679849982262,,,,,,,,
1,0,,0.03479790315032005,,,,,,,,
0,0,,0.00348498928360641,,,,,,,,
1,0,,0.5041530728340149,,,,,,,,
0,1,,0.9545044898986816,,,,,,,,
1,0,,0.0665099024772644,,,,,,,,
0,0,,0.07282795757055283,,,,,,,,
0,0,,0.038336191326379776,,,,,,,,
0,0,,0.030211620032787323,,,,,,,,
0,0,,0.14614854753017426,,,,,,,,
0,1,,0.9857988357543945,,,,,,,,
0,0,,0.00027428168687038124,,,,,,,,
0,1,,0.8920375108718872,,,,,,,,
0,1,,0.9823489785194397,,,,,,,,
0,0,,0.35216912627220154,,,,,,,,
1,0,,0.21498306095600128,,,,,,,,
1,0,,0.022699015215039253,,,,,,,,
0,0,,0.06088689714670181,,,,,,,,
0,0,,0.00795613694936037,,,,,,,,
1,0,,0.01077188178896904,,,,,,,,
1,0,,0.015172704122960567,,,,,,,,
0,0,,0.007707675918936729,,,,,,,,
0,1,,0.9987888336181641,,,,,,,,
0,0,,0.006286671385169029,,,,,,,,
1,0,,0.01885698363184929,,,,,,,,
1,1,,0.9387602806091309,,,,,,,,
0,1,,0.6660218238830566,,,,,,,,
0,0,,0.2675058841705322,,,,,,,,
0,1,,0.9894202947616577,,,,,,,,
1,1,,0.9714459776878357,,,,,,,,
0,1,,0.7827286720275879,,,,,,,,
0,0,,0.01322647463530302,,,,,,,,
1,0,,0.5106916427612305,,,,,,,,
0,1,,0.9992766380310059,,,,,,,,
1,0,,0.16388335824012756,,,,,,,,
0,1,,0.814872145652771,,,,,,,,
1,0,,0.011677744798362255,,,,,,,,
0,0,,0.008693006820976734,,,,,,,,
0,1,,0.9875452518463135,,,,,,,,
1,1,,0.8518726229667664,,,,,,,,
0,0,,0.21272176504135132,,,,,,,,
0,1,,0.9999325275421143,,,,,,,,
0,0,,0.06788726150989532,,,,,,,,
0,0,,0.01996791921555996,,,,,,,,
1,0,,0.0002435487840557471,,,,,,,,
0,1,,0.9980042576789856,,,,,,,,
0,1,,0.9947953224182129,,,,,,,,
0,1,,0.9924330115318298,,,,,,,,
0,1,,0.9979405403137207,,,,,,,,
0,1,,0.9938233494758606,,,,,,,,
0,0,,0.801419734954834,,,,,,,,
0,1,,0.9991508722305298,,,,,,,,
1,1,,0.9884968400001526,,,,,,,,
1,1,,0.9930710196495056,,,,,,,,
0,0,,0.06076131388545036,,,,,,,,
0,1,,0.9998705387115479,,,,,,,,
0,1,,0.9945544004440308,,,,,,,,
0,0,,0.06925791501998901,,,,,,,,
0,1,,0.9262304306030273,,,,,,,,
0,0,,0.023925356566905975,,,,,,,,
1,0,,0.6595674753189087,,,,,,,,
1,1,,0.9992422461509705,,,,,,,,
0,1,,0.688092827796936,,,,,,,,
0,0,,0.04990673065185547,,,,,,,,
0,0,,0.008041703142225742,,,,,,,,
0,1,,0.9705209732055664,,,,,,,,
0,0,,0.2955070436000824,,,,,,,,
0,1,,0.8516875505447388,,,,,,,,
0,1,,0.9873823523521423,,,,,,,,
1,0,,0.14447671175003052,,,,,,,,
0,0,,0.027835408225655556,,,,,,,,
1,0,,0.024182384833693504,,,,,,,,
0,1,,0.9505674839019775,,,,,,,,
0,1,,0.9979329109191895,,,,,,,,
1,1,,0.9360970854759216,,,,,,,,
0,0,,0.6605193614959717,,,,,,,,
0,1,,0.9025982022285461,,,,,,,,
1,1,,0.9944290518760681,,,,,,,,
1,0,,0.9613239169120789,,,,,,,,
0,1,,0.996931254863739,,,,,,,,
0,1,,0.999767541885376,,,,,,,,
1,1,,0.9786832928657532,,,,,,,,
0,0,,0.9283634424209595,,,,,,,,
0,0,,0.009054136462509632,,,,,,,,
1,1,,0.7585142254829407,,,,,,,,
1,1,,0.9840206503868103,,,,,,,,
0,0,,0.00627417117357254,,,,,,,,
0,1,,0.8699677586555481,,,,,,,,
1,1,,0.9701692461967468,,,,,,,,
0,0,,0.003234447445720434,,,,,,,,
0,0,,0.5299203395843506,,,,,,,,
0,1,,0.9909566640853882,,,,,,,,
0,0,,0.006378234829753637,,,,,,,,
1,1,,0.9691898822784424,,,,,,,,
1,0,,0.010201881639659405,,,,,,,,
0,0,,0.040309347212314606,,,,,,,,
0,1,,0.8862265944480896,,,,,,,,
0,1,,0.9996111989021301,,,,,,,,
0,1,,0.9994882345199585,,,,,,,,
0,1,,0.9978938698768616,,,,,,,,
0,0,,0.020973291248083115,,,,,,,,
0,1,,0.9996140599250793,,,,,,,,
0,1,,0.9571908712387085,,,,,,,,
1,0,,0.012810043059289455,,,,,,,,
1,0,,0.024382930248975754,,,,,,,,
0,1,,0.9070680737495422,,,,,,,,
1,0,,0.1549897938966751,,,,,,,,
0,1,,0.9977282881736755,,,,,,,,
0,0,,0.043259147554636,,,,,,,,
0,1,,0.9750417470932007,,,,,,,,
0,0,,0.0467861145734787,,,,,,,,
0,0,,0.3773218095302582,,,,,,,,
1,0,,0.28967174887657166,,,,,,,,
0,0,,0.6693648099899292,,,,,,,,
0,1,,0.953969419002533,,,,,,,,
0,1,,0.99690181016922,,,,,,,,
0,1,,0.9151226282119751,,,,,,,,
0,1,,0.9997513890266418,,,,,,,,
1,1,,0.9810353517532349,,,,,,,,
0,0,,0.0032092276960611343,,,,,,,,
1,1,,0.995612382888794,,,,,,,,
1,0,,0.005353578832000494,,,,,,,,
0,1,,0.9290374517440796,,,,,,,,
0,1,,0.9985164403915405,,,,,,,,
0,0,,0.00953915435820818,,,,,,,,
0,1,,0.9499494433403015,,,,,,,,
0,1,,0.9840329885482788,,,,,,,,
1,1,,0.9977167844772339,,,,,,,,
1,0,,0.033178530633449554,,,,,,,,
1,0,,0.08201348036527634,,,,,,,,
1,1,,0.9989401698112488,,,,,,,,
1,1,,0.9884855151176453,,,,,,,,
0,1,,0.9934216141700745,,,,,,,,
1,1,,0.9994109272956848,,,,,,,,
0,0,,0.019420815631747246,,,,,,,,
0,0,,0.16074562072753906,,,,,,,,
0,0,,0.003605607198551297,,,,,,,,
0,0,,0.006257911212742329,,,,,,,,
1,0,,0.12368287146091461,,,,,,,,
1,1,,0.9650459289550781,,,,,,,,
0,1,,0.9541741609573364,,,,,,,,
0,1,,0.9982736706733704,,,,,,,,
1,0,,0.035546209663152695,,,,,,,,
0,1,,0.5903744697570801,,,,,,,,
0,0,,0.39851683378219604,,,,,,,,
0,0,,0.8158106803894043,,,,,,,,
1,0,,0.030659206211566925,,,,,,,,
0,1,,0.7845476865768433,,,,,,,,
0,1,,0.9988507628440857,,,,,,,,
1,1,,0.9557404518127441,,,,,,,,
0,0,,0.5312313437461853,,,,,,,,
0,1,,0.9037368893623352,,,,,,,,
1,1,,0.9952222108840942,,,,,,,,
1,1,,0.9857178926467896,,,,,,,,
1,1,,0.9315009713172913,,,,,,,,
0,1,,0.9973573088645935,,,,,,,,
1,0,,0.7674230933189392,,,,,,,,
1,0,,0.32873889803886414,,,,,,,,
0,0,,0.01156176719814539,,,,,,,,
1,1,,0.9910756349563599,,,,,,,,
0,1,,0.9988269805908203,,,,,,,,
0,0,,0.04548608139157295,,,,,,,,
0,0,,0.013594149611890316,,,,,,,,
0,1,,0.9961035251617432,,,,,,,,
1,1,,0.006152389571070671,,,,,,,,
1,1,,0.9984563589096069,,,,,,,,
0,0,,0.0036126389168202877,,,,,,,,
1,1,,0.992396891117096,,,,,,,,
0,1,,0.6151986718177795,,,,,,,,
0,0,,0.006321059074252844,,,,,,,,
0,0,,0.10944267362356186,,,,,,,,
0,1,,0.9631208181381226,,,,,,,,
0,0,,0.0022905850782990456,,,,,,,,
1,0,,0.01779879443347454,,,,,,,,
0,0,,0.24992354214191437,,,,,,,,
1,1,,0.9995739459991455,,,,,,,,
0,1,,0.4352911710739136,,,,,,,,
0,0,,0.01985190622508526,,,,,,,,
0,1,,0.9994463324546814,,,,,,,,
1,1,,0.9235541820526123,,,,,,,,
0,1,,0.9598702192306519,,,,,,,,
0,1,,0.9985050559043884,,,,,,,,
0,0,,0.0017747868550941348,,,,,,,,
1,1,,0.9964815378189087,,,,,,,,
0,1,,0.4381077289581299,,,,,,,,
0,0,,0.7539519667625427,,,,,,,,
0,1,,0.9931734204292297,,,,,,,,
0,0,,0.15131475031375885,,,,,,,,
0,1,,0.993312656879425,,,,,,,,
0,1,,0.9998886585235596,,,,,,,,
0,1,,0.998926043510437,,,,,,,,
1,1,,0.21139205992221832,,,,,,,,
1,0,,0.004724318627268076,,,,,,,,
0,1,,0.9975589513778687,,,,,,,,
1,1,,0.002474937355145812,,,,,,,,
1,1,,0.9807865023612976,,,,,,,,
0,1,,0.9902698397636414,,,,,,,,
1,0,,0.49151015281677246,,,,,,,,
1,0,,0.029607325792312622,,,,,,,,
0,0,,0.0008336412720382214,,,,,,,,
1,1,,0.694995105266571,,,,,,,,
0,0,,0.5460070967674255,,,,,,,,
0,1,,0.7509259581565857,,,,,,,,
0,0,,0.04608391970396042,,,,,,,,
0,1,,0.9022926688194275,,,,,,,,
1,1,,0.9991297721862793,,,,,,,,
0,1,,0.9994767904281616,,,,,,,,
0,1,,0.902506947517395,,,,,,,,
0,1,,0.9989031553268433,,,,,,,,
0,0,,0.00048327859258279204,,,,,,,,
1,0,,0.4769666790962219,,,,,,,,
1,0,,0.021557586267590523,,,,,,,,
1,1,,0.9822514057159424,,,,,,,,
1,1,,0.00964521337300539,,,,,,,,
0,1,,0.9920384287834167,,,,,,,,
0,1,,0.9833096861839294,,,,,,,,
0,0,,0.017436916008591652,,,,,,,,
0,1,,0.9542469382286072,,,,,,,,
0,1,,0.5618980526924133,,,,,,,,
0,0,,0.030874432995915413,,,,,,,,
1,1,,0.4306947886943817,,,,,,,,
1,0,,0.1639840453863144,,,,,,,,
1,1,,0.9431789517402649,,,,,,,,
1,1,,0.9865633249282837,,,,,,,,
1,0,,0.00763029744848609,,,,,,,,
1,0,,0.7419465780258179,,,,,,,,
0,1,,0.9997665882110596,,,,,,,,
0,0,,0.025270452722907066,,,,,,,,
0,0,,0.0063718934543430805,,,,,,,,
0,0,,0.005008043255656958,,,,,,,,
0,1,,0.9994567632675171,,,,,,,,
1,1,,0.9703801870346069,,,,,,,,
0,1,,0.7972400784492493,,,,,,,,
1,0,,0.00555309746414423,,,,,,,,
0,1,,0.9835798144340515,,,,,,,,
0,0,,0.043558619916439056,,,,,,,,
0,0,,0.11957021057605743,,,,,,,,
0,0,,0.01802428811788559,,,,,,,,
0,0,,0.0006050490192137659,,,,,,,,
0,1,,0.9129886627197266,,,,,,,,
0,0,,0.9846027493476868,,,,,,,,
0,0,,0.004686498548835516,,,,,,,,
1,1,,0.3685586154460907,,,,,,,,
1,0,,0.03892786055803299,,,,,,,,
0,1,,0.9918274283409119,,,,,,,,
1,0,,0.0006908064824528992,,,,,,,,
0,1,,0.653269350528717,,,,,,,,
0,0,,0.0231144018471241,,,,,,,,
1,0,,0.004924460779875517,,,,,,,,
1,1,,0.8568117022514343,,,,,,,,
0,1,,0.6942042708396912,,,,,,,,
1,0,,0.02948124147951603,,,,,,,,
0,0,,0.02186022512614727,,,,,,,,
1,1,,0.9793620705604553,,,,,,,,
1,0,,0.010376105085015297,,,,,,,,
1,1,,0.9935910701751709,,,,,,,,
0,1,,0.9933599829673767,,,,,,,,
1,0,,0.0023828879930078983,,,,,,,,
0,0,,0.07456554472446442,,,,,,,,
0,1,,0.9181069731712341,,,,,,,,
0,0,,0.020117908716201782,,,,,,,,
1,0,,0.005001556593924761,,,,,,,,
1,0,,0.1893405020236969,,,,,,,,
1,0,,0.06945580244064331,,,,,,,,
0,0,,0.0064142667688429356,,,,,,,,
0,1,,0.9913678765296936,,,,,,,,
1,0,,0.003202657215297222,,,,,,,,
0,1,,0.2009161412715912,,,,,,,,
0,1,,0.9928930997848511,,,,,,,,
0,0,,0.8960722088813782,,,,,,,,
0,1,,0.9957283735275269,,,,,,,,
0,1,,0.9770374298095703,,,,,,,,
0,1,,0.7233094573020935,,,,,,,,
0,1,,0.8237906694412231,,,,,,,,
0,1,,0.7785677909851074,,,,,,,,
1,1,,0.9890192151069641,,,,,,,,
1,0,,0.06147940829396248,,,,,,,,
0,0,,0.055542562156915665,,,,,,,,
1,0,,0.42392489314079285,,,,,,,,
0,0,,0.003640098264440894,,,,,,,,
0,0,,0.016630124300718307,,,,,,,,
0,1,,0.8784129619598389,,,,,,,,
0,1,,0.9939427971839905,,,,,,,,
0,1,,0.9997894763946533,,,,,,,,
0,0,,0.176168292760849,,,,,,,,
0,1,,0.9488674402236938,,,,,,,,
0,0,,0.009506823495030403,,,,,,,,
0,0,,0.08591531962156296,,,,,,,,
0,1,,0.9712117314338684,,,,,,,,
1,0,,0.10659872740507126,,,,,,,,
0,1,,0.9013930559158325,,,,,,,,
0,0,,0.0902203619480133,,,,,,,,
1,0,,0.14094899594783783,,,,,,,,
1,1,,0.023483477532863617,,,,,,,,
0,0,,0.03959934785962105,,,,,,,,
0,1,,0.3016062378883362,,,,,,,,
0,1,,0.9757459163665771,,,,,,,,
1,0,,0.805743396282196,,,,,,,,
1,1,,0.9313322305679321,,,,,,,,
1,0,,0.20146620273590088,,,,,,,,
1,0,,0.0023099686950445175,,,,,,,,
0,1,,0.990743100643158,,,,,,,,
1,1,,0.7124358415603638,,,,,,,,
0,1,,0.9979576468467712,,,,,,,,
0,1,,0.944710373878479,,,,,,,,
1,1,,0.9997503161430359,,,,,,,,
0,0,,0.05192384868860245,,,,,,,,
1,1,,0.9572437405586243,,,,,,,,
0,0,,0.0005866562714800239,,,,,,,,
0,1,,0.9913026094436646,,,,,,,,
0,1,,0.9995025396347046,,,,,,,,
0,0,,0.01582455262541771,,,,,,,,
0,1,,0.9999010562896729,,,,,,,,
0,1,,0.8595134019851685,,,,,,,,
1,0,,0.026088112965226173,,,,,,,,
0,1,,0.9750566482543945,,,,,,,,
1,1,,0.999914288520813,,,,,,,,
0,0,,0.13188722729682922,,,,,,,,
0,0,,0.012748570181429386,,,,,,,,
0,0,,0.013166406191885471,,,,,,,,
0,1,,0.9956011176109314,,,,,,,,
0,0,,0.013726691715419292,,,,,,,,
0,1,,0.9943068623542786,,,,,,,,
0,0,,0.014061407186090946,,,,,,,,
0,0,,0.04485443979501724,,,,,,,,
1,0,,0.6427329182624817,,,,,,,,
1,1,,0.9541585445404053,,,,,,,,
0,1,,0.9830124974250793,,,,,,,,
0,0,,0.14539562165737152,,,,,,,,
1,1,,0.9990526437759399,,,,,,,,
0,1,,0.9994949102401733,,,,,,,,
0,0,,0.0356699638068676,,,,,,,,
1,1,,0.9791743755340576,,,,,,,,
0,0,,0.01652519591152668,,,,,,,,
0,0,,0.004616763908416033,,,,,,,,
0,0,,0.027591070160269737,,,,,,,,
1,1,,0.9912816882133484,,,,,,,,
1,0,,0.010397878475487232,,,,,,,,
0,1,,0.9995425939559937,,,,,,,,
0,0,,0.0010738930432125926,,,,,,,,
1,0,,0.042150381952524185,,,,,,,,
0,0,,0.03954356908798218,,,,,,,,
0,0,,0.004964224994182587,,,,,,,,
1,0,,0.06673017889261246,,,,,,,,
0,0,,0.014395961537957191,,,,,,,,
0,0,,0.21791401505470276,,,,,,,,
0,1,,0.998832643032074,,,,,,,,
1,1,,0.11628496646881104,,,,,,,,
0,0,,0.020558079704642296,,,,,,,,
0,0,,0.021680304780602455,,,,,,,,
1,1,,0.9899600148200989,,,,,,,,
0,1,,0.8671010136604309,,,,,,,,
0,0,,0.018482722342014313,,,,,,,,
0,0,,0.005772694479674101,,,,,,,,
0,0,,0.005568662658333778,,,,,,,,
1,0,,0.1453627496957779,,,,,,,,
0,0,,0.5180111527442932,,,,,,,,
0,0,,0.015525509603321552,,,,,,,,
0,0,,0.007639668416231871,,,,,,,,
0,0,,0.0472487173974514,,,,,,,,
0,0,,0.013946286402642727,,,,,,,,
0,0,,0.5378830432891846,,,,,,,,
0,0,,0.21881386637687683,,,,,,,,
1,0,,0.005523345898836851,,,,,,,,
0,0,,0.446367472410202,,,,,,,,
1,1,,0.9896485209465027,,,,,,,,
0,0,,0.875708818435669,,,,,,,,
0,1,,0.997127115726471,,,,,,,,
0,0,,0.1527164876461029,,,,,,,,
0,0,,0.011962042190134525,,,,,,,,
1,0,,0.9293581247329712,,,,,,,,
0,0,,0.008698049001395702,,,,,,,,
0,0,,0.6782220005989075,,,,,,,,
1,1,,0.9983639717102051,,,,,,,,
1,1,,0.3857903778553009,,,,,,,,
1,0,,0.2789803147315979,,,,,,,,
0,0,,0.0032416486646980047,,,,,,,,
1,0,,0.8915662169456482,,,,,,,,
0,1,,0.7110885381698608,,,,,,,,
0,0,,0.12642447650432587,,,,,,,,
0,1,,0.9949907660484314,,,,,,,,
0,0,,0.013124433346092701,,,,,,,,
0,0,,0.014890892431139946,,,,,,,,
0,0,,0.9240987300872803,,,,,,,,
1,0,,0.01041087694466114,,,,,,,,
0,1,,0.9893702864646912,,,,,,,,
0,0,,0.016793981194496155,,,,,,,,
0,1,,0.986892819404602,,,,,,,,
1,0,,0.11307729035615921,,,,,,,,
0,1,,0.5680614113807678,,,,,,,,
0,1,,0.8927915692329407,,,,,,,,
1,0,,0.780055582523346,,,,,,,,
1,1,,0.9673006534576416,,,,,,,,
0,1,,0.9994043707847595,,,,,,,,
0,1,,0.9895787835121155,,,,,,,,
0,0,,0.0035218247212469578,,,,,,,,
1,0,,0.19930239021778107,,,,,,,,
0,1,,0.3629928529262543,,,,,,,,
0,0,,0.17248235642910004,,,,,,,,
0,1,,0.9996894001960754,,,,,,,,
1,1,,0.9988515973091125,,,,,,,,
0,1,,0.9995130300521851,,,,,,,,
1,1,,0.9995453357696533,,,,,,,,
0,0,,0.1922736018896103,,,,,,,,
1,0,,0.053911108523607254,,,,,,,,
0,0,,0.013301321305334568,,,,,,,,
0,0,,0.014927918091416359,,,,,,,,
0,1,,0.9925228953361511,,,,,,,,
0,0,,0.06813184916973114,,,,,,,,
0,0,,0.009606720879673958,,,,,,,,
0,1,,0.9952840209007263,,,,,,,,
0,0,,0.5647986531257629,,,,,,,,
0,0,,0.003664483316242695,,,,,,,,
0,1,,0.47649526596069336,,,,,,,,
0,1,,0.9971956014633179,,,,,,,,
0,1,,0.827501654624939,,,,,,,,
1,1,,0.9863036870956421,,,,,,,,
0,0,,0.012521093711256981,,,,,,,,
0,1,,0.9983079433441162,,,,,,,,
0,1,,0.9973801374435425,,,,,,,,
1,1,,0.9950817823410034,,,,,,,,
0,0,,0.026830364018678665,,,,,,,,
0,1,,0.9010947942733765,,,,,,,,
0,0,,0.6604406237602234,,,,,,,,
0,0,,0.006653899326920509,,,,,,,,
0,1,,0.9804807901382446,,,,,,,,
0,0,,0.06682699173688889,,,,,,,,
0,0,,0.02081390656530857,,,,,,,,
1,0,,0.01076951902359724,,,,,,,,
1,0,,0.006442270707339048,,,,,,,,
0,1,,0.9933751821517944,,,,,,,,
0,0,,0.0023834106978029013,,,,,,,,
1,0,,0.003988231532275677,,,,,,,,
1,1,,0.9995157718658447,,,,,,,,
0,1,,0.9996970295906067,,,,,,,,
1,1,,0.9547392725944519,,,,,,,,
1,1,,0.993449866771698,,,,,,,,
1,0,,0.029629867523908615,,,,,,,,
1,0,,0.036092761904001236,,,,,,,,
0,0,,0.0056091113947331905,,,,,,,,
0,0,,0.011159625835716724,,,,,,,,
0,1,,0.9963572025299072,,,,,,,,
0,0,,0.10180273652076721,,,,,,,,
0,0,,0.2293694168329239,,,,,,,,
0,0,,0.005255486350506544,,,,,,,,
1,0,,0.7773709297180176,,,,,,,,
0,1,,0.9996731877326965,,,,,,,,
0,1,,0.9641013145446777,,,,,,,,
0,1,,0.999976396560669,,,,,,,,
1,1,,0.8269643187522888,,,,,,,,
0,0,,0.006963504012674093,,,,,,,,
1,0,,0.1677619069814682,,,,,,,,
0,1,,0.9985859990119934,,,,,,,,
1,1,,0.8718655109405518,,,,,,,,
0,1,,0.9924225807189941,,,,,,,,
1,0,,0.0018273565219715238,,,,,,,,
0,1,,0.9989250898361206,,,,,,,,
0,1,,0.6615355610847473,,,,,,,,
1,1,,0.986524760723114,,,,,,,,
1,1,,0.9465698003768921,,,,,,,,
0,1,,0.9927624464035034,,,,,,,,
0,0,,0.02128620818257332,,,,,,,,
0,0,,0.03283355385065079,,,,,,,,
0,0,,0.00012953233090229332,,,,,,,,
0,1,,0.9841606020927429,,,,,,,,
1,0,,0.04733584076166153,,,,,,,,
1,0,,0.774370551109314,,,,,,,,
0,0,,0.00279662455432117,,,,,,,,
0,1,,0.9956191182136536,,,,,,,,
1,0,,0.0027569690719246864,,,,,,,,
0,0,,0.054809991270303726,,,,,,,,
1,1,,0.9972677826881409,,,,,,,,
0,1,,0.9977188110351562,,,,,,,,
1,0,,0.005973590537905693,,,,,,,,
0,1,,0.9959220886230469,,,,,,,,
0,1,,0.3316817879676819,,,,,,,,
0,1,,0.9597960710525513,,,,,,,,
0,1,,0.986411988735199,,,,,,,,
1,1,,0.995311439037323,,,,,,,,
0,1,,0.9671458005905151,,,,,,,,
0,1,,0.9397358894348145,,,,,,,,
0,1,,0.9997075200080872,,,,,,,,
0,1,,0.9968770742416382,,,,,,,,
0,1,,0.9912619590759277,,,,,,,,
0,1,,0.998272716999054,,,,,,,,
0,1,,0.9819874167442322,,,,,,,,
0,0,,0.0017499127425253391,,,,,,,,
1,1,,0.9537273049354553,,,,,,,,
0,0,,0.010276347398757935,,,,,,,,
1,1,,0.9870282411575317,,,,,,,,
1,1,,0.9940915107727051,,,,,,,,
0,0,,0.0005101898568682373,,,,,,,,
1,0,,0.2145836353302002,,,,,,,,
0,0,,0.8742618560791016,,,,,,,,
0,0,,0.022191686555743217,,,,,,,,
1,1,,0.9595863223075867,,,,,,,,
0,1,,0.22885790467262268,,,,,,,,
1,1,,0.9000417590141296,,,,,,,,
0,0,,0.009624217636883259,,,,,,,,
0,0,,0.01143520139157772,,,,,,,,
0,0,,0.0016221889527514577,,,,,,,,
0,0,,0.6685322523117065,,,,,,,,
1,0,,0.011108657345175743,,,,,,,,
0,1,,0.9846140146255493,,,,,,,,
0,0,,0.06529245525598526,,,,,,,,
0,1,,0.30064794421195984,,,,,,,,
0,1,,0.9809231758117676,,,,,,,,
1,0,,0.7970316410064697,,,,,,,,
0,1,,0.9896458387374878,,,,,,,,
1,0,,0.013209633529186249,,,,,,,,
1,1,,0.9509227871894836,,,,,,,,
0,0,,0.01139090210199356,,,,,,,,
0,0,,0.021346421912312508,,,,,,,,
0,0,,0.0029194753151386976,,,,,,,,
0,0,,0.0005994857638143003,,,,,,,,
1,0,,0.23805104196071625,,,,,,,,
0,1,,0.984169065952301,,,,,,,,
0,0,,0.02147739566862583,,,,,,,,
1,1,,0.9975959658622742,,,,,,,,
0,0,,0.03651776909828186,,,,,,,,
1,1,,0.6010810732841492,,,,,,,,
0,1,,0.9995301961898804,,,,,,,,
0,1,,0.9277810454368591,,,,,,,,
0,0,,0.8932437896728516,,,,,,,,
0,0,,0.014523309655487537,,,,,,,,
0,0,,0.1163942813873291,,,,,,,,
1,0,,0.7008823752403259,,,,,,,,
0,0,,0.031247638165950775,,,,,,,,
0,0,,0.025281252339482307,,,,,,,,
0,0,,0.04666530713438988,,,,,,,,
0,0,,0.4361717104911804,,,,,,,,
0,1,,0.9833096861839294,,,,,,,,
0,0,,0.024669812992215157,,,,,,,,
1,1,,0.9695550799369812,,,,,,,,
0,1,,0.9997780323028564,,,,,,,,
1,1,,0.9935389757156372,,,,,,,,
0,1,,0.6814650297164917,,,,,,,,
0,0,,0.8073171973228455,,,,,,,,
0,0,,0.006501714698970318,,,,,,,,
1,0,,0.006904004607349634,,,,,,,,
0,1,,0.9936329126358032,,,,,,,,
1,1,,0.887883722782135,,,,,,,,
0,0,,0.36210909485816956,,,,,,,,
0,0,,0.019228065386414528,,,,,,,,
0,1,,0.9788392782211304,,,,,,,,
0,1,,0.9997246861457825,,,,,,,,
0,1,,0.9985336065292358,,,,,,,,
1,1,,0.009315656498074532,,,,,,,,
1,0,,0.021021945402026176,,,,,,,,
