iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.070470013,12.045398939000007,2893,0.4486998130681729,0.4486998130681729,0.13424936037247892,0.14013931729606283,0.13678044121327676,-13.397872970706791,-13.473081118634175,-13.543845534330567,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
210,0.038203506,12.083602445000007,2896,0.4485028832135776,0.4485028832135776,0.13447775789186012,0.1404543668714044,0.13733371733172078,-13.39768589828153,-13.473998610600786,-13.544470098134388,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
211,0.038170966,12.121773411000007,2907,0.44763572177118094,0.44763572177118094,0.1347482314788559,0.14178801979786182,0.13740881305572705,-13.396586274868463,-13.479069168133877,-13.544345304307347,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
212,0.037123231,12.158896642000007,2909,0.44763572177118094,0.44763572177118094,0.1347482314788559,0.14178801979786182,0.13740881305572705,-13.396586274868463,-13.479069168133877,-13.544345304307347,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
213,0.052098672,12.210995314000007,2911,0.44763572177118094,0.44763572177118094,0.1347482314788559,0.14178801979786182,0.13740881305572705,-13.396586274868463,-13.479069168133877,-13.544345304307347,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
214,0.038935918,12.249931232000007,2926,0.4477043724871962,0.4477043724871962,0.13490257452740922,0.1414531155279768,0.13690952916956178,-13.396429272296817,-13.479075590831963,-13.544616781382931,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
215,0.038855315,12.288786547000006,2928,0.44770287444379064,0.44770287444379064,0.13489397050418533,0.14142686553427508,0.1368960114065617,-13.396429242480897,-13.479070568826472,-13.544620323022443,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
216,0.038116658,12.326903205000006,2931,0.4476839797885564,0.4476839797885564,0.13481606404750096,0.14150349812109808,0.13709133136150797,-13.396417099385099,-13.479217129121785,-13.544809135388826,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
217,0.052640766,12.379543971000006,2957,0.4478049713639138,0.4478049713639138,0.13521749407490774,0.14178799761583905,0.13904759748626982,-13.394364492858353,-13.47791129940013,-13.548054665512444,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
218,0.057825827,12.437369798000006,2978,0.446975875166943,0.446975875166943,0.1351493171283183,0.14358734106561566,0.13914258708397986,-13.392811341304748,-13.479968681072839,-13.544252387643557,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
219,0.041398035,12.478767833000006,2980,0.4469757387556296,0.4469757387556296,0.13515456667768017,0.14359763146195748,0.13915271242301108,-13.39281133550705,-13.479974413444172,-13.544256076904903,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
220,0.038589298,12.517357131000006,2984,0.44693076760560735,0.44693076760560735,0.13516826287922273,0.14367347904107597,0.13936933825759346,-13.39275010203056,-13.480344787104391,-13.543534816288327,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
221,0.056320293,12.573677424000007,2986,0.44693736657742555,0.44693736657742555,0.1351596651435713,0.1436653987226696,0.13936165887432306,-13.392749937975214,-13.480336685198061,-13.543532631737705,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
222,0.039563452,12.613240876000006,2988,0.44693736657742555,0.44693736657742555,0.1351596651435713,0.1436653987226696,0.13936165887432306,-13.392749937975214,-13.480336685198061,-13.543532631737705,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
223,0.059757062,12.672997938000005,2990,0.4469370684574225,0.4469370684574225,0.1351620617978958,0.14366686752085978,0.13935869404725537,-13.392749855567462,-13.480347176847685,-13.543531132152147,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
224,0.058309199,12.731307137000005,3050,0.44549710467082465,0.44549710467082465,0.1352011756381596,0.14307739179693468,0.13757034471912927,-13.388762769905282,-13.477463591783415,-13.545461957544575,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
225,0.06007033,12.791377467000006,3056,0.4454926157137644,0.4454926157137644,0.1352113183446393,0.1430979863752393,0.13757437475199846,-13.388762979761777,-13.477475625703216,-13.545459452652757,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
226,0.042235354,12.833612821000006,3058,0.4454939516221189,0.4454939516221189,0.13520854301057128,0.14309655993019876,0.13757142730595234,-13.388762976061441,-13.477475176617723,-13.545459915872943,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
227,0.040594466,12.874207287000006,3074,0.44563852510956753,0.44563852510956753,0.13514105547727157,0.14329094581043184,0.1377647580556025,-13.388501347196962,-13.477513100487391,-13.546583958266801,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
228,0.039953061,12.914160348000006,3080,0.4456450118670696,0.4456450118670696,0.13514127410648002,0.14328910456490673,0.13776486411680866,-13.388501005525917,-13.477503958421837,-13.546579156043048,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
229,0.055222472,12.969382820000007,3083,0.44564188737924065,0.44564188737924065,0.13513400595360242,0.14329637618823182,0.13774538854974228,-13.388501715864432,-13.477531506255461,-13.546584691142632,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
230,0.04015173,13.009534550000007,3084,0.4455696217711288,0.4455696217711288,0.13517298515071674,0.14345184036880748,0.13775096260012692,-13.388400657690886,-13.477365899816213,-13.546215341674653,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
231,0.061568126,13.071102676000006,3150,0.44510643710105247,0.44510643710105247,0.13551194942213407,0.14316559584820077,0.13731632451341713,-13.386382605116756,-13.47914653918971,-13.550080002058612,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
232,0.061011184,13.132113860000006,3153,0.44462594877838996,0.44462594877838996,0.13593496782549958,0.14337650099900895,0.13698960409369382,-13.38560047650228,-13.478956396329787,-13.550809257291716,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
233,0.043310803,13.175424663000006,3155,0.4446263573567774,0.4446263573567774,0.13593449152179443,0.14337609158466863,0.13698908755753053,-13.385600470063903,-13.478954951953948,-13.550811197389567,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
234,0.042410903,13.217835566000007,3235,0.4444020939612002,0.4444020939612002,0.13592330556937987,0.14381589170374393,0.13690325524869823,-13.38473146880496,-13.478041714955083,-13.550652166214277,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
235,0.042540195,13.260375761000008,3267,0.44417700172109387,0.44417700172109387,0.13597332730943656,0.14425225418465837,0.1367754211311823,-13.38426778770201,-13.47807515581445,-13.549779888756051,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
236,0.045808951,13.306184712000007,3283,0.4442249039857307,0.4442249039857307,0.13590874918243534,0.1440283401345504,0.13670964749281295,-13.38421044047379,-13.47764406716707,-13.549738887513406,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
237,0.04358574,13.349770452000007,3285,0.4442301205775358,0.4442301205775358,0.13591781287105476,0.14404714567811122,0.13675097461637054,-13.384209659795976,-13.477674896897609,-13.549798954381625,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
238,0.062429787,13.412200239000006,3288,0.4439853373101804,0.4439853373101804,0.13588375972633188,0.14376243812489592,0.13674614248531514,-13.383864288321174,-13.478613123439267,-13.548516633180673,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
239,0.045994555,13.458194794000006,3290,0.44398552799842367,0.44398552799842367,0.13588744062153163,0.1437651773728812,0.13674766033300867,-13.38386426680315,-13.478617856833445,-13.548522993931194,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
240,0.042913254,13.501108048000006,3306,0.44389613404536127,0.44389613404536127,0.13595915067473396,0.1435821456105566,0.13650555329187392,-13.383533302061009,-13.478647269811256,-13.549746438440964,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
241,0.061718401,13.562826449000006,3316,0.4438198911181172,0.4438198911181172,0.1360315138439065,0.14332829354500237,0.1364422618332623,-13.383310532061012,-13.477955878847151,-13.549097658355468,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
242,0.043935007,13.606761456000006,3318,0.44372947469073426,0.44372947469073426,0.13610688393496106,0.14372185829462064,0.13629196563623042,-13.381925118746775,-13.47740190512313,-13.54764144420586,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
243,0.047260726,13.654022182000006,3320,0.44372947516779343,0.44372947516779343,0.1361068836654164,0.14372185767513146,0.13629196541641092,-13.381925118746775,-13.47740190512313,-13.54764144420586,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
244,0.064695087,13.718717269000006,3322,0.44373213110073284,0.44373213110073284,0.13610248345163922,0.1437194357220145,0.13628702602785353,-13.381925076371594,-13.477399554839575,-13.54764387390072,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
245,0.06351248,13.782229749000006,3340,0.4436447666959425,0.4436447666959425,0.13608243439981332,0.1437762818406617,0.13624052592407254,-13.381894607215472,-13.477449278470615,-13.54732487298404,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
246,0.067390209,13.849619958000005,3348,0.44364922246857164,0.44364922246857164,0.13607818204829808,0.14362363881819118,0.1363363875752197,-13.381874297296184,-13.477103369346956,-13.547822831783614,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
247,0.046249153,13.895869111000005,3350,0.4436492226068298,0.4436492226068298,0.13607818643629183,0.14362364531526156,0.13633639344871507,-13.381874297296184,-13.477103369346956,-13.547822831783614,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
248,0.063621962,13.959491073000004,3352,0.44364861648628967,0.44364861648628967,0.1360796162270655,0.14362836111552008,0.1363379084693246,-13.381874286721429,-13.477110454479801,-13.547824328385328,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
249,0.047790759,14.007281832000004,3391,0.4436550932645906,0.4436550932645906,0.13617236187164589,0.14331452056999555,0.13621491564885863,-13.38117993007976,-13.477491166638423,-13.548115175559312,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
250,0.064992894,14.072274726000003,3395,0.44364206980500587,0.44364206980500587,0.13639542089764595,0.14413320095379195,0.13626963756121446,-13.378584425473207,-13.475652698355242,-13.544880860206248,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
251,0.048283699,14.120558425000004,3397,0.44364417533982475,0.44364417533982475,0.1363920292905551,0.14413080090063435,0.1362657743793106,-13.378584394816409,-13.475643977893736,-13.5448772781356,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
252,0.089523597,14.210082022000003,3403,0.44364343246450133,0.44364343246450133,0.1363933713286753,0.14413401758646394,0.13627388647833222,-13.37858450879174,-13.47564580710316,-13.544872727768158,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
253,0.046927638,14.257009660000003,3405,0.44364530319379897,0.44364530319379897,0.13639009599394897,0.14413034499861832,0.13627097389867499,-13.37858450698786,-13.475647375320815,-13.544867427121863,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
254,0.063674684,14.320684344000004,3407,0.44364530422418996,0.44364530422418996,0.13639009558061288,0.14413034499861832,0.13627097267152055,-13.37858450698786,-13.475647375320815,-13.544867427121863,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
255,0.046492999,14.367177343000003,3409,0.4436457543797214,0.4436457543797214,0.13639185547210936,0.14413307922363988,0.13627260502812805,-13.378584496099592,-13.475652904694503,-13.544864110086214,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
256,0.088398272,14.455575615000003,3457,0.44367089559370243,0.44367089559370243,0.13641281307031944,0.1440384701083623,0.13588610258472783,-13.378250829290558,-13.47593785306932,-13.546080419979909,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
257,0.065465839,14.521041454000002,3459,0.44367089559370243,0.44367089559370243,0.13641281307031944,0.1440384701083623,0.13588610258472783,-13.378250829290558,-13.47593785306932,-13.546080419979909,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
258,0.0711259,14.592167354000003,3461,0.44367089559370243,0.44367089559370243,0.13641281307031944,0.1440384701083623,0.13588610258472783,-13.378250829290558,-13.47593785306932,-13.546080419979909,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
259,0.045007254,14.637174608000002,3468,0.44353497107610074,0.44353497107610074,0.13618603820680814,0.14252524706056763,0.1365564264934352,-13.376843879074606,-13.474613836413617,-13.546289893046977,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
260,0.088970444,14.726145052000001,3470,0.44352947325583264,0.44352947325583264,0.13619222023982674,0.1425324974693819,0.13655966088737093,-13.376844186548817,-13.474624378623766,-13.546292131631038,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
261,0.045925096,14.772070148000001,3472,0.4435326037528405,0.4435326037528405,0.13618791642329336,0.14252879134110114,0.13655793068245498,-13.376843891735607,-13.474614723670676,-13.546291867572757,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
262,0.062327375,14.834397523000002,3474,0.44356162265303256,0.44356162265303256,0.13614383341610575,0.14261656618762658,0.13639253155341818,-13.376822667453377,-13.474408002076592,-13.546322164462188,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
263,0.045455164,14.879852687000001,3477,0.44340915288345845,0.44340915288345845,0.13618035227067576,0.1427216025880625,0.13611868100341623,-13.376611676827507,-13.474081609482102,-13.54641767439584,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
264,0.06294824,14.942800927000002,3479,0.44341311214513635,0.44341311214513635,0.1361781988489656,0.14272341598910415,0.13611813071182793,-13.37661157198095,-13.47407021970856,-13.546417291847947,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
265,0.04571018,14.988511107000003,3482,0.4434099311821563,0.4434099311821563,0.13617668927355214,0.14271700168757112,0.13612948630298516,-13.376610880648673,-13.474060190593644,-13.546397159539293,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
266,0.06335864,15.051869747000003,3484,0.4434075726479105,0.4434075726479105,0.13617978042634038,0.14271890628716843,0.13613214655658396,-13.376610802965597,-13.474059212586276,-13.546399571486448,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
267,0.046647712,15.098517459000004,3546,0.4429231406718288,0.4429231406718288,0.1364837231188471,0.14242159925462178,0.13649002655578552,-13.375185579758138,-13.472581184745914,-13.549030709867559,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
268,0.064391114,15.162908573000003,3548,0.44292172507082456,0.44292172507082456,0.1364852542266473,0.14242321887205267,0.13649060218743703,-13.375185527564547,-13.472579866538933,-13.54903220026905,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
269,0.048062575,15.210971148000002,3552,0.4428245585164196,0.4428245585164196,0.136568082983403,0.14226155033387877,0.13640228028456047,-13.37504239622185,-13.473269176726667,-13.549192481950268,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
270,0.064415884,15.275387032000003,3554,0.4428245585164196,0.4428245585164196,0.136568082983403,0.14226155033387877,0.13640228028456047,-13.37504239622185,-13.473269176726667,-13.549192481950268,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
271,0.066113331,15.341500363000003,3588,0.44288980522848315,0.44288980522848315,0.13654855806686134,0.14237264476475203,0.13614194048713052,-13.374817606509831,-13.473420698024242,-13.549928594298335,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
272,0.168237025,15.509737388000003,3590,0.4428898058747743,0.4428898058747743,0.13654855761810702,0.14237264397491028,0.13614194051828876,-13.374817606509831,-13.473420698024242,-13.549928594298335,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
273,0.050263734,15.560001122000003,3592,0.44289193376947217,0.44289193376947217,0.13654759729795407,0.1423709041430865,0.1361426612221347,-13.374817546720784,-13.473419973130088,-13.54990846960142,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
274,0.048528814,15.608529936000004,3640,0.44148021910690916,0.44148021910690916,0.13723930613312063,0.14396827117924843,0.1381495885163745,-13.372983467593997,-13.476413662050705,-13.551912057842202,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
275,0.048556474,15.657086410000003,3656,0.44149384072334474,0.44149384072334474,0.13724289973172293,0.14394688294645508,0.13812070513707592,-13.372980926317231,-13.476244624721387,-13.551778668314833,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
276,0.050051219,15.707137629000004,3658,0.441493625905575,0.441493625905575,0.13724374242614062,0.14394792673786977,0.13812122109172964,-13.372980924855245,-13.47624618205004,-13.551779063859486,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
277,0.087176179,15.794313808000004,3674,0.44112317633574233,0.44112317633574233,0.1375835929639007,0.14394033519591037,0.1373142649384403,-13.371100306914204,-13.47803685636509,-13.55230717374584,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
278,0.050849537,15.845163345000003,3676,0.4411298044812693,0.4411298044812693,0.13757434818542874,0.14392876401974286,0.13729381533407026,-13.371100083603514,-13.4780559162304,-13.552341314302367,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
279,0.049059946,15.894223291000003,3678,0.44112931803993677,0.44112931803993677,0.13757548992729896,0.14392980345000428,0.13729689703664272,-13.371099794065174,-13.478050884511527,-13.552351112248253,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
280,0.067156245,15.961379536000003,3680,0.44112931803993677,0.44112931803993677,0.13757548992729896,0.14392980345000428,0.13729689703664272,-13.371099794065174,-13.478050884511527,-13.552351112248253,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
281,0.066264774,16.027644310000003,3682,0.44113007997590026,0.44113007997590026,0.13757275115042794,0.1439249946646669,0.137291032974238,-13.37109964626506,-13.478048041273729,-13.552349949825214,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
282,0.048507164,16.076151474000003,3684,0.44111621673226753,0.44111621673226753,0.13755843802135337,0.14392946113597244,0.1373003949733495,-13.371065160815803,-13.47846570694299,-13.552604121153458,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
283,0.066098995,16.142250469000004,3702,0.44109053864048214,0.44109053864048214,0.13758081168645286,0.14395634431854282,0.1374004128911645,-13.37096576009751,-13.478497404668452,-13.552392834414105,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
284,0.069098284,16.211348753000003,3730,0.4410393217279147,0.4410393217279147,0.13751386991912412,0.1438788780254967,0.13721580168703973,-13.37059148055467,-13.479399921084015,-13.55421074250573,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
285,0.069112184,16.280460937000004,3787,0.43944087356856576,0.43944087356856576,0.13787410732093758,0.1435093352769371,0.13747853371460222,-13.368138814258053,-13.47877096672518,-13.556642867204975,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
286,0.075211056,16.355671993000005,3789,0.43944115330818506,0.43944115330818506,0.13787360367143847,0.14350871377686875,0.13747768542174632,-13.368138813751266,-13.478772334832593,-13.556644997358807,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
287,0.069083983,16.424755976000004,3849,0.4383489158084033,0.4383489158084033,0.1375054425659069,0.1440239184781511,0.13813392458302104,-13.365809774332723,-13.4775359478959,-13.560929941223847,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
288,0.070288861,16.495044837000005,3864,0.43833782963768264,0.43833782963768264,0.13750514309257184,0.14411051585755985,0.1379464884904925,-13.36568398466826,-13.477477790938611,-13.560358876854353,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
289,0.076335362,16.571380199000004,3866,0.43833959474787687,0.43833959474787687,0.13750163520121123,0.1441007147401202,0.1379492401021279,-13.365683712694995,-13.477467392717951,-13.560375815393089,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
290,0.069161655,16.640541854000002,3867,0.4383279420909489,0.4383279420909489,0.13751854101527677,0.1441084658829253,0.1378889320846664,-13.36564928507369,-13.477350715408848,-13.560742826558041,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
291,0.053041832,16.693583686000004,3870,0.4382794287514367,0.4382794287514367,0.13751872616276506,0.14422971651839356,0.13798703244498456,-13.365627398353984,-13.477346130205566,-13.560860671764008,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
292,0.068657544,16.762241230000004,3872,0.4382800657706739,0.4382800657706739,0.1375166902066181,0.1442306705696904,0.13798553633515598,-13.365627382934704,-13.477344489431548,-13.560859044710202,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
293,0.051768971,16.814010201000006,3874,0.4382800657362724,0.4382800657362724,0.137516690252742,0.14423067133019624,0.13798553633515598,-13.365627382934704,-13.477344489431548,-13.560859044710202,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
294,0.053130073,16.867140274000004,3876,0.4382800655432677,0.4382800655432677,0.13751669129023703,0.14423067164583586,0.13798553673439207,-13.365627382934704,-13.477344489431548,-13.560859044710202,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
295,0.071761585,16.938901859000005,3878,0.43829114815380465,0.43829114815380465,0.13750663192876156,0.14421589817157104,0.1379668560953659,-13.365627214032125,-13.47733635594691,-13.560849034082501,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
296,0.051419483,16.990321342000005,3880,0.4382884587560804,0.4382884587560804,0.13750892013450922,0.14422165229863243,0.1379734697371104,-13.365627240636885,-13.477348698400741,-13.560830981180716,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
297,0.05085016,17.041171502000005,3882,0.4382884590287046,0.4382884590287046,0.13750891796345888,0.1442216520803004,0.1379734697371104,-13.365627240636885,-13.477348698400741,-13.560830981180716,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
298,0.068293844,17.109465346000004,3910,0.43814525168952034,0.43814525168952034,0.1374373849263596,0.14366338193473333,0.1379232956030939,-13.365018455877452,-13.47805790721378,-13.560821462922545,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
299,0.051696039,17.161161385000003,3912,0.43814525168952034,0.43814525168952034,0.1374373849263596,0.14366338193473333,0.1379232956030939,-13.365018455877452,-13.47805790721378,-13.560821462922545,true,,0.4433403283545241,0.0,0.30125910381434384,0.0,0.0,0.0,0.0
