S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.7362985610961914,,,,,,,,,,,
1,1,,0.9787433743476868,,,,,,,,,,,
0,1,,0.9559512734413147,,,,,,,,,,,
0,1,,0.7286739349365234,,,,,,,,,,,
0,1,,0.8769725561141968,,,,,,,,,,,
0,0,,0.20900245010852814,,,,,,,,,,,
0,0,,0.19149881601333618,,,,,,,,,,,
0,1,,0.9345220327377319,,,,,,,,,,,
0,1,,0.868630588054657,,,,,,,,,,,
0,0,,0.5212536454200745,,,,,,,,,,,
0,0,,0.7593575716018677,,,,,,,,,,,
0,1,,0.9360633492469788,,,,,,,,,,,
0,1,,0.7352895140647888,,,,,,,,,,,
0,1,,0.9604343771934509,,,,,,,,,,,
0,0,,0.11149647831916809,,,,,,,,,,,
1,1,,0.9053364396095276,,,,,,,,,,,
1,1,,0.9436201453208923,,,,,,,,,,,
0,0,,0.6680129170417786,,,,,,,,,,,
1,1,,0.9622020125389099,,,,,,,,,,,
0,0,,0.6559557318687439,,,,,,,,,,,
1,1,,0.9396894574165344,,,,,,,,,,,
0,0,,0.2539902925491333,,,,,,,,,,,
0,1,,0.9179591536521912,,,,,,,,,,,
0,0,,0.10930991172790527,,,,,,,,,,,
0,0,,0.32839083671569824,,,,,,,,,,,
0,1,,0.923578143119812,,,,,,,,,,,
0,1,,0.9565896391868591,,,,,,,,,,,
0,1,,0.8424775004386902,,,,,,,,,,,
0,0,,0.47946691513061523,,,,,,,,,,,
1,0,,0.21683794260025024,,,,,,,,,,,
0,1,,0.6125303506851196,,,,,,,,,,,
1,1,,0.01355332788079977,,,,,,,,,,,
1,1,,0.877473771572113,,,,,,,,,,,
0,1,,0.941362202167511,,,,,,,,,,,
0,1,,0.9494287371635437,,,,,,,,,,,
0,0,,0.14305101335048676,,,,,,,,,,,
0,0,,0.5494326949119568,,,,,,,,,,,
0,0,,0.14523696899414062,,,,,,,,,,,
0,0,,0.3064163625240326,,,,,,,,,,,
0,1,,0.9749423861503601,,,,,,,,,,,
0,0,,0.049618110060691833,,,,,,,,,,,
1,1,,0.9774104356765747,,,,,,,,,,,
0,1,,0.562746524810791,,,,,,,,,,,
0,0,,0.4098959267139435,,,,,,,,,,,
0,0,,0.0884043425321579,,,,,,,,,,,
1,1,,0.9080471992492676,,,,,,,,,,,
1,0,,0.016147248446941376,,,,,,,,,,,
0,1,,0.9708802700042725,,,,,,,,,,,
0,1,,0.952972948551178,,,,,,,,,,,
0,1,,0.9284830689430237,,,,,,,,,,,
0,0,,0.40064170956611633,,,,,,,,,,,
0,1,,0.7894006371498108,,,,,,,,,,,
0,0,,0.42876747250556946,,,,,,,,,,,
0,1,,0.9359919428825378,,,,,,,,,,,
1,0,,0.06501206755638123,,,,,,,,,,,
1,1,,0.9902965426445007,,,,,,,,,,,
0,1,,0.962057888507843,,,,,,,,,,,
0,0,,0.10012157261371613,,,,,,,,,,,
1,1,,0.7371494770050049,,,,,,,,,,,
1,0,,0.09514052420854568,,,,,,,,,,,
0,1,,0.784378707408905,,,,,,,,,,,
0,1,,0.9057275056838989,,,,,,,,,,,
0,1,,0.7251681685447693,,,,,,,,,,,
1,1,,0.366976261138916,,,,,,,,,,,
0,0,,0.19649773836135864,,,,,,,,,,,
0,0,,0.15700146555900574,,,,,,,,,,,
1,1,,0.9001931548118591,,,,,,,,,,,
0,1,,0.7788426280021667,,,,,,,,,,,
0,0,,0.4435312747955322,,,,,,,,,,,
1,1,,0.9915335774421692,,,,,,,,,,,
1,1,,0.9732257723808289,,,,,,,,,,,
0,1,,0.7081900238990784,,,,,,,,,,,
0,1,,0.9147501587867737,,,,,,,,,,,
0,0,,0.6731244921684265,,,,,,,,,,,
0,0,,0.22866114974021912,,,,,,,,,,,
1,0,,0.027437862008810043,,,,,,,,,,,
0,0,,0.4380488693714142,,,,,,,,,,,
0,1,,0.8999226689338684,,,,,,,,,,,
0,1,,0.5998569130897522,,,,,,,,,,,
0,1,,0.9754371643066406,,,,,,,,,,,
0,0,,0.13274189829826355,,,,,,,,,,,
0,1,,0.7909507155418396,,,,,,,,,,,
0,0,,0.13752883672714233,,,,,,,,,,,
0,1,,0.9654079675674438,,,,,,,,,,,
0,0,,0.15008126199245453,,,,,,,,,,,
0,0,,0.4560503363609314,,,,,,,,,,,
0,1,,0.992189884185791,,,,,,,,,,,
0,1,,0.8621569871902466,,,,,,,,,,,
0,1,,0.8313713669776917,,,,,,,,,,,
0,0,,0.40647923946380615,,,,,,,,,,,
0,1,,0.36812207102775574,,,,,,,,,,,
0,1,,0.8311406970024109,,,,,,,,,,,
1,1,,0.825299859046936,,,,,,,,,,,
0,0,,0.1379336565732956,,,,,,,,,,,
0,1,,0.9513094425201416,,,,,,,,,,,
0,0,,0.7032486796379089,,,,,,,,,,,
0,0,,0.5802834033966064,,,,,,,,,,,
0,0,,0.1330760270357132,,,,,,,,,,,
0,0,,0.7400084137916565,,,,,,,,,,,
1,1,,0.9462452530860901,,,,,,,,,,,
0,0,,0.3890584707260132,,,,,,,,,,,
0,0,,0.08773620426654816,,,,,,,,,,,
0,0,,0.5395327806472778,,,,,,,,,,,
1,0,,0.3382924199104309,,,,,,,,,,,
0,1,,0.9670352339744568,,,,,,,,,,,
0,1,,0.8807416558265686,,,,,,,,,,,
0,0,,0.408168226480484,,,,,,,,,,,
0,1,,0.9131385684013367,,,,,,,,,,,
0,0,,0.13970965147018433,,,,,,,,,,,
0,1,,0.9034310579299927,,,,,,,,,,,
0,0,,0.43197378516197205,,,,,,,,,,,
0,0,,0.266555517911911,,,,,,,,,,,
0,0,,0.24508914351463318,,,,,,,,,,,
1,0,,0.0959780216217041,,,,,,,,,,,
0,0,,0.6664221882820129,,,,,,,,,,,
0,0,,0.1263670027256012,,,,,,,,,,,
0,0,,0.21494744718074799,,,,,,,,,,,
0,0,,0.5573754906654358,,,,,,,,,,,
1,1,,0.1209532767534256,,,,,,,,,,,
0,0,,0.3131152391433716,,,,,,,,,,,
0,1,,0.9504792094230652,,,,,,,,,,,
1,1,,0.6144764423370361,,,,,,,,,,,
1,0,,0.5641113519668579,,,,,,,,,,,
0,1,,0.6207758188247681,,,,,,,,,,,
0,0,,0.4179142117500305,,,,,,,,,,,
0,0,,0.12805365025997162,,,,,,,,,,,
0,1,,0.5816951990127563,,,,,,,,,,,
0,0,,0.25688672065734863,,,,,,,,,,,
0,0,,0.6423108577728271,,,,,,,,,,,
0,0,,0.19734036922454834,,,,,,,,,,,
1,0,,0.03712685778737068,,,,,,,,,,,
1,1,,0.9116107821464539,,,,,,,,,,,
0,1,,0.9696690440177917,,,,,,,,,,,
0,0,,0.5242458581924438,,,,,,,,,,,
1,0,,0.10008242726325989,,,,,,,,,,,
0,1,,0.8809995651245117,,,,,,,,,,,
0,0,,0.17798979580402374,,,,,,,,,,,
0,0,,0.43373849987983704,,,,,,,,,,,
1,1,,0.8000782132148743,,,,,,,,,,,
0,1,,0.9737260341644287,,,,,,,,,,,
0,0,,0.4305548369884491,,,,,,,,,,,
0,1,,0.3823496699333191,,,,,,,,,,,
0,1,,0.9680566787719727,,,,,,,,,,,
0,0,,0.2803525924682617,,,,,,,,,,,
1,1,,0.9383999109268188,,,,,,,,,,,
0,1,,0.9594090580940247,,,,,,,,,,,
0,0,,0.5370358824729919,,,,,,,,,,,
0,0,,0.0975021943449974,,,,,,,,,,,
1,1,,0.9253742098808289,,,,,,,,,,,
1,1,,0.7678208947181702,,,,,,,,,,,
0,0,,0.5627824664115906,,,,,,,,,,,
0,1,,0.9802995324134827,,,,,,,,,,,
0,1,,0.9475066065788269,,,,,,,,,,,
1,0,,0.15774378180503845,,,,,,,,,,,
1,1,,0.8248301148414612,,,,,,,,,,,
1,0,,0.1715918332338333,,,,,,,,,,,
1,1,,0.9244630336761475,,,,,,,,,,,
1,0,,0.40315529704093933,,,,,,,,,,,
0,0,,0.24772951006889343,,,,,,,,,,,
0,1,,0.8876595497131348,,,,,,,,,,,
0,0,,0.2899329960346222,,,,,,,,,,,
0,0,,0.15402264893054962,,,,,,,,,,,
0,0,,0.30098390579223633,,,,,,,,,,,
1,1,,0.8864153027534485,,,,,,,,,,,
1,1,,0.050412364304065704,,,,,,,,,,,
0,0,,0.3653702139854431,,,,,,,,,,,
0,1,,0.9859390258789062,,,,,,,,,,,
1,0,,0.00904371589422226,,,,,,,,,,,
0,0,,0.3254663348197937,,,,,,,,,,,
0,0,,0.08148284256458282,,,,,,,,,,,
1,0,,0.007268826011568308,,,,,,,,,,,
0,0,,0.238551065325737,,,,,,,,,,,
0,1,,0.8408842086791992,,,,,,,,,,,
0,0,,0.8718274235725403,,,,,,,,,,,
0,0,,0.3388202488422394,,,,,,,,,,,
0,0,,0.17456281185150146,,,,,,,,,,,
0,0,,0.2463620901107788,,,,,,,,,,,
0,1,,0.9624772667884827,,,,,,,,,,,
0,1,,0.7938268780708313,,,,,,,,,,,
1,1,,0.697985053062439,,,,,,,,,,,
0,1,,0.89720618724823,,,,,,,,,,,
0,0,,0.15759986639022827,,,,,,,,,,,
1,0,,0.1263410896062851,,,,,,,,,,,
1,1,,0.8725603818893433,,,,,,,,,,,
0,1,,0.9513094425201416,,,,,,,,,,,
0,0,,0.41772016882896423,,,,,,,,,,,
0,0,,0.5437504053115845,,,,,,,,,,,
1,1,,0.7253017425537109,,,,,,,,,,,
0,0,,0.2643066644668579,,,,,,,,,,,
0,1,,0.9081925749778748,,,,,,,,,,,
1,1,,0.9755488634109497,,,,,,,,,,,
1,1,,0.7783571481704712,,,,,,,,,,,
0,0,,0.4183416962623596,,,,,,,,,,,
0,1,,0.9784343242645264,,,,,,,,,,,
1,1,,0.5920683741569519,,,,,,,,,,,
1,0,,0.057455405592918396,,,,,,,,,,,
0,1,,0.9162326455116272,,,,,,,,,,,
0,0,,0.0835125744342804,,,,,,,,,,,
0,0,,0.6731822490692139,,,,,,,,,,,
0,1,,0.9719252586364746,,,,,,,,,,,
0,1,,0.9284308552742004,,,,,,,,,,,
1,0,,0.04524882137775421,,,,,,,,,,,
1,0,,0.03275708854198456,,,,,,,,,,,
1,1,,0.7223597168922424,,,,,,,,,,,
0,0,,0.14622412621974945,,,,,,,,,,,
1,1,,0.06367234140634537,,,,,,,,,,,
1,1,,0.9391743540763855,,,,,,,,,,,
0,1,,0.9201187491416931,,,,,,,,,,,
0,1,,0.8217600584030151,,,,,,,,,,,
0,1,,0.9521762132644653,,,,,,,,,,,
0,1,,0.9890694618225098,,,,,,,,,,,
0,0,,0.5360621213912964,,,,,,,,,,,
0,1,,0.8792545795440674,,,,,,,,,,,
0,0,,0.6505699157714844,,,,,,,,,,,
1,0,,0.0680326521396637,,,,,,,,,,,
0,0,,0.17744743824005127,,,,,,,,,,,
0,0,,0.04229943826794624,,,,,,,,,,,
0,1,,0.7239044308662415,,,,,,,,,,,
1,1,,0.9171358346939087,,,,,,,,,,,
0,1,,0.8381548523902893,,,,,,,,,,,
1,0,,0.0767049789428711,,,,,,,,,,,
0,0,,0.8248213529586792,,,,,,,,,,,
1,1,,0.965530514717102,,,,,,,,,,,
0,0,,0.3470993638038635,,,,,,,,,,,
0,1,,0.801497757434845,,,,,,,,,,,
1,1,,0.9910221099853516,,,,,,,,,,,
0,1,,0.9485861659049988,,,,,,,,,,,
0,0,,0.13956822454929352,,,,,,,,,,,
1,1,,0.6673597097396851,,,,,,,,,,,
0,0,,0.1755201667547226,,,,,,,,,,,
1,1,,0.9829517602920532,,,,,,,,,,,
0,1,,0.7346474528312683,,,,,,,,,,,
1,0,,0.003358009736984968,,,,,,,,,,,
0,0,,0.07475068420171738,,,,,,,,,,,
0,1,,0.7047088742256165,,,,,,,,,,,
0,1,,0.9879249930381775,,,,,,,,,,,
1,0,,0.12075722962617874,,,,,,,,,,,
1,0,,0.014370866119861603,,,,,,,,,,,
0,1,,0.6793445348739624,,,,,,,,,,,
1,1,,0.8685188889503479,,,,,,,,,,,
0,1,,0.5165466070175171,,,,,,,,,,,
0,0,,0.2279348373413086,,,,,,,,,,,
1,1,,0.9020296335220337,,,,,,,,,,,
0,1,,0.9324789047241211,,,,,,,,,,,
0,0,,0.24894802272319794,,,,,,,,,,,
0,0,,0.32458850741386414,,,,,,,,,,,
1,1,,0.9885037541389465,,,,,,,,,,,
0,1,,0.7785552740097046,,,,,,,,,,,
0,1,,0.9436983466148376,,,,,,,,,,,
1,1,,0.9401753544807434,,,,,,,,,,,
0,0,,0.43286991119384766,,,,,,,,,,,
1,0,,0.03326798975467682,,,,,,,,,,,
0,0,,0.5060670375823975,,,,,,,,,,,
0,0,,0.5278322696685791,,,,,,,,,,,
1,0,,0.1288415491580963,,,,,,,,,,,
0,0,,0.09821388870477676,,,,,,,,,,,
0,0,,0.37913116812705994,,,,,,,,,,,
0,0,,0.31554004549980164,,,,,,,,,,,
1,0,,0.7715137004852295,,,,,,,,,,,
0,0,,0.446501225233078,,,,,,,,,,,
0,1,,0.8547152876853943,,,,,,,,,,,
0,0,,0.25605905055999756,,,,,,,,,,,
0,0,,0.31918737292289734,,,,,,,,,,,
0,0,,0.11569223552942276,,,,,,,,,,,
0,1,,0.8964654803276062,,,,,,,,,,,
1,1,,0.8916634917259216,,,,,,,,,,,
0,0,,0.23765504360198975,,,,,,,,,,,
0,0,,0.2275940179824829,,,,,,,,,,,
0,1,,0.8659284710884094,,,,,,,,,,,
0,1,,0.7132714986801147,,,,,,,,,,,
1,1,,0.9900717735290527,,,,,,,,,,,
0,0,,0.6023557186126709,,,,,,,,,,,
1,1,,0.8172420859336853,,,,,,,,,,,
0,0,,0.0817386656999588,,,,,,,,,,,
0,0,,0.6620569229125977,,,,,,,,,,,
0,1,,0.7999987602233887,,,,,,,,,,,
0,1,,0.8401018381118774,,,,,,,,,,,
0,1,,0.9635159373283386,,,,,,,,,,,
1,0,,0.21672941744327545,,,,,,,,,,,
0,0,,0.6886325478553772,,,,,,,,,,,
0,1,,0.8920920491218567,,,,,,,,,,,
0,0,,0.4378070533275604,,,,,,,,,,,
1,0,,0.08532742410898209,,,,,,,,,,,
0,1,,0.7513343691825867,,,,,,,,,,,
0,1,,0.7535107135772705,,,,,,,,,,,
1,0,,0.038984570652246475,,,,,,,,,,,
1,1,,0.9951419234275818,,,,,,,,,,,
1,0,,0.015350054949522018,,,,,,,,,,,
1,1,,0.9003013372421265,,,,,,,,,,,
1,0,,0.11821868270635605,,,,,,,,,,,
0,1,,0.908227264881134,,,,,,,,,,,
0,1,,0.945697546005249,,,,,,,,,,,
0,0,,0.7848306894302368,,,,,,,,,,,
0,1,,0.9730715751647949,,,,,,,,,,,
0,1,,0.9135375022888184,,,,,,,,,,,
1,1,,0.7129553556442261,,,,,,,,,,,
1,0,,0.009825196117162704,,,,,,,,,,,
0,1,,0.7807933688163757,,,,,,,,,,,
0,1,,0.9284104704856873,,,,,,,,,,,
0,0,,0.4818202257156372,,,,,,,,,,,
0,0,,0.35859525203704834,,,,,,,,,,,
1,0,,0.27167680859565735,,,,,,,,,,,
0,0,,0.7726947069168091,,,,,,,,,,,
1,1,,0.9866060018539429,,,,,,,,,,,
0,0,,0.29996177554130554,,,,,,,,,,,
0,0,,0.4321645498275757,,,,,,,,,,,
1,0,,0.019498448818922043,,,,,,,,,,,
0,0,,0.7559211850166321,,,,,,,,,,,
0,1,,0.920681357383728,,,,,,,,,,,
0,0,,0.29242023825645447,,,,,,,,,,,
0,0,,0.46273669600486755,,,,,,,,,,,
0,1,,0.9600662589073181,,,,,,,,,,,
0,0,,0.3115202784538269,,,,,,,,,,,
0,1,,0.6448985934257507,,,,,,,,,,,
0,1,,0.978087306022644,,,,,,,,,,,
0,0,,0.3046439290046692,,,,,,,,,,,
0,1,,0.684704065322876,,,,,,,,,,,
1,0,,0.4896422028541565,,,,,,,,,,,
0,1,,0.4941040873527527,,,,,,,,,,,
0,0,,0.2173016369342804,,,,,,,,,,,
0,1,,0.8015214800834656,,,,,,,,,,,
0,0,,0.462613582611084,,,,,,,,,,,
1,1,,0.8463503122329712,,,,,,,,,,,
0,1,,0.9644932150840759,,,,,,,,,,,
1,0,,0.2121642529964447,,,,,,,,,,,
0,1,,0.9345995783805847,,,,,,,,,,,
0,1,,0.9317908883094788,,,,,,,,,,,
1,1,,0.3488183319568634,,,,,,,,,,,
0,1,,0.739676833152771,,,,,,,,,,,
1,1,,0.7357392311096191,,,,,,,,,,,
0,1,,0.8471318483352661,,,,,,,,,,,
0,0,,0.3198254406452179,,,,,,,,,,,
0,1,,0.9018600583076477,,,,,,,,,,,
0,0,,0.3161638677120209,,,,,,,,,,,
1,1,,0.9228219985961914,,,,,,,,,,,
1,0,,0.01145169697701931,,,,,,,,,,,
1,0,,0.13349701464176178,,,,,,,,,,,
0,1,,0.5570396184921265,,,,,,,,,,,
1,1,,0.9851900339126587,,,,,,,,,,,
1,0,,0.15538308024406433,,,,,,,,,,,
1,0,,0.34165164828300476,,,,,,,,,,,
0,1,,0.9356313943862915,,,,,,,,,,,
0,0,,0.21259036660194397,,,,,,,,,,,
1,1,,0.8801674246788025,,,,,,,,,,,
1,1,,0.6455066204071045,,,,,,,,,,,
0,1,,0.9276626110076904,,,,,,,,,,,
0,1,,0.9546347856521606,,,,,,,,,,,
1,1,,0.5630407333374023,,,,,,,,,,,
0,0,,0.4283469319343567,,,,,,,,,,,
0,1,,0.919539749622345,,,,,,,,,,,
0,1,,0.34439393877983093,,,,,,,,,,,
0,1,,0.8382043838500977,,,,,,,,,,,
0,0,,0.2970682382583618,,,,,,,,,,,
0,0,,0.5318067669868469,,,,,,,,,,,
0,0,,0.6623960733413696,,,,,,,,,,,
0,0,,0.15068158507347107,,,,,,,,,,,
0,1,,0.6895743012428284,,,,,,,,,,,
0,0,,0.1765117347240448,,,,,,,,,,,
0,0,,0.23917637765407562,,,,,,,,,,,
0,0,,0.14762066304683685,,,,,,,,,,,
1,0,,0.009896006435155869,,,,,,,,,,,
0,1,,0.9824746251106262,,,,,,,,,,,
1,1,,0.4827093183994293,,,,,,,,,,,
0,0,,0.22958609461784363,,,,,,,,,,,
1,0,,0.07808436453342438,,,,,,,,,,,
0,0,,0.20867542922496796,,,,,,,,,,,
0,1,,0.8623946309089661,,,,,,,,,,,
0,1,,0.9019666910171509,,,,,,,,,,,
0,1,,0.891183078289032,,,,,,,,,,,
0,0,,0.15567125380039215,,,,,,,,,,,
0,1,,0.9671523571014404,,,,,,,,,,,
1,1,,0.9223724007606506,,,,,,,,,,,
1,1,,0.9042440056800842,,,,,,,,,,,
1,1,,0.8813072443008423,,,,,,,,,,,
1,0,,0.10911337286233902,,,,,,,,,,,
0,1,,0.8129231929779053,,,,,,,,,,,
0,1,,0.9000625610351562,,,,,,,,,,,
1,1,,0.048072170466184616,,,,,,,,,,,
0,0,,0.7084163427352905,,,,,,,,,,,
0,0,,0.8382819294929504,,,,,,,,,,,
0,1,,0.8618889451026917,,,,,,,,,,,
0,0,,0.278992623090744,,,,,,,,,,,
0,1,,0.9723814129829407,,,,,,,,,,,
0,0,,0.3818890452384949,,,,,,,,,,,
0,0,,0.7564389705657959,,,,,,,,,,,
1,0,,0.00318844523280859,,,,,,,,,,,
1,1,,0.02223607525229454,,,,,,,,,,,
1,0,,0.0038940557278692722,,,,,,,,,,,
0,0,,0.6741845011711121,,,,,,,,,,,
0,0,,0.6437397003173828,,,,,,,,,,,
1,0,,0.004057085607200861,,,,,,,,,,,
1,1,,0.9660629034042358,,,,,,,,,,,
0,0,,0.15774376690387726,,,,,,,,,,,
0,1,,0.9889289140701294,,,,,,,,,,,
0,1,,0.880074143409729,,,,,,,,,,,
0,0,,0.33418092131614685,,,,,,,,,,,
0,1,,0.7655935883522034,,,,,,,,,,,
0,1,,0.9270214438438416,,,,,,,,,,,
1,1,,0.9506547451019287,,,,,,,,,,,
0,1,,0.9663419723510742,,,,,,,,,,,
0,0,,0.26742810010910034,,,,,,,,,,,
0,0,,0.108336441218853,,,,,,,,,,,
1,1,,0.7038257718086243,,,,,,,,,,,
0,0,,0.18698516488075256,,,,,,,,,,,
0,1,,0.6854174733161926,,,,,,,,,,,
0,0,,0.7257327437400818,,,,,,,,,,,
0,0,,0.37982383370399475,,,,,,,,,,,
0,1,,0.7803683280944824,,,,,,,,,,,
1,0,,0.5833479762077332,,,,,,,,,,,
0,0,,0.503160834312439,,,,,,,,,,,
1,0,,0.03515113890171051,,,,,,,,,,,
1,1,,0.7739153504371643,,,,,,,,,,,
0,1,,0.97251957654953,,,,,,,,,,,
0,1,,0.635604977607727,,,,,,,,,,,
0,0,,0.27390891313552856,,,,,,,,,,,
1,0,,0.008921992965042591,,,,,,,,,,,
1,1,,0.9614782929420471,,,,,,,,,,,
0,1,,0.9757776856422424,,,,,,,,,,,
0,1,,0.9103031754493713,,,,,,,,,,,
0,0,,0.1596563309431076,,,,,,,,,,,
1,0,,0.09313667565584183,,,,,,,,,,,
0,1,,0.7267383933067322,,,,,,,,,,,
1,1,,0.8213057518005371,,,,,,,,,,,
1,0,,0.23884999752044678,,,,,,,,,,,
0,0,,0.3168765604496002,,,,,,,,,,,
0,0,,0.2449251115322113,,,,,,,,,,,
0,0,,0.5238245725631714,,,,,,,,,,,
0,0,,0.4035964906215668,,,,,,,,,,,
1,0,,0.11675774306058884,,,,,,,,,,,
0,0,,0.5682993531227112,,,,,,,,,,,
0,1,,0.915395975112915,,,,,,,,,,,
0,1,,0.8473314046859741,,,,,,,,,,,
0,1,,0.7480405569076538,,,,,,,,,,,
0,1,,0.5046611428260803,,,,,,,,,,,
1,1,,0.9520246982574463,,,,,,,,,,,
1,1,,0.9331497550010681,,,,,,,,,,,
0,1,,0.8767827153205872,,,,,,,,,,,
0,1,,0.9387300610542297,,,,,,,,,,,
0,0,,0.7177149653434753,,,,,,,,,,,
0,0,,0.2861310839653015,,,,,,,,,,,
1,0,,0.07872794568538666,,,,,,,,,,,
0,1,,0.9448204040527344,,,,,,,,,,,
1,1,,0.6486853957176208,,,,,,,,,,,
0,1,,0.4835699498653412,,,,,,,,,,,
0,0,,0.2026430368423462,,,,,,,,,,,
0,0,,0.17839016020298004,,,,,,,,,,,
0,1,,0.9588675498962402,,,,,,,,,,,
1,1,,0.05272379145026207,,,,,,,,,,,
0,1,,0.4348061978816986,,,,,,,,,,,
0,0,,0.43958723545074463,,,,,,,,,,,
0,0,,0.13203689455986023,,,,,,,,,,,
1,0,,0.015266097150743008,,,,,,,,,,,
1,0,,0.9353388547897339,,,,,,,,,,,
0,0,,0.49756067991256714,,,,,,,,,,,
0,0,,0.26218080520629883,,,,,,,,,,,
0,1,,0.9167824387550354,,,,,,,,,,,
0,1,,0.8640369772911072,,,,,,,,,,,
0,1,,0.858795702457428,,,,,,,,,,,
1,0,,0.050223201513290405,,,,,,,,,,,
0,0,,0.216216579079628,,,,,,,,,,,
0,1,,0.959136426448822,,,,,,,,,,,
1,0,,0.009654908441007137,,,,,,,,,,,
1,0,,0.017555810511112213,,,,,,,,,,,
0,0,,0.23077544569969177,,,,,,,,,,,
0,0,,0.1250840723514557,,,,,,,,,,,
0,0,,0.23914353549480438,,,,,,,,,,,
1,0,,0.05746559798717499,,,,,,,,,,,
0,1,,0.9228016138076782,,,,,,,,,,,
0,0,,0.3051164150238037,,,,,,,,,,,
0,0,,0.11746124178171158,,,,,,,,,,,
0,1,,0.5774348378181458,,,,,,,,,,,
0,1,,0.7761362791061401,,,,,,,,,,,
0,0,,0.2921161353588104,,,,,,,,,,,
1,0,,0.39463281631469727,,,,,,,,,,,
0,1,,0.8690366148948669,,,,,,,,,,,
1,0,,0.0975651666522026,,,,,,,,,,,
0,0,,0.32318031787872314,,,,,,,,,,,
0,0,,0.3322463035583496,,,,,,,,,,,
1,1,,0.9491364359855652,,,,,,,,,,,
0,0,,0.16587816178798676,,,,,,,,,,,
0,0,,0.5454820394515991,,,,,,,,,,,
0,0,,0.5584694147109985,,,,,,,,,,,
0,1,,0.7920641303062439,,,,,,,,,,,
0,0,,0.23710311949253082,,,,,,,,,,,
0,1,,0.8997458815574646,,,,,,,,,,,
1,0,,0.04612644761800766,,,,,,,,,,,
0,0,,0.1890457272529602,,,,,,,,,,,
0,0,,0.12102089077234268,,,,,,,,,,,
0,0,,0.4553046226501465,,,,,,,,,,,
0,0,,0.38324445486068726,,,,,,,,,,,
1,0,,0.09233030676841736,,,,,,,,,,,
0,0,,0.5088191628456116,,,,,,,,,,,
0,0,,0.38017427921295166,,,,,,,,,,,
0,1,,0.9577379822731018,,,,,,,,,,,
0,0,,0.16176755726337433,,,,,,,,,,,
0,0,,0.2518388330936432,,,,,,,,,,,
0,1,,0.5743192434310913,,,,,,,,,,,
0,1,,0.928713321685791,,,,,,,,,,,
0,0,,0.6050928831100464,,,,,,,,,,,
0,1,,0.9183899760246277,,,,,,,,,,,
1,1,,0.9112978577613831,,,,,,,,,,,
1,1,,0.9707674384117126,,,,,,,,,,,
0,1,,0.7345753312110901,,,,,,,,,,,
0,0,,0.13835366070270538,,,,,,,,,,,
1,0,,0.5361123085021973,,,,,,,,,,,
0,1,,0.9399851560592651,,,,,,,,,,,
1,0,,0.15098153054714203,,,,,,,,,,,
1,1,,0.9338869452476501,,,,,,,,,,,
1,0,,0.035935819149017334,,,,,,,,,,,
0,1,,0.980873703956604,,,,,,,,,,,
1,1,,0.7107300162315369,,,,,,,,,,,
0,0,,0.6540461778640747,,,,,,,,,,,
0,1,,0.9582889080047607,,,,,,,,,,,
0,0,,0.19505058228969574,,,,,,,,,,,
0,0,,0.16465871036052704,,,,,,,,,,,
1,1,,0.9946475625038147,,,,,,,,,,,
0,0,,0.45689573884010315,,,,,,,,,,,
1,0,,0.002781640039756894,,,,,,,,,,,
0,1,,0.9098787903785706,,,,,,,,,,,
0,1,,0.8275356888771057,,,,,,,,,,,
0,1,,0.8831235766410828,,,,,,,,,,,
0,1,,0.8892338275909424,,,,,,,,,,,
0,1,,0.955369770526886,,,,,,,,,,,
0,0,,0.7181189060211182,,,,,,,,,,,
0,0,,0.16555418074131012,,,,,,,,,,,
0,1,,0.9713757634162903,,,,,,,,,,,
1,1,,0.9217876195907593,,,,,,,,,,,
1,1,,0.865580141544342,,,,,,,,,,,
0,0,,0.1444147527217865,,,,,,,,,,,
0,1,,0.8790256977081299,,,,,,,,,,,
0,1,,0.9732516407966614,,,,,,,,,,,
0,1,,0.8950397372245789,,,,,,,,,,,
0,0,,0.3403196334838867,,,,,,,,,,,
0,1,,0.5417007803916931,,,,,,,,,,,
1,0,,0.472106009721756,,,,,,,,,,,
1,1,,0.9716315865516663,,,,,,,,,,,
0,1,,0.836383044719696,,,,,,,,,,,
1,0,,0.17977440357208252,,,,,,,,,,,
0,0,,0.3458724617958069,,,,,,,,,,,
0,0,,0.14760053157806396,,,,,,,,,,,
0,1,,0.9653167724609375,,,,,,,,,,,
0,0,,0.40612083673477173,,,,,,,,,,,
0,1,,0.6900854706764221,,,,,,,,,,,
0,1,,0.8411657214164734,,,,,,,,,,,
1,0,,0.060211945325136185,,,,,,,,,,,
0,0,,0.32350534200668335,,,,,,,,,,,
1,0,,0.09369596838951111,,,,,,,,,,,
0,1,,0.8192740678787231,,,,,,,,,,,
0,1,,0.9212566614151001,,,,,,,,,,,
1,1,,0.9519765973091125,,,,,,,,,,,
0,1,,0.8358663320541382,,,,,,,,,,,
0,0,,0.594989001750946,,,,,,,,,,,
0,1,,0.8290286064147949,,,,,,,,,,,
1,1,,0.9876284003257751,,,,,,,,,,,
1,0,,0.9322469830513,,,,,,,,,,,
0,1,,0.9604792594909668,,,,,,,,,,,
