x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4156.0,4232.0,23136.0,2564.0,1438.0,8901.0,12577.0,25803.0,4980.0,5584.0
8193.0,39145.0,40206.0,31654.0,19080.0,37652.0,33948.0,7955.0,40738.0,6313.0
28521.0,31426.0,46703.0,12024.0,22941.0,45385.0,17269.0,43505.0,33463.0,40374.0
17032.0,10564.0,48767.0,40450.0,5189.0,47967.0,28869.0,28380.0,31140.0,1117.0
18583.0,33537.0,8751.0,5045.0,4257.0,2558.0,30173.0,63.0,45413.0,12710.0
35732.0,17258.0,3854.0,415.0,21002.0,21760.0,2427.0,28062.0,34479.0,44432.0
29794.0,30080.0,32025.0,19295.0,1200.0,47478.0,28126.0,32281.0,14913.0,28218.0
29228.0,33836.0,14726.0,30732.0,29224.0,41859.0,17548.0,2975.0,38535.0,11988.0
12027.0,15068.0,14546.0,46323.0,35731.0,22927.0,26404.0,37289.0,4267.0,23823.0
16364.0,34725.0,386.0,40796.0,30326.0,15554.0,42311.0,19542.0,46573.0,27804.0
40240.0,14364.0,20836.0,38351.0,25035.0,22549.0,8921.0,29673.0,18175.0,2428.0
12262.0,40314.0,38257.0,13995.0,35644.0,7559.0,17276.0,9036.0,21523.0,22601.0
43666.0,5780.0,27838.0,18705.0,11524.0,41959.0,29397.0,27782.0,45658.0,34830.0
17132.0,36958.0,6486.0,10231.0,29333.0,7902.0,39365.0,5101.0,48420.0,35906.0
16502.0,1717.0,16245.0,19111.0,13512.0,13135.0,27778.0,41203.0,43956.0,27646.0
14673.0,5974.0,37092.0,9083.0,6445.0,43724.0,18101.0,24689.0,26572.0,33313.0
12648.0,45605.0,2219.0,32616.0,33510.0,13881.0,2176.0,23326.0,13724.0,33808.0
7304.0,11290.0,23767.0,18449.0,25280.0,47882.0,30610.0,2061.0,8829.0,37138.0
48755.0,32716.0,31454.0,25563.0,3722.0,20915.0,20535.0,40501.0,45797.0,10212.0
23499.0,22574.0,41208.0,21097.0,7310.0,30927.0,20518.0,13585.0,11946.0,29404.0
40991.0,27787.0,22539.0,18832.0,31233.0,15852.0,36746.0,32467.0,19270.0,18082.0
44006.0,30762.0,41328.0,2485.0,26755.0,47372.0,26195.0,42854.0,1643.0,1429.0
5814.0,9897.0,1844.0,30399.0,5845.0,42582.0,9233.0,46494.0,32058.0,1257.0
30613.0,36761.0,31665.0,8897.0,37621.0,3854.0,35965.0,7318.0,11617.0,2322.0
3807.0,43856.0,39354.0,37841.0,21575.0,48437.0,6813.0,13929.0,41684.0,5754.0
3492.0,40036.0,498.0,36190.0,46386.0,29735.0,27317.0,7519.0,42919.0,892.0
42195.0,731.0,20651.0,47207.0,4151.0,28246.0,1289.0,18469.0,37435.0,24317.0
46538.0,23865.0,38963.0,10403.0,40413.0,17413.0,16325.0,33536.0,23095.0,36186.0
42855.0,36579.0,8363.0,4252.0,30595.0,23308.0,38446.0,7186.0,6999.0,35557.0
11176.0,16220.0,29271.0,18941.0,35352.0,1451.0,4291.0,24710.0,9469.0,18142.0
9807.0,10525.0,30358.0,7616.0,39217.0,45340.0,37896.0,20254.0,20196.0,20824.0
29816.0,19380.0,47440.0,25884.0,9793.0,4549.0,37157.0,34871.0,37669.0,20565.0
25590.0,48481.0,43506.0,41262.0,4313.0,10238.0,42550.0,25481.0,46051.0,25388.0
9339.0,46192.0,18661.0,36532.0,2079.0,39910.0,34159.0,12341.0,8769.0,45095.0
25313.0,24296.0,44332.0,20822.0,21040.0,18453.0,42767.0,16159.0,48106.0,45634.0
7067.0,34713.0,1377.0,2451.0,40668.0,3644.0,39206.0,6863.0,21372.0,41946.0
34422.0,3386.0,1621.0,28573.0,22755.0,19453.0,37131.0,21338.0,42068.0,40590.0
23350.0,16766.0,46958.0,43749.0,42839.0,45466.0,2428.0,37871.0,42357.0,47365.0
37893.0,30934.0,41891.0,6463.0,45485.0,30209.0,30758.0,15587.0,25563.0,5604.0
5425.0,45111.0,46014.0,36126.0,23496.0,34902.0,32910.0,1858.0,36880.0,15195.0
30142.0,42491.0,46845.0,6174.0,17378.0,45052.0,41826.0,14284.0,41870.0,34963.0
9550.0,26093.0,705.0,39375.0,33219.0,43319.0,39173.0,10703.0,37369.0,46115.0
46662.0,14315.0,32325.0,8456.0,32142.0,36832.0,3284.0,13990.0,27529.0,33934.0
29629.0,27730.0,42389.0,13026.0,38141.0,47927.0,2656.0,5822.0,37352.0,20303.0
6259.0,31363.0,30535.0,15694.0,20532.0,15946.0,3600.0,40589.0,37355.0,31562.0
2146.0,39491.0,18997.0,23435.0,20114.0,4921.0,14496.0,28537.0,30546.0,44495.0
44532.0,9447.0,2111.0,32850.0,42116.0,40816.0,27656.0,31738.0,14623.0,13583.0
15333.0,36759.0,41223.0,33747.0,38708.0,48189.0,30615.0,17437.0,608.0,47671.0
30160.0,13306.0,38953.0,16053.0,26934.0,43792.0,1204.0,6401.0,16201.0,43801.0
34683.0,25532.0,23328.0,19949.0,27926.0,11504.0,47096.0,42418.0,30290.0,21651.0
25441.0,38727.0,37034.0,10123.0,33651.0,20379.0,1817.0,21112.0,35332.0,5203.0
46032.0,44526.0,12028.0,9030.0,10775.0,40270.0,36307.0,38526.0,2947.0,44556.0
26269.0,29916.0,48425.0,9477.0,40390.0,47298.0,29052.0,26806.0,46991.0,35983.0
14260.0,23137.0,4154.0,41433.0,37936.0,8156.0,23589.0,7006.0,28498.0,33796.0
22711.0,162.0,35803.0,25176.0,8743.0,25171.0,805.0,23291.0,42923.0,31381.0
18262.0,43717.0,13461.0,30205.0,159.0,15677.0,39701.0,46449.0,43319.0,24960.0
9180.0,22219.0,24676.0,23719.0,11108.0,2275.0,39963.0,16086.0,43516.0,23196.0
23024.0,7353.0,43449.0,47431.0,46510.0,14272.0,17410.0,19684.0,40247.0,12549.0
35303.0,48478.0,23016.0,3494.0,19753.0,48684.0,3448.0,18541.0,45694.0,45540.0
11956.0,5321.0,31190.0,27479.0,39341.0,27135.0,13095.0,16379.0,25037.0,3267.0
43103.0,47981.0,1219.0,44451.0,25072.0,32972.0,27908.0,3217.0,47796.0,15.0
2536.0,27.0,3285.0,36816.0,19581.0,25591.0,42643.0,46683.0,19451.0,45445.0
10574.0,5149.0,47565.0,33403.0,4663.0,31967.0,9779.0,38771.0,41748.0,20678.0
42482.0,33305.0,11275.0,36487.0,25634.0,28132.0,44926.0,4552.0,42158.0,38969.0
39971.0,41041.0,5480.0,3556.0,26864.0,36714.0,47506.0,31553.0,13929.0,31197.0
11623.0,31618.0,14291.0,2432.0,34735.0,48085.0,24111.0,14503.0,22624.0,25827.0
48213.0,27451.0,3756.0,37715.0,1136.0,34287.0,44447.0,25863.0,45308.0,7363.0
34127.0,24623.0,5427.0,46415.0,14917.0,28974.0,39315.0,44580.0,27908.0,34069.0
18408.0,41254.0,6940.0,47240.0,14570.0,37995.0,23053.0,35282.0,22189.0,24624.0
48556.0,15113.0,30752.0,21196.0,39530.0,22637.0,12003.0,15212.0,255.0,48701.0
24241.0,11055.0,1182.0,46870.0,12136.0,25437.0,31436.0,26381.0,32405.0,24732.0
2023.0,4692.0,16007.0,44652.0,47976.0,48712.0,32668.0,36222.0,22534.0,96.0
12550.0,9149.0,8297.0,6586.0,25488.0,6944.0,34090.0,11228.0,6136.0,40290.0
43081.0,23671.0,19668.0,26272.0,37258.0,11376.0,24319.0,21040.0,27101.0,48233.0
43331.0,4536.0,25106.0,16774.0,18058.0,30708.0,1580.0,24197.0,4587.0,6068.0
10990.0,16516.0,16969.0,41480.0,19325.0,8436.0,30480.0,33115.0,18982.0,201.0
18923.0,37267.0,40296.0,17062.0,34900.0,45382.0,1738.0,13870.0,31959.0,3417.0
38729.0,48472.0,17634.0,3479.0,11808.0,34480.0,47251.0,24249.0,47876.0,41338.0
36190.0,32789.0,3631.0,28612.0,31545.0,5572.0,18613.0,46312.0,16298.0,40958.0
38311.0,18319.0,48441.0,36385.0,10927.0,647.0,10259.0,18207.0,16666.0,45998.0
25377.0,28169.0,35576.0,6292.0,45808.0,6057.0,22958.0,27396.0,15520.0,44485.0
3650.0,40088.0,39616.0,48024.0,6905.0,36272.0,41771.0,3250.0,30825.0,2829.0
37092.0,35781.0,26625.0,22810.0,802.0,414.0,46053.0,7734.0,37434.0,30927.0
45260.0,19054.0,6026.0,16912.0,9853.0,34787.0,28309.0,14624.0,4436.0,28966.0
2343.0,46188.0,28914.0,37136.0,31580.0,27806.0,45208.0,25123.0,2310.0,35382.0
17460.0,9016.0,12084.0,3662.0,19996.0,36296.0,24186.0,10761.0,1676.0,125.0
47539.0,42940.0,19234.0,28811.0,73.0,12869.0,29602.0,44233.0,48036.0,46649.0
41555.0,38651.0,45867.0,11643.0,41984.0,34758.0,4161.0,16114.0,31269.0,36287.0
28619.0,36588.0,10295.0,284.0,19358.0,31872.0,1264.0,22134.0,32837.0,32024.0
26899.0,30073.0,31220.0,46002.0,44275.0,32072.0,48465.0,21773.0,35949.0,28143.0
38551.0,35386.0,4053.0,23115.0,19362.0,30436.0,48615.0,15347.0,25377.0,33113.0
20058.0,33433.0,41169.0,24842.0,28381.0,4366.0,48493.0,8602.0,331.0,9405.0
14561.0,5892.0,8352.0,34770.0,10652.0,14000.0,1374.0,8323.0,21207.0,8361.0
48488.0,13959.0,45087.0,37571.0,48690.0,46295.0,27095.0,2453.0,26270.0,40835.0
2931.0,14140.0,28609.0,1579.0,39583.0,4843.0,37618.0,18008.0,20781.0,12114.0
45915.0,34177.0,12576.0,9771.0,47418.0,26687.0,31560.0,42100.0,11127.0,7291.0
24004.0,21175.0,25486.0,26918.0,26542.0,36640.0,665.0,33928.0,33613.0,25316.0
5800.0,26837.0,5964.0,47581.0,5649.0,32179.0,13601.0,19158.0,30580.0,40764.0
28048.0,48306.0,22886.0,41857.0,22757.0,35421.0,41677.0,38113.0,40225.0,46635.0
48.0,20189.0,9198.0,21585.0,17587.0,24407.0,4535.0,38077.0,27186.0,37582.0
26358.0,13795.0,5024.0,11144.0,12881.0,22924.0,20460.0,5768.0,34602.0,30497.0
16593.0,41915.0,21562.0,174.0,19892.0,4362.0,41388.0,718.0,27389.0,263.0
41392.0,28020.0,40552.0,13583.0,21303.0,10340.0,31208.0,26662.0,37448.0,13637.0
37001.0,12888.0,17085.0,36062.0,12800.0,5755.0,29354.0,11007.0,5088.0,42453.0
33901.0,31722.0,21082.0,30977.0,17179.0,11227.0,4211.0,30674.0,39126.0,29686.0
0.0,17814.0,35641.0,15398.0,23308.0,19449.0,32375.0,42297.0,45821.0,12457.0
17687.0,40718.0,44833.0,38830.0,47678.0,1068.0,1660.0,9562.0,27256.0,25301.0
34737.0,9093.0,33870.0,10089.0,14444.0,33305.0,4443.0,27127.0,7129.0,13186.0
11126.0,4767.0,17093.0,48638.0,14664.0,22593.0,29116.0,19006.0,32884.0,37223.0
32313.0,45826.0,24594.0,47396.0,9082.0,34047.0,38982.0,461.0,1415.0,21382.0
47497.0,12891.0,20481.0,10858.0,27589.0,5577.0,12740.0,46182.0,17214.0,27232.0
41037.0,25486.0,29715.0,46634.0,675.0,43448.0,20164.0,41581.0,17185.0,45175.0
38147.0,25426.0,12964.0,4097.0,44434.0,31827.0,15536.0,47455.0,2547.0,3319.0
17568.0,6439.0,44183.0,16518.0,15320.0,14031.0,48184.0,1485.0,47055.0,1029.0
36924.0,35251.0,3230.0,39829.0,44201.0,29005.0,10416.0,48237.0,33306.0,4533.0
19335.0,21444.0,6816.0,19627.0,8483.0,45031.0,8832.0,38901.0,8353.0,2031.0
30188.0,28491.0,43263.0,48496.0,21006.0,27410.0,3937.0,23006.0,45930.0,23001.0
15357.0,39471.0,7971.0,634.0,23373.0,31805.0,41556.0,16891.0,10655.0,11786.0
36635.0,46532.0,8524.0,22857.0,2505.0,7859.0,24063.0,19165.0,7231.0,10080.0
7339.0,23841.0,36557.0,3851.0,40892.0,7652.0,39718.0,9442.0,38491.0,8986.0
10986.0,36679.0,43797.0,14871.0,9879.0,37032.0,20561.0,6768.0,47415.0,15105.0
46017.0,37829.0,23808.0,45518.0,37082.0,17398.0,2022.0,22048.0,1520.0,38539.0
46303.0,21417.0,43096.0,37096.0,40166.0,36534.0,20603.0,13230.0,25029.0,20658.0
21616.0,25117.0,18820.0,9104.0,29424.0,36230.0,20690.0,8268.0,22754.0,41714.0
14797.0,34273.0,18138.0,39834.0,5904.0,46674.0,35828.0,47.0,29943.0,33518.0
11455.0,34708.0,6792.0,17180.0,21369.0,32798.0,15647.0,4507.0,13565.0,42704.0
39608.0,6428.0,13709.0,11126.0,25862.0,38184.0,40966.0,24147.0,43668.0,37051.0
33709.0,45534.0,14314.0,40167.0,13231.0,41456.0,47641.0,29577.0,40980.0,9110.0
15182.0,11148.0,28352.0,18655.0,21583.0,21583.0,4550.0,14333.0,18572.0,715.0
37170.0,6019.0,20722.0,23324.0,46157.0,19417.0,2426.0,10597.0,47542.0,4525.0
31443.0,1904.0,27658.0,23137.0,19034.0,34505.0,40465.0,6355.0,10931.0,11447.0
26921.0,30665.0,11900.0,7378.0,37897.0,13064.0,9876.0,15164.0,42658.0,1733.0
25490.0,42253.0,33397.0,45063.0,3142.0,9400.0,43258.0,31820.0,6342.0,29074.0
43906.0,39636.0,7871.0,17366.0,37221.0,20498.0,4069.0,19959.0,43295.0,6601.0
32822.0,11051.0,36377.0,42407.0,17869.0,34914.0,1870.0,38812.0,19605.0,24830.0
34949.0,19343.0,37981.0,48714.0,44970.0,596.0,48041.0,4112.0,36427.0,16939.0
79.0,24435.0,25335.0,5858.0,24929.0,39468.0,24389.0,26376.0,26600.0,39543.0
48766.0,41598.0,1761.0,11899.0,38579.0,48735.0,31586.0,19623.0,37914.0,47699.0
3979.0,22172.0,13473.0,28141.0,20812.0,9656.0,15133.0,17468.0,10285.0,2425.0
4559.0,34109.0,35788.0,21994.0,18097.0,4053.0,36810.0,46341.0,14845.0,22074.0
18069.0,23322.0,43867.0,7180.0,47002.0,34943.0,27248.0,4735.0,38063.0,35508.0
7347.0,28856.0,17355.0,16899.0,2296.0,43312.0,26803.0,46005.0,17381.0,48665.0
35156.0,39255.0,19445.0,10897.0,12604.0,43408.0,35834.0,36952.0,43729.0,38938.0
40816.0,32883.0,20279.0,36221.0,46311.0,16782.0,16221.0,34429.0,12536.0,30774.0
7433.0,45451.0,28236.0,19278.0,46402.0,30943.0,29477.0,14532.0,20400.0,42882.0
40970.0,20496.0,20331.0,3314.0,15104.0,23049.0,25262.0,9639.0,1147.0,7651.0
40514.0,45175.0,30849.0,22181.0,19037.0,10082.0,26798.0,48230.0,46956.0,14826.0
39175.0,6350.0,48735.0,40854.0,36256.0,33521.0,20083.0,40413.0,48064.0,34513.0
14739.0,2686.0,43216.0,19936.0,35223.0,24384.0,39667.0,11477.0,27233.0,42374.0
412.0,40352.0,2344.0,20293.0,16182.0,27703.0,48163.0,6543.0,43569.0,22244.0
26918.0,42087.0,17621.0,35741.0,39360.0,24239.0,6774.0,1975.0,19761.0,11208.0
7954.0,37665.0,41919.0,36032.0,453.0,26892.0,9423.0,36056.0,6580.0,34018.0
2511.0,46017.0,19719.0,10259.0,41017.0,37430.0,41289.0,46514.0,4681.0,12069.0
36327.0,46699.0,41690.0,11405.0,29096.0,24872.0,37662.0,11070.0,29611.0,12194.0
47393.0,18527.0,22423.0,22191.0,4543.0,32254.0,200.0,42956.0,25842.0,891.0
31622.0,13248.0,34037.0,15934.0,19437.0,4631.0,15681.0,43180.0,2492.0,19739.0
22627.0,11992.0,44086.0,3903.0,33721.0,42575.0,7276.0,2659.0,2781.0,9829.0
1175.0,16616.0,2097.0,6119.0,19418.0,11010.0,41127.0,44948.0,15574.0,36034.0
1501.0,35505.0,32979.0,35475.0,17669.0,39161.0,46866.0,26488.0,12057.0,27321.0
42657.0,6649.0,28391.0,26203.0,22605.0,43812.0,45303.0,7523.0,5727.0,37301.0
18685.0,29073.0,5485.0,25411.0,24297.0,36645.0,26845.0,6577.0,43407.0,38272.0
9136.0,26049.0,3754.0,15701.0,47173.0,8547.0,10572.0,32275.0,26266.0,1348.0
21737.0,32637.0,7394.0,45268.0,47206.0,18177.0,31684.0,25878.0,7085.0,21559.0
22519.0,14468.0,46430.0,37405.0,32963.0,3615.0,36338.0,23339.0,9134.0,20233.0
16005.0,35521.0,24689.0,6356.0,44253.0,31225.0,2564.0,38830.0,39361.0,7027.0
16932.0,3700.0,38761.0,33009.0,26636.0,32995.0,36329.0,25778.0,18831.0,38516.0
25595.0,27478.0,43514.0,36563.0,22138.0,41979.0,15783.0,25425.0,45419.0,48791.0
9340.0,45488.0,17336.0,12114.0,31781.0,48039.0,31314.0,41373.0,37747.0,37679.0
12754.0,44377.0,19510.0,32539.0,36327.0,949.0,40837.0,3152.0,1590.0,18971.0
2240.0,41187.0,4541.0,12230.0,37278.0,30767.0,39046.0,17860.0,3137.0,16883.0
13197.0,23458.0,11348.0,2869.0,15764.0,30622.0,46733.0,29662.0,20354.0,11017.0
1392.0,23790.0,18956.0,22920.0,45813.0,29638.0,20744.0,13484.0,15630.0,44606.0
7157.0,45689.0,18206.0,9046.0,1234.0,18538.0,44545.0,38329.0,29294.0,28865.0
38427.0,12322.0,4302.0,19553.0,47869.0,3989.0,17643.0,28842.0,10988.0,24058.0
29358.0,634.0,3601.0,919.0,12917.0,25932.0,3728.0,24966.0,13518.0,33416.0
1812.0,34135.0,34401.0,10353.0,38441.0,1426.0,6325.0,676.0,38556.0,17475.0
24039.0,40096.0,42225.0,17724.0,20851.0,30834.0,33472.0,2736.0,13608.0,12150.0
2853.0,8672.0,13334.0,46336.0,7350.0,45159.0,28986.0,22209.0,22212.0,8714.0
27719.0,14276.0,25487.0,18087.0,38594.0,43465.0,41634.0,17058.0,15395.0,19800.0
46947.0,21725.0,37122.0,4456.0,16497.0,18686.0,4892.0,36483.0,28388.0,6001.0
33187.0,7925.0,44585.0,260.0,6010.0,16540.0,40686.0,34208.0,6022.0,16925.0
18349.0,39825.0,48278.0,43916.0,27799.0,3999.0,5339.0,33340.0,26893.0,46217.0
25574.0,33859.0,41993.0,28475.0,4161.0,2666.0,35409.0,25622.0,40379.0,10926.0
44509.0,12209.0,1594.0,42868.0,43890.0,32825.0,22934.0,22273.0,6843.0,14773.0
31562.0,31809.0,36360.0,40772.0,32772.0,40826.0,36345.0,21250.0,28298.0,25717.0
36883.0,8244.0,2928.0,33812.0,40981.0,28485.0,34772.0,6980.0,20017.0,46917.0
42889.0,40967.0,48529.0,38360.0,37758.0,4857.0,763.0,4335.0,9603.0,5637.0
27552.0,14638.0,48671.0,42347.0,7189.0,6046.0,23752.0,14568.0,9991.0,45068.0
41590.0,13278.0,24007.0,11206.0,36927.0,43651.0,9063.0,32188.0,18899.0,15326.0
13989.0,5329.0,27769.0,24055.0,6580.0,16349.0,19503.0,7032.0,46986.0,9132.0
6130.0,36649.0,17240.0,47618.0,741.0,26601.0,1697.0,41565.0,23566.0,9467.0
24352.0,32754.0,17741.0,7870.0,37951.0,16152.0,33845.0,19980.0,30888.0,17463.0
47540.0,22784.0,25258.0,26784.0,20513.0,26799.0,12812.0,15264.0,12544.0,28781.0
9006.0,31620.0,21396.0,47538.0,23733.0,35932.0,28736.0,23514.0,5813.0,25041.0
28644.0,25168.0,4521.0,37262.0,21357.0,9477.0,40598.0,24926.0,24007.0,10743.0
17603.0,8048.0,27665.0,6381.0,28498.0,13397.0,43853.0,10962.0,7345.0,46348.0
10166.0,15036.0,4956.0,3152.0,25501.0,13363.0,42158.0,33508.0,2223.0,46170.0
43328.0,44568.0,25066.0,33749.0,17623.0,26540.0,33474.0,43551.0,42990.0,32660.0
30984.0,27018.0,37079.0,34502.0,18378.0,34732.0,14755.0,20908.0,18302.0,19623.0
37351.0,44354.0,8392.0,6097.0,24659.0,38739.0,27723.0,32473.0,7908.0,11806.0
6131.0,3546.0,23148.0,3365.0,35358.0,18923.0,1375.0,121.0,22013.0,11949.0
18143.0,29409.0,30248.0,20385.0,26608.0,32053.0,1238.0,27905.0,48677.0,23795.0
32507.0,16884.0,1948.0,38970.0,31404.0,30399.0,18671.0,39681.0,20660.0,23740.0
22601.0,48014.0,21155.0,29979.0,21218.0,44831.0,17588.0,44457.0,35681.0,35335.0
40440.0,39947.0,38291.0,12007.0,27249.0,39850.0,37415.0,28450.0,44735.0,11550.0
5855.0,3060.0,36909.0,44942.0,2665.0,44064.0,28091.0,48199.0,45741.0,19392.0
979.0,11471.0,5630.0,30544.0,29499.0,39475.0,17318.0,35305.0,28.0,17787.0
8349.0,36803.0,1833.0,47684.0,32211.0,3825.0,40363.0,29192.0,40406.0,15487.0
15768.0,18771.0,1588.0,32707.0,38027.0,11142.0,15650.0,41916.0,29214.0,35787.0
15873.0,20103.0,8799.0,6184.0,43781.0,39374.0,7026.0,26481.0,45460.0,7885.0
23944.0,41904.0,46149.0,46284.0,2715.0,35362.0,43532.0,12384.0,31928.0,23094.0
30303.0,11090.0,22911.0,24559.0,27265.0,46842.0,43939.0,19950.0,17179.0,29925.0
48660.0,33796.0,16719.0,14707.0,7443.0,16921.0,4446.0,27772.0,46145.0,30026.0
5711.0,41220.0,18098.0,42749.0,2185.0,4466.0,44147.0,31544.0,28070.0,36618.0
42277.0,32579.0,33472.0,19105.0,26357.0,2368.0,2727.0,46870.0,36102.0,5550.0
20918.0,43089.0,31746.0,11831.0,46583.0,36173.0,35429.0,14123.0,44135.0,46859.0
4079.0,30321.0,42082.0,1330.0,19068.0,13678.0,10317.0,43734.0,5389.0,8201.0
29162.0,11668.0,5479.0,31316.0,23016.0,9808.0,30113.0,5078.0,553.0,5773.0
11013.0,43594.0,43188.0,37728.0,15944.0,24010.0,16695.0,26721.0,18132.0,21895.0
643.0,5712.0,15396.0,34942.0,14612.0,1604.0,3924.0,27073.0,29195.0,15534.0
42513.0,21789.0,44591.0,5798.0,38185.0,43962.0,35933.0,15095.0,4693.0,3950.0
15921.0,8923.0,41144.0,11300.0,15771.0,3890.0,9463.0,9704.0,24978.0,18321.0
46241.0,30629.0,18521.0,5934.0,46629.0,39751.0,39091.0,45779.0,4520.0,27730.0
3319.0,8349.0,43663.0,22598.0,2144.0,28308.0,9559.0,20109.0,5890.0,16661.0
35901.0,40981.0,34009.0,2160.0,27739.0,9052.0,42735.0,4488.0,9182.0,22560.0
14794.0,35542.0,21777.0,39066.0,13664.0,8507.0,24787.0,25217.0,48203.0,21004.0
19476.0,29976.0,28191.0,36990.0,12167.0,35623.0,39293.0,37264.0,35671.0,36577.0
22012.0,29617.0,30230.0,22819.0,12876.0,22167.0,9879.0,24823.0,20483.0,1118.0
25439.0,17607.0,27589.0,29565.0,18706.0,7430.0,44492.0,31431.0,16517.0,2968.0
22173.0,46700.0,38429.0,8545.0,16420.0,1935.0,16079.0,9775.0,19767.0,34916.0
9876.0,42890.0,37770.0,8356.0,1670.0,33540.0,47106.0,34892.0,3280.0,2300.0
10432.0,26690.0,20867.0,2658.0,48159.0,43830.0,21605.0,48623.0,27209.0,38091.0
38279.0,25888.0,38991.0,5037.0,26703.0,18772.0,45088.0,48707.0,32091.0,4556.0
44422.0,23151.0,47158.0,31495.0,3003.0,34046.0,44411.0,29222.0,11754.0,22366.0
24068.0,22900.0,20139.0,47989.0,47469.0,25360.0,36625.0,15882.0,47548.0,31755.0
29670.0,16430.0,7289.0,46044.0,15015.0,4402.0,39536.0,39194.0,17798.0,36657.0
25662.0,18853.0,375.0,34544.0,42760.0,23038.0,37921.0,28668.0,35409.0,20795.0
46100.0,42577.0,26609.0,39392.0,24305.0,2241.0,44313.0,14491.0,34232.0,28064.0
25182.0,36571.0,11383.0,2321.0,40953.0,43238.0,35167.0,21297.0,6372.0,34257.0
34107.0,16062.0,20488.0,18195.0,23749.0,45635.0,34667.0,27945.0,29164.0,25062.0
24855.0,39269.0,424.0,26243.0,43948.0,21950.0,15738.0,43540.0,12073.0,39986.0
14049.0,28310.0,48292.0,4070.0,36322.0,10378.0,39148.0,35135.0,38436.0,40801.0
44979.0,21260.0,18848.0,39127.0,2692.0,4222.0,9108.0,8516.0,23111.0,16967.0
18302.0,44226.0,19816.0,46265.0,3347.0,10075.0,44758.0,37121.0,9771.0,1423.0
4566.0,4818.0,1178.0,30379.0,32359.0,22708.0,9199.0,30952.0,31939.0,9186.0
11305.0,1014.0,47703.0,23012.0,36847.0,41027.0,22752.0,39838.0,6697.0,34485.0
20086.0,3182.0,26543.0,28850.0,30712.0,36387.0,27172.0,18825.0,37465.0,8891.0
39760.0,9377.0,6239.0,26437.0,15800.0,48719.0,23233.0,29953.0,37677.0,432.0
42118.0,41060.0,6748.0,1803.0,33442.0,33198.0,9911.0,6917.0,11160.0,40009.0
29983.0,6347.0,46167.0,26444.0,8453.0,34028.0,41357.0,38233.0,14605.0,25458.0
6777.0,45501.0,32575.0,6120.0,22556.0,11189.0,38716.0,9131.0,25767.0,47599.0
4500.0,6601.0,8275.0,4448.0,4599.0,25526.0,6122.0,28102.0,46530.0,14047.0
1349.0,31652.0,28691.0,37253.0,26375.0,48745.0,3248.0,7540.0,6028.0,7936.0
27127.0,8625.0,3998.0,2836.0,43098.0,46791.0,29177.0,23862.0,43310.0,19173.0
48446.0,25600.0,37762.0,16080.0,3311.0,38642.0,3709.0,9723.0,16529.0,35413.0
29243.0,3113.0,13757.0,26940.0,92.0,22948.0,1434.0,36889.0,33035.0,40068.0
26810.0,15429.0,14845.0,1149.0,18748.0,5098.0,45386.0,8761.0,39677.0,15166.0
39908.0,23510.0,46057.0,27161.0,35957.0,35600.0,18077.0,44805.0,14110.0,31420.0
851.0,30839.0,8453.0,6070.0,3371.0,40201.0,37591.0,35763.0,3916.0,39064.0
1489.0,41786.0,21010.0,37009.0,15446.0,46451.0,28187.0,26472.0,42495.0,10776.0
28056.0,6145.0,10727.0,29335.0,18015.0,42488.0,4257.0,37560.0,31466.0,43292.0
28104.0,18275.0,3317.0,36527.0,43398.0,8594.0,8666.0,15877.0,22571.0,37963.0
3490.0,15405.0,14045.0,28564.0,16109.0,16980.0,1946.0,1602.0,25116.0,28922.0
11601.0,43567.0,32379.0,28218.0,48239.0,40372.0,37008.0,2781.0,26380.0,7467.0
27900.0,38821.0,5147.0,29613.0,1040.0,37289.0,43229.0,40736.0,30848.0,37642.0
23148.0,42984.0,43829.0,9704.0,44789.0,34315.0,2814.0,29752.0,46485.0,44497.0
16609.0,11450.0,38042.0,28361.0,17003.0,4559.0,598.0,48793.0,17768.0,42724.0
22924.0,4530.0,41739.0,46566.0,40952.0,43499.0,2103.0,43909.0,8305.0,35949.0
39192.0,8215.0,5926.0,6247.0,19024.0,42568.0,29525.0,15291.0,35448.0,15826.0
17243.0,3557.0,20923.0,20377.0,15064.0,45026.0,26886.0,47977.0,34611.0,20358.0
22269.0,10173.0,31173.0,6598.0,16729.0,29045.0,24750.0,5253.0,17731.0,22342.0
42809.0,45422.0,32063.0,25613.0,3569.0,42357.0,36501.0,13769.0,13479.0,2700.0
18107.0,11667.0,40345.0,17643.0,18993.0,48058.0,2460.0,45112.0,15544.0,43568.0
43980.0,13803.0,21744.0,5582.0,14914.0,765.0,30356.0,28236.0,7432.0,29366.0
10370.0,46844.0,22165.0,27111.0,35819.0,22472.0,29912.0,17451.0,28666.0,9706.0
21373.0,27121.0,18755.0,29871.0,30612.0,18062.0,2719.0,10183.0,45578.0,7922.0
34008.0,29173.0,35062.0,21087.0,34233.0,29417.0,38612.0,26171.0,43376.0,11817.0
12073.0,23519.0,5295.0,34442.0,8654.0,8154.0,33426.0,17293.0,7574.0,40755.0
13782.0,45185.0,13350.0,14190.0,1791.0,17082.0,34484.0,30244.0,34028.0,40282.0
43495.0,37890.0,20313.0,3780.0,9189.0,13549.0,13528.0,8037.0,44492.0,2183.0
